date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-03 00:00:00+00:00,978561.785579667,973539.1498520182,1013213.776517612
2013-09-04 00:00:00+00:00,984431.1022007654,980783.5548447515,1019505.8202998841
2013-09-05 00:00:00+00:00,984960.9714102196,981437.5640581353,1020103.9740574376
2013-09-06 00:00:00+00:00,985335.0688428967,981899.3066227316,1020479.478824257
2013-09-09 00:00:00+00:00,992633.9628691471,990908.2164735182,1028178.5399866771
2013-09-10 00:00:00+00:00,997075.520669363,996390.3612580971,1032749.1868904021
2013-09-11 00:00:00+00:00,999047.8079970846,998824.7244193361,1034535.5118135979
2013-09-12 00:00:00+00:00,995736.3958219553,994737.5005663463,1031083.5279209602
2013-09-13 00:00:00+00:00,997605.1464663486,997044.0700313074,1032965.2307371488
2013-09-16 00:00:00+00:00,1002464.91104443,1003042.4008499938,1037952.9078224944
2013-09-17 00:00:00+00:00,1005988.4708513047,1007391.4751809572,1041693.5439659714
2013-09-18 00:00:00+00:00,1015077.4161617171,1018609.817116838,1051172.0009722824
2013-09-19 00:00:00+00:00,1013087.1420281671,1016153.2531246744,1049106.1313153068
2013-09-20 00:00:00+00:00,1008575.5662856288,1010584.6862975161,1044444.5135900145
2013-09-23 00:00:00+00:00,1004331.268351716,1005346.0162566875,1040128.0921043074
2013-09-24 00:00:00+00:00,1002869.6022727701,1003541.9048543548,1038607.7974778896
2013-09-25 00:00:00+00:00,1001843.9254587493,1002275.9281296178,1037516.8580264811
2013-09-26 00:00:00+00:00,1003449.4533188196,1004257.6058608303,1039152.5813508471
2013-09-27 00:00:00+00:00,1000719.0814245876,1000887.5508681433,1036231.016635835
2013-09-30 00:00:00+00:00,997266.7825154953,996626.4327400922,1036231.016635835
2013-10-01 00:00:00+00:00,1003327.2484962256,1004106.7703745055,1042431.2762676728
2013-10-02 00:00:00+00:00,1003149.4726601015,1003887.3444620961,1041897.7502099226
2013-10-03 00:00:00+00:00,996450.2398524395,995618.5870015001,1035194.3132225956
2013-10-04 00:00:00+00:00,1001017.6972512495,1001256.1276761829,1040165.4512329396
2013-10-07 00:00:00+00:00,994477.5954194113,993183.7830708097,1033622.2256036996
2013-10-08 00:00:00+00:00,986193.0056865609,982958.2445459899,1025294.7721935591
2013-10-09 00:00:00+00:00,986671.7214698922,983549.1158917951,1025971.0981834325
2013-10-10 00:00:00+00:00,1001620.7722281325,1002000.4936144284,1041230.8688375672
2013-10-11 00:00:00+00:00,1006772.1321004768,1008358.7359086721,1046369.101338788
2013-10-14 00:00:00+00:00,1009881.6289811874,1012196.738896368,1049851.1908128657
2013-10-15 00:00:00+00:00,1004731.1366531807,1005839.5673984259,1044663.9737479353
2013-10-16 00:00:00+00:00,1014523.0086250763,1017925.5206329828,1054585.4257356129
2013-10-17 00:00:00+00:00,1021065.3758298248,1026000.6613524323,1061000.4860655172
2013-10-18 00:00:00+00:00,1024343.8572815871,1030047.2393326275,1064603.3114427754
2013-10-21 00:00:00+00:00,1023557.5284612599,1029076.6860638822,1064436.4784310828
2013-10-22 00:00:00+00:00,1028198.6865072247,1034805.1942856719,1069039.1463907338
2013-10-23 00:00:00+00:00,1024453.8464165479,1030182.9971882512,1065810.5612446533
2013-10-24 00:00:00+00:00,1026600.602373672,1032832.7042287717,1068340.000893318
2013-10-25 00:00:00+00:00,1030868.0904933392,1038099.997550351,1072395.2861491865
2013-10-28 00:00:00+00:00,1032084.3894478753,1039601.2561785232,1073442.6901938315
2013-10-29 00:00:00+00:00,1035974.7306353867,1044403.0429863659,1077085.408628916
2013-10-30 00:00:00+00:00,1031815.688537566,1039269.6028802159,1072969.4732228306
2013-10-31 00:00:00+00:00,1029418.514474941,1036310.8087191877,1070898.8284252416
2013-11-01 00:00:00+00:00,1030556.7094658539,1037715.6648561413,1072779.923644207
2013-11-04 00:00:00+00:00,1033650.3742932335,1041534.1265899569,1075717.3034472186
2013-11-05 00:00:00+00:00,1031660.3623000393,1039077.8861535025,1074061.3212112952
2013-11-06 00:00:00+00:00,1035256.4867755119,1043516.5259111457,1077053.197071773
2013-11-07 00:00:00+00:00,1025786.9135237478,1031828.3809067458,1067140.1806787965
2013-11-08 00:00:00+00:00,1036192.637205669,1044672.0016314028,1078018.0383913033
2013-11-11 00:00:00+00:00,1036464.749170068,1045007.8651400072,1078238.17228057
2013-11-12 00:00:00+00:00,1034782.7531496555,1042931.8039637826,1076467.1736428728
2013-11-13 00:00:00+00:00,1041503.2972957205,1051226.8656734584,1083383.8470017365
2013-11-14 00:00:00+00:00,1041503.2972957205,1051226.8656734584,1086815.050979774
2013-11-15 00:00:00+00:00,1044460.9998609546,1054905.4507788273,1089905.0335778233
2013-11-18 00:00:00+00:00,1042097.228181401,1051965.555674057,1087375.2709258795
2013-11-19 00:00:00+00:00,1041137.8967224974,1050772.4058092544,1086284.6531729824
2013-11-20 00:00:00+00:00,1038106.6311609737,1047002.3281563797,1083051.6217191173
2013-11-21 00:00:00+00:00,1044849.6374412103,1055388.8112190962,1090239.891322847
2013-11-22 00:00:00+00:00,1049197.9504119828,1060796.9410005638,1094887.5181481014
2013-11-25 00:00:00+00:00,1048802.120480239,1060304.63521286,1094489.2743421206
2013-11-26 00:00:00+00:00,1048650.3247203603,1060115.842185491,1094409.0608521844
2013-11-27 00:00:00+00:00,1050862.536880264,1062867.2380820876,1096826.4253208935
2013-11-29 00:00:00+00:00,1050687.857470097,1062649.9839592392,1096651.165097489
2013-12-02 00:00:00+00:00,1048262.2219125953,1059633.1468581185,1094143.6407736838
2013-12-03 00:00:00+00:00,1046094.5031222856,1056937.0887255687,1091786.4563285727
2013-12-04 00:00:00+00:00,1045502.4091670791,1056200.683371561,1091166.846079834
2013-12-05 00:00:00+00:00,1042300.4202344469,1052218.2718425621,1087759.5355389558
2013-12-06 00:00:00+00:00,1050670.2126139957,1062628.038512255,1096667.6992711406
2013-12-09 00:00:00+00:00,1051533.8404790678,1063702.158891491,1097563.9414794391
2013-12-10 00:00:00+00:00,1049516.7688843654,1061193.4652818115,1095446.3694244334
2013-12-11 00:00:00+00:00,1041154.0873470448,1050792.5425839955,1086587.4534234004
2013-12-12 00:00:00+00:00,1038436.4532370582,1047412.5379559612,1083748.7156169652
2013-12-13 00:00:00+00:00,1038892.5622780604,1047979.8147147457,1084243.3534202063
2013-12-16 00:00:00+00:00,1043990.2519384833,1054319.9671956094,1089659.658979788
2013-12-17 00:00:00+00:00,1041710.1457851761,1051484.1294637134,1087216.8623673199
2013-12-18 00:00:00+00:00,1053727.940285746,1066431.0279006371,1100018.2658978533
2013-12-19 00:00:00+00:00,1052855.0420829756,1065345.3777189865,1099003.694860899
2013-12-20 00:00:00+00:00,1056173.6580338557,1069472.8418361847,1102551.8608270357
2013-12-23 00:00:00+00:00,1060556.308186222,1074923.6778201815,1107188.174183
2013-12-24 00:00:00+00:00,1062899.017641292,1077837.3771924323,1109632.258939833
2013-12-26 00:00:00+00:00,1066306.2188955257,1082075.017559704,1113290.9964781203
2013-12-27 00:00:00+00:00,1066185.4147100295,1081924.7697008913,1113073.798404642
2013-12-30 00:00:00+00:00,1065996.708368321,1081690.0698544432,1112797.5679258732
2013-12-31 00:00:00+00:00,1068695.7677404815,1085046.9725131635,1112797.5679258732
2014-01-02 00:00:00+00:00,1062193.3333768435,1076959.6960980564,1106219.8771334533
2014-01-03 00:00:00+00:00,1062778.544807936,1077687.5414464064,1106544.309358576
2014-01-06 00:00:00+00:00,1060580.36761912,1074953.6012724391,1104030.8987289546
2014-01-07 00:00:00+00:00,1065493.454706622,1081064.1578895596,1108815.0736787333
2014-01-08 00:00:00+00:00,1065493.4949919735,1081064.207993683,1109215.5588271907
2014-01-09 00:00:00+00:00,1066356.504633455,1082137.559469338,1110512.5967992058
2014-01-10 00:00:00+00:00,1067834.1863607909,1083975.397410363,1112061.9848590493
2014-01-13 00:00:00+00:00,1058268.51658944,1072078.281467271,1102223.872022176
2014-01-14 00:00:00+00:00,1065903.5394601873,1081574.1928349717,1110415.614126036
2014-01-15 00:00:00+00:00,1070390.2585463645,1087154.4625336186,1114749.4096069715
2014-01-16 00:00:00+00:00,1068496.2813766743,1084798.8652236573,1112367.0977527027
2014-01-17 00:00:00+00:00,1065695.552157984,1081315.5126684858,1109065.4239410209
2014-01-21 00:00:00+00:00,1068024.4280922199,1084212.0068679466,1111643.6862297961
2014-01-22 00:00:00+00:00,1068192.7703753354,1084421.3793121376,1112289.3330640798
2014-01-23 00:00:00+00:00,1061499.8941294742,1076097.2445057852,1105618.5731215721
2014-01-24 00:00:00+00:00,1045288.3563592223,1055934.4593502546,1088870.7547696522
2014-01-27 00:00:00+00:00,1042171.9774638743,1052058.523641957,1085529.7919023205
2014-01-28 00:00:00+00:00,1046358.7995725126,1057265.8023009754,1089661.9652828653
2014-01-29 00:00:00+00:00,1038867.3325029801,1047948.4356721358,1082172.4317970597
2014-01-30 00:00:00+00:00,1046170.1210132305,1057031.137008381,1089980.431225541
2014-01-31 00:00:00+00:00,1039825.5789371033,1049140.2360584466,1083214.0029451905
2014-02-03 00:00:00+00:00,1022955.4103530425,1028158.291623652,1065992.945223888
2014-02-04 00:00:00+00:00,1027984.9703915005,1034413.7092107707,1071009.4124768516
2014-02-05 00:00:00+00:00,1026553.5176218639,1032633.367637781,1069134.5923261438
2014-02-06 00:00:00+00:00,1035999.7251523936,1044381.9047396788,1078377.299389639
2014-02-07 00:00:00+00:00,1045469.5932200323,1056159.869174946,1088274.4081930502
2014-02-10 00:00:00+00:00,1046798.4644343451,1057812.6269313833,1089347.100387753
2014-02-11 00:00:00+00:00,1054745.0959922753,1067696.0955500556,1097816.3247013455
2014-02-12 00:00:00+00:00,1055110.4670536984,1068150.5187095315,1098279.0674081775
2014-02-13 00:00:00+00:00,1058855.7034807964,1072808.5837559463,1102614.9948703316
2014-02-14 00:00:00+00:00,1063222.9251913847,1078240.2309152149,1106935.2162486678
2014-02-18 00:00:00+00:00,1064051.1051175583,1079270.263609103,1107814.1808750741
2014-02-19 00:00:00+00:00,1058221.5678986679,1072019.889945209,1101842.8632879579
2014-02-20 00:00:00+00:00,1062699.8102571154,1077589.616878422,1106388.0629388115
2014-02-21 00:00:00+00:00,1062699.8102571154,1077589.616878422,1105351.9408817273
2014-02-24 00:00:00+00:00,1067253.6244357354,1083366.5562514951,1110007.550957117
2014-02-25 00:00:00+00:00,1066861.1697161242,1082868.6907187917,1109596.2336306134
2014-02-26 00:00:00+00:00,1067838.4074290167,1084108.4081949606,1110528.8508230182
2014-02-27 00:00:00+00:00,1071338.0142583,1088547.9869062041,1114105.1616270961
2014-02-28 00:00:00+00:00,1073948.8000774696,1091860.0130016543,1116767.3630321296
2014-03-03 00:00:00+00:00,1068224.5130187823,1084598.2192623843,1110886.9133050595
2014-03-04 00:00:00+00:00,1079908.2721731819,1099420.1609659884,1123047.7805074016
2014-03-05 00:00:00+00:00,1080398.1656347415,1100041.6366599202,1123533.1706384216
2014-03-06 00:00:00+00:00,1082225.7729532323,1102360.1275474657,1125320.4014340732
2014-03-07 00:00:00+00:00,1082987.2034011101,1103326.0733154886,1125986.7166306695
2014-03-10 00:00:00+00:00,1082784.1401871867,1103068.4686285774,1125802.4133866793
2014-03-11 00:00:00+00:00,1078872.9228843113,1098106.723518356,1121728.1437770547
2014-03-12 00:00:00+00:00,1079507.9367834516,1098912.2980658673,1122430.284222032
2014-03-13 00:00:00+00:00,1071348.8209509563,1088561.6962069904,1113975.2672440035
2014-03-14 00:00:00+00:00,1070380.9349099183,1087333.8422015787,1112986.376210953
2014-03-17 00:00:00+00:00,1076939.7949219383,1095654.369820778,1119799.3182248399
2014-03-18 00:00:00+00:00,1082715.1453595175,1102980.9422340281,1125842.6542206565
2014-03-19 00:00:00+00:00,1078702.9689503005,1097891.1210509548,1121668.4524715918
2014-03-20 00:00:00+00:00,1083260.8545797179,1103673.2254403182,1126356.6949703633
2014-03-21 00:00:00+00:00,1081243.932190795,1101114.5706722548,1124088.9260050468
2014-03-24 00:00:00+00:00,1078512.3489557113,1097649.3017520458,1121001.9524008948
2014-03-25 00:00:00+00:00,1081463.5013111988,1101393.1146459482,1124038.0470267173
2014-03-26 00:00:00+00:00,1075794.6072590314,1094201.592118415,1118109.6649979374
2014-03-27 00:00:00+00:00,1073695.1558386898,1091538.2415519895,1115983.6267683557
2014-03-28 00:00:00+00:00,1076991.2354349769,1095719.6269247106,1119323.0208801397
2014-03-31 00:00:00+00:00,1083583.250380462,1104082.2146792244,1119323.0208801397
2014-04-01 00:00:00+00:00,1089170.8043896286,1111170.549751453,1125223.8874060083
2014-04-02 00:00:00+00:00,1091901.0912398687,1114634.1740861894,1127707.5449803965
2014-04-03 00:00:00+00:00,1090272.8351351444,1112568.5788660352,1125685.0940476246
2014-04-04 00:00:00+00:00,1080923.6106200777,1100708.2127882182,1116028.094847443
2014-04-07 00:00:00+00:00,1071628.0529127517,1088915.9280774714,1106687.6888668018
2014-04-08 00:00:00+00:00,1073653.4678423437,1091485.3564279967,1108953.365089449
2014-04-09 00:00:00+00:00,1082237.293969072,1102374.743034047,1117740.6354505944
2014-04-10 00:00:00+00:00,1066413.7281486471,1082301.0692246067,1101580.677499767
2014-04-11 00:00:00+00:00,1059285.722222466,1073258.526759923,1094351.6542407437
2014-04-14 00:00:00+00:00,1065149.5871754233,1080697.3881179825,1100005.9574758862
2014-04-15 00:00:00+00:00,1069423.7820210322,1086119.6042039418,1104470.7413660227
2014-04-16 00:00:00+00:00,1076993.0907858214,1095721.980610857,1112034.083579441
2014-04-17 00:00:00+00:00,1079590.0918869576,1099016.519501685,1114563.963718155
2014-04-21 00:00:00+00:00,1083064.1180308033,1103423.6467199386,1117988.5507155014
2014-04-22 00:00:00+00:00,1086240.0014631995,1107452.5520123497,1121343.13973869
2014-04-23 00:00:00+00:00,1085089.685394899,1105993.2684478946,1120011.6540777395
2014-04-24 00:00:00+00:00,1086618.9627464586,1107933.2998584977,1120999.7418196145
2014-04-25 00:00:00+00:00,1079637.1798390837,1099076.254974843,1113940.3102230476
2014-04-28 00:00:00+00:00,1082799.3071467513,1103087.7093359146,1116506.189753213
2014-04-29 00:00:00+00:00,1084759.9726635618,1105574.996997907,1118820.080876506
2014-04-30 00:00:00+00:00,1086859.8718822473,1108238.9156384314,1120920.8194605154
2014-05-01 00:00:00+00:00,1086026.2855114536,1107181.433330764,1120499.640300054
2014-05-02 00:00:00+00:00,1086135.9590385077,1107320.5644616736,1120341.9409987302
2014-05-05 00:00:00+00:00,1086716.9901339323,1108057.656771653,1120934.3074170067
2014-05-06 00:00:00+00:00,1079679.5822691168,1099130.0464248154,1114044.3103518826
2014-05-07 00:00:00+00:00,1083960.362733405,1104560.616984267,1118063.8421994029
2014-05-08 00:00:00+00:00,1082366.3204367273,1102538.4251809088,1116136.692145639
2014-05-09 00:00:00+00:00,1083729.64315233,1104267.9276078958,1117580.2152639003
2014-05-12 00:00:00+00:00,1092053.1229327344,1114827.0405137646,1126005.6738623823
2014-05-13 00:00:00+00:00,1091358.997618406,1113946.4776051994,1125329.2160498272
2014-05-14 00:00:00+00:00,1086776.2629982112,1108132.849945985,1120947.5416663438
2014-05-15 00:00:00+00:00,1086776.2629982112,1108132.849945985,1114705.1210864782
2014-05-16 00:00:00+00:00,1089445.0389120085,1111596.4041626207,1117467.0737339687
2014-05-19 00:00:00+00:00,1093088.9567229154,1116325.5036849112,1121140.460742528
2014-05-20 00:00:00+00:00,1087767.3657947844,1109419.1094076522,1115718.5331523817
2014-05-21 00:00:00+00:00,1093241.2200097493,1116523.1119391022,1121276.512611888
2014-05-22 00:00:00+00:00,1095122.9439835288,1118965.225182943,1123102.6000249465
2014-05-23 00:00:00+00:00,1098787.730909428,1123721.4087743214,1126808.4406748526
2014-05-27 00:00:00+00:00,1103449.5193790346,1129771.5072586092,1131478.8008946122
2014-05-28 00:00:00+00:00,1102944.0481959227,1129115.5035684514,1131009.367988492
2014-05-29 00:00:00+00:00,1106918.524321406,1134273.6037566937,1135103.3397316663
2014-05-30 00:00:00+00:00,1107790.5430609516,1135405.31517792,1136046.6720275981
2014-06-02 00:00:00+00:00,1108423.2798404358,1136226.484961892,1136665.167716199
2014-06-03 00:00:00+00:00,1108328.9959035232,1136104.1226737862,1136635.061224541
2014-06-04 00:00:00+00:00,1109795.2337189526,1138007.015360267,1138079.3927940987
2014-06-05 00:00:00+00:00,1116353.1236675198,1146517.8863053184,1144604.104991718
2014-06-06 00:00:00+00:00,1120448.4059620758,1151832.7695018773,1148724.896746966
2014-06-09 00:00:00+00:00,1121778.6168989334,1153559.1256472352,1150009.818865609
2014-06-10 00:00:00+00:00,1121697.618619111,1153454.0055687118,1149923.1694485373
2014-06-11 00:00:00+00:00,1118610.5070363504,1149447.532681867,1146801.184220621
2014-06-12 00:00:00+00:00,1112816.1488598331,1141927.5780872463,1140853.7582585122
2014-06-13 00:00:00+00:00,1114761.2962411633,1144452.0026295066,1142828.3735138383
2014-06-16 00:00:00+00:00,1114884.6666734787,1144612.1135548358,1142973.5132196522
2014-06-17 00:00:00+00:00,1117351.744100687,1147813.9022031818,1145359.3377406155
2014-06-18 00:00:00+00:00,1122908.1330437283,1155025.018825391,1151007.2533774683
2014-06-19 00:00:00+00:00,1123764.3218482276,1156136.1860570526,1152050.2870464858
2014-06-20 00:00:00+00:00,1125197.1919168935,1157995.7738712868,1153454.2008392955
2014-06-23 00:00:00+00:00,1124762.6801405852,1157431.8617469193,1152960.8415865162
2014-06-24 00:00:00+00:00,1119229.6265612699,1150251.0299069618,1147318.544525351
2014-06-25 00:00:00+00:00,1122338.8112990414,1154286.1494736266,1150370.1772837108
2014-06-26 00:00:00+00:00,1121843.7998591233,1153643.7205041698,1149937.2034900645
2014-06-27 00:00:00+00:00,1124019.9039231671,1156467.8820862237,1152208.0201473534
2014-06-30 00:00:00+00:00,1124244.5217521212,1156759.3925216193,1152208.0201473534
2014-07-01 00:00:00+00:00,1130199.846913109,1164488.2510841303,1157548.4982726441
2014-07-02 00:00:00+00:00,1130587.2502132526,1164991.0255309523,1158020.720348621
2014-07-03 00:00:00+00:00,1135441.8951920995,1171291.414409548,1162491.2822921826
2014-07-07 00:00:00+00:00,1131590.161750952,1166292.6104513467,1159128.6743479315
2014-07-08 00:00:00+00:00,1125458.2880773924,1158334.6261154814,1153635.9644954025
2014-07-09 00:00:00+00:00,1128084.4046554328,1161742.8167770593,1155883.8722799171
2014-07-10 00:00:00+00:00,1124417.5391645809,1156983.9356109733,1152639.8289155583
2014-07-11 00:00:00+00:00,1126105.9582757964,1159175.1765847339,1153632.966266153
2014-07-14 00:00:00+00:00,1130059.7381195915,1164306.4170080405,1157222.1369377587
2014-07-15 00:00:00+00:00,1128776.0711450074,1162640.4659105393,1155781.2524448677
2014-07-16 00:00:00+00:00,1131025.641328027,1165559.9722852532,1158303.2471787957
2014-07-17 00:00:00+00:00,1121989.8786234602,1153833.3024460499,1149090.3201671927
2014-07-18 00:00:00+00:00,1129952.267632731,1164166.9411322263,1157007.0699379628
2014-07-21 00:00:00+00:00,1127870.1259534801,1161464.7245259094,1154644.5821703123
2014-07-22 00:00:00+00:00,1132146.4262149278,1167014.5339818338,1159016.8596094674
2014-07-23 00:00:00+00:00,1133981.1635136255,1169395.6676223427,1160768.5652039251
2014-07-24 00:00:00+00:00,1135394.2344466941,1171229.559993498,1160918.389788815
2014-07-25 00:00:00+00:00,1130769.4106388297,1165227.434480407,1156937.2494623256
2014-07-28 00:00:00+00:00,1129992.4378467433,1164219.074289381,1156523.000226437
2014-07-29 00:00:00+00:00,1125782.5999409808,1158755.520097936,1152144.1503628837
2014-07-30 00:00:00+00:00,1126340.1263188673,1159479.0813482574,1151842.8878528993
2014-07-31 00:00:00+00:00,1111017.2808834321,1139592.9958794923,1136337.2171499943
2014-08-01 00:00:00+00:00,1108319.3780786556,1136091.6405999998,1134081.0760918383
2014-08-04 00:00:00+00:00,1112909.1867865198,1142048.323295421,1138601.4938310783
2014-08-05 00:00:00+00:00,1107357.778812284,1134843.671005949,1132717.9662555542
2014-08-06 00:00:00+00:00,1108740.9284269013,1136638.731301262,1134357.1189390973
2014-08-07 00:00:00+00:00,1105007.042304019,1131792.8703361335,1130971.7818969411
2014-08-08 00:00:00+00:00,1112970.8252754197,1142128.3181151557,1139013.6652708785
2014-08-11 00:00:00+00:00,1115952.4335461752,1145997.8681381238,1142190.6471963057
2014-08-12 00:00:00+00:00,1114520.7786615002,1144139.8573973388,1140732.2615777384
2014-08-13 00:00:00+00:00,1119871.4542642352,1151083.9979487767,1146147.0842753048
2014-08-14 00:00:00+00:00,1119871.4542642352,1151083.9979487767,1149724.7388441032
2014-08-15 00:00:00+00:00,1119218.138756672,1150232.3543210109,1149065.0833669032
2014-08-18 00:00:00+00:00,1126216.7759145019,1159355.579882794,1156257.6105556977
2014-08-19 00:00:00+00:00,1130544.5442856927,1164997.1363943142,1160734.3215651687
2014-08-20 00:00:00+00:00,1132285.0554652954,1167266.017567352,1162513.169225509
2014-08-21 00:00:00+00:00,1134456.641372197,1170096.8355692949,1164703.3520452068
2014-08-22 00:00:00+00:00,1133386.5124867815,1168701.8458046229,1163658.0934957962
2014-08-25 00:00:00+00:00,1136967.8824572125,1173370.4184600697,1167321.5199762583
2014-08-26 00:00:00+00:00,1138015.3340587993,1174735.8467585829,1168373.6632104781
2014-08-27 00:00:00+00:00,1138594.2562132543,1175490.5133141847,1169026.4158184319
2014-08-28 00:00:00+00:00,1136931.332807565,1173322.7733699733,1167363.815475518
2014-08-29 00:00:00+00:00,1139586.0127835977,1176783.3391443538,1170081.1547339652
2014-09-02 00:00:00+00:00,1139555.4697437263,1176743.5241009663,1170137.500290588
2014-09-03 00:00:00+00:00,1138288.676766288,1175092.1685852255,1168746.2658894267
2014-09-04 00:00:00+00:00,1136843.3227874339,1173208.0459955933,1167305.8366429554
2014-09-05 00:00:00+00:00,1140447.619357937,1177906.5051188061,1171024.7577042482
2014-09-08 00:00:00+00:00,1138339.2400843634,1175158.0814973467,1168936.8649004975
2014-09-09 00:00:00+00:00,1133516.9413336944,1168871.8691625018,1164001.8315118589
2014-09-10 00:00:00+00:00,1136510.475421303,1172774.1555780196,1167136.1218923433
2014-09-11 00:00:00+00:00,1138231.482780099,1175017.6121215865,1168839.9388915652
2014-09-12 00:00:00+00:00,1133355.8156976788,1168661.8303380841,1163861.9789276873
2014-09-15 00:00:00+00:00,1132586.6797363386,1167659.2064407822,1163059.0874223264
2014-09-16 00:00:00+00:00,1137520.583323887,1174090.903686143,1168132.2635650886
2014-09-17 00:00:00+00:00,1137922.4677034565,1174614.7888028997,1168548.0577910992
2014-09-18 00:00:00+00:00,1141578.6112385364,1179380.8341635275,1172302.879498026
2014-09-19 00:00:00+00:00,1139551.0283015068,1176737.7343624397,1170264.1246858449
2014-09-22 00:00:00+00:00,1133516.8234378542,1168871.715476817,1164103.117154264
2014-09-23 00:00:00+00:00,1128822.7312153499,1162752.6295479508,1159328.8857267613
2014-09-24 00:00:00+00:00,1133661.7402018365,1169060.6248738433,1164339.9376878394
2014-09-25 00:00:00+00:00,1121510.0906093065,1153220.077967312,1151796.1065213156
2014-09-26 00:00:00+00:00,1127804.7525019394,1161425.621273326,1158287.2362834471
2014-09-29 00:00:00+00:00,1125920.893934785,1158969.8764980133,1156361.4236250604
2014-09-30 00:00:00+00:00,1122385.844380973,1154361.6858282876,1156361.4236250604
2014-10-01 00:00:00+00:00,1112584.7072877516,1141585.2005716725,1146027.7983777877
2014-10-02 00:00:00+00:00,1113098.8944536275,1142255.4804260884,1146440.7598414826
2014-10-03 00:00:00+00:00,1120903.1306053028,1152428.8620636114,1154430.311592114
2014-10-06 00:00:00+00:00,1119338.7044841046,1150389.5203951453,1152894.812080416
2014-10-07 00:00:00+00:00,1108285.7873173477,1135981.2500199322,1141528.6923895066
2014-10-08 00:00:00+00:00,1121155.3456612048,1152757.6424808814,1155057.0500100795
2014-10-09 00:00:00+00:00,1106189.6113580042,1133248.734293941,1139479.2095812936
2014-10-10 00:00:00+00:00,1097629.3429690432,1122089.8104033777,1129754.7586354355
2014-10-13 00:00:00+00:00,1086669.280994133,1107802.58343143,1117824.3494971944
2014-10-14 00:00:00+00:00,1088641.3889034144,1110373.36755451,1119648.3799596413
2014-10-15 00:00:00+00:00,1082997.1859294157,1103015.7441076844,1114167.1995791278
2014-10-16 00:00:00+00:00,1083367.8940894324,1103498.9887859202,1114509.4357783129
2014-10-17 00:00:00+00:00,1092273.463262322,1115108.0370174653,1124054.3503159503
2014-10-20 00:00:00+00:00,1099228.116148577,1124173.925926169,1131859.3865001346
2014-10-21 00:00:00+00:00,1114514.2355696503,1144100.4790961356,1148033.943146186
2014-10-22 00:00:00+00:00,1109216.09626326,1137193.9744638922,1142755.0082925167
2014-10-23 00:00:00+00:00,1118705.2961694598,1149563.8272213326,1152732.4321403448
