date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-24 00:00:00+00:00,996419.5057354738,938977.166519042,999170.3717243875
2015-11-25 00:00:00+00:00,996467.9271514427,939629.0100099886,999188.8774648352
2015-11-27 00:00:00+00:00,996367.9564111017,938283.2154876193,999089.2560005137
2015-11-30 00:00:00+00:00,996283.5845236992,937147.410915994,999006.5302251892
2015-12-01 00:00:00+00:00,997087.4449408891,947968.8867049338,999921.452219298
2015-12-02 00:00:00+00:00,996734.8157968188,943221.8340283368,999559.0089639192
2015-12-03 00:00:00+00:00,995768.264264154,930210.2292946964,998484.8878328498
2015-12-04 00:00:00+00:00,996604.5938431865,941468.8011779981,999456.6414854628
2015-12-07 00:00:00+00:00,995430.1380652738,925658.4135857205,998182.5195570203
2015-12-08 00:00:00+00:00,995297.7909629636,923876.7722301327,998045.0438091342
2015-12-09 00:00:00+00:00,994893.7226423495,918437.2513194156,997581.6372753662
2015-12-10 00:00:00+00:00,995034.9266161413,920338.122852599,997681.6542631394
2015-12-11 00:00:00+00:00,993227.9226042309,896012.4442307267,995691.3323653387
2015-12-14 00:00:00+00:00,993678.6993141975,902080.7480665772,996285.8661739212
2015-12-15 00:00:00+00:00,994293.7867146868,910360.9833787526,996925.9451475686
2015-12-16 00:00:00+00:00,995568.1276654034,927516.0135931304,998363.2379641886
2015-12-17 00:00:00+00:00,994674.9654774555,915492.367714083,997356.9121816437
2015-12-18 00:00:00+00:00,993408.5402029299,898443.8974153599,995923.5715566439
2015-12-21 00:00:00+00:00,993599.5611443367,901015.399194041,996170.2951470762
2015-12-22 00:00:00+00:00,994093.4833650348,907664.5228958747,996722.4392872322
2015-12-23 00:00:00+00:00,994948.9277248152,919180.4157426818,997638.977631183
2015-12-24 00:00:00+00:00,994875.4874689092,918191.7715275607,997555.7342830459
2015-12-28 00:00:00+00:00,994415.2958946865,911996.725880041,997091.7869479218
2015-12-29 00:00:00+00:00,995006.9793404397,919961.8998654918,997772.1698740373
2015-12-30 00:00:00+00:00,994265.7752254686,909983.895956727,996975.2363140095
2015-12-31 00:00:00+00:00,993811.2488837526,903865.1150127563,996975.2363140095
2016-01-04 00:00:00+00:00,993006.8866141788,893036.8833451754,996629.4265901848
2016-01-05 00:00:00+00:00,993023.1749220741,893256.1546586554,996449.986121731
2016-01-06 00:00:00+00:00,992332.7788948052,883962.1233391543,995988.7653686674
2016-01-07 00:00:00+00:00,989917.874586723,851452.961370623,994430.201097446
2016-01-08 00:00:00+00:00,988974.6795688588,838755.779332794,993807.7200943029
2016-01-11 00:00:00+00:00,988957.8780832735,838529.5996807158,993775.6813022463
2016-01-12 00:00:00+00:00,989205.0050403262,841856.3941407377,993783.0207454548
2016-01-13 00:00:00+00:00,987002.4086761235,812205.2971115445,992327.3368974284
2016-01-14 00:00:00+00:00,988058.8138838649,826426.501607278,992611.6518737294
2016-01-15 00:00:00+00:00,985974.8934716465,798373.0064921296,991382.0418380493
2016-01-19 00:00:00+00:00,985711.1841447001,794822.9820900771,991026.9382876465
2016-01-20 00:00:00+00:00,984931.5359798754,784327.4488368843,990673.3200535029
2016-01-21 00:00:00+00:00,985038.04389483,785761.2460464067,990621.9441667688
2016-01-22 00:00:00+00:00,986451.8490770403,804793.7275847432,991430.8153862364
2016-01-25 00:00:00+00:00,985163.457323638,787449.5470927472,990651.7269205187
2016-01-26 00:00:00+00:00,986183.3027202021,801178.5876467775,991270.0160348645
2016-01-27 00:00:00+00:00,985259.8883604669,788747.6905365977,990581.2466369496
2016-01-28 00:00:00+00:00,986900.0034853101,810826.7302990102,991064.5367321862
2016-01-29 00:00:00+00:00,988212.1502844398,828490.6984639723,992060.3103231103
2016-02-01 00:00:00+00:00,988486.2377468167,832180.4321226256,992245.4777539351
2016-02-02 00:00:00+00:00,986934.3543889283,811289.1581831085,991087.9391888588
2016-02-03 00:00:00+00:00,986998.4546145208,812152.0679924256,991116.9944618534
2016-02-04 00:00:00+00:00,987095.4625002766,813457.9769096891,991121.3271909701
2016-02-05 00:00:00+00:00,985080.6428191221,786334.7078290787,989767.8016541067
2016-02-08 00:00:00+00:00,983510.2743397853,765194.5893265867,988961.8602733697
2016-02-09 00:00:00+00:00,983540.6977408066,765604.1456258267,988951.8053083539
2016-02-10 00:00:00+00:00,983559.8857019173,765862.4517348948,988896.2396180633
2016-02-11 00:00:00+00:00,982853.6054684544,756354.5890721909,988431.4291398752
2016-02-12 00:00:00+00:00,984021.7642733161,772080.2075429186,989204.7186620472
2016-02-16 00:00:00+00:00,985156.8365554453,787360.4190785183,990237.310455234
2016-02-17 00:00:00+00:00,985156.8365554453,787360.4190785183,991393.3418879497
2016-02-18 00:00:00+00:00,984643.7690030774,779178.9149009043,990974.1261564087
2016-02-19 00:00:00+00:00,984557.0860820462,777796.647249652,990887.4269648916
2016-02-22 00:00:00+00:00,985713.4979148887,796237.0810634427,991904.1735520477
2016-02-23 00:00:00+00:00,984506.1533465768,776984.461045133,990843.8798355826
2016-02-24 00:00:00+00:00,984931.7178218879,783770.6191573224,991246.8765518111
2016-02-25 00:00:00+00:00,985531.6738830658,793337.6693405937,991772.9580917854
2016-02-26 00:00:00+00:00,986549.7385267336,809571.9840946798,992613.9952395147
2016-02-29 00:00:00+00:00,986174.4428336128,803587.4246211017,992288.9252868667
2016-03-01 00:00:00+00:00,987626.663143919,826744.8947841477,993550.7543608099
2016-03-02 00:00:00+00:00,988021.91100664,833047.6165702357,993870.035779826
2016-03-03 00:00:00+00:00,988582.3096374127,841983.8740233458,994328.2341472366
2016-03-04 00:00:00+00:00,989209.2051031445,851980.5067243268,994845.674413616
2016-03-07 00:00:00+00:00,988934.3886263996,847598.2140960179,994595.4532106783
2016-03-08 00:00:00+00:00,987731.4757613614,828416.2631322615,993589.6844074503
2016-03-09 00:00:00+00:00,988087.6645180399,834096.1385937564,993926.3901998228
2016-03-10 00:00:00+00:00,987831.3133073688,830008.297740515,993722.1244020722
2016-03-11 00:00:00+00:00,988795.1387898396,845377.7011941784,994544.5431474533
2016-03-14 00:00:00+00:00,989130.7648593212,850729.6788760782,994929.8107428311
2016-03-15 00:00:00+00:00,988608.3353042066,842398.8858490158,994465.0184824746
2016-03-16 00:00:00+00:00,989455.4759636475,855907.603779539,995191.8847393204
2016-03-17 00:00:00+00:00,990090.7886561211,866038.4596942745,995726.5270178963
2016-03-18 00:00:00+00:00,990345.1464216019,870094.5125693482,995958.3398599444
2016-03-21 00:00:00+00:00,990549.9546948017,873360.4367835403,996174.4896082229
2016-03-22 00:00:00+00:00,990447.1130419946,871720.4979330116,996092.8704390378
2016-03-23 00:00:00+00:00,989462.7896236717,856024.2292409728,995267.3762004153
2016-03-24 00:00:00+00:00,989257.1160210242,852744.5062658614,995108.0023854916
2016-03-28 00:00:00+00:00,989299.3503974283,853417.9862499194,995173.7942743914
2016-03-29 00:00:00+00:00,989922.8816423528,863360.9722401246,995711.9198322194
2016-03-30 00:00:00+00:00,990012.091985177,864783.5427946912,995760.7808097338
2016-03-31 00:00:00+00:00,989961.0513136878,863969.6354152635,995760.7808097338
2016-04-01 00:00:00+00:00,990036.8891982221,865178.9653880424,995554.7469514984
2016-04-04 00:00:00+00:00,989637.3952808398,858808.5349468446,995394.659764524
2016-04-05 00:00:00+00:00,989162.833135507,851241.0476702496,995065.3231335438
2016-04-06 00:00:00+00:00,989698.5334713401,859783.4599029875,995413.9445921348
2016-04-07 00:00:00+00:00,989138.6030540138,850854.6686992056,995035.2837429842
2016-04-08 00:00:00+00:00,989256.1353107741,852728.8676136592,995081.0491413957
2016-04-11 00:00:00+00:00,989052.0548564857,849474.5493828048,994867.8587350211
2016-04-12 00:00:00+00:00,989789.6217496775,861235.9764893686,995104.8619719214
2016-04-13 00:00:00+00:00,990959.2022354492,879886.40095343,995777.6605951829
2016-04-14 00:00:00+00:00,991256.3934256502,884625.4863876132,995765.3788463507
2016-04-15 00:00:00+00:00,990933.4056668244,879475.0423847628,995676.8452045846
2016-04-18 00:00:00+00:00,990930.6289622844,879430.7643560906,995793.4366487955
2016-04-19 00:00:00+00:00,990481.2736730182,872265.2319434546,995763.9955588953
2016-04-20 00:00:00+00:00,991116.8364158501,882400.0752240643,996051.3553844088
2016-04-21 00:00:00+00:00,991134.0751972415,882674.9691660401,995993.0849870462
2016-04-22 00:00:00+00:00,991156.4065349885,883031.0702919564,996074.3922578243
2016-04-25 00:00:00+00:00,990625.2910277959,874561.7688893666,995722.5982976998
2016-04-26 00:00:00+00:00,990908.3291049405,879075.1652245984,995929.7038206565
2016-04-27 00:00:00+00:00,991016.0804660848,880793.395518595,996083.7230772482
2016-04-28 00:00:00+00:00,990651.11350464,874973.5405970124,995736.3286545076
2016-04-29 00:00:00+00:00,990131.1822272553,866682.5857347089,995402.2978072357
2016-05-02 00:00:00+00:00,990228.295658654,868231.1809265584,995446.3861458801
2016-05-03 00:00:00+00:00,989328.7570662829,853886.9123844462,995070.5133750101
2016-05-04 00:00:00+00:00,988777.3184331802,845093.5333067693,994701.0857297947
2016-05-05 00:00:00+00:00,988495.572018641,840600.7341481749,994595.3889231102
2016-05-06 00:00:00+00:00,989371.0662043635,854561.5845369938,995106.7541506252
2016-05-09 00:00:00+00:00,988814.1364022073,845680.6418970823,994856.2490539321
2016-05-10 00:00:00+00:00,989537.9355160631,857222.5245330725,995177.8586135268
2016-05-11 00:00:00+00:00,989069.1313112152,849746.854823022,994928.9624764452
2016-05-12 00:00:00+00:00,988477.3624806269,840310.3602770404,994480.6880615355
2016-05-13 00:00:00+00:00,988168.6210496414,835387.0917995205,994418.3075018548
2016-05-16 00:00:00+00:00,988168.6210496414,835387.0917995205,994706.8437874089
2016-05-17 00:00:00+00:00,988078.9739858772,832583.0010048827,994622.7962316986
2016-05-18 00:00:00+00:00,988140.0553190743,834493.5778486785,994667.4379133496
2016-05-19 00:00:00+00:00,987955.9573381529,828735.135442011,994500.0443201695
2016-05-20 00:00:00+00:00,988301.1856171694,839533.6089066293,994817.8891320112
2016-05-23 00:00:00+00:00,988392.65409359,842394.6720799337,994873.8200001457
2016-05-24 00:00:00+00:00,988866.532806017,857217.2315648334,995307.6170550197
2016-05-25 00:00:00+00:00,989136.403942398,865658.5919116137,995573.6709932305
2016-05-26 00:00:00+00:00,989062.0122812076,863331.6783063841,995503.0137891411
2016-05-27 00:00:00+00:00,988874.9596481073,857480.8166655729,995346.3777084572
2016-05-31 00:00:00+00:00,988852.486416727,856777.8713755262,995327.6888287071
2016-06-01 00:00:00+00:00,988872.8479377045,857414.7639980031,995334.0661599723
2016-06-02 00:00:00+00:00,989054.4992506566,863096.6765235787,995496.3352765685
2016-06-03 00:00:00+00:00,988977.2325486796,860679.8338669594,995421.6420930094
2016-06-06 00:00:00+00:00,989257.6253300497,869450.3031284079,995698.3927308418
2016-06-07 00:00:00+00:00,989474.7486106631,876241.7513577773,995906.8461221677
2016-06-08 00:00:00+00:00,989597.4824498773,880080.7708892626,996034.0136421889
2016-06-09 00:00:00+00:00,989504.1753122844,877162.1958170631,995950.0416995961
2016-06-10 00:00:00+00:00,988941.6279836782,859566.1506209598,995419.3646290038
2016-06-13 00:00:00+00:00,988708.8070296361,852283.6913120239,995205.2446852776
2016-06-14 00:00:00+00:00,988594.709316993,848714.8031379158,995107.5934202733
2016-06-15 00:00:00+00:00,988641.3496498355,850173.6766636161,995142.5314187976
2016-06-16 00:00:00+00:00,988619.6169655855,849493.8951148478,995115.9062841608
2016-06-17 00:00:00+00:00,988804.1269891582,855265.225896852,995283.715859463
2016-06-20 00:00:00+00:00,989102.9980459973,864613.6813183335,995597.4245596693
2016-06-21 00:00:00+00:00,989114.8896983208,864985.6430024434,995614.3162475514
2016-06-22 00:00:00+00:00,988946.8366601933,859729.0739924003,995450.3335632178
2016-06-23 00:00:00+00:00,989451.8870109261,875526.6582060193,995971.3661439922
2016-06-24 00:00:00+00:00,988244.7841287598,837769.413986992,994823.473841441
2016-06-27 00:00:00+00:00,987470.7584750262,813558.490401622,994092.0112643631
2016-06-28 00:00:00+00:00,988059.1782632745,831963.8061178158,994661.6791461268
2016-06-29 00:00:00+00:00,988719.5378482393,852619.3430155027,995300.6446846892
2016-06-30 00:00:00+00:00,988925.710801577,859068.2734799521,995300.6446846892
2016-07-01 00:00:00+00:00,989108.676811136,864791.3086982098,995507.6524407014
2016-07-05 00:00:00+00:00,988678.544320253,851337.0971767671,995039.4409858638
2016-07-06 00:00:00+00:00,988835.3885624515,856243.0637223943,995252.4183759785
2016-07-07 00:00:00+00:00,988772.6402356799,854280.3446093441,995238.333634404
2016-07-08 00:00:00+00:00,989274.5571101977,869979.9161113239,995861.3491675477
2016-07-11 00:00:00+00:00,989583.8838808099,879655.4181700429,996270.5390184607
2016-07-12 00:00:00+00:00,989970.3935894216,891745.1428129739,996832.6846768964
2016-07-13 00:00:00+00:00,989762.9235641223,885255.6409411075,996613.5526078828
2016-07-14 00:00:00+00:00,989899.9048913083,889540.3108730724,996804.248681734
2016-07-15 00:00:00+00:00,989982.0340389222,892109.247067138,996889.5493728562
2016-07-18 00:00:00+00:00,990079.2430096433,895149.868460742,997174.9107084707
2016-07-19 00:00:00+00:00,989761.6965989692,885217.2624204188,996820.7918169855
2016-07-20 00:00:00+00:00,989977.7215542881,891974.3558843503,997054.475090504
2016-07-21 00:00:00+00:00,989824.2054404097,887172.490617609,996767.8746687187
2016-07-22 00:00:00+00:00,989931.2802154464,890521.7067370348,996924.8599767378
2016-07-25 00:00:00+00:00,990004.8218049075,892822.0307562712,997114.3995956703
2016-07-26 00:00:00+00:00,990267.3894258499,901034.9427908602,997519.9159273477
2016-07-27 00:00:00+00:00,990169.0184388143,897957.9744259903,997400.9780904603
2016-07-28 00:00:00+00:00,990205.9153099031,899112.0800065502,997365.1105158444
2016-07-29 00:00:00+00:00,990230.9504918613,899895.1611284896,997288.3995424594
2016-08-01 00:00:00+00:00,990192.7254811509,898699.5123681494,997362.886179835
2016-08-02 00:00:00+00:00,989772.3428608646,885550.2692554974,996716.2659399251
2016-08-03 00:00:00+00:00,990055.5396519622,894408.44577176,997090.783031671
2016-08-04 00:00:00+00:00,990008.0583346038,892923.2669010685,996985.7743369078
2016-08-05 00:00:00+00:00,990379.6036481082,904544.9168429911,997397.2705394927
2016-08-08 00:00:00+00:00,990372.8918436384,904334.9767920944,997430.3911757178
2016-08-09 00:00:00+00:00,990425.3823858147,905976.8403394533,997543.1035090486
2016-08-10 00:00:00+00:00,990266.88699637,901019.2271854611,997407.2383882756
2016-08-11 00:00:00+00:00,990445.1051166098,906593.7520992534,997777.1819844648
2016-08-12 00:00:00+00:00,990613.9178948988,911874.0851937373,998113.1300294211
2016-08-15 00:00:00+00:00,990613.9178948988,911874.0851937373,998465.5094854372
2016-08-16 00:00:00+00:00,990554.3307698575,910154.6700798658,998412.2051582484
2016-08-17 00:00:00+00:00,990482.4459992483,908080.4004963405,998349.0607554247
2016-08-18 00:00:00+00:00,990402.9209463175,905785.66689666,998218.4850635959
2016-08-19 00:00:00+00:00,990541.5855484067,909786.9005931349,998384.7423908283
2016-08-22 00:00:00+00:00,990512.110418129,908936.3815515166,998356.2791588823
2016-08-23 00:00:00+00:00,990723.9238255788,915048.3591614076,998624.9740050846
2016-08-24 00:00:00+00:00,990529.6556275964,909442.6569979895,998403.7372146489
2016-08-25 00:00:00+00:00,990594.881128794,911324.7701640711,998481.4919792139
2016-08-26 00:00:00+00:00,990664.1008003289,913322.1370337073,998549.429798289
2016-08-29 00:00:00+00:00,990898.9304149089,920098.2583554524,998834.1729034566
2016-08-30 00:00:00+00:00,991124.0870864962,926595.2622610498,999093.5514952986
2016-08-31 00:00:00+00:00,990914.2468574233,920540.22166098,998860.6550150088
2016-09-01 00:00:00+00:00,990997.2482671837,922935.2672067377,998937.8880427956
2016-09-02 00:00:00+00:00,990815.4168926573,917688.4355577829,998685.4270111806
2016-09-06 00:00:00+00:00,991329.0087608974,932508.3756035955,999275.0967264456
2016-09-07 00:00:00+00:00,991226.2829469432,929544.1729008249,999145.4543185127
2016-09-08 00:00:00+00:00,991237.6143826211,929871.1469200094,999159.7805267221
2016-09-09 00:00:00+00:00,990324.7135651935,903528.9553498622,998111.9060741258
2016-09-12 00:00:00+00:00,990887.1650179797,919758.7621759208,998766.2768863825
2016-09-13 00:00:00+00:00,990367.4177380002,904761.2047678092,998191.0190374079
2016-09-14 00:00:00+00:00,990378.3320375287,905076.1421230482,998259.0134079631
2016-09-15 00:00:00+00:00,990826.6611765919,918012.894771553,998800.4907686012
2016-09-16 00:00:00+00:00,990756.2052416792,915979.8549283494,998737.1792709911
2016-09-19 00:00:00+00:00,990692.9744211545,914155.2992311679,998680.9855572644
2016-09-20 00:00:00+00:00,990397.6085788001,905632.3759803165,998315.3310302693
2016-09-21 00:00:00+00:00,990675.8130477385,913660.0995583228,998665.7095359889
2016-09-22 00:00:00+00:00,991040.839010436,924193.0990407309,999070.3214762092
2016-09-23 00:00:00+00:00,991119.8335545834,926472.5245546562,999134.0778254762
2016-09-26 00:00:00+00:00,990905.029916888,920274.2624147631,998875.2706483204
2016-09-27 00:00:00+00:00,991494.613887054,937286.9910620713,999527.1725262955
2016-09-28 00:00:00+00:00,991655.2576778458,941922.4448055731,999709.3835290223
2016-09-29 00:00:00+00:00,991583.0586950191,939839.1084775944,999638.4945745575
2016-09-30 00:00:00+00:00,992008.6563296748,952119.9326480577,999638.4945745575
2016-10-03 00:00:00+00:00,992164.8401401439,956626.6915171383,999745.3736341994
2016-10-04 00:00:00+00:00,992076.1663896567,954067.9678551765,999639.5893097224
2016-10-05 00:00:00+00:00,992424.1375244663,964108.8420871258,999915.2734555051
2016-10-06 00:00:00+00:00,992242.2062708836,958859.1283800249,999793.1617436323
2016-10-07 00:00:00+00:00,991808.8540359886,946354.5414949771,999459.6803574173
2016-10-10 00:00:00+00:00,991917.2129563019,949481.2901874263,999476.910308956
2016-10-11 00:00:00+00:00,991142.6400360115,927130.6165306391,998742.8699771923
2016-10-12 00:00:00+00:00,990831.4649538688,918151.5100722221,998516.3079161593
2016-10-13 00:00:00+00:00,990753.3971855254,915898.8271192714,998487.3266003634
2016-10-14 00:00:00+00:00,990718.8181351738,914901.0320124127,998447.7626276371
2016-10-17 00:00:00+00:00,990648.4694888929,912871.0880342135,998320.5380756361
2016-10-18 00:00:00+00:00,991237.6601911508,929872.4687471392,998942.251108935
2016-10-19 00:00:00+00:00,991513.6304370937,937835.7227474686,999185.0996789659
2016-10-20 00:00:00+00:00,991452.3433990208,936067.2558265711,999087.8128924073
2016-10-21 00:00:00+00:00,991461.9021203829,936343.0773227048,999062.3396787455
2016-10-24 00:00:00+00:00,991513.7745238747,937839.8804407436,999094.1887037992
2016-10-25 00:00:00+00:00,991262.903785198,930600.8847783373,999171.2825415394
2016-10-26 00:00:00+00:00,991261.9317930066,930572.8374767888,999167.2757606431
2016-10-27 00:00:00+00:00,991042.5711691459,924243.0813122926,999018.8079926567
2016-10-28 00:00:00+00:00,991017.5410545494,923520.8253331805,998951.5821754932
2016-10-31 00:00:00+00:00,991032.7334227866,923959.2084158426,998916.9819093472
2016-11-01 00:00:00+00:00,990882.2839922814,919617.9178349512,998752.2414475532
2016-11-02 00:00:00+00:00,990579.7486901544,910888.1163787321,998418.4023888248
2016-11-03 00:00:00+00:00,989797.8051879117,888324.7610394873,997713.9968751096
2016-11-04 00:00:00+00:00,989721.1219366667,886112.0289924146,997600.3045847954
2016-11-07 00:00:00+00:00,990352.9135709407,904342.6800606864,998275.6792845859
2016-11-08 00:00:00+00:00,990312.8806195705,903187.5100203283,998313.4146531082
2016-11-09 00:00:00+00:00,990188.9599578193,899611.7198040945,998214.352083244
2016-11-10 00:00:00+00:00,989880.6500104973,890715.2881871031,997727.7879709024
2016-11-11 00:00:00+00:00,990183.904597629,899465.8449576169,997994.782379922
2016-11-14 00:00:00+00:00,990123.0062881814,897708.5949879141,997915.7081587756
2016-11-15 00:00:00+00:00,990123.0062881814,897708.5949879141,998332.7282503039
2016-11-16 00:00:00+00:00,990029.3259905553,895229.2961303024,998252.0161254682
2016-11-17 00:00:00+00:00,990237.6591043958,900742.9426945887,998482.6738741492
