date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-05-13 00:00:00+00:00,1135433.9364122034,1138533.8820830479,1182569.1449364976
2021-05-14 00:00:00+00:00,1151315.852804719,1154870.574218362,1198871.6424161822
2021-05-17 00:00:00+00:00,1149168.8892598567,1152662.1327688978,1196732.0434951673
2021-05-18 00:00:00+00:00,1143570.4047775636,1146903.3367173926,1190628.212725679
2021-05-19 00:00:00+00:00,1139590.6796443653,1142809.6528899877,1186386.4633109288
2021-05-20 00:00:00+00:00,1150529.639640902,1154061.8479857983,1197578.2884086515
2021-05-21 00:00:00+00:00,1149804.933587628,1153316.3901085288,1196899.8916084364
2021-05-24 00:00:00+00:00,1158477.1445849717,1162236.9282661823,1205824.3066836086
2021-05-25 00:00:00+00:00,1156420.6992092642,1160121.5969569294,1203566.3402779656
2021-05-26 00:00:00+00:00,1160271.3057403413,1164082.4648948868,1207406.0582751825
2021-05-27 00:00:00+00:00,1162004.6940198734,1165865.4884276784,1209142.1251801203
2021-05-28 00:00:00+00:00,1163289.0910887925,1167186.663969461,1210516.0870951705
2021-06-01 00:00:00+00:00,1164400.273410849,1168329.6647920941,1211718.7399078358
2021-06-02 00:00:00+00:00,1166388.0002196678,1170374.3097909866,1213749.588062295
2021-06-03 00:00:00+00:00,1161018.0493126328,1164850.591331461,1208432.7922404888
2021-06-04 00:00:00+00:00,1169721.7028499946,1173803.4723804586,1217397.3351501562
2021-06-07 00:00:00+00:00,1171081.3352082202,1175202.0375601628,1218586.9088694823
2021-06-08 00:00:00+00:00,1172553.3121088345,1176716.1642474786,1220083.7598893468
2021-06-09 00:00:00+00:00,1170361.448923406,1174461.5374645328,1217795.5990607378
2021-06-10 00:00:00+00:00,1174632.2518171442,1178854.6340103939,1222140.3207371752
2021-06-11 00:00:00+00:00,1177480.9822110867,1181784.9372730579,1225034.2908332755
2021-06-14 00:00:00+00:00,1179143.7500902265,1183495.318203334,1226554.7089507373
2021-06-15 00:00:00+00:00,1176112.5073798585,1180377.27641777,1223681.770053161
2021-06-16 00:00:00+00:00,1170790.7941950301,1174903.1769587176,1218039.4357465617
2021-06-17 00:00:00+00:00,1170046.4969677145,1174137.5669177559,1216791.8704735143
2021-06-18 00:00:00+00:00,1157459.7796859257,1161190.4313111405,1203464.997228291
2021-06-21 00:00:00+00:00,1170206.1784297626,1174301.8208289796,1217065.5474954797
2021-06-22 00:00:00+00:00,1175110.9869798806,1179347.0776661013,1222114.6733378803
2021-06-23 00:00:00+00:00,1174521.5939595012,1178740.8074854335,1221296.3753096762
2021-06-24 00:00:00+00:00,1181203.0218889338,1185613.5568696873,1228154.0689155648
2021-06-25 00:00:00+00:00,1184414.3165376254,1188916.8063475764,1231551.4013368655
2021-06-28 00:00:00+00:00,1186073.7378337097,1190623.7448660096,1232924.428154256
2021-06-29 00:00:00+00:00,1186292.9996613292,1190849.285215569,1233133.1284197948
2021-06-30 00:00:00+00:00,1186654.5027173734,1191221.1398448602,1233133.1284197948
2021-07-01 00:00:00+00:00,1190424.4537981192,1195099.0427785616,1237211.5225246924
2021-07-02 00:00:00+00:00,1195607.3616388163,1200430.3622280883,1242570.7780801987
2021-07-06 00:00:00+00:00,1192782.3147417183,1197524.4206348269,1239304.393963733
2021-07-07 00:00:00+00:00,1194567.113207786,1199360.3264753504,1241341.334311596
2021-07-08 00:00:00+00:00,1185956.6863751884,1190503.3416605906,1232129.878094775
2021-07-09 00:00:00+00:00,1198192.4862390663,1203089.5113938411,1245232.3717294985
2021-07-12 00:00:00+00:00,1200455.0642390386,1205416.8778969853,1247759.2896383472
2021-07-13 00:00:00+00:00,1195008.9975156125,1199814.8640587234,1242055.2747665532
2021-07-14 00:00:00+00:00,1194338.0816686386,1199124.7366603776,1241362.5202219791
2021-07-15 00:00:00+00:00,1190866.8644042716,1195554.1217307157,1237731.5603870603
2021-07-16 00:00:00+00:00,1183158.385701559,1187624.912163967,1229510.7910935336
2021-07-19 00:00:00+00:00,1169117.2414044237,1173181.702293027,1214455.222402594
2021-07-20 00:00:00+00:00,1184619.5741317489,1189127.9414550003,1230802.1401087523
2021-07-21 00:00:00+00:00,1193281.978797904,1198038.3924789825,1240077.6376138972
2021-07-22 00:00:00+00:00,1193797.6994617071,1198568.8807087494,1240477.6458660946
2021-07-23 00:00:00+00:00,1202061.405799024,1207069.216750879,1249167.1743850985
2021-07-26 00:00:00+00:00,1203164.6771264644,1208204.0800490268,1250610.334177253
2021-07-27 00:00:00+00:00,1197207.9351615298,1202076.7678780279,1244438.5795549266
2021-07-28 00:00:00+00:00,1197207.9351615298,1202076.7678780279,1247438.0911105822
2021-07-29 00:00:00+00:00,1202076.7287705399,1207096.0739164178,1252433.840314471
2021-07-30 00:00:00+00:00,1196084.7332399108,1200918.843628152,1246190.3316270045
2021-08-02 00:00:00+00:00,1195521.2097754446,1200337.8995678544,1245584.2204476085
2021-08-03 00:00:00+00:00,1202896.1886078832,1207940.8662900734,1253352.2059894062
2021-08-04 00:00:00+00:00,1197904.226859894,1202794.5845296953,1248300.7949476587
2021-08-05 00:00:00+00:00,1204643.0349819823,1209741.714150502,1255245.2787967853
2021-08-06 00:00:00+00:00,1204559.4490995223,1209655.544319072,1255089.5677772176
2021-08-09 00:00:00+00:00,1203791.1972563923,1208863.5429682466,1254361.924953323
2021-08-10 00:00:00+00:00,1205338.7669403746,1210458.9537585638,1255854.833786675
2021-08-11 00:00:00+00:00,1208590.2188387795,1213810.9200684512,1259061.1000265414
2021-08-12 00:00:00+00:00,1210466.8085043551,1215745.522065663,1261175.4342733389
2021-08-13 00:00:00+00:00,1211312.0068701077,1216616.848640897,1262236.0723195742
2021-08-16 00:00:00+00:00,1211054.8761510828,1216351.7690597314,1262213.5560311854
2021-08-17 00:00:00+00:00,1202813.5995822789,1207855.7241320338,1253766.7746821153
2021-08-18 00:00:00+00:00,1193014.0543761735,1197753.2387164568,1243447.0832319504
2021-08-19 00:00:00+00:00,1190623.6995603356,1195288.9891867938,1241222.1699806156
2021-08-20 00:00:00+00:00,1199044.4680229758,1203970.0747670482,1250029.2715039842
2021-08-23 00:00:00+00:00,1209324.6416685346,1214568.0466259008,1260612.4567341816
2021-08-24 00:00:00+00:00,1213316.1056411576,1218682.9015219316,1264570.9953819846
2021-08-25 00:00:00+00:00,1215634.738934259,1221073.2123511562,1266896.3853944365
2021-08-26 00:00:00+00:00,1208871.110945807,1214100.495590061,1259933.7075872093
2021-08-27 00:00:00+00:00,1219774.8341071766,1225341.2931879528,1271136.0682725739
2021-08-30 00:00:00+00:00,1223011.1498300526,1228677.6554071086,1274731.8541310246
2021-08-31 00:00:00+00:00,1222155.071660608,1227795.1126931855,1273757.8480646035
2021-09-01 00:00:00+00:00,1223942.4739650134,1229637.7702178198,1275630.4764741927
2021-09-02 00:00:00+00:00,1228083.7230024226,1233907.0405893296,1279868.1890739521
2021-09-03 00:00:00+00:00,1227955.1925380442,1233774.536772619,1279827.2645405652
2021-09-07 00:00:00+00:00,1223089.342743303,1228758.2655526919,1274763.2148336086
2021-09-08 00:00:00+00:00,1219431.1485194021,1224986.9830067137,1271117.4598607577
2021-09-09 00:00:00+00:00,1216220.1870413788,1221676.7588259531,1267723.5919472626
2021-09-10 00:00:00+00:00,1208379.2006080023,1213593.3784832028,1259463.4068511631
2021-09-13 00:00:00+00:00,1211043.8362050029,1216340.3878280604,1262077.7368537046
2021-09-14 00:00:00+00:00,1204369.2234599206,1209459.438100944,1255291.851391931
2021-09-15 00:00:00+00:00,1212649.4577330896,1217995.6450598272,1263866.3315063606
2021-09-16 00:00:00+00:00,1210844.9848485333,1216135.389240233,1262030.5596566836
2021-09-17 00:00:00+00:00,1203039.5764021173,1208088.6867316912,1253710.2835071997
2021-09-20 00:00:00+00:00,1184652.46860535,1189133.1653840528,1234668.0873079596
2021-09-21 00:00:00+00:00,1185246.848243625,1189745.919496687,1235301.2017336942
2021-09-22 00:00:00+00:00,1195476.4978580198,1200291.8054395874,1245859.257100918
2021-09-23 00:00:00+00:00,1206954.0619565162,1212124.1835217015,1257704.4579087605
2021-09-24 00:00:00+00:00,1206120.2687849405,1211264.6147174065,1256842.8424385178
2021-09-27 00:00:00+00:00,1205568.1955337762,1210695.4748388797,1255876.6336826917
2021-09-28 00:00:00+00:00,1185206.6715378996,1189704.5007802974,1234475.6143824898
2021-09-29 00:00:00+00:00,1185958.6773818454,1190479.7539079792,1235360.739942685
2021-09-30 00:00:00+00:00,1176140.6606083934,1180358.2259005476,1235360.739942685
2021-10-01 00:00:00+00:00,1186660.3311965151,1191203.0984388122,1246565.5459364492
2021-10-04 00:00:00+00:00,1174835.0682227344,1179012.2728223791,1233910.6228743682
2021-10-05 00:00:00+00:00,1183538.1033424204,1187984.3509666899,1243108.351550441
2021-10-06 00:00:00+00:00,1186234.413111859,1190764.0136498786,1246041.0578541216
2021-10-07 00:00:00+00:00,1196085.0207854635,1200919.1400628018,1256281.7221840888
2021-10-08 00:00:00+00:00,1193735.8785474948,1198497.3771443137,1253567.048564776
2021-10-11 00:00:00+00:00,1187846.2004269722,1192425.6272759677,1247175.6018928078
2021-10-12 00:00:00+00:00,1187519.063883423,1192088.3777311572,1246813.3267578078
2021-10-13 00:00:00+00:00,1192423.913885453,1197144.8547991163,1252040.3861657286
2021-10-14 00:00:00+00:00,1208061.0339814974,1213265.3761487694,1268611.9985721784
2021-10-15 00:00:00+00:00,1213620.001281379,1218996.1917010804,1274605.5175361193
2021-10-18 00:00:00+00:00,1215906.651031535,1221353.5302576788,1277148.6185989566
2021-10-19 00:00:00+00:00,1215906.651031535,1221353.5302576788,1284929.201442302
2021-10-20 00:00:00+00:00,1220189.9379612764,1225743.2555462576,1289456.4359712468
2021-10-21 00:00:00+00:00,1222116.9422005687,1227718.145246428,1291563.6194793337
2021-10-22 00:00:00+00:00,1221168.5061262178,1226746.1408282157,1290578.849301603
2021-10-25 00:00:00+00:00,1225817.6134678794,1231510.777053098,1295618.3918437771
2021-10-26 00:00:00+00:00,1225891.4916990835,1231586.4911355567,1295696.33160288
2021-10-27 00:00:00+00:00,1217921.5719072917,1223418.521295608,1287275.9010424435
2021-10-28 00:00:00+00:00,1228790.0820334787,1234557.1105455647,1298864.7890773253
2021-10-29 00:00:00+00:00,1228749.7798668381,1234515.8068825162,1298908.096516798
2021-11-01 00:00:00+00:00,1234087.4280090986,1239986.0939344815,1304542.83854578
2021-11-02 00:00:00+00:00,1236672.3003931062,1242635.1995998153,1307245.9271762867
2021-11-03 00:00:00+00:00,1243808.0830693098,1249948.3042741788,1314844.5185358685
2021-11-04 00:00:00+00:00,1246909.5944443885,1253126.887250132,1318282.6729154733
2021-11-05 00:00:00+00:00,1251732.5549722563,1258069.6968592645,1323307.7145543753
2021-11-08 00:00:00+00:00,1253680.8451313314,1260066.4014277577,1325482.3378573183
2021-11-09 00:00:00+00:00,1251710.197776086,1258046.7840936668,1323350.644223422
2021-11-10 00:00:00+00:00,1241063.1007924185,1247135.1100345163,1311878.4315813144
2021-11-11 00:00:00+00:00,1243292.0851859362,1249419.4840025855,1314347.6168358107
2021-11-12 00:00:00+00:00,1250227.7063163312,1256527.4531784758,1321799.2710605573
2021-11-15 00:00:00+00:00,1249733.8547966094,1256021.3296008392,1321228.3318380173
2021-11-16 00:00:00+00:00,1252998.0140525734,1259366.6022073415,1324824.461304644
2021-11-17 00:00:00+00:00,1249149.799370061,1255422.7605771185,1320661.0004822623
2021-11-18 00:00:00+00:00,1250633.5827214022,1256943.4154870028,1322265.5454652638
2021-11-19 00:00:00+00:00,1247118.9120332042,1253341.4063164566,1318539.6282686933
2021-11-22 00:00:00+00:00,1242323.0011291287,1248426.3185059226,1313328.3364024914
2021-11-23 00:00:00+00:00,1242861.0821388478,1248977.7706627387,1313903.7914295087
2021-11-24 00:00:00+00:00,1245032.009774888,1251202.645180817,1316296.7847061746
2021-11-26 00:00:00+00:00,1221521.98811844,1227108.406738898,1291104.6935774647
2021-11-29 00:00:00+00:00,1231312.1197984149,1237141.820170927,1301644.5025921513
2021-11-30 00:00:00+00:00,1212635.273933608,1218000.8604480675,1281725.470160694
2021-12-01 00:00:00+00:00,1199313.8441418165,1204348.3972355258,1267425.1946094122
2021-12-02 00:00:00+00:00,1214633.0420167665,1220048.2724517938,1283747.8674692065
2021-12-03 00:00:00+00:00,1205058.952863611,1210236.2701367277,1273303.965355585
2021-12-06 00:00:00+00:00,1216971.0127419222,1222444.3410282207,1286001.7931965825
2021-12-07 00:00:00+00:00,1237820.3891189725,1243811.817976341,1308369.5815266287
2021-12-08 00:00:00+00:00,1241791.568713282,1247881.680158486,1312613.6804931818
2021-12-09 00:00:00+00:00,1232605.1443088532,1238466.97594156,1302731.5777591912
2021-12-10 00:00:00+00:00,1239746.9564173103,1245786.259877709,1310405.7891966552
2021-12-13 00:00:00+00:00,1230243.2451581212,1236046.3843255632,1300103.6966349685
2021-12-14 00:00:00+00:00,1222737.5964527947,1228354.222565354,1292006.746523254
2021-12-15 00:00:00+00:00,1238192.3343539664,1244193.0059356822,1308500.4943252567
2021-12-16 00:00:00+00:00,1229217.0418448618,1234994.6801765463,1298706.788015267
2021-12-17 00:00:00+00:00,1221751.8316754338,1227343.961837378,1290711.2698808822
2021-12-20 00:00:00+00:00,1210073.2501812733,1215375.1711958551,1278214.2878596776
2021-12-21 00:00:00+00:00,1228675.866377739,1234440.0566660145,1298180.081287402
2021-12-22 00:00:00+00:00,1238511.9887258664,1244520.6036201122,1308687.5378699817
2021-12-23 00:00:00+00:00,1244882.392426986,1251049.309887976,1315514.709710901
2021-12-27 00:00:00+00:00,1257527.604854648,1264008.7519434982,1329071.621345438
2021-12-28 00:00:00+00:00,1255981.3126203108,1262424.0348241588,1327357.1745543105
2021-12-29 00:00:00+00:00,1256994.334612577,1263462.230100422,1328403.0736062278
2021-12-30 00:00:00+00:00,1255762.4996150287,1262199.784383198,1327069.8067503327
2021-12-31 00:00:00+00:00,1253689.273183109,1260075.038914022,1327069.8067503327
2022-01-03 00:00:00+00:00,1258935.1301573964,1265451.2538158072,1332780.458016214
2022-01-04 00:00:00+00:00,1258177.5631717537,1264674.861524276,1331965.932643681
2022-01-05 00:00:00+00:00,1237419.7580112612,1243401.2313091953,1309377.3928746516
2022-01-06 00:00:00+00:00,1236828.4042406182,1242795.1825797807,1308788.2666169691
2022-01-07 00:00:00+00:00,1233612.9543170466,1239499.8297175542,1305087.6640874296
2022-01-10 00:00:00+00:00,1231681.387157032,1237520.263709489,1302826.6597613052
2022-01-11 00:00:00+00:00,1242330.0380066496,1248433.5302476792,1314648.2813046526
2022-01-12 00:00:00+00:00,1244196.2474747337,1250346.1144453313,1316820.4288049908
2022-01-13 00:00:00+00:00,1231234.7696032475,1237062.5478472717,1302453.9759554546
2022-01-14 00:00:00+00:00,1230803.2906584933,1236620.3467838492,1302253.6377628616
2022-01-18 00:00:00+00:00,1211051.7608189278,1216377.997520991,1281123.6376182747
2022-01-19 00:00:00+00:00,1201650.9741363095,1206743.6041893922,1270931.8867490413
2022-01-20 00:00:00+00:00,1201650.9741363095,1206743.6041893922,1258788.7784133344
2022-01-21 00:00:00+00:00,1181950.2375090977,1186589.4455675134,1238708.4442411587
2022-01-24 00:00:00+00:00,1186160.0007276263,1190896.0985253314,1242705.8745494343
