date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-28 00:00:00+00:00,1040679.2741882949,1048197.3532747476,1073998.3116021687
2013-10-29 00:00:00+00:00,1040679.2741882949,1048197.3532747476,1078826.6043848197
2013-10-30 00:00:00+00:00,1036673.1195383697,1043308.5856267055,1074611.381962387
2013-10-31 00:00:00+00:00,1035078.210230881,1041362.2950549828,1072815.1910344497
2013-11-01 00:00:00+00:00,1035238.507512688,1041557.90811385,1073016.2746924923
2013-11-04 00:00:00+00:00,1037180.8401493463,1043928.1643284993,1075066.8840288247
2013-11-05 00:00:00+00:00,1035619.0412751269,1042022.278890658,1073401.3768475503
2013-11-06 00:00:00+00:00,1037675.3148154957,1044531.5788149304,1075492.7232101103
2013-11-07 00:00:00+00:00,1027177.3378277825,1031720.7477931216,1064385.5448656862
2013-11-08 00:00:00+00:00,1035575.2564049613,1041968.8475892124,1073310.5596920787
2013-11-11 00:00:00+00:00,1036821.8577177081,1043490.0929479946,1074679.6716572267
2013-11-12 00:00:00+00:00,1034695.0125885871,1040894.6735076001,1072390.855767089
2013-11-13 00:00:00+00:00,1040119.0371923762,1047513.6880795126,1078087.9731353652
2013-11-14 00:00:00+00:00,1045061.7560424411,1053545.3583766185,1083350.4417879097
2013-11-15 00:00:00+00:00,1049002.5663286406,1058354.3853657797,1087523.9397564987
2013-11-18 00:00:00+00:00,1046711.5408015264,1055558.6142444618,1085131.3610498013
2013-11-19 00:00:00+00:00,1044433.710981765,1052778.946033,1082677.8245856394
2013-11-20 00:00:00+00:00,1041335.763561171,1048998.4766181665,1079397.1601251743
2013-11-21 00:00:00+00:00,1047607.9328127116,1056652.4941984788,1086016.9092656584
2013-11-22 00:00:00+00:00,1053089.296166486,1063341.480064663,1091842.4757161168
2013-11-25 00:00:00+00:00,1051682.7104667802,1061625.003477058,1090400.7133034777
2013-11-26 00:00:00+00:00,1052360.8013584556,1062452.4874619101,1091121.4013027267
2013-11-27 00:00:00+00:00,1054093.6279680575,1064567.080484136,1092931.970849378
2013-11-29 00:00:00+00:00,1054208.7118333788,1064707.5189661114,1093041.871721367
2013-12-02 00:00:00+00:00,1050375.2749360646,1060029.5212545777,1088980.7493507704
2013-12-03 00:00:00+00:00,1046158.940459042,1054884.2681663125,1084487.2595105702
2013-12-04 00:00:00+00:00,1044397.8976274185,1052735.2424859842,1082642.5380578716
2013-12-05 00:00:00+00:00,1041814.7123212303,1049582.9446199923,1079912.188421414
2013-12-06 00:00:00+00:00,1049804.341669775,1059332.8032480774,1088340.9207590453
2013-12-09 00:00:00+00:00,1050247.31296759,1059873.3674396793,1088787.5224551123
2013-12-10 00:00:00+00:00,1049074.236998446,1058441.8461061846,1087549.8657880328
2013-12-11 00:00:00+00:00,1041290.19150807,1048942.8643918987,1079360.1024778348
2013-12-12 00:00:00+00:00,1039676.4809351895,1046973.6303679078,1077614.6382320402
2013-12-13 00:00:00+00:00,1040692.6429778618,1048213.6673992984,1078715.2411187566
2013-12-16 00:00:00+00:00,1044864.8982838785,1053305.130046605,1083136.5099116317
2013-12-17 00:00:00+00:00,1043165.7911022909,1051231.6853232323,1081315.6259914539
2013-12-18 00:00:00+00:00,1055469.3046287321,1066245.8383306405,1094298.1020875452
2013-12-19 00:00:00+00:00,1055419.1649693479,1066184.6521892906,1094251.257962032
2013-12-20 00:00:00+00:00,1060039.2634766344,1071822.6242814595,1099215.0627676283
2013-12-23 00:00:00+00:00,1064269.1939796188,1076984.4687940879,1103632.788836772
2013-12-24 00:00:00+00:00,1065478.6577367298,1078460.3946641376,1104852.314338475
2013-12-26 00:00:00+00:00,1070092.4953920064,1084090.7265493171,1109761.1434250278
2013-12-27 00:00:00+00:00,1070527.7280717143,1084621.8471948886,1110233.4787563207
2013-12-30 00:00:00+00:00,1070921.2433770727,1085102.0595336414,1110697.5908851884
2013-12-31 00:00:00+00:00,1073443.6981943268,1088180.2471179555,1110697.5908851884
2014-01-02 00:00:00+00:00,1065622.7426682902,1078636.2235608068,1102840.7970802838
2014-01-03 00:00:00+00:00,1066382.2258248567,1079563.031687179,1102653.8888096712
2014-01-06 00:00:00+00:00,1063095.2824080866,1075551.927763083,1099280.7753989715
2014-01-07 00:00:00+00:00,1068216.6765146167,1081801.6380236058,1103818.4530428005
2014-01-08 00:00:00+00:00,1067637.7734381997,1081095.1943441555,1103693.0513307615
2014-01-09 00:00:00+00:00,1069084.7094368408,1082860.9109769564,1104695.2729887073
2014-01-10 00:00:00+00:00,1070959.9410286956,1085149.2828297545,1106023.146223959
2014-01-13 00:00:00+00:00,1059567.172407512,1071246.5248176763,1094995.0892618843
2014-01-14 00:00:00+00:00,1066860.3925822205,1080146.5453999643,1103250.2399800266
2014-01-15 00:00:00+00:00,1069089.277424363,1082866.48535727,1107186.8848342332
2014-01-16 00:00:00+00:00,1069030.4538604862,1082794.702123433,1106577.4011489577
2014-01-17 00:00:00+00:00,1066329.092818838,1079498.192722245,1103118.61270646
2014-01-21 00:00:00+00:00,1069148.021008357,1082938.170990516,1105677.609476533
2014-01-22 00:00:00+00:00,1070939.7808202533,1085124.6810399033,1107062.3575517915
2014-01-23 00:00:00+00:00,1063943.3528576228,1076586.8402263424,1100274.3250527135
2014-01-24 00:00:00+00:00,1046333.724688406,1055097.5598538711,1081878.1637050696
2014-01-27 00:00:00+00:00,1039877.957359561,1047219.4949216711,1075803.6214898003
2014-01-28 00:00:00+00:00,1047772.8787972172,1056853.7801355408,1081553.9481693306
2014-01-29 00:00:00+00:00,1039788.4156527588,1047110.2258999739,1073207.8566951146
2014-01-30 00:00:00+00:00,1049897.893153213,1059446.9654573833,1083423.4995764405
2014-01-31 00:00:00+00:00,1041199.8779709936,1048832.6534947115,1074934.5673939209
2014-02-03 00:00:00+00:00,1024195.5474098946,1028082.0264251173,1057805.6869086828
2014-02-04 00:00:00+00:00,1030462.658636588,1035729.8716255798,1063892.502197992
2014-02-05 00:00:00+00:00,1026880.9205852585,1031359.0256050878,1061106.9698617654
2014-02-06 00:00:00+00:00,1036534.6968528366,1043139.6664496083,1071366.2270274346
2014-02-07 00:00:00+00:00,1047263.7985823341,1056232.5422897115,1082619.7150829576
2014-02-10 00:00:00+00:00,1047263.7985823341,1056232.5422897115,1083818.1127968573
2014-02-11 00:00:00+00:00,1054468.412729051,1065098.1682387355,1091206.0028940202
2014-02-12 00:00:00+00:00,1055946.700311311,1066917.272563063,1092783.8418404015
2014-02-13 00:00:00+00:00,1061326.7819656958,1073537.7230898575,1098317.6537725746
2014-02-14 00:00:00+00:00,1065710.6020195922,1078932.2255620519,1102537.5653936137
2014-02-18 00:00:00+00:00,1067983.5752797248,1081729.2290248468,1104954.7544229613
2014-02-19 00:00:00+00:00,1061993.4296817794,1074358.0653275135,1098834.6747686844
2014-02-20 00:00:00+00:00,1065918.165157259,1079187.6420357013,1102853.5254714377
2014-02-21 00:00:00+00:00,1066147.9407662912,1079470.392029026,1103273.339600711
2014-02-24 00:00:00+00:00,1070974.559495984,1085409.7796748595,1108318.5965557687
2014-02-25 00:00:00+00:00,1071157.5226747587,1085634.9247100311,1108482.6604193763
2014-02-26 00:00:00+00:00,1071633.510740322,1086220.651032017,1108863.0609004626
2014-02-27 00:00:00+00:00,1074709.6188281311,1090005.9507205104,1112015.744089128
2014-02-28 00:00:00+00:00,1076535.1825525747,1092252.3951236987,1113823.082184136
2014-03-03 00:00:00+00:00,1069086.3668772052,1083086.267389968,1106224.1297693467
2014-03-04 00:00:00+00:00,1081327.6738993137,1098149.78737523,1118908.6355890026
2014-03-05 00:00:00+00:00,1080685.608875182,1097359.6953282473,1118353.0829729058
2014-03-06 00:00:00+00:00,1082247.0432189128,1099281.1157615378,1119924.8229854004
2014-03-07 00:00:00+00:00,1081527.6133827586,1098395.8225738634,1119122.163122471
2014-03-10 00:00:00+00:00,1080225.2750096028,1096793.2322560013,1118073.284295024
2014-03-11 00:00:00+00:00,1076865.7776393974,1092659.2083576443,1114606.6342113083
2014-03-12 00:00:00+00:00,1077730.2005930073,1093722.9225847202,1115568.9229773486
2014-03-13 00:00:00+00:00,1067663.2339479905,1081335.0335321622,1105172.3277322368
2014-03-14 00:00:00+00:00,1065954.3801789307,1079232.2063703542,1103351.5554328472
2014-03-17 00:00:00+00:00,1073775.3987487047,1088856.3477564105,1111405.8062795051
2014-03-18 00:00:00+00:00,1080567.4856423726,1097214.338980683,1118450.8754753852
2014-03-19 00:00:00+00:00,1074895.9645315784,1090235.258115789,1112622.397222934
2014-03-20 00:00:00+00:00,1076951.4519177715,1092764.6346983267,1114741.2090403982
2014-03-21 00:00:00+00:00,1073122.759338237,1088053.2434159187,1110656.0221594837
2014-03-24 00:00:00+00:00,1069999.6722884467,1084210.133843937,1107272.8774867223
2014-03-25 00:00:00+00:00,1072811.0040036829,1087669.6134077758,1110093.923852673
2014-03-26 00:00:00+00:00,1066176.0317923618,1079504.9593944107,1103268.538932769
2014-03-27 00:00:00+00:00,1065682.1358952255,1078897.196620083,1102722.8372051748
2014-03-28 00:00:00+00:00,1068601.3733827325,1082489.4594524235,1105477.8195721097
2014-03-31 00:00:00+00:00,1074944.105184918,1090294.4975166451,1105477.8195721097
2014-04-01 00:00:00+00:00,1080077.544733754,1096611.443010894,1111815.649216698
2014-04-02 00:00:00+00:00,1081609.109541069,1098496.1075358542,1113579.9965473104
2014-04-03 00:00:00+00:00,1080172.3922340225,1096728.1574445134,1111729.4766207756
2014-04-04 00:00:00+00:00,1069854.4674834744,1084031.452312814,1100123.966495769
2014-04-07 00:00:00+00:00,1060535.0569543268,1072563.4671946287,1090565.9802781818
2014-04-08 00:00:00+00:00,1064250.9289860823,1077136.0273397125,1094087.5261840697
2014-04-09 00:00:00+00:00,1073891.9396201097,1088999.7569317818,1106025.3374200016
2014-04-10 00:00:00+00:00,1056503.303141981,1067602.1992500995,1086098.38271815
2014-04-11 00:00:00+00:00,1048918.648725342,1058268.9153793491,1078770.7137495272
2014-04-14 00:00:00+00:00,1055365.5204795129,1066202.1026881868,1085698.6164754226
2014-04-15 00:00:00+00:00,1059997.0253634446,1071901.3933158086,1091824.9635528033
2014-04-16 00:00:00+00:00,1068576.1139333511,1082458.3764790217,1101198.3321771787
2014-04-17 00:00:00+00:00,1071770.3638378475,1086389.0553834392,1103202.7405925777
2014-04-21 00:00:00+00:00,1074962.14853885,1090316.7007358,1106941.6753295073
2014-04-22 00:00:00+00:00,1077756.5543118482,1093755.3521095845,1110733.959247154
2014-04-23 00:00:00+00:00,1075633.830849313,1091143.2382851918,1108341.2238086956
2014-04-24 00:00:00+00:00,1077426.429856625,1093349.1180105708,1108245.6909401938
2014-04-25 00:00:00+00:00,1068554.5445982334,1082431.834369586,1097920.6303651212
2014-04-28 00:00:00+00:00,1070814.1536129594,1085212.3924824356,1099683.4459879096
2014-04-29 00:00:00+00:00,1075242.7288573168,1090661.968379775,1105133.1613761366
2014-04-30 00:00:00+00:00,1075242.7288573168,1090661.968379775,1107390.3729963182
2014-05-01 00:00:00+00:00,1075587.1101220208,1091079.2392788627,1107672.891783663
2014-05-02 00:00:00+00:00,1073123.6373873714,1088094.362956544,1105134.435232992
2014-05-05 00:00:00+00:00,1075594.2939071432,1091087.9435400527,1107665.495908707
2014-05-06 00:00:00+00:00,1068621.4558826073,1082639.2772219484,1100578.9317895544
2014-05-07 00:00:00+00:00,1073213.507725588,1088203.2547014575,1105429.3086361284
2014-05-08 00:00:00+00:00,1072003.7540563385,1086737.4519619374,1104101.7108173806
2014-05-09 00:00:00+00:00,1072683.6151672266,1087561.2083217348,1104783.446344242
2014-05-12 00:00:00+00:00,1082878.046801682,1099913.3310699144,1115141.992266347
2014-05-13 00:00:00+00:00,1083811.5440335525,1101044.406622393,1116189.9208540635
2014-05-14 00:00:00+00:00,1079981.713204957,1096403.97720015,1112292.897557918
2014-05-15 00:00:00+00:00,1072652.2717665678,1087523.2309683948,1104744.2488500376
2014-05-16 00:00:00+00:00,1075374.7211231228,1090821.897322114,1107472.4668046315
2014-05-19 00:00:00+00:00,1078707.5207284251,1094860.0969291073,1110847.2277156934
2014-05-20 00:00:00+00:00,1072540.7696085984,1087388.1289449267,1104524.5512454854
2014-05-21 00:00:00+00:00,1080608.9806511349,1097164.008241502,1112784.8727542493
2014-05-22 00:00:00+00:00,1083860.0988844975,1101103.2382964282,1116002.841228983
2014-05-23 00:00:00+00:00,1086484.4418104242,1104283.033611824,1118574.88012141
2014-05-27 00:00:00+00:00,1091409.0432264612,1110249.946075208,1123466.2809260483
2014-05-28 00:00:00+00:00,1090022.3133596352,1108569.7094374234,1122057.3427816094
2014-05-29 00:00:00+00:00,1095170.0464386006,1114806.9802482193,1127340.4887620464
2014-05-30 00:00:00+00:00,1095844.2531176666,1115623.885393703,1128024.8475145157
2014-06-02 00:00:00+00:00,1097568.598745059,1117713.1954811676,1129781.1724785634
2014-06-03 00:00:00+00:00,1096781.8850898098,1116759.970820318,1128992.535735764
2014-06-04 00:00:00+00:00,1098037.5753456943,1118281.432803736,1130207.0585474863
2014-06-05 00:00:00+00:00,1104265.5667863195,1125827.6028608491,1136551.2612558636
2014-06-06 00:00:00+00:00,1108792.4920194023,1131312.66943012,1141181.5497671417
2014-06-09 00:00:00+00:00,1109143.2131918063,1131737.622103036,1141476.684602229
2014-06-10 00:00:00+00:00,1110068.0101925165,1132858.1559865838,1142380.4405857492
2014-06-11 00:00:00+00:00,1106817.5487299073,1128919.7217104957,1139114.2277437113
2014-06-12 00:00:00+00:00,1101758.9666398808,1122790.471042262,1133969.1213568423
2014-06-13 00:00:00+00:00,1104298.8814291055,1125867.968677381,1136617.0372781707
2014-06-16 00:00:00+00:00,1104204.4847554346,1125753.5925805066,1136476.1781326907
2014-06-17 00:00:00+00:00,1106502.6831232386,1128538.2135732882,1138667.457523455
2014-06-18 00:00:00+00:00,1111648.4866478809,1134773.1464320822,1144024.1424537771
2014-06-19 00:00:00+00:00,1111945.1025763087,1135132.5422756546,1144457.7324599894
2014-06-20 00:00:00+00:00,1115806.224753491,1139810.8859821423,1148434.880150367
2014-06-23 00:00:00+00:00,1115661.3382582313,1139635.3336965246,1148312.6883099407
2014-06-24 00:00:00+00:00,1108299.5018709896,1130715.3359989696,1140733.9471294177
2014-06-25 00:00:00+00:00,1111972.0233485638,1135165.160934084,1144353.5744041903
2014-06-26 00:00:00+00:00,1111245.8431434263,1134285.2818635495,1143522.9980816836
2014-06-27 00:00:00+00:00,1114294.2251165188,1137978.8657400366,1146512.099025824
2014-06-30 00:00:00+00:00,1114495.8757693113,1138223.1965379524,1146512.099025824
2014-07-01 00:00:00+00:00,1121167.2006090824,1146306.5332327918,1153267.9054247863
2014-07-02 00:00:00+00:00,1121404.4723018373,1146594.0244023511,1153687.7683139448
2014-07-03 00:00:00+00:00,1126502.5383601103,1152771.1159743108,1158354.0208655193
2014-07-07 00:00:00+00:00,1121246.1130218604,1146402.147764719,1153083.1586076114
2014-07-08 00:00:00+00:00,1113582.025528759,1137115.9263389346,1146117.1189739772
2014-07-09 00:00:00+00:00,1117383.551271262,1141722.0597935016,1149531.843390831
2014-07-10 00:00:00+00:00,1111751.4269853202,1134897.874492398,1143194.0767676935
2014-07-11 00:00:00+00:00,1112940.8705846337,1136339.0684566693,1143938.58850316
2014-07-14 00:00:00+00:00,1117211.354855571,1141513.4173365524,1148195.4333989741
2014-07-15 00:00:00+00:00,1114974.5352222072,1138803.1661261306,1145071.4917903328
2014-07-16 00:00:00+00:00,1117723.7695806883,1142134.2866316326,1147601.6123343548
2014-07-17 00:00:00+00:00,1106906.0445169942,1129026.9479751848,1136855.1161978615
2014-07-18 00:00:00+00:00,1116887.2433305173,1141120.7063463654,1146107.6178048737
2014-07-21 00:00:00+00:00,1115446.5930695017,1139375.1368532002,1144413.1800876441
2014-07-22 00:00:00+00:00,1119171.1178759176,1143887.9718240092,1148610.6516436816
2014-07-23 00:00:00+00:00,1121558.7059121365,1146780.9021562685,1152254.5330351794
2014-07-24 00:00:00+00:00,1124213.7852369675,1149997.939348967,1154168.1604797624
2014-07-25 00:00:00+00:00,1119450.0200049721,1144225.9046736606,1149200.3104546035
2014-07-28 00:00:00+00:00,1117265.441398801,1141578.951507064,1147270.398104866
2014-07-29 00:00:00+00:00,1113816.058071068,1137399.492779255,1143182.8114879471
2014-07-30 00:00:00+00:00,1113816.058071068,1137399.492779255,1143953.0617736098
2014-07-31 00:00:00+00:00,1095412.8395589942,1116243.089935111,1125093.5658223953
2014-08-01 00:00:00+00:00,1092009.047553431,1112330.0790223666,1121593.933969503
2014-08-04 00:00:00+00:00,1098559.4507504078,1119860.4449056974,1128313.090945071
2014-08-05 00:00:00+00:00,1091385.8696053335,1111613.6715252276,1120941.1445125472
2014-08-06 00:00:00+00:00,1092242.1442537461,1112598.0477850193,1121768.3076383239
2014-08-07 00:00:00+00:00,1089184.977565668,1109083.5185208993,1118507.2501107468
2014-08-08 00:00:00+00:00,1098065.6224800092,1119292.73823974,1127597.4823047472
2014-08-11 00:00:00+00:00,1099959.5401175935,1121469.9924231903,1129566.0509378798
2014-08-12 00:00:00+00:00,1099203.3060803541,1120600.6231916184,1128892.772258459
2014-08-13 00:00:00+00:00,1105048.9696860467,1127320.8180342892,1134980.6896185805
2014-08-14 00:00:00+00:00,1109353.7864747418,1132269.65011451,1139452.8251555534
2014-08-15 00:00:00+00:00,1109645.8871522262,1132605.4500508015,1139768.2618245361
2014-08-18 00:00:00+00:00,1117174.2004210628,1141260.0246920753,1147495.0651598268
2014-08-19 00:00:00+00:00,1121413.8896572848,1146133.985915578,1151839.9750495146
2014-08-20 00:00:00+00:00,1122738.3509606102,1147656.5911526047,1153119.5882518324
2014-08-21 00:00:00+00:00,1125306.2685475994,1150608.6779794423,1155658.9951021927
2014-08-22 00:00:00+00:00,1123139.7714377218,1148118.0655038483,1153463.2786458426
2014-08-25 00:00:00+00:00,1127870.437279284,1153556.4551094198,1158298.1517051063
2014-08-26 00:00:00+00:00,1129402.8464299503,1155318.117901843,1159908.8494444755
2014-08-27 00:00:00+00:00,1129602.747790941,1155547.9251890536,1160103.0251822222
2014-08-28 00:00:00+00:00,1127154.4237879731,1152733.3235547915,1157607.3872643157
2014-08-29 00:00:00+00:00,1129627.137204249,1155575.9633418766,1160130.1342570256
2014-09-02 00:00:00+00:00,1129407.7504133512,1155323.7555379064,1159948.0214053993
2014-09-03 00:00:00+00:00,1131024.3786751605,1157182.2369080875,1161587.2917030642
2014-09-04 00:00:00+00:00,1128389.8719097762,1154153.5989343808,1158840.3583254926
2014-09-05 00:00:00+00:00,1132383.371640004,1158744.5398611133,1162992.3917355281
2014-09-08 00:00:00+00:00,1129375.776032989,1155286.9976810573,1159975.2482855036
2014-09-09 00:00:00+00:00,1124098.0041124737,1149219.6530588828,1154522.7604892906
2014-09-10 00:00:00+00:00,1126957.9196265603,1152507.4216998157,1157491.2627845434
2014-09-11 00:00:00+00:00,1126980.7967268424,1152533.72129242,1157387.5298606819
2014-09-12 00:00:00+00:00,1122304.8638781449,1147158.2529223461,1152588.676018258
2014-09-15 00:00:00+00:00,1121655.404780535,1146411.6325259835,1151880.2487890583
2014-09-16 00:00:00+00:00,1128578.7061653454,1154370.683439408,1159066.9341971371
2014-09-17 00:00:00+00:00,1129264.5551435663,1155159.1377667838,1159754.9386332962
2014-09-18 00:00:00+00:00,1134230.8842987898,1160868.4467224744,1164822.018707861
2014-09-19 00:00:00+00:00,1132914.7792542558,1159355.447869089,1163577.7623330727
2014-09-22 00:00:00+00:00,1125471.595042559,1150798.737882599,1155954.2421576902
2014-09-23 00:00:00+00:00,1119577.204396369,1144022.526267781,1149964.8469242982
2014-09-24 00:00:00+00:00,1126190.4081380535,1151625.087871757,1156830.3756061178
2014-09-25 00:00:00+00:00,1111259.4256067334,1134460.3793679571,1141446.3705961846
2014-09-26 00:00:00+00:00,1119182.3669990702,1143568.6198475691,1149596.2419968727
2014-09-29 00:00:00+00:00,1115148.2978029703,1138931.0401243349,1145451.145752556
2014-09-30 00:00:00+00:00,1112205.5817447728,1135548.083695148,1145451.145752556
2014-10-01 00:00:00+00:00,1099003.333178199,1120370.7336604402,1132644.814311766
2014-10-02 00:00:00+00:00,1098246.597064787,1119500.7872403865,1131529.3236199887
2014-10-03 00:00:00+00:00,1105838.5126752048,1128228.479350729,1140431.7859751824
2014-10-06 00:00:00+00:00,1104504.2401586794,1126694.5951095044,1138298.5361953704
2014-10-07 00:00:00+00:00,1089738.1435381507,1109719.440011797,1124179.0837407857
2014-10-08 00:00:00+00:00,1105032.100754631,1127301.4254531302,1138986.4579139976
2014-10-09 00:00:00+00:00,1085934.38154834,1105346.622239358,1120180.4810418254
2014-10-10 00:00:00+00:00,1074328.2989369356,1092004.2300372447,1107729.7151491381
2014-10-13 00:00:00+00:00,1061512.7146132195,1077271.3905364936,1094017.3834517929
2014-10-14 00:00:00+00:00,1061985.419745258,1077814.813970462,1092815.3598492402
2014-10-15 00:00:00+00:00,1058121.1405703805,1073372.4254354183,1087999.2215116718
2014-10-16 00:00:00+00:00,1061368.860122694,1077106.0149229562,1090947.0011773375
2014-10-17 00:00:00+00:00,1073696.0406442722,1091277.3837449853,1104146.7040515216
