date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-12 00:00:00+00:00,1001115.7003204438,1001606.8300063114,1038787.325294788
2013-09-13 00:00:00+00:00,1002200.1164120884,1003168.6045110354,1039826.7142172841
2013-09-16 00:00:00+00:00,1005485.9064292517,1007900.7945958395,1043291.7738422661
2013-09-17 00:00:00+00:00,1010670.4418454817,1015367.5550896158,1048812.693811102
2013-09-18 00:00:00+00:00,1017779.9571781646,1025606.6689067946,1056276.4520745971
2013-09-19 00:00:00+00:00,1018107.9047558187,1026078.9785392433,1056545.480878518
2013-09-20 00:00:00+00:00,1014999.7522357948,1021602.6217238391,1053271.7828759272
2013-09-23 00:00:00+00:00,1011125.8377898689,1016023.4156776122,1049142.9475494511
2013-09-24 00:00:00+00:00,1009311.3709234186,1013410.2230908154,1047304.5361389547
2013-09-25 00:00:00+00:00,1005641.366439725,1008124.6878806518,1043392.1388458069
2013-09-26 00:00:00+00:00,1009516.8577187767,1013706.1648796918,1047542.1290005253
2013-09-27 00:00:00+00:00,1008374.760566263,1012061.3181935747,1046399.2662126455
2013-09-30 00:00:00+00:00,1005803.9843675562,1008358.8899878083,1046399.2662126455
2013-10-01 00:00:00+00:00,1011592.6577599519,1016695.7291310818,1053577.5096607523
2013-10-02 00:00:00+00:00,1010349.2382847208,1014904.9581806542,1051451.0188351464
2013-10-03 00:00:00+00:00,1005589.2129678519,1008049.5765250273,1046074.8101933657
2013-10-04 00:00:00+00:00,1010198.8421014128,1014688.3578124859,1052032.9026477514
2013-10-07 00:00:00+00:00,1003518.79794003,1005067.7677621695,1044456.2492746986
2013-10-08 00:00:00+00:00,997413.8834424721,996275.4786313926,1037084.3915877438
2013-10-09 00:00:00+00:00,998095.167840959,997256.6634480155,1036745.9083935799
2013-10-10 00:00:00+00:00,1011958.18856833,1017222.1660786839,1052667.7545165343
2013-10-11 00:00:00+00:00,1017433.116917571,1025107.1500593886,1059432.6969859968
2013-10-14 00:00:00+00:00,1020666.4961669378,1029763.8582313473,1064020.9906353867
2013-10-15 00:00:00+00:00,1015906.059978507,1022907.8848390842,1058401.017825522
2013-10-16 00:00:00+00:00,1025295.3757936335,1036430.3640514945,1067677.8484252503
2013-10-17 00:00:00+00:00,1031402.7730774193,1045226.2288874472,1074751.6220457226
2013-10-18 00:00:00+00:00,1034672.2425542674,1049934.9141534239,1078544.821420682
2013-10-21 00:00:00+00:00,1033693.0547518813,1048524.6892804378,1079086.7725891564
2013-10-22 00:00:00+00:00,1038027.5265685271,1054767.189393486,1081258.9438119864
2013-10-23 00:00:00+00:00,1036376.66233993,1052389.6170918117,1077413.0748717547
2013-10-24 00:00:00+00:00,1039793.6659876255,1057310.7808597037,1080106.4763118841
2013-10-25 00:00:00+00:00,1044465.9120458881,1064039.7429525894,1083543.1120558428
2013-10-28 00:00:00+00:00,1044775.8220047259,1064486.0748322087,1083110.7307091504
2013-10-29 00:00:00+00:00,1049383.316301586,1071121.7815309027,1088761.4761364385
2013-10-30 00:00:00+00:00,1048256.0900164616,1069498.3518467376,1086458.6505643348
2013-10-31 00:00:00+00:00,1047059.2569358654,1067774.6745552558,1086402.889158547
2013-11-01 00:00:00+00:00,1051609.3248151776,1074327.6758095035,1089995.7889471445
2013-11-04 00:00:00+00:00,1051568.747515182,1074269.2364400658,1090962.054269504
2013-11-05 00:00:00+00:00,1051169.8568457675,1073694.754668296,1087775.8146466855
2013-11-06 00:00:00+00:00,1053989.8715044758,1077756.1357478034,1089379.6641236162
2013-11-07 00:00:00+00:00,1053989.8715044758,1077756.1357478034,1077824.3151910536
2013-11-08 00:00:00+00:00,1064474.590744454,1091627.3489955643,1088728.9573119625
2013-11-11 00:00:00+00:00,1065824.6504289603,1093413.4689051548,1090131.8309714643
2013-11-12 00:00:00+00:00,1064679.4264794667,1091898.3452994318,1088897.7901394514
2013-11-13 00:00:00+00:00,1072085.0958028538,1101695.9961545365,1096467.7587886802
2013-11-14 00:00:00+00:00,1076177.7655606219,1107110.5708001023,1100725.1829170282
2013-11-15 00:00:00+00:00,1080573.2628720968,1112925.7842685706,1105222.4912059242
2013-11-18 00:00:00+00:00,1075835.2037345096,1106657.3638012516,1100383.8100706292
2013-11-19 00:00:00+00:00,1073375.465463233,1103403.1465624664,1097864.6359754195
2013-11-20 00:00:00+00:00,1071659.955898779,1101133.5389122798,1096084.009967847
2013-11-21 00:00:00+00:00,1077914.3678745565,1109408.0840164113,1102588.4123375453
2013-11-22 00:00:00+00:00,1081286.346211115,1113869.1887444127,1106134.129570976
2013-11-25 00:00:00+00:00,1079617.5141813585,1111661.3351596282,1104460.1574352281
2013-11-26 00:00:00+00:00,1080683.2840835042,1113071.3415935,1105476.8667163202
2013-11-27 00:00:00+00:00,1081924.0923461202,1114712.9226045301,1106802.6168848895
2013-11-29 00:00:00+00:00,1081381.7755505252,1113995.441120538,1106276.4713008818
2013-12-02 00:00:00+00:00,1079144.521837125,1111035.569459923,1103857.3853687798
2013-12-03 00:00:00+00:00,1075960.0786528583,1106822.5724808606,1100620.951084563
2013-12-04 00:00:00+00:00,1073146.4821979655,1103100.2032379962,1097676.7101274896
2013-12-05 00:00:00+00:00,1071695.6741392687,1101180.793904934,1096023.5917668298
2013-12-06 00:00:00+00:00,1079993.0385400588,1112158.1513680583,1104715.9736277738
2013-12-09 00:00:00+00:00,1078320.7161721908,1109945.6800893575,1103032.6913335724
2013-12-10 00:00:00+00:00,1076192.3873191348,1107129.9152885666,1100761.8105113874
2013-12-11 00:00:00+00:00,1069605.8787738266,1098416.0086498652,1094020.5865405176
2013-12-12 00:00:00+00:00,1067411.471012149,1095512.8218960692,1091720.5689388071
2013-12-13 00:00:00+00:00,1071411.0069001634,1100804.1810564732,1095894.5660614574
2013-12-16 00:00:00+00:00,1076043.1075550788,1106932.4191617367,1100629.2428709343
2013-12-17 00:00:00+00:00,1074235.6956109789,1104541.2252795426,1098737.6111701922
2013-12-18 00:00:00+00:00,1087114.207925298,1121579.410712747,1112218.3505150601
2013-12-19 00:00:00+00:00,1085145.1085393317,1118974.3054291809,1110064.3105800115
2013-12-20 00:00:00+00:00,1089872.8322584855,1125229.0522072183,1114985.2060677675
2013-12-23 00:00:00+00:00,1092790.5936674848,1129089.230985873,1118030.40591875
2013-12-24 00:00:00+00:00,1094786.2312870834,1131729.4461745787,1120044.560462544
2013-12-26 00:00:00+00:00,1097821.5514012044,1135745.154331803,1123212.9276553546
2013-12-27 00:00:00+00:00,1098282.3641188135,1136354.8064671566,1123701.0471603558
2013-12-30 00:00:00+00:00,1100069.0902707402,1138718.6331850174,1125551.676222774
2013-12-31 00:00:00+00:00,1102704.8221902722,1142205.6888402945,1125551.676222774
2014-01-02 00:00:00+00:00,1095719.468025466,1132964.112121511,1118691.7503846614
2014-01-03 00:00:00+00:00,1096517.0925162784,1134019.363974275,1119420.1027009008
2014-01-06 00:00:00+00:00,1091008.0615977407,1126730.9530106161,1113538.7138004615
2014-01-07 00:00:00+00:00,1096902.9872352048,1134529.9000997443,1118545.9841070243
2014-01-08 00:00:00+00:00,1100645.7440715544,1139481.542296663,1125028.7589697049
2014-01-09 00:00:00+00:00,1104085.4519453633,1144032.252748277,1127603.3610095778
2014-01-10 00:00:00+00:00,1104422.274791245,1144477.8671147665,1129568.4502960797
2014-01-13 00:00:00+00:00,1090199.0824589175,1125660.679034674,1114443.026578716
2014-01-14 00:00:00+00:00,1099223.066894916,1137599.349931928,1124408.7829873702
2014-01-15 00:00:00+00:00,1103905.4171587743,1143794.0679328677,1127072.3553801987
2014-01-16 00:00:00+00:00,1103515.115250485,1143277.7011254244,1126179.933764919
2014-01-17 00:00:00+00:00,1104669.6958582054,1144805.203527239,1125614.0125980088
2014-01-21 00:00:00+00:00,1105357.787937296,1145715.5447337795,1126990.195630359
2014-01-22 00:00:00+00:00,1108647.2878992287,1150067.5311252207,1130104.7524833828
2014-01-23 00:00:00+00:00,1101908.234614409,1141151.8088190553,1122611.2762185275
2014-01-24 00:00:00+00:00,1087033.1601397307,1121472.1850359184,1106544.0356365182
2014-01-27 00:00:00+00:00,1079492.53299969,1111495.9858943592,1098554.7145602787
2014-01-28 00:00:00+00:00,1087838.1710623323,1122537.2090884089,1108218.0971743865
2014-01-29 00:00:00+00:00,1079563.5365852108,1111589.9231618792,1101829.3038371159
2014-01-30 00:00:00+00:00,1089672.3550612265,1124963.8222195718,1114042.34615769
2014-01-31 00:00:00+00:00,1082459.001957354,1115420.6044332818,1106267.4825987662
2014-02-03 00:00:00+00:00,1065874.2345668357,1093479.0683870707,1088769.5438787045
2014-02-04 00:00:00+00:00,1071522.8739778453,1100952.180450106,1094737.6590920626
2014-02-05 00:00:00+00:00,1071522.8739778453,1100952.180450106,1090022.800404782
2014-02-06 00:00:00+00:00,1084775.6591966935,1118821.7645515664,1102866.425465594
2014-02-07 00:00:00+00:00,1095557.2935438138,1133359.336732473,1113752.970409527
2014-02-10 00:00:00+00:00,1096407.7789068795,1134506.1009387434,1114641.8916098364
2014-02-11 00:00:00+00:00,1104111.827309026,1144893.9657211655,1122341.3144837508
2014-02-12 00:00:00+00:00,1109289.9231883618,1151875.9259863647,1127635.6201511025
2014-02-13 00:00:00+00:00,1113212.5091310588,1157165.001319642,1131398.2343364465
2014-02-14 00:00:00+00:00,1116206.8955445772,1161202.5254298595,1134373.7621558548
2014-02-18 00:00:00+00:00,1117445.895209368,1162873.1484985994,1135812.1603102079
2014-02-19 00:00:00+00:00,1111473.741923438,1154820.5094761269,1129795.8959688738
2014-02-20 00:00:00+00:00,1116373.2705516173,1161426.859570313,1134843.4893844118
2014-02-21 00:00:00+00:00,1115685.9351194699,1160500.0809265906,1134231.0863211781
2014-02-24 00:00:00+00:00,1119678.8047329595,1165883.9242611176,1138133.0480411258
2014-02-25 00:00:00+00:00,1119923.3506815226,1166213.6613180728,1138340.9395688479
2014-02-26 00:00:00+00:00,1122236.5163637341,1169332.6516296417,1140463.8317909555
2014-02-27 00:00:00+00:00,1124110.226870535,1171859.096216961,1142322.9032343125
2014-02-28 00:00:00+00:00,1126348.6251314995,1174877.2727976833,1144533.2475343905
2014-03-03 00:00:00+00:00,1119219.0650524867,1165264.0276318942,1137558.8161638025
2014-03-04 00:00:00+00:00,1133741.8101110654,1184845.9804005283,1151929.7294424227
2014-03-05 00:00:00+00:00,1132943.6894953286,1183769.8229566023,1151268.2517283473
2014-03-06 00:00:00+00:00,1135275.7745255711,1186914.323443972,1153450.080964488
2014-03-07 00:00:00+00:00,1135019.165179857,1186568.320531472,1153011.9226625105
2014-03-10 00:00:00+00:00,1133334.3334839698,1184296.5534131425,1151409.9522562388
2014-03-11 00:00:00+00:00,1130922.0533885437,1181043.9207529381,1148889.6002093875
2014-03-12 00:00:00+00:00,1133003.666855941,1183850.6942958678,1150887.2109007312
2014-03-13 00:00:00+00:00,1122280.5081511121,1169391.9685906684,1140265.1577855693
2014-03-14 00:00:00+00:00,1121194.8343313271,1167928.0846365385,1139022.3109959865
2014-03-17 00:00:00+00:00,1129065.1525536575,1178540.1417291996,1146884.4206036571
2014-03-18 00:00:00+00:00,1135833.610104228,1187666.489092399,1153640.0968966414
2014-03-19 00:00:00+00:00,1129712.1701997055,1179412.5573045113,1147524.837844843
2014-03-20 00:00:00+00:00,1134604.6043360308,1186009.3414382786,1152336.6037771925
2014-03-21 00:00:00+00:00,1128226.3418965004,1177409.1192810312,1145647.0642896933
2014-03-24 00:00:00+00:00,1121477.528707346,1168309.2596758876,1138948.2084004292
2014-03-25 00:00:00+00:00,1119748.6483925348,1165978.0989668968,1137318.5306566092
2014-03-26 00:00:00+00:00,1112542.7279161743,1156261.8921579593,1130213.6572445564
2014-03-27 00:00:00+00:00,1110189.8565350443,1153089.364094558,1127848.572234658
2014-03-28 00:00:00+00:00,1112585.4679350413,1156319.5212788593,1130032.6669224517
2014-03-31 00:00:00+00:00,1121010.9002063354,1167680.0744061307,1130032.6669224517
2014-04-01 00:00:00+00:00,1128096.447683012,1177233.974544744,1136492.0386908134
2014-04-02 00:00:00+00:00,1131258.9751128852,1181498.2140195468,1139240.711778727
2014-04-03 00:00:00+00:00,1128172.5169979606,1177336.5437027412,1136746.8087412098
2014-04-04 00:00:00+00:00,1114765.547765484,1159259.0633626312,1124646.4000282746
2014-04-07 00:00:00+00:00,1101136.4242631136,1140882.038108466,1111749.3640565001
2014-04-08 00:00:00+00:00,1103572.4679215492,1144166.712711608,1113153.109240523
2014-04-09 00:00:00+00:00,1114600.3312163593,1159036.2912456167,1122742.2228539584
2014-04-10 00:00:00+00:00,1093267.8641556292,1130272.351595316,1103614.5094125993
2014-04-11 00:00:00+00:00,1085055.0875767923,1119198.5358382096,1095432.7588223726
2014-04-14 00:00:00+00:00,1092230.8414305947,1128874.0670465122,1101432.230118113
2014-04-15 00:00:00+00:00,1097924.641512879,1136551.3845120198,1106076.1196251467
2014-04-16 00:00:00+00:00,1107171.178638576,1149019.0862129366,1115278.7126436718
2014-04-17 00:00:00+00:00,1107197.6095710825,1149054.7247420084,1116621.780091016
2014-04-21 00:00:00+00:00,1110529.9390244917,1153547.9192243863,1119762.4887567293
2014-04-22 00:00:00+00:00,1116473.595365623,1161562.1339803133,1124699.1926069479
2014-04-23 00:00:00+00:00,1114897.748887346,1159437.3186520974,1123595.7552867567
2014-04-24 00:00:00+00:00,1112400.9802916115,1156070.764703882,1119670.7840250256
2014-04-25 00:00:00+00:00,1102695.7216894878,1142984.5392838533,1109740.1940025184
2014-04-28 00:00:00+00:00,1103068.307926048,1143486.921309919,1109413.342465989
2014-04-29 00:00:00+00:00,1110211.7264234587,1153118.852674042,1115602.2234050161
2014-04-30 00:00:00+00:00,1114914.732887255,1159460.2192733434,1120399.1288884557
2014-05-01 00:00:00+00:00,1115125.9537043055,1159745.0219085582,1121060.2820755867
2014-05-02 00:00:00+00:00,1115125.9537043055,1159745.0219085582,1120655.6872107068
2014-05-05 00:00:00+00:00,1120533.6964141522,1167354.441617486,1126157.0406259703
2014-05-06 00:00:00+00:00,1116108.435478066,1161127.505612767,1121811.6308932935
2014-05-07 00:00:00+00:00,1116551.464797156,1161750.9073190237,1122378.553736248
2014-05-08 00:00:00+00:00,1114630.8924548167,1159048.4042935735,1120372.4326886085
2014-05-09 00:00:00+00:00,1116744.4046599604,1162022.3995984157,1122446.94393594
2014-05-12 00:00:00+00:00,1126182.7348765898,1175303.3968320698,1131732.160896565
2014-05-13 00:00:00+00:00,1125043.612913075,1173700.4993598473,1130518.8572730543
2014-05-14 00:00:00+00:00,1119448.90242877,1165827.9909012816,1124966.24045116
2014-05-15 00:00:00+00:00,1112998.2558399092,1156751.0654774397,1118577.1170836012
2014-05-16 00:00:00+00:00,1118940.9553035838,1165113.2411299127,1124475.1142613168
2014-05-19 00:00:00+00:00,1123081.7638498545,1170939.9144488033,1128692.038829053
2014-05-20 00:00:00+00:00,1116532.3905132078,1161724.06724175,1122183.82546946
2014-05-21 00:00:00+00:00,1122118.4132421133,1169584.3508625762,1127709.075188723
2014-05-22 00:00:00+00:00,1124641.4535276038,1173134.6071349152,1130232.5359185676
2014-05-23 00:00:00+00:00,1126931.6854274014,1176357.2707658245,1132380.8385309633
2014-05-27 00:00:00+00:00,1132203.429101461,1183775.3215804016,1137586.0383753993
2014-05-28 00:00:00+00:00,1131765.2081714722,1183158.6859228932,1137218.7104081388
2014-05-29 00:00:00+00:00,1136735.4844832232,1190152.5317019443,1142116.267991813
2014-05-30 00:00:00+00:00,1136330.571972525,1189582.7654603499,1141709.023835672
2014-06-02 00:00:00+00:00,1136804.4436493348,1190249.5665029467,1142220.6206655325
2014-06-03 00:00:00+00:00,1135910.1879422814,1188991.2287144857,1141397.1646829643
2014-06-04 00:00:00+00:00,1136919.4090855066,1190411.3382999399,1142470.1876236564
2014-06-05 00:00:00+00:00,1140006.2085314556,1194754.8793672214,1145516.275547337
2014-06-06 00:00:00+00:00,1144537.966231789,1201131.6706110449,1149993.1148946248
2014-06-09 00:00:00+00:00,1143686.2374308673,1199933.1738865997,1149055.4087515317
2014-06-10 00:00:00+00:00,1141547.6785945473,1196923.9346104476,1146960.9498242864
2014-06-11 00:00:00+00:00,1141383.9981783954,1196693.614299098,1146823.9474400335
2014-06-12 00:00:00+00:00,1135510.3275064807,1188428.571420258,1140932.4104548697
2014-06-13 00:00:00+00:00,1137282.3363834084,1190922.0257127366,1142622.6612478702
2014-06-16 00:00:00+00:00,1136649.6181329507,1190031.7062238925,1141919.4301162986
2014-06-17 00:00:00+00:00,1138354.3346142985,1192430.471085187,1143570.8317466269
2014-06-18 00:00:00+00:00,1142769.8767812182,1198643.7314774352,1148002.4331833292
2014-06-19 00:00:00+00:00,1144489.2732984105,1201063.153119216,1149751.620025436
2014-06-20 00:00:00+00:00,1146827.1686056033,1204352.8855607335,1152113.483929589
2014-06-23 00:00:00+00:00,1145848.108836437,1202975.2170762203,1151104.759316606
2014-06-24 00:00:00+00:00,1140822.8649103642,1195904.0244871941,1146074.3117761596
2014-06-25 00:00:00+00:00,1144434.777055778,1200986.4695924653,1149669.623486796
2014-06-26 00:00:00+00:00,1144070.8420714831,1200474.3642296828,1149360.567903787
2014-06-27 00:00:00+00:00,1146289.9211100866,1203596.9062362155,1151595.78147629
2014-06-30 00:00:00+00:00,1147323.9201796148,1205051.8816891625,1151595.78147629
2014-07-01 00:00:00+00:00,1155055.9171219203,1215931.8390168317,1158287.0031477408
2014-07-02 00:00:00+00:00,1154654.0344421833,1215366.3361540018,1157703.3790073968
2014-07-03 00:00:00+00:00,1159731.0329313907,1222510.354358793,1162659.492134808
2014-07-07 00:00:00+00:00,1153969.2776589326,1214402.7914659746,1157419.3501750529
2014-07-08 00:00:00+00:00,1148811.0804006474,1207144.5156962601,1153177.879836468
2014-07-09 00:00:00+00:00,1152127.9318161332,1211811.7707575308,1156417.1653960245
2014-07-10 00:00:00+00:00,1147303.4739395012,1205023.1110854484,1151371.2131687747
2014-07-11 00:00:00+00:00,1147713.7726991791,1205600.4565021887,1152095.4991362835
2014-07-14 00:00:00+00:00,1150205.4446387927,1209106.5733022639,1154459.754285479
2014-07-15 00:00:00+00:00,1146202.3450639532,1203473.6749866472,1149920.5362295606
2014-07-16 00:00:00+00:00,1145337.7027604608,1202257.0072310995,1149338.3297134163
2014-07-17 00:00:00+00:00,1138523.312285674,1192668.2453455254,1141498.4418291808
2014-07-18 00:00:00+00:00,1147403.493949089,1205163.8526615698,1150456.5351315783
2014-07-21 00:00:00+00:00,1144346.0312287973,1200861.5923042614,1147835.1904603667
2014-07-22 00:00:00+00:00,1149171.715178358,1207651.9772254927,1151800.5060941074
2014-07-23 00:00:00+00:00,1151330.8521542328,1210690.1727055735,1153198.1799868937
2014-07-24 00:00:00+00:00,1152368.4456255198,1212150.2059641622,1154320.3805303844
2014-07-25 00:00:00+00:00,1147635.5720805638,1205490.4177373156,1150018.2019870738
2014-07-28 00:00:00+00:00,1146324.9692626335,1203646.2236902919,1147741.6444237176
2014-07-29 00:00:00+00:00,1144824.647177557,1201535.06917417,1145233.6666346234
2014-07-30 00:00:00+00:00,1145023.262574374,1201814.547691571,1144917.1451688851
2014-07-31 00:00:00+00:00,1131356.9519609455,1182584.2146469175,1129725.9572059694
2014-08-01 00:00:00+00:00,1131356.9519609455,1182584.2146469175,1128956.842344291
2014-08-04 00:00:00+00:00,1136934.508561498,1190296.4285057853,1134382.2939180816
2014-08-05 00:00:00+00:00,1131051.0205734055,1182161.196387163,1128532.8475029694
2014-08-06 00:00:00+00:00,1130857.3948754314,1181893.4657484097,1128282.831674091
2014-08-07 00:00:00+00:00,1126310.8172163926,1175606.8098265345,1123768.328012098
2014-08-08 00:00:00+00:00,1134753.5652096462,1187280.7887287023,1132036.6062583541
2014-08-11 00:00:00+00:00,1137664.034158458,1191305.1600745004,1134898.3506984632
2014-08-12 00:00:00+00:00,1135644.8009104067,1188513.1205211296,1132984.0545074916
2014-08-13 00:00:00+00:00,1139900.9015990235,1194398.1273558843,1137291.102789916
2014-08-14 00:00:00+00:00,1143015.8178212803,1198705.1925779786,1140529.52760049
2014-08-15 00:00:00+00:00,1144475.8208525442,1200723.9718424664,1142111.239072795
2014-08-18 00:00:00+00:00,1150953.3093001472,1209680.5418522283,1148578.835746999
2014-08-19 00:00:00+00:00,1155516.3958211858,1215990.0249515628,1153069.9666912216
2014-08-20 00:00:00+00:00,1158151.0744100234,1219633.0547192004,1155531.5491625057
2014-08-21 00:00:00+00:00,1158652.6942655277,1220326.6558565008,1156054.605826205
2014-08-22 00:00:00+00:00,1158229.821231347,1219741.9397328803,1155730.456828039
2014-08-25 00:00:00+00:00,1161654.1678327513,1224476.8613496867,1159265.460984232
2014-08-26 00:00:00+00:00,1161589.3347855546,1224387.2152266775,1159108.4017122467
2014-08-27 00:00:00+00:00,1161788.6107340304,1224662.7585947937,1159380.031995589
2014-08-28 00:00:00+00:00,1160918.05892674,1223459.0268904157,1158577.7712424856
2014-08-29 00:00:00+00:00,1163322.7374518784,1226784.0303598302,1160948.698520308
2014-09-02 00:00:00+00:00,1165978.7045790814,1230456.4962717108,1163764.5081774113
2014-09-03 00:00:00+00:00,1165875.9262326313,1230314.3823238565,1163732.9030364142
2014-09-04 00:00:00+00:00,1163509.2304532917,1227041.8984574736,1161270.6005461353
2014-09-05 00:00:00+00:00,1166745.1183533347,1231516.23395879,1164371.3755543628
2014-09-08 00:00:00+00:00,1163902.038126624,1227585.0425255843,1161667.2210458298
2014-09-09 00:00:00+00:00,1157994.9185274225,1219417.1344429594,1155809.3663204568
2014-09-10 00:00:00+00:00,1161342.7429633182,1224046.2471280757,1159185.0995890568
2014-09-11 00:00:00+00:00,1161211.5939298738,1223864.9043886387,1158879.975804652
2014-09-12 00:00:00+00:00,1155652.7955620121,1216178.6279630396,1153358.5690716393
2014-09-15 00:00:00+00:00,1152891.2539881486,1212360.1818722049,1150566.8581495255
2014-09-16 00:00:00+00:00,1157341.6617461974,1218513.8614934636,1155129.4192960514
2014-09-17 00:00:00+00:00,1157022.821235993,1218072.993497373,1154892.6663014707
2014-09-18 00:00:00+00:00,1160616.4805240985,1223042.0276014877,1158476.6663990896
2014-09-19 00:00:00+00:00,1158298.1884174875,1219836.4725898649,1156314.4841556516
2014-09-22 00:00:00+00:00,1151449.0882275878,1210366.0666059824,1149549.5458056037
2014-09-23 00:00:00+00:00,1145419.8987119447,1202029.3696846683,1143628.3947741664
2014-09-24 00:00:00+00:00,1153050.91923797,1212580.9546299982,1151401.175312359
2014-09-25 00:00:00+00:00,1142008.076503076,1197311.7658291333,1140417.477496631
2014-09-26 00:00:00+00:00,1147625.6418195404,1205079.3006458022,1145939.772498028
2014-09-29 00:00:00+00:00,1145636.3546800492,1202328.6682551005,1143966.9632161772
2014-09-30 00:00:00+00:00,1139777.1309091712,1194226.9868192733,1143966.9632161772
2014-10-01 00:00:00+00:00,1129236.714279619,1179652.5139756235,1131541.4824735702
2014-10-02 00:00:00+00:00,1129171.704091134,1179562.6229153425,1132206.5512232753
2014-10-03 00:00:00+00:00,1138807.5398929343,1192886.311357169,1143767.3755161678
2014-10-06 00:00:00+00:00,1136190.4955731654,1189267.6648928388,1139686.886663974
2014-10-07 00:00:00+00:00,1123129.0158127435,1171207.2609489923,1126192.5076847735
2014-10-08 00:00:00+00:00,1136721.7365996586,1190002.2238942683,1140781.4099252806
2014-10-09 00:00:00+00:00,1121997.8688233052,1169643.1983830475,1124416.7108367793
2014-10-10 00:00:00+00:00,1106826.7079663854,1148665.6905968864,1108302.4037513298
2014-10-13 00:00:00+00:00,1091729.858838326,1127790.9353215885,1091891.5050115106
2014-10-14 00:00:00+00:00,1093860.8146499183,1130737.456194397,1092657.803193205
2014-10-15 00:00:00+00:00,1091611.5325686922,1127627.3229081444,1088377.1267689196
2014-10-16 00:00:00+00:00,1096653.2827370008,1134598.6650756313,1091458.3145227567
2014-10-17 00:00:00+00:00,1108268.6883970404,1150659.5496032494,1105544.8778281535
2014-10-20 00:00:00+00:00,1115400.6956299257,1160521.137564106,1114999.8536771382
2014-10-21 00:00:00+00:00,1135438.3218844957,1188227.6172946738,1134202.7226483733
