date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-08 00:00:00+00:00,989305.2441060826,986782.94524669,1026380.8589935553
2013-10-09 00:00:00+00:00,989823.8383266801,987423.847037846,1026990.7777628511
2013-10-10 00:00:00+00:00,1005284.960210053,1006531.3887626985,1042932.7229353512
2013-10-11 00:00:00+00:00,1010376.6673010308,1012823.946730061,1048273.8192541449
2013-10-14 00:00:00+00:00,1013242.5100281895,1016365.6825690974,1051166.8389122444
2013-10-15 00:00:00+00:00,1008010.246055335,1009899.4181588623,1045857.7865984953
2013-10-16 00:00:00+00:00,1017609.3396264915,1021762.4047076509,1055658.1043973342
2013-10-17 00:00:00+00:00,1023232.7412319158,1028712.0543916626,1061411.3971223943
2013-10-18 00:00:00+00:00,1026450.5604314648,1032688.7784018739,1064965.2324889544
2013-10-21 00:00:00+00:00,1026520.444422317,1032775.1441443587,1065236.1018489064
2013-10-22 00:00:00+00:00,1030983.9689442446,1038291.3661679593,1069776.0934176035
2013-10-23 00:00:00+00:00,1027550.5660311391,1034048.2142210787,1066181.9634650317
2013-10-24 00:00:00+00:00,1027550.5660311391,1034048.2142210787,1068706.4346105764
2013-10-25 00:00:00+00:00,1030714.9229312727,1037998.1832361482,1072014.0595636386
2013-10-28 00:00:00+00:00,1030920.9963800273,1038255.4183594601,1072251.4297089744
2013-10-29 00:00:00+00:00,1033999.5229082234,1042098.2479713574,1075430.351647323
2013-10-30 00:00:00+00:00,1030858.4917247434,1038177.3957281765,1072150.2722778968
2013-10-31 00:00:00+00:00,1027640.7783630899,1034160.8234896372,1068723.2363658142
2013-11-01 00:00:00+00:00,1029844.1739151652,1036911.254124776,1071041.342595301
2013-11-04 00:00:00+00:00,1032433.9123598452,1040143.9446639465,1073784.3214511224
2013-11-05 00:00:00+00:00,1030211.2485351352,1037369.4620390092,1071435.9775316874
2013-11-06 00:00:00+00:00,1033550.4278546778,1041537.6564823722,1074825.0546784513
2013-11-07 00:00:00+00:00,1023971.3831933526,1029580.4307962921,1064675.3955072425
2013-11-08 00:00:00+00:00,1032712.4769843234,1040491.6682836609,1073893.6714146524
2013-11-11 00:00:00+00:00,1033532.6477002263,1041515.4620645543,1074737.0614611479
2013-11-12 00:00:00+00:00,1031755.7273677863,1039297.3872781454,1072834.6905827397
2013-11-13 00:00:00+00:00,1037919.8971597488,1046991.9301032142,1079288.92726592
2013-11-14 00:00:00+00:00,1041157.2179332977,1051032.97766862,1082845.6488361466
2013-11-15 00:00:00+00:00,1044856.9193070034,1055651.2006606378,1086701.7697267877
2013-11-18 00:00:00+00:00,1041951.2337544941,1052024.1231020154,1083590.4830524866
2013-11-19 00:00:00+00:00,1039842.6303069739,1049392.0185241716,1081350.9023014065
2013-11-20 00:00:00+00:00,1037138.1627812615,1046016.1152155481,1078478.5708176405
2013-11-21 00:00:00+00:00,1042645.399932585,1052890.6293089013,1084301.8873921973
2013-11-22 00:00:00+00:00,1045428.314066412,1056364.4550962995,1087254.8117754923
2013-11-25 00:00:00+00:00,1044720.2780155229,1055480.6355554487,1086495.4893174418
2013-11-26 00:00:00+00:00,1044826.94169529,1055613.7805335312,1086653.6863969597
2013-11-27 00:00:00+00:00,1047596.9423341564,1059071.4868038902,1089606.0341840307
2013-11-29 00:00:00+00:00,1047086.691423017,1058434.5563461324,1089090.7518387532
2013-12-02 00:00:00+00:00,1044525.6671669132,1055237.7088419758,1086379.6054846593
2013-12-03 00:00:00+00:00,1042203.9583762588,1052339.5914441843,1083967.6061548712
2013-12-04 00:00:00+00:00,1042032.8154217275,1052125.9589782895,1083802.2678094758
2013-12-05 00:00:00+00:00,1039431.3251601297,1048878.5990089122,1081130.5264116754
2013-12-06 00:00:00+00:00,1046822.2929761937,1058104.5159285862,1088866.270618557
2013-12-09 00:00:00+00:00,1048300.4257071625,1059949.6233775092,1090456.8790957294
2013-12-10 00:00:00+00:00,1045481.277052666,1056430.5671567437,1087480.717372967
2013-12-11 00:00:00+00:00,1036835.2161542546,1045637.9562949007,1078375.073946138
2013-12-12 00:00:00+00:00,1033802.4846063788,1041852.2911429619,1075240.1590505205
2013-12-13 00:00:00+00:00,1034534.4704216507,1042766.0064352136,1076033.835695697
2013-12-16 00:00:00+00:00,1039410.3787650933,1048852.452270734,1081147.2535251593
2013-12-17 00:00:00+00:00,1037458.6596440851,1046416.1815536803,1079095.1168275094
2013-12-18 00:00:00+00:00,1049166.3183702817,1061030.4904533918,1091398.4116172302
2013-12-19 00:00:00+00:00,1047470.00208606,1058913.0312116258,1089564.6773484645
2013-12-20 00:00:00+00:00,1051968.2959287397,1064528.1125251506,1094294.980328233
2013-12-23 00:00:00+00:00,1056170.3109007692,1069773.3580724134,1098765.769662517
2013-12-24 00:00:00+00:00,1058760.187984089,1073006.221669917,1101471.160381652
2013-12-26 00:00:00+00:00,1061965.2914516032,1077007.053366948,1104816.1162724788
2013-12-27 00:00:00+00:00,1061994.8464694927,1077043.9459832325,1104802.6075986563
2013-12-30 00:00:00+00:00,1062255.3201126487,1077369.0871895435,1105043.543849947
2013-12-31 00:00:00+00:00,1065047.556857882,1080854.5501049135,1105043.543849947
2014-01-02 00:00:00+00:00,1058254.2342208463,1072374.6552091988,1098043.7741051477
2014-01-03 00:00:00+00:00,1058653.504246003,1072873.0516536543,1098512.4429083483
2014-01-06 00:00:00+00:00,1056275.8826548876,1069905.140033423,1096146.077072333
2014-01-07 00:00:00+00:00,1060527.2289505866,1075211.9643488575,1100600.4838638217
2014-01-08 00:00:00+00:00,1060659.6787108993,1075377.2972951082,1100781.2641137638
2014-01-09 00:00:00+00:00,1061644.8195443694,1076607.0181801077,1101834.5372744962
2014-01-10 00:00:00+00:00,1063943.7174854195,1079476.661498651,1104196.027946739
2014-01-13 00:00:00+00:00,1054288.6276246365,1067424.5109380763,1094306.4702175704
2014-01-14 00:00:00+00:00,1062361.684634523,1077501.8587380652,1102863.5617147312
2014-01-15 00:00:00+00:00,1067138.343019532,1083464.413914936,1107873.3668859825
2014-01-16 00:00:00+00:00,1065171.38510085,1081009.1210772623,1106015.3820621055
2014-01-17 00:00:00+00:00,1061935.0320620518,1076969.2815052667,1102658.5985854159
2014-01-21 00:00:00+00:00,1063614.0692305272,1079065.1717603598,1104425.72413286
2014-01-22 00:00:00+00:00,1063794.0074849022,1079289.7831274834,1104735.4928920572
2014-01-23 00:00:00+00:00,1057157.5455269236,1071005.692574172,1097994.3037672895
2014-01-24 00:00:00+00:00,1041410.109241078,1051348.6540797953,1082069.907715866
2014-01-27 00:00:00+00:00,1037806.3863608041,1046850.2380776755,1078224.7779620807
2014-01-28 00:00:00+00:00,1041848.0776722656,1051895.3565496388,1082396.5976128285
2014-01-29 00:00:00+00:00,1034001.5550124851,1042100.7845843637,1074262.0826310203
2014-01-30 00:00:00+00:00,1034001.5550124851,1042100.7845843637,1082525.4660125775
2014-01-31 00:00:00+00:00,1029793.9213273103,1036860.9634467659,1078150.9706507942
2014-02-03 00:00:00+00:00,1012786.6303174819,1015681.5620077658,1060515.8128625015
2014-02-04 00:00:00+00:00,1018621.845363127,1022948.231453428,1066629.3097648919
2014-02-05 00:00:00+00:00,1017158.456939293,1021125.8547520677,1064984.4393345425
2014-02-06 00:00:00+00:00,1026176.9377748369,1032356.6866273814,1074248.2332445784
2014-02-07 00:00:00+00:00,1034925.8093447232,1043251.7705657813,1083318.9957248063
2014-02-10 00:00:00+00:00,1036131.9120746626,1044753.7460349669,1084612.178973002
2014-02-11 00:00:00+00:00,1044147.7315495325,1054735.9506331428,1092870.6010753748
2014-02-12 00:00:00+00:00,1044817.5246623937,1055570.052737362,1093583.5128243412
2014-02-13 00:00:00+00:00,1049583.2284871144,1061504.845902529,1098518.9708061076
2014-02-14 00:00:00+00:00,1053889.9877821915,1066868.1094557233,1102883.4842986818
2014-02-18 00:00:00+00:00,1054160.935810415,1067205.524571131,1103269.996742288
2014-02-19 00:00:00+00:00,1048874.958182408,1060622.8276491794,1097787.2072619693
2014-02-20 00:00:00+00:00,1052812.4123951439,1065526.1907639175,1101981.6966940123
2014-02-21 00:00:00+00:00,1052133.1125627607,1064680.2498178156,1101367.013148039
2014-02-24 00:00:00+00:00,1056443.9845302082,1070048.6349355832,1105830.1999178638
2014-02-25 00:00:00+00:00,1055166.5918137697,1068457.8811158785,1104543.0895570833
2014-02-26 00:00:00+00:00,1056327.6128313327,1069903.7157403273,1105720.6513034918
2014-02-27 00:00:00+00:00,1060134.7454966856,1074644.7877314189,1109596.655077826
2014-02-28 00:00:00+00:00,1062125.1055920632,1077123.4091323114,1111626.8186906837
2014-03-03 00:00:00+00:00,1056190.846180458,1069733.3984451941,1105479.2237006961
2014-03-04 00:00:00+00:00,1067911.109936662,1084328.7958497636,1117714.8646681744
2014-03-05 00:00:00+00:00,1067748.298109023,1084126.044156117,1117610.423260805
2014-03-06 00:00:00+00:00,1069502.3821359896,1086310.4278856239,1119319.1841114934
2014-03-07 00:00:00+00:00,1069398.4389066624,1086180.9860256878,1119093.5393687806
2014-03-10 00:00:00+00:00,1068517.7389140395,1085084.238831775,1118192.3791990464
2014-03-11 00:00:00+00:00,1065150.0409554532,1080890.4006156253,1114747.494493766
2014-03-12 00:00:00+00:00,1065770.1032951353,1081662.5723390202,1115452.7931341853
2014-03-13 00:00:00+00:00,1057249.7332873745,1071052.0443778709,1106642.389396485
2014-03-14 00:00:00+00:00,1055785.8749642775,1069229.0825048261,1105084.5211981474
2014-03-17 00:00:00+00:00,1062891.034086056,1078077.2298812163,1112470.9468991964
2014-03-18 00:00:00+00:00,1068356.589391585,1084883.557228468,1118161.9701567956
2014-03-19 00:00:00+00:00,1063106.4314510915,1078345.4670308223,1112627.6123685434
2014-03-20 00:00:00+00:00,1067586.3761797547,1083924.4006645242,1117264.3752356924
2014-03-21 00:00:00+00:00,1066943.86226435,1083124.2697008904,1116338.4712911774
2014-03-24 00:00:00+00:00,1064364.369365972,1079911.993532262,1113534.4226884965
2014-03-25 00:00:00+00:00,1067625.09808095,1083972.6215534022,1116926.03648124
2014-03-26 00:00:00+00:00,1061744.331079741,1076649.2256630247,1110733.2375976844
2014-03-27 00:00:00+00:00,1061220.4199716332,1075996.7923230792,1110196.9290727978
2014-03-28 00:00:00+00:00,1064888.3243317525,1080564.4814887391,1113897.4710738075
2014-03-31 00:00:00+00:00,1071701.669612086,1089049.2292802194,1113897.4710738075
2014-04-01 00:00:00+00:00,1076928.466605397,1095558.2277854795,1119375.6426732638
2014-04-02 00:00:00+00:00,1078992.4344130347,1098128.5138310273,1121619.130028809
2014-04-03 00:00:00+00:00,1077560.312764246,1096345.0740526607,1119967.0972644384
2014-04-04 00:00:00+00:00,1068996.389868397,1085680.3091116122,1110951.6470582183
2014-04-07 00:00:00+00:00,1061325.9879425005,1076128.257494858,1103017.0728671397
2014-04-08 00:00:00+00:00,1064320.3190374547,1079857.137083304,1106012.7766074017
2014-04-09 00:00:00+00:00,1071623.036185753,1088951.3060482442,1113800.715631646
2014-04-10 00:00:00+00:00,1056748.0505439942,1070427.2923105997,1098071.036527934
2014-04-11 00:00:00+00:00,1049932.4242609893,1061939.7039567265,1090960.988178666
2014-04-14 00:00:00+00:00,1055736.61023509,1069167.7324946662,1096889.7681256991
2014-04-15 00:00:00+00:00,1060396.626995597,1074970.9121795567,1101897.2410749085
2014-04-16 00:00:00+00:00,1068143.307493173,1084617.9544970552,1109876.1266124733
2014-04-17 00:00:00+00:00,1069313.8294236693,1086075.620732366,1111024.5244983009
2014-04-21 00:00:00+00:00,1071898.9811674003,1089294.94393496,1113673.746145373
2014-04-22 00:00:00+00:00,1074772.2388673415,1092873.0492445943,1116734.673304467
2014-04-23 00:00:00+00:00,1073165.6298685116,1090872.3180921688,1115261.2170189982
2014-04-24 00:00:00+00:00,1075758.0180120165,1094100.652877836,1117582.7992511364
2014-04-25 00:00:00+00:00,1069157.9821994558,1085881.5421502532,1110612.7507684748
2014-04-28 00:00:00+00:00,1069157.9821994558,1085881.5421502532,1113682.4642842454
2014-04-29 00:00:00+00:00,1072422.5980333267,1089943.5451447598,1116865.3473391775
2014-04-30 00:00:00+00:00,1074923.464450934,1093055.2518184166,1119419.2887664873
2014-05-01 00:00:00+00:00,1075084.1139296107,1093255.1401656705,1119522.5655517061
2014-05-02 00:00:00+00:00,1074491.4669882278,1092517.7383477883,1118872.6964048273
2014-05-05 00:00:00+00:00,1075620.5330251562,1093922.580404675,1120093.0376758445
2014-05-06 00:00:00+00:00,1068748.3477745273,1085371.8539218712,1113088.2916845125
2014-05-07 00:00:00+00:00,1073587.6758279535,1091393.1948834844,1118210.7241405183
2014-05-08 00:00:00+00:00,1072763.3988588247,1090367.5870670408,1117310.1862770626
2014-05-09 00:00:00+00:00,1073667.7017027189,1091492.767194432,1118192.069491346
2014-05-12 00:00:00+00:00,1081667.5099863717,1101446.5402744175,1126312.4908899013
2014-05-13 00:00:00+00:00,1081249.6311028977,1100926.5938665122,1125924.055011731
2014-05-14 00:00:00+00:00,1077325.8602579676,1096044.436291798,1121970.8263821288
2014-05-15 00:00:00+00:00,1070547.274950586,1087610.1716743726,1115023.2826136511
2014-05-16 00:00:00+00:00,1073845.8235492466,1091714.3955607705,1118466.2116899602
2014-05-19 00:00:00+00:00,1076807.256222907,1095399.1624676858,1121467.6229146228
2014-05-20 00:00:00+00:00,1071303.223534517,1088550.7617982589,1115809.3749068242
2014-05-21 00:00:00+00:00,1076425.1248947955,1094923.695007478,1121098.690083655
2014-05-22 00:00:00+00:00,1078684.2960699615,1097734.6720245648,1123308.7100472243
2014-05-23 00:00:00+00:00,1082050.785641976,1101923.4315657704,1126765.3754326291
2014-05-27 00:00:00+00:00,1086674.905816005,1107676.999810765,1131486.7211935944
2014-05-28 00:00:00+00:00,1085807.140370051,1106597.2813938463,1130631.2644648044
2014-05-29 00:00:00+00:00,1090142.4481832369,1111991.494439241,1135146.0755148353
2014-05-30 00:00:00+00:00,1091178.1425044974,1113280.1586032463,1136290.7155748508
2014-06-02 00:00:00+00:00,1091864.3001284206,1114133.9112237424,1136965.050317108
2014-06-03 00:00:00+00:00,1092120.608058874,1114452.822738603,1137296.178084057
2014-06-04 00:00:00+00:00,1093426.5471371885,1116077.7393342159,1138638.0042876767
2014-06-05 00:00:00+00:00,1099643.9569658646,1123813.760546921,1145056.332217127
2014-06-06 00:00:00+00:00,1103588.479076659,1128721.7379143366,1149081.8517600626
2014-06-09 00:00:00+00:00,1104141.0902453861,1129409.3251639227,1149621.4806196794
2014-06-10 00:00:00+00:00,1104023.9926945672,1129263.6263661836,1149487.0479064225
2014-06-11 00:00:00+00:00,1100947.3422536866,1125435.4995850031,1146309.3929476293
2014-06-12 00:00:00+00:00,1095376.4677653247,1118503.9309088453,1140553.1756709428
2014-06-13 00:00:00+00:00,1097744.5779944735,1121450.4555021292,1142997.245529262
2014-06-16 00:00:00+00:00,1098014.3785594082,1121786.1552470468,1143328.7811831888
2014-06-17 00:00:00+00:00,1100699.1882267604,1125126.7335764528,1145985.871913993
2014-06-18 00:00:00+00:00,1106504.8643208002,1132350.454491622,1151991.8060958083
2014-06-19 00:00:00+00:00,1107782.6194401947,1133940.3031553999,1153421.3974992083
2014-06-20 00:00:00+00:00,1108911.0230757636,1135344.3210184325,1154571.5360683345
2014-06-23 00:00:00+00:00,1108313.5052533103,1134600.8585997014,1153881.0073744222
2014-06-24 00:00:00+00:00,1103171.23101386,1128202.5764059725,1148551.5731028197
2014-06-25 00:00:00+00:00,1106420.957781525,1132246.05365822,1151866.710409951
2014-06-26 00:00:00+00:00,1105376.3159016813,1130946.2564814473,1150825.977115386
2014-06-27 00:00:00+00:00,1107772.749459186,1133928.0224171898,1153378.2893860317
2014-06-30 00:00:00+00:00,1107793.6801143237,1133954.0654152553,1153378.2893860317
2014-07-01 00:00:00+00:00,1113488.3503620876,1141039.6671449132,1159367.4835363843
2014-07-02 00:00:00+00:00,1114216.3747605407,1141945.5125604467,1159719.3594169642
2014-07-03 00:00:00+00:00,1118530.7445095591,1147313.6733890804,1163995.1100506182
2014-07-07 00:00:00+00:00,1115529.2395268213,1143579.0464533744,1160493.0009747397
2014-07-08 00:00:00+00:00,1110335.3352511087,1137116.5235120114,1155291.5045687098
2014-07-09 00:00:00+00:00,1113537.666896324,1141101.0293142898,1158714.0709929522
2014-07-10 00:00:00+00:00,1109794.6214914448,1136443.739630938,1154921.3176847915
2014-07-11 00:00:00+00:00,1110821.2885356923,1137721.171592404,1155745.699872344
2014-07-14 00:00:00+00:00,1115057.4165176337,1142991.9799886732,1160187.5733661973
2014-07-15 00:00:00+00:00,1114273.5303231156,1142016.628452223,1159310.1224929125
2014-07-16 00:00:00+00:00,1117204.819932346,1145663.8898074261,1162447.605927032
2014-07-17 00:00:00+00:00,1108215.1817305714,1134478.519413678,1153002.2274959553
2014-07-18 00:00:00+00:00,1116043.2814981695,1144218.6439230843,1161068.135512543
2014-07-21 00:00:00+00:00,1114236.1495781105,1141970.1174059394,1159169.6338270954
2014-07-22 00:00:00+00:00,1119264.6486598386,1148226.8346943671,1164283.096989497
2014-07-23 00:00:00+00:00,1120992.1818798492,1150376.3204133261,1165958.7462185696
2014-07-24 00:00:00+00:00,1120992.1818798492,1150376.3204133261,1166636.108131851
2014-07-25 00:00:00+00:00,1116951.2120081699,1145306.1070285682,1162366.477558536
2014-07-28 00:00:00+00:00,1117111.0766127903,1145506.6894837301,1162583.879013562
2014-07-29 00:00:00+00:00,1113461.134130345,1140927.0989854715,1158783.1711466466
2014-07-30 00:00:00+00:00,1113611.7755728178,1141116.1091197166,1158976.5672820266
2014-07-31 00:00:00+00:00,1098454.9522021327,1122098.8110044687,1143114.950446508
2014-08-01 00:00:00+00:00,1096033.958714034,1119061.1853904305,1140581.0659252172
2014-08-04 00:00:00+00:00,1100919.7559871352,1125191.4054900417,1145684.7317987536
2014-08-05 00:00:00+00:00,1094400.305168861,1117011.4368563364,1138827.4650767187
2014-08-06 00:00:00+00:00,1095251.3856761688,1118079.2893562773,1139695.4927498987
2014-08-07 00:00:00+00:00,1091578.3832512943,1113470.7654998233,1135839.7236241794
2014-08-08 00:00:00+00:00,1100004.1331301457,1124042.5715684048,1144561.2086093016
2014-08-11 00:00:00+00:00,1103306.862437835,1128186.5129670864,1148028.9357229595
2014-08-12 00:00:00+00:00,1101773.0146672712,1126261.9909480046,1146480.6743283207
2014-08-13 00:00:00+00:00,1107387.1622132135,1133306.0736646159,1152420.665915233
2014-08-14 00:00:00+00:00,1110326.3456692584,1136993.8733197283,1155481.0073302619
2014-08-15 00:00:00+00:00,1110086.2650526725,1136692.6436658853,1155258.2587910104
2014-08-18 00:00:00+00:00,1118109.3199535536,1146759.1874998757,1163640.789868534
2014-08-19 00:00:00+00:00,1122349.1975400622,1152078.9708121722,1168040.067317035
2014-08-20 00:00:00+00:00,1124763.4364013479,1155108.121381762,1170510.5060371426
2014-08-21 00:00:00+00:00,1127253.7966312184,1158232.7815923835,1173110.0985294254
2014-08-22 00:00:00+00:00,1125778.1971715663,1156381.3438513344,1171550.5793686886
2014-08-25 00:00:00+00:00,1129408.742502508,1160936.5967028637,1175360.8223475267
2014-08-26 00:00:00+00:00,1130544.4344211135,1162361.551738295,1176563.2697341526
2014-08-27 00:00:00+00:00,1131107.628911106,1163068.193047698,1177163.2713675015
2014-08-28 00:00:00+00:00,1129425.1376595567,1160957.1677408456,1175394.2986547856
2014-08-29 00:00:00+00:00,1132004.9101095567,1164194.013651846,1178101.7682138323
2014-09-02 00:00:00+00:00,1132441.904788877,1164742.311793756,1178624.4362801209
2014-09-03 00:00:00+00:00,1131311.7767586724,1163324.3377807867,1177443.4421897565
2014-09-04 00:00:00+00:00,1129730.6287163277,1161340.4680113625,1175793.092600675
2014-09-05 00:00:00+00:00,1133766.7088709723,1166404.546257887,1180028.573766165
2014-09-08 00:00:00+00:00,1131608.761708952,1163696.9654216242,1177808.675126887
2014-09-09 00:00:00+00:00,1126265.7499721786,1156993.0773742115,1172207.871011911
2014-09-10 00:00:00+00:00,1128658.4839063114,1159995.2456665384,1174707.9719979148
2014-09-11 00:00:00+00:00,1130031.4546063743,1161717.914887392,1176120.1376631565
2014-09-12 00:00:00+00:00,1124166.421879706,1154359.0460076202,1169996.6437443553
2014-09-15 00:00:00+00:00,1122593.7008630824,1152385.7496450662,1168322.9933852283
2014-09-16 00:00:00+00:00,1128357.0136528204,1159616.9903063413,1174394.1087647509
2014-09-17 00:00:00+00:00,1128701.128948774,1160048.7524908783,1174717.8545864625
2014-09-18 00:00:00+00:00,1132237.2143375443,1164485.4862545822,1178433.8222083931
2014-09-19 00:00:00+00:00,1130814.8933645631,1162700.8971426536,1176996.657810583
2014-09-22 00:00:00+00:00,1124179.363655272,1154375.2840806027,1170083.0400786917
2014-09-23 00:00:00+00:00,1119591.0420546741,1148618.307332034,1165292.9932624171
2014-09-24 00:00:00+00:00,1124902.5780051053,1155282.7026442185,1170890.291539051
2014-09-25 00:00:00+00:00,1112284.431030895,1139450.687135304,1157656.4313379321
2014-09-26 00:00:00+00:00,1119234.6983334105,1148171.202116579,1164948.8710195967
2014-09-29 00:00:00+00:00,1116908.80930937,1145252.9042733307,1162508.087884776
2014-09-30 00:00:00+00:00,1114079.300606752,1141702.71376168,1162508.087884776
2014-10-01 00:00:00+00:00,1104143.705510716,1129236.5017281508,1152381.1669192114
2014-10-02 00:00:00+00:00,1104949.127543913,1130247.066444734,1152917.9267440327
2014-10-03 00:00:00+00:00,1113245.582898844,1140656.646402611,1161930.8122668262
2014-10-06 00:00:00+00:00,1112267.399287808,1139429.317371483,1161048.7732458583
2014-10-07 00:00:00+00:00,1100443.0775255873,1124593.3160232273,1148914.7146827274
2014-10-08 00:00:00+00:00,1114047.499863874,1141662.8133028036,1162907.947202559
2014-10-09 00:00:00+00:00,1098944.11419164,1122712.5635800315,1146476.2946744447
2014-10-10 00:00:00+00:00,1089163.8734486224,1110441.2749795066,1135602.6951809516
2014-10-13 00:00:00+00:00,1078349.096842336,1096871.9520586277,1123814.088942822
2014-10-14 00:00:00+00:00,1080828.5466760811,1099982.9229723176,1126249.9635682513
2014-10-15 00:00:00+00:00,1074822.835227565,1092447.5442047925,1119855.0779934935
2014-10-16 00:00:00+00:00,1076448.9335286613,1094487.813158276,1121907.7115444513
2014-10-17 00:00:00+00:00,1086638.2618283783,1107272.384775349,1132469.1136146793
2014-10-20 00:00:00+00:00,1086638.2618283783,1107272.384775349,1138709.8330861193
2014-10-21 00:00:00+00:00,1100774.4673314805,1125211.392470405,1153185.3422784188
2014-10-22 00:00:00+00:00,1094951.131614014,1117821.5123343528,1147283.6254420727
2014-10-23 00:00:00+00:00,1104296.4768714344,1129680.8631657362,1156862.5222266102
