date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-23 00:00:00+00:00,1025334.2855125588,1039151.6798179514,1030943.5523050851
2013-09-24 00:00:00+00:00,1024390.7901247074,1037693.5992529179,1030280.0054475084
2013-09-25 00:00:00+00:00,1025152.0821592615,1038870.1022164628,1031318.068092376
2013-09-26 00:00:00+00:00,1027312.1687813282,1042208.306475836,1033703.5834949589
2013-09-27 00:00:00+00:00,1023627.5111804358,1036514.0257132144,1030042.1811845269
2013-09-30 00:00:00+00:00,1018234.6999217635,1028179.9592319037,1030042.1811845269
2013-10-01 00:00:00+00:00,1021099.4499092193,1032607.1523418789,1032536.5595620916
2013-10-02 00:00:00+00:00,1024065.1308570312,1037190.3244567337,1035334.7665146716
2013-10-03 00:00:00+00:00,1019432.7654470633,1030031.4532408507,1030364.8536579682
2013-10-04 00:00:00+00:00,1024829.4569266959,1038371.516227119,1035778.2734108454
2013-10-07 00:00:00+00:00,1020305.2591234492,1031379.807550828,1030931.7342088264
2013-10-08 00:00:00+00:00,1013202.4067587084,1020403.0384826552,1023158.6558455252
2013-10-09 00:00:00+00:00,1013288.9125643467,1020536.7248107367,1023014.6276348924
2013-10-10 00:00:00+00:00,1019418.2418464193,1030009.0084254273,1029330.8678093528
2013-10-11 00:00:00+00:00,1020107.4382470616,1031074.0945829292,1029854.0091984636
2013-10-14 00:00:00+00:00,1024790.6816872553,1038311.5928573168,1034751.652883882
2013-10-15 00:00:00+00:00,1022129.2917903687,1034198.6730332318,1031948.1645953343
2013-10-16 00:00:00+00:00,1027894.9282131421,1043108.9046266683,1037982.9841088284
2013-10-17 00:00:00+00:00,1032047.1366539467,1049525.7398411916,1042239.4058498784
2013-10-18 00:00:00+00:00,1034869.0721507567,1053886.7673105965,1045124.1856363487
2013-10-21 00:00:00+00:00,1035630.3529077995,1055063.2528458424,1046017.943961089
2013-10-22 00:00:00+00:00,1042575.3123742347,1065796.0137616266,1053667.8015541823
2013-10-23 00:00:00+00:00,1035720.0803569423,1055201.9179113314,1046712.2466040849
2013-10-24 00:00:00+00:00,1038762.2343939106,1059903.271764521,1050045.6328554808
2013-10-25 00:00:00+00:00,1040210.6677320823,1062141.684932543,1051452.6969921023
2013-10-28 00:00:00+00:00,1043158.0279483312,1066696.5441346131,1054782.5170242703
2013-10-29 00:00:00+00:00,1044110.8206095418,1068168.992733415,1055539.6591655521
2013-10-30 00:00:00+00:00,1040662.471232641,1062839.9033995979,1052102.9441301483
2013-10-31 00:00:00+00:00,1036638.1416320406,1056620.692523234,1047859.5202841989
2013-11-01 00:00:00+00:00,1035968.4618908081,1055585.767468951,1046864.418909141
2013-11-04 00:00:00+00:00,1043600.4213858084,1067380.2202623286,1054946.3229942084
2013-11-05 00:00:00+00:00,1039582.26372565,1061170.5475209923,1051007.4358825106
2013-11-06 00:00:00+00:00,1041649.2968996714,1064364.9467063276,1053255.669096774
2013-11-07 00:00:00+00:00,1034366.017588789,1053109.345301543,1045416.758768904
2013-11-08 00:00:00+00:00,1034366.017588789,1053109.345301543,1050838.9120282547
2013-11-11 00:00:00+00:00,1033620.0227014463,1051983.2351481018,1050071.2992982985
2013-11-12 00:00:00+00:00,1028252.4698696198,1043880.6920266832,1044518.7784503597
2013-11-13 00:00:00+00:00,1032530.0683714413,1050337.903982123,1049029.325303581
2013-11-14 00:00:00+00:00,1033863.3026303436,1052350.4762682598,1050497.9341172362
2013-11-15 00:00:00+00:00,1035549.0350767592,1054895.1591556394,1052117.8799159883
2013-11-18 00:00:00+00:00,1033879.5727161159,1052375.0366360266,1050375.3536053484
2013-11-19 00:00:00+00:00,1032676.8658818116,1050559.5008988478,1048991.6021698655
2013-11-20 00:00:00+00:00,1028012.0794540338,1043517.8127464434,1044445.7512685693
2013-11-21 00:00:00+00:00,1029679.9642068743,1046035.5538017928,1046357.2775317206
2013-11-22 00:00:00+00:00,1031419.7164340671,1048661.7817837198,1048403.9579361479
2013-11-25 00:00:00+00:00,1026429.0464674936,1041128.1589436871,1043312.6771397969
2013-11-26 00:00:00+00:00,1023698.6042147704,1037006.4433711724,1040445.4844396049
2013-11-27 00:00:00+00:00,1021042.354073703,1032996.723861444,1037622.4568920577
2013-11-29 00:00:00+00:00,1021434.034080917,1033587.9810409601,1037915.1207277827
2013-12-02 00:00:00+00:00,1020730.2173065051,1032525.5404944158,1037226.2659289126
2013-12-03 00:00:00+00:00,1020195.9228684959,1031719.0009298989,1036625.1884252137
2013-12-04 00:00:00+00:00,1027191.4448793686,1042279.0308962258,1043979.371146849
2013-12-05 00:00:00+00:00,1021299.4027646065,1033384.7494976335,1038031.338422645
2013-12-06 00:00:00+00:00,1021635.5129126526,1033892.1216751259,1038424.2715573533
2013-12-09 00:00:00+00:00,1022515.6146100301,1035220.6716079654,1039492.5786327141
2013-12-10 00:00:00+00:00,1023477.7475985955,1036673.0511694978,1040412.6938328372
2013-12-11 00:00:00+00:00,1014623.25413906,1023306.8268728674,1031288.8124178905
2013-12-12 00:00:00+00:00,1012389.9389704437,1019935.5452060835,1028881.9462247709
2013-12-13 00:00:00+00:00,1013526.7135021136,1021651.553404004,1029972.5939689862
2013-12-16 00:00:00+00:00,1017566.5218822934,1027749.811330519,1034163.4802851029
2013-12-17 00:00:00+00:00,1018538.9535971127,1029217.737245517,1035265.0275969827
2013-12-18 00:00:00+00:00,1025151.9406012046,1039200.3147889231,1042383.670612665
2013-12-19 00:00:00+00:00,1028545.1697500189,1044322.5346087448,1045880.5197819491
2013-12-20 00:00:00+00:00,1031532.4781343051,1048832.0002365694,1048815.5747996615
2013-12-23 00:00:00+00:00,1034294.4762002176,1053001.3506149459,1051465.2960191597
2013-12-24 00:00:00+00:00,1038583.2033506172,1059475.3617259436,1055835.244706939
2013-12-26 00:00:00+00:00,1040968.1232062184,1063075.496941485,1058454.3484013798
2013-12-27 00:00:00+00:00,1043415.6910411604,1066770.2018743595,1060998.0305806114
2013-12-30 00:00:00+00:00,1043469.3049656849,1066851.134312098,1061089.3409003802
2013-12-31 00:00:00+00:00,1046247.4403782507,1071044.8446830483,1061089.3409003802
2014-01-02 00:00:00+00:00,1041550.173126039,1063954.125382029,1056470.7999154879
2014-01-03 00:00:00+00:00,1038119.0840992965,1058774.754509745,1053094.4608996087
2014-01-06 00:00:00+00:00,1036388.9544613769,1056163.0522245308,1051316.0868609417
2014-01-07 00:00:00+00:00,1037637.2085765487,1058047.3434670311,1052528.4690983617
2014-01-08 00:00:00+00:00,1036314.5472321827,1056050.7314329185,1051068.6012637233
2014-01-09 00:00:00+00:00,1033366.1626627528,1051600.022914377,1048136.0742424336
2014-01-10 00:00:00+00:00,1037137.9109079561,1057293.6329741958,1051848.4467422762
2014-01-13 00:00:00+00:00,1032578.1103858462,1050410.425390957,1047195.8800868733
2014-01-14 00:00:00+00:00,1040937.8351635503,1063029.7758876882,1055623.5996823567
2014-01-15 00:00:00+00:00,1048739.9241330547,1074807.3520556795,1063061.7636713604
2014-01-16 00:00:00+00:00,1050146.1008298313,1076930.0339703145,1064391.8366736476
2014-01-17 00:00:00+00:00,1047665.1948571488,1073185.003738911,1061727.5198490112
2014-01-21 00:00:00+00:00,1046716.9807219061,1071753.6352624637,1060981.1201477284
2014-01-22 00:00:00+00:00,1045075.4394468655,1069275.6607770072,1059288.4166125762
2014-01-23 00:00:00+00:00,1035995.625817967,1055569.306360453,1050110.9137608055
2014-01-24 00:00:00+00:00,1022953.0234037549,1035880.9582830826,1037049.3372704207
2014-01-27 00:00:00+00:00,1019495.450049732,1030661.608222786,1033630.1249029395
2014-01-28 00:00:00+00:00,1024683.5794083698,1038493.3041864672,1038860.7416628781
2014-01-29 00:00:00+00:00,1018274.9314612165,1028819.1849055339,1032495.4658318434
2014-01-30 00:00:00+00:00,1018274.9314612165,1028819.1849055339,1033450.6715140634
2014-01-31 00:00:00+00:00,1014508.5668989897,1023108.2026267808,1029567.4061692132
2014-02-03 00:00:00+00:00,1003346.4747143495,1006182.9927573998,1018550.3577390026
2014-02-04 00:00:00+00:00,1004805.2908377297,1008395.0125687954,1020161.5821895527
2014-02-05 00:00:00+00:00,1006527.4876408385,1011006.3995603045,1021875.9201779576
2014-02-06 00:00:00+00:00,1016204.5674064609,1025679.8678713151,1031332.5953532746
2014-02-07 00:00:00+00:00,1024573.4261088278,1038369.665407629,1039710.1430725829
2014-02-10 00:00:00+00:00,1024943.5691371372,1038930.9175754299,1039952.404340561
2014-02-11 00:00:00+00:00,1030580.5665959625,1047478.3622162358,1045432.2276030289
2014-02-12 00:00:00+00:00,1031832.444503007,1049376.5992095415,1046731.4637165285
2014-02-13 00:00:00+00:00,1031815.6570175824,1049351.1441506431,1046757.3330762637
2014-02-14 00:00:00+00:00,1038181.105101313,1059003.1469246428,1053007.4350348548
2014-02-18 00:00:00+00:00,1037764.0451575199,1058370.7540936174,1052576.7626213385
2014-02-19 00:00:00+00:00,1035087.1431257527,1054311.736488497,1050071.3666004818
2014-02-20 00:00:00+00:00,1038189.0807434111,1059015.2404832805,1053008.593420959
2014-02-21 00:00:00+00:00,1036859.731984909,1056999.5335391816,1051777.7725726739
2014-02-24 00:00:00+00:00,1037651.4954959773,1058200.0937361482,1052547.2475932632
2014-02-25 00:00:00+00:00,1039073.4718443091,1060356.2529692648,1054325.245332776
2014-02-26 00:00:00+00:00,1044360.2798233508,1068372.7012393777,1059810.0341083969
2014-02-27 00:00:00+00:00,1047921.1104907405,1073772.0300890203,1063461.0981989293
2014-02-28 00:00:00+00:00,1050367.5011858675,1077481.520680265,1066009.0231392086
2014-03-03 00:00:00+00:00,1049000.8921945756,1075409.3156129362,1064800.883252372
2014-03-04 00:00:00+00:00,1055789.1049733204,1085702.3613984177,1071466.7505024215
2014-03-05 00:00:00+00:00,1057570.0582464486,1088402.8415070428,1073232.0570476113
2014-03-06 00:00:00+00:00,1060508.4366738028,1092858.3388041414,1076133.4764337786
2014-03-07 00:00:00+00:00,1054754.0510555287,1084132.8971353602,1070445.0061893584
2014-03-10 00:00:00+00:00,1054432.5583231375,1083645.4139756449,1070191.1309143659
2014-03-11 00:00:00+00:00,1046006.2419201281,1070868.4926612885,1061744.9126853752
2014-03-12 00:00:00+00:00,1046377.0842301314,1071430.805158034,1062056.9278198523
2014-03-13 00:00:00+00:00,1042413.8583809313,1065421.3198260842,1058278.0798219722
2014-03-14 00:00:00+00:00,1042539.5882025678,1065611.965413205,1058194.1483690394
2014-03-17 00:00:00+00:00,1045613.1798812235,1070272.4881318414,1061238.661217377
2014-03-18 00:00:00+00:00,1048713.3366895574,1074973.2918647872,1064345.7596305134
2014-03-19 00:00:00+00:00,1041756.3384587881,1064424.3147403456,1057428.3451902913
2014-03-20 00:00:00+00:00,1041847.1428603859,1064562.0025078969,1057573.3821173771
2014-03-21 00:00:00+00:00,1046048.8548979405,1070933.1072138923,1061579.2910911976
2014-03-24 00:00:00+00:00,1043898.8310221691,1067673.001068945,1059484.5076165795
2014-03-25 00:00:00+00:00,1047400.2722150227,1072982.27696938,1062813.7632649858
2014-03-26 00:00:00+00:00,1043406.8371669864,1066926.9850787823,1058774.7739547365
2014-03-27 00:00:00+00:00,1050148.2643577838,1077149.0893345068,1065408.1416461128
2014-03-28 00:00:00+00:00,1057447.4297054796,1088216.8984277756,1072652.7331367908
2014-03-31 00:00:00+00:00,1060774.1910332178,1093261.3052223003,1072652.7331367908
2014-04-01 00:00:00+00:00,1063571.7725000437,1097503.310454785,1075900.185863009
2014-04-02 00:00:00+00:00,1065258.5144698634,1100060.9368712709,1077676.744893164
2014-04-03 00:00:00+00:00,1066167.9348218685,1101439.90150107,1078554.1989497866
2014-04-04 00:00:00+00:00,1063607.2396210572,1097557.0896618261,1075873.2440465037
2014-04-07 00:00:00+00:00,1057729.6711523065,1088644.864407841,1068780.0485336161
2014-04-08 00:00:00+00:00,1064558.5496787399,1098999.5721383004,1076081.0010123476
2014-04-09 00:00:00+00:00,1067688.0883731686,1103744.9279659865,1079517.6656302619
2014-04-10 00:00:00+00:00,1060408.3462489443,1092706.5705317936,1071101.7525797267
2014-04-11 00:00:00+00:00,1057055.0608002828,1087621.9449050105,1067628.0684597548
2014-04-14 00:00:00+00:00,1061712.1028103312,1094683.4717305154,1072963.4100590101
2014-04-15 00:00:00+00:00,1059612.0850533363,1091499.1904435828,1071426.0043118417
2014-04-16 00:00:00+00:00,1065943.0986940176,1101098.979872118,1078346.6372382895
2014-04-17 00:00:00+00:00,1067310.5183528387,1103172.4141640256,1080435.6645391304
2014-04-21 00:00:00+00:00,1068749.575185791,1105354.4727341202,1082292.0423310346
2014-04-22 00:00:00+00:00,1068385.7743452755,1104802.8372992463,1081864.8859071203
2014-04-23 00:00:00+00:00,1070259.1535280016,1107643.4638868137,1083964.6573532957
2014-04-24 00:00:00+00:00,1068705.914141397,1105288.2689860004,1082123.823204266
2014-04-25 00:00:00+00:00,1065262.6112000265,1100067.1487907427,1078284.4841471151
2014-04-28 00:00:00+00:00,1063602.7454267738,1097550.275062898,1077089.9393603504
2014-04-29 00:00:00+00:00,1066610.2686836598,1102110.6174671547,1080508.3019002355
2014-04-30 00:00:00+00:00,1069591.0508154116,1106630.411993151,1083226.5589416903
2014-05-01 00:00:00+00:00,1065780.0404477906,1100851.732761749,1079177.5678137913
2014-05-02 00:00:00+00:00,1065780.0404477906,1100851.732761749,1080686.5646359846
2014-05-05 00:00:00+00:00,1064030.885883235,1098292.497736319,1078920.1580181343
2014-05-06 00:00:00+00:00,1064196.647274333,1098535.0276799607,1079170.290993681
2014-05-07 00:00:00+00:00,1068738.8431762117,1105180.836506698,1083748.4596053646
2014-05-08 00:00:00+00:00,1063322.568093407,1097256.1389527123,1078290.2018806739
2014-05-09 00:00:00+00:00,1062948.6515126573,1096709.051560074,1077877.559103318
2014-05-12 00:00:00+00:00,1071941.348451987,1109866.5079944953,1087058.4286706569
2014-05-13 00:00:00+00:00,1075396.0917344443,1114921.2356849439,1090590.736907999
2014-05-14 00:00:00+00:00,1073800.9675175333,1112587.366598385,1088999.6231152113
2014-05-15 00:00:00+00:00,1064540.4706315189,1099038.0848689028,1079713.8935900512
2014-05-16 00:00:00+00:00,1064481.6203811816,1098951.979486925,1079534.2203343096
2014-05-19 00:00:00+00:00,1067502.2060773377,1103371.4795514492,1082529.911217072
2014-05-20 00:00:00+00:00,1062041.0721384708,1095381.1478002563,1076975.6844230583
2014-05-21 00:00:00+00:00,1067669.8807028555,1103616.8087997597,1082743.3648594639
2014-05-22 00:00:00+00:00,1066962.1979228891,1102581.3791161377,1082076.2410606171
2014-05-23 00:00:00+00:00,1068699.071311206,1105122.6452227423,1083849.942643904
2014-05-27 00:00:00+00:00,1070449.7133750343,1107684.0566483121,1085413.273488464
2014-05-28 00:00:00+00:00,1068472.5520637794,1104791.2188275596,1083389.558915386
2014-05-29 00:00:00+00:00,1072804.4242065847,1111129.2973131326,1087705.058190581
2014-05-30 00:00:00+00:00,1071278.436442331,1108896.5836274512,1086130.1137839076
2014-06-02 00:00:00+00:00,1071224.6058118348,1108817.8225860894,1086127.4499298348
2014-06-03 00:00:00+00:00,1070231.3746258207,1107364.5993597913,1085166.1696862374
2014-06-04 00:00:00+00:00,1070176.0641448887,1107283.6731095088,1085093.9494194717
2014-06-05 00:00:00+00:00,1071800.8966890317,1109661.0092476024,1086922.520471312
2014-06-06 00:00:00+00:00,1074110.5326887304,1113040.2997152372,1089232.2925787922
2014-06-09 00:00:00+00:00,1075618.2171504996,1115246.23334743,1090797.6166306543
2014-06-10 00:00:00+00:00,1075223.2854802406,1114668.3982128685,1090497.5992656054
2014-06-11 00:00:00+00:00,1075183.7675197572,1114610.578423439,1090525.8432651288
2014-06-12 00:00:00+00:00,1074191.903257762,1113159.3551803885,1089696.9855393537
2014-06-13 00:00:00+00:00,1078281.5199213612,1119142.9831673896,1094008.229008934
2014-06-16 00:00:00+00:00,1081956.7857440738,1124520.363309688,1097742.765724295
2014-06-17 00:00:00+00:00,1081952.0052508444,1124513.3688416407,1097668.496488966
2014-06-18 00:00:00+00:00,1087950.8578303424,1133290.4511789826,1103776.6413868656
2014-06-19 00:00:00+00:00,1091424.170132137,1138372.347700385,1107297.5668973017
2014-06-20 00:00:00+00:00,1094639.9132861295,1143077.3878833689,1110615.196573796
2014-06-23 00:00:00+00:00,1097333.2628969909,1147018.100041986,1113489.5633035551
2014-06-24 00:00:00+00:00,1083911.6160378829,1127380.5280190078,1099746.5801779332
2014-06-25 00:00:00+00:00,1084666.1676109862,1128484.5326927574,1100505.2397189916
2014-06-26 00:00:00+00:00,1085122.1652858271,1129151.715138846,1101048.341359927
2014-06-27 00:00:00+00:00,1084719.7878731214,1128562.9859385197,1100671.8147046624
2014-06-30 00:00:00+00:00,1087221.7068251115,1132223.6107583435,1100671.8147046624
2014-07-01 00:00:00+00:00,1092553.0284316973,1140024.0105994355,1105713.2112463787
2014-07-02 00:00:00+00:00,1096224.2435253514,1145395.4640112468,1109244.9888097965
2014-07-03 00:00:00+00:00,1101467.3416005298,1153066.7816338665,1114212.95954134
2014-07-07 00:00:00+00:00,1100402.2811657372,1151508.463104358,1113237.3283045501
2014-07-08 00:00:00+00:00,1100491.1618598881,1151638.5068352926,1113247.574232799
2014-07-09 00:00:00+00:00,1101038.8186159423,1152439.7981450534,1113932.9103906471
2014-07-10 00:00:00+00:00,1095891.1964218854,1144908.1738485703,1109129.3345676763
2014-07-11 00:00:00+00:00,1092570.2967367237,1140049.2763203443,1105876.1238551596
2014-07-14 00:00:00+00:00,1096847.53802192,1146307.4229307729,1109908.0519062742
2014-07-15 00:00:00+00:00,1093343.6198193661,1141180.7460939,1106476.61317218
2014-07-16 00:00:00+00:00,1103460.6516673598,1155983.2471326543,1115909.3958694497
2014-07-17 00:00:00+00:00,1098821.9276823127,1149196.2054747026,1111353.4008646568
2014-07-18 00:00:00+00:00,1099835.9966654694,1150679.9170417,1112299.5056430465
2014-07-21 00:00:00+00:00,1102355.4496086165,1154366.1963149463,1114579.2528658397
2014-07-22 00:00:00+00:00,1105555.8510386292,1159048.7896094986,1117618.985895718
2014-07-23 00:00:00+00:00,1105555.8510386292,1159048.7896094986,1119220.2937878952
2014-07-24 00:00:00+00:00,1105952.0903636862,1159659.0495039455,1119631.021428985
2014-07-25 00:00:00+00:00,1101616.5029414168,1152981.6831867609,1115173.8443694399
2014-07-28 00:00:00+00:00,1102344.1540116733,1154102.3601040884,1115934.997660589
2014-07-29 00:00:00+00:00,1099171.0208810628,1149215.323995106,1112637.1314738297
2014-07-30 00:00:00+00:00,1096306.136023996,1144803.0301617642,1109678.712052406
2014-07-31 00:00:00+00:00,1085209.0788952264,1127712.1245301727,1098356.0591046046
2014-08-01 00:00:00+00:00,1080523.4193536162,1120495.6017964282,1093539.882213526
2014-08-04 00:00:00+00:00,1088857.8744003025,1133331.7423191592,1101994.7492087698
2014-08-05 00:00:00+00:00,1083318.6366320914,1124800.598533118,1096492.4905517532
2014-08-06 00:00:00+00:00,1082766.4684270767,1123950.1879625348,1095938.130853586
2014-08-07 00:00:00+00:00,1076548.5643866214,1114373.8101942157,1089555.8072731849
2014-08-08 00:00:00+00:00,1082726.2214577978,1123888.2024157434,1095886.8950275981
2014-08-11 00:00:00+00:00,1087048.7324672323,1130545.4293630784,1100360.486221787
2014-08-12 00:00:00+00:00,1084868.7923446035,1127188.039157185,1098167.0691493957
2014-08-13 00:00:00+00:00,1084425.059289009,1126504.6327647713,1097808.490985563
2014-08-14 00:00:00+00:00,1081936.7197045172,1122672.2674336378,1095326.4626523782
2014-08-15 00:00:00+00:00,1085974.0145960203,1128890.2246088511,1099397.3149113948
2014-08-18 00:00:00+00:00,1088544.193149724,1132848.6325550273,1102076.9318783106
2014-08-19 00:00:00+00:00,1089165.4011762945,1133805.3733950993,1102574.8031391688
2014-08-20 00:00:00+00:00,1092729.2185469521,1139294.1138479374,1106273.0380254737
2014-08-21 00:00:00+00:00,1090746.0125583136,1136239.7196958198,1104076.981387563
2014-08-22 00:00:00+00:00,1089127.8183296146,1133747.4909422542,1102444.9470482161
2014-08-25 00:00:00+00:00,1091784.2894071415,1137838.800554544,1105149.737527233
2014-08-26 00:00:00+00:00,1093973.6901081433,1141210.761276775,1107393.0915517556
2014-08-27 00:00:00+00:00,1093733.4154591525,1140840.707189109,1107113.9746380076
2014-08-28 00:00:00+00:00,1092560.2310893747,1139033.8512704936,1105883.069001875
2014-08-29 00:00:00+00:00,1094931.2487972754,1142685.5257123152,1108342.531247431
2014-09-02 00:00:00+00:00,1089176.7946336558,1133822.9207954882,1102456.2868907386
2014-09-03 00:00:00+00:00,1090266.7035450577,1135501.5217196476,1103565.073252758
2014-09-04 00:00:00+00:00,1087573.3881896036,1131353.4671460753,1100873.9327092138
2014-09-05 00:00:00+00:00,1088514.3131725844,1132802.613519202,1101837.156787972
2014-09-08 00:00:00+00:00,1081882.8295327886,1122589.2695875606,1095102.0909345243
2014-09-09 00:00:00+00:00,1077688.2062852439,1116129.0063617358,1090812.7850155928
2014-09-10 00:00:00+00:00,1077240.29202589,1115439.1603738465,1090356.8993800473
2014-09-11 00:00:00+00:00,1076780.444566692,1114730.9357122192,1089918.4895712594
2014-09-12 00:00:00+00:00,1073975.5063407067,1110410.9674569892,1087072.1014531064
2014-09-15 00:00:00+00:00,1074975.343585559,1111950.8463456377,1088028.6976984888
2014-09-16 00:00:00+00:00,1082814.4671605697,1124024.112230478,1096125.2612695838
2014-09-17 00:00:00+00:00,1081636.9448802164,1122210.575367588,1094955.734091606
2014-09-18 00:00:00+00:00,1083215.4155902278,1124641.6247560875,1096655.1490235706
2014-09-19 00:00:00+00:00,1077614.3659836054,1116015.2827310045,1090814.2336716685
2014-09-22 00:00:00+00:00,1068070.0640714718,1101315.8212966034,1080902.9259530324
2014-09-23 00:00:00+00:00,1066765.4812361556,1099306.594718038,1079587.9523894242
2014-09-24 00:00:00+00:00,1069019.7338997652,1102778.4358644295,1081942.3205750645
2014-09-25 00:00:00+00:00,1060714.917055145,1089987.9420125883,1073382.684152063
2014-09-26 00:00:00+00:00,1065756.174233767,1097752.131175951,1078555.8706331598
2014-09-29 00:00:00+00:00,1063453.3556530448,1094205.4922253625,1076284.990220508
2014-09-30 00:00:00+00:00,1059784.5538122603,1088555.0620875116,1076284.990220508
2014-10-01 00:00:00+00:00,1049678.7813592823,1072990.863280207,1065501.9515852134
2014-10-02 00:00:00+00:00,1051136.638869917,1075236.1527159049,1067072.4334434129
2014-10-03 00:00:00+00:00,1049855.9463905464,1073263.720380555,1065767.2556293774
2014-10-06 00:00:00+00:00,1049925.5614533625,1073370.9365961084,1065797.1164990212
2014-10-07 00:00:00+00:00,1041121.2508650029,1059811.1576681645,1056317.3217504118
2014-10-08 00:00:00+00:00,1044407.3091982928,1064872.113219034,1059715.1452738433
2014-10-09 00:00:00+00:00,1029703.1129286147,1042225.7459959668,1043864.6320550395
2014-10-10 00:00:00+00:00,1022336.3862014151,1030880.0324570249,1036035.8269702349
2014-10-13 00:00:00+00:00,1010457.8068756863,1012585.4813938353,1023388.7820314179
2014-10-14 00:00:00+00:00,1008002.8081448411,1008804.4652967141,1020676.3676458667
2014-10-15 00:00:00+00:00,1008553.1488356625,1009652.0612586803,1021211.9468858193
2014-10-16 00:00:00+00:00,1012350.9693057501,1015501.1968003651,1025161.3231119429
2014-10-17 00:00:00+00:00,1014907.1504159592,1019438.0468701534,1028021.7376560799
