date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-03 00:00:00+00:00,1050655.539327907,1086783.3347285255,1061611.4481326882
2014-01-06 00:00:00+00:00,1050942.0387575626,1087300.3766705238,1061867.364226073
2014-01-07 00:00:00+00:00,1052588.916421549,1090272.4762193584,1063159.3848105697
2014-01-08 00:00:00+00:00,1051027.0954593203,1087453.8774377317,1061886.2919897402
2014-01-09 00:00:00+00:00,1053462.1500852385,1091848.3901045443,1064497.1218575088
2014-01-10 00:00:00+00:00,1054098.799461075,1092997.3432806467,1065157.8483569212
2014-01-13 00:00:00+00:00,1047875.4313826272,1081766.1086463667,1059271.43689034
2014-01-14 00:00:00+00:00,1051472.508871918,1088257.7094597302,1062851.5741959978
2014-01-15 00:00:00+00:00,1050541.8843889348,1086578.2230798411,1061773.0487198727
2014-01-16 00:00:00+00:00,1050309.2823448656,1086158.449076372,1061300.3566872282
2014-01-17 00:00:00+00:00,1048920.0629398453,1083651.3421690506,1059938.4638072692
2014-01-21 00:00:00+00:00,1052029.636487018,1089263.1507075485,1062963.1293507877
2014-01-22 00:00:00+00:00,1053341.7401735531,1091631.0878409818,1064175.6402283437
2014-01-23 00:00:00+00:00,1050034.1110473017,1085661.8508728582,1060581.4571057186
2014-01-24 00:00:00+00:00,1038411.725342961,1064687.0765689563,1049880.245394257
2014-01-27 00:00:00+00:00,1037112.2139137321,1062341.8645249917,1048226.9377349367
2014-01-28 00:00:00+00:00,1040948.2012451973,1069264.6229462738,1051915.2862903986
2014-01-29 00:00:00+00:00,1035358.3490516293,1059176.6865161075,1047049.3696663138
2014-01-30 00:00:00+00:00,1037811.1965903731,1063603.3098304428,1049444.0665892852
2014-01-31 00:00:00+00:00,1036172.9355732232,1060646.7606365224,1047732.5937121212
2014-02-03 00:00:00+00:00,1025388.1727843184,1041183.6339452513,1038156.1834860023
2014-02-04 00:00:00+00:00,1027468.4349400881,1044937.8570729455,1040491.160665096
2014-02-05 00:00:00+00:00,1028364.0620521624,1046554.184134712,1041759.345885098
2014-02-06 00:00:00+00:00,1029859.178189958,1049252.401552903,1043084.6175502557
2014-02-07 00:00:00+00:00,1036358.7294443937,1060982.0605150484,1049023.3369315674
2014-02-10 00:00:00+00:00,1035202.3938999458,1058895.23620192,1047758.3313574705
2014-02-11 00:00:00+00:00,1035202.3938999458,1058895.23620192,1052971.2475955621
2014-02-12 00:00:00+00:00,1036112.7748520598,1060651.4248116277,1053840.9955159142
2014-02-13 00:00:00+00:00,1038800.5756006303,1065836.3806796537,1056502.984770885
2014-02-14 00:00:00+00:00,1041901.2587489422,1071817.8156105282,1059530.2599878618
2014-02-18 00:00:00+00:00,1041327.9941694147,1070711.948091467,1058926.921756254
2014-02-19 00:00:00+00:00,1038864.6170035966,1065959.9210307323,1056428.0286674486
2014-02-20 00:00:00+00:00,1040442.177758738,1069003.1462024227,1058002.8815978696
2014-02-21 00:00:00+00:00,1039411.3746638494,1067014.6548462592,1056993.8953567743
2014-02-24 00:00:00+00:00,1042443.4808189766,1072863.799954901,1059919.5969138127
2014-02-25 00:00:00+00:00,1040264.2098436182,1068659.8336312391,1057943.711749442
2014-02-26 00:00:00+00:00,1040769.9659534914,1069635.4725847854,1058495.3259918145
2014-02-27 00:00:00+00:00,1041948.1756452483,1071908.3215890466,1059633.8113095546
2014-02-28 00:00:00+00:00,1042267.5276062973,1072524.373885813,1060001.8091141377
2014-03-03 00:00:00+00:00,1040045.728610561,1068238.3680326468,1057824.7147684144
2014-03-04 00:00:00+00:00,1048392.0900944144,1084339.0838224574,1066019.7359290037
2014-03-05 00:00:00+00:00,1048684.941298131,1084904.014302507,1066338.3925627826
2014-03-06 00:00:00+00:00,1048901.5173201133,1085321.804615516,1066549.3742039213
2014-03-07 00:00:00+00:00,1048088.9243090241,1083754.2557920387,1065781.5211308768
2014-03-10 00:00:00+00:00,1048785.5542840702,1085098.103798212,1066449.8402085342
2014-03-11 00:00:00+00:00,1048810.9583311914,1085147.1099841297,1066470.0850208462
2014-03-12 00:00:00+00:00,1050058.9017182463,1087554.4801700017,1067671.5559489175
2014-03-13 00:00:00+00:00,1045395.1517299707,1078557.7798448098,1063105.7773117102
2014-03-14 00:00:00+00:00,1045932.6264536872,1079594.606225683,1063674.8170000603
2014-03-17 00:00:00+00:00,1048471.3334125916,1084491.9497325525,1066336.7364049116
2014-03-18 00:00:00+00:00,1051939.2648510705,1091181.832333194,1069701.184113289
2014-03-19 00:00:00+00:00,1048245.1425499017,1084055.6117185007,1066035.5243625306
2014-03-20 00:00:00+00:00,1050491.7699208902,1088389.5132462352,1068154.9111770673
2014-03-21 00:00:00+00:00,1050746.8793733153,1088881.6372450264,1068250.187076551
2014-03-24 00:00:00+00:00,1048007.8076080858,1083597.775995406,1065519.585984369
2014-03-25 00:00:00+00:00,1050799.8257909045,1088983.7745923414,1068298.9052556006
2014-03-26 00:00:00+00:00,1048266.149002381,1084096.1346363944,1065886.0604418074
2014-03-27 00:00:00+00:00,1048907.8575370768,1085334.0353380379,1066479.7902448364
2014-03-28 00:00:00+00:00,1050349.9956003646,1088116.0206536253,1067861.102953774
2014-03-31 00:00:00+00:00,1053890.548686958,1094945.9954991024,1067861.102953774
2014-04-01 00:00:00+00:00,1058021.8537910657,1102915.5723561454,1072499.3922196259
2014-04-02 00:00:00+00:00,1058807.3490806397,1104430.8477771934,1073222.802398323
2014-04-03 00:00:00+00:00,1059067.00396491,1104931.740232326,1073230.5261515097
2014-04-04 00:00:00+00:00,1054624.5304610094,1096361.897741267,1068362.8231973269
2014-04-07 00:00:00+00:00,1047483.6605833572,1082586.6596792059,1060356.1191141144
2014-04-08 00:00:00+00:00,1048042.8132640953,1083665.30435726,1061173.9663048456
2014-04-09 00:00:00+00:00,1053072.6423671069,1093368.1969309375,1066672.1369634815
2014-04-10 00:00:00+00:00,1045357.736863637,1078485.6039475256,1058912.013522767
2014-04-11 00:00:00+00:00,1043048.8704832373,1074031.6390121006,1056116.7026164595
2014-04-14 00:00:00+00:00,1045203.1166250498,1078187.3306793883,1058122.3102226765
2014-04-15 00:00:00+00:00,1047291.5417041678,1082216.0489073542,1060422.7970021258
2014-04-16 00:00:00+00:00,1053153.5200593842,1093524.2156631253,1066463.1475130413
2014-04-17 00:00:00+00:00,1055321.2721363339,1097705.9612250996,1068159.6452204408
2014-04-21 00:00:00+00:00,1058192.222133496,1103244.2248194204,1071165.9526478788
2014-04-22 00:00:00+00:00,1059805.7723379978,1106356.8761592328,1072841.7462610998
2014-04-23 00:00:00+00:00,1057025.178044793,1100992.9150453664,1070282.6843004231
2014-04-24 00:00:00+00:00,1055849.3335944056,1098724.6287573427,1069201.8901925527
2014-04-25 00:00:00+00:00,1053642.7481972377,1094467.9710012085,1066138.0688991137
2014-04-28 00:00:00+00:00,1055725.5025183372,1098485.749939839,1067761.7392896344
2014-04-29 00:00:00+00:00,1057836.545135116,1102558.0989818363,1069875.2166037865
2014-04-30 00:00:00+00:00,1059365.1043848512,1105506.796818071,1071642.1368379204
2014-05-01 00:00:00+00:00,1062601.8612137046,1111750.7274078154,1074500.422173601
2014-05-02 00:00:00+00:00,1062475.0600002739,1111506.1189873442,1074536.4386270132
2014-05-05 00:00:00+00:00,1064101.1111873046,1114642.885597886,1076216.7354511528
2014-05-06 00:00:00+00:00,1061264.7513884201,1109171.3489183604,1073663.26792035
2014-05-07 00:00:00+00:00,1066043.3052819753,1118389.514016441,1077859.4524984695
2014-05-08 00:00:00+00:00,1062474.1043653965,1111504.2755007432,1074816.310099408
2014-05-09 00:00:00+00:00,1062311.674691072,1111190.9372841814,1074355.0078729107
2014-05-12 00:00:00+00:00,1066154.06673087,1118603.180607874,1078167.4044925212
2014-05-13 00:00:00+00:00,1066154.06673087,1118603.180607874,1079811.9179969258
2014-05-14 00:00:00+00:00,1064739.4135875187,1116061.5969686056,1078419.4599306253
2014-05-15 00:00:00+00:00,1061156.0099522818,1109623.6089041699,1074711.6983743461
2014-05-16 00:00:00+00:00,1062010.3303830004,1111158.4917407236,1075578.2279148016
2014-05-19 00:00:00+00:00,1063586.7044859186,1113990.625291038,1077161.0517079786
2014-05-20 00:00:00+00:00,1061091.221426411,1109507.209023295,1074628.8035277275
2014-05-21 00:00:00+00:00,1063255.8425926568,1113396.1946500547,1076809.7743478676
2014-05-22 00:00:00+00:00,1064866.6510980586,1116290.193481192,1078495.6718317075
2014-05-23 00:00:00+00:00,1066175.035425454,1118640.8532284321,1079785.6605146935
2014-05-27 00:00:00+00:00,1068545.8808621531,1122900.3439746043,1082170.9419175903
2014-05-28 00:00:00+00:00,1068548.533852555,1122905.1103705459,1082184.4245499065
2014-05-29 00:00:00+00:00,1071154.9803268877,1127587.884905722,1084877.7414255748
2014-05-30 00:00:00+00:00,1071669.3225650152,1128511.9586431982,1085497.686066886
2014-06-02 00:00:00+00:00,1072375.2760231383,1129780.2835097446,1086273.4040170228
2014-06-03 00:00:00+00:00,1071369.4330946081,1127973.1734468713,1085220.132725783
2014-06-04 00:00:00+00:00,1071343.732049328,1127926.9986255004,1085137.5525977802
2014-06-05 00:00:00+00:00,1071932.7187382933,1128985.1795226738,1085726.8636738195
2014-06-06 00:00:00+00:00,1074369.9300208085,1133363.9039825834,1088222.6887114316
2014-06-09 00:00:00+00:00,1073858.6174481967,1132445.2733802977,1087620.4082241675
2014-06-10 00:00:00+00:00,1072459.4234074533,1129931.4637593115,1086234.3202829543
2014-06-11 00:00:00+00:00,1070976.9245597795,1127267.9876738903,1084698.4311900607
2014-06-12 00:00:00+00:00,1068703.650909687,1123183.795627374,1082400.6324357444
2014-06-13 00:00:00+00:00,1070529.5451287497,1126464.220158302,1084332.5782615081
2014-06-16 00:00:00+00:00,1071240.858864137,1127742.175366435,1085076.700733741
2014-06-17 00:00:00+00:00,1072149.400677528,1129374.4730214172,1085997.113847486
2014-06-18 00:00:00+00:00,1074076.5999843453,1132836.9035478232,1087969.737056371
2014-06-19 00:00:00+00:00,1076762.7343515486,1137662.8463541192,1090770.3481969938
2014-06-20 00:00:00+00:00,1078479.3291594875,1140746.9021876045,1092541.1553669504
2014-06-23 00:00:00+00:00,1079022.7394907628,1141723.200027021,1093150.162071672
2014-06-24 00:00:00+00:00,1076008.4152560118,1136307.627174765,1090026.6187069376
2014-06-25 00:00:00+00:00,1076664.097627017,1137485.6343735862,1090534.3003329213
2014-06-26 00:00:00+00:00,1077639.381770131,1139237.8421380308,1091582.2914483263
2014-06-27 00:00:00+00:00,1078292.776530465,1140411.7393867339,1092217.0908677694
2014-06-30 00:00:00+00:00,1079196.2898876045,1142035.0028539367,1092217.0908677694
2014-07-01 00:00:00+00:00,1081099.5970067577,1145454.5083753276,1094299.8888080274
2014-07-02 00:00:00+00:00,1080866.9717676216,1145036.5709433511,1094832.0993164238
2014-07-03 00:00:00+00:00,1081416.5839316994,1146024.0110736247,1095405.9976518983
2014-07-07 00:00:00+00:00,1077886.0468828357,1139681.0037835378,1091555.6972404765
2014-07-08 00:00:00+00:00,1074816.7599107462,1134166.6841857305,1088122.2383290972
2014-07-09 00:00:00+00:00,1077781.3654345071,1139492.9317761643,1091453.7438902752
2014-07-10 00:00:00+00:00,1075895.3568504031,1136104.505020527,1088695.0342566362
2014-07-11 00:00:00+00:00,1077085.1748339008,1138242.1469822875,1089954.1648627818
2014-07-14 00:00:00+00:00,1077050.1174306406,1138179.1624104301,1090685.823091211
2014-07-15 00:00:00+00:00,1075286.4605678504,1135010.5542969727,1088436.9088810426
2014-07-16 00:00:00+00:00,1076685.8615201106,1137524.735657794,1090053.9184769413
2014-07-17 00:00:00+00:00,1072389.952822092,1129806.6520314368,1084766.5356919395
2014-07-18 00:00:00+00:00,1076726.0958192344,1137597.0211059062,1089382.4129689378
2014-07-21 00:00:00+00:00,1074404.071181449,1133425.2424214212,1087195.1609487038
2014-07-22 00:00:00+00:00,1076917.9462894285,1137941.7020748938,1090193.6632438165
2014-07-23 00:00:00+00:00,1077577.3147968624,1139126.331832809,1090641.4162565856
2014-07-24 00:00:00+00:00,1077291.8853558658,1138613.525707285,1091100.5590066905
2014-07-25 00:00:00+00:00,1075554.6052889419,1135492.3064772051,1088913.957346749
2014-07-28 00:00:00+00:00,1076145.0006440633,1136553.0182017216,1089199.9894972942
2014-07-29 00:00:00+00:00,1074002.315167004,1132703.4425101918,1086573.7519313858
2014-07-30 00:00:00+00:00,1074002.315167004,1132703.4425101918,1085384.379447617
2014-07-31 00:00:00+00:00,1066250.547808052,1120480.0390173062,1077327.2756158826
2014-08-01 00:00:00+00:00,1065223.7362954065,1118860.9074245975,1076235.8738104776
2014-08-04 00:00:00+00:00,1069994.1705757729,1126383.1846479808,1080996.0568308262
2014-08-05 00:00:00+00:00,1063920.590005316,1116806.0362995453,1074853.2796798898
2014-08-06 00:00:00+00:00,1061334.7754734256,1112728.584936849,1072458.140861509
2014-08-07 00:00:00+00:00,1057545.509227122,1106753.466215432,1068728.9366583242
2014-08-08 00:00:00+00:00,1063507.8678841842,1116155.2338717338,1074755.1468514216
2014-08-11 00:00:00+00:00,1065073.2385317304,1118623.5944603395,1076418.7508185487
2014-08-12 00:00:00+00:00,1062833.4850544366,1115091.830772161,1074151.5831680908
2014-08-13 00:00:00+00:00,1066368.7466906197,1120666.4213695019,1077829.3341101469
2014-08-14 00:00:00+00:00,1067627.735159414,1122651.6620680876,1079239.3035558963
2014-08-15 00:00:00+00:00,1068172.2085580053,1123510.2169929123,1079732.644225508
2014-08-18 00:00:00+00:00,1073224.3499204468,1131476.705087386,1084888.6133085485
2014-08-19 00:00:00+00:00,1077117.6069404217,1137615.8020510874,1088798.7664313964
2014-08-20 00:00:00+00:00,1080383.391619495,1142765.4668958536,1092070.5890725937
2014-08-21 00:00:00+00:00,1080650.8930370547,1143187.277511464,1092414.0956185607
2014-08-22 00:00:00+00:00,1080594.5336682508,1143098.4070289538,1092412.0416638674
2014-08-25 00:00:00+00:00,1084222.8972819769,1148819.8058294822,1096044.3732966657
2014-08-26 00:00:00+00:00,1085139.8194547626,1150265.658003643,1096906.025893397
2014-08-27 00:00:00+00:00,1085889.213985742,1151447.3435862153,1097653.1546071316
2014-08-28 00:00:00+00:00,1085664.8093560915,1151093.490302587,1097395.2646857211
2014-08-29 00:00:00+00:00,1087708.1042785768,1154315.4675802789,1099447.315273307
2014-09-02 00:00:00+00:00,1088585.031565616,1155698.2536685406,1100400.0900878066
2014-09-03 00:00:00+00:00,1089550.445675783,1157220.5705364058,1101370.296427059
2014-09-04 00:00:00+00:00,1085987.4024288352,1151602.172401721,1097911.2055450378
2014-09-05 00:00:00+00:00,1088961.7749648993,1156292.322913589,1100870.2658781912
2014-09-08 00:00:00+00:00,1087478.7646582993,1153953.8325381333,1099427.9906568069
2014-09-09 00:00:00+00:00,1085382.1084232102,1150647.7122741174,1097286.869789055
2014-09-10 00:00:00+00:00,1085959.64989611,1151558.4107161926,1097805.2690336716
2014-09-11 00:00:00+00:00,1086626.3179088053,1152609.6486775032,1098456.3632462546
2014-09-12 00:00:00+00:00,1080788.9230506788,1143404.9306571954,1092572.85924873
2014-09-15 00:00:00+00:00,1080284.8132423908,1142610.023211436,1092056.9202273404
2014-09-16 00:00:00+00:00,1086030.4857024816,1151670.1084236873,1097925.52928268
2014-09-17 00:00:00+00:00,1086342.2288211435,1152161.6817319517,1098312.4598515525
2014-09-18 00:00:00+00:00,1088796.1976878075,1156031.231761929,1100828.8990570593
2014-09-19 00:00:00+00:00,1088217.860287454,1155119.2782586573,1100332.4201798486
2014-09-22 00:00:00+00:00,1080594.6489555691,1143098.588820195,1092695.1942868822
2014-09-23 00:00:00+00:00,1076053.4808237723,1135937.8307848186,1088095.1326099767
2014-09-24 00:00:00+00:00,1078853.5114872106,1140353.0696596198,1090908.5352910955
2014-09-25 00:00:00+00:00,1072478.65797172,1130300.8579355546,1084520.5272671783
2014-09-26 00:00:00+00:00,1077122.5125390869,1137623.5374627793,1089071.118416536
2014-09-29 00:00:00+00:00,1076262.3053425744,1136267.116512102,1088176.8055529082
2014-09-30 00:00:00+00:00,1073845.5694739597,1132456.2774750288,1088176.8055529082
2014-10-01 00:00:00+00:00,1063154.5349428712,1115598.0794953182,1076596.7777354317
2014-10-02 00:00:00+00:00,1060822.0158948845,1111920.038068358,1074324.5408754316
2014-10-03 00:00:00+00:00,1063763.9650842727,1116559.0617041658,1077792.4310237798
2014-10-06 00:00:00+00:00,1063234.3746682208,1115723.9750662916,1076972.7680471744
2014-10-07 00:00:00+00:00,1055555.5483398018,1103615.5889115315,1068630.7103070759
2014-10-08 00:00:00+00:00,1060513.7400550463,1111433.9321517376,1074295.6300178699
2014-10-09 00:00:00+00:00,1046588.3950456501,1089475.6995390262,1059718.3490518462
2014-10-10 00:00:00+00:00,1038486.18667212,1076699.7018152652,1050670.3689004492
2014-10-13 00:00:00+00:00,1026087.2470371301,1057148.3872537683,1037123.1319494614
2014-10-14 00:00:00+00:00,1024458.915616777,1054580.7467339414,1035797.3190021281
2014-10-15 00:00:00+00:00,1024033.9702541474,1053910.6700418363,1034963.5071086951
2014-10-16 00:00:00+00:00,1029280.6282822285,1062183.882471562,1041064.8813822197
2014-10-17 00:00:00+00:00,1036874.5600212914,1074158.402274043,1049052.640079421
2014-10-20 00:00:00+00:00,1038423.7392603053,1076601.2313792538,1050392.5425285501
2014-10-21 00:00:00+00:00,1051121.9239800447,1096624.4116772697,1063812.45429727
2014-10-22 00:00:00+00:00,1046679.1726284537,1089618.8425116334,1059453.0326080816
2014-10-23 00:00:00+00:00,1055068.2289208178,1102847.157454248,1068347.193233862
