date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,991197.5796083658,986099.208139975,1018327.3113315307
2013-08-21 00:00:00+00:00,987924.4901987289,980930.341782961,1014942.2485036505
2013-08-22 00:00:00+00:00,991783.8181689233,987024.99671267,1019163.3567919807
2013-08-23 00:00:00+00:00,992002.9212459187,987371.0045302584,1019327.2267391882
2013-08-26 00:00:00+00:00,991196.1886834216,986097.0115897898,1018468.3494635362
2013-08-27 00:00:00+00:00,981935.2150385785,971472.0719333645,1008476.091041652
2013-08-28 00:00:00+00:00,981880.7076484023,971385.9938034909,1008345.3858338448
2013-08-29 00:00:00+00:00,984244.6173087535,975119.0825111916,1010914.6522924266
2013-08-30 00:00:00+00:00,979974.1481536265,968375.152974891,1006348.7609434081
2013-09-03 00:00:00+00:00,982701.3579323307,972681.9656247867,1009170.9463820036
2013-09-04 00:00:00+00:00,986564.8430029305,978783.1854519793,1013272.2961427646
2013-09-05 00:00:00+00:00,986425.1812620099,978562.631478757,1013206.4856945613
2013-09-06 00:00:00+00:00,988080.1547462257,981176.1674057401,1014868.310750705
2013-09-09 00:00:00+00:00,995314.4483743685,992600.5717746444,1022506.9968767576
2013-09-10 00:00:00+00:00,999855.2020019675,999771.3348439583,1027438.8481092999
2013-09-11 00:00:00+00:00,1001882.6950774367,1002973.154114772,1029683.9271036468
2013-09-12 00:00:00+00:00,998063.7096389227,996942.208154988,1025608.3418617999
2013-09-13 00:00:00+00:00,999746.9643687117,999600.4058557516,1027402.4635806408
2013-09-16 00:00:00+00:00,1002470.9564401386,1003902.1370988144,1030262.1732164578
2013-09-17 00:00:00+00:00,1005279.9518280693,1008338.1056717881,1033216.6776391233
2013-09-18 00:00:00+00:00,1010178.8260964279,1016074.413246646,1038334.9724365707
2013-09-19 00:00:00+00:00,1010907.5723197196,1017225.2500753877,1039136.5079413438
2013-09-20 00:00:00+00:00,1007972.2088088053,1012589.720825102,1036019.0844346058
2013-09-23 00:00:00+00:00,1005524.3153587095,1008724.0048252572,1033424.2614458398
2013-09-24 00:00:00+00:00,1006220.1537620311,1009822.8735888961,1034190.2257837504
2013-09-25 00:00:00+00:00,1006523.6593781277,1010302.169988068,1034379.7251198868
2013-09-26 00:00:00+00:00,1009195.6698906283,1014521.8118967151,1037224.2055792717
2013-09-27 00:00:00+00:00,1007645.0652602714,1012073.0953773058,1035543.0387988323
2013-09-30 00:00:00+00:00,1006673.0660992495,1010538.1132446271,1035543.0387988323
2013-10-01 00:00:00+00:00,1010591.603262183,1016726.2713959327,1039744.5800113616
2013-10-02 00:00:00+00:00,1008712.9910186268,1013759.5648968671,1037823.7656266661
2013-10-03 00:00:00+00:00,1003929.8123789923,1006205.963984774,1032796.0678832022
2013-10-04 00:00:00+00:00,1005355.052416343,1008456.7046025039,1034168.1631010966
2013-10-07 00:00:00+00:00,1000746.7284193917,1001179.2343323882,1029409.5717841971
2013-10-08 00:00:00+00:00,994940.6189037227,992010.2198678519,1023305.5542570659
2013-10-09 00:00:00+00:00,993994.4265238628,990515.9918320634,1022533.1443838003
2013-10-10 00:00:00+00:00,1003189.7823388461,1005037.3077401782,1032008.8728328714
2013-10-11 00:00:00+00:00,1006470.0073292324,1010217.442614076,1035232.153171442
2013-10-14 00:00:00+00:00,1007778.4429388529,1012283.7255524445,1036620.876511006
2013-10-15 00:00:00+00:00,1003600.4593169822,1005685.8492708917,1032336.3612702315
2013-10-16 00:00:00+00:00,1006438.7491958457,1010168.0797358209,1035263.0115009558
2013-10-17 00:00:00+00:00,1010050.5813177307,1015871.8889525897,1039066.4537780236
2013-10-18 00:00:00+00:00,1012052.9792837371,1019034.0779992349,1041419.9232860807
2013-10-21 00:00:00+00:00,1012113.453641355,1019129.5791705848,1041583.8270237634
2013-10-22 00:00:00+00:00,1015320.486444318,1024194.1288624658,1045095.1429378042
2013-10-23 00:00:00+00:00,1012245.479741603,1019338.0749317487,1041919.9215989807
2013-10-24 00:00:00+00:00,1016289.7385361908,1025724.7728205554,1046069.0217837217
2013-10-25 00:00:00+00:00,1019589.5005471506,1030935.7605786002,1049517.8315487453
2013-10-28 00:00:00+00:00,1021195.2376224606,1033471.5423150668,1051032.1746714597
2013-10-29 00:00:00+00:00,1027286.1954952598,1043090.3896151155,1057638.6775127943
2013-10-30 00:00:00+00:00,1020949.0289192817,1033082.7292631171,1051216.1939839479
2013-10-31 00:00:00+00:00,1021456.4371819445,1033884.0289436046,1051491.5092950356
2013-11-01 00:00:00+00:00,1022527.4004705115,1035575.295334181,1052566.0047160867
2013-11-04 00:00:00+00:00,1024194.6887277996,1038208.2787641992,1054363.8842895448
2013-11-05 00:00:00+00:00,1021372.2259932379,1033751.0425427724,1051466.4536797076
2013-11-06 00:00:00+00:00,1022738.2240633067,1035908.2281813121,1052849.0020240196
2013-11-07 00:00:00+00:00,1016892.2420489725,1026676.2470235,1046959.1904342336
2013-11-08 00:00:00+00:00,1021994.3467430513,1034733.4963077819,1052219.799378443
2013-11-11 00:00:00+00:00,1022140.4289547123,1034964.1894953831,1052490.5944633898
2013-11-12 00:00:00+00:00,1022579.2960350955,1035657.2488662377,1052960.3325669987
2013-11-13 00:00:00+00:00,1027164.3644882241,1042897.9939562451,1057723.7958533766
2013-11-14 00:00:00+00:00,1027164.3644882241,1042897.9939562451,1060100.123842897
2013-11-15 00:00:00+00:00,1026588.021352887,1042005.345318135,1059644.205734402
2013-11-18 00:00:00+00:00,1024429.9973879296,1038662.9663858317,1057294.167838186
2013-11-19 00:00:00+00:00,1022843.124441099,1036205.1944649197,1055619.0975621499
2013-11-20 00:00:00+00:00,1021408.6839530312,1033983.5121551707,1054138.9055198506
2013-11-21 00:00:00+00:00,1026995.1810244555,1042635.9601446766,1060085.277621814
2013-11-22 00:00:00+00:00,1029890.2376447939,1047119.8659829671,1063235.719120255
2013-11-25 00:00:00+00:00,1029896.994848564,1047130.331638534,1063265.1880343389
2013-11-26 00:00:00+00:00,1031793.752730424,1050068.0578579619,1065221.9541811296
2013-11-27 00:00:00+00:00,1034062.8127166802,1053582.4109964562,1067551.555608538
2013-11-29 00:00:00+00:00,1033267.990390084,1052351.378606419,1066672.8489296571
2013-12-02 00:00:00+00:00,1031393.653316285,1049448.3780609064,1064700.177935152
2013-12-03 00:00:00+00:00,1029262.5307624076,1046147.6644257007,1062352.1469063717
2013-12-04 00:00:00+00:00,1028348.3052094814,1044731.6985805142,1061408.8678145604
2013-12-05 00:00:00+00:00,1027851.5414943846,1043962.3037069478,1060978.435422184
2013-12-06 00:00:00+00:00,1034566.9540989897,1054363.2325084019,1068117.130911052
2013-12-09 00:00:00+00:00,1035707.7383204872,1056130.0957175936,1069313.500430718
2013-12-10 00:00:00+00:00,1034668.7282064287,1054520.8617275776,1068223.8080830565
2013-12-11 00:00:00+00:00,1027920.9167671306,1044069.7531393053,1061036.392638413
2013-12-12 00:00:00+00:00,1027929.8919470214,1044083.6540285762,1061005.2669940125
2013-12-13 00:00:00+00:00,1028644.9221287504,1045191.103183071,1061944.469000568
2013-12-16 00:00:00+00:00,1032059.974427162,1050480.385897385,1065702.0591293913
2013-12-17 00:00:00+00:00,1030881.4998764073,1048655.147357564,1064451.5078882698
2013-12-18 00:00:00+00:00,1041101.448771553,1064483.9529830022,1075154.6182893326
2013-12-19 00:00:00+00:00,1039516.4116021692,1062029.0243409234,1073564.5829426348
2013-12-20 00:00:00+00:00,1043308.7346940389,1067902.629552255,1077592.817297687
2013-12-23 00:00:00+00:00,1047529.3354059975,1074439.5573762204,1082099.6084161869
2013-12-24 00:00:00+00:00,1049609.8236252754,1077661.84781689,1084271.791016514
2013-12-26 00:00:00+00:00,1051220.1396084737,1080155.9286538004,1085980.6856144813
2013-12-27 00:00:00+00:00,1051109.973204483,1079985.301323555,1085820.7393789194
2013-12-30 00:00:00+00:00,1052474.891917419,1082099.3072959185,1087233.5946731241
2013-12-31 00:00:00+00:00,1053384.181058913,1083507.6275552167,1087233.5946731241
2014-01-02 00:00:00+00:00,1048972.8368917927,1076675.273491155,1082773.048967931
2014-01-03 00:00:00+00:00,1050132.7279544957,1078471.7296541529,1083942.6124890738
2014-01-06 00:00:00+00:00,1046281.2188801807,1072506.4563316116,1080205.4559346514
2014-01-07 00:00:00+00:00,1050329.0431818774,1078775.7855361751,1084297.5062401802
2014-01-08 00:00:00+00:00,1049843.6655659643,1078024.0256187771,1083777.5483289342
2014-01-09 00:00:00+00:00,1048673.9867912184,1076212.410104883,1082750.8040738134
2014-01-10 00:00:00+00:00,1051077.7585298936,1079935.4067665867,1084971.8009635927
2014-01-13 00:00:00+00:00,1045457.7970509904,1071231.12861562,1079337.4799112007
2014-01-14 00:00:00+00:00,1050843.9291513432,1079573.2484211228,1084746.5627158945
2014-01-15 00:00:00+00:00,1053140.8884896557,1083130.8124822262,1087068.3323502042
2014-01-16 00:00:00+00:00,1052762.7947646487,1082545.2154168459,1086744.7041528444
2014-01-17 00:00:00+00:00,1050202.343430051,1078579.5511161184,1083912.976906869
2014-01-21 00:00:00+00:00,1049063.3532978173,1076815.466618496,1082862.3617034159
2014-01-22 00:00:00+00:00,1050398.6548630926,1078883.6011214117,1084252.6845807803
2014-01-23 00:00:00+00:00,1045284.7628387543,1070963.130708768,1079110.5369331243
2014-01-24 00:00:00+00:00,1033773.5313417536,1053134.367791764,1067794.6800116603
2014-01-27 00:00:00+00:00,1030848.406513407,1048603.891875193,1065080.9523984925
2014-01-28 00:00:00+00:00,1035980.4039921444,1056552.4042791799,1070366.6404856548
2014-01-29 00:00:00+00:00,1032708.5826396183,1051484.9597389342,1067202.324503942
2014-01-30 00:00:00+00:00,1037839.0972806719,1059431.1755023296,1072545.977013824
2014-01-31 00:00:00+00:00,1034699.3567713213,1054568.2996947574,1069293.7496775375
2014-02-03 00:00:00+00:00,1022951.6369084807,1036373.2601540677,1057491.5932715586
2014-02-04 00:00:00+00:00,1027245.4867402248,1043023.6372810787,1061969.734763531
2014-02-05 00:00:00+00:00,1026164.501218606,1041349.3911687775,1060821.9035662217
2014-02-06 00:00:00+00:00,1031400.048858543,1049458.2835698589,1065582.4864228694
2014-02-07 00:00:00+00:00,1037487.6193210764,1058886.8013218772,1071924.4432192578
2014-02-10 00:00:00+00:00,1037741.3230903569,1059279.7414130245,1072256.5798456352
2014-02-11 00:00:00+00:00,1041282.3688392007,1064764.1646175142,1075996.7095042171
2014-02-12 00:00:00+00:00,1044665.5087577865,1070004.02097339,1079240.1552755944
2014-02-13 00:00:00+00:00,1048687.7311457861,1076233.69756132,1083180.1890867953
2014-02-14 00:00:00+00:00,1048687.7311457861,1076233.69756132,1083370.103224324
2014-02-18 00:00:00+00:00,1049957.3112677163,1078226.0003304877,1084609.8381938252
2014-02-19 00:00:00+00:00,1048031.8766078812,1075204.490511313,1082699.7461111182
2014-02-20 00:00:00+00:00,1050907.5474424618,1079717.1690480877,1085542.3466393107
2014-02-21 00:00:00+00:00,1049613.0361641017,1077685.742783572,1084334.7585190749
2014-02-24 00:00:00+00:00,1051479.2333791403,1080614.2935816753,1086246.2460507732
2014-02-25 00:00:00+00:00,1051558.5892167413,1080738.8236150867,1086452.2306912215
2014-02-26 00:00:00+00:00,1053142.547830616,1083224.4683397943,1087990.4551882748
2014-02-27 00:00:00+00:00,1057173.1245282697,1089549.4957857742,1092107.4434932806
2014-02-28 00:00:00+00:00,1058547.6229574753,1091706.4427790525,1093369.650391319
2014-03-03 00:00:00+00:00,1052340.2765337976,1081965.4951575072,1086962.4661470714
2014-03-04 00:00:00+00:00,1058956.9069552405,1092348.716258322,1093739.7772063198
2014-03-05 00:00:00+00:00,1057302.2088761926,1089752.0628387555,1092018.7169569805
2014-03-06 00:00:00+00:00,1059650.2926685761,1093436.8195240537,1094448.7053940152
2014-03-07 00:00:00+00:00,1059928.5000915462,1093873.3996260986,1094696.1569981747
2014-03-10 00:00:00+00:00,1057847.3614698728,1090607.54962785,1092579.0065673888
2014-03-11 00:00:00+00:00,1055844.4433176848,1087464.4479739317,1090452.571351368
2014-03-12 00:00:00+00:00,1058083.6375288684,1090978.3284692115,1092790.3662717552
2014-03-13 00:00:00+00:00,1050565.088706694,1079179.7618566782,1085089.2492046165
2014-03-14 00:00:00+00:00,1049548.0751265686,1077583.801950749,1084055.555025896
2014-03-17 00:00:00+00:00,1052652.530259442,1082455.5027998278,1087170.2133242448
2014-03-18 00:00:00+00:00,1058488.1545449076,1091613.1213092294,1093279.500875547
2014-03-19 00:00:00+00:00,1054224.938137928,1084923.0214041723,1088872.887601636
2014-03-20 00:00:00+00:00,1055573.215711346,1087038.8210269986,1090287.3360508308
2014-03-21 00:00:00+00:00,1054952.0991320945,1086064.1269061286,1089690.4556692778
2014-03-24 00:00:00+00:00,1050993.3524712257,1079851.8195466753,1085410.2077277505
2014-03-25 00:00:00+00:00,1052183.94112744,1081720.164077077,1086657.2184138857
2014-03-26 00:00:00+00:00,1046210.747939975,1072346.6640335605,1080405.2786244245
2014-03-27 00:00:00+00:00,1045403.311101408,1071079.5847672597,1079560.7783497686
2014-03-28 00:00:00+00:00,1048486.2890285305,1075917.5822716248,1082676.4845453238
2014-03-31 00:00:00+00:00,1055175.5262129144,1086414.742345151,1082676.4845453238
2014-04-01 00:00:00+00:00,1060618.9577645864,1094956.9080319325,1087952.3520932007
2014-04-02 00:00:00+00:00,1062558.359618361,1098000.3360260082,1089955.9534497624
2014-04-03 00:00:00+00:00,1060401.8196520892,1094616.1616266072,1087914.6701753666
2014-04-04 00:00:00+00:00,1052125.5838107723,1081628.5862068902,1079953.2124937042
2014-04-07 00:00:00+00:00,1043493.4737417169,1068082.5511853318,1071430.7199204084
2014-04-08 00:00:00+00:00,1045074.5174645658,1070563.6216847808,1072928.1849880477
2014-04-09 00:00:00+00:00,1050296.5369789035,1078758.3340620082,1078064.0993952188
2014-04-10 00:00:00+00:00,1042425.2798544061,1066406.2760114092,1070010.472415906
2014-04-11 00:00:00+00:00,1036823.8061961673,1057616.1009858558,1064478.2797999047
2014-04-14 00:00:00+00:00,1039239.192647824,1061406.4731200144,1067129.400794094
2014-04-15 00:00:00+00:00,1040036.8292749772,1062658.1732952276,1067805.7155074994
2014-04-16 00:00:00+00:00,1046012.3911441776,1072035.3904189817,1073821.3805417682
2014-04-17 00:00:00+00:00,1045992.6935140032,1072004.479693093,1073660.7694813455
2014-04-21 00:00:00+00:00,1046601.7239229047,1072960.207456314,1074291.8234992023
2014-04-22 00:00:00+00:00,1050462.3418146907,1079018.5251502069,1078015.2884883904
2014-04-23 00:00:00+00:00,1050203.3568838297,1078612.1101583408,1077743.988311035
2014-04-24 00:00:00+00:00,1052948.358252253,1082919.734177662,1080922.5262360391
2014-04-25 00:00:00+00:00,1047611.6380604651,1074545.0264828,1075360.0100080022
2014-04-28 00:00:00+00:00,1044802.0107866267,1070135.9875404704,1072740.0804173402
2014-04-29 00:00:00+00:00,1046617.2056083264,1072984.5022638682,1074559.0146823968
2014-04-30 00:00:00+00:00,1047256.5555373203,1073987.809272224,1075420.945382984
2014-05-01 00:00:00+00:00,1048795.9138992955,1076403.4645540998,1077083.759483532
2014-05-02 00:00:00+00:00,1050062.6035668124,1078391.231445435,1078306.5895303157
2014-05-05 00:00:00+00:00,1049537.9626839014,1077567.9328872839,1077829.78017154
2014-05-06 00:00:00+00:00,1045973.6554666786,1071974.6040249495,1074235.1625212517
2014-05-07 00:00:00+00:00,1049853.6335007814,1078063.3028381453,1078223.922544079
2014-05-08 00:00:00+00:00,1048038.748190456,1075215.2738189246,1076612.9749753568
2014-05-09 00:00:00+00:00,1051281.7894962223,1080304.4525658167,1079852.4846206342
2014-05-12 00:00:00+00:00,1057728.781068216,1090421.466009724,1086243.1444983152
2014-05-13 00:00:00+00:00,1055324.0123311025,1086647.7558425579,1083970.044305746
2014-05-14 00:00:00+00:00,1055324.0123311025,1086647.7558425579,1080240.997006995
2014-05-15 00:00:00+00:00,1051533.631785437,1080752.5393316143,1076428.6182287706
2014-05-16 00:00:00+00:00,1053270.6634257862,1083454.1618950604,1078251.3230632273
2014-05-19 00:00:00+00:00,1056607.9282344235,1088644.6429995946,1081611.4135037246
2014-05-20 00:00:00+00:00,1051928.5359666012,1081366.7377269971,1076896.845710354
2014-05-21 00:00:00+00:00,1054986.3440288256,1086122.5769781081,1079860.6682212865
2014-05-22 00:00:00+00:00,1058113.5272845337,1090986.3161567186,1082986.705864127
2014-05-23 00:00:00+00:00,1060698.7809714815,1095007.1868942762,1085497.0663904208
2014-05-27 00:00:00+00:00,1063816.1225013894,1099855.619138996,1088779.7420068057
2014-05-28 00:00:00+00:00,1063954.892635309,1100071.449706627,1088962.7128737774
2014-05-29 00:00:00+00:00,1066486.3020094566,1104008.575849673,1091596.6909937044
2014-05-30 00:00:00+00:00,1066390.9662297862,1103860.2991646212,1091624.97534734
2014-06-02 00:00:00+00:00,1066285.7134688753,1103696.5985001444,1091612.855904789
2014-06-03 00:00:00+00:00,1065259.4051678828,1102100.3710057184,1090617.3656110803
2014-06-04 00:00:00+00:00,1068197.894045889,1106670.6319444664,1093623.1319413313
2014-06-05 00:00:00+00:00,1072985.6755987294,1114117.116148638,1098471.939100515
2014-06-06 00:00:00+00:00,1076116.9178824467,1118987.1683738283,1101613.534842737
2014-06-09 00:00:00+00:00,1077787.5300515974,1121585.4880740026,1103260.9238139424
2014-06-10 00:00:00+00:00,1077491.2386972546,1121124.6631876542,1102975.039299057
2014-06-11 00:00:00+00:00,1074813.6827152446,1116960.233773787,1100291.79392556
2014-06-12 00:00:00+00:00,1071803.1630670885,1112277.942662773,1097292.2814896838
2014-06-13 00:00:00+00:00,1072294.5556041254,1113042.2103564236,1097852.722636753
2014-06-16 00:00:00+00:00,1072155.3251036783,1112825.6637761598,1097683.8208899277
2014-06-17 00:00:00+00:00,1076333.0315239043,1119323.2920669536,1101908.5055027115
2014-06-18 00:00:00+00:00,1078376.7281758792,1122501.8737689573,1103956.4189299024
2014-06-19 00:00:00+00:00,1078732.2047412763,1123054.7500019204,1104245.7303555682
2014-06-20 00:00:00+00:00,1081219.7264173196,1126923.6171721863,1106775.6699664046
2014-06-23 00:00:00+00:00,1080844.4126319808,1126339.8879140136,1106433.1782520835
2014-06-24 00:00:00+00:00,1078021.3979163012,1121949.2250868883,1103511.8861376059
2014-06-25 00:00:00+00:00,1080402.1493575617,1125652.0314504926,1105890.868991076
2014-06-26 00:00:00+00:00,1079440.3049239244,1124156.0652492566,1104922.7594821348
2014-06-27 00:00:00+00:00,1081828.5818928224,1127870.5761407437,1107415.2440348319
2014-06-30 00:00:00+00:00,1083025.0931989532,1129731.5220596166,1107415.2440348319
2014-07-01 00:00:00+00:00,1087097.3795955624,1136065.1895405864,1111460.0194437136
2014-07-02 00:00:00+00:00,1086128.8000795746,1134558.7481988738,1110523.3646341483
2014-07-03 00:00:00+00:00,1089764.051801141,1140212.6913088663,1114136.4711926314
2014-07-07 00:00:00+00:00,1085859.7740549988,1134140.3293507278,1110258.527285993
2014-07-08 00:00:00+00:00,1081917.0438824485,1128008.1619518648,1106507.4017641495
2014-07-09 00:00:00+00:00,1083544.9347229155,1130540.0367452046,1108179.104200109
2014-07-10 00:00:00+00:00,1080112.384193154,1125201.3568121726,1104584.200903308
2014-07-11 00:00:00+00:00,1081357.9681130284,1127138.625854619,1105859.6340121368
2014-07-14 00:00:00+00:00,1082763.5212705124,1129324.6966412277,1107158.8193490538
2014-07-15 00:00:00+00:00,1080271.5145555064,1125448.853845315,1104731.6210433836
2014-07-16 00:00:00+00:00,1080676.707866061,1126079.055025837,1105199.3950157315
2014-07-17 00:00:00+00:00,1075658.8697579212,1118274.7615761524,1100149.3929343417
2014-07-18 00:00:00+00:00,1081591.173205777,1127501.3320517,1106115.0006848103
2014-07-21 00:00:00+00:00,1080933.6503272327,1126478.6801877993,1105612.665638871
2014-07-22 00:00:00+00:00,1085413.5089189135,1133446.2487520091,1110082.0362802395
2014-07-23 00:00:00+00:00,1085727.8766456516,1133935.1879998879,1110420.4882652876
2014-07-24 00:00:00+00:00,1086228.8647456244,1134714.3797678817,1110782.426488103
2014-07-25 00:00:00+00:00,1084833.7173210976,1132544.4931210976,1109585.6523336475
2014-07-28 00:00:00+00:00,1082853.3157902593,1129464.3549496818,1107799.482798293
2014-07-29 00:00:00+00:00,1081881.7699526483,1127953.3000584855,1106738.5692484314
2014-07-30 00:00:00+00:00,1080324.1802500137,1125530.7653230883,1105175.2403585177
2014-07-31 00:00:00+00:00,1070870.723683442,1110827.7104278556,1095545.4213287723
2014-08-01 00:00:00+00:00,1069453.563721261,1108623.5874626162,1093926.6264462853
2014-08-04 00:00:00+00:00,1073765.9162452305,1115330.6321759461,1097987.058302875
2014-08-05 00:00:00+00:00,1070877.0128999152,1110837.4921087043,1094875.048521896
2014-08-06 00:00:00+00:00,1071219.999535816,1111370.9426302644,1095304.9246900445
2014-08-07 00:00:00+00:00,1070192.5559378238,1109772.949397138,1094155.490706894
2014-08-08 00:00:00+00:00,1074495.5534256832,1116465.4441298863,1098476.487326088
2014-08-11 00:00:00+00:00,1077293.7329754587,1120817.4805768034,1101335.2662926917
2014-08-12 00:00:00+00:00,1076530.6793964203,1119630.6957662317,1100601.4766306956
2014-08-13 00:00:00+00:00,1081084.4427780844,1126713.209184368,1105157.7313265945
2014-08-14 00:00:00+00:00,1081084.4427780844,1126713.209184368,1107411.091557982
2014-08-15 00:00:00+00:00,1080223.1133804722,1125357.5162049388,1106591.2825118087
2014-08-18 00:00:00+00:00,1086485.0754847587,1135213.5574427824,1112941.6002208218
2014-08-19 00:00:00+00:00,1087986.2908524252,1137576.4015999637,1114442.9034760036
2014-08-20 00:00:00+00:00,1087456.9210941282,1136743.1978722902,1113929.098381922
2014-08-21 00:00:00+00:00,1089191.934461115,1139474.029360639,1115607.8547539404
2014-08-22 00:00:00+00:00,1087548.6729028493,1136887.6110123475,1114013.7177062486
2014-08-25 00:00:00+00:00,1088857.3579159686,1138947.4212190916,1115372.8675460177
2014-08-26 00:00:00+00:00,1089203.1291649418,1139491.649311179,1115691.6325127312
2014-08-27 00:00:00+00:00,1089361.6346423388,1139741.1296650413,1115878.545827005
2014-08-28 00:00:00+00:00,1087522.370592086,1136846.2123811815,1114001.3308904641
2014-08-29 00:00:00+00:00,1089285.3132889247,1139621.0033541422,1115730.8851690735
2014-09-02 00:00:00+00:00,1091271.2911663472,1142746.84147506,1117786.6147938687
2014-09-03 00:00:00+00:00,1091080.4692053634,1142446.49645776,1117685.760827641
2014-09-04 00:00:00+00:00,1091133.2210362558,1142529.525420885,1117844.509361928
2014-09-05 00:00:00+00:00,1092021.7925773477,1143928.0962850845,1118720.9872081294
2014-09-08 00:00:00+00:00,1090155.4415088478,1140990.5452764584,1116804.7384240483
2014-09-09 00:00:00+00:00,1087143.1719362126,1136249.371083297,1113712.0000505936
2014-09-10 00:00:00+00:00,1089031.1755561233,1139221.0022150632,1115572.7583065596
2014-09-11 00:00:00+00:00,1088869.48810812,1138966.5135853617,1115583.0134263507
2014-09-12 00:00:00+00:00,1085037.0361886048,1132934.4099840103,1111678.3157417849
2014-09-15 00:00:00+00:00,1083387.4494336525,1130338.036066148,1110007.0029816418
2014-09-16 00:00:00+00:00,1084154.7871531616,1131545.7904538116,1110909.8928256528
2014-09-17 00:00:00+00:00,1084274.2422657998,1131733.8073240237,1111067.5067052222
2014-09-18 00:00:00+00:00,1086331.5360794505,1134971.893458691,1113215.163448698
2014-09-19 00:00:00+00:00,1083621.8877036436,1130707.0311539946,1110569.2192943012
2014-09-22 00:00:00+00:00,1077922.8123027426,1121736.947778624,1104781.132455764
2014-09-23 00:00:00+00:00,1073952.974115459,1115488.6044910387,1100710.5719291894
2014-09-24 00:00:00+00:00,1076888.765324485,1120109.4052464524,1103775.6413729293
2014-09-25 00:00:00+00:00,1070819.6681923019,1110556.924631738,1097582.7513689871
2014-09-26 00:00:00+00:00,1074061.7961454713,1115659.88537673,1100910.6366053
2014-09-29 00:00:00+00:00,1072939.9711331986,1113894.184243688,1099769.2563162383
2014-09-30 00:00:00+00:00,1069422.7058760903,1108358.1699974886,1099769.2563162383
2014-10-01 00:00:00+00:00,1063201.950799786,1098566.9867323248,1093021.9662257438
2014-10-02 00:00:00+00:00,1064211.4375067526,1100155.8725235858,1094325.8275794592
2014-10-03 00:00:00+00:00,1069328.4149189657,1108209.760354265,1099880.5097471706
2014-10-06 00:00:00+00:00,1067929.9371394701,1106008.6204502913,1098542.6925605626
2014-10-07 00:00:00+00:00,1058461.8974139295,1091106.3600369631,1088003.6548455525
2014-10-08 00:00:00+00:00,1065687.982328978,1102479.8863734007,1096020.403886336
2014-10-09 00:00:00+00:00,1054932.2097630808,1085550.7935125893,1084022.5415599353
2014-10-10 00:00:00+00:00,1049116.1836777874,1076396.6351222373,1077475.7896840863
2014-10-13 00:00:00+00:00,1043307.187126472,1067253.5408960576,1071005.6206527785
2014-10-14 00:00:00+00:00,1047469.6869535402,1073805.1247710253,1075451.6993839352
2014-10-15 00:00:00+00:00,1047238.7712522158,1073441.6740447488,1074923.1342725225
2014-10-16 00:00:00+00:00,1051942.4870894295,1080845.1071046423,1080258.1367113828
2014-10-17 00:00:00+00:00,1057780.8648341233,1090034.4459820557,1086797.709371603
2014-10-20 00:00:00+00:00,1062182.8532643907,1096962.9739377783,1091489.0634656881
2014-10-21 00:00:00+00:00,1072349.9861641414,1112965.5749535179,1102925.311288328
2014-10-22 00:00:00+00:00,1068710.7489444362,1107237.58243067,1098340.9859888516
2014-10-23 00:00:00+00:00,1074797.9585363017,1116818.571226459,1105327.422516618
