date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-06-25 00:00:00+00:00,952724.7062789833,943745.7950308417,949581.8113443493
2012-06-26 00:00:00+00:00,956039.5264786829,947690.1930508779,952906.2762732056
2012-06-27 00:00:00+00:00,961011.6339143934,953606.6438817859,957768.9723786615
2012-06-28 00:00:00+00:00,959781.5516112974,952142.9342660268,956540.6694464344
2012-06-29 00:00:00+00:00,975912.3794999274,971337.4611942815,972555.6172343015
2012-07-02 00:00:00+00:00,978639.9900457211,974583.121890217,972555.6172343015
2012-07-03 00:00:00+00:00,983550.3321068925,980426.0763604294,977457.3677020503
2012-07-05 00:00:00+00:00,981527.3081592338,978018.8231240839,975732.9370962047
2012-07-06 00:00:00+00:00,975380.5602178718,970704.6344354283,969998.1743920968
2012-07-09 00:00:00+00:00,974300.8583784832,969419.8667735503,969206.3595346377
2012-07-10 00:00:00+00:00,968580.122244773,962612.6015466154,963634.9178317752
2012-07-11 00:00:00+00:00,968126.45254051,962072.7671738771,963247.1241535895
2012-07-12 00:00:00+00:00,965269.7456122406,958673.491052442,960767.2606555488
2012-07-13 00:00:00+00:00,975292.4926840654,970599.8403938065,969981.7453926326
2012-07-16 00:00:00+00:00,974020.5031854839,969086.264224527,968761.9283878268
2012-07-17 00:00:00+00:00,977675.808449401,973435.8150227661,972314.2233988527
2012-07-18 00:00:00+00:00,982375.6777383536,979028.3220068413,976958.526409963
2012-07-19 00:00:00+00:00,984263.2340735155,981274.3785114428,978735.8071971238
2012-07-20 00:00:00+00:00,977140.545965545,972798.8911010063,972324.2500172307
2012-07-23 00:00:00+00:00,970478.7283459378,964871.8064793423,966270.8608166875
2012-07-24 00:00:00+00:00,964461.2781810449,957711.4728605773,960776.6558138995
2012-07-25 00:00:00+00:00,964152.895611779,957344.5197462768,960672.8920820615
2012-07-26 00:00:00+00:00,974757.410837905,969963.131417934,970660.7291364277
2012-07-27 00:00:00+00:00,987020.8954826538,984555.7975769838,981831.6826283192
2012-07-30 00:00:00+00:00,986635.6449324306,984097.3770847786,981512.4731021723
2012-07-31 00:00:00+00:00,983381.2609081907,980224.8937739758,978287.1346247818
2012-08-01 00:00:00+00:00,980620.7417931764,976940.074243637,975946.7089514644
2012-08-02 00:00:00+00:00,976400.9223513356,971918.7921080885,971881.9430371554
2012-08-03 00:00:00+00:00,988850.7194293003,986733.1566846727,983528.3900992494
2012-08-06 00:00:00+00:00,990849.8434461968,989111.970719524,985226.0374353841
2012-08-07 00:00:00+00:00,994609.8090377168,993586.0597925724,988713.4806592717
2012-08-08 00:00:00+00:00,994746.7853143628,993749.051726326,988897.0033431995
2012-08-09 00:00:00+00:00,994746.7853143628,993749.051726326,989620.4586123426
2012-08-10 00:00:00+00:00,995517.0714915231,994713.2146032449,990371.459118698
2012-08-13 00:00:00+00:00,994799.6859496023,993815.2671540149,989643.8923351815
2012-08-14 00:00:00+00:00,994202.9097844829,993068.2857835853,989048.9771094575
2012-08-15 00:00:00+00:00,995710.400375438,994955.2032802248,990530.573085521
2012-08-16 00:00:00+00:00,1000929.408478149,1001487.806377846,995887.4769049638
2012-08-17 00:00:00+00:00,1002121.7964184517,1002980.3116583688,997074.1217178346
2012-08-20 00:00:00+00:00,1001504.5974170753,1002207.7671386265,996435.3120339861
2012-08-21 00:00:00+00:00,1000267.7699231749,1000659.6371187327,995170.276880575
2012-08-22 00:00:00+00:00,1000509.1710296293,1000961.797526373,995478.286824827
2012-08-23 00:00:00+00:00,996378.9584046651,995792.0336063552,991331.2598363551
2012-08-24 00:00:00+00:00,998491.6586557023,998436.4886316503,993432.405865224
2012-08-27 00:00:00+00:00,998294.4279924443,998189.616119405,993248.7232619318
2012-08-28 00:00:00+00:00,998623.3578471266,998601.3357690606,993599.9586300884
2012-08-29 00:00:00+00:00,999187.4625298731,999307.4224287036,994186.3746028357
2012-08-30 00:00:00+00:00,994590.2571250607,993553.1262718764,989513.7261304555
2012-08-31 00:00:00+00:00,997947.0330468017,997754.7838192169,992901.9339136471
2012-09-04 00:00:00+00:00,997698.2222902832,997443.3487942528,992616.4939995721
2012-09-05 00:00:00+00:00,996961.5781651046,996521.295484643,991870.797237315
2012-09-06 00:00:00+00:00,1009034.2890893832,1011632.6398681981,1004014.9119663456
2012-09-07 00:00:00+00:00,1012475.1494142652,1015939.5453901745,1007466.7704483692
2012-09-10 00:00:00+00:00,1009475.1344291876,1012184.4435013217,1004505.0774983895
2012-09-11 00:00:00+00:00,1011806.1929412457,1015102.2163341896,1006884.6060952997
2012-09-12 00:00:00+00:00,1013624.5494164294,1017378.2429102346,1008696.2224833715
2012-09-13 00:00:00+00:00,1022448.4748525927,1028423.1007650284,1017554.2363027043
2012-09-14 00:00:00+00:00,1025644.8139229337,1032423.940407548,1020783.8339621752
2012-09-17 00:00:00+00:00,1022601.4048052707,1028614.5223269272,1017725.6442214759
2012-09-18 00:00:00+00:00,1020974.838449645,1026578.5583651682,1016023.1558958875
2012-09-19 00:00:00+00:00,1021758.635567401,1027559.6328104637,1016771.9857586118
2012-09-20 00:00:00+00:00,1020167.4289342979,1025567.9284145718,1015192.7008499175
2012-09-21 00:00:00+00:00,1020510.8891750311,1025997.8356667485,1015641.4266302466
2012-09-24 00:00:00+00:00,1018219.2314559332,1023129.3805848928,1013287.6550459234
2012-09-25 00:00:00+00:00,1011465.4176194256,1014675.6697799201,1006443.7846137577
2012-09-26 00:00:00+00:00,1007691.6804600348,1009952.1041958316,1002574.7389005242
2012-09-27 00:00:00+00:00,1014348.4546731008,1018284.35104976,1009315.4476628746
2012-09-28 00:00:00+00:00,1011542.6341379137,1014772.3212619519,1006542.140821268
2012-10-01 00:00:00+00:00,1013143.1248851799,1016775.6465313405,1006542.140821268
2012-10-02 00:00:00+00:00,1013727.549947013,1017507.1680952325,1007031.701416204
2012-10-03 00:00:00+00:00,1015784.0364655406,1020081.2607076144,1009047.0343267978
2012-10-04 00:00:00+00:00,1020434.1097004216,1025901.7312300821,1013820.7966356259
2012-10-05 00:00:00+00:00,1020153.6684150741,1025550.7044500298,1013412.4229730101
2012-10-08 00:00:00+00:00,1017804.7478202371,1022610.5737485794,1010811.4664860431
2012-10-09 00:00:00+00:00,1011019.631031328,1014117.6812140907,1004023.0475899723
2012-10-10 00:00:00+00:00,1007832.4583904477,1010128.3151397874,1000553.1466835226
2012-10-11 00:00:00+00:00,1008825.1485169694,1011370.8597896271,1001747.3472042935
2012-10-12 00:00:00+00:00,1007014.5058170571,1009104.4885027177,999786.3464353932
2012-10-15 00:00:00+00:00,1011432.9117584698,1014634.9823765301,1004437.916114679
2012-10-16 00:00:00+00:00,1018249.0625197331,1023166.7199597222,1011497.8930772798
2012-10-17 00:00:00+00:00,1021228.3105985123,1026895.8280287259,1014630.2853412034
2012-10-18 00:00:00+00:00,1020099.7787459946,1025483.2510542445,1013630.014404441
2012-10-19 00:00:00+00:00,1010280.2273833692,1013192.1738253324,1003638.9468168052
2012-10-22 00:00:00+00:00,1010473.653825676,1013434.2846156029,1004168.9834040226
2012-10-23 00:00:00+00:00,1002638.8138733533,1003627.4594996723,995824.7919634008
2012-10-24 00:00:00+00:00,1001407.8036698838,1002086.6109495021,994730.7046980641
2012-10-25 00:00:00+00:00,1003449.6885068853,1004642.4267192178,996693.9022066041
2012-10-26 00:00:00+00:00,1001945.4386249777,1002759.565599872,995657.4308756271
2012-10-31 00:00:00+00:00,1003528.107098065,1004740.582828879,996500.7577276215
2012-11-01 00:00:00+00:00,1010212.7394749466,1013107.6995898193,1003719.8907571018
2012-11-02 00:00:00+00:00,1005238.526565011,1006881.5052586024,998432.2272017836
2012-11-05 00:00:00+00:00,1006823.7965008876,1008865.7787239559,999915.8086551887
2012-11-06 00:00:00+00:00,1012233.7697896954,1015637.4118712884,1005665.0308622087
2012-11-07 00:00:00+00:00,999368.2983024055,999533.7735484102,992594.9217668741
2012-11-08 00:00:00+00:00,999368.2983024055,999533.7735484102,986061.7039899717
2012-11-09 00:00:00+00:00,999708.0898638776,999939.5062392923,986303.4087658466
2012-11-12 00:00:00+00:00,999634.8235075395,999852.0215596274,986262.6066496482
2012-11-13 00:00:00+00:00,997327.9457965462,997097.4631557559,984019.4347367251
2012-11-14 00:00:00+00:00,988275.0713220777,986287.7564495844,975054.3953984967
2012-11-15 00:00:00+00:00,987546.1698288582,985417.4018034866,974416.1523970467
2012-11-16 00:00:00+00:00,990625.3280740051,989094.1121815881,977450.7042203802
2012-11-19 00:00:00+00:00,1003038.3589489791,1003916.058898241,989408.3248517909
2012-11-20 00:00:00+00:00,1003625.0611551048,1004616.6185701959,990021.2962059856
2012-11-21 00:00:00+00:00,1005852.2175161978,1007275.9846223927,992154.6424986465
2012-11-23 00:00:00+00:00,1014240.4222452326,1017292.0334660955,1000299.5342669574
2012-11-26 00:00:00+00:00,1013422.3483848958,1016315.2013539122,999365.5612790012
2012-11-27 00:00:00+00:00,1010351.7080102055,1012648.6618537632,996418.1270007682
2012-11-28 00:00:00+00:00,1015173.9820021198,1018406.7630686207,1001166.2742149343
2012-11-29 00:00:00+00:00,1018656.8826713365,1022565.5675264912,1004552.0583606726
2012-11-30 00:00:00+00:00,1018211.8486780899,1022034.1686923596,1004185.9031794523
2012-12-03 00:00:00+00:00,1015990.5642683334,1019381.8141227501,1002003.1390206937
2012-12-04 00:00:00+00:00,1015053.0862908035,1018262.405916089,1001126.9675667568
2012-12-05 00:00:00+00:00,1015205.0394340327,1018443.8476135324,1001452.1464039566
2012-12-06 00:00:00+00:00,1017290.2803417693,1020933.7576070834,1003467.2282385626
2012-12-07 00:00:00+00:00,1018389.1955791123,1022245.9321483434,1004598.6575064007
2012-12-10 00:00:00+00:00,1018975.1919681234,1022945.6490298655,1005222.3986280245
2012-12-11 00:00:00+00:00,1022916.2279660336,1027651.4961479295,1008984.2377062591
2012-12-12 00:00:00+00:00,1022941.1403132707,1027681.243071711,1008960.156635015
2012-12-13 00:00:00+00:00,1019435.9745260275,1023495.8526497554,1005547.488061575
2012-12-14 00:00:00+00:00,1016515.1254714661,1020008.1734930574,1002841.0707063474
2012-12-17 00:00:00+00:00,1023767.3366792807,1028667.7739712017,1009876.4033673451
2012-12-18 00:00:00+00:00,1031028.4071707844,1037337.9529963669,1016880.421753961
2012-12-19 00:00:00+00:00,1027221.0091171026,1032791.6780656782,1013169.8076565558
2012-12-20 00:00:00+00:00,1030347.2569576475,1036524.6164094495,1016214.6268983854
2012-12-21 00:00:00+00:00,1025175.8948756752,1030349.6818585296,1011175.5115826018
2012-12-24 00:00:00+00:00,1024014.6385411115,1028963.0680904142,1010016.7373960081
2012-12-26 00:00:00+00:00,1020615.0630487411,1024903.7591823263,1006639.6940763117
2012-12-27 00:00:00+00:00,1020277.1771792788,1024500.3020086575,1006374.1117032324
2012-12-28 00:00:00+00:00,1013963.0827628318,1016960.872521442,1000203.8745710347
2012-12-31 00:00:00+00:00,1025041.9390292962,1030189.7300758094,1000203.8745710347
2013-01-02 00:00:00+00:00,1040251.3163714759,1048350.6919577097,1014951.6213225273
2013-01-03 00:00:00+00:00,1039370.4862984674,1047298.9249444754,1013976.576283343
2013-01-04 00:00:00+00:00,1043022.8503424411,1051660.0794276034,1017711.795990926
2013-01-07 00:00:00+00:00,1041272.8012076782,1049570.40968552,1016017.6027964205
2013-01-08 00:00:00+00:00,1039666.8168761041,1047652.7624622007,1014183.8062744399
2013-01-09 00:00:00+00:00,1042123.9052698149,1050586.6819550712,1016532.3597635124
2013-01-10 00:00:00+00:00,1045943.2101250382,1055147.174362522,1020502.5544936438
2013-01-11 00:00:00+00:00,1046394.7955311434,1055686.3959994232,1020989.6536108737
2013-01-14 00:00:00+00:00,1045846.2091447567,1055031.3490354382,1020553.2645726935
2013-01-15 00:00:00+00:00,1047031.5754468718,1056446.7516350634,1021790.286645223
2013-01-16 00:00:00+00:00,1046956.1508131257,1056356.689835188,1021389.9155997715
2013-01-17 00:00:00+00:00,1051132.7012437286,1061343.756133929,1025764.5636920747
2013-01-18 00:00:00+00:00,1052915.4998936336,1063472.5308756954,1027606.9456537552
2013-01-22 00:00:00+00:00,1056130.08742491,1067310.952417098,1030755.7323012383
2013-01-23 00:00:00+00:00,1056291.1803075117,1067503.307543449,1030808.7922072257
2013-01-24 00:00:00+00:00,1056370.057052548,1067597.4913833095,1031348.8659248246
2013-01-25 00:00:00+00:00,1060292.7739352125,1072281.4643150605,1035298.7055079434
2013-01-28 00:00:00+00:00,1060019.9095676567,1071955.6469415664,1034971.8734798427
2013-01-29 00:00:00+00:00,1062979.8060044043,1075489.951150922,1037764.8720893413
2013-01-30 00:00:00+00:00,1060571.0290297144,1072613.7185586765,1035541.2668952092
2013-01-31 00:00:00+00:00,1059956.5373026812,1071879.9764349642,1035045.2374194345
2013-02-01 00:00:00+00:00,1066134.435919627,1079256.779493262,1040989.7521190948
2013-02-04 00:00:00+00:00,1057968.7405904285,1069506.4209955789,1033041.2681078606
2013-02-05 00:00:00+00:00,1064210.6940309524,1076959.7095787725,1039246.0554336291
2013-02-06 00:00:00+00:00,1065013.8447991135,1077918.7225717334,1039981.5410825158
2013-02-07 00:00:00+00:00,1063406.6387857504,1075999.6165828183,1038216.0653465008
2013-02-08 00:00:00+00:00,1067444.433123032,1080820.999299319,1042303.4059732053
2013-02-11 00:00:00+00:00,1066866.0263828943,1080130.3449402647,1041494.173796636
2013-02-12 00:00:00+00:00,1068046.891998937,1081540.3734350624,1042605.4983736228
2013-02-13 00:00:00+00:00,1068046.891998937,1081540.3734350624,1044026.8315143692
2013-02-14 00:00:00+00:00,1068435.5639207792,1081999.7675343473,1044519.3278311831
2013-02-15 00:00:00+00:00,1067146.198851963,1080475.7914734313,1043200.6099153555
2013-02-19 00:00:00+00:00,1072078.1928548934,1086305.2039298643,1048161.2792642189
2013-02-20 00:00:00+00:00,1063199.3789718118,1075810.8139898856,1039164.3550696769
2013-02-21 00:00:00+00:00,1058470.1842228787,1070221.101844666,1034337.7461835383
2013-02-22 00:00:00+00:00,1064522.7947119914,1077375.0365327878,1040441.6463727683
2013-02-25 00:00:00+00:00,1051781.1311995364,1062314.9184647095,1027602.8225348978
2013-02-26 00:00:00+00:00,1055817.3250058051,1067085.5322239436,1031611.2486023387
2013-02-27 00:00:00+00:00,1064371.6635649386,1077196.4057820893,1040276.5444805317
2013-02-28 00:00:00+00:00,1063490.9437825747,1076155.431509434,1039402.2346853849
2013-03-01 00:00:00+00:00,1065641.039777256,1078696.7558432582,1041631.0507992906
2013-03-04 00:00:00+00:00,1068776.7428273144,1082403.026858354,1044954.8773389632
2013-03-05 00:00:00+00:00,1074984.4697264852,1089740.3027128384,1051169.899030123
2013-03-06 00:00:00+00:00,1075926.831021241,1090854.1346978014,1052169.4997349188
2013-03-07 00:00:00+00:00,1077467.466563093,1092675.102041468,1053675.8166138586
2013-03-08 00:00:00+00:00,1080608.5191111052,1096387.6959413826,1056828.2669552877
2013-03-11 00:00:00+00:00,1082095.8947664583,1098145.7123070876,1058335.221685052
2013-03-12 00:00:00+00:00,1080346.779687266,1096078.3307927707,1056659.9136880224
2013-03-13 00:00:00+00:00,1081730.8138527176,1097714.2018014176,1058066.2290225727
2013-03-14 00:00:00+00:00,1085559.2486149329,1102239.2529831992,1061917.1409253834
2013-03-15 00:00:00+00:00,1084251.3459872846,1100693.3662962152,1060535.9193329695
2013-03-18 00:00:00+00:00,1080115.0746213312,1095804.4650101326,1056338.3537248678
2013-03-19 00:00:00+00:00,1077538.3123315177,1092758.8388028461,1053647.029377705
2013-03-20 00:00:00+00:00,1082193.6523226798,1098261.2576860173,1058330.9092005405
2013-03-21 00:00:00+00:00,1076810.300892721,1091898.359461787,1052874.7775094605
2013-03-22 00:00:00+00:00,1081544.8925127196,1097494.4504848795,1057623.242082452
2013-03-25 00:00:00+00:00,1079405.382029506,1094965.6377867893,1055469.9842844834
2013-03-26 00:00:00+00:00,1084179.7732361164,1100608.7702713714,1060329.5027591798
2013-03-27 00:00:00+00:00,1084358.5395680019,1100820.0646649303,1060561.9700152008
2013-03-28 00:00:00+00:00,1086901.0293830484,1103825.1822278025,1063150.6350857834
2013-04-01 00:00:00+00:00,1082613.7095163448,1098757.7478755252,1063150.6350857834
2013-04-02 00:00:00+00:00,1084522.05772701,1101013.3363502584,1064995.5442927682
2013-04-03 00:00:00+00:00,1076731.5176431285,1091805.240926716,1057478.2253347738
2013-04-04 00:00:00+00:00,1079958.9295092458,1095619.9079606186,1060437.0928537892
2013-04-05 00:00:00+00:00,1077435.4199259067,1092637.2242448023,1058225.828829207
2013-04-08 00:00:00+00:00,1081975.4448443595,1098003.3454923993,1062603.0136290477
2013-04-09 00:00:00+00:00,1083670.8568808676,1100007.2522365144,1064092.2866241098
2013-04-10 00:00:00+00:00,1092271.653175793,1110173.0369124673,1072025.2634132365
2013-04-11 00:00:00+00:00,1095169.010141374,1113597.59273631,1074616.0602858488
2013-04-12 00:00:00+00:00,1092939.8617470907,1110962.8317432608,1072570.4696868553
2013-04-15 00:00:00+00:00,1074750.1864192388,1089463.3895558505,1055429.2869394475
2013-04-16 00:00:00+00:00,1085041.9647863163,1101627.8449416934,1064938.271861351
2013-04-17 00:00:00+00:00,1074531.4523479906,1089204.8549512213,1055251.004247159
2013-04-18 00:00:00+00:00,1070511.3886258206,1084453.3062827215,1051368.9733865694
2013-04-19 00:00:00+00:00,1076125.003819323,1091088.3667299123,1056613.5910830726
2013-04-22 00:00:00+00:00,1079142.3934705425,1094654.7962122438,1059454.1536490617
2013-04-23 00:00:00+00:00,1086223.3632473187,1103024.2089479123,1066116.138912111
2013-04-24 00:00:00+00:00,1087669.701865761,1104733.7212371728,1067729.555553272
2013-04-25 00:00:00+00:00,1091196.3030401312,1108902.017630585,1071093.058374055
2013-04-26 00:00:00+00:00,1089679.0633282503,1107108.7031880738,1069578.859595966
2013-04-29 00:00:00+00:00,1095310.3576377584,1113764.6596174983,1074497.6193800592
2013-04-30 00:00:00+00:00,1098255.4832601468,1117245.676013445,1077006.741168484
2013-05-01 00:00:00+00:00,1090961.4968476598,1108624.4864449375,1069865.2098674853
2013-05-02 00:00:00+00:00,1098118.286987843,1117083.5157070318,1076643.3616825005
2013-05-03 00:00:00+00:00,1106114.2098755452,1126534.3650905788,1084114.72509458
2013-05-06 00:00:00+00:00,1107829.5474871811,1128561.8230384833,1085977.4791594197
2013-05-07 00:00:00+00:00,1112107.46507784,1133618.1442902456,1089876.582363254
2013-05-08 00:00:00+00:00,1112107.46507784,1133618.1442902456,1093705.6548695671
2013-05-09 00:00:00+00:00,1109144.9344839256,1130034.4379858845,1090693.0091180296
2013-05-10 00:00:00+00:00,1111469.601813897,1132846.5355159738,1093073.0599801368
2013-05-13 00:00:00+00:00,1111175.6232161666,1132490.916250405,1092815.8251883641
2013-05-14 00:00:00+00:00,1118623.2607759829,1141500.1550851148,1100271.2094504724
2013-05-15 00:00:00+00:00,1120771.14824067,1144098.4060075087,1102407.2491549605
2013-05-16 00:00:00+00:00,1117434.1479597427,1140061.712186024,1099010.508691684
2013-05-17 00:00:00+00:00,1123743.017327243,1147693.408875383,1105310.998868923
2013-05-20 00:00:00+00:00,1123890.4477801844,1147871.7521622833,1105449.0715003945
2013-05-21 00:00:00+00:00,1124911.5423739702,1149106.9472149909,1106451.9482042983
2013-05-22 00:00:00+00:00,1118333.0378478784,1141149.078968212,1099839.744689176
2013-05-23 00:00:00+00:00,1116336.3919984358,1138733.7816096218,1097844.7047535137
2013-05-24 00:00:00+00:00,1115373.17815562,1137568.6035932195,1096874.5177707896
2013-05-28 00:00:00+00:00,1119608.6449112773,1142692.1520032655,1101113.1956613017
2013-05-29 00:00:00+00:00,1115086.0320697515,1137221.2494628313,1096574.6643300331
2013-05-30 00:00:00+00:00,1117833.8057701588,1140545.1692067608,1099330.5388904328
2013-05-31 00:00:00+00:00,1108989.3886915615,1129846.2777562966,1090465.2221162068
2013-06-03 00:00:00+00:00,1112426.0782687517,1134003.5634664283,1093918.2681897648
2013-06-04 00:00:00+00:00,1108373.1115342176,1129100.781207318,1089847.4728388786
2013-06-05 00:00:00+00:00,1098614.9998902716,1117296.6140912366,1080032.0762677065
2013-06-06 00:00:00+00:00,1104647.1271590078,1124593.54211827,1086094.1573924723
2013-06-07 00:00:00+00:00,1112676.4652539021,1134306.450943458,1094208.5658375723
2013-06-10 00:00:00+00:00,1112718.4061690252,1134357.1859205905,1094274.093416297
2013-06-11 00:00:00+00:00,1105372.0352106523,1125470.4470049567,1086906.1800191314
2013-06-12 00:00:00+00:00,1100151.1763197104,1119154.8919993532,1081628.8722605547
2013-06-13 00:00:00+00:00,1109717.8308832126,1130727.4578122748,1091211.6665014445
2013-06-14 00:00:00+00:00,1105089.3599563786,1125128.5011385041,1086547.299544356
2013-06-17 00:00:00+00:00,1110204.0531555898,1131315.6299062336,1091610.7595468517
2013-06-18 00:00:00+00:00,1115419.5274865984,1137624.6713313796,1096857.0863661934
2013-06-19 00:00:00+00:00,1106326.7634105969,1126625.3601309578,1087722.413692319
2013-06-20 00:00:00+00:00,1089476.1977212396,1106241.611650166,1070818.5869902205
2013-06-21 00:00:00+00:00,1090508.5423637207,1107490.4156325227,1071827.9281715418
2013-06-24 00:00:00+00:00,1082343.4681580171,1097613.3099018123,1063639.3533490594
2013-06-25 00:00:00+00:00,1089128.5242473995,1105821.0389065058,1070439.912510838
2013-06-26 00:00:00+00:00,1094942.6392076963,1112854.2423712388,1076314.2930511343
2013-06-27 00:00:00+00:00,1100105.5098597992,1119099.6503148898,1081510.1058573544
2013-06-28 00:00:00+00:00,1098512.4579673074,1117172.57144454,1079955.7768166307
2013-07-01 00:00:00+00:00,1102358.0537485036,1121824.5017481148,1079955.7768166307
2013-07-02 00:00:00+00:00,1101409.7730769524,1120677.3880514926,1079035.4736536504
2013-07-03 00:00:00+00:00,1101888.481229469,1121256.4704844798,1079577.1425665037
2013-07-05 00:00:00+00:00,1108348.1169350913,1129070.545805649,1086208.292158633
2013-07-08 00:00:00+00:00,1111345.4059917438,1132696.2986368206,1089290.5811334527
2013-07-09 00:00:00+00:00,1116163.80512357,1138525.0071676709,1094020.3034275877
2013-07-10 00:00:00+00:00,1116743.4785142876,1139226.2249674303,1094623.3487248146
2013-07-11 00:00:00+00:00,1126812.681299614,1151406.7120063799,1104782.5911037482
2013-07-12 00:00:00+00:00,1128475.5965621027,1153418.3030164577,1106451.4239820205
2013-07-15 00:00:00+00:00,1129623.3727212553,1154806.7418957055,1107774.1280259036
2013-07-16 00:00:00+00:00,1127295.5667699599,1151990.8476463351,1105297.444123773
2013-07-17 00:00:00+00:00,1129265.3439813359,1154373.6426207044,1107220.264439059
2013-07-18 00:00:00+00:00,1132946.2025769937,1158826.2940741,1110900.8216965678
2013-07-19 00:00:00+00:00,1134364.163548088,1160541.5694140024,1112193.3849636132
2013-07-22 00:00:00+00:00,1136234.4499321852,1162804.0125831696,1114090.7134665847
2013-07-23 00:00:00+00:00,1135218.5353364714,1161575.083657058,1113018.0686246846
2013-07-24 00:00:00+00:00,1131997.2980667297,1157678.4257338857,1109894.861381883
2013-07-25 00:00:00+00:00,1135592.113067335,1162026.9921949864,1113543.9844442168
2013-07-26 00:00:00+00:00,1135957.419935768,1162468.8956575599,1114020.2542183083
2013-07-29 00:00:00+00:00,1133156.3927391921,1159080.556362878,1111234.13650543
2013-07-30 00:00:00+00:00,1133805.2808977622,1159865.5017030109,1111898.5236452327
2013-07-31 00:00:00+00:00,1134030.1808791799,1160137.5581276473,1112059.7440698212
