date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-03-07 00:00:00+00:00,1002951.2025518682,1005131.8262240479,1011524.7638279499
2017-03-08 00:00:00+00:00,1002071.4384374841,1003602.0103358384,1010621.8939402353
2017-03-09 00:00:00+00:00,1002045.6123334793,1003557.1014976727,1010598.9874424112
2017-03-10 00:00:00+00:00,1003109.6787858935,1005407.3994791417,1011694.423087897
2017-03-13 00:00:00+00:00,1003390.0215083032,1005894.8855494126,1011981.8960913547
2017-03-14 00:00:00+00:00,1002227.5973967339,1003873.5540974454,1010785.1650086889
2017-03-15 00:00:00+00:00,1005191.0898493842,1009026.7511471198,1013833.0171395281
2017-03-16 00:00:00+00:00,1004870.3933986232,1008469.0942506345,1013500.3384247593
2017-03-17 00:00:00+00:00,1004795.9773086624,1008339.692613424,1013419.5810406958
2017-03-20 00:00:00+00:00,1004238.1231906903,1007369.6438480519,1012847.2810637206
2017-03-21 00:00:00+00:00,999410.967450028,998975.7352693903,1007886.0023876915
2017-03-22 00:00:00+00:00,999918.9092086942,999858.9917696132,1008410.7147827812
2017-03-23 00:00:00+00:00,1000118.4257057344,1000205.9296614205,1008611.4369758617
2017-03-24 00:00:00+00:00,1000019.2730037819,1000033.5136963613,1008508.2877744146
2017-03-27 00:00:00+00:00,999940.6782170841,999896.8457515626,1008425.3090941492
2017-03-28 00:00:00+00:00,1002031.4543031168,1003532.4821941112,1010578.6040406844
2017-03-29 00:00:00+00:00,1002467.3483977164,1004290.4554969459,1011025.9791877522
2017-03-30 00:00:00+00:00,1003698.0455843895,1006430.5065389976,1012290.5825098146
2017-03-31 00:00:00+00:00,1003326.0460165073,1005783.6389979733,1012290.5825098146
2017-04-03 00:00:00+00:00,1002170.9130600899,1003774.9860865516,1011241.8661139061
2017-04-04 00:00:00+00:00,1002217.9443646881,1003856.7685050899,1011126.1280967045
2017-04-05 00:00:00+00:00,1000754.5719017895,1001312.1199936216,1010012.3151963117
2017-04-06 00:00:00+00:00,1002024.4413888261,1003520.2874847238,1010916.4019820592
2017-04-07 00:00:00+00:00,1001777.2650148179,1003090.4741541214,1010873.0002256087
2017-04-10 00:00:00+00:00,1002065.6016798118,1003591.8608372664,1011089.990617287
2017-04-11 00:00:00+00:00,1002402.7436354831,1004178.1147113846,1011871.0751087999
2017-04-12 00:00:00+00:00,1000470.3393067518,1000817.8698500588,1010525.8106947702
2017-04-13 00:00:00+00:00,998393.6878757773,997206.7946749793,1009571.1436982212
2017-04-17 00:00:00+00:00,1001089.0392248186,1001893.7229670676,1010706.6574768393
2017-04-18 00:00:00+00:00,1000479.666707952,1000834.0892051321,1010728.3522248729
2017-04-19 00:00:00+00:00,1000350.9278425057,1000610.2260598072,1011068.2897390616
2017-04-20 00:00:00+00:00,1002990.261189892,1005199.7450264221,1012319.517014115
2017-04-21 00:00:00+00:00,1002151.2457196648,1003740.7866808595,1012095.2929963616
2017-04-24 00:00:00+00:00,1005387.5174733954,1009368.3178184383,1013332.0591494564
2017-04-25 00:00:00+00:00,1007355.374683821,1012790.2114567626,1014308.4331544223
2017-04-26 00:00:00+00:00,1007612.9242459193,1013238.0626542114,1014829.174539339
2017-04-27 00:00:00+00:00,1007769.8990601498,1013511.0251005448,1014800.2522954218
2017-04-28 00:00:00+00:00,1006277.130060822,1010915.2591500352,1013433.29926355
2017-05-01 00:00:00+00:00,1007248.5804524809,1012604.5076877614,1014011.9403080253
2017-05-02 00:00:00+00:00,1007248.5804524809,1012604.5076877614,1013498.3957680343
2017-05-03 00:00:00+00:00,1006637.0941552252,1010991.7376673772,1012876.3836180661
2017-05-04 00:00:00+00:00,1006502.0533542859,1010635.5730954793,1012739.0182849383
2017-05-05 00:00:00+00:00,1007134.825090176,1012304.4825869427,1013382.682271599
2017-05-08 00:00:00+00:00,1006722.452862138,1011216.8677546836,1012963.2116517337
2017-05-09 00:00:00+00:00,1006679.7735086816,1011104.3027110304,1012919.7976348998
2017-05-10 00:00:00+00:00,1007291.2718588471,1012717.1045204697,1013541.8220452513
2017-05-11 00:00:00+00:00,1006601.5682037106,1010898.0394278495,1012840.2461386486
2017-05-12 00:00:00+00:00,1006082.4975920316,1009529.0119864573,1012312.2404766988
2017-05-15 00:00:00+00:00,1006843.2893089264,1011535.5689252979,1013086.1281232862
2017-05-16 00:00:00+00:00,1006878.8694985348,1011629.410215573,1013122.320774428
2017-05-17 00:00:00+00:00,1004219.660124237,1004615.8545953748,1010417.3369546016
2017-05-18 00:00:00+00:00,1004568.0615337292,1005534.7490183739,1010771.7355907488
2017-05-19 00:00:00+00:00,1005030.236384891,1006753.7162257741,1011241.8661139061
2017-05-22 00:00:00+00:00,1005684.3598504191,1008478.9400281193,1011907.2493693669
2017-05-23 00:00:00+00:00,1006004.3043399705,1009322.7804923313,1012232.7012408306
2017-05-24 00:00:00+00:00,1006068.3052907905,1009491.5803742287,1012297.8038755066
2017-05-25 00:00:00+00:00,1006132.3062416106,1009660.380256126,1012362.9065101824
2017-05-26 00:00:00+00:00,1006103.8493216697,1009585.3262973388,1012333.9597454988
2017-05-30 00:00:00+00:00,1005335.9403615622,1007559.9979215376,1011552.8323426449
2017-05-31 00:00:00+00:00,1005236.4315385923,1007297.547483695,1011451.6106191261
2017-06-01 00:00:00+00:00,1007106.4043289643,1012229.5239953204,1013353.7722880649
2017-06-02 00:00:00+00:00,1007746.3294667962,1013917.3002909094,1014004.7128121419
2017-06-05 00:00:00+00:00,1007127.7379792377,1012285.7906226197,1013375.4731662902
2017-06-06 00:00:00+00:00,1007035.2620291121,1012041.8890983526,1013281.405376356
2017-06-07 00:00:00+00:00,1007127.7379792377,1012285.7906226197,1013375.4731662902
2017-06-08 00:00:00+00:00,1008478.670290205,1015848.8191654905,1014749.6598242372
2017-06-09 00:00:00+00:00,1008997.6625579706,1017217.6399780252,1015277.5857936962
2017-06-12 00:00:00+00:00,1008834.1648370904,1016786.4214473402,1015111.2736958847
2017-06-13 00:00:00+00:00,1009346.0639674629,1018136.5344010243,1015631.9844298435
2017-06-14 00:00:00+00:00,1008748.8302359971,1016561.3549381436,1015024.4701829836
2017-06-15 00:00:00+00:00,1008236.8828939856,1015211.1148282394,1014503.7104074921
2017-06-16 00:00:00+00:00,1007988.0686513768,1014554.8774719404,1014250.6131873542
2017-06-19 00:00:00+00:00,1008727.5026121786,1016505.104205372,1015002.7754349499
2017-06-20 00:00:00+00:00,1007710.7492771879,1013823.4590006343,1013968.520161
2017-06-21 00:00:00+00:00,1007461.88682294,1013167.0944881152,1013715.3738993293
2017-06-22 00:00:00+00:00,1007838.7451523731,1014161.0428699015,1014098.7193001602
2017-06-23 00:00:00+00:00,1008499.9436759296,1015904.9268475147,1014771.2994005466
2017-06-26 00:00:00+00:00,1008620.8464137217,1016223.8028579314,1014894.2833042064
2017-06-27 00:00:00+00:00,1007739.2001706739,1013898.4970648938,1013997.4607954919
2017-06-28 00:00:00+00:00,1009260.7594986439,1017911.5473644652,1015545.2115679003
2017-06-29 00:00:00+00:00,1008663.5378200879,1016336.3996906395,1014937.7095814234
2017-06-30 00:00:00+00:00,1008507.0970778716,1015923.7936516402,1014937.7095814234
2017-07-03 00:00:00+00:00,1009346.0639674629,1018136.5344010243,1014937.7095814234
2017-07-05 00:00:00+00:00,1008983.4642302745,1017180.192471269,1014937.7095814234
2017-07-06 00:00:00+00:00,1007668.8232305914,1013712.8807729167,1014937.7095814234
2017-07-07 00:00:00+00:00,1008632.8089266574,1016255.3534949903,1014937.7095814234
2017-07-10 00:00:00+00:00,1008197.2710060629,1015106.6400990766,1014937.7095814234
2017-07-11 00:00:00+00:00,1008490.0000253784,1015878.7008771633,1014937.7095814234
2017-07-12 00:00:00+00:00,1009261.2114827598,1017912.7394540267,1014937.7095814234
2017-07-13 00:00:00+00:00,1009346.9317769655,1018138.8232129824,1014937.7095814234
2017-07-14 00:00:00+00:00,1009518.2819685537,1018590.7523129812,1014937.7095814234
2017-07-17 00:00:00+00:00,1009753.9525130704,1019212.3237048341,1014937.7095814234
2017-07-18 00:00:00+00:00,1009489.7406782445,1018515.4758308092,1014937.7095814234
2017-07-19 00:00:00+00:00,1010496.5925478681,1021171.0063268881,1014937.7095814234
2017-07-20 00:00:00+00:00,1010567.9939852802,1021359.3246885377,1014937.7095814234
2017-07-21 00:00:00+00:00,1010103.8605362825,1020135.1917597046,1014937.7095814234
2017-07-24 00:00:00+00:00,1010246.6634111066,1020511.8284830041,1014937.7095814234
2017-07-25 00:00:00+00:00,1011174.9905736508,1022960.2532859453,1014937.7095814234
2017-07-26 00:00:00+00:00,1010603.7188098058,1021453.5474474726,1014937.7095814234
2017-07-27 00:00:00+00:00,1009953.886180152,1019739.6405486973,1014937.7095814234
2017-07-28 00:00:00+00:00,1009682.5510756584,1019024.0053431843,1014937.7095814234
2017-07-31 00:00:00+00:00,1009361.2024221201,1018176.4614540683,1014937.7095814234
2017-08-01 00:00:00+00:00,1009554.0067930792,1018684.9750719159,1014937.7095814234
2017-08-02 00:00:00+00:00,1008447.1880899146,1015765.7861539056,1014937.7095814234
2017-08-03 00:00:00+00:00,1007947.3358428463,1014447.446360665,1014937.7095814234
2017-08-04 00:00:00+00:00,1008432.869233121,1015728.0207565996,1014937.7095814234
2017-08-07 00:00:00+00:00,1008597.1624460453,1016161.3373649128,1014937.7095814234
2017-08-08 00:00:00+00:00,1008282.9551415392,1015332.6284908671,1014937.7095814234
2017-08-09 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-10 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-11 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-14 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-15 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-16 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-17 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-18 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-21 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-22 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-23 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-24 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-25 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-28 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-29 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-30 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-08-31 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-01 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-05 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-06 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-07 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-08 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-11 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-12 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-13 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-14 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-15 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-18 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-19 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-20 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-21 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-22 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-25 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-26 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-27 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-28 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-09-29 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-02 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-03 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-04 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-05 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-06 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-09 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-10 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-11 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-12 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-13 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-16 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-17 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-18 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-19 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-20 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-23 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-24 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-25 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-26 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-27 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-30 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-10-31 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-01 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-02 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-03 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-06 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-07 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-08 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-09 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-10 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-13 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-14 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-15 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-16 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-17 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-20 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-21 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-22 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-24 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-27 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-28 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-29 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-11-30 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-01 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-04 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-05 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-06 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-07 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-08 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-11 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-12 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-13 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-14 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-15 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-18 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-19 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-20 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-21 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-22 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-26 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-27 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-28 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2017-12-29 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2018-01-02 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014937.7095814234
2018-01-03 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014913.2306600919
2018-01-04 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014960.7046230737
2018-01-05 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014951.061668883
2018-01-08 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014949.5777892018
2018-01-09 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014906.5548993292
2018-01-10 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014928.808001139
2018-01-11 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014959.2213093268
2018-01-12 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015071.9718299251
2018-01-16 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015087.5491709722
2018-01-17 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015011.1457794837
2018-01-18 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014990.3759914209
2018-01-19 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015031.9155675465
2018-01-22 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015048.9767882748
2018-01-23 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015095.708811416
2018-01-24 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015210.6851515361
2018-01-25 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015146.8919076666
2018-01-26 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015154.3101742041
2018-01-29 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015100.9012584317
2018-01-30 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015060.1036221468
2018-01-31 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015123.1549261757
2018-02-01 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015154.3101742041
2018-02-02 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1015029.6903139589
2018-02-05 00:00:00+00:00,1007442.2481788691,1013142.9120809116,1015053.4272954499
2018-02-06 00:00:00+00:00,1007345.2827267679,1012772.3999264918,1014954.7702362174
2018-02-07 00:00:00+00:00,1007302.26830355,1012608.0386382984,1014911.0054065044
2018-02-08 00:00:00+00:00,1007316.120669916,1012660.9695533293,1014925.0994338045
2018-02-09 00:00:00+00:00,1007300.809866969,1012602.4658444014,1014909.5215268232
2018-02-12 00:00:00+00:00,1007344.5540647081,1012769.6156549414,1014954.028862311
2018-02-13 00:00:00+00:00,1007396.3174387199,1012967.4073303223,1015006.6952723087
2018-02-14 00:00:00+00:00,1007553.0654411059,1013566.3530249641,1015166.1778160481
2018-02-15 00:00:00+00:00,1007564.0020467712,1013608.1426029972,1015177.3052158544
2018-02-16 00:00:00+00:00,1007533.3809971078,1013491.1373105396,1015146.149967826
2018-02-20 00:00:00+00:00,1007407.9821502145,1013011.9790545077,1015018.563480087
2018-02-21 00:00:00+00:00,1007365.696945287,1012850.4041632629,1014975.5405902144
2018-02-22 00:00:00+00:00,1007412.3569037268,1013028.6953108006,1015023.0145531963
2018-02-23 00:00:00+00:00,1007400.6916360016,1012984.1214612171,1015011.1457794837
2018-02-26 00:00:00+00:00,1007423.292396931,1013070.4806380374,1015034.140821134
2018-02-27 00:00:00+00:00,1007327.0561631202,1012702.7548805661,1014936.2257017422
2018-02-28 00:00:00+00:00,1007317.5785502663,1012666.5402218282,1014926.5827475514
2018-03-01 00:00:00+00:00,1007297.1648879778,1012588.5381104551,1014905.8129594886
2018-03-02 00:00:00+00:00,1007346.0119450584,1012775.1863234403,1014955.512176058
2018-03-05 00:00:00+00:00,1007330.701698342,1012716.6847399105,1014939.9348350109
2018-03-06 00:00:00+00:00,1007429.1250307936,1013092.7675628292,1015040.0752079904
2018-03-07 00:00:00+00:00,1007370.0711425687,1012867.1182941577,1014979.9910973896
2018-03-08 00:00:00+00:00,1007348.1990436992,1012783.5433888877,1014957.7374296456
2018-03-09 00:00:00+00:00,1007356.9479944932,1012816.9737760753,1014966.6390099301
2018-03-12 00:00:00+00:00,1007356.9479944932,1012816.9737760753,1014966.6390099301
2018-03-13 00:00:00+00:00,1007374.4453398504,1012883.8324250524,1014984.4416045647
2018-03-14 00:00:00+00:00,1007368.6127059878,1012861.5455002607,1014978.5072177084
2018-03-15 00:00:00+00:00,1007310.2880360534,1012638.6826285375,1014919.1650469482
2018-03-16 00:00:00+00:00,1007288.4159371839,1012555.1077232675,1014896.9113792042
2018-03-19 00:00:00+00:00,1007308.1009374126,1012630.3255630902,1014916.9397933607
2018-03-20 00:00:00+00:00,1007267.2730566049,1012474.3192149461,1014875.3996513009
2018-03-21 00:00:00+00:00,1007425.4800518024,1013078.839828883,1015036.3666406558
2018-03-22 00:00:00+00:00,1007389.0269245069,1012939.5497370317,1014999.2775717054
2018-03-23 00:00:00+00:00,1007507.8639192471,1013393.6346713235,1015120.1877327475
2018-03-26 00:00:00+00:00,1007556.7109763277,1013580.2828843085,1015169.886949317
2018-03-27 00:00:00+00:00,1007499.1149684532,1013360.2042841358,1015111.286152463
2018-03-28 00:00:00+00:00,1007370.8003608593,1012869.9046911062,1014980.7330372302
2018-03-29 00:00:00+00:00,1007375.1745581409,1012886.6188220009,1014985.1835444053
2018-04-02 00:00:00+00:00,1007482.3468413864,1013296.1320321072,1014985.1835444053
2018-04-03 00:00:00+00:00,1007412.3569037268,1013028.6953108006,1014951.4264780805
2018-04-04 00:00:00+00:00,1007423.292396931,1013070.4806380374,1014956.700810102
2018-04-05 00:00:00+00:00,1007375.9037764313,1012889.4052189493,1014933.8446559357
2018-04-06 00:00:00+00:00,1007418.9181996493,1013053.7665071427,1014954.5910772934
2018-04-09 00:00:00+00:00,1007450.2679113726,1013173.5560711507,1014969.711455069
2018-04-10 00:00:00+00:00,1007472.1400102421,1013257.1309764207,1014980.2606556669
2018-04-11 00:00:00+00:00,1007544.3170465425,1013532.9247631746,1015015.072588396
2018-04-12 00:00:00+00:00,1007435.6868829466,1013117.8408845695,1014962.678833522
2018-04-13 00:00:00+00:00,1007496.1986515219,1013349.06082174,1014991.8644543918
2018-04-16 00:00:00+00:00,1007509.3217995975,1013399.2053398223,1014998.193921095
2018-04-17 00:00:00+00:00,1007518.0707503913,1013432.63572701,1015002.4136549896
2018-04-18 00:00:00+00:00,1007525.3612646044,1013460.4933203005,1015005.9299657631
2018-04-19 00:00:00+00:00,1007507.1347009566,1013390.848274375,1014997.1390546906
2018-04-20 00:00:00+00:00,1007436.4155450065,1013120.6251561198,1014963.0302768053
2018-04-23 00:00:00+00:00,1007362.7806283558,1012839.260700867,1014927.5151892323
