date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-21 00:00:00+00:00,1132524.0118620652,1136929.446223089,1200834.0019331314
2014-01-22 00:00:00+00:00,1133142.9115111176,1137569.07669391,1201447.2813347406
2014-01-23 00:00:00+00:00,1122569.1375866346,1126641.1209194497,1190261.97355873
2014-01-24 00:00:00+00:00,1099451.4422935364,1102749.0693610676,1165935.409001317
2014-01-27 00:00:00+00:00,1100465.9097806942,1103797.517712003,1167025.8655378644
2014-01-28 00:00:00+00:00,1114111.277000294,1117899.9536603247,1181420.896049211
2014-01-29 00:00:00+00:00,1105995.4216434532,1109512.247525799,1172898.3255692592
2014-01-30 00:00:00+00:00,1121789.4574211342,1125835.3243866635,1189593.1115759097
2014-01-31 00:00:00+00:00,1114236.3528997554,1118029.2191342723,1181646.6609302447
2014-02-03 00:00:00+00:00,1097252.2112192074,1100476.1722772326,1163699.2822830467
2014-02-04 00:00:00+00:00,1101971.7362623508,1105353.7837446495,1168708.9265917442
2014-02-05 00:00:00+00:00,1104466.5514249215,1107932.1658773427,1171383.7972949957
2014-02-06 00:00:00+00:00,1120193.1786364187,1124185.5762373593,1187904.1552554187
2014-02-07 00:00:00+00:00,1136229.9053612715,1140759.4732837593,1204805.319949859
2014-02-10 00:00:00+00:00,1147330.566876601,1152231.9654112768,1216496.405854691
2014-02-11 00:00:00+00:00,1157325.1699249744,1162561.3502530516,1226941.1715964985
2014-02-12 00:00:00+00:00,1157325.1699249744,1162561.3502530516,1224757.866990768
2014-02-13 00:00:00+00:00,1177936.5224091678,1183874.536068019,1246944.2782558014
2014-02-14 00:00:00+00:00,1185690.2896735752,1191892.3254197396,1255193.019140271
2014-02-18 00:00:00+00:00,1177654.0599159696,1183582.4554969885,1246484.7032052616
2014-02-19 00:00:00+00:00,1165547.0635937257,1171063.2060942624,1233528.019718413
2014-02-20 00:00:00+00:00,1177513.594906618,1183437.2075397223,1246369.248807956
2014-02-21 00:00:00+00:00,1171111.632205229,1176817.252796829,1239479.6908554265
2014-02-24 00:00:00+00:00,1177671.5454458646,1183600.5364234105,1246487.1105930014
2014-02-25 00:00:00+00:00,1165888.721732799,1171416.4979710982,1233808.4226489086
2014-02-26 00:00:00+00:00,1161394.5813350026,1166769.3284342987,1228856.1311654903
2014-02-27 00:00:00+00:00,1163189.3572386636,1168625.2179185175,1230640.191372546
2014-02-28 00:00:00+00:00,1153663.6470062672,1158775.1494982967,1220222.0778544801
2014-03-03 00:00:00+00:00,1148583.5260572885,1153522.046295529,1214882.0536951572
2014-03-04 00:00:00+00:00,1172984.6227371278,1178754.020181048,1241004.2632231186
2014-03-05 00:00:00+00:00,1164193.098248291,1169663.1371266195,1231519.3123887565
2014-03-06 00:00:00+00:00,1163529.1622291857,1168976.5935455859,1230691.6619539787
2014-03-07 00:00:00+00:00,1170923.0562292093,1176622.255655315,1238703.3245419392
2014-03-10 00:00:00+00:00,1171961.3916953285,1177695.9472893134,1239906.2614221023
2014-03-11 00:00:00+00:00,1169073.8082512014,1174710.0392782744,1236913.268485166
2014-03-12 00:00:00+00:00,1169341.465800732,1174986.8107852533,1237183.8089076872
2014-03-13 00:00:00+00:00,1162380.8641631205,1167789.1949955982,1229922.3044651605
2014-03-14 00:00:00+00:00,1151761.6633772855,1156808.4017784374,1218462.2603529156
2014-03-17 00:00:00+00:00,1159490.0231023303,1164799.918443397,1226601.4582039767
2014-03-18 00:00:00+00:00,1169145.567444318,1174784.2419303323,1236868.152684817
2014-03-19 00:00:00+00:00,1163809.9433106398,1169266.9354514338,1231316.314946806
2014-03-20 00:00:00+00:00,1165330.6997977311,1170839.4749348832,1232904.691589444
2014-03-21 00:00:00+00:00,1160274.6307311114,1165611.2426006484,1227470.4994548815
2014-03-24 00:00:00+00:00,1142839.0124153679,1147581.9272877753,1208612.209083872
2014-03-25 00:00:00+00:00,1151062.929749173,1156085.8757014829,1217353.307613456
2014-03-26 00:00:00+00:00,1146366.0996029438,1151229.114665316,1212341.3803456824
2014-03-27 00:00:00+00:00,1153204.304231603,1158300.1657282265,1219689.2009981384
2014-03-28 00:00:00+00:00,1161518.2018564898,1166897.1583351758,1228560.0466747864
2014-03-31 00:00:00+00:00,1174060.1392682977,1179866.1589256295,1228560.0466747864
2014-04-01 00:00:00+00:00,1179788.6405791994,1185789.720369458,1234516.792292316
2014-04-02 00:00:00+00:00,1184988.1487975437,1191166.2760753008,1239904.5898720638
2014-04-03 00:00:00+00:00,1205064.343014099,1211926.0810479708,1261288.6261976021
2014-04-04 00:00:00+00:00,1186280.4897133266,1192502.6222512969,1241529.6865901835
2014-04-07 00:00:00+00:00,1169154.1275036316,1174793.0934666337,1223559.2550175476
2014-04-08 00:00:00+00:00,1171065.784184225,1176769.843613387,1225373.233996108
2014-04-09 00:00:00+00:00,1182371.986935553,1188461.0317722203,1237224.9724669966
2014-04-10 00:00:00+00:00,1151549.852180793,1156589.3782382791,1204815.6757720613
2014-04-11 00:00:00+00:00,1146785.6575405896,1151662.9588922802,1199971.5058922558
2014-04-14 00:00:00+00:00,1152735.2049856733,1157815.0932711025,1206148.0919647324
2014-04-15 00:00:00+00:00,1150373.6196413245,1155373.0940233283,1203592.539798482
2014-04-16 00:00:00+00:00,1146587.3366437554,1151457.8850074657,1199298.7597371
2014-04-17 00:00:00+00:00,1144774.4135451056,1149583.230401495,1197186.29220083
2014-04-21 00:00:00+00:00,1152867.6693152497,1157952.0681189338,1205759.6564322256
2014-04-22 00:00:00+00:00,1145044.770462415,1149862.7931919233,1197412.9447286406
2014-04-23 00:00:00+00:00,1140643.384816867,1145311.5367821935,1192759.026277485
2014-04-24 00:00:00+00:00,1135536.580796425,1140030.8419276576,1187295.267255939
2014-04-25 00:00:00+00:00,1120650.330737043,1124637.7029355904,1171711.6799005475
2014-04-28 00:00:00+00:00,1122812.4014723776,1126873.393939498,1173890.8344370741
2014-04-29 00:00:00+00:00,1135251.6861514088,1139736.2463880598,1186988.3056636876
2014-04-30 00:00:00+00:00,1134534.206213974,1138994.33567469,1186079.966337493
2014-05-01 00:00:00+00:00,1131025.1011849686,1135365.7427628578,1182360.412495221
2014-05-02 00:00:00+00:00,1135388.7462863862,1139877.9735322068,1186988.4161882657
2014-05-05 00:00:00+00:00,1146328.8351359502,1151190.5813128864,1198659.8857274419
2014-05-06 00:00:00+00:00,1147479.328669401,1152380.250087711,1200035.2779185148
2014-05-07 00:00:00+00:00,1152687.4947116408,1157765.7584234006,1205492.4245748743
2014-05-08 00:00:00+00:00,1159236.448486272,1164537.7094052392,1212526.4839089501
2014-05-09 00:00:00+00:00,1165886.7987540883,1171414.5095133968,1219587.6216944645
2014-05-12 00:00:00+00:00,1173431.6476145373,1179216.2666194346,1227280.8521668005
2014-05-13 00:00:00+00:00,1173431.6476145373,1179216.2666194346,1218797.8318759133
2014-05-14 00:00:00+00:00,1169798.6956047488,1175456.8931231946,1215047.68324249
2014-05-15 00:00:00+00:00,1156741.8589915903,1161945.697441008,1201492.5267096132
2014-05-16 00:00:00+00:00,1168519.784818748,1174133.4780877102,1213692.1400382086
2014-05-19 00:00:00+00:00,1169297.5398409588,1174938.29786215,1214514.8456885605
2014-05-20 00:00:00+00:00,1167201.16540608,1172768.9726226628,1212301.0946705693
2014-05-21 00:00:00+00:00,1172435.49828489,1178185.4527308715,1217754.6493759998
2014-05-22 00:00:00+00:00,1175718.2426293325,1181582.4318404712,1221130.4089464934
2014-05-23 00:00:00+00:00,1172608.1140573828,1178364.0752831087,1217953.3073744336
2014-05-27 00:00:00+00:00,1174400.0953341767,1180218.4149219438,1219811.3493167218
2014-05-28 00:00:00+00:00,1200286.2297085724,1207005.3494107598,1246553.9807671758
2014-05-29 00:00:00+00:00,1215412.264753671,1222657.748643816,1262215.9370787062
2014-05-30 00:00:00+00:00,1222070.3789379906,1229547.5555920035,1269085.6557843396
2014-06-02 00:00:00+00:00,1226336.104810043,1233961.7225676237,1273495.748401369
2014-06-03 00:00:00+00:00,1233377.945111471,1241248.6087479575,1280797.5076556404
2014-06-04 00:00:00+00:00,1234574.0729136975,1242486.3600713138,1282063.9514262353
2014-06-05 00:00:00+00:00,1238776.1038099234,1246834.6155778808,1286423.4940086298
2014-06-06 00:00:00+00:00,1237321.6123020938,1245329.5098648656,1284965.078769061
2014-06-09 00:00:00+00:00,1237236.686384724,1245241.628648146,1284914.3802961167
2014-06-10 00:00:00+00:00,1232687.322188092,1240533.9531436304,1280238.882526388
2014-06-11 00:00:00+00:00,1228183.0161670796,1235872.903774213,1275573.0218070708
2014-06-12 00:00:00+00:00,1216153.8756215218,1223425.1664994913,1263134.0458408792
2014-06-13 00:00:00+00:00,1212819.4743522292,1219974.732878614,1259706.7604273155
2014-06-16 00:00:00+00:00,1226153.565040596,1233772.8306776618,1273477.0591237599
2014-06-17 00:00:00+00:00,1217719.8112650607,1225045.5944432893,1264772.8369044208
2014-06-18 00:00:00+00:00,1226444.4435437466,1234073.8313328933,1273815.9757255062
2014-06-19 00:00:00+00:00,1240350.7645232459,1248464.0722112975,1288176.1572937488
2014-06-20 00:00:00+00:00,1245564.6306357125,1253859.3733392342,1293565.6555494631
2014-06-23 00:00:00+00:00,1235830.1987593297,1243786.197283391,1283501.5643568363
2014-06-24 00:00:00+00:00,1228599.18163243,1236303.5511971002,1275968.3950134444
2014-06-25 00:00:00+00:00,1238078.675984353,1246112.9182705872,1285775.876942429
2014-06-26 00:00:00+00:00,1231210.3629272291,1239005.597832205,1278707.3445333384
2014-06-27 00:00:00+00:00,1224711.8832263467,1232280.9804170758,1272023.9928017303
2014-06-30 00:00:00+00:00,1229199.6924736972,1236924.9589489182,1272023.9928017303
2014-07-01 00:00:00+00:00,1243847.0574399994,1252082.0310753072,1287151.8628663933
2014-07-02 00:00:00+00:00,1242637.4455460461,1250830.3264332933,1285951.7310153276
2014-07-03 00:00:00+00:00,1246592.994743112,1254923.5230333195,1290135.3140519368
2014-07-07 00:00:00+00:00,1244821.7444543757,1253090.6357910049,1288180.1110801192
2014-07-08 00:00:00+00:00,1225019.611343537,1232599.417028596,1267580.7424919414
2014-07-09 00:00:00+00:00,1226130.1898557614,1233748.642070133,1268776.346014188
2014-07-10 00:00:00+00:00,1221532.2435008336,1228990.6938183317,1264041.646600848
2014-07-11 00:00:00+00:00,1225428.4208161295,1233022.4524807949,1268099.0336690927
2014-07-14 00:00:00+00:00,1219698.6187702927,1227093.2615936636,1262074.1177714774
2014-07-15 00:00:00+00:00,1210852.5998046151,1217939.4139355596,1252978.2139329668
2014-07-16 00:00:00+00:00,1206098.682642729,1213020.0673178332,1247920.559981221
2014-07-17 00:00:00+00:00,1197174.3310113584,1203785.1611303284,1238809.3220784767
2014-07-18 00:00:00+00:00,1204367.10287034,1211228.2310685774,1246083.3469686934
2014-07-21 00:00:00+00:00,1197431.9103174293,1204051.703824483,1238843.874963103
2014-07-22 00:00:00+00:00,1202047.8083472184,1208828.2284435204,1243480.9618096682
2014-07-23 00:00:00+00:00,1201913.186996199,1208688.922463786,1243307.8308802445
2014-07-24 00:00:00+00:00,1190714.127774584,1197100.1521450132,1231692.5984967528
2014-07-25 00:00:00+00:00,1186385.1594373523,1192620.5419577046,1227228.6093961694
2014-07-28 00:00:00+00:00,1182272.036776939,1188364.2885652345,1222841.5133489855
2014-07-29 00:00:00+00:00,1182524.6746722548,1188625.7178946717,1223178.43416365
2014-07-30 00:00:00+00:00,1184503.4404045427,1190673.3418184635,1225328.2791507873
2014-07-31 00:00:00+00:00,1173089.3370016871,1178862.044091319,1213705.9632340367
2014-08-01 00:00:00+00:00,1175361.9390056094,1181213.7293649006,1216031.5426779815
2014-08-04 00:00:00+00:00,1183431.6912429957,1189564.297332965,1224332.3305836858
2014-08-05 00:00:00+00:00,1174577.8426688546,1180402.3476073237,1215326.5030847422
2014-08-06 00:00:00+00:00,1172536.420715577,1178289.8871164836,1213288.4495989608
2014-08-07 00:00:00+00:00,1164894.1936019778,1170381.7215294614,1205238.4759967602
2014-08-08 00:00:00+00:00,1173316.5745512343,1179097.1891796154,1213847.671731503
2014-08-11 00:00:00+00:00,1171455.7432115735,1177171.6035950973,1211830.459682757
2014-08-12 00:00:00+00:00,1171455.7432115735,1177171.6035950973,1211871.6516336862
2014-08-13 00:00:00+00:00,1185754.4187563627,1191975.6001104312,1226558.4751781682
2014-08-14 00:00:00+00:00,1188538.6271456066,1194858.2035489955,1229485.32044001
2014-08-15 00:00:00+00:00,1183301.0963954537,1189435.5763461236,1224103.024725556
2014-08-18 00:00:00+00:00,1194673.584829555,1201209.973116072,1235810.0874896226
2014-08-19 00:00:00+00:00,1202914.880238941,1209742.5192347819,1244275.29547957
2014-08-20 00:00:00+00:00,1202426.7366350333,1209237.1244386982,1243795.1421273563
2014-08-21 00:00:00+00:00,1214631.5358268307,1221873.2461647806,1256315.0396230354
2014-08-22 00:00:00+00:00,1205509.812426831,1212429.157374568,1246958.8023481192
2014-08-25 00:00:00+00:00,1215675.2177015198,1222953.8121785782,1257409.8600433911
2014-08-26 00:00:00+00:00,1215043.1436028385,1222299.400325886,1256777.221385931
2014-08-27 00:00:00+00:00,1209414.9321343196,1216472.285590222,1251030.283464018
2014-08-28 00:00:00+00:00,1212868.467125466,1220047.8699032147,1254543.8434337706
2014-08-29 00:00:00+00:00,1220872.736940644,1228335.013847457,1262757.293745517
2014-09-02 00:00:00+00:00,1218701.9172617912,1226087.4765241228,1260535.2941563956
2014-09-03 00:00:00+00:00,1223436.5585653086,1230989.441964144,1265398.6885305217
2014-09-04 00:00:00+00:00,1221094.2495206648,1228564.3547715486,1262978.8539810278
2014-09-05 00:00:00+00:00,1231139.828015429,1238964.9480688204,1273315.0281592747
2014-09-08 00:00:00+00:00,1231850.1688627964,1239700.392648718,1274008.129412068
2014-09-09 00:00:00+00:00,1224702.0577270878,1232299.664377573,1266642.1867648847
2014-09-10 00:00:00+00:00,1227156.7273229826,1234841.082988695,1269180.4850088323
2014-09-11 00:00:00+00:00,1231045.9447595517,1238867.7469407506,1273167.501621714
2014-09-12 00:00:00+00:00,1221172.4355151216,1228645.3038906374,1263029.3302433856
2014-09-15 00:00:00+00:00,1220079.4081065308,1227513.648451834,1261891.7510576267
2014-09-16 00:00:00+00:00,1228806.48230693,1236549.1409802905,1270874.6890546563
2014-09-17 00:00:00+00:00,1227565.0597371282,1235263.8460353264,1269611.3300691242
2014-09-18 00:00:00+00:00,1230028.0293118113,1237813.8579498404,1272175.2090774314
2014-09-19 00:00:00+00:00,1214901.806640128,1222153.0684578116,1256656.9753666038
2014-09-22 00:00:00+00:00,1205086.2393764446,1211990.6150814532,1246552.915170413
2014-09-23 00:00:00+00:00,1196516.085524781,1203117.5885302539,1237735.848203543
2014-09-24 00:00:00+00:00,1204800.4080455098,1211694.6823558055,1246283.780421278
2014-09-25 00:00:00+00:00,1191360.4090880374,1197779.708405297,1232390.5234531346
2014-09-26 00:00:00+00:00,1199353.3167277018,1206055.0886301524,1240640.2306077355
2014-09-29 00:00:00+00:00,1198549.1092050823,1205222.4600887767,1239781.6198053607
2014-09-30 00:00:00+00:00,1189156.684057051,1195498.102841391,1239781.6198053607
2014-10-01 00:00:00+00:00,1193334.4276086702,1199823.4895379697,1243778.5494113553
2014-10-02 00:00:00+00:00,1198545.1015130924,1205218.3107633328,1248926.8556618816
2014-10-03 00:00:00+00:00,1208869.8055431193,1215907.8940050525,1259568.6421107107
2014-10-06 00:00:00+00:00,1222556.2510769377,1230078.0240534819,1273506.5375623826
2014-10-07 00:00:00+00:00,1205035.8086815267,1211938.4021454027,1255571.221331517
2014-10-08 00:00:00+00:00,1229943.5518643823,1237726.3950352897,1281164.558943133
2014-10-09 00:00:00+00:00,1209716.868308627,1216784.8923109144,1260335.0811564464
2014-10-10 00:00:00+00:00,1195513.522343634,1202079.594361241,1245762.36970941
2014-10-13 00:00:00+00:00,1186088.815169351,1192321.8142277533,1235999.2535528846
2014-10-14 00:00:00+00:00,1179874.5192782574,1185887.9026092382,1229569.433190641
2014-10-15 00:00:00+00:00,1165228.7249195697,1170724.5199608835,1214736.1463259773
