date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-12-14 00:00:00+00:00,973416.5056488076,944528.7577287001,962956.8822344013
2000-12-15 00:00:00+00:00,957561.6786782616,911444.8096053321,947135.4845322706
2000-12-18 00:00:00+00:00,957493.9607850789,911303.5040414655,946738.767456642
2000-12-19 00:00:00+00:00,952283.4177285994,900430.768785799,941843.5582296486
2000-12-20 00:00:00+00:00,931110.0054252828,856248.6357647986,921182.0813461633
2000-12-21 00:00:00+00:00,938923.2650521148,872552.4072691316,929070.6369914103
2000-12-22 00:00:00+00:00,948806.7214657945,893176.0167148351,938733.9137973848
2000-12-26 00:00:00+00:00,949499.7281420301,894622.099788988,939574.7490690586
2000-12-27 00:00:00+00:00,950088.9357984043,895851.5875389072,939965.6312647767
2000-12-28 00:00:00+00:00,949648.3749057516,894932.277997101,939225.2145783503
2000-12-29 00:00:00+00:00,943633.4801290706,882381.1182065266,932972.4683060471
2001-01-02 00:00:00+00:00,928278.8357159726,850340.8909521131,918178.0902088732
2001-01-03 00:00:00+00:00,961476.0926624902,919612.9384299602,950199.96083707
2001-01-04 00:00:00+00:00,957240.9900777474,910775.6351613047,945775.7211844922
2001-01-05 00:00:00+00:00,939532.9177820883,873824.5573423669,928039.360348061
2001-01-08 00:00:00+00:00,936181.7425193186,866831.7274141845,925157.1300986886
2001-01-09 00:00:00+00:00,938065.5046931895,870762.5360034481,927437.425192179
2001-01-10 00:00:00+00:00,938483.7220701075,871635.2217809686,927690.844309262
2001-01-11 00:00:00+00:00,947297.3062632616,890026.3504113182,936193.6366901929
2001-01-12 00:00:00+00:00,944681.6705187424,884568.3559821098,933454.5661575415
2001-01-16 00:00:00+00:00,947342.6658883289,890121.0014274038,935894.8632395278
2001-01-17 00:00:00+00:00,945269.2294785269,885794.4034300603,933788.3366128776
2001-01-18 00:00:00+00:00,957412.0188037887,911132.517359418,945808.6174227727
2001-01-19 00:00:00+00:00,953619.9910743881,903219.7694678819,942345.557340591
2001-01-22 00:00:00+00:00,957695.2159592728,911723.4591601787,946629.8167266357
2001-01-23 00:00:00+00:00,964994.2627615298,926954.2331197122,953975.6899331333
2001-01-24 00:00:00+00:00,966990.9368209642,931120.652666537,955955.8604365932
2001-01-25 00:00:00+00:00,960687.2056561143,917966.7838019326,949443.483249761
2001-01-26 00:00:00+00:00,959189.8625330147,914842.3080634377,948169.7746885017
2001-01-29 00:00:00+00:00,960794.7610078228,918191.2173881788,949744.7268859443
2001-01-30 00:00:00+00:00,965330.0167396914,927654.8441838601,953893.8340097207
2001-01-31 00:00:00+00:00,963309.635646594,923438.9556473504,952017.4416193266
2001-02-01 00:00:00+00:00,967275.3258134491,931714.0814495634,955921.6693119053
2001-02-02 00:00:00+00:00,955096.8255806353,906301.450288634,943888.2297515686
2001-02-05 00:00:00+00:00,954813.90019496,905711.0755844602,943195.0562226744
2001-02-06 00:00:00+00:00,958548.6744037471,913504.3537076177,947055.880071451
2001-02-07 00:00:00+00:00,949095.5944124525,893778.8020747281,937583.070833041
2001-02-08 00:00:00+00:00,945044.4538367994,885325.3686254467,933744.5179559437
2001-02-09 00:00:00+00:00,937268.2461789979,869098.9127186633,926111.316580887
2001-02-12 00:00:00+00:00,947745.4872624833,890961.5606760329,936286.904225036
2001-02-13 00:00:00+00:00,940155.7025890908,875124.1098562586,928456.2538278326
2001-02-14 00:00:00+00:00,944643.4042076713,884488.506441481,933152.1281756695
2001-02-15 00:00:00+00:00,952043.8174650231,899930.7997413417,940599.3167929006
2001-02-16 00:00:00+00:00,942300.4365533843,879599.4830246276,931000.3098339549
2001-02-20 00:00:00+00:00,933138.6267879582,860481.7191058777,921529.0982907023
2001-02-21 00:00:00+00:00,926575.7232931639,846787.040560107,915514.3190061515
2001-02-22 00:00:00+00:00,925764.7979156974,845094.8989069773,914707.6351875686
2001-02-23 00:00:00+00:00,925864.1583034256,845302.2322269325,915072.0228362505
2001-02-26 00:00:00+00:00,930204.1944227968,854358.4981889366,918717.6948748988
2001-02-27 00:00:00+00:00,923506.3552385806,840382.2520576525,912000.7911963937
2001-02-28 00:00:00+00:00,916705.0437381711,826190.0923280993,905656.0497827006
2001-03-01 00:00:00+00:00,919973.3822288397,833010.0684322701,908814.9431031058
2001-03-02 00:00:00+00:00,914013.066766391,820572.7981974778,903142.7212218933
2001-03-05 00:00:00+00:00,918607.9757756933,830160.9022857631,907660.5833157924
2001-03-06 00:00:00+00:00,924026.4451459434,841467.5131927407,913103.8574900017
2001-03-07 00:00:00+00:00,928685.617613098,851189.7145442611,917457.0736385401
2001-03-08 00:00:00+00:00,928676.6215857414,851170.9427151562,917353.8955986116
2001-03-09 00:00:00+00:00,912724.2908032895,817883.5353512098,901487.6025458089
2001-03-12 00:00:00+00:00,893743.4546863945,778276.6068999509,883156.091255499
2001-03-13 00:00:00+00:00,906239.0245910366,804350.8609593039,895430.4672687275
2001-03-14 00:00:00+00:00,897283.7767899652,785664.125731417,886928.2023457221
2001-03-15 00:00:00+00:00,896138.706747683,783274.731135887,885505.3362302785
2001-03-16 00:00:00+00:00,887938.1371950762,766162.7678098581,877493.4945888973
2001-03-19 00:00:00+00:00,892579.8402872487,775848.5161684365,881868.4506858508
2001-03-20 00:00:00+00:00,880096.9586954399,749800.7385559302,869445.9979037899
2001-03-21 00:00:00+00:00,876197.214264511,741663.2203927282,865662.6574782911
2001-03-22 00:00:00+00:00,878464.455684751,746394.2274021215,868440.5872575985
2001-03-23 00:00:00+00:00,882043.3255934287,753862.1831621521,871639.1447344179
2001-03-26 00:00:00+00:00,883496.8858889369,756895.2981560981,872871.2170222255
2001-03-27 00:00:00+00:00,892180.4243368672,775015.0629490089,881142.4293782427
2001-03-28 00:00:00+00:00,880240.5966815918,750100.4650487656,869257.0415009247
2001-03-29 00:00:00+00:00,878243.4299169898,745933.017383991,867335.5127425983
2001-03-30 00:00:00+00:00,881929.5875995089,753624.8483809218,870788.8817042576
2001-04-02 00:00:00+00:00,875245.8876191454,739678.1062415538,864187.6802714097
2001-04-03 00:00:00+00:00,862360.949221658,712791.3647900582,851664.5715932325
2001-04-04 00:00:00+00:00,860152.9131359998,708183.9003599416,849173.1417047447
2001-04-05 00:00:00+00:00,877442.5517965921,744261.8411398352,866018.3709416117
2001-04-06 00:00:00+00:00,868281.4106643558,725145.4724444964,856726.5478651111
2001-04-09 00:00:00+00:00,871271.660966445,731385.1675262522,859697.7927216156
2001-04-10 00:00:00+00:00,881681.8696878479,753107.940403695,869777.5669065765
2001-04-11 00:00:00+00:00,885640.438024783,761368.2052268477,874347.7055307457
2001-04-12 00:00:00+00:00,892347.4430951754,775363.5776282145,881036.2159713737
2001-04-16 00:00:00+00:00,888895.661275775,768160.8140245259,877345.8898517487
2001-04-17 00:00:00+00:00,892087.5818421466,774821.3303851224,880292.0006611906
2001-04-18 00:00:00+00:00,914619.7815115505,821838.8176369723,902408.5795271478
2001-04-19 00:00:00+00:00,921225.0683710972,835621.9366963715,908630.1515586134
2001-04-20 00:00:00+00:00,919116.8599660305,831222.7806768166,906558.5311824188
2001-04-23 00:00:00+00:00,909905.7799128805,812002.2054409768,897388.9188977676
2001-04-24 00:00:00+00:00,900673.3883219971,792737.1598485626,888169.0853980785
2001-04-25 00:00:00+00:00,906035.951912845,803927.1132916033,893103.7910453561
2001-04-26 00:00:00+00:00,905689.3670191666,803203.901574181,892348.9391604988
2001-04-27 00:00:00+00:00,913386.5449805316,819265.4478050673,899996.9993882305
2001-04-30 00:00:00+00:00,915116.0179922681,822874.3043070874,902184.7121393548
2001-05-01 00:00:00+00:00,919535.0567790759,832095.4235441186,906282.6507878833
2001-05-02 00:00:00+00:00,924374.5971404412,842193.994947881,911388.1143804714
2001-05-03 00:00:00+00:00,915302.6329001687,823263.7098769811,902272.2484508136
2001-05-04 00:00:00+00:00,922821.6496620966,838953.4907211673,909562.1950721218
2001-05-07 00:00:00+00:00,921455.443655259,836102.6561620757,908320.2317769752
2001-05-08 00:00:00+00:00,924477.8358204374,842409.4210222029,911283.0857014598
2001-05-09 00:00:00+00:00,918617.7366547924,830181.2701155953,905417.6602520671
2001-05-10 00:00:00+00:00,917205.0672754312,827233.4813728306,903803.1314244488
2001-05-11 00:00:00+00:00,913625.0094952163,819763.0469051872,900391.0310033514
2001-05-14 00:00:00+00:00,913213.066607935,818903.4539788231,899865.9178702151
2001-05-15 00:00:00+00:00,914283.0218664804,821136.1080679407,900669.5497101457
2001-05-16 00:00:00+00:00,926645.9621334297,846933.6065334798,912722.2618785268
2001-05-17 00:00:00+00:00,927997.0758222699,849752.9482565655,914090.5594768263
2001-05-18 00:00:00+00:00,929571.481830151,853038.2295646882,915433.8631156287
2001-05-21 00:00:00+00:00,939484.4883454113,873723.5006122213,925240.5780082482
2001-05-22 00:00:00+00:00,938176.4559883075,870994.0558364125,924023.5728992433
2001-05-23 00:00:00+00:00,929602.1309612076,853102.1844891908,915628.5940087144
2001-05-24 00:00:00+00:00,934375.5331707534,863062.7467435731,920321.2596338784
2001-05-25 00:00:00+00:00,928069.0541635976,849903.1440117707,914357.1385974546
2001-05-29 00:00:00+00:00,921385.1719676999,835956.0216469176,907867.4033230707
2001-05-30 00:00:00+00:00,913316.8408738705,819119.9976495381,899927.0417636667
2001-05-31 00:00:00+00:00,914461.8587732023,821509.2834394235,901205.0911435832
2001-06-01 00:00:00+00:00,918781.6618942867,830523.3296113954,905738.5317762445
2001-06-04 00:00:00+00:00,921969.3647671476,837175.0449958872,908770.9080023998
2001-06-05 00:00:00+00:00,929394.6101564057,852669.1550052781,916197.7434741186
2001-06-06 00:00:00+00:00,925509.90970462,844563.0288103682,912419.5829219508
2001-06-07 00:00:00+00:00,931819.0527128591,857728.1904595783,918753.9648764983
2001-06-08 00:00:00+00:00,926365.5294394644,846348.4332788945,913258.9465199958
2001-06-11 00:00:00+00:00,923682.8973848823,840750.638998783,910535.2713577132
2001-06-12 00:00:00+00:00,925552.429629702,844651.7542816858,912081.895509844
2001-06-13 00:00:00+00:00,919346.4147463376,831701.7880136522,905970.3895499136
2001-06-14 00:00:00+00:00,912015.7941659496,816405.1296871882,898299.099899088
2001-06-15 00:00:00+00:00,909588.4689161116,811340.0789746598,896087.5625353911
2001-06-18 00:00:00+00:00,910527.1432819357,813298.7918689318,897017.8249594026
2001-06-19 00:00:00+00:00,909615.5014199043,811396.4871558896,895834.7283598718
2001-06-20 00:00:00+00:00,913702.7053001188,819925.1731764843,899782.0296835019
2001-06-21 00:00:00+00:00,917652.1543492958,828166.4089655342,903415.7218652191
2001-06-22 00:00:00+00:00,915173.7769241282,822994.8287069355,900838.3434349461
2001-06-25 00:00:00+00:00,915096.8532210568,822834.3135649791,901213.3928227539
2001-06-26 00:00:00+00:00,912071.9560359085,816522.3215301321,898608.0450850877
2001-06-27 00:00:00+00:00,909066.0163750491,810249.887779414,895724.1418864571
2001-06-28 00:00:00+00:00,914113.1982650117,820781.7405790018,900717.699320907
2001-06-29 00:00:00+00:00,909767.9363338562,811714.5700207951,896180.6580908287
2001-07-02 00:00:00+00:00,916274.8771933737,825292.472462621,902510.3504584479
2001-07-03 00:00:00+00:00,914867.5627187627,822355.8576917506,901350.19932787
2001-07-05 00:00:00+00:00,907568.9527635273,807125.9952920988,894267.6290293441
2001-07-06 00:00:00+00:00,897153.2912112696,785391.8441023311,884314.6543536553
2001-07-09 00:00:00+00:00,900636.3871802966,792659.9503113788,887860.6309057128
2001-07-10 00:00:00+00:00,893595.7461160427,777968.3864010468,881064.5821050687
2001-07-11 00:00:00+00:00,895163.1966402129,781239.1538413935,882684.5235478173
2001-07-12 00:00:00+00:00,906340.0654195764,804561.7008212561,893277.9846306185
2001-07-13 00:00:00+00:00,909668.8146887444,811507.7348802495,896436.279202144
2001-07-16 00:00:00+00:00,903655.6503120183,798960.185880411,890493.7546853092
2001-07-17 00:00:00+00:00,907803.7807096383,807616.0060378158,894601.6071190494
2001-07-18 00:00:00+00:00,904181.1315522476,800056.6970012096,891342.3203515821
2001-07-19 00:00:00+00:00,908498.2902074109,809065.2250194032,895638.9280087407
2001-07-20 00:00:00+00:00,909825.7727275109,811835.25605861,896936.2276692761
2001-07-23 00:00:00+00:00,903763.970968948,799186.2164136488,891041.3989316588
2001-07-24 00:00:00+00:00,898124.3804172191,787418.1963906586,885828.899509251
2001-07-25 00:00:00+00:00,903313.2971462305,798245.8044243511,890922.2557659899
2001-07-26 00:00:00+00:00,906598.3274925613,805100.6110875581,894085.4551904153
2001-07-27 00:00:00+00:00,907244.0503491235,806448.0279674942,894630.3098465449
2001-07-30 00:00:00+00:00,905967.3698463506,803784.0044746913,893475.0215590086
2001-07-31 00:00:00+00:00,909708.5680270707,811590.6873707031,897382.6769859751
2001-08-01 00:00:00+00:00,912840.96998733,818127.0074546293,900652.4835642299
2001-08-02 00:00:00+00:00,914735.7487483924,822080.8041345115,902700.8496541138
2001-08-03 00:00:00+00:00,912330.0343355825,817060.8483203672,900268.9907055693
2001-08-06 00:00:00+00:00,906114.2675936213,804090.5330454019,894278.0751771205
2001-08-07 00:00:00+00:00,908403.8522979224,808868.1633356521,896365.1698119531
2001-08-08 00:00:00+00:00,900102.0724486267,791545.0065218972,888283.7639015226
2001-08-09 00:00:00+00:00,899938.9825983362,791204.6902159237,887971.8905921029
2001-08-10 00:00:00+00:00,902349.491421531,796234.6504296588,890350.4419909343
2001-08-13 00:00:00+00:00,903353.4941903156,798329.6827866752,891514.8005149749
2001-08-14 00:00:00+00:00,901482.1067214556,794424.6962451314,889570.7377675086
2001-08-15 00:00:00+00:00,897955.0794271064,787064.9194243106,886013.8800430414
2001-08-16 00:00:00+00:00,900123.314767504,791589.3324408783,888198.6214743902
2001-08-17 00:00:00+00:00,889705.4621546174,769850.6092090241,877788.1510249219
2001-08-20 00:00:00+00:00,892088.9918958839,774824.2727158577,880099.7981255502
2001-08-21 00:00:00+00:00,884602.3983769346,759202.1487997912,872841.2228279796
2001-08-22 00:00:00+00:00,890106.2304628927,770686.8843664322,878265.07506597
2001-08-23 00:00:00+00:00,889881.6393803209,770218.234677692,878182.9234790116
2001-08-24 00:00:00+00:00,900196.4190066432,791741.8775843714,888258.3903571786
2001-08-27 00:00:00+00:00,898712.7124872475,788645.8570721841,886858.8336667806
2001-08-28 00:00:00+00:00,891412.0504715736,773411.7126793433,879760.7894576151
2001-08-29 00:00:00+00:00,887972.1057657176,766233.6493420887,876488.6546950222
2001-08-30 00:00:00+00:00,881422.6840988395,752567.1030551069,870282.660966028
2001-08-31 00:00:00+00:00,884254.9172323081,758477.0668935663,873064.8575933244
2001-09-04 00:00:00+00:00,883854.7328520291,757642.0102069478,872358.1801565373
2001-09-05 00:00:00+00:00,883990.4903203241,757925.2925818849,872660.328947864
2001-09-06 00:00:00+00:00,875357.472156469,739910.9474482754,864405.9600953483
2001-09-07 00:00:00+00:00,868962.4945754177,726566.6765246853,858323.9379011086
2001-09-10 00:00:00+00:00,869598.7032674556,727894.2403891237,859061.5402493167
2001-09-17 00:00:00+00:00,848574.2371201939,684022.9103121887,838866.6256296255
2001-09-18 00:00:00+00:00,843878.306682125,674224.0068430664,834158.8140340976
2001-09-19 00:00:00+00:00,836001.739727032,657788.1332118603,826463.185369969
2001-09-20 00:00:00+00:00,823435.3366877108,631566.0730769511,814355.6882044065
2001-09-21 00:00:00+00:00,817304.714967361,618773.4282037625,807962.3362792556
2001-09-24 00:00:00+00:00,830862.3687415099,647063.9112832559,820815.4597231743
2001-09-25 00:00:00+00:00,833170.2862757002,651879.7963204129,823204.6584109684
2001-09-26 00:00:00+00:00,830655.1366776631,646631.4843092788,820759.7256597991
2001-09-27 00:00:00+00:00,832676.0021509303,650848.3835921333,822583.6208152184
2001-09-28 00:00:00+00:00,840261.4060404447,666676.693118418,829669.4533197661
2001-10-01 00:00:00+00:00,838242.8590740149,662464.6318170866,829669.4533197661
2001-10-02 00:00:00+00:00,840245.8790627695,666644.2932868162,833803.1483938312
2001-10-03 00:00:00+00:00,851092.0024755012,689276.6805713369,846478.7394362481
2001-10-04 00:00:00+00:00,849900.1483112504,686789.6624907269,844711.6529448472
2001-10-05 00:00:00+00:00,852728.645438395,692691.8304800332,846942.1115963501
2001-10-08 00:00:00+00:00,852027.5665824529,691228.9033510606,844639.4149808204
2001-10-09 00:00:00+00:00,848785.2040560227,684463.1307683105,839062.8066286609
2001-10-10 00:00:00+00:00,858620.1272800247,704985.4669845717,851242.3354089982
2001-10-11 00:00:00+00:00,867838.3162830332,724220.8763229072,859815.0651943246
2001-10-12 00:00:00+00:00,868646.9737386478,725908.2855491845,858336.7018909715
2001-10-15 00:00:00+00:00,866041.5190828952,720471.5357928586,856727.9745818775
2001-10-16 00:00:00+00:00,869381.6325130952,727441.2832178026,860790.3561255082
2001-10-17 00:00:00+00:00,869381.6325130952,727441.2832178026,850707.284469401
2001-10-18 00:00:00+00:00,869488.1427441752,727603.4869488812,850893.2372070599
2001-10-19 00:00:00+00:00,872605.98255468,732351.6247103085,854129.130070904
2001-10-22 00:00:00+00:00,879703.420152921,743160.2657944454,861430.1813775491
2001-10-23 00:00:00+00:00,878052.7768295719,740646.5119229876,859693.8194534192
2001-10-24 00:00:00+00:00,880084.3261378433,743740.3450161131,862084.5890401874
2001-10-25 00:00:00+00:00,886627.4759264151,753704.8648368932,868794.0760431237
2001-10-26 00:00:00+00:00,886708.2954877149,753827.9444157659,868643.1046537199
2001-10-29 00:00:00+00:00,873945.8375309869,734392.0810501127,855373.9819077032
2001-10-30 00:00:00+00:00,867262.5692346296,724214.175674485,848640.4807744465
2001-10-31 00:00:00+00:00,868655.7794188005,726335.8863097712,850287.381198203
2001-11-01 00:00:00+00:00,880287.2915750605,744049.4397468523,862322.9730211593
2001-11-02 00:00:00+00:00,882387.1757564949,747247.3395693187,864421.0917616576
2001-11-05 00:00:00+00:00,889773.9661599945,758496.6341393706,872051.3218672882
2001-11-06 00:00:00+00:00,897379.1377494397,770078.4999826099,880052.0563621362
2001-11-07 00:00:00+00:00,896883.1054040084,769323.0955829687,879587.8802835433
2001-11-08 00:00:00+00:00,897310.6711904779,769974.2327098316,880033.891671256
2001-11-09 00:00:00+00:00,897280.8590678808,769928.8320242108,880016.5784282198
2001-11-12 00:00:00+00:00,896960.3288913995,769440.6987245142,879936.5897326869
2001-11-13 00:00:00+00:00,905674.8623837484,782712.0045205434,889062.0754811666
2001-11-14 00:00:00+00:00,906884.7020353382,784554.4613766109,890487.2128540203
2001-11-15 00:00:00+00:00,906871.2891366093,784534.034961267,890341.8539018874
2001-11-16 00:00:00+00:00,904625.6636370595,781114.1866430464,888036.8810459122
2001-11-19 00:00:00+00:00,910215.7146892487,789627.2386605932,893805.4273245422
2001-11-20 00:00:00+00:00,905014.8899981009,781706.9369108367,888061.9108522779
2001-11-21 00:00:00+00:00,903982.3159113806,780134.4366187726,886969.7433265138
2001-11-23 00:00:00+00:00,909885.6867003444,789124.6412047633,892961.604639553
2001-11-26 00:00:00+00:00,913179.787444842,794141.205584433,896555.1871451372
2001-11-27 00:00:00+00:00,908645.832239612,787236.4749930667,892021.01671245
2001-11-28 00:00:00+00:00,900280.5273751185,774497.0071797669,883329.7170044295
2001-11-29 00:00:00+00:00,905710.3357228453,782766.0266355738,889109.9717972062
2001-11-30 00:00:00+00:00,906048.5304524209,783281.0611671117,889606.8018064108
2001-12-03 00:00:00+00:00,901763.0657088292,776754.7550670501,885179.1390919369
2001-12-04 00:00:00+00:00,908448.7827002404,786936.389544286,892278.7901226849
2001-12-05 00:00:00+00:00,920530.7177120794,805335.8889885928,905146.3032646086
2001-12-06 00:00:00+00:00,919547.367637834,803838.351621697,904081.4103159548
2001-12-07 00:00:00+00:00,915830.7779318416,798178.3815785608,900014.8965881738
2001-12-10 00:00:00+00:00,908757.6863040552,787406.8168128623,892792.6688926002
2001-12-11 00:00:00+00:00,907968.7413729392,786205.3377610849,892264.5914175673
2001-12-12 00:00:00+00:00,909246.8951987887,788151.8298242696,893647.5041303339
2001-12-13 00:00:00+00:00,899550.32560389,773384.9877002063,883282.1073197142
2001-12-14 00:00:00+00:00,902804.4400397844,778340.6571932371,886791.8028719543
2001-12-17 00:00:00+00:00,908130.6515427921,786451.9096949117,892191.2115190196
2001-12-18 00:00:00+00:00,910806.767282644,790527.3487715212,894815.1001990759
2001-12-19 00:00:00+00:00,912238.9664056365,792708.4354055591,895820.1629355917
2001-12-20 00:00:00+00:00,905736.0679430279,782805.2140646147,888628.4013109752
2001-12-21 00:00:00+00:00,909892.1807872802,789134.5310070881,892912.5845779257
2001-12-24 00:00:00+00:00,908464.103485774,786959.721467909,891414.6775272229
2001-12-26 00:00:00+00:00,910482.2833401291,790033.1943075103,893595.4107003016
2001-12-27 00:00:00+00:00,913447.6967861663,794549.202960018,896617.2299781655
2001-12-28 00:00:00+00:00,914854.5562939716,796691.7000605831,897996.8296622441
2001-12-31 00:00:00+00:00,907985.3202581042,786230.5856363702,890871.3365464029
2002-01-02 00:00:00+00:00,912096.4098247448,792491.3369251973,895515.9508339533
2002-01-03 00:00:00+00:00,918916.7353717056,802877.9658872244,903303.5451158934
2002-01-04 00:00:00+00:00,921384.5479016625,806636.1813741561,905794.5083294129
2002-01-07 00:00:00+00:00,916259.5029692196,798831.284121015,900562.7026712903
2002-01-08 00:00:00+00:00,916592.4911367057,799338.389613357,900974.6528989633
2002-01-09 00:00:00+00:00,913870.3738947422,795192.8951514378,898178.0812337341
2002-01-10 00:00:00+00:00,915240.6537682409,797279.6853672668,899407.9542908086
2002-01-11 00:00:00+00:00,910867.8786909103,790620.4149336332,894819.7382483035
2002-01-14 00:00:00+00:00,908150.1826904605,786481.6535513651,891925.2328499574
2002-01-15 00:00:00+00:00,912771.7633068401,793519.8283056216,896331.659941403
2002-01-16 00:00:00+00:00,904340.8669468092,780680.4716347416,887565.2685763097
2002-01-17 00:00:00+00:00,911801.9189562208,792042.8587164957,895295.3053218329
2002-01-18 00:00:00+00:00,905574.7600819911,782559.5593829266,888688.8857387435
2002-01-22 00:00:00+00:00,902562.0842565747,777971.5751634032,884938.9230296072
2002-01-23 00:00:00+00:00,907831.6404505607,785996.5476672264,890546.2798463564
2002-01-24 00:00:00+00:00,909640.994805481,788752.0015258417,892645.7822206405
2002-01-25 00:00:00+00:00,909885.5310023329,789124.4040932847,892858.4261925119
2002-01-28 00:00:00+00:00,911311.0917178092,791295.3811401344,894504.1867845418
2002-01-29 00:00:00+00:00,899110.1620087394,772714.6654532781,882247.7811408264
2002-01-30 00:00:00+00:00,906886.5767088461,784557.3163045786,890197.6538861085
2002-01-31 00:00:00+00:00,913779.6922518823,795054.7966733568,897342.5234390936
2002-02-01 00:00:00+00:00,909367.9941342315,788336.2505973662,892727.8487193544
2002-02-04 00:00:00+00:00,899579.0504198277,773428.7325336594,882748.4224067933
2002-02-05 00:00:00+00:00,899592.3363452684,773448.9655822167,882632.6371253836
2002-02-06 00:00:00+00:00,897426.9150021584,770151.2596468513,880433.7398580036
2002-02-07 00:00:00+00:00,893499.4985172211,764170.2228873129,876046.128606544
2002-02-08 00:00:00+00:00,898477.7438689622,771751.5600235603,881046.1627754692
2002-02-11 00:00:00+00:00,905755.0191517347,782834.0747358337,888665.3758327046
2002-02-12 00:00:00+00:00,903302.6945543028,779099.4457195798,886007.5255228779
2002-02-13 00:00:00+00:00,908994.7807065757,787767.886320615,891844.9880103624
2002-02-14 00:00:00+00:00,908193.2076604541,786547.1759954697,890990.6637630119
2002-02-15 00:00:00+00:00,902479.4421402155,777845.7200274057,884908.182966232
2002-02-19 00:00:00+00:00,894083.6052045501,765059.7551235312,876321.4188446567
2002-02-20 00:00:00+00:00,899751.4347593028,773691.2555115822,881854.3535504891
2002-02-21 00:00:00+00:00,891115.3300189395,760539.3883466305,872586.0182690679
2002-02-22 00:00:00+00:00,895136.1237994081,766662.6287759914,876554.0459628185
