date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-25 00:00:00+00:00,1083940.3510098513,1100149.810985683,1117718.5957427036
2014-02-26 00:00:00+00:00,1083195.3655033703,1099271.6897793275,1116707.8137830666
2014-02-27 00:00:00+00:00,1086555.7813637683,1103232.642581118,1120181.5702078752
2014-02-28 00:00:00+00:00,1089703.3297417432,1106942.686541282,1123331.2366957618
2014-03-03 00:00:00+00:00,1081094.3072634935,1096795.1532827471,1114516.5311128963
2014-03-04 00:00:00+00:00,1093320.1274842708,1111205.8390042267,1127203.9485666018
2014-03-05 00:00:00+00:00,1091477.9471250442,1109034.444225005,1125267.7278358552
2014-03-06 00:00:00+00:00,1094078.923449093,1112100.238723699,1127703.3498482027
2014-03-07 00:00:00+00:00,1094793.983046656,1112943.0859884652,1128352.5068116104
2014-03-10 00:00:00+00:00,1094187.971403301,1112228.7745411966,1127690.6775768157
2014-03-11 00:00:00+00:00,1092286.6890213485,1109987.7156691267,1125757.3404811325
2014-03-12 00:00:00+00:00,1093544.7622983907,1111470.618106972,1127077.9786770782
2014-03-13 00:00:00+00:00,1084458.4454854059,1100760.4936659802,1117749.8494464043
2014-03-14 00:00:00+00:00,1082951.7947226972,1098984.5906802218,1116169.7534314832
2014-03-17 00:00:00+00:00,1091430.360055223,1108978.3529120944,1124840.0166020603
2014-03-18 00:00:00+00:00,1097901.4385400563,1116605.8721001714,1131608.7960859293
2014-03-19 00:00:00+00:00,1090888.2424556836,1108339.3539566072,1124297.1348263952
2014-03-20 00:00:00+00:00,1094593.920227625,1112707.2701202822,1128017.7345037975
2014-03-21 00:00:00+00:00,1093846.6640224992,1111826.4724207388,1126972.307020595
2014-03-24 00:00:00+00:00,1090929.7408655789,1108388.268510571,1123902.513670919
2014-03-25 00:00:00+00:00,1096289.4726427216,1114705.8332053772,1129413.4659421516
2014-03-26 00:00:00+00:00,1090604.8379867189,1108005.302526064,1123494.0569622586
2014-03-27 00:00:00+00:00,1091577.4626365053,1109151.744065358,1124511.2439026802
2014-03-28 00:00:00+00:00,1095908.5469758015,1114256.8326499872,1128804.69952934
2014-03-31 00:00:00+00:00,1102749.3965729838,1122320.2044183179,1128804.69952934
2014-04-01 00:00:00+00:00,1106144.7797290245,1126322.3734901776,1132420.5207890251
2014-04-02 00:00:00+00:00,1107332.2403061157,1127722.0440950198,1133638.6560940102
2014-04-03 00:00:00+00:00,1106366.4110162193,1126583.6123083618,1132566.6164693441
2014-04-04 00:00:00+00:00,1097456.7796968077,1116081.7486689726,1123346.5759745673
2014-04-07 00:00:00+00:00,1091982.7842544825,1109629.500350606,1117794.4508396455
2014-04-08 00:00:00+00:00,1096353.3507627975,1114781.126927702,1121943.6594519867
2014-04-09 00:00:00+00:00,1104636.8679296612,1124544.9841090208,1130602.326589134
2014-04-10 00:00:00+00:00,1088849.4986001644,1105936.2679928076,1114448.3384065744
2014-04-11 00:00:00+00:00,1082604.224266638,1098574.906215876,1107968.7581710387
2014-04-14 00:00:00+00:00,1088130.870160909,1105089.2141018116,1113279.269085011
2014-04-15 00:00:00+00:00,1093376.3383717935,1111272.0952896606,1118257.4849333076
2014-04-16 00:00:00+00:00,1103734.6049077958,1123481.47846184,1128333.8583856735
2014-04-17 00:00:00+00:00,1105655.015383726,1125745.0837926166,1130248.6561028278
2014-04-21 00:00:00+00:00,1108796.8635699905,1129448.4088848599,1133403.3242966332
2014-04-22 00:00:00+00:00,1109940.8043994424,1130796.7823665168,1134839.6332179909
2014-04-23 00:00:00+00:00,1108368.4701594142,1128943.4576673969,1133024.4571381435
2014-04-24 00:00:00+00:00,1109716.6959380475,1130532.6236805255,1134281.3897995388
2014-04-25 00:00:00+00:00,1105437.0198829225,1125488.1305089886,1129566.1207077838
2014-04-28 00:00:00+00:00,1110778.7085946947,1131784.4276781967,1134726.638570815
2014-04-29 00:00:00+00:00,1111050.1837106282,1132104.4178715963,1135228.6556283683
2014-04-30 00:00:00+00:00,1114839.558340111,1136570.9882840768,1139029.3391486364
2014-05-01 00:00:00+00:00,1112665.9428534408,1134008.927899407,1137009.256859875
2014-05-02 00:00:00+00:00,1110464.0332989255,1131413.5170390937,1134847.7336526404
2014-05-05 00:00:00+00:00,1111738.2552770213,1132915.4540980514,1135990.7241312882
2014-05-06 00:00:00+00:00,1106393.4479723368,1126615.4810149546,1130646.2490931845
2014-05-07 00:00:00+00:00,1111442.0012920513,1132566.256825881,1135459.8471712728
2014-05-08 00:00:00+00:00,1110524.077916129,1131484.2921766439,1134972.3766393247
2014-05-09 00:00:00+00:00,1110524.077916129,1131484.2921766439,1135940.0531289808
2014-05-12 00:00:00+00:00,1117336.3289634571,1139807.6409207967,1142772.7354760927
2014-05-13 00:00:00+00:00,1117721.3633726141,1140278.0838982568,1143241.9643030853
2014-05-14 00:00:00+00:00,1113104.002224056,1134636.4968736237,1138641.860280532
2014-05-15 00:00:00+00:00,1107177.9625496857,1127395.939451593,1132634.6249159256
2014-05-16 00:00:00+00:00,1110414.6712247105,1131350.616825972,1135964.2396629772
2014-05-19 00:00:00+00:00,1112119.0071345721,1133433.0095705143,1137640.9237408224
2014-05-20 00:00:00+00:00,1106740.998469919,1126862.0477322042,1132170.3451081917
2014-05-21 00:00:00+00:00,1112822.4915062862,1134292.5412761366,1138339.8331750305
2014-05-22 00:00:00+00:00,1114848.949486407,1136768.509405722,1140342.4634886477
2014-05-23 00:00:00+00:00,1117594.7340352417,1140123.365563764,1143122.3634634514
2014-05-27 00:00:00+00:00,1122627.477503247,1146272.4752681833,1148150.611966521
2014-05-28 00:00:00+00:00,1122445.6024118983,1146050.2565327531,1148032.8959642008
2014-05-29 00:00:00+00:00,1125806.8996485705,1150157.1587797792,1151531.7713161393
2014-05-30 00:00:00+00:00,1128948.7942798152,1153995.9904011546,1154774.0699954194
2014-06-02 00:00:00+00:00,1129890.1595808892,1155146.169929485,1155690.8007498407
2014-06-03 00:00:00+00:00,1129294.4092763904,1154418.2699278074,1155041.372174068
2014-06-04 00:00:00+00:00,1129915.5066409605,1155177.139489935,1155620.4853468498
2014-06-05 00:00:00+00:00,1136220.6972856345,1162880.9513825655,1161997.997734475
2014-06-06 00:00:00+00:00,1140526.2201885462,1168141.5280110396,1166380.5425866046
2014-06-09 00:00:00+00:00,1141475.3170767785,1169301.1541519237,1167335.992931451
2014-06-10 00:00:00+00:00,1141468.7950192906,1169293.185367652,1167322.9296829996
2014-06-11 00:00:00+00:00,1137294.508389173,1164192.9559223282,1163043.4945407754
2014-06-12 00:00:00+00:00,1132915.2551241606,1158842.294017705,1158555.64740536
2014-06-13 00:00:00+00:00,1136934.1240609135,1163752.6309217971,1162682.4920745986
2014-06-16 00:00:00+00:00,1139003.3956873922,1166280.9096469795,1164764.5103752338
2014-06-17 00:00:00+00:00,1139986.3807806983,1167481.941095329,1165717.1449166765
2014-06-18 00:00:00+00:00,1146631.604434295,1175601.2123270417,1172595.272150217
2014-06-19 00:00:00+00:00,1149988.6988256937,1179702.9794510836,1176063.4841844665
2014-06-20 00:00:00+00:00,1152147.0801741388,1182340.1342712997,1178236.1772400183
2014-06-23 00:00:00+00:00,1150550.799721829,1180389.765912039,1176588.4332953026
2014-06-24 00:00:00+00:00,1146738.0554556341,1175731.2763790886,1172664.5863524047
2014-06-25 00:00:00+00:00,1150988.4115907745,1180924.4491135988,1176985.2299653664
2014-06-26 00:00:00+00:00,1150165.8919531654,1179919.477666544,1176201.618700547
2014-06-27 00:00:00+00:00,1152353.1260403353,1182591.8853576481,1178453.8119797134
2014-06-30 00:00:00+00:00,1151564.5697101685,1181628.41097968,1178453.8119797134
2014-07-01 00:00:00+00:00,1156569.0166297706,1187742.94737801,1183447.2780290367
2014-07-02 00:00:00+00:00,1156899.0537022066,1188146.1934758564,1183741.663764086
2014-07-03 00:00:00+00:00,1162263.4063872758,1194700.470156833,1189061.7023310477
2014-07-07 00:00:00+00:00,1158206.5827680954,1189743.7594394267,1184978.9678086392
2014-07-08 00:00:00+00:00,1154100.9579434372,1184727.4224032739,1180885.9054724257
2014-07-09 00:00:00+00:00,1156752.309684375,1187966.8986101733,1183540.5707867753
2014-07-10 00:00:00+00:00,1153378.424669798,1183844.6163566427,1180121.9123348156
2014-07-11 00:00:00+00:00,1153949.6197548124,1184542.5142850203,1180536.3893485276
2014-07-14 00:00:00+00:00,1157326.8317422029,1188668.8615025103,1184021.8498427698
2014-07-15 00:00:00+00:00,1154486.8571128661,1185198.921962659,1181163.2689613602
2014-07-16 00:00:00+00:00,1160598.053876758,1192665.7081331366,1187314.1102794996
2014-07-17 00:00:00+00:00,1151131.2877521794,1181099.0181525752,1177609.1281896362
2014-07-18 00:00:00+00:00,1158267.7549826507,1189818.5009120558,1184881.3869511448
2014-07-21 00:00:00+00:00,1156460.4691704297,1187610.3218548007,1183020.0532477843
2014-07-22 00:00:00+00:00,1160550.7678978613,1192607.933149459,1187164.9813608942
2014-07-23 00:00:00+00:00,1161878.6726238772,1194230.3945145572,1188605.4871725002
2014-07-24 00:00:00+00:00,1161542.6490759635,1193819.8340175787,1188349.5071365337
2014-07-25 00:00:00+00:00,1158225.1244434346,1189766.4140405382,1185101.2368807946
2014-07-28 00:00:00+00:00,1156314.804430557,1187432.345673174,1183202.1546770206
2014-07-29 00:00:00+00:00,1151687.0091988852,1181778.0100707242,1178530.178297054
2014-07-30 00:00:00+00:00,1150596.2726447934,1180445.3256666074,1177292.3832425463
2014-07-31 00:00:00+00:00,1135238.7129336025,1161681.1426605324,1161677.6312594495
2014-08-01 00:00:00+00:00,1132414.121187629,1158229.9982446476,1158825.383742152
2014-08-04 00:00:00+00:00,1138325.0767994472,1165452.1256481388,1164798.777547218
2014-08-05 00:00:00+00:00,1130896.9549548116,1156376.29326947,1157105.6100978968
2014-08-06 00:00:00+00:00,1132120.1430526925,1157870.8096998872,1158437.9664153697
2014-08-07 00:00:00+00:00,1127376.8378205234,1152075.3415979312,1153583.2671510181
2014-08-08 00:00:00+00:00,1136832.854306986,1163628.8974490704,1163216.1941959457
2014-08-11 00:00:00+00:00,1139607.7261447422,1167019.2930562657,1166067.4067794646
2014-08-12 00:00:00+00:00,1139607.7261447422,1167019.2930562657,1164249.924434258
2014-08-13 00:00:00+00:00,1145245.0992107447,1173918.4391269388,1170053.0011438273
2014-08-14 00:00:00+00:00,1147664.8171301633,1176879.7452495676,1172537.2420602043
2014-08-15 00:00:00+00:00,1148557.881480996,1177972.697824245,1173476.8174037442
2014-08-18 00:00:00+00:00,1156631.8231796147,1187853.7723056916,1181680.0564064726
2014-08-19 00:00:00+00:00,1160371.8747222628,1192430.9329091276,1185476.5850844937
2014-08-20 00:00:00+00:00,1161772.691881908,1194145.2849822557,1186888.9449157342
2014-08-21 00:00:00+00:00,1163344.129554626,1196068.4463409425,1188516.9189177058
2014-08-22 00:00:00+00:00,1160178.8684191243,1192194.727381779,1185330.2769338265
2014-08-25 00:00:00+00:00,1165131.6316735665,1198256.0323097657,1190301.6130699546
2014-08-26 00:00:00+00:00,1164763.1866012164,1197805.1208048149,1189874.0484681407
2014-08-27 00:00:00+00:00,1165469.4835687287,1198669.5031848855,1190588.4556707405
2014-08-28 00:00:00+00:00,1163903.5582060341,1196753.087917258,1189035.7333628088
2014-08-29 00:00:00+00:00,1166550.8518751496,1199992.9064464488,1191719.8836552056
2014-09-02 00:00:00+00:00,1164845.911681632,1197906.361649941,1190010.447337096
2014-09-03 00:00:00+00:00,1165810.8241376919,1199087.2435787807,1190928.554187265
2014-09-04 00:00:00+00:00,1164830.5227449927,1197887.5283173756,1190050.3722281477
2014-09-05 00:00:00+00:00,1168944.4624330453,1202922.261783036,1194275.9726311278
2014-09-08 00:00:00+00:00,1166067.4017305276,1199401.2491041753,1191469.4578204888
2014-09-09 00:00:00+00:00,1162046.2402501851,1194480.059730714,1187352.576934487
2014-09-10 00:00:00+00:00,1164389.9430134892,1197348.336767015,1189760.079915134
2014-09-11 00:00:00+00:00,1164458.3259011763,1197432.0253087105,1189749.5090014082
2014-09-12 00:00:00+00:00,1159282.3519353266,1191097.5500078371,1184495.9676306534
2014-09-15 00:00:00+00:00,1159070.0514104306,1190837.731770692,1184277.9725865081
2014-09-16 00:00:00+00:00,1164740.0283398973,1197776.779195041,1190074.2552465312
2014-09-17 00:00:00+00:00,1165628.6481292052,1198864.2924136887,1190974.8909570226
2014-09-18 00:00:00+00:00,1169660.6285925428,1203798.722305942,1195081.3441760205
2014-09-19 00:00:00+00:00,1168368.5389664527,1202217.4334747032,1193837.68413768
2014-09-22 00:00:00+00:00,1162424.4066038018,1194942.8683619804,1187781.146890807
2014-09-23 00:00:00+00:00,1156001.2655721838,1187082.0814864559,1181253.8882290667
2014-09-24 00:00:00+00:00,1163558.3547151284,1196330.6199911542,1189017.7462702228
2014-09-25 00:00:00+00:00,1149379.7815346047,1178978.5579046323,1174554.9478265403
2014-09-26 00:00:00+00:00,1155272.5403078997,1186190.2508439168,1180549.1680017742
2014-09-29 00:00:00+00:00,1154020.533264236,1184658.0159936387,1179356.6571007322
2014-09-30 00:00:00+00:00,1151577.9320443603,1181668.7047646274,1179356.6571007322
2014-10-01 00:00:00+00:00,1140535.8317736995,1168155.129948418,1167794.7797850072
2014-10-02 00:00:00+00:00,1140246.0519584096,1167800.4907839329,1167474.98450754
2014-10-03 00:00:00+00:00,1148640.9634395353,1178074.3754249804,1176279.4121813718
2014-10-06 00:00:00+00:00,1148939.431419673,1178439.6473642825,1176560.8052710402
2014-10-07 00:00:00+00:00,1136259.4502136628,1162921.5964051874,1163343.8380205128
2014-10-08 00:00:00+00:00,1151689.528856975,1181805.279495843,1179475.6263710926
2014-10-09 00:00:00+00:00,1134000.6876417731,1160157.2711175077,1161144.9837586605
2014-10-10 00:00:00+00:00,1124505.9148364589,1148537.3510368646,1151080.849292248
2014-10-13 00:00:00+00:00,1113547.6268555175,1135126.3476173892,1139572.5454278532
2014-10-14 00:00:00+00:00,1114863.5754768644,1136736.8356326187,1141007.6400815034
2014-10-15 00:00:00+00:00,1110030.3551685913,1130821.830095799,1135846.3545622937
2014-10-16 00:00:00+00:00,1109850.1490304507,1130601.289703083,1135648.7274570058
2014-10-17 00:00:00+00:00,1122234.3988120877,1145757.4177823986,1148637.8682514331
2014-10-20 00:00:00+00:00,1129628.572288612,1154806.5763690611,1156389.6355007351
2014-10-21 00:00:00+00:00,1143811.738208339,1172164.2591548453,1171284.109981377
