date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-14 00:00:00+00:00,1024090.6942091205,1083452.135209072,1054680.8137342394
2013-11-15 00:00:00+00:00,1028314.5597549144,1107562.6743706567,1058987.6023560017
2013-11-18 00:00:00+00:00,1019354.8532116093,1056419.153549125,1049729.8527850746
2013-11-19 00:00:00+00:00,1014362.8309842553,1027923.8460865156,1044261.3149256448
2013-11-20 00:00:00+00:00,1014827.823489107,1030578.1019752324,1044779.8982391544
2013-11-21 00:00:00+00:00,1018001.0595634194,1048691.4703599927,1048125.5255835585
2013-11-22 00:00:00+00:00,1017275.1501895835,1044547.8568391836,1047445.9412200531
2013-11-25 00:00:00+00:00,1010794.9265859295,1007557.6441352526,1040640.7291984826
2013-11-26 00:00:00+00:00,1013901.432705391,1025290.1066478342,1043717.8968929679
2013-11-27 00:00:00+00:00,1014489.8699811635,1028649.0061743066,1044391.1654118686
2013-11-29 00:00:00+00:00,1013133.1703168231,1020904.7349533249,1042946.4203551895
2013-12-02 00:00:00+00:00,1011786.3217385319,1013216.6953981951,1041515.504625113
2013-12-03 00:00:00+00:00,1011876.1146248989,1013729.2483854316,1041612.631457769
2013-12-04 00:00:00+00:00,1015545.6987923088,1034675.8556615964,1045394.1817814014
2013-12-05 00:00:00+00:00,1015830.142354859,1036299.5076409912,1045774.3752246674
2013-12-06 00:00:00+00:00,1017396.9093360847,1045242.8786475653,1047484.8034557591
2013-12-09 00:00:00+00:00,1018131.1811931885,1049434.2266376968,1048202.48582672
2013-12-10 00:00:00+00:00,1019912.9266842192,1059604.7313499614,1050036.447803161
2013-12-11 00:00:00+00:00,1014081.2840159496,1026316.7283571364,1043817.557957142
2013-12-12 00:00:00+00:00,1014788.84804789,1030355.6235625998,1044474.2234269629
2013-12-13 00:00:00+00:00,1015089.746196583,1032073.2011036121,1044812.4448005785
2013-12-16 00:00:00+00:00,1015394.2394922373,1033811.3003517344,1045123.8008573401
2013-12-17 00:00:00+00:00,1019412.6456268902,1056749.0424333157,1049311.81938819
2013-12-18 00:00:00+00:00,1020689.0035593193,1064034.7094557125,1050770.8520346524
2013-12-19 00:00:00+00:00,1020096.0171599519,1060649.8427621047,1050136.3866281295
2013-12-20 00:00:00+00:00,1024065.2948893707,1083307.1515946877,1054263.11559292
2013-12-23 00:00:00+00:00,1025929.6422627531,1093949.1618266404,1056283.4685260449
2013-12-24 00:00:00+00:00,1025678.2909762001,1092514.4061574445,1056014.2405467192
2013-12-26 00:00:00+00:00,1026373.079042747,1096480.373990905,1056789.7007352603
2013-12-27 00:00:00+00:00,1023443.2694607275,1079756.525208926,1053767.5145055733
2013-12-30 00:00:00+00:00,1024336.3807005112,1084854.5552690676,1054776.1185409117
2013-12-31 00:00:00+00:00,1027507.2497601159,1102954.412333407,1054776.1185409117
2014-01-02 00:00:00+00:00,1025877.4655349004,1093651.3282363957,1053603.2103506138
2014-01-03 00:00:00+00:00,1025701.9499751313,1092649.4557261553,1053577.2881833934
2014-01-06 00:00:00+00:00,1028628.6291622497,1109355.4356844146,1059302.5709952442
2014-01-07 00:00:00+00:00,1030494.3536266041,1120005.3065846222,1061799.7663563988
2014-01-08 00:00:00+00:00,1038939.8631757093,1168213.7039674423,1063653.0473867457
2014-01-09 00:00:00+00:00,1037987.1873293063,1162775.6690551175,1061250.8140250403
2014-01-10 00:00:00+00:00,1042682.9872783202,1189580.0896357885,1063165.0644271057
2014-01-13 00:00:00+00:00,1034690.4521617331,1143957.3469514935,1056775.2929089686
2014-01-14 00:00:00+00:00,1042313.4444750167,1187470.6767924265,1062088.7206137008
2014-01-15 00:00:00+00:00,1044684.985314613,1201007.8331404366,1062219.0319102881
2014-01-16 00:00:00+00:00,1044070.2619491864,1197498.8881669354,1060934.2070386864
2014-01-17 00:00:00+00:00,1046077.9543250271,1208959.1359251346,1058924.0466352375
2014-01-21 00:00:00+00:00,1047972.2420646368,1219772.0508330555,1064987.9330282148
2014-01-22 00:00:00+00:00,1047380.3621571944,1216393.5001825609,1062889.6632858482
2014-01-23 00:00:00+00:00,1043706.7977716628,1195424.173147954,1059016.2940299432
2014-01-24 00:00:00+00:00,1036873.1886578172,1156416.7761633587,1051375.2533759752
2014-01-27 00:00:00+00:00,1031494.8339397344,1125716.217480956,1048838.977058521
2014-01-28 00:00:00+00:00,1038630.64017236,1166448.6067475895,1053631.2958279739
2014-01-29 00:00:00+00:00,1032174.9484389216,1129598.4261093396,1048732.709598804
2014-01-30 00:00:00+00:00,1041040.3022465929,1180203.3655525495,1068072.6078197446
2014-01-31 00:00:00+00:00,1040165.9030385555,1175212.1469354616,1069378.6660894142
2014-02-03 00:00:00+00:00,1035075.0642642574,1146152.7779043491,1064519.0184968675
2014-02-04 00:00:00+00:00,1041929.1371805461,1185276.9857355119,1067980.0742946835
2014-02-05 00:00:00+00:00,1041929.1371805461,1185276.9857355119,1066511.8233375372
2014-02-06 00:00:00+00:00,1043342.7538512778,1192417.6064805205,1067847.4491425883
2014-02-07 00:00:00+00:00,1049554.9327623805,1223797.2686780284,1074644.8552673713
2014-02-10 00:00:00+00:00,1047723.0864591752,1214544.0390117676,1072592.5553386854
2014-02-11 00:00:00+00:00,1051664.445664295,1234453.0793381257,1076826.7035239127
2014-02-12 00:00:00+00:00,1050585.8139700305,1229004.5726730886,1075634.7025474443
2014-02-13 00:00:00+00:00,1056499.1264409225,1258874.5668346004,1082493.1551317777
2014-02-14 00:00:00+00:00,1055665.7805526787,1254665.0756333661,1081599.9497073782
2014-02-18 00:00:00+00:00,1057492.4010943659,1263891.908340765,1083378.017227753
2014-02-19 00:00:00+00:00,1058078.619675336,1266853.0820783505,1084298.5532758224
2014-02-20 00:00:00+00:00,1061551.6684563858,1284396.539712842,1088310.7463544407
2014-02-21 00:00:00+00:00,1059826.91506935,1275684.2699225338,1086225.1677732675
2014-02-24 00:00:00+00:00,1065233.2064177368,1302993.141524812,1092256.0665001867
2014-02-25 00:00:00+00:00,1062622.4949349756,1289805.6197878288,1089396.613793979
2014-02-26 00:00:00+00:00,1061130.5218916133,1282269.1964525597,1087737.5817520237
2014-02-27 00:00:00+00:00,1060674.9141720387,1279967.77910135,1087187.5284053015
2014-02-28 00:00:00+00:00,1059772.1935196223,1275407.8542284665,1086120.8283714026
2014-03-03 00:00:00+00:00,1055878.7766723786,1255740.9857739485,1082024.145386078
2014-03-04 00:00:00+00:00,1061056.7938679268,1281896.7731030586,1087508.5836224614
2014-03-05 00:00:00+00:00,1066504.7308529979,1309416.0098654286,1093871.5286260608
2014-03-06 00:00:00+00:00,1066437.2396111058,1309075.0904549977,1093471.7629566907
2014-03-07 00:00:00+00:00,1064104.0908927491,1297289.6252122426,1090809.3302139565
2014-03-10 00:00:00+00:00,1068552.963683528,1319762.275683531,1095992.655758045
2014-03-11 00:00:00+00:00,1063500.0408796794,1294238.3793238394,1090384.09328409
2014-03-12 00:00:00+00:00,1064611.6795703308,1299853.614670004,1091786.7031753995
2014-03-13 00:00:00+00:00,1058225.0510214462,1267592.7526901963,1084885.6693437623
2014-03-14 00:00:00+00:00,1055202.3750531897,1252324.2692524625,1081557.7256876566
2014-03-17 00:00:00+00:00,1058299.3140131887,1267967.8783309737,1084937.3026812712
2014-03-18 00:00:00+00:00,1059313.7003577235,1273091.8616039567,1086102.0958516465
2014-03-19 00:00:00+00:00,1057261.1499840035,1262723.7865223475,1083717.9866824003
2014-03-20 00:00:00+00:00,1053832.6038803211,1245405.1258556615,1079950.8864872954
2014-03-21 00:00:00+00:00,1053614.4802024835,1244303.3148122618,1079844.2193170825
2014-03-24 00:00:00+00:00,1047051.8209301988,1211153.266491281,1072304.7516463432
2014-03-25 00:00:00+00:00,1049220.6892311662,1222108.8998703526,1074719.3110977532
2014-03-26 00:00:00+00:00,1039411.2894403511,1172558.547860056,1063444.8372112361
2014-03-27 00:00:00+00:00,1041203.8799270801,1181613.4840969204,1065318.763813603
2014-03-28 00:00:00+00:00,1039976.3839272107,1175413.0171792894,1063686.9737811985
2014-03-31 00:00:00+00:00,1041343.4181385442,1182318.3353257796,1063686.9737811985
2014-04-01 00:00:00+00:00,1047386.2421798252,1212842.5330103433,1070445.9804993444
2014-04-02 00:00:00+00:00,1048048.0118809227,1216185.3391288002,1069589.7905347405
2014-04-03 00:00:00+00:00,1040780.7394439485,1179476.0689302336,1065305.5598540918
2014-04-04 00:00:00+00:00,1033581.6866648428,1143111.3975994354,1055761.5626876052
2014-04-07 00:00:00+00:00,1033098.5499213508,1140670.922522504,1050145.9676300194
2014-04-08 00:00:00+00:00,1034056.6867218292,1145510.7717232856,1050146.2231216903
2014-04-09 00:00:00+00:00,1044322.1158903643,1197364.6710122055,1059333.2730758502
2014-04-10 00:00:00+00:00,1034809.3462131413,1149312.6906514273,1045224.9707764534
2014-04-11 00:00:00+00:00,1032791.2215442291,1139118.5105917158,1038687.4810202193
2014-04-14 00:00:00+00:00,1034488.8285704106,1147693.6556073374,1038939.106016668
2014-04-15 00:00:00+00:00,1035404.0001647522,1152316.4740892502,1043844.6416256379
2014-04-16 00:00:00+00:00,1038344.1181133362,1167167.931100976,1048300.7815441613
2014-04-17 00:00:00+00:00,1037329.6882841326,1162043.7281733062,1048300.4113254652
2014-04-21 00:00:00+00:00,1042621.4150409633,1188773.8981260874,1050118.735900315
2014-04-22 00:00:00+00:00,1046360.8537040818,1207662.9745252293,1056193.5955071563
2014-04-23 00:00:00+00:00,1043124.6563749965,1191315.927789393,1062648.9015439753
2014-04-24 00:00:00+00:00,1043124.6563749965,1191315.927789393,1060539.083492475
2014-04-25 00:00:00+00:00,1033823.2610057783,1171121.1475494606,1051156.6932197998
2014-04-28 00:00:00+00:00,1021294.2293435353,1143918.6654492486,1038851.4163981627
2014-04-29 00:00:00+00:00,1028663.5251452622,1159918.5561464487,1046367.2276110393
2014-04-30 00:00:00+00:00,1029176.725943989,1161032.7951329497,1046959.3256262817
2014-05-01 00:00:00+00:00,1030333.3254660494,1163543.9531094097,1048225.7663168435
2014-05-02 00:00:00+00:00,1031641.8881329198,1166385.0467774714,1049502.1243420357
2014-05-05 00:00:00+00:00,1031804.6883263374,1166738.5113920355,1049799.8483920724
2014-05-06 00:00:00+00:00,1026297.5574625308,1154781.6712479023,1044392.5751253957
2014-05-07 00:00:00+00:00,1027948.4341099581,1158365.9819641593,1046146.43919992
2014-05-08 00:00:00+00:00,1027743.6496928365,1157921.3630509563,1045765.3220900162
2014-05-09 00:00:00+00:00,1026832.1497726978,1155942.3545425301,1044899.8706745502
2014-05-12 00:00:00+00:00,1036153.6853697891,1176180.8623587815,1054386.8753810055
2014-05-13 00:00:00+00:00,1037191.9264326158,1178435.0456579074,1055447.075526366
2014-05-14 00:00:00+00:00,1033487.2060159055,1170391.51974636,1051713.7798267219
2014-05-15 00:00:00+00:00,1028679.5026527435,1159953.2458074677,1046904.0883650058
2014-05-16 00:00:00+00:00,1027862.3240604434,1158179.0236146464,1046041.2961720395
2014-05-19 00:00:00+00:00,1032383.7958758242,1167995.8442150091,1050645.770641738
2014-05-20 00:00:00+00:00,1028659.4877747166,1159909.7903852179,1046826.4654930719
2014-05-21 00:00:00+00:00,1032814.6280094653,1168931.2479811986,1051098.0125001082
2014-05-22 00:00:00+00:00,1035035.4571177117,1173753.01439486,1053355.1433468468
2014-05-23 00:00:00+00:00,1037903.7206581179,1179980.4619518584,1056356.6120235359
2014-05-27 00:00:00+00:00,1045007.5122162302,1195403.9015210574,1063413.1889157407
2014-05-28 00:00:00+00:00,1046802.1463059443,1199300.3320687583,1065418.736437779
2014-05-29 00:00:00+00:00,1047916.3932725764,1201719.536040951,1066489.16088128
2014-05-30 00:00:00+00:00,1047128.7023650233,1200009.3362113994,1065637.6776687247
2014-06-02 00:00:00+00:00,1050974.2297822668,1208358.5760851149,1069634.2512913141
2014-06-03 00:00:00+00:00,1052208.9312760923,1211039.3056251402,1070960.2963466486
2014-06-04 00:00:00+00:00,1055115.4353577178,1217349.7793621393,1074121.9586922016
2014-06-05 00:00:00+00:00,1055449.0667812256,1218074.1452246178,1074233.3832601178
2014-06-06 00:00:00+00:00,1059614.0953410205,1227117.07191672,1078510.1713687547
2014-06-09 00:00:00+00:00,1060955.3402974322,1230029.1239333767,1079711.2805821956
2014-06-10 00:00:00+00:00,1063482.08758587,1235515.0864353804,1082269.3213077732
2014-06-11 00:00:00+00:00,1056425.942436283,1220195.094651293,1075033.6393363727
2014-06-12 00:00:00+00:00,1045855.3144057302,1197244.612320272,1063988.1875062142
2014-06-13 00:00:00+00:00,1048606.725071787,1203218.3540595714,1066910.2523378637
2014-06-16 00:00:00+00:00,1045895.1239817769,1197331.0451196313,1064149.163406053
2014-06-17 00:00:00+00:00,1051822.0737514603,1210199.3775945615,1070127.202083207
2014-06-18 00:00:00+00:00,1054203.4417398286,1215369.6989588868,1072575.8939840668
2014-06-19 00:00:00+00:00,1052066.174181049,1210729.3577036029,1070417.484736991
2014-06-20 00:00:00+00:00,1051230.6788786654,1208915.3670760274,1069601.7079888985
2014-06-23 00:00:00+00:00,1052169.8777304129,1210954.5142856396,1070381.841206094
2014-06-24 00:00:00+00:00,1048709.8438363713,1203442.2409826326,1066862.1000965904
2014-06-25 00:00:00+00:00,1052765.004643541,1212246.627645885,1071129.311198044
2014-06-26 00:00:00+00:00,1052645.296644243,1211986.7229065613,1071018.831655813
2014-06-27 00:00:00+00:00,1052791.7763269015,1212304.7531464854,1071197.7895448979
2014-06-30 00:00:00+00:00,1050576.1104837528,1207494.1969867514,1071197.7895448979
2014-07-01 00:00:00+00:00,1059057.6012447705,1225908.8364281203,1073211.6342426848
2014-07-02 00:00:00+00:00,1053957.5864414303,1214835.9087559232,1072532.441918194
2014-07-03 00:00:00+00:00,1056794.4218134354,1220995.120856949,1072364.353757757
2014-07-07 00:00:00+00:00,1049841.2271110169,1205898.6505525575,1070963.826413978
2014-07-08 00:00:00+00:00,1043221.0248362498,1191525.158750966,1069664.5489317002
2014-07-09 00:00:00+00:00,1047092.3254860349,1199930.3563328087,1071491.5638578318
2014-07-10 00:00:00+00:00,1046971.465887926,1199667.9512928324,1070859.8345290404
2014-07-11 00:00:00+00:00,1046791.2667274732,1199276.710806829,1071452.3239565655
2014-07-14 00:00:00+00:00,1050306.5268092453,1206908.8887779457,1071148.3385659182
2014-07-15 00:00:00+00:00,1050306.5268092453,1206908.8887779457,1070050.6284091217
2014-07-16 00:00:00+00:00,1049376.6179847633,1203718.1965902122,1069086.431235585
2014-07-17 00:00:00+00:00,1048190.4323576037,1199648.1704606195,1067806.2034227175
2014-07-18 00:00:00+00:00,1050745.1423648503,1208413.861297662,1070452.216471898
2014-07-21 00:00:00+00:00,1050462.0740318631,1207442.600573085,1070152.1313528807
2014-07-22 00:00:00+00:00,1051392.1974938677,1210634.0292225538,1071112.0310655606
2014-07-23 00:00:00+00:00,1053074.4355210473,1216406.1044947947,1072839.2087204505
2014-07-24 00:00:00+00:00,1050322.9699409914,1206965.3082576003,1069967.6440315633
2014-07-25 00:00:00+00:00,1051247.8127282278,1210138.6179181053,1070894.1444531577
2014-07-28 00:00:00+00:00,1050215.9946556126,1206598.2559204763,1069857.5565820353
2014-07-29 00:00:00+00:00,1049430.071287367,1203901.6049314768,1069080.1796514585
2014-07-30 00:00:00+00:00,1048621.1521806912,1201126.051236074,1068259.313808666
2014-07-31 00:00:00+00:00,1044575.0795635488,1187243.2146066744,1064117.7653414323
2014-08-01 00:00:00+00:00,1044731.14793396,1187778.7145579741,1064266.4324125396
2014-08-04 00:00:00+00:00,1045510.4706975946,1190452.7176303044,1065032.5567320571
2014-08-05 00:00:00+00:00,1042958.9604860467,1181698.005894513,1062442.1633112186
2014-08-06 00:00:00+00:00,1043684.5285975582,1184187.566638662,1063192.6270346257
2014-08-07 00:00:00+00:00,1043159.2297813327,1182385.1675377716,1062655.3943639477
2014-08-08 00:00:00+00:00,1044414.0841689943,1186690.8091082622,1063940.434889633
2014-08-11 00:00:00+00:00,1045096.2433862734,1189031.4257666483,1064657.6809795243
2014-08-12 00:00:00+00:00,1044700.2781586186,1187672.7945490165,1064252.1193769784
2014-08-13 00:00:00+00:00,1046596.651542603,1194179.6085312115,1066199.8705489864
2014-08-14 00:00:00+00:00,1048077.2228001389,1199259.7271626634,1067736.8128538693
2014-08-15 00:00:00+00:00,1048213.3283118655,1199726.7307887617,1067906.0398823947
2014-08-18 00:00:00+00:00,1050660.9534827282,1208124.9933985637,1070440.739126981
2014-08-19 00:00:00+00:00,1050605.1096486044,1207933.3826937499,1070387.2508961535
2014-08-20 00:00:00+00:00,1051166.825586562,1209860.7357930876,1070958.203658727
2014-08-21 00:00:00+00:00,1050196.630327117,1206531.8132649972,1069989.5969169652
2014-08-22 00:00:00+00:00,1050741.891882379,1208402.708280555,1070561.9534157193
2014-08-25 00:00:00+00:00,1052209.539270606,1213438.4826841075,1072082.506487854
2014-08-26 00:00:00+00:00,1051908.2778304382,1212404.7979848096,1071744.0045017996
2014-08-27 00:00:00+00:00,1052450.7509989282,1214266.125520572,1072297.5860593587
2014-08-28 00:00:00+00:00,1053060.2419093938,1216357.4035419414,1072896.9942037126
2014-08-29 00:00:00+00:00,1053869.2259449207,1219133.180020453,1073706.8067132765
2014-09-02 00:00:00+00:00,1055786.501140213,1225711.7120510133,1075729.8456880723
2014-09-03 00:00:00+00:00,1055587.6369830268,1225029.371701024,1075496.4008995874
2014-09-04 00:00:00+00:00,1054222.9980196888,1220347.0385896838,1074112.47173763
2014-09-05 00:00:00+00:00,1055053.7859964082,1223197.6284939777,1074912.6455417979
2014-09-08 00:00:00+00:00,1055194.3636237816,1223679.9767905213,1075090.1085617384
2014-09-09 00:00:00+00:00,1053941.7863533185,1219382.148437698,1073795.5459613032
2014-09-10 00:00:00+00:00,1054963.2150721345,1222886.862607142,1074878.856430584
2014-09-11 00:00:00+00:00,1054153.1999303573,1220107.5482090297,1074053.9343713666
2014-09-12 00:00:00+00:00,1052827.5037475764,1215558.8351068995,1072701.6910243928
2014-09-15 00:00:00+00:00,1050368.1742391726,1207120.412712211,1070172.3551549793
2014-09-16 00:00:00+00:00,1052340.7921885892,1213888.8361478026,1072203.9899787605
2014-09-17 00:00:00+00:00,1051976.0784489228,1212637.4346670597,1071819.2031519383
2014-09-18 00:00:00+00:00,1053144.3028024526,1216645.8322864762,1073043.3818798359
2014-09-19 00:00:00+00:00,1051585.0133893245,1211295.6168482527,1071457.244179443
2014-09-22 00:00:00+00:00,1048076.6378741327,1199257.720171452,1067901.3098924912
2014-09-23 00:00:00+00:00,1047801.8595447228,1198314.904009346,1067592.1618661222
2014-09-24 00:00:00+00:00,1049625.0728178765,1204570.6918823821,1069484.8520360268
2014-09-25 00:00:00+00:00,1046583.8062057663,1194135.5337630028,1066370.30495099
2014-09-26 00:00:00+00:00,1048785.8471664267,1201691.1507281,1068644.2991095842
2014-09-29 00:00:00+00:00,1048422.7361662632,1200445.2485482302,1068242.8627426305
2014-09-30 00:00:00+00:00,1046732.277175114,1194644.9656014065,1068242.8627426305
2014-10-01 00:00:00+00:00,1044666.7323972761,1187557.6927284629,1062401.3019750814
2014-10-02 00:00:00+00:00,1044059.1786771531,1185473.0615717415,1066194.0307379542
2014-10-03 00:00:00+00:00,1045901.0271534057,1191792.7903337977,1070681.3636293495
2014-10-06 00:00:00+00:00,1045171.5177618049,1189289.706315904,1068925.4639126062
2014-10-07 00:00:00+00:00,1042137.3676624657,1178878.9662911857,1063760.806881431
2014-10-08 00:00:00+00:00,1042989.5867595591,1181803.090402868,1066053.3437024374
2014-10-09 00:00:00+00:00,1037916.7961756983,1164397.391199023,1054903.3719911245
2014-10-10 00:00:00+00:00,1036211.0164037173,1158544.5397697596,1049220.2486706271
2014-10-13 00:00:00+00:00,1031943.3830962633,1143901.4867136802,1042560.952923878
2014-10-14 00:00:00+00:00,1032781.3262485733,1146776.627372045,1045653.452441516
2014-10-15 00:00:00+00:00,1033139.2293160676,1148004.660154782,1048028.4194842533
2014-10-16 00:00:00+00:00,1037405.6925452697,1162643.6984521677,1052134.630423473
2014-10-17 00:00:00+00:00,1039599.964340759,1170172.6579493873,1057552.0128009561
2014-10-20 00:00:00+00:00,1042775.1729972841,1181067.3964313488,1063117.2446229858
2014-10-21 00:00:00+00:00,1047192.2466334596,1196223.2073802783,1071219.0794422878
