date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-03-09 00:00:00+00:00,1000235.7588969369,1024009.6335089571,1001223.1338035589
2004-03-10 00:00:00+00:00,1000105.4506937478,1010739.0751443319,1001071.6998158139
2004-03-11 00:00:00+00:00,999965.8333762698,996520.4786557034,1000911.2629753507
2004-03-12 00:00:00+00:00,1000050.2779030456,1005120.290438273,1001007.2340672488
2004-03-15 00:00:00+00:00,1000073.5381644877,1007489.1102783821,1001042.6890236512
2004-03-16 00:00:00+00:00,1000108.4383520653,1011043.3376013761,1001076.4402208342
2004-03-17 00:00:00+00:00,1000279.313149597,1028445.1888907944,1001288.8177913271
2004-03-18 00:00:00+00:00,1000285.9300317424,1029119.0506934553,1001301.2765078113
2004-03-19 00:00:00+00:00,1000268.5601669587,1027350.1075359497,1001276.7360017562
2004-03-22 00:00:00+00:00,1000227.6280592944,1023181.5908159583,1001221.4983934892
2004-03-23 00:00:00+00:00,1000232.2478659895,1023652.0708999373,1001226.4707308087
2004-03-24 00:00:00+00:00,1000239.0537626854,1024345.1819022885,1001223.1221053011
2004-03-25 00:00:00+00:00,1000250.4446524739,1025505.2275791101,1001238.1777628855
2004-03-26 00:00:00+00:00,1000302.8592902189,1030843.1226028507,1001307.0448738276
2004-03-29 00:00:00+00:00,1000275.6716301442,1028074.3373614901,1001268.633582491
2004-03-30 00:00:00+00:00,1000293.7667876051,1029917.1441635567,1001294.7171717572
2004-03-31 00:00:00+00:00,1000303.1028158377,1030867.9231975888,1001303.2406790175
2004-04-01 00:00:00+00:00,1000317.84881972,1032369.6529457868,1001317.33300918
2004-04-02 00:00:00+00:00,1000297.9043041461,1030338.5079257473,1001294.3416175899
2004-04-05 00:00:00+00:00,1000304.0119121951,1030960.5053679701,1001301.932065876
2004-04-06 00:00:00+00:00,1000289.7821891159,1029511.3535416485,1001279.754644317
2004-04-07 00:00:00+00:00,1000215.814531292,1021978.5037576451,1001200.1426237914
2004-04-08 00:00:00+00:00,1000274.0367946336,1027907.8460775274,1001268.3987327812
2004-04-12 00:00:00+00:00,1000314.080253051,1031985.862956314,1001350.3811062569
2004-04-13 00:00:00+00:00,1000176.7367859232,1017998.834880461,1001180.1930477213
2004-04-14 00:00:00+00:00,1000213.7817561325,1021771.4863885487,1001219.0481881003
2004-04-15 00:00:00+00:00,1000272.1854342239,1027719.3039460969,1001284.4499790582
2004-04-16 00:00:00+00:00,1000315.2324252406,1032103.1999152509,1001345.2676628372
2004-04-19 00:00:00+00:00,1000301.4822302179,1030702.8831193254,1001328.4351094428
2004-04-20 00:00:00+00:00,1000252.2115424665,1025685.1672620914,1001261.9353332496
2004-04-21 00:00:00+00:00,1000299.8589527264,1030537.5689014372,1001315.251697849
2004-04-22 00:00:00+00:00,1000361.0163807361,1036765.8277368136,1001376.2474126283
2004-04-23 00:00:00+00:00,1000356.4852289978,1036304.3762538598,1001369.8457072577
2004-04-26 00:00:00+00:00,1000380.8056491702,1038781.1624227402,1001401.6129735067
2004-04-27 00:00:00+00:00,1000332.8604987704,1033898.4389939021,1001340.0978243534
2004-04-28 00:00:00+00:00,1000247.5212589067,1025207.5098299038,1001219.5287722227
2004-04-29 00:00:00+00:00,1000052.1893587883,1005314.9526650055,1000951.8561832906
2004-04-30 00:00:00+00:00,1000147.5897696329,1015030.5092388692,1001082.49161407
2004-05-03 00:00:00+00:00,1000220.0952857388,1022414.4548362566,1001171.9661579713
2004-05-04 00:00:00+00:00,1000178.9816150513,1018227.4477784527,1001119.5827838276
2004-05-05 00:00:00+00:00,1000120.337275285,1012255.1212895828,1001051.126420835
2004-05-06 00:00:00+00:00,1000101.1843358679,1010304.590208893,1001027.208140369
2004-05-07 00:00:00+00:00,999916.4674835567,991493.067146383,1000814.926502883
2004-05-10 00:00:00+00:00,999716.7128802357,971150.1028732441,1000545.797504109
2004-05-11 00:00:00+00:00,999684.292349884,967848.403289376,1000516.7482339805
2004-05-12 00:00:00+00:00,999718.5047506036,971332.5865520702,1000562.466106508
2004-05-13 00:00:00+00:00,999694.2757261383,968865.1081016284,1000537.6588829844
2004-05-14 00:00:00+00:00,999729.1876813595,972420.5338388134,1000567.6107249883
2004-05-17 00:00:00+00:00,999592.9865321917,958549.8391693835,1000395.6024506036
2004-05-18 00:00:00+00:00,999595.1953511053,958774.7847951454,1000381.9691169417
2004-05-19 00:00:00+00:00,999620.7193488143,961374.1430320522,1000428.5011694474
2004-05-20 00:00:00+00:00,999656.6382987124,965032.1208826717,1000465.6362279889
2004-05-21 00:00:00+00:00,999620.807434751,961383.1136842048,1000427.5794516674
2004-05-24 00:00:00+00:00,999721.6028678322,971648.0981199974,1000548.519250195
2004-05-25 00:00:00+00:00,999916.7708302335,991523.9599043274,1000794.4136460883
2004-05-26 00:00:00+00:00,999997.3080944674,999725.8569406396,1000885.1628430405
2004-05-27 00:00:00+00:00,1000051.6271041371,1005257.6927766663,1000945.1516190066
2004-05-28 00:00:00+00:00,1000178.8404611746,1018213.0726991122,1001112.3149789247
2004-06-01 00:00:00+00:00,1000132.2555869223,1013468.8794899014,1001061.1586806307
2004-06-02 00:00:00+00:00,1000176.5266242264,1017977.432060107,1001109.570344235
2004-06-03 00:00:00+00:00,1000155.8181767373,1015868.4883841153,1001083.9779328534
2004-06-04 00:00:00+00:00,1000203.6112087208,1020735.720107358,1001131.6059092593
2004-06-07 00:00:00+00:00,1000221.1649319547,1022523.3873684352,1001154.3112024296
2004-06-08 00:00:00+00:00,1000172.7506644444,1017592.8891576455,1001104.2355897597
2004-06-09 00:00:00+00:00,999952.9276324455,995206.1605815628,1000872.7209401713
2004-06-10 00:00:00+00:00,1000056.0321995782,1005706.3067144157,1000996.4002359413
2004-06-14 00:00:00+00:00,1000090.1806039023,1009183.9725984514,1001051.4524924018
2004-06-15 00:00:00+00:00,1000148.6940765388,1015142.9716079929,1001129.9333571368
2004-06-16 00:00:00+00:00,1000250.8459437105,1025546.0949891893,1001263.2610230397
2004-06-17 00:00:00+00:00,1000144.8448731846,1014750.9695964678,1001116.6413952239
2004-06-18 00:00:00+00:00,1000179.1318618705,1018242.7488810305,1001170.3179978513
2004-06-21 00:00:00+00:00,1000320.4161775705,1032631.1120969735,1001360.5043748047
2004-06-22 00:00:00+00:00,1000320.0545046504,1032594.279407418,1001364.1812048559
2004-06-23 00:00:00+00:00,1000371.4092069031,1037824.2308368974,1001436.7361957715
2004-06-24 00:00:00+00:00,1000327.5310172659,1033355.6857855167,1001393.0676157393
2004-06-25 00:00:00+00:00,1000364.1539866759,1037085.360826283,1001457.8990213419
2004-06-28 00:00:00+00:00,1000376.2536928682,1038317.5922076553,1001466.0933406623
2004-06-29 00:00:00+00:00,1000253.9685183474,1025864.0972941297,1001310.0795494966
2004-06-30 00:00:00+00:00,1000269.7986853401,1027476.2379718269,1001310.0795494966
2004-07-01 00:00:00+00:00,1000229.8936669424,1023412.3197937792,1001412.5313147564
2004-07-02 00:00:00+00:00,1000245.9321550932,1025045.6758517801,1002057.2020667931
2004-07-06 00:00:00+00:00,1000275.8104639477,1028088.4761650835,1002865.8889154433
2004-07-07 00:00:00+00:00,1000324.9785057111,1033095.7385777779,1003307.7721633288
2004-07-08 00:00:00+00:00,1000289.2133557062,1029453.4236740116,1003237.8672632071
2004-07-09 00:00:00+00:00,1000269.9381686146,1027490.4429174163,1003034.9115703267
2004-07-12 00:00:00+00:00,1000121.1299011796,1012335.842133988,1003219.2760194615
2004-07-13 00:00:00+00:00,1000198.3100836386,1020195.8547107107,1003128.2697629961
2004-07-14 00:00:00+00:00,1000272.8105101521,1027782.9615392864,1003696.8437666111
2004-07-15 00:00:00+00:00,1000324.255314105,1033022.088905835,1003204.0538506089
2004-07-16 00:00:00+00:00,1000348.938050679,1035535.7732962919,1003724.9361919702
2004-07-19 00:00:00+00:00,1000442.317013294,1045045.4660330582,1003917.4759121117
2004-07-20 00:00:00+00:00,1000449.7459388496,1045802.0261556002,1004317.2534630314
2004-07-21 00:00:00+00:00,1000300.3303826504,1030585.5792198135,1002016.5693006401
2004-07-22 00:00:00+00:00,1000249.3695759117,1025395.7420216706,1002983.07486783
2004-07-23 00:00:00+00:00,1000206.8169421653,1021062.1912867172,1003199.5815998677
2004-07-26 00:00:00+00:00,1000100.2685510543,1010211.3268876243,1002606.1444112572
2004-07-27 00:00:00+00:00,1000199.6131925851,1020328.5630353224,1003416.0345789461
2004-07-28 00:00:00+00:00,1000272.6280710606,1027764.3819828833,1005382.1755692044
2004-07-29 00:00:00+00:00,1000402.7259265224,1041013.5185818409,1006275.2567728937
2004-07-30 00:00:00+00:00,1000443.6181064767,1045177.9690727533,1007504.6330895377
2004-08-02 00:00:00+00:00,1000489.3708151864,1049837.4147286112,1007739.0753478794
2004-08-03 00:00:00+00:00,1000477.9504452097,1048674.366796003,1007086.1474955571
2004-08-04 00:00:00+00:00,1000587.2337443422,1059803.7536183407,1006869.9631682027
2004-08-05 00:00:00+00:00,1000523.2548464162,1053288.15691566,1006692.8873368992
2004-08-06 00:00:00+00:00,1000465.9503975811,1047452.2846205313,1005648.0760881774
2004-08-09 00:00:00+00:00,1000402.8802218107,1041029.2319796096,1005336.048213394
2004-08-10 00:00:00+00:00,1000397.4172928848,1040472.8885155884,1007554.3982780387
2004-08-11 00:00:00+00:00,1000404.5741822054,1041201.7445285917,1007710.0366956275
2004-08-12 00:00:00+00:00,1000411.0374247294,1041859.9597064645,1006462.3253159511
2004-08-13 00:00:00+00:00,1000395.936629785,1040322.0981155662,1006048.9917288151
2004-08-16 00:00:00+00:00,1000395.936629785,1040322.0981155662,1008022.6951390409
2004-08-17 00:00:00+00:00,1000089.0504955349,1038295.1609598144,1007635.2124951786
2004-08-18 00:00:00+00:00,1001567.57958142,1048060.6251029341,1009240.9163592139
2004-08-19 00:00:00+00:00,1000533.9714114793,1041233.7972657604,1008061.5841154878
2004-08-20 00:00:00+00:00,1001082.6383134549,1044857.6603394797,1008654.2994893491
2004-08-23 00:00:00+00:00,999719.6989205305,1035855.6488823423,1007059.3202529239
2004-08-24 00:00:00+00:00,1000287.7949373686,1039607.8383625791,1007683.6044495585
2004-08-25 00:00:00+00:00,1000772.5493345365,1042809.5688722826,1008310.385156973
2004-08-26 00:00:00+00:00,1000868.746582977,1043444.9373538904,1008376.8916465254
2004-08-27 00:00:00+00:00,1000693.092968268,1042284.7714211231,1008180.847528541
2004-08-30 00:00:00+00:00,1000566.1568285458,1041446.3771461935,1008078.1261648086
2004-08-31 00:00:00+00:00,1001045.6716164417,1044613.5008179538,1008618.4265236261
2004-09-01 00:00:00+00:00,1002035.4249376883,1051150.6739188675,1009820.6439181386
2004-09-02 00:00:00+00:00,1003612.7866804092,1061568.9130230704,1011592.3616895454
2004-09-03 00:00:00+00:00,1003037.5526443277,1057769.5779901089,1010955.5467050035
2004-09-07 00:00:00+00:00,1003344.0912225693,1059794.21959025,1011289.9009334637
2004-09-08 00:00:00+00:00,1003125.0046585369,1058347.1855036546,1011032.4993980618
2004-09-09 00:00:00+00:00,1002855.4547322334,1056566.8484340454,1010679.2078889727
2004-09-10 00:00:00+00:00,1003072.1079800227,1057997.8108296953,1010898.0353767351
2004-09-13 00:00:00+00:00,1001951.288593712,1050594.9659127975,1009664.0173303129
2004-09-14 00:00:00+00:00,1001799.0722434312,1049589.599616758,1009455.8326556707
2004-09-15 00:00:00+00:00,1001139.9099625733,1045235.931041911,1008701.9935004769
2004-09-16 00:00:00+00:00,1001175.4350701156,1045470.5690799425,1008738.1089192773
2004-09-17 00:00:00+00:00,1000627.6723339559,1041852.6778866138,1008143.7221342732
2004-09-20 00:00:00+00:00,999089.3908068468,1031692.5577791263,1006550.8750910077
2004-09-21 00:00:00+00:00,999991.9552413509,1037653.8612841755,1007697.5185246797
2004-09-22 00:00:00+00:00,998259.5854872598,1026211.817378713,1005781.0436590374
2004-09-23 00:00:00+00:00,998319.1089698345,1026604.961105344,1005738.9693930323
2004-09-24 00:00:00+00:00,997742.0379109045,1022793.4928103935,1005164.0451799149
2004-09-27 00:00:00+00:00,997388.5215231131,1020458.5697832177,1004748.4620264517
2004-09-28 00:00:00+00:00,999052.6802319495,1031450.0899059845,1006569.2404450243
2004-09-29 00:00:00+00:00,999090.4423192116,1031699.5028615005,1006542.0412348168
2004-09-30 00:00:00+00:00,999480.5293619486,1034275.969611401,1006945.2602421622
2004-10-01 00:00:00+00:00,1000733.1176103139,1042549.1282136084,1008258.7044273157
2004-10-04 00:00:00+00:00,1001518.7453287898,1047738.0821461742,1009260.9354372983
2004-10-05 00:00:00+00:00,1000921.8179871504,1043795.4660647752,1008548.2165086427
2004-10-06 00:00:00+00:00,1000822.0938136864,1043136.8027692997,1008412.250794172
2004-10-07 00:00:00+00:00,999466.3941373636,1034182.6085607748,1006935.5183380829
2004-10-08 00:00:00+00:00,998289.5299952471,1026409.5963888284,1005503.0013198406
2004-10-11 00:00:00+00:00,998715.6206566053,1029223.8616710844,1005943.5667126384
2004-10-12 00:00:00+00:00,999316.2271016433,1033190.7776818259,1006472.4263220687
2004-10-13 00:00:00+00:00,999693.5496805876,1035682.9370517336,1006784.6557508698
2004-10-14 00:00:00+00:00,999055.1256255425,1031466.2413660239,1006012.5808658054
2004-10-15 00:00:00+00:00,1000492.4293898639,1040959.4184074809,1007572.9252271015
2004-10-18 00:00:00+00:00,1001108.8245485221,1045030.6165173688,1008285.1379763057
2004-10-19 00:00:00+00:00,1000663.3249335294,1042088.1579905006,1007717.9395825228
2004-10-20 00:00:00+00:00,1000709.1774190348,1042391.0068200238,1007686.8865794239
2004-10-21 00:00:00+00:00,1000975.9726669448,1044153.1496496054,1008133.2266083277
2004-10-22 00:00:00+00:00,1000677.5599070145,1042182.1778677378,1007810.5374356126
2004-10-25 00:00:00+00:00,1000611.1123432512,1041743.3016173337,1007718.0776330036
2004-10-26 00:00:00+00:00,1001906.1317844437,1050296.711921086,1009113.8121762751
2004-10-27 00:00:00+00:00,1002574.3946350246,1054710.4884019317,1009844.0350175821
2004-10-28 00:00:00+00:00,1004147.7339006747,1065102.159644889,1011502.3775669577
2004-10-29 00:00:00+00:00,1004396.9200830257,1066747.997222208,1011811.8699474758
2004-11-01 00:00:00+00:00,1004181.6603235974,1065326.2386093938,1011582.2674135613
2004-11-02 00:00:00+00:00,1003913.4007525902,1063554.424144106,1011344.4151782937
2004-11-03 00:00:00+00:00,1005332.8313516785,1072929.551594335,1012691.2389748599
2004-11-04 00:00:00+00:00,1009062.8766983008,1097565.9449073845,1016466.2008156076
2004-11-05 00:00:00+00:00,1012391.8489484953,1119553.310224079,1020562.4522956468
2004-11-08 00:00:00+00:00,1012934.7275927329,1123138.9427185475,1021040.721108116
2004-11-09 00:00:00+00:00,1013221.8064026613,1125035.0554507007,1021447.4597446005
2004-11-10 00:00:00+00:00,1012783.4229518471,1122139.5981271132,1020905.3474729378
2004-11-11 00:00:00+00:00,1013912.4551026523,1129596.68712886,1022047.3354752257
2004-11-12 00:00:00+00:00,1014654.1959288192,1134495.7746818692,1022880.4997087199
2004-11-15 00:00:00+00:00,1014182.9327697048,1131383.1517877781,1022422.5038775527
2004-11-16 00:00:00+00:00,1013608.1113603686,1127586.5420929412,1021741.4715109835
2004-11-17 00:00:00+00:00,1016124.1576906967,1144204.6529274243,1024343.6226258668
2004-11-18 00:00:00+00:00,1018701.6127093539,1161228.3589914362,1027270.5553410922
2004-11-19 00:00:00+00:00,1017437.8766392969,1152881.5706892493,1025826.0816142826
2004-11-22 00:00:00+00:00,1017818.3985833738,1155394.8613887879,1026226.6761765252
2004-11-23 00:00:00+00:00,1017896.1859547781,1155908.63537774,1026446.6474405567
2004-11-24 00:00:00+00:00,1018344.0020832501,1158866.3941307147,1026924.297318903
2004-11-26 00:00:00+00:00,1019002.4618921281,1163215.4229828827,1027580.2053308245
2004-11-29 00:00:00+00:00,1018626.5450160693,1160732.5480709234,1027250.146844296
2004-11-30 00:00:00+00:00,1018378.7679195482,1159096.0172953962,1027007.8770652507
2004-12-01 00:00:00+00:00,1018169.1710604007,1157711.6612945192,1026861.1192376923
2004-12-02 00:00:00+00:00,1018003.4084794376,1156616.8241647538,1026664.3756563477
2004-12-03 00:00:00+00:00,1018972.324470542,1163016.3698072126,1027750.2866424491
2004-12-06 00:00:00+00:00,1018122.3444063346,1157402.378226915,1026759.8793897597
2004-12-07 00:00:00+00:00,1016581.8048573636,1147227.344221732,1025062.1748392974
2004-12-08 00:00:00+00:00,1016767.8681877686,1148456.2647744396,1025281.8614305232
2004-12-09 00:00:00+00:00,1017383.8616544085,1152524.8097684437,1025871.670654538
2004-12-10 00:00:00+00:00,1017795.1792816047,1155241.501362923,1026332.7517103085
2004-12-13 00:00:00+00:00,1019894.6074275216,1169107.9112129079,1028632.9218473932
2004-12-14 00:00:00+00:00,1021739.2131531436,1181291.256974396,1030833.7827719226
2004-12-15 00:00:00+00:00,1023659.2556714675,1193972.8515030092,1033000.6568304303
2004-12-16 00:00:00+00:00,1023909.3138588053,1195624.4485432387,1033275.5723291246
2004-12-17 00:00:00+00:00,1023894.9314921723,1195529.455156237,1033296.239591098
2004-12-20 00:00:00+00:00,1024556.1254473684,1199896.5426371368,1034094.4690305382
2004-12-21 00:00:00+00:00,1025901.6440561968,1208783.492413,1035509.1181684043
2004-12-22 00:00:00+00:00,1026809.1303106248,1214777.3038047352,1036433.1708584537
2004-12-23 00:00:00+00:00,1026933.2523838129,1215597.1115898236,1036623.8862614766
2004-12-27 00:00:00+00:00,1026869.234581864,1215174.2835538911,1036569.6725941045
2004-12-28 00:00:00+00:00,1028330.5013447793,1224825.732627846,1038140.4323557833
2004-12-29 00:00:00+00:00,1028206.1824628317,1224004.6249502492,1037986.38548402
2004-12-30 00:00:00+00:00,1028162.0139918465,1223712.8987855213,1037946.7552372153
2004-12-31 00:00:00+00:00,1027088.8653390658,1216624.911955223,1036734.5677067199
2005-01-03 00:00:00+00:00,1026858.5191993897,1215103.510050461,1036599.9742250929
2005-01-04 00:00:00+00:00,1025796.5437585575,1208089.3206190015,1035285.2002124704
2005-01-05 00:00:00+00:00,1024647.8682952335,1200502.4904671567,1034031.4375901808
2005-01-06 00:00:00+00:00,1025172.5203098839,1203967.7387910455,1034720.8068068651
2005-01-07 00:00:00+00:00,1025513.7204310258,1206221.314713528,1035052.5620556142
2005-01-10 00:00:00+00:00,1025831.4035470018,1208319.5643235985,1035301.2835202764
2005-01-11 00:00:00+00:00,1024869.3244596961,1201965.175411253,1034304.6470627944
2005-01-12 00:00:00+00:00,1024866.0903014289,1201943.814278157,1034280.3379039004
2005-01-13 00:00:00+00:00,1026354.3503480408,1211773.5499658552,1035944.625274922
2005-01-14 00:00:00+00:00,1028356.072973692,1224994.6294237305,1038157.1530037951
2005-01-18 00:00:00+00:00,1029174.861386307,1230402.6047963672,1038995.9671412567
2005-01-19 00:00:00+00:00,1028783.2024130397,1227815.7556797115,1038559.5086472218
2005-01-20 00:00:00+00:00,1027313.1202830255,1218106.082420561,1036868.7168706164
2005-01-21 00:00:00+00:00,1026451.693309732,1212416.4857126428,1035878.4471542235
2005-01-24 00:00:00+00:00,1026345.4612404461,1211714.838735681,1035756.5013433092
2005-01-25 00:00:00+00:00,1026626.9423030418,1213573.9791814028,1036130.0695123931
2005-01-26 00:00:00+00:00,1027707.3441225636,1220709.8720964785,1037460.6234139085
2005-01-27 00:00:00+00:00,1029764.6896477034,1234298.3325113324,1039788.2827126405
2005-01-28 00:00:00+00:00,1029536.3890103836,1232790.4408446208,1039431.7376259224
2005-01-31 00:00:00+00:00,1030846.3569907119,1241442.5840203306,1040807.4110370054
2005-02-01 00:00:00+00:00,1031840.8374736425,1248010.9793192828,1042046.2316630841
2005-02-02 00:00:00+00:00,1032262.6012550866,1250796.6662049026,1042504.5487983583
2005-02-03 00:00:00+00:00,1032242.6678640291,1250665.0091293124,1042497.8103385391
2005-02-04 00:00:00+00:00,1030930.4148484844,1241997.7736367285,1040335.9686142157
2005-02-07 00:00:00+00:00,1029388.0514240353,1231810.6932059773,1038606.4223617095
2005-02-08 00:00:00+00:00,1030056.6104877302,1236226.4261302724,1039400.9759062865
2005-02-09 00:00:00+00:00,1028363.2851371701,1225042.2646880704,1037550.0470425161
2005-02-10 00:00:00+00:00,1028783.2851889919,1227816.3024025322,1037879.1783399708
2005-02-11 00:00:00+00:00,1029535.4070939164,1232783.955432772,1038777.0701911179
2005-02-14 00:00:00+00:00,1030773.1809855783,1240959.2674179785,1040201.2059761289
2005-02-15 00:00:00+00:00,1030796.1026656147,1241110.6616966794,1040291.3468812031
2005-02-16 00:00:00+00:00,1029611.3674800644,1233285.662456534,1038883.5862580874
2005-02-17 00:00:00+00:00,1028539.9674514892,1226209.2250283686,1037726.6580205406
2005-02-18 00:00:00+00:00,1028418.4747969192,1225406.7841611702,1037619.151463621
2005-02-22 00:00:00+00:00,1024134.2910695577,1197110.389473041,1032945.7423358462
2005-02-23 00:00:00+00:00,1027496.5950049858,1219317.9056004877,1036739.3148806298
2005-02-24 00:00:00+00:00,1029167.5648095869,1230354.4119951515,1038594.0234582506
2005-02-25 00:00:00+00:00,1031370.6746283078,1244905.623833635,1041026.0449073227
2005-02-28 00:00:00+00:00,1030429.4714717497,1238689.117330987,1039942.9604762971
2005-03-01 00:00:00+00:00,1030995.8346917201,1242429.8619462955,1040548.604625797
2005-03-02 00:00:00+00:00,1030337.8672563478,1238084.0851477138,1039829.7697541927
2005-03-03 00:00:00+00:00,1029969.9678908858,1235654.1646977246,1039426.0353875165
2005-03-04 00:00:00+00:00,1031548.5994604707,1246080.7908190158,1041125.8045568174
2005-03-07 00:00:00+00:00,1032592.1877208827,1252973.535665582,1042296.8055864223
2005-03-08 00:00:00+00:00,1031786.567223507,1247652.532409583,1041394.3411687618
2005-03-09 00:00:00+00:00,1031089.2728590374,1243047.007108502,1040666.3450278967
2005-03-10 00:00:00+00:00,1032452.5411372219,1252051.1908037409,1042134.631249262
2005-03-11 00:00:00+00:00,1032496.1037869246,1252338.9156092338,1042204.1944214966
2005-03-14 00:00:00+00:00,1033203.9751475415,1257014.30039269,1042984.1681855673
2005-03-15 00:00:00+00:00,1032000.7293908809,1249067.041590544,1041583.8810660763
2005-03-16 00:00:00+00:00,1030348.1508972934,1238152.0070627262,1039706.2679681212
2005-03-17 00:00:00+00:00,1030728.2431515624,1240662.4597251567,1040034.5673492
2005-03-18 00:00:00+00:00,1030600.7866765086,1239820.6287129512,1039825.2196448382
2005-03-21 00:00:00+00:00,1029944.1983482192,1235483.9607110072,1039137.3444540375
2005-03-22 00:00:00+00:00,1029064.9161940971,1229676.4331961714,1038210.3404730827
2005-03-23 00:00:00+00:00,1029081.2673640428,1229784.430235477,1038193.0311827087
2005-03-24 00:00:00+00:00,1030452.0419848019,1238838.1922041206,1039777.8695352578
2005-03-28 00:00:00+00:00,1030050.9109745179,1236188.7816953813,1039244.4816195967
2005-03-29 00:00:00+00:00,1028151.7130729242,1223644.862752049,1037057.2239704807
2005-03-30 00:00:00+00:00,1029774.5080441004,1234363.1815554758,1038781.3272771591
2005-03-31 00:00:00+00:00,1030536.8102423361,1239398.0739050135,1039566.0336986054
2005-04-01 00:00:00+00:00,1030327.9947257906,1238018.8785555142,1039258.9143096245
2005-04-04 00:00:00+00:00,1030572.2955994349,1239632.449397293,1039526.7043942472
2005-04-05 00:00:00+00:00,1031421.1778412722,1245239.1900245359,1040399.9282311063
2005-04-06 00:00:00+00:00,1031329.9240575357,1244636.4723901593,1040246.3281244318
2005-04-07 00:00:00+00:00,1032125.4569196955,1249890.848319763,1041153.5157543096
2005-04-08 00:00:00+00:00,1030755.4221776676,1240841.9731398127,1039592.7859886028
2005-04-11 00:00:00+00:00,1031565.9873399304,1246195.6351700728,1040464.1973672363
2005-04-12 00:00:00+00:00,1031661.9144829783,1246829.2196458394,1040611.5181643857
2005-04-13 00:00:00+00:00,1030829.3969422502,1241330.565429219,1039560.7459913299
2005-04-14 00:00:00+00:00,1028610.3858710447,1226674.328189172,1037021.3116977019
2005-04-15 00:00:00+00:00,1026342.1804776498,1211693.1697866186,1034454.8016578584
2005-04-18 00:00:00+00:00,1025417.6359722265,1205586.691190681,1033577.9504886279
2005-04-19 00:00:00+00:00,1027055.9153981928,1216407.2825090496,1035345.4596520343
2005-04-20 00:00:00+00:00,1025042.2981436895,1203107.6408012593,1033187.3021648396
2005-04-21 00:00:00+00:00,1028258.8464359675,1224352.4626398827,1036604.0267769941
2005-04-22 00:00:00+00:00,1028330.087773844,1224823.0010534879,1036687.5748742861
2005-04-25 00:00:00+00:00,1028796.0721469126,1227900.758352886,1037153.7253145704
