date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-12-31 00:00:00+00:00,,,1000000.0
2015-01-02 00:00:00+00:00,,,999008.9096170794
2015-01-05 00:00:00+00:00,,,1000357.6072428324
2015-01-06 00:00:00+00:00,,,1001033.3810657758
2015-01-07 00:00:00+00:00,,,999646.9694181846
2015-01-08 00:00:00+00:00,,,999992.0359639951
2015-01-09 00:00:00+00:00,,,1001230.3660807094
2015-01-12 00:00:00+00:00,,,1002528.0891726209
2015-01-13 00:00:00+00:00,,,1000971.4150113161
2015-01-14 00:00:00+00:00,,,1000637.2731953448
2015-01-15 00:00:00+00:00,,,998732.8949667579
2015-01-16 00:00:00+00:00,,,1002716.8070000821
2015-01-20 00:00:00+00:00,,,1005071.6824493431
2015-01-21 00:00:00+00:00,,,1004874.6238836085
2015-01-22 00:00:00+00:00,,,1007704.5057221354
2015-01-23 00:00:00+00:00,,,1005668.9670194994
2015-01-26 00:00:00+00:00,,,1003972.5606539482
2015-01-27 00:00:00+00:00,,,1005586.3201768949
2015-01-28 00:00:00+00:00,,,1003600.723861611
2015-01-29 00:00:00+00:00,,,999627.4794349666
2015-01-30 00:00:00+00:00,,,1001925.1611107365
2015-02-02 00:00:00+00:00,,,1001920.0529712837
2015-02-03 00:00:00+00:00,,,1001202.5184806765
2015-02-04 00:00:00+00:00,,,1001915.3020924907
2015-02-05 00:00:00+00:00,,,1003424.4334984744
2015-02-06 00:00:00+00:00,,,998243.2591603857
2015-02-09 00:00:00+00:00,,,998867.0998077021
2015-02-10 00:00:00+00:00,,,997952.1906994871
2015-02-11 00:00:00+00:00,,,996341.6393585247
2015-02-12 00:00:00+00:00,,,998014.7306368935
2015-02-13 00:00:00+00:00,1000000.0,1000000.0,999044.2598015207
2015-02-17 00:00:00+00:00,997706.5668345441,992649.0213088002,996566.3822635071
2015-02-18 00:00:00+00:00,999417.4191650779,998132.6949623305,998294.5384356126
2015-02-19 00:00:00+00:00,997895.6834954477,993255.1835311805,996890.9390786537
2015-02-20 00:00:00+00:00,996577.0683957582,989028.7200589889,995752.9463132105
2015-02-23 00:00:00+00:00,995070.0336875396,984198.3285769636,994981.3210212569
2015-02-24 00:00:00+00:00,995870.7548354614,986764.8232909248,995593.8053771479
2015-02-25 00:00:00+00:00,997581.5535746941,992248.3251720582,997042.9292439676
2015-02-26 00:00:00+00:00,997003.0765832477,990394.1738928661,996998.7452664085
2015-02-27 00:00:00+00:00,997272.8981655705,991259.0138768493,997444.7746461171
2015-03-02 00:00:00+00:00,997320.3504489218,991411.1093156956,997428.0849685695
2015-03-03 00:00:00+00:00,996967.8745036367,990281.3431633711,997053.9202900112
2015-03-04 00:00:00+00:00,996384.3498629779,988411.0130121019,996371.3609215786
2015-03-05 00:00:00+00:00,996414.781630554,988508.5537987081,996285.313875298
2015-03-06 00:00:00+00:00,990584.3261916107,969820.6084348665,990180.756296254
2015-03-09 00:00:00+00:00,991664.8680264537,973283.9925537151,991350.147918517
2015-03-10 00:00:00+00:00,991059.6856350899,971344.2443499255,990818.1137013887
2015-03-11 00:00:00+00:00,990260.1611690191,968781.5852754407,989866.3983033481
2015-03-12 00:00:00+00:00,991012.4328420124,971192.7883231075,990653.1253808897
2015-03-13 00:00:00+00:00,992615.4159841167,976330.7165162842,991589.2098976618
2015-03-16 00:00:00+00:00,992270.0618956815,975223.7775466884,991398.3710764921
2015-03-17 00:00:00+00:00,991084.1997038205,971422.8175560636,990064.6448631359
2015-03-18 00:00:00+00:00,994912.3384577815,983692.8792396485,993951.9221347377
2015-03-19 00:00:00+00:00,994394.7465830484,982033.8787075162,993479.1589800029
2015-03-20 00:00:00+00:00,996863.1314451577,989945.6176656641,995948.7630919759
2015-03-23 00:00:00+00:00,999656.547173369,998899.1550100413,998629.0506691574
2015-03-24 00:00:00+00:00,1000104.9556343595,1000336.4068521023,999107.0114868116
2015-03-25 00:00:00+00:00,998594.7462122424,995495.839684746,998188.7732143544
2015-03-26 00:00:00+00:00,999638.6146882526,998841.677287143,999451.9262010532
2015-03-27 00:00:00+00:00,999237.6159769912,997556.3845539251,998969.2104047197
2015-03-30 00:00:00+00:00,997715.2378934067,992676.8140388825,997307.2706115908
2015-03-31 00:00:00+00:00,997947.2459877258,993420.4531312326,997307.2706115909
2015-04-01 00:00:00+00:00,1001193.2233951968,1003824.5543336725,999856.0486659557
2015-04-02 00:00:00+00:00,1001123.8868901278,1003602.3149508288,1000039.2815411057
2015-04-06 00:00:00+00:00,1003351.4005621788,1010742.006564361,1001606.9461239276
2015-04-07 00:00:00+00:00,1002691.2270813895,1008625.9993212147,1000992.5558908768
2015-04-08 00:00:00+00:00,1002018.4135427135,1006469.4777968673,1001595.5639700503
2015-04-09 00:00:00+00:00,1000251.7492379234,1000806.913980043,1000351.3345455944
2015-04-10 00:00:00+00:00,1003101.1454789906,1009939.8816925364,1002542.6603404077
2015-04-13 00:00:00+00:00,1002191.6885248104,1007024.863809548,1001868.140345399
2015-04-14 00:00:00+00:00,1001442.5440301502,1004623.6840848352,1001417.8631182908
2015-04-15 00:00:00+00:00,1003047.6977011047,1009768.5693202163,1002517.2293083435
2015-04-16 00:00:00+00:00,1002168.0332575578,1006949.043258887,1002281.8686590247
2015-04-17 00:00:00+00:00,1002407.8014335269,1007717.5551906603,998901.293735103
2015-04-20 00:00:00+00:00,1003374.70586194,1010816.705389039,1004386.109578337
2015-04-21 00:00:00+00:00,1005060.7346929866,1016220.8140399699,1005018.796384035
2015-04-22 00:00:00+00:00,1002492.1831561234,1007988.0179423445,1005377.7371376525
2015-04-23 00:00:00+00:00,1003749.0749097413,1012016.6439503551,1007420.1631567663
2015-04-24 00:00:00+00:00,1003530.9896812339,1011317.6308324802,1008248.9742086986
2015-04-27 00:00:00+00:00,1006031.9131620702,1019333.6635178253,1010609.3991730635
2015-04-28 00:00:00+00:00,1006779.9666619636,1021731.3463543773,1009682.5297924469
2015-04-29 00:00:00+00:00,1005749.0399379731,1018426.9900319924,1008574.1694787301
2015-04-30 00:00:00+00:00,999787.7387186624,999319.6539669954,1004197.4879634541
2015-05-01 00:00:00+00:00,998188.338207982,994193.208928267,1001676.1928413766
2015-05-04 00:00:00+00:00,1000811.9317922099,1002602.4273971182,1006490.3047716324
2015-05-05 00:00:00+00:00,1000879.8542962113,1002820.134582611,1004997.5273185922
2015-05-06 00:00:00+00:00,1001094.6470977864,1003508.5947179159,1003133.228658484
2015-05-07 00:00:00+00:00,1000176.6912744878,1000566.3360124219,1002297.456139469
2015-05-08 00:00:00+00:00,1002271.0748659454,1007279.3152192706,1006241.4480446966
2015-05-11 00:00:00+00:00,1001407.2823328357,1004510.6622669426,1005206.2138161703
2015-05-12 00:00:00+00:00,1003794.0068364224,1012160.661068692,1006532.1105120825
2015-05-13 00:00:00+00:00,1006647.7171153615,1021307.4562608551,1007265.7049445447
2015-05-14 00:00:00+00:00,1009696.5865306335,1031079.7811934021,1012442.315810642
