date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-04-28 00:00:00+00:00,994585.4162845573,990638.4400245476,974353.9135757869
2014-04-29 00:00:00+00:00,995273.7896686285,991828.6051524979,975994.9019382185
2014-04-30 00:00:00+00:00,995824.9708747712,992781.5714726845,977297.5928008917
2014-05-01 00:00:00+00:00,997304.2417983199,995339.161159819,979327.9816211574
2014-05-02 00:00:00+00:00,997620.4296299041,995885.8350140698,979417.1003104416
2014-05-05 00:00:00+00:00,1000366.5319186585,1000633.7164073488,981648.4661230072
2014-05-06 00:00:00+00:00,994906.2560528069,991193.1568579789,975201.041783357
2014-05-07 00:00:00+00:00,992978.8673780864,987860.792705414,973527.4729481519
2014-05-08 00:00:00+00:00,991396.3368391563,985124.6720114212,971304.374981658
2014-05-09 00:00:00+00:00,991941.3132243243,986066.9104886662,971440.2194560908
2014-05-12 00:00:00+00:00,996987.1442497717,994790.9144478261,975629.4865207125
2014-05-13 00:00:00+00:00,997758.0900810682,996123.8434441814,975056.2809444623
2014-05-14 00:00:00+00:00,995685.8804330344,992541.090656289,972442.5033217558
2014-05-15 00:00:00+00:00,995685.8804330344,992541.090656289,971089.2229648309
2014-05-16 00:00:00+00:00,997055.1823962193,995407.9343842623,972475.9649911096
2014-05-19 00:00:00+00:00,999831.1965404426,1001219.9458704803,975247.810534342
2014-05-20 00:00:00+00:00,999889.646970152,1001342.3208121038,975232.6659855654
2014-05-21 00:00:00+00:00,1003277.9375639237,1008436.2269763157,978416.5568524881
2014-05-22 00:00:00+00:00,1004273.2733776171,1010520.1151992447,979375.4560607678
2014-05-23 00:00:00+00:00,1007758.3246722647,1017816.6047350419,982649.9986815533
2014-05-27 00:00:00+00:00,1010975.2275804447,1024551.6844864535,985777.1820238384
2014-05-28 00:00:00+00:00,1010045.394732991,1022604.9367723219,984890.6619174021
2014-05-29 00:00:00+00:00,1012847.9123171566,1028472.4372760182,987666.5458065105
2014-05-30 00:00:00+00:00,1012272.4048307725,1027267.5240632276,987122.0380659741
2014-06-02 00:00:00+00:00,1011711.8854973658,1026093.9908480649,986592.7605258708
2014-06-03 00:00:00+00:00,1011700.6611487516,1026070.4909522856,986756.7658677967
2014-06-04 00:00:00+00:00,1012585.0090740118,1027922.0090038491,987718.1801293117
2014-06-05 00:00:00+00:00,1018324.2245935806,1039937.9371615018,992811.3932854352
2014-06-06 00:00:00+00:00,1020126.9032959465,1043712.1215783623,994332.1939385002
2014-06-09 00:00:00+00:00,1021637.2161853961,1046874.1933133102,995907.9400515517
2014-06-10 00:00:00+00:00,1024501.8176950705,1052871.6760395097,998549.6855478605
2014-06-11 00:00:00+00:00,1023758.0927797536,1051314.5738325906,997822.2725871308
2014-06-12 00:00:00+00:00,1019079.5698488153,1041519.3683327443,993454.9738026735
2014-06-13 00:00:00+00:00,1018092.145912183,1039452.0448382237,992376.6188597928
2014-06-16 00:00:00+00:00,1018455.4244036522,1040212.6240915784,992832.6802442695
2014-06-17 00:00:00+00:00,1018415.1669706957,1040128.3389796905,992724.1286962818
2014-06-18 00:00:00+00:00,1022148.1033295321,1047943.8139260359,996103.7029111434
2014-06-19 00:00:00+00:00,1019834.2357594168,1043099.377191777,994081.9967314253
2014-06-20 00:00:00+00:00,1017822.1218749448,1038886.7080912016,992137.5563790944
2014-06-23 00:00:00+00:00,1018736.6132822707,1040801.3361468568,992852.6180613863
2014-06-24 00:00:00+00:00,1017676.578026401,1038581.9897160284,991909.2174126024
2014-06-25 00:00:00+00:00,1020240.4657723207,1043949.8820445559,994325.2556900221
2014-06-26 00:00:00+00:00,1020710.7034924254,1044934.3968519417,994915.6613824968
2014-06-27 00:00:00+00:00,1022299.2730687084,1048260.3109663298,996628.8898084869
2014-06-30 00:00:00+00:00,1022693.2086560051,1049085.0755529813,996628.8898084869
2014-07-01 00:00:00+00:00,1026739.4767657755,1057556.5585889164,1000242.7848198672
2014-07-02 00:00:00+00:00,1027645.9513742938,1059454.4022463905,1001370.8953062317
2014-07-03 00:00:00+00:00,1030268.2138385044,1064944.5110030714,1004021.7452993848
2014-07-07 00:00:00+00:00,1028936.6392762915,1062156.6553768883,1001682.7546934185
2014-07-08 00:00:00+00:00,1022511.8758942878,1048705.4275976128,995063.8114043421
2014-07-09 00:00:00+00:00,1027641.5467214123,1059445.1804298547,1000673.0463034711
2014-07-10 00:00:00+00:00,1025721.2105818281,1055424.6621180554,998732.7531792897
2014-07-11 00:00:00+00:00,1031202.301906513,1066900.1676742388,1003281.8638590616
2014-07-14 00:00:00+00:00,1036494.0787268154,1077979.3142722852,1007350.956672465
2014-07-15 00:00:00+00:00,1035342.6704408173,1075568.6643851176,1005641.9660100294
2014-07-16 00:00:00+00:00,1035018.5644229848,1074890.098714869,1006003.293011162
2014-07-17 00:00:00+00:00,1029932.0485876705,1064240.6974784974,1001187.3069930562
2014-07-18 00:00:00+00:00,1034709.395004098,1074242.805105974,1005099.6565796791
2014-07-21 00:00:00+00:00,1033685.7359831107,1072099.6179034414,1002590.2052047683
2014-07-22 00:00:00+00:00,1036063.6195248306,1077078.081895105,1006005.736864991
2014-07-23 00:00:00+00:00,1038367.5457910656,1081901.70498457,1007849.6910020517
2014-07-24 00:00:00+00:00,1040814.941197135,1087025.702728239,1008125.8759942434
2014-07-25 00:00:00+00:00,1031352.7722932677,1067215.200512949,998889.2223725312
2014-07-28 00:00:00+00:00,1031883.9112050058,1068327.2213080241,1000216.5727622428
2014-07-29 00:00:00+00:00,1030879.0095686566,1066223.3055678485,1000453.8575948575
2014-07-30 00:00:00+00:00,1033060.8631623,1070791.3507897689,1002262.1060242136
2014-07-31 00:00:00+00:00,1023848.1494471766,1051503.1212816597,992685.8323065201
2014-08-01 00:00:00+00:00,1021403.3506200194,1046384.5598742914,990301.996596195
2014-08-04 00:00:00+00:00,1024075.4558197717,1051979.022044328,992839.2605500567
2014-08-05 00:00:00+00:00,1021662.5318317909,1046927.1955027744,989963.670909882
2014-08-06 00:00:00+00:00,1021799.3933014374,1047213.7359857403,988615.6939332613
2014-08-07 00:00:00+00:00,1020849.1601815879,1045224.2771716912,986894.5734865023
2014-08-08 00:00:00+00:00,1024082.9004575382,1051994.6085355924,991032.6254698872
2014-08-11 00:00:00+00:00,1026166.2194624906,1056356.35647965,992716.473575647
2014-08-12 00:00:00+00:00,1026228.2806710368,1056486.2911407072,992763.1288976218
2014-08-13 00:00:00+00:00,1030058.8184373768,1064506.1096069375,996600.5541271332
2014-08-14 00:00:00+00:00,1030058.8184373768,1064506.1096069375,999168.2091191516
2014-08-15 00:00:00+00:00,1030882.3453874188,1066023.7067923816,1000044.5804198273
2014-08-18 00:00:00+00:00,1032402.1807331849,1068824.4625453718,1001529.7397769198
2014-08-19 00:00:00+00:00,1032684.2820092782,1069344.3193668001,1001854.8724728238
2014-08-20 00:00:00+00:00,1033356.1920671047,1070582.5166262547,1002504.9418438425
2014-08-21 00:00:00+00:00,1032014.1313412198,1068109.3643144886,1001208.9214689458
2014-08-22 00:00:00+00:00,1032275.6186407733,1068591.2336568478,1001387.3928654877
2014-08-25 00:00:00+00:00,1034388.964315441,1072485.7114849046,1003468.1737159289
2014-08-26 00:00:00+00:00,1035565.8147915287,1074654.414002907,1004602.2674505976
2014-08-27 00:00:00+00:00,1036121.4533520831,1075678.3459040772,1005249.2235248407
2014-08-28 00:00:00+00:00,1034942.6237117655,1073505.9961780936,1004143.8137866973
2014-08-29 00:00:00+00:00,1035229.0376833442,1074033.8004437797,1004465.2000907537
2014-09-02 00:00:00+00:00,1036129.2873209487,1075692.7823582827,1005469.7669926668
2014-09-03 00:00:00+00:00,1032562.2229458618,1069119.3886695239,1001878.0033511487
2014-09-04 00:00:00+00:00,1033885.21740084,1071557.405617397,1003113.089461793
2014-09-05 00:00:00+00:00,1036952.0810207536,1077209.0283086565,1006122.6603237938
2014-09-08 00:00:00+00:00,1036354.3510516956,1076107.5302718873,1005491.5968504194
2014-09-09 00:00:00+00:00,1034898.5294028418,1073424.7390934124,1004087.8389493261
2014-09-10 00:00:00+00:00,1038233.4542528449,1079570.3455799683,1007426.6302395693
2014-09-11 00:00:00+00:00,1038731.3756722205,1080487.9162126938,1007895.2783878328
2014-09-12 00:00:00+00:00,1039332.976003638,1081596.5465613117,1008496.9617847493
2014-09-15 00:00:00+00:00,1036440.2597887244,1076265.8430721099,1005794.8682037559
2014-09-16 00:00:00+00:00,1037071.6776756055,1077429.4212742816,1006459.3692713437
2014-09-17 00:00:00+00:00,1036575.8607224977,1076515.7287563942,1005944.092804084
2014-09-18 00:00:00+00:00,1036970.0839512341,1077242.2041465885,1006235.1281604562
2014-09-19 00:00:00+00:00,1037385.8593687139,1078008.3959552618,1006657.5461749344
2014-09-22 00:00:00+00:00,1032396.0538349998,1068813.1718845856,1001901.7661700393
2014-09-23 00:00:00+00:00,1030570.7408014934,1065449.4812099065,1000167.9946322874
2014-09-24 00:00:00+00:00,1031096.0206565978,1066417.4680251963,1000611.0679122927
2014-09-25 00:00:00+00:00,1023601.3100551204,1052606.1996581587,993289.0599347639
2014-09-26 00:00:00+00:00,1027004.9700139973,1058878.4713470647,996645.7553718324
2014-09-29 00:00:00+00:00,1026017.4122888432,1057058.5979062733,995760.5013677943
2014-09-30 00:00:00+00:00,1025923.4226174348,1056885.3935432797,995760.5013677943
2014-10-01 00:00:00+00:00,1020586.5876125712,1047050.6628375676,989767.3381092
2014-10-02 00:00:00+00:00,1020460.2864927907,1046817.9148699542,989419.5353158113
2014-10-03 00:00:00+00:00,1023533.2114957841,1052480.707490627,993299.7994856025
2014-10-06 00:00:00+00:00,1023191.4838664539,1051850.9711007813,990405.9210919668
2014-10-07 00:00:00+00:00,1020365.413324077,1046643.0823962791,987152.2622541196
2014-10-08 00:00:00+00:00,1028048.8404845903,1060802.1180328943,994711.4399178998
2014-10-09 00:00:00+00:00,1021639.9099347973,1048991.72741535,987447.5673325403
2014-10-10 00:00:00+00:00,1017699.4289285179,1041730.2007778554,982575.9478087042
2014-10-13 00:00:00+00:00,1012229.2209170919,1031649.6900167819,976682.7994045416
2014-10-14 00:00:00+00:00,1011466.7450398705,1030244.5978759829,977033.4519728106
2014-10-15 00:00:00+00:00,1008459.758203089,1024703.3162458753,975330.2143615182
2014-10-16 00:00:00+00:00,1004065.3069126161,1016605.2122194661,973116.0807946445
2014-10-17 00:00:00+00:00,1008731.9828403374,1025204.9723765893,978103.5959494105
2014-10-20 00:00:00+00:00,1012904.0902662294,1032893.3406644518,982135.6315194981
2014-10-21 00:00:00+00:00,1020214.106146686,1046364.253213416,989199.7713674644
2014-10-22 00:00:00+00:00,1017472.949396222,1041312.8438221961,985730.1895852353
2014-10-23 00:00:00+00:00,1023951.8300578755,1053252.1386521352,992419.6403374149
2014-10-24 00:00:00+00:00,1021648.9143747669,1049008.3208161532,990510.5836644934
2014-10-27 00:00:00+00:00,1021107.6982656191,1048010.9666385911,990377.4049146433
2014-10-28 00:00:00+00:00,1025868.0323139316,1056783.3201761688,995671.2707265428
2014-10-29 00:00:00+00:00,1026495.3451054791,1057939.333500076,996064.3669625521
2014-10-30 00:00:00+00:00,1025686.1125587564,1056448.0780709572,995869.0376446659
2014-10-31 00:00:00+00:00,1031422.5633353149,1067019.2215563022,1001933.5557601692
2014-11-03 00:00:00+00:00,1032143.6471777182,1068348.036368792,1002144.6367621331
2014-11-04 00:00:00+00:00,1027380.0642134049,1059569.6957220146,997907.0062950609
2014-11-05 00:00:00+00:00,1024691.2409169673,1054614.7265292984,995176.7241825581
2014-11-06 00:00:00+00:00,1026285.2545382968,1057552.178163596,997224.6278253258
2014-11-07 00:00:00+00:00,1026514.4923162631,1057974.6180201438,998003.0458552025
2014-11-10 00:00:00+00:00,1021402.2196810229,1048553.7113187099,994500.2070294307
2014-11-11 00:00:00+00:00,1023410.5717814637,1052254.7067686508,996298.3035900145
2014-11-12 00:00:00+00:00,1026188.0368454348,1057373.025195918,999361.030330885
2014-11-13 00:00:00+00:00,1030157.4557601812,1064687.8786716415,1002019.7712700418
2014-11-14 00:00:00+00:00,1030157.4557601812,1064687.8786716415,1005092.4636973259
2014-11-17 00:00:00+00:00,1028356.4413137098,1060759.6721141,1003388.8526890969
2014-11-18 00:00:00+00:00,1029584.5215619002,1063438.247454559,1004418.6739003243
2014-11-19 00:00:00+00:00,1029159.6827761738,1062511.6282887561,1003818.7086596587
2014-11-20 00:00:00+00:00,1031219.7233424458,1067004.798722278,1005952.6624627276
2014-11-21 00:00:00+00:00,1032100.3506330469,1068925.541726015,1006889.3370680128
2014-11-24 00:00:00+00:00,1036674.8959440654,1078903.1179324244,1011510.0277032359
2014-11-25 00:00:00+00:00,1039922.1992508542,1085985.8363242985,1014594.1185753898
2014-11-26 00:00:00+00:00,1041300.6584882602,1088992.4044427779,1015935.0828975061
2014-11-28 00:00:00+00:00,1043239.5730232175,1093221.3859513127,1017741.4041449602
2014-12-01 00:00:00+00:00,1035174.261070228,1075630.0715871092,1009641.4765121475
2014-12-02 00:00:00+00:00,1038726.6985751612,1083378.320541733,1012828.8543088693
2014-12-03 00:00:00+00:00,1037752.1502975686,1081252.7257458777,1012020.6933899812
2014-12-04 00:00:00+00:00,1035744.6588220184,1076874.1705411072,1009885.8592142254
2014-12-05 00:00:00+00:00,1034965.6659612437,1075175.1031793938,1009087.6393563082
2014-12-08 00:00:00+00:00,1030420.6628249802,1065261.9616391382,1004630.1374610289
2014-12-09 00:00:00+00:00,1030933.2251677655,1066379.9153346363,1005250.073976789
2014-12-10 00:00:00+00:00,1025081.8560925834,1053617.4489275739,999419.1763888042
2014-12-11 00:00:00+00:00,1026768.8868186877,1057297.044709851,1001056.7809356358
2014-12-12 00:00:00+00:00,1023912.347743084,1051066.6252089725,998197.2651459468
2014-12-15 00:00:00+00:00,1022138.1311276454,1047196.8676082382,996415.3574023356
2014-12-16 00:00:00+00:00,1017996.3826471949,1038163.2679208685,992379.6473148956
2014-12-17 00:00:00+00:00,1023158.0857260298,1049421.4984820317,997597.7951670047
2014-12-18 00:00:00+00:00,1029013.0654690965,1062191.8401447807,1003329.2831914847
2014-12-19 00:00:00+00:00,1033152.682972084,1071220.7919407024,1007356.6299730646
2014-12-22 00:00:00+00:00,1034542.525729259,1074252.1887423121,1008610.0355912081
2014-12-23 00:00:00+00:00,1035944.3562903262,1077309.732235833,1009929.5058418283
2014-12-24 00:00:00+00:00,1035653.8723274866,1076676.1554147683,1009604.7994909636
2014-12-26 00:00:00+00:00,1038772.6189907365,1083478.4779157853,1012690.7541232561
2014-12-29 00:00:00+00:00,1040604.7904388577,1087474.641250927,1014554.7270491183
2014-12-30 00:00:00+00:00,1039378.3718696021,1084799.6902112619,1013295.7135730403
2014-12-31 00:00:00+00:00,1036265.9028942843,1078011.0600240128,1013295.7135730403
2015-01-02 00:00:00+00:00,1032220.5339464638,1069187.6744816941,1011035.3636701975
2015-01-05 00:00:00+00:00,1025250.5541980069,1053985.3976718315,1006179.4220745664
2015-01-06 00:00:00+00:00,1020309.1026535728,1043207.5594381352,1001449.0032844092
2015-01-07 00:00:00+00:00,1022279.9558274708,1047506.2025594191,1003208.810759684
2015-01-08 00:00:00+00:00,1028852.358326778,1061841.3205520392,1007974.2255552163
2015-01-09 00:00:00+00:00,1028316.8927969452,1060673.4125378928,1006755.1200122224
2015-01-12 00:00:00+00:00,1024448.9818320441,1052237.081976481,1004160.6402931187
2015-01-13 00:00:00+00:00,1027443.7669666281,1058769.031027278,1007950.9380308085
2015-01-14 00:00:00+00:00,1023921.0819367793,1051085.675426485,1006398.6880667054
2015-01-15 00:00:00+00:00,1020168.0352939707,1042899.8763275805,1003718.3127920311
2015-01-16 00:00:00+00:00,1023927.6533159175,1051100.0083124167,1007581.3284519807
2015-01-20 00:00:00+00:00,1022932.3936437888,1048929.239733535,1008997.4200356854
2015-01-21 00:00:00+00:00,1025208.4950977125,1053893.6622424438,1009523.9398435444
2015-01-22 00:00:00+00:00,1033568.1436883057,1072126.956526478,1017048.827378178
2015-01-23 00:00:00+00:00,1033296.8778442529,1071535.2964931382,1017464.6994574796
2015-01-26 00:00:00+00:00,1034882.8480512082,1074994.4683944145,1017566.7737290239
2015-01-27 00:00:00+00:00,1031737.6246652403,1068134.3973084227,1010280.10104852
2015-01-28 00:00:00+00:00,1027436.6695794506,1058753.550861138,1006968.6183703247
2015-01-29 00:00:00+00:00,1028051.8935147518,1060095.4205511573,1010587.1564112724
2015-01-30 00:00:00+00:00,1032529.3596834185,1069861.2566883331,1012635.924627501
2015-02-02 00:00:00+00:00,1038029.0346953191,1081856.640450202,1017173.8268073448
2015-02-03 00:00:00+00:00,1044054.055854766,1094997.8607631403,1020750.0193129876
2015-02-04 00:00:00+00:00,1048672.6801100671,1105071.5778963035,1025526.4851859497
2015-02-05 00:00:00+00:00,1052331.730513156,1113052.361068781,1029973.3146109227
2015-02-06 00:00:00+00:00,1049989.3835025625,1107943.4498631668,1027363.7732284857
2015-02-09 00:00:00+00:00,1049591.4546305973,1107075.5241186782,1027057.9903215647
2015-02-10 00:00:00+00:00,1053915.5491268386,1116506.8401133073,1031994.2650063413
2015-02-11 00:00:00+00:00,1054802.8185457415,1118442.0703145247,1032991.8689586183
2015-02-12 00:00:00+00:00,1062576.2361108628,1135396.73156871,1035148.6135275443
2015-02-13 00:00:00+00:00,1067852.614047979,1146905.0803513946,1038544.7157356668
2015-02-17 00:00:00+00:00,1067852.614047979,1146905.0803513946,1036421.5747609334
2015-02-18 00:00:00+00:00,1068217.7304077758,1147811.1231047956,1036819.50921686
2015-02-19 00:00:00+00:00,1068734.7431182326,1149094.099359232,1037356.2004403605
2015-02-20 00:00:00+00:00,1072041.2722217028,1157299.3102535778,1040734.999334076
2015-02-23 00:00:00+00:00,1071149.402838001,1155086.120484341,1039883.6060402775
2015-02-24 00:00:00+00:00,1071887.3285136884,1156917.296198782,1040498.9405929876
2015-02-25 00:00:00+00:00,1069287.9376358953,1150466.8614130286,1037714.9868153638
2015-02-26 00:00:00+00:00,1068743.7944455002,1149116.5603891462,1037186.5925711386
2015-02-27 00:00:00+00:00,1067839.185500582,1146871.7571717254,1036198.3907077012
2015-03-02 00:00:00+00:00,1069709.9705155985,1151514.1435248596,1038132.1531796798
2015-03-03 00:00:00+00:00,1068602.5009228324,1148765.9379947209,1037033.0812407942
2015-03-04 00:00:00+00:00,1069181.3038963415,1150202.2478880566,1037478.4552858565
2015-03-05 00:00:00+00:00,1069829.1072784984,1151809.7835250758,1038184.3779153073
2015-03-06 00:00:00+00:00,1066961.4658122212,1144693.6801236323,1035223.328045465
2015-03-09 00:00:00+00:00,1067067.0677816723,1144955.7332927072,1035262.063361338
2015-03-10 00:00:00+00:00,1058740.6177554275,1124293.4991708705,1026856.5805218046
2015-03-11 00:00:00+00:00,1055483.4330094815,1116210.737179064,1023463.4413439695
2015-03-12 00:00:00+00:00,1060656.613283491,1129048.0762178064,1028884.0549105521
2015-03-13 00:00:00+00:00,1059115.4998875337,1125223.7758622891,1027246.2276855664
2015-03-16 00:00:00+00:00,1062131.4124560903,1132707.8166463072,1030337.0319593475
2015-03-17 00:00:00+00:00,1060442.9624249598,1128517.8978049906,1028601.1676350504
2015-03-18 00:00:00+00:00,1062933.6128617162,1134698.4912485,1031119.9628574679
2015-03-19 00:00:00+00:00,1062731.551715442,1134197.072913185,1030822.1046631277
2015-03-20 00:00:00+00:00,1065971.9129426882,1142238.0870435345,1034022.6000389517
2015-03-23 00:00:00+00:00,1065767.3487461926,1141730.4573444892,1033799.2668568909
2015-03-24 00:00:00+00:00,1062611.731730145,1133899.7374844153,1030657.7664606026
2015-03-25 00:00:00+00:00,1056496.9726886265,1118725.853954671,1024618.3229649772
2015-03-26 00:00:00+00:00,1054909.180888555,1114785.72030751,1023038.8675775221
2015-03-27 00:00:00+00:00,1055395.360611715,1115992.18395451,1023585.9152234618
2015-03-30 00:00:00+00:00,1059006.8602857324,1124954.1847544042,1027349.5625348061
2015-03-31 00:00:00+00:00,1057221.1054070476,1120522.8021998582,1027349.5625348061
2015-04-01 00:00:00+00:00,1057614.7661578807,1121499.6783682918,1027514.7255378017
2015-04-02 00:00:00+00:00,1060000.2119387724,1127419.2045834707,1031833.5036733618
2015-04-06 00:00:00+00:00,1063677.7753829618,1136545.1438063378,1036267.9485726381
2015-04-07 00:00:00+00:00,1062440.5724791777,1133475.0027529923,1035613.4665247647
2015-04-08 00:00:00+00:00,1065296.9384990828,1140563.1259333286,1039055.9345378459
2015-04-09 00:00:00+00:00,1065820.3582626814,1141862.0014043136,1039081.0784181457
2015-04-10 00:00:00+00:00,1067084.660071816,1144999.3888742034,1041161.5121760706
2015-04-13 00:00:00+00:00,1065355.5515883951,1140708.5753589738,1040061.6559090028
2015-04-14 00:00:00+00:00,1067033.8386598697,1144873.2746347943,1040920.2840132283
2015-04-15 00:00:00+00:00,1068837.1230238443,1149348.1569194715,1042444.4188932425
2015-04-16 00:00:00+00:00,1065941.7412671102,1142163.2154929126,1039789.7054548458
2015-04-17 00:00:00+00:00,1059252.1896884404,1125562.9740391225,1032182.663796631
2015-04-20 00:00:00+00:00,1065067.1281980523,1139992.8475759812,1039230.1819378445
2015-04-21 00:00:00+00:00,1065906.9530738345,1142076.8879713546,1041047.4434497524
2015-04-22 00:00:00+00:00,1067253.9388565281,1145419.4571951032,1043184.5817189468
2015-04-23 00:00:00+00:00,1067115.2252686734,1145075.2369548925,1042009.2567222095
2015-04-24 00:00:00+00:00,1080274.7247356346,1177730.7693913458,1056331.3522082642
2015-04-27 00:00:00+00:00,1078850.2271664422,1174195.8532881003,1055018.3707248191
2015-04-28 00:00:00+00:00,1078719.1019027978,1173870.4636096454,1053960.738184005
2015-04-29 00:00:00+00:00,1076690.5482385862,1168836.571542013,1050936.6276081856
2015-04-30 00:00:00+00:00,1071919.277266195,1156996.5775974712,1044664.1014277419
2015-05-01 00:00:00+00:00,1074925.4968091522,1164456.5649657291,1051650.7244124534
2015-05-04 00:00:00+00:00,1075445.312141036,1165746.4959751812,1051737.389906713
