date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-15 00:00:00+00:00,1057745.9752260884,1070227.7637854244,1117340.0306778043
2013-11-18 00:00:00+00:00,1053977.341968714,1065410.1931859343,1113276.801032348
2013-11-19 00:00:00+00:00,1051523.8784079757,1062273.8482274525,1110618.8714249553
2013-11-20 00:00:00+00:00,1049149.0649682009,1059238.0443629227,1108122.957763344
2013-11-21 00:00:00+00:00,1054679.8756394517,1066308.2655973784,1114107.4663952976
2013-11-22 00:00:00+00:00,1058473.3299399153,1071157.5657707662,1118247.3752989294
2013-11-25 00:00:00+00:00,1056308.745282147,1068390.5044264537,1115918.2992122066
2013-11-26 00:00:00+00:00,1059406.2595094065,1072350.1610058113,1119039.6771032466
2013-11-27 00:00:00+00:00,1060849.5519406195,1074195.17024609,1120678.922320331
2013-11-29 00:00:00+00:00,1060539.3263343526,1073798.5984233913,1120378.4154948012
2013-12-02 00:00:00+00:00,1057459.441483357,1069861.4780684356,1117115.9922107614
2013-12-03 00:00:00+00:00,1054638.429938694,1066255.2841646385,1114050.949288892
2013-12-04 00:00:00+00:00,1053915.6336696437,1065331.3093925156,1113229.604208976
2013-12-05 00:00:00+00:00,1051765.737781628,1062583.025196434,1110833.236582088
2013-12-06 00:00:00+00:00,1059526.5597882005,1072503.9448968526,1119304.7141544265
2013-12-09 00:00:00+00:00,1059256.9509462821,1072159.2948496118,1119092.8327912998
2013-12-10 00:00:00+00:00,1055564.778557544,1067439.4667492183,1115078.32516169
2013-12-11 00:00:00+00:00,1047127.9938443204,1056654.4411940998,1105986.3288503569
2013-12-12 00:00:00+00:00,1043780.0214343265,1052374.6154990075,1102354.8447222384
2013-12-13 00:00:00+00:00,1045395.4856775102,1054439.7177551796,1104164.9148381066
2013-12-16 00:00:00+00:00,1049627.115128831,1059849.1519559545,1108648.3086275617
2013-12-17 00:00:00+00:00,1048153.3436639173,1057965.180342149,1107030.3951548976
2013-12-18 00:00:00+00:00,1061065.352644973,1074471.035541979,1121015.395117994
2013-12-19 00:00:00+00:00,1061018.7890002932,1074411.5116694514,1120938.7210350772
2013-12-20 00:00:00+00:00,1065675.0297712404,1080363.7407961164,1125930.8790951092
2013-12-23 00:00:00+00:00,1069643.300676952,1085436.5149135655,1130173.740698536
2013-12-24 00:00:00+00:00,1071817.840710213,1088216.3025490837,1132523.4599328549
2013-12-26 00:00:00+00:00,1075768.0224360814,1093265.9526597569,1136775.9848894053
2013-12-27 00:00:00+00:00,1075504.1471171468,1092928.6319677145,1136447.7893710323
2013-12-30 00:00:00+00:00,1076873.933654074,1094679.6761519597,1137894.3358308612
2013-12-31 00:00:00+00:00,1079420.911508998,1097935.5635767768,1137894.3358308612
2014-01-02 00:00:00+00:00,1072407.940725942,1088970.6472391572,1130641.6677517563
2014-01-03 00:00:00+00:00,1072338.4298928822,1088881.789204208,1130512.9029690868
2014-01-06 00:00:00+00:00,1068585.7825592763,1084084.6539485399,1126515.1383447647
2014-01-07 00:00:00+00:00,1074336.7036496447,1091436.2497321656,1132261.7135936462
2014-01-08 00:00:00+00:00,1075545.964784884,1092982.08889835,1133545.1443519783
2014-01-09 00:00:00+00:00,1077275.9015059327,1095193.525171698,1135571.5570216323
2014-01-10 00:00:00+00:00,1079623.154178663,1098194.097181084,1138172.7724135155
2014-01-13 00:00:00+00:00,1069054.385053038,1084683.6842713703,1127168.4791299386
2014-01-14 00:00:00+00:00,1077911.278596168,1096005.7490683892,1136277.619097385
2014-01-15 00:00:00+00:00,1082580.0290645892,1101973.9697619285,1140898.0585256657
2014-01-16 00:00:00+00:00,1082907.717722339,1102392.8651904697,1141205.9221341878
2014-01-17 00:00:00+00:00,1081693.6724857073,1100840.9103466272,1139665.0439007164
2014-01-21 00:00:00+00:00,1083304.3089424754,1102899.8410811077,1141440.6647371596
2014-01-22 00:00:00+00:00,1083936.0833135382,1103707.4595007529,1142625.1874359427
2014-01-23 00:00:00+00:00,1076606.8883385262,1094338.3031466673,1135097.4452169766
2014-01-24 00:00:00+00:00,1060320.4037020341,1073518.7422620212,1118453.9007818543
2014-01-27 00:00:00+00:00,1055450.4420688339,1067293.3065715516,1113567.5741132603
2014-01-28 00:00:00+00:00,1060672.4864397985,1073968.821463207,1119335.1373475078
2014-01-29 00:00:00+00:00,1051797.7040433362,1062623.888743525,1109784.9812558675
2014-01-30 00:00:00+00:00,1061576.5532984878,1075124.5205246299,1119748.8059533627
2014-01-31 00:00:00+00:00,1056415.4716260293,1068526.9363001238,1114571.0453076754
2014-02-03 00:00:00+00:00,1039414.2605967055,1046793.7166374449,1096960.1968978127
2014-02-04 00:00:00+00:00,1045586.0776799016,1054683.3579197996,1103403.739148068
2014-02-05 00:00:00+00:00,1043923.8674811075,1052558.4987369077,1101619.915065942
2014-02-06 00:00:00+00:00,1054485.538216956,1066059.837536313,1112118.223824358
2014-02-07 00:00:00+00:00,1063474.771256601,1077551.076361162,1121301.9619894205
2014-02-10 00:00:00+00:00,1063474.771256601,1077551.076361162,1122707.7677233575
2014-02-11 00:00:00+00:00,1071816.567761263,1088269.8415601389,1131471.0172155267
2014-02-12 00:00:00+00:00,1072620.8775743516,1089303.336926384,1132327.6109592323
2014-02-13 00:00:00+00:00,1078641.147303038,1097039.0635915257,1138759.7499101488
2014-02-14 00:00:00+00:00,1081658.6931477254,1100916.4496399953,1141852.318441631
2014-02-18 00:00:00+00:00,1083454.0527811479,1103223.3913578403,1143882.8103092809
2014-02-19 00:00:00+00:00,1078714.107572948,1097132.8136610198,1138921.3121106427
2014-02-20 00:00:00+00:00,1082747.37766547,1102315.3513891501,1143193.0062472124
2014-02-21 00:00:00+00:00,1081946.0322850598,1101285.6651613577,1142450.547029254
2014-02-24 00:00:00+00:00,1087087.8325470623,1107892.6052464626,1147792.5884000633
2014-02-25 00:00:00+00:00,1086540.449593718,1107189.2472410807,1147167.549152977
2014-02-26 00:00:00+00:00,1087543.2164588235,1108477.749372531,1148113.9507585275
2014-02-27 00:00:00+00:00,1093723.8443863443,1116419.5278012315,1154937.2998938654
2014-02-28 00:00:00+00:00,1094497.0258588477,1117413.0249040832,1155394.5267996476
2014-03-03 00:00:00+00:00,1087798.3186462622,1108805.5421264507,1148297.809220218
2014-03-04 00:00:00+00:00,1100198.2728116915,1124738.824256149,1161392.9832147465
2014-03-05 00:00:00+00:00,1099306.507126714,1123592.9527422085,1160467.1529598802
2014-03-06 00:00:00+00:00,1099805.7709549263,1124234.4802289987,1160843.6168731702
2014-03-07 00:00:00+00:00,1099072.78957261,1123292.638105677,1159834.628036887
2014-03-10 00:00:00+00:00,1097827.4134428632,1121692.395962188,1158475.4251723676
2014-03-11 00:00:00+00:00,1095529.7333999313,1118739.999213023,1156129.7518135267
2014-03-12 00:00:00+00:00,1096298.403555787,1119727.6995137283,1157038.402591098
2014-03-13 00:00:00+00:00,1086354.0586184845,1106949.7447433134,1146561.5154023534
2014-03-14 00:00:00+00:00,1083917.0724343082,1103818.347005819,1143933.223178313
2014-03-17 00:00:00+00:00,1091719.3193286974,1113843.819628972,1152059.8428725624
2014-03-18 00:00:00+00:00,1097178.6630540397,1120858.7861892025,1157976.9448356926
2014-03-19 00:00:00+00:00,1091168.330276177,1113135.8279777882,1151548.8210838253
2014-03-20 00:00:00+00:00,1094803.0348098315,1117806.2301438118,1155329.0738240858
2014-03-21 00:00:00+00:00,1091834.4181818534,1113991.7155385595,1152005.583501496
2014-03-24 00:00:00+00:00,1087255.3927467298,1108107.9111983553,1147124.8480557255
2014-03-25 00:00:00+00:00,1089268.489796395,1110694.633924815,1149235.160332487
2014-03-26 00:00:00+00:00,1083337.1959944481,1103073.2365970714,1142932.0415628315
2014-03-27 00:00:00+00:00,1081633.2377159842,1100883.7407629907,1141212.900421307
2014-03-28 00:00:00+00:00,1084453.2920374193,1104507.3606994068,1144067.7196998107
2014-03-31 00:00:00+00:00,1091666.3200746737,1113775.7184040998,1144067.7196998107
2014-04-01 00:00:00+00:00,1097756.4322860339,1121601.1889478262,1150698.4705146207
2014-04-02 00:00:00+00:00,1098125.9090451421,1122075.9469481136,1151029.4754722174
2014-04-03 00:00:00+00:00,1094628.9732535044,1117582.5702941143,1146586.8863107376
2014-04-04 00:00:00+00:00,1084164.1959696456,1104135.8876157994,1134717.1777870762
2014-04-07 00:00:00+00:00,1076288.2287394027,1094015.6882788064,1126316.0900571872
2014-04-08 00:00:00+00:00,1080332.062963704,1099211.8003548621,1130059.8572015401
2014-04-09 00:00:00+00:00,1088605.0169609329,1109842.1065902964,1139401.9624712311
2014-04-10 00:00:00+00:00,1071474.1445078286,1087829.8458769328,1120686.3049655308
2014-04-11 00:00:00+00:00,1064402.7747061718,1078743.511476815,1112650.9664912906
2014-04-14 00:00:00+00:00,1070442.669502657,1086504.4553111393,1119279.6324067742
2014-04-15 00:00:00+00:00,1076345.616888172,1094089.429000187,1125448.3933485243
2014-04-16 00:00:00+00:00,1083921.1920246761,1103823.6404605138,1133887.2861689327
2014-04-17 00:00:00+00:00,1086041.1159752258,1106547.6300774901,1136220.3891752958
2014-04-21 00:00:00+00:00,1088200.1037749702,1109321.8146647045,1138925.3363785641
2014-04-22 00:00:00+00:00,1090971.5579123679,1112882.9859474008,1142028.3918888983
2014-04-23 00:00:00+00:00,1088186.7004255734,1109304.5920730266,1138938.2569900693
2014-04-24 00:00:00+00:00,1088420.251511436,1109604.6928067147,1138956.8120732838
2014-04-25 00:00:00+00:00,1080191.2433690194,1099030.854659292,1129461.7842551507
2014-04-28 00:00:00+00:00,1080089.3830226357,1098899.9695273705,1128687.7460168442
2014-04-29 00:00:00+00:00,1084931.9439351845,1105122.4029509556,1134340.591255012
2014-04-30 00:00:00+00:00,1087563.6121954,1108503.9568101377,1137339.761754053
2014-05-01 00:00:00+00:00,1087944.12139647,1108992.8909120471,1137886.4111335077
2014-05-02 00:00:00+00:00,1088333.2793109966,1109492.9381511286,1137842.4762077234
2014-05-05 00:00:00+00:00,1090348.568677393,1112082.4778880815,1140801.509626458
2014-05-06 00:00:00+00:00,1083359.3740634283,1103101.7342370977,1133167.491125252
2014-05-07 00:00:00+00:00,1086151.5837406665,1106689.5752854738,1135500.4549154197
2014-05-08 00:00:00+00:00,1085149.8428638186,1105402.3914944106,1134749.7434678304
2014-05-09 00:00:00+00:00,1087482.3207768505,1108399.501657385,1137283.8069395272
2014-05-12 00:00:00+00:00,1087482.3207768505,1108399.501657385,1147185.3642770986
2014-05-13 00:00:00+00:00,1087425.6609336382,1108326.3573353165,1147184.0949476534
2014-05-14 00:00:00+00:00,1082979.0495898102,1102586.0595545904,1142609.5504552017
2014-05-15 00:00:00+00:00,1076552.5731426599,1094289.8794671022,1135795.4802697715
2014-05-16 00:00:00+00:00,1080814.0666633756,1099791.2016893595,1140246.595555811
2014-05-19 00:00:00+00:00,1084846.2057752893,1104996.4416813422,1144412.5970150672
2014-05-20 00:00:00+00:00,1079349.3580332808,1097900.3542442792,1138540.616633937
2014-05-21 00:00:00+00:00,1084512.215734969,1104565.2813799372,1144029.9808112842
2014-05-22 00:00:00+00:00,1088581.328555126,1109818.2521221389,1148166.7810355565
2014-05-23 00:00:00+00:00,1091794.8643155622,1113966.7262674046,1151438.3669009549
2014-05-27 00:00:00+00:00,1097226.6164574944,1120978.7793466707,1157022.7111972668
2014-05-28 00:00:00+00:00,1095704.434236814,1119013.7370824395,1155408.1220948175
2014-05-29 00:00:00+00:00,1100427.3584424576,1125110.7375261197,1160515.8132363623
2014-05-30 00:00:00+00:00,1101047.1444887943,1125910.842637903,1161347.235150696
2014-06-02 00:00:00+00:00,1101056.2084629263,1125922.5436629243,1161476.7937944245
2014-06-03 00:00:00+00:00,1100154.3197757713,1124758.2616447706,1160626.3049581312
2014-06-04 00:00:00+00:00,1102537.9689198274,1127835.4039523946,1163071.2609998942
2014-06-05 00:00:00+00:00,1108656.8445591722,1135734.4905909928,1169382.5698326703
2014-06-06 00:00:00+00:00,1113043.642934186,1141397.5735612498,1173908.792668737
2014-06-09 00:00:00+00:00,1112688.0794008302,1140938.5632265008,1173547.1359594092
2014-06-10 00:00:00+00:00,1112225.6364321017,1140341.5782098568,1173021.7219279148
2014-06-11 00:00:00+00:00,1109799.7181416792,1137209.8690718266,1170391.6352682477
2014-06-12 00:00:00+00:00,1103955.0579625121,1129664.7774815443,1164209.8582833689
2014-06-13 00:00:00+00:00,1106325.60667196,1132725.0079455436,1166586.4956700462
2014-06-16 00:00:00+00:00,1108538.7966084222,1135582.09805265,1168957.9750179865
2014-06-17 00:00:00+00:00,1110495.4436813113,1138108.0073309052,1170879.3406592114
2014-06-18 00:00:00+00:00,1117111.918718522,1146649.4637424366,1177671.5422865136
2014-06-19 00:00:00+00:00,1118871.7747601697,1148921.3280789251,1179619.4021129324
2014-06-20 00:00:00+00:00,1119024.0814552275,1149117.9465184575,1179778.6784328336
2014-06-23 00:00:00+00:00,1117869.6418746668,1147627.6370558431,1178499.0408383464
2014-06-24 00:00:00+00:00,1112610.0850931597,1140837.8774420659,1172887.0112531972
2014-06-25 00:00:00+00:00,1116712.2998303117,1146133.5806935814,1177235.6502974068
2014-06-26 00:00:00+00:00,1116349.0453048085,1145664.6417678804,1176839.7856840037
2014-06-27 00:00:00+00:00,1118547.9155738556,1148503.2460778872,1179251.3015461792
2014-06-30 00:00:00+00:00,1118959.3889808967,1149034.4325708428,1179251.3015461792
2014-07-01 00:00:00+00:00,1125209.7768815006,1157103.293332491,1187049.4535574657
2014-07-02 00:00:00+00:00,1125176.62235325,1157060.4929053294,1186974.6258702031
2014-07-03 00:00:00+00:00,1129477.4940426478,1162612.6498861965,1192009.8398892311
2014-07-07 00:00:00+00:00,1125242.9648937057,1157146.1369853485,1187139.3972201082
2014-07-08 00:00:00+00:00,1119025.9570630344,1149120.3678111,1180746.7302125858
2014-07-09 00:00:00+00:00,1121870.2282128423,1152792.1443857916,1184343.7657768829
2014-07-10 00:00:00+00:00,1117968.4322311971,1147755.1692417029,1180315.3051910428
2014-07-11 00:00:00+00:00,1119051.1372051365,1149152.873803338,1181808.6610561325
2014-07-14 00:00:00+00:00,1122710.5866107536,1153876.994639961,1185936.05617668
2014-07-15 00:00:00+00:00,1119725.4965158468,1150023.4295941102,1182153.6257690163
2014-07-16 00:00:00+00:00,1120082.872671325,1150484.7799109134,1182049.3453970985
2014-07-17 00:00:00+00:00,1110733.2211526951,1138414.9632093823,1172043.8772034375
2014-07-18 00:00:00+00:00,1119601.254379571,1149863.0407487645,1182186.7143296076
2014-07-21 00:00:00+00:00,1117623.1674532136,1147309.4539575079,1180332.4759810572
2014-07-22 00:00:00+00:00,1122732.0771376186,1153904.737569156,1186638.2422699712
2014-07-23 00:00:00+00:00,1123659.6452932423,1155102.1701787293,1188188.8946074352
2014-07-24 00:00:00+00:00,1124887.576039163,1156687.3521500477,1189514.8616130324
2014-07-25 00:00:00+00:00,1119911.767799389,1150263.894198019,1184270.6261037593
2014-07-28 00:00:00+00:00,1119189.9975223732,1149332.133808144,1183023.7001697624
2014-07-29 00:00:00+00:00,1116780.4476748703,1146221.5553085483,1179964.4379096723
2014-07-30 00:00:00+00:00,1119433.4539861125,1149646.4209113882,1183496.5437616329
2014-07-31 00:00:00+00:00,1104085.270426597,1129832.8736475487,1166842.9435930275
2014-08-01 00:00:00+00:00,1101040.0010279156,1125901.6208756538,1164070.6870701625
2014-08-04 00:00:00+00:00,1106948.3582561612,1133528.9413816633,1170341.8029593034
2014-08-05 00:00:00+00:00,1101631.2926702644,1126664.9414899116,1165296.6817097568
2014-08-06 00:00:00+00:00,1101280.6374126251,1126212.267432841,1165063.9400590644
2014-08-07 00:00:00+00:00,1097292.1588097445,1121063.3904336477,1161062.972901768
2014-08-08 00:00:00+00:00,1106278.407123982,1132664.0762743088,1170489.670486071
2014-08-11 00:00:00+00:00,1106278.407123982,1132664.0762743088,1174083.2652496207
2014-08-12 00:00:00+00:00,1103877.6710927493,1129569.342555577,1171610.1018524908
2014-08-13 00:00:00+00:00,1109223.6731640387,1136460.751129944,1177321.5477114958
2014-08-14 00:00:00+00:00,1113380.4394862307,1141819.143194219,1181861.4258651421
2014-08-15 00:00:00+00:00,1113408.7815394518,1141855.67828455,1181991.7143593407
2014-08-18 00:00:00+00:00,1120996.4357713996,1151636.7492112147,1190008.8127945946
2014-08-19 00:00:00+00:00,1126034.8913525073,1158131.7066635673,1195324.1496719997
2014-08-20 00:00:00+00:00,1127672.071348409,1160242.157821477,1196952.2376357794
2014-08-21 00:00:00+00:00,1129239.6773013987,1162262.9226774583,1198596.7883299827
2014-08-22 00:00:00+00:00,1129573.1328876924,1162692.7726206325,1198973.2719215653
2014-08-25 00:00:00+00:00,1133399.472153405,1167625.2187500088,1203155.149680755
2014-08-26 00:00:00+00:00,1135222.769394303,1169975.589376879,1205122.426557905
2014-08-27 00:00:00+00:00,1134496.709029621,1169039.6416245296,1204366.0178807843
2014-08-28 00:00:00+00:00,1132297.4569964185,1166204.6363034132,1202073.939274353
2014-08-29 00:00:00+00:00,1134662.369254097,1169253.1904178453,1204568.3698875334
2014-09-02 00:00:00+00:00,1135382.2397824852,1170181.1589942903,1205546.8469645598
2014-09-03 00:00:00+00:00,1134708.6245744089,1169312.8170896564,1204806.0457795644
2014-09-04 00:00:00+00:00,1133419.169331639,1167650.609930402,1203407.4055358125
2014-09-05 00:00:00+00:00,1137617.2164731706,1173062.216151454,1207813.1289153036
2014-09-08 00:00:00+00:00,1136652.8775961483,1171819.1090375613,1206866.6084700692
2014-09-09 00:00:00+00:00,1130029.2181862725,1163280.7017114493,1199846.5060360476
2014-09-10 00:00:00+00:00,1134216.5125281936,1168678.4467453104,1204362.6010990934
2014-09-11 00:00:00+00:00,1134021.148952171,1168426.6080432362,1204058.5266072538
2014-09-12 00:00:00+00:00,1129515.4943563247,1162618.4721127045,1199229.441240321
2014-09-15 00:00:00+00:00,1125802.7308835052,1157832.4339312762,1195273.6884500545
2014-09-16 00:00:00+00:00,1132002.9458413897,1165824.988732771,1201968.2495916644
2014-09-17 00:00:00+00:00,1132403.803728319,1166341.7254347494,1202439.1876866084
2014-09-18 00:00:00+00:00,1137513.557639166,1172928.5919276057,1207897.2069897894
2014-09-19 00:00:00+00:00,1137133.246019784,1172438.3409475666,1207533.030674447
2014-09-22 00:00:00+00:00,1129312.4032187648,1162356.6719884071,1199331.2544089986
2014-09-23 00:00:00+00:00,1124815.7575718132,1156560.1492871316,1194562.4806845994
2014-09-24 00:00:00+00:00,1133152.3285543898,1167306.6316086943,1203509.9639774002
2014-09-25 00:00:00+00:00,1119583.5505729327,1149815.431328904,1189078.9136025556
2014-09-26 00:00:00+00:00,1128030.8156722034,1160704.606895764,1198035.4597164928
2014-09-29 00:00:00+00:00,1127043.662914729,1159432.0909321795,1196927.6706510365
2014-09-30 00:00:00+00:00,1124755.048736883,1156481.8909213478,1196927.6706510365
2014-10-01 00:00:00+00:00,1113397.0501320043,1141840.5555964564,1184117.1680043694
2014-10-02 00:00:00+00:00,1114019.6423497484,1142643.1249352782,1185041.0415638005
2014-10-03 00:00:00+00:00,1123775.9029750277,1155219.696592048,1195640.5235578446
2014-10-06 00:00:00+00:00,1121166.6701085418,1151856.1943881884,1192610.6793053644
2014-10-07 00:00:00+00:00,1107985.6248752018,1134864.811495167,1178367.9277599403
2014-10-08 00:00:00+00:00,1122460.2819208922,1153523.759685892,1194443.8937879235
2014-10-09 00:00:00+00:00,1106952.161631879,1133532.5977471448,1178084.277485135
2014-10-10 00:00:00+00:00,1096472.9656501617,1120024.1067144312,1166164.3403675905
2014-10-13 00:00:00+00:00,1082304.517877072,1101759.8858692278,1150892.2914547962
2014-10-14 00:00:00+00:00,1083673.1419843577,1103524.1477947303,1152327.6914848401
2014-10-15 00:00:00+00:00,1080424.2648598787,1099336.0948583237,1148519.0767670427
2014-10-16 00:00:00+00:00,1083386.0509674314,1103154.0653538173,1150531.23015322
2014-10-17 00:00:00+00:00,1095776.9228853278,1119126.853961114,1164387.2077513293
2014-10-20 00:00:00+00:00,1103872.5521250018,1129562.743811739,1173608.3088030082
2014-10-21 00:00:00+00:00,1121184.3926453048,1151879.0401035806,1193348.4722320067
2014-10-22 00:00:00+00:00,1113242.0460452158,1141640.7433856654,1185258.1765468235
2014-10-23 00:00:00+00:00,1123145.447118545,1154406.990417006,1198393.3261708145
