date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-03-04 00:00:00+00:00,991926.0897450713,967441.3534253497,963294.5069879958
2008-03-05 00:00:00+00:00,994229.1710925162,976728.7010990935,965160.950886068
2008-03-06 00:00:00+00:00,989003.6351966794,955656.3370247174,960983.8505457186
2008-03-07 00:00:00+00:00,993158.5023748077,972411.1494694947,964385.4920935204
2008-03-10 00:00:00+00:00,992341.6260721891,969117.0347230576,963759.4760441347
2008-03-11 00:00:00+00:00,999926.1694181709,999702.2726604241,969908.5237849209
2008-03-12 00:00:00+00:00,998691.4923267302,994723.3450052033,968889.180751635
2008-03-13 00:00:00+00:00,998987.5127038758,995917.069301618,969090.0385829761
2008-03-14 00:00:00+00:00,994204.2759707974,976628.3096600164,965239.8403850482
2008-03-17 00:00:00+00:00,993942.3674619849,975572.1440222923,965026.8208245924
2008-03-18 00:00:00+00:00,1000617.0540300421,1002488.3164968721,970375.1575291042
2008-03-19 00:00:00+00:00,996175.94569268,984579.2151828419,966784.1964691251
2008-03-20 00:00:00+00:00,999891.0787953846,999560.7671012454,969723.9476978481
2008-03-24 00:00:00+00:00,1000771.524283252,1003111.2293385759,970347.6862918357
2008-03-25 00:00:00+00:00,1000925.802184361,1003733.3665060556,970394.0882785354
2008-03-26 00:00:00+00:00,998367.3365169852,993416.1624738938,968323.0250913004
2008-03-27 00:00:00+00:00,995823.120636156,983156.421771058,966308.6480260694
2008-03-28 00:00:00+00:00,991477.5850881424,965632.7248735131,962794.1974540991
2008-03-31 00:00:00+00:00,996816.3576885564,987161.7244227952,962794.1974540991
2008-04-01 00:00:00+00:00,1003577.6591372833,1014427.1778775679,969838.6627888607
2008-04-02 00:00:00+00:00,1002308.5655122059,1009309.4629780481,973138.7933906155
2008-04-03 00:00:00+00:00,1000951.0310518489,1003835.1037998922,974364.3000028492
2008-04-04 00:00:00+00:00,1002057.1457236698,1008295.5938888013,973421.3068843266
2008-04-07 00:00:00+00:00,1001432.5027863542,1005776.6745561277,974579.4828782171
2008-04-08 00:00:00+00:00,1000603.034728575,1002431.7826158556,973993.1303946843
2008-04-09 00:00:00+00:00,1001347.8629760252,1005435.3581947075,967234.2974993915
2008-04-10 00:00:00+00:00,1005091.2857709537,1020530.9904114723,967151.6511599886
2008-04-11 00:00:00+00:00,1001395.5457157702,1005627.6424067001,960692.2934566548
2008-04-14 00:00:00+00:00,999967.64407825,999869.5223271509,957821.3752879235
2008-04-15 00:00:00+00:00,1000651.5448594622,1002627.4033444709,956898.2321073367
2008-04-16 00:00:00+00:00,1003959.7266817337,1015967.8938075982,966196.6042559667
2008-04-17 00:00:00+00:00,1003943.7386387754,1015903.4208293678,959742.685664385
2008-04-18 00:00:00+00:00,1007781.5953068368,1031379.8646978508,967132.9008018996
2008-04-21 00:00:00+00:00,1008515.8964489824,1034340.9889377306,968178.2107955825
2008-04-22 00:00:00+00:00,1007424.5999308869,1029940.2541612784,962169.6997798542
2008-04-23 00:00:00+00:00,1010671.4419615553,1043033.3873300203,967038.5420559885
2008-04-24 00:00:00+00:00,1014404.071679954,1058085.4956589667,972541.1947825297
2008-04-25 00:00:00+00:00,1011839.3896323829,1047743.2236090336,974525.0369457141
2008-04-28 00:00:00+00:00,1008228.9567428955,1033183.8831260809,971658.9774433998
2008-04-29 00:00:00+00:00,1008650.6931186174,1034884.5665831976,970530.197401811
2008-04-30 00:00:00+00:00,1008274.6920328613,1033368.3141012797,967915.798201592
2008-05-01 00:00:00+00:00,1011376.2063269903,1045875.4023101343,970185.211912896
2008-05-02 00:00:00+00:00,1010244.2312017408,1041310.6280098758,970241.1014109638
2008-05-05 00:00:00+00:00,1007891.6288473071,1031823.5831740806,965237.0170691621
2008-05-06 00:00:00+00:00,1009872.57113712,1039811.8810201489,969604.9105435926
2008-05-07 00:00:00+00:00,1009872.57113712,1039811.8810201489,972432.7990390012
2008-05-08 00:00:00+00:00,1011454.8010640226,1045791.3495517931,974118.2156609267
2008-05-09 00:00:00+00:00,1009942.8248522528,1040077.3796507369,972556.9462647758
2008-05-12 00:00:00+00:00,1019590.3304890507,1076536.654869366,982207.8805275315
2008-05-13 00:00:00+00:00,1018802.5056843488,1073559.3545743413,981495.8723295795
2008-05-14 00:00:00+00:00,1025420.0856677687,1098568.1163185718,988042.5534736402
2008-05-15 00:00:00+00:00,1029432.5351746008,1113731.725066563,991940.4865181486
2008-05-16 00:00:00+00:00,1025011.4218466309,1097023.7184930933,987635.9885174583
2008-05-19 00:00:00+00:00,1021627.616558523,1084235.84430779,984324.7648765803
2008-05-20 00:00:00+00:00,1015733.282978298,1061960.332033183,978529.7077685675
2008-05-21 00:00:00+00:00,1010987.4488680887,1044025.1601369258,973913.1118397738
2008-05-22 00:00:00+00:00,1011504.941215394,1045980.8362074298,974595.5428160797
2008-05-23 00:00:00+00:00,1007243.0417976849,1029874.5213034309,970486.7548031624
2008-05-27 00:00:00+00:00,1009134.167344414,1037021.3496523245,972456.3564505092
2008-05-28 00:00:00+00:00,1015355.271267255,1060531.7728254832,978389.5796881146
2008-05-29 00:00:00+00:00,1016147.2278090381,1063524.6875337092,979217.4676889782
2008-05-30 00:00:00+00:00,1018740.7840208053,1073326.0997618744,981949.3177947565
2008-06-02 00:00:00+00:00,1015154.5540285714,1059773.2342641396,978457.3882714757
2008-06-03 00:00:00+00:00,1014014.4845598901,1055464.7520417022,977216.085556397
2008-06-04 00:00:00+00:00,1018017.7768597382,1070593.7544217652,981271.9111500082
2008-06-05 00:00:00+00:00,1025660.6825045906,1099477.3654675912,988691.0154920171
2008-06-06 00:00:00+00:00,1022646.8083117972,1088087.5127112216,985870.5132249421
2008-06-09 00:00:00+00:00,1016081.3883663169,1063275.8710569139,979445.7764911868
2008-06-10 00:00:00+00:00,1019303.3084303328,1075451.958303582,982558.637023607
2008-06-11 00:00:00+00:00,1010621.6871509191,1042642.8953720458,973928.6487124915
2008-06-12 00:00:00+00:00,1013510.0494317645,1053558.4210315268,976749.9079446639
2008-06-13 00:00:00+00:00,1018247.3245956195,1071461.2474705784,981267.6774921389
2008-06-16 00:00:00+00:00,1021026.5949769174,1081964.4995601366,984020.7305130038
2008-06-17 00:00:00+00:00,1016342.5058195975,1064262.670490047,979370.7768159496
2008-06-18 00:00:00+00:00,1015294.1607405234,1060300.827584636,978648.9358921729
2008-06-19 00:00:00+00:00,1018857.2426074883,1073766.2130744033,982136.4410346423
2008-06-20 00:00:00+00:00,1012632.493568673,1050242.0144973719,976103.4455779829
2008-06-23 00:00:00+00:00,1009778.712330933,1039457.1754438797,973390.7079644299
2008-06-24 00:00:00+00:00,1006419.4627017116,1026762.1005332508,970065.101039985
2008-06-25 00:00:00+00:00,1008614.8688254966,1035058.8478062908,972251.0258326428
2008-06-26 00:00:00+00:00,1002273.1918700193,1011092.7622529966,966026.4356817701
2008-06-27 00:00:00+00:00,1002381.9553647202,1011503.7947350004,966206.2514389504
2008-06-30 00:00:00+00:00,1000304.6394929724,1003653.3270664251,966206.2514389504
2008-07-01 00:00:00+00:00,1000503.6502486106,1004405.4165892967,964770.4689460527
2008-07-02 00:00:00+00:00,999913.794800572,1002176.2702245392,963096.7069358451
2008-07-03 00:00:00+00:00,990937.6757735428,968254.2590516852,961235.766685769
2008-07-07 00:00:00+00:00,991956.8886321158,972106.0072149968,962357.3788935095
2008-07-08 00:00:00+00:00,988200.0395108813,957908.3481285376,966982.7729485661
2008-07-09 00:00:00+00:00,980587.593011327,929139.8464594925,959918.3297565241
2008-07-10 00:00:00+00:00,981677.3956529512,933258.3633011322,963244.0950392329
2008-07-11 00:00:00+00:00,979619.6368326697,925481.8044695887,962520.8365227402
2008-07-14 00:00:00+00:00,977314.7627466051,916771.3624328836,958838.7879289311
2008-07-15 00:00:00+00:00,978746.067296693,922180.4628240027,956306.3758836356
2008-07-16 00:00:00+00:00,984588.2042970606,944258.716911661,964597.753186391
2008-07-17 00:00:00+00:00,984137.1409790912,942554.0854483587,972686.3967025684
2008-07-18 00:00:00+00:00,982044.6095750178,934646.1161517417,970981.4822250819
2008-07-21 00:00:00+00:00,984749.0057865357,944866.4082653698,975064.697398482
2008-07-22 00:00:00+00:00,990450.6060926527,966413.5544991536,974218.5517138372
2008-07-23 00:00:00+00:00,991246.1781206616,969420.1326362826,979388.861021969
2008-07-24 00:00:00+00:00,986311.705064019,950772.0677370157,989101.1295812395
2008-07-25 00:00:00+00:00,991798.1484007309,971506.1056443509,994736.1321100504
2008-07-28 00:00:00+00:00,979436.2545914619,924788.777291983,987753.813051923
2008-07-29 00:00:00+00:00,986633.0514265916,951986.4806551958,997857.2284321559
2008-07-30 00:00:00+00:00,982424.8996034617,936083.285440045,1001716.5753793559
2008-07-31 00:00:00+00:00,987974.6409456002,957056.5353766357,1000103.2539125968
2008-08-01 00:00:00+00:00,991047.5866725681,968669.6277353588,1001968.8437554615
2008-08-04 00:00:00+00:00,980696.2127090909,929550.3355127283,996801.5323854646
2008-08-05 00:00:00+00:00,986283.0126459526,950663.6350699256,1005379.0780122053
2008-08-06 00:00:00+00:00,985627.0433470544,948184.6352015781,1005849.941846594
2008-08-07 00:00:00+00:00,976359.7635412428,913162.2866600674,1000701.2301741041
2008-08-08 00:00:00+00:00,983872.1536791243,941552.6613225117,1008095.9340953338
2008-08-11 00:00:00+00:00,991212.2421438429,969291.8838261516,1007847.1444018437
2008-08-12 00:00:00+00:00,988262.8848776149,958145.8495727676,1001467.7511638727
2008-08-13 00:00:00+00:00,987877.1531616477,956688.115385045,1002248.0837442598
2008-08-14 00:00:00+00:00,987877.1531616477,956688.115385045,1004546.3113647724
2008-08-15 00:00:00+00:00,988131.8355909509,957245.3558257628,1004828.0292235422
2008-08-18 00:00:00+00:00,984087.0702461482,948395.4841267056,1000291.8345831621
2008-08-19 00:00:00+00:00,981170.5997964207,942014.3007714475,997137.5540876847
2008-08-20 00:00:00+00:00,983376.4646641427,946840.6922677754,999442.0085683162
2008-08-21 00:00:00+00:00,981416.742157042,942552.8556999803,997444.1381563172
2008-08-22 00:00:00+00:00,986957.0808062744,954675.0141035662,1003482.0699692327
2008-08-25 00:00:00+00:00,979158.8716758819,937612.6768841608,994838.605568015
2008-08-26 00:00:00+00:00,982346.9991797274,944588.2408450028,998317.7705408346
2008-08-27 00:00:00+00:00,987226.7994309957,955265.1534615138,1003677.9117415058
2008-08-28 00:00:00+00:00,989275.2844022394,959747.2006577118,1005811.4998282718
2008-08-29 00:00:00+00:00,982459.5658710585,944834.5346818374,998238.6446037441
2008-09-02 00:00:00+00:00,981652.5964172427,943068.9004552428,997085.6951420465
2008-09-03 00:00:00+00:00,977968.812078772,935008.8485156778,992795.3761234746
2008-09-04 00:00:00+00:00,969084.6415566823,915570.4478742006,983349.7707506889
2008-09-05 00:00:00+00:00,965026.339736908,906690.958618489,978863.1111441577
2008-09-08 00:00:00+00:00,967042.1386339206,911101.4892893432,980702.4476870309
2008-09-09 00:00:00+00:00,960334.0798762932,896424.3809050416,973505.2548887762
2008-09-10 00:00:00+00:00,962130.7868800713,900355.5425692563,975692.6291031997
2008-09-11 00:00:00+00:00,960218.5866414941,896171.6838452738,974185.4672323088
2008-09-12 00:00:00+00:00,960658.8080735223,897134.8801893168,974338.035605534
2008-09-15 00:00:00+00:00,948246.6623279313,869977.3350675405,960989.9835502161
2008-09-16 00:00:00+00:00,952718.6011946581,879761.854524871,965970.8848082289
2008-09-17 00:00:00+00:00,936504.9895178128,844286.7723170031,947764.2321772093
2008-09-18 00:00:00+00:00,947520.4132223523,868388.3154686192,959922.10340956
2008-09-19 00:00:00+00:00,962320.7743439391,900771.2316232134,976137.0260287413
2008-09-22 00:00:00+00:00,954606.701133424,883892.9822390031,967330.4747989838
2008-09-23 00:00:00+00:00,952905.3905677786,880170.546215475,965735.9137478259
2008-09-24 00:00:00+00:00,955034.9745506485,884830.0365478331,968016.4292905866
2008-09-25 00:00:00+00:00,954064.8308474052,882707.3800841195,967080.5389617514
2008-09-26 00:00:00+00:00,954590.2986075112,883857.093815944,967309.8862371531
2008-09-29 00:00:00+00:00,936973.3737183207,845311.5882771394,947332.0263742505
2008-09-30 00:00:00+00:00,950495.9908941049,874898.8243314947,947332.0263742505
2008-10-01 00:00:00+00:00,946829.1227711608,866875.7847583549,949675.1649206027
2008-10-02 00:00:00+00:00,938584.7275601104,848837.2006541205,935791.632994969
2008-10-03 00:00:00+00:00,929616.8366801698,829215.6214194695,925253.843825168
2008-10-06 00:00:00+00:00,916791.4393219627,801153.8894192677,910731.0120472893
2008-10-07 00:00:00+00:00,909777.9009305061,785808.3972510863,902702.4806916605
2008-10-08 00:00:00+00:00,912892.43331914,792622.936462214,901682.2943447368
2008-10-09 00:00:00+00:00,899119.4063047881,762487.8083165773,889931.7184145984
2008-10-10 00:00:00+00:00,895243.978762409,754008.4445944971,880881.784192703
2008-10-13 00:00:00+00:00,919151.7394437746,806318.1823926896,902821.1530945018
2008-10-14 00:00:00+00:00,910642.1504373407,787699.3591733369,896335.0381443294
2008-10-15 00:00:00+00:00,886797.4622780342,735527.6228858321,882557.7322525322
2008-10-16 00:00:00+00:00,897389.3423515302,758702.4604132265,882683.2231710851
2008-10-17 00:00:00+00:00,897858.6771705443,759729.3563090567,888229.4165131255
2008-10-20 00:00:00+00:00,910337.3209605333,787032.3979209857,892250.7016959586
2008-10-21 00:00:00+00:00,904748.3416528383,774803.8146571034,886094.4617332524
2008-10-22 00:00:00+00:00,895467.3936749919,754497.2722874451,876991.6630408166
2008-10-23 00:00:00+00:00,892984.7667062079,749065.330437323,870472.3188044799
2008-10-24 00:00:00+00:00,887263.4157382929,736547.1204313003,866726.4327466707
2008-10-27 00:00:00+00:00,878983.3045482673,718430.3904262307,863288.7034967456
2008-10-28 00:00:00+00:00,894996.2890321522,753466.5040498467,873202.7486328385
2008-10-29 00:00:00+00:00,896615.058978385,757008.3427260648,883095.6016259817
2008-10-30 00:00:00+00:00,910767.8810510499,787974.4554286487,891652.0032468275
2008-10-31 00:00:00+00:00,915995.0554901295,799411.4163376135,900233.1342220388
2008-11-03 00:00:00+00:00,915517.7396897818,798367.0582023663,901376.6021847856
2008-11-04 00:00:00+00:00,920321.4394252126,808877.4642989727,907688.9899620096
2008-11-05 00:00:00+00:00,905876.7060026713,777272.6549666269,894008.2349847138
2008-11-06 00:00:00+00:00,896517.2928766856,756794.4323053608,882126.0319539708
2008-11-07 00:00:00+00:00,900015.9446583902,764449.4176378344,887063.8071805073
2008-11-10 00:00:00+00:00,902147.7592409282,769113.7884809743,884357.1757223842
2008-11-11 00:00:00+00:00,898726.9999733242,761629.2305274319,878772.3746234217
2008-11-12 00:00:00+00:00,884328.9786720118,730126.6264516152,864919.4509306119
2008-11-13 00:00:00+00:00,884328.9786720118,730126.6264516152,875240.9350661575
2008-11-14 00:00:00+00:00,874113.5550392774,704788.3771053205,868258.835994141
2008-11-17 00:00:00+00:00,868239.0802097374,690217.3800169132,864793.008339762
2008-11-18 00:00:00+00:00,866342.0523204524,685512.008276719,863488.6785360938
2008-11-19 00:00:00+00:00,848617.6400276623,641548.5277263739,852292.768258184
2008-11-20 00:00:00+00:00,834316.6867113509,606076.565520395,842435.8071927681
2008-11-21 00:00:00+00:00,841315.7450352628,623436.969883094,846949.5873099277
2008-11-24 00:00:00+00:00,857525.9671254548,663644.6660146504,858002.9626776301
2008-11-25 00:00:00+00:00,869971.5811980172,694514.6606400161,866275.5317464656
2008-11-26 00:00:00+00:00,893845.1255648395,753730.3957572549,882304.6774626578
2008-11-28 00:00:00+00:00,904043.4454415636,779026.2210935305,889180.4513847167
2008-12-01 00:00:00+00:00,897083.4735495683,761762.7663820224,884680.4964497047
2008-12-02 00:00:00+00:00,902593.3201824528,775429.3428122455,888018.7727955886
2008-12-03 00:00:00+00:00,907343.3593527398,787211.2993153243,890699.9514084592
2008-12-04 00:00:00+00:00,898642.8331395028,765630.5885625617,885258.9204549907
2008-12-05 00:00:00+00:00,910218.9569332914,794343.9069422991,892944.4531045684
2008-12-08 00:00:00+00:00,921107.742620771,821352.3577659752,900699.6312734025
2008-12-09 00:00:00+00:00,924128.5800081387,828845.2169666898,903207.3994616494
2008-12-10 00:00:00+00:00,931177.2704276223,846328.7283544512,908450.700775274
2008-12-11 00:00:00+00:00,925699.5462740615,832741.8282470113,904936.0369934166
2008-12-12 00:00:00+00:00,927275.9895109487,836652.0245592353,906028.3043358859
2008-12-15 00:00:00+00:00,932119.4601754379,848665.7277408668,909097.7742695643
2008-12-16 00:00:00+00:00,945319.5040707501,881407.0036415248,917864.8730812191
2008-12-17 00:00:00+00:00,951241.5549441637,896096.0079419597,920967.52619606
2008-12-18 00:00:00+00:00,945276.9151005452,881301.3663243414,916500.0301234087
2008-12-19 00:00:00+00:00,953422.7485337784,901506.2218531179,921700.6027964057
2008-12-22 00:00:00+00:00,939295.9149728853,866466.1447982123,913233.1909417078
2008-12-23 00:00:00+00:00,933721.9726245855,852640.5859040591,909813.7247920553
2008-12-24 00:00:00+00:00,944709.1332365046,879893.0450483384,917142.18341991
2008-12-26 00:00:00+00:00,950220.6299475206,893563.7143182359,920709.5559195501
2008-12-29 00:00:00+00:00,941012.6480918012,870724.3149330998,914660.1070426907
2008-12-30 00:00:00+00:00,951274.9605585047,896178.8669418572,921561.0142278897
2008-12-31 00:00:00+00:00,954592.0115944493,904406.4519412522,921561.0142278897
2009-01-02 00:00:00+00:00,971997.6427241988,947579.2304231933,938702.8831935874
2009-01-05 00:00:00+00:00,979055.185372178,965084.69880275,937944.2714242011
2009-01-06 00:00:00+00:00,989559.9365382569,991140.59368644,941729.700503486
2009-01-07 00:00:00+00:00,978307.7519011677,963230.7712184314,934100.8765285732
2009-01-08 00:00:00+00:00,984013.6655614129,977383.6706252109,938225.0985398636
2009-01-09 00:00:00+00:00,928333.2125417152,839274.351516129,902865.813080685
2009-01-12 00:00:00+00:00,926069.0451920949,833658.3302008128,901649.696322776
2009-01-13 00:00:00+00:00,913308.7209174256,802007.7310837004,893633.2864520664
2009-01-14 00:00:00+00:00,901705.7757493539,773227.8851967521,883992.0192170977
2009-01-15 00:00:00+00:00,898140.6124735925,764384.8847212723,883033.1166904949
2009-01-16 00:00:00+00:00,905649.9302720418,783010.9323173766,892508.5635191421
2009-01-20 00:00:00+00:00,886608.4612334939,735780.6354873527,886094.2741334438
2009-01-21 00:00:00+00:00,897770.1973960886,763466.110333361,908340.4303888243
2009-01-22 00:00:00+00:00,895386.5432977427,757553.7151091758,897967.7753892078
2009-01-23 00:00:00+00:00,899888.1049614461,768719.3501316078,901358.7204794127
2009-01-26 00:00:00+00:00,906000.7769810962,783881.1694916685,909057.3577135897
2009-01-27 00:00:00+00:00,904925.4780294949,781214.0071754453,909115.6965946595
2009-01-28 00:00:00+00:00,911235.0951340522,796864.3274384858,921946.4212278675
2009-01-29 00:00:00+00:00,902788.1010501337,775912.4756093398,914235.5324382284
2009-01-30 00:00:00+00:00,901884.1698984994,773670.3725174424,913882.9164908679
2009-02-02 00:00:00+00:00,898896.3928583006,766259.5159188868,919516.0280351888
2009-02-03 00:00:00+00:00,895996.5584280333,759066.7914173165,926786.6682756689
2009-02-04 00:00:00+00:00,884660.645149404,730949.2891434534,915943.2019599639
2009-02-05 00:00:00+00:00,892058.3529986606,749298.5003768337,924421.401030723
2009-02-06 00:00:00+00:00,903852.0382268311,778551.4562763349,932724.9744265457
2009-02-09 00:00:00+00:00,905741.8265501121,783238.8710589751,929395.5420246759
2009-02-10 00:00:00+00:00,900054.7583857982,769132.7158590079,916226.6876490063
2009-02-11 00:00:00+00:00,896501.2638985327,760318.6585466422,913218.6242180179
2009-02-12 00:00:00+00:00,898083.1236199131,764242.2898606446,920629.3885996148
2009-02-13 00:00:00+00:00,898083.1236199131,764242.2898606446,932833.329576121
2009-02-17 00:00:00+00:00,886224.1450508903,742272.3733736672,923138.5721020856
2009-02-18 00:00:00+00:00,885567.828867595,741056.4835183877,923467.3780237325
2009-02-19 00:00:00+00:00,886648.871809702,743059.2211925219,927121.4261214382
2009-02-20 00:00:00+00:00,884151.6731862454,738432.9167524371,923999.0982352092
2009-02-23 00:00:00+00:00,886802.5044553302,743343.8406793079,925121.0859285782
2009-02-24 00:00:00+00:00,914622.45898087,794883.0246014507,942148.1018993335
2009-02-25 00:00:00+00:00,913013.7952670582,791902.8178962633,942644.4871438361
2009-02-26 00:00:00+00:00,898253.2868634622,764557.5338952101,926741.804946102
2009-02-27 00:00:00+00:00,894659.6936331913,757900.0513221791,922719.5076400284
2009-03-02 00:00:00+00:00,876628.8124766534,724496.0822627769,906638.6278901534
2009-03-03 00:00:00+00:00,875556.5960419374,722509.6965559836,904768.3290093597
2009-03-04 00:00:00+00:00,887820.3617226924,745229.520717387,915121.4457833904
2009-03-05 00:00:00+00:00,875894.2622222714,723135.2561469078,903638.7799405234
2009-03-06 00:00:00+00:00,880885.2689337602,732381.5837289289,910483.0772359113
2009-03-09 00:00:00+00:00,875818.6052816876,722995.0942723741,904202.3162467596
2009-03-10 00:00:00+00:00,918219.1531606734,801546.2519864708,950598.6804841857
2009-03-11 00:00:00+00:00,914808.6754619642,795228.0088270588,944811.6809406992
2009-03-12 00:00:00+00:00,924691.6917008817,813537.2620350567,954749.7464937405
2009-03-13 00:00:00+00:00,936669.8086910489,835727.8940876873,968703.5986131025
2009-03-16 00:00:00+00:00,935782.3557293715,834083.8007671123,968736.3005715483
2009-03-17 00:00:00+00:00,947009.7560103177,854883.6567667322,978878.2756971086
2009-03-18 00:00:00+00:00,960692.7593074872,880232.7572799155,990333.3601395462
2009-03-19 00:00:00+00:00,961087.9087869155,880964.8102988485,990807.2056471794
2009-03-20 00:00:00+00:00,959073.8334752221,877233.5389976278,992199.9572397282
2009-03-23 00:00:00+00:00,978685.8981909528,913566.8050908226,1013544.5894053692
2009-03-24 00:00:00+00:00,968088.6358905323,893934.3412680958,1002417.7102326165
2009-03-25 00:00:00+00:00,970975.1200693103,899281.8352347668,1005645.5610374586
2009-03-26 00:00:00+00:00,983961.1050052624,923339.6411312423,1017457.6525424644
2009-03-27 00:00:00+00:00,973170.2806392388,903348.5846699005,1006421.342449037
2009-03-30 00:00:00+00:00,966470.1526225475,890935.9428793779,1002829.700972395
2009-03-31 00:00:00+00:00,971653.7191282941,900539.0062944195,1002829.700972395
2009-04-01 00:00:00+00:00,973172.7197705656,903353.103399,1004850.8425826017
2009-04-02 00:00:00+00:00,984895.0444758546,925069.8552515714,1013469.7085922431
2009-04-03 00:00:00+00:00,980219.745948478,916408.4079270556,1012887.0250704149
2009-04-06 00:00:00+00:00,976695.7268137138,909879.8181637251,1009336.6154079658
2009-04-07 00:00:00+00:00,965124.1415694223,888442.3258907314,1003389.7127875648
2009-04-08 00:00:00+00:00,977322.2830904727,911040.574884438,1011439.3562140269
2009-04-09 00:00:00+00:00,995978.7995968738,945603.5945574992,1022341.2496475001
2009-04-13 00:00:00+00:00,994789.628387922,943400.5387043051,1019789.1719952628
2009-04-14 00:00:00+00:00,990044.31055426,934609.3737736219,1016711.9404518232
2009-04-15 00:00:00+00:00,990532.1428206408,935513.1307110055,1017451.778273093
2009-04-16 00:00:00+00:00,999404.8948794343,951950.7708169197,1024656.1679210514
2009-04-17 00:00:00+00:00,999070.5458520189,951331.3565758817,1024577.1530219819
2009-04-20 00:00:00+00:00,986738.509531325,928485.0543835723,1016318.6938295797
2009-04-21 00:00:00+00:00,985154.5728434375,925550.656909877,1016631.0815267328
2009-04-22 00:00:00+00:00,983538.2581452393,922556.2760085701,1016178.5162999808
2009-04-23 00:00:00+00:00,979018.3569068273,914182.717345037,1012989.5850416182
2009-04-24 00:00:00+00:00,983656.9349233164,922776.1363353361,1018304.0657573215
2009-04-27 00:00:00+00:00,1000922.0489205266,954761.4469123927,1021006.908401239
2009-04-28 00:00:00+00:00,998090.7720993882,949516.2299698131,1020033.1314881176
2009-04-29 00:00:00+00:00,1011773.6355435534,974865.0713916419,1029161.9827924091
2009-04-30 00:00:00+00:00,1002010.5595095447,956778.0191320598,1028626.095522568
2009-05-01 00:00:00+00:00,992557.4345210305,939265.1814681893,1024275.5876735991
2009-05-04 00:00:00+00:00,1010927.9981857206,973298.4455628052,1035015.1371492689
2009-05-05 00:00:00+00:00,1104205.0383577903,1146103.2761648102,1078111.5578730411
2009-05-06 00:00:00+00:00,1082685.909390838,1106236.9872154917,1066858.8791991686
2009-05-07 00:00:00+00:00,1073143.5373161752,1088558.8106045963,1067592.6809801075
2009-05-08 00:00:00+00:00,1078936.9880779623,1099291.7441930214,1075804.1376166847
2009-05-11 00:00:00+00:00,1098711.8710647733,1135926.647041639,1084086.8516390435
2009-05-12 00:00:00+00:00,1099590.411360147,1137554.2287770694,1082565.110967248
2009-05-13 00:00:00+00:00,1099590.411360147,1137554.2287770694,1069334.88576697
2009-05-14 00:00:00+00:00,1100963.0655190237,1141457.390895191,1070753.7682182326
2009-05-15 00:00:00+00:00,1103127.5773419193,1147612.2118285773,1073287.6281842361
