date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-24 00:00:00+00:00,947113.7297477992,921643.8436261248,985887.8493735536
2015-09-25 00:00:00+00:00,949931.7070274566,925299.1489967008,989038.8473922338
2015-09-28 00:00:00+00:00,936425.0981327298,907779.2135495401,975459.8119124337
2015-09-29 00:00:00+00:00,944052.474891497,917672.9736699613,983318.237626832
2015-09-30 00:00:00+00:00,950491.4209909174,926025.1752394933,983318.237626832
2015-10-01 00:00:00+00:00,955404.927876438,932398.6716607237,988702.8182337158
2015-10-02 00:00:00+00:00,966840.0551270695,947231.6095819029,1008199.5542645842
2015-10-05 00:00:00+00:00,976708.7457969389,960032.6631129347,1019464.8259693645
2015-10-06 00:00:00+00:00,973216.2332253903,955502.3923929604,1016762.8495008029
2015-10-07 00:00:00+00:00,979801.4137266495,964044.2801598447,1026201.2619631377
2015-10-08 00:00:00+00:00,976580.9745334482,959866.9261536576,1020409.35855629
2015-10-09 00:00:00+00:00,974184.1716565277,956757.9420992209,1015286.4402963356
2015-10-12 00:00:00+00:00,974864.8509100033,957640.8770145696,1018090.1584566532
2015-10-13 00:00:00+00:00,966060.116957585,946219.9221562399,1007367.2882250454
2015-10-14 00:00:00+00:00,960810.3732745477,939410.2802129642,996770.5535583033
2015-10-15 00:00:00+00:00,972113.7775834006,954072.355302854,1015068.3464282037
2015-10-16 00:00:00+00:00,976963.5471493702,960363.1756258267,1021342.4200931257
2015-10-19 00:00:00+00:00,974767.6411779027,957514.7825785412,1019125.947728423
2015-10-20 00:00:00+00:00,976262.5471874138,959453.8819476236,1021582.5006959959
2015-10-21 00:00:00+00:00,968247.5334632336,949057.3031949385,1009635.9175264939
2015-10-22 00:00:00+00:00,976024.6471221591,959145.2927363254,1025500.2962194447
2015-10-23 00:00:00+00:00,979338.7107576277,963444.0905629108,1029889.9315657755
2015-10-26 00:00:00+00:00,981895.0761483742,966760.0492150282,1034148.8385910217
2015-10-27 00:00:00+00:00,983726.531433407,969135.6994332456,1039332.0278791433
2015-10-28 00:00:00+00:00,981560.6771482321,966326.2875697664,1039908.6572739879
2015-10-29 00:00:00+00:00,976600.9439532884,959892.8292466723,1032701.3628514647
2015-10-30 00:00:00+00:00,974687.6375934277,957411.0068901748,1032306.9418757495
2015-11-02 00:00:00+00:00,977524.9273187856,961091.363167654,1036251.443627508
2015-11-03 00:00:00+00:00,980353.6089830929,964760.5536021664,1043306.148671228
2015-11-04 00:00:00+00:00,979738.7912587484,963963.05017801,1045997.9594210889
2015-11-05 00:00:00+00:00,971292.6008237245,953007.1757354017,1033295.9290450147
2015-11-06 00:00:00+00:00,971292.6008237245,953007.1757354017,1032617.7014020191
2015-11-09 00:00:00+00:00,965071.1563007154,945223.8841995291,1025343.1769073317
2015-11-10 00:00:00+00:00,948862.507516995,924946.1756352733,1005467.345693132
2015-11-11 00:00:00+00:00,946347.9530964788,921800.3611760571,1001738.3618111825
2015-11-12 00:00:00+00:00,938002.6055255921,911359.9766524673,992206.0269030213
2015-11-13 00:00:00+00:00,888589.5023705862,849542.0843406125,929214.7806409606
2015-11-16 00:00:00+00:00,883323.2040029233,842953.7212428114,920898.9291591761
2015-11-17 00:00:00+00:00,885315.9411176238,845446.7200730197,922948.9266468094
2015-11-18 00:00:00+00:00,900521.5717630888,864469.6103138236,943283.7925432051
2015-11-19 00:00:00+00:00,900819.5214864241,864842.3580818337,943295.2275330769
2015-11-20 00:00:00+00:00,921778.7072713757,891063.1903524545,969754.0451369665
2015-11-23 00:00:00+00:00,926339.1834842034,896768.5399341434,975724.1429085087
2015-11-24 00:00:00+00:00,925319.342022511,895492.6749180099,974280.7256002775
2015-11-25 00:00:00+00:00,920660.1865025507,889663.8733288122,969204.2772174706
2015-11-27 00:00:00+00:00,927497.4576044701,898217.5900901242,977105.7107576838
2015-11-30 00:00:00+00:00,925357.6882622152,895540.6476937565,973810.829207351
2015-12-01 00:00:00+00:00,926530.5181208223,897007.9076970812,974131.8180970899
2015-12-02 00:00:00+00:00,918968.1664760457,887547.084357679,965931.1390559044
2015-12-03 00:00:00+00:00,906741.3898506295,872250.8671097948,950886.8905726307
2015-12-04 00:00:00+00:00,915338.2079703647,883005.8519785512,961318.912487655
2015-12-07 00:00:00+00:00,918059.0721383757,886409.7687009166,965479.0501020062
2015-12-08 00:00:00+00:00,915750.1151467259,883521.1653639683,963347.3254134753
2015-12-09 00:00:00+00:00,911455.6360645149,878148.5894986792,958550.8078493993
2015-12-10 00:00:00+00:00,915724.011992072,883488.5092080024,963272.5388524286
2015-12-11 00:00:00+00:00,902979.9441444259,867545.1386540537,950151.379342465
2015-12-14 00:00:00+00:00,909656.7696508277,875898.1311557598,958427.44701122
2015-12-15 00:00:00+00:00,915027.1288692689,882616.6788009088,964483.0113193851
2015-12-16 00:00:00+00:00,925253.5166509973,895410.3245803909,976356.3847378924
2015-12-17 00:00:00+00:00,913666.1734574556,880914.0657343948,961463.2212720811
2015-12-18 00:00:00+00:00,913265.8731592741,880413.2730469217,961418.6163702144
2015-12-21 00:00:00+00:00,917331.5484726892,885499.6056723236,965312.0527205784
2015-12-22 00:00:00+00:00,921425.706938815,890621.5719324206,969802.9473363579
2015-12-23 00:00:00+00:00,923719.2402059587,893490.8795344385,972298.8371937304
2015-12-24 00:00:00+00:00,923401.0887146525,893092.8584960364,971644.6346793191
2015-12-28 00:00:00+00:00,919242.5814271304,887890.3891252767,966238.9907216334
2015-12-29 00:00:00+00:00,917634.1601312126,885878.1857194061,963992.4507601599
2015-12-30 00:00:00+00:00,910735.7596379509,877247.9934912684,955536.3195246075
2015-12-31 00:00:00+00:00,913062.1752542784,880158.4383097532,955536.3195246075
2016-01-04 00:00:00+00:00,895674.0611765655,858405.1685304721,927744.5848342195
2016-01-05 00:00:00+00:00,900608.460553542,864578.31188382,935318.3751950217
2016-01-06 00:00:00+00:00,897230.4939251555,860352.3320539035,929124.8214427144
2016-01-07 00:00:00+00:00,886114.1281253656,846445.2859460133,912129.2512028939
2016-01-08 00:00:00+00:00,881794.1003178809,841040.7475394782,905199.0760067406
2016-01-11 00:00:00+00:00,881412.4579688967,840563.2967394923,903139.6977144094
2016-01-12 00:00:00+00:00,890898.2417717157,852430.4154625713,918826.4737822516
2016-01-13 00:00:00+00:00,886872.004914872,847393.4220226406,912277.5083553225
2016-01-14 00:00:00+00:00,893304.7170795528,855441.0183580088,924624.1117705718
2016-01-15 00:00:00+00:00,873523.9863526231,830694.4834542752,893469.8527707703
2016-01-19 00:00:00+00:00,875456.1142550833,833111.6575838241,896423.9551575916
2016-01-20 00:00:00+00:00,866334.6364351822,821700.3011299138,883470.6989825377
2016-01-21 00:00:00+00:00,871069.364546961,827623.6472436299,892251.541129517
2016-01-22 00:00:00+00:00,874510.491188142,831928.6429341186,897532.8511307897
2016-01-25 00:00:00+00:00,873960.8231202238,831240.9848179457,895667.725176652
2016-01-26 00:00:00+00:00,873819.2627170094,831063.8867366114,894224.534554305
2016-01-27 00:00:00+00:00,868726.8402245522,824693.0497491492,883767.7547602882
2016-01-28 00:00:00+00:00,858913.6371126509,812416.3155537092,866163.480468554
2016-01-29 00:00:00+00:00,871520.683740652,828188.2667379032,884381.3427033643
2016-02-01 00:00:00+00:00,863949.503951528,818716.3990146889,871637.2693466288
2016-02-02 00:00:00+00:00,855970.2570130966,808734.0219431191,859244.6785193025
2016-02-03 00:00:00+00:00,855970.2570130966,808734.0219431191,851674.980388663
2016-02-04 00:00:00+00:00,863990.641556514,816480.5625884864,858833.1842319204
2016-02-05 00:00:00+00:00,844922.2483071364,798063.2307824468,841818.5566619819
2016-02-08 00:00:00+00:00,831754.8828165948,785345.4450687178,829992.0103774441
2016-02-09 00:00:00+00:00,838635.4938296203,791991.1280267886,836136.0339120827
2016-02-10 00:00:00+00:00,838405.210926559,791768.7077851107,835969.5427960746
2016-02-11 00:00:00+00:00,809886.4106683482,764223.6388222192,810204.0305384555
2016-02-12 00:00:00+00:00,815294.3235271517,769446.9066768395,815400.2117166559
2016-02-16 00:00:00+00:00,844782.5855537358,797928.3366024976,841133.8427040653
2016-02-17 00:00:00+00:00,847573.8815248716,800624.327995005,843990.5590279158
2016-02-18 00:00:00+00:00,842208.875670294,795442.5021498555,839065.9537388564
2016-02-19 00:00:00+00:00,850077.5459471929,803042.5085828411,845782.8747159132
2016-02-22 00:00:00+00:00,860943.7763624231,813537.72799755,855481.0881464119
2016-02-23 00:00:00+00:00,837971.5593084812,791349.8625455607,834745.5829788274
2016-02-24 00:00:00+00:00,843273.8550527005,796471.1194222106,839284.7669668247
2016-02-25 00:00:00+00:00,808848.0962352924,763220.7760648542,808990.9738954592
2016-02-26 00:00:00+00:00,812918.4619696566,767152.1653183337,812694.3563742193
2016-02-29 00:00:00+00:00,820409.1404093878,774387.0858736552,819063.8823775101
2016-03-01 00:00:00+00:00,841865.0490131368,795110.4149338111,838413.8802201867
2016-03-02 00:00:00+00:00,843355.5427467843,796550.0180135464,839864.6242228778
2016-03-03 00:00:00+00:00,850687.9258337052,803632.0479714309,846025.9807972085
2016-03-04 00:00:00+00:00,859484.3305688241,812128.1127729155,854031.7882545736
2016-03-07 00:00:00+00:00,862952.0613729768,815477.4431542883,856929.0340648565
2016-03-08 00:00:00+00:00,856735.4570919442,809473.0954227687,851522.1755889303
2016-03-09 00:00:00+00:00,861044.2495569111,813634.7706867949,855259.5857564769
2016-03-10 00:00:00+00:00,855109.374072982,807902.5325487641,850125.592592876
2016-03-11 00:00:00+00:00,882556.8665699911,834412.8719334262,874456.4674305032
2016-03-14 00:00:00+00:00,881661.2929887704,833547.8763574302,873483.6034063821
2016-03-15 00:00:00+00:00,870670.5656983826,822932.4108250432,863733.3117619928
2016-03-16 00:00:00+00:00,884688.0968373291,836471.3345671314,876276.2871075181
2016-03-17 00:00:00+00:00,881989.0098686758,833864.4038401983,873865.5932810325
2016-03-18 00:00:00+00:00,888589.9055701955,840239.921942958,879761.8479016515
2016-03-21 00:00:00+00:00,902263.730651003,853446.8749503489,892051.8656534425
2016-03-22 00:00:00+00:00,897269.2528311545,848622.9260206688,887562.9582999165
2016-03-23 00:00:00+00:00,889066.0145743156,840699.7749253277,880280.5844346343
2016-03-24 00:00:00+00:00,891517.4959594205,843067.5541868173,882374.3472108603
2016-03-28 00:00:00+00:00,876590.9401594156,828650.6430556695,869357.5786704577
2016-03-29 00:00:00+00:00,883984.6374675137,835791.8937533973,875928.3461772398
2016-03-30 00:00:00+00:00,902043.0477589096,853233.7269417859,892114.1125081147
2016-03-31 00:00:00+00:00,910442.6808230975,861346.5672408593,892114.1125081147
2016-04-01 00:00:00+00:00,914033.5905888238,864814.8708244917,895794.891615373
2016-04-04 00:00:00+00:00,908034.8441196213,859020.942479364,889908.8994293286
2016-04-05 00:00:00+00:00,899121.9037079492,850412.3209357222,881025.2975864521
2016-04-06 00:00:00+00:00,897479.9939036325,848826.4716580084,879696.3732348988
2016-04-07 00:00:00+00:00,892898.1498500333,844401.0677388071,874882.5874411707
2016-04-08 00:00:00+00:00,895912.5387956032,847312.5349336024,878197.1671402126
2016-04-11 00:00:00+00:00,904503.5481600306,855610.2172786327,886822.2750052911
2016-04-12 00:00:00+00:00,933878.3897392264,883982.0993265108,915984.5098130463
2016-04-13 00:00:00+00:00,951710.6870682721,901205.5398376147,934972.161782331
2016-04-14 00:00:00+00:00,949040.3950051344,898626.4208577055,932517.3052885549
2016-04-15 00:00:00+00:00,953084.0952173492,902532.0550429531,936716.2416053521
2016-04-18 00:00:00+00:00,947624.9909016802,897259.3435863263,930881.977734471
2016-04-19 00:00:00+00:00,939370.8298717908,889287.0083989912,922589.3596462812
2016-04-20 00:00:00+00:00,942234.9915285832,892053.3775885402,925114.9033768916
2016-04-21 00:00:00+00:00,942479.2675348184,892289.3131600512,925677.3319067064
2016-04-22 00:00:00+00:00,938164.1512500405,888121.5299934755,921038.1285277146
2016-04-25 00:00:00+00:00,929481.6375174216,879735.46755849,911659.3178975529
2016-04-26 00:00:00+00:00,933569.1849714735,883683.4518878285,912947.2760970655
2016-04-27 00:00:00+00:00,933460.6498792035,883578.6225621065,913134.2979125484
2016-04-28 00:00:00+00:00,933661.7784541879,883772.8839061388,913477.7855074346
2016-04-29 00:00:00+00:00,923558.798998384,874014.8554013924,903613.5736369868
2016-05-02 00:00:00+00:00,908469.7820223314,859441.0300853031,888858.9385264978
2016-05-03 00:00:00+00:00,895583.6561812714,846994.8815186465,875372.6170926159
2016-05-04 00:00:00+00:00,890668.3163396739,842247.3685206595,870460.4087509292
2016-05-05 00:00:00+00:00,895260.3101158779,846682.5756155404,875719.542953484
2016-05-06 00:00:00+00:00,893055.4653669802,844553.0119553942,874114.6737894948
2016-05-09 00:00:00+00:00,897413.8853558542,848762.6202865937,876412.1386314876
2016-05-10 00:00:00+00:00,900238.9024490812,851491.1814444874,879625.2788376348
2016-05-11 00:00:00+00:00,900238.9024490812,851491.1814444874,878270.0621606642
2016-05-12 00:00:00+00:00,896117.0102342312,847592.4887060809,874470.7078959307
2016-05-13 00:00:00+00:00,884578.4274567832,836678.7174231076,863142.6794861264
2016-05-16 00:00:00+00:00,898468.5758017972,849816.7175612476,876434.6485454098
2016-05-17 00:00:00+00:00,893455.4850184006,845075.0844433828,871449.896313072
2016-05-18 00:00:00+00:00,867995.5633224166,820993.8114108349,847597.7220615067
2016-05-19 00:00:00+00:00,852162.8215799484,806018.4088425571,832260.6538066844
