date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-19 00:00:00+00:00,1027747.6789128031,1035513.9193397601,1060937.7222859503
2013-09-20 00:00:00+00:00,1021931.9692545121,1028070.4627408477,1054927.3106667332
2013-09-23 00:00:00+00:00,1019706.2528816453,1025221.7952185094,1052594.8715354665
2013-09-24 00:00:00+00:00,1018144.7671979218,1023223.26853827,1051003.0270870146
2013-09-25 00:00:00+00:00,1015488.0435634358,1019822.9600238296,1048199.1210784194
2013-09-26 00:00:00+00:00,1019553.877550663,1025026.7718714799,1052446.1125523886
2013-09-27 00:00:00+00:00,1015796.6545136468,1020217.9474542232,1048548.6012873466
2013-09-30 00:00:00+00:00,1011848.5290471871,1015164.7893216197,1048548.6012873466
2013-10-01 00:00:00+00:00,1019102.889182551,1024449.5573023394,1056040.798476778
2013-10-02 00:00:00+00:00,1017988.7797020504,1023023.6220249963,1054837.31432892
2013-10-03 00:00:00+00:00,1011241.9257714661,1014388.4051104255,1047854.5475074382
2013-10-04 00:00:00+00:00,1017327.2657402034,1022176.958289374,1054082.1665775804
2013-10-07 00:00:00+00:00,1009175.6809635455,1011743.8433193188,1045718.5645541563
2013-10-08 00:00:00+00:00,999536.7954775903,999407.150122417,1035759.945500922
2013-10-09 00:00:00+00:00,997392.9800505567,996663.3066321466,1033423.5828192906
2013-10-10 00:00:00+00:00,1014032.3437175229,1017959.8273606215,1050472.7865619473
2013-10-11 00:00:00+00:00,1020835.0139827344,1026666.482928206,1057525.363086455
2013-10-14 00:00:00+00:00,1024691.8530186152,1031602.8046600937,1061433.8488082075
2013-10-15 00:00:00+00:00,1024691.8530186152,1031602.8046600937,1055296.0211919255
2013-10-16 00:00:00+00:00,1032970.8044928343,1042328.9587075096,1063834.4179186886
2013-10-17 00:00:00+00:00,1037754.1304375901,1048526.2037453894,1068758.5082453485
2013-10-18 00:00:00+00:00,1044190.5999454225,1056865.250504812,1075372.2149984622
2013-10-21 00:00:00+00:00,1044255.486302518,1056949.31683422,1075457.9067979255
2013-10-22 00:00:00+00:00,1050344.289714947,1064837.9297303723,1081769.4983794317
2013-10-23 00:00:00+00:00,1045898.215681168,1059077.626008212,1077181.1926482338
2013-10-24 00:00:00+00:00,1050466.8897001029,1064996.7694495185,1081884.1470928635
2013-10-25 00:00:00+00:00,1054913.7272105343,1070758.0623269132,1086381.9258675403
2013-10-28 00:00:00+00:00,1055885.1818872052,1072016.672495665,1087400.4141948367
2013-10-29 00:00:00+00:00,1059631.4537151558,1076870.3171697794,1091257.566238131
2013-10-30 00:00:00+00:00,1053385.5447001953,1068778.1593078529,1084786.3881875337
2013-10-31 00:00:00+00:00,1050776.9534470327,1065398.4859621045,1082086.4544010959
2013-11-01 00:00:00+00:00,1051735.0153499795,1066639.7445429724,1083100.138756237
2013-11-04 00:00:00+00:00,1055840.300159453,1071958.5240299709,1087305.634590696
2013-11-05 00:00:00+00:00,1053344.2876713106,1068724.70697772,1084695.8018752492
2013-11-06 00:00:00+00:00,1054499.6408846378,1070221.5748581407,1085914.333223491
2013-11-07 00:00:00+00:00,1041497.2463806875,1053375.7596762371,1072461.2045350545
2013-11-08 00:00:00+00:00,1052675.783328946,1067858.59723183,1083982.7481852137
2013-11-11 00:00:00+00:00,1053584.832621025,1069036.3554025232,1084857.3809180423
2013-11-12 00:00:00+00:00,1051646.3688988416,1066524.8947949554,1082831.7290381456
2013-11-13 00:00:00+00:00,1059207.4945030282,1076321.0384557701,1090596.4015184033
2013-11-14 00:00:00+00:00,1062521.2988825538,1080614.3812019476,1094057.035405394
2013-11-15 00:00:00+00:00,1066772.7984494842,1086122.5955488274,1098454.6489033662
2013-11-18 00:00:00+00:00,1063103.4299895582,1081368.586362947,1094685.8868159712
2013-11-19 00:00:00+00:00,1060165.3584920182,1077562.0406206427,1091637.3653316766
2013-11-20 00:00:00+00:00,1057478.9353593737,1074081.5288134385,1088887.33883094
2013-11-21 00:00:00+00:00,1065349.4018233402,1084278.4524190924,1096953.5760976677
2013-11-22 00:00:00+00:00,1069719.5867051168,1089940.4346645004,1101409.7312330008
2013-11-25 00:00:00+00:00,1068367.7924477053,1088189.0590838417,1099985.356901918
2013-11-26 00:00:00+00:00,1071294.395097262,1091980.7458635592,1103021.9706562157
2013-11-27 00:00:00+00:00,1073301.5321503016,1094581.1791783602,1105062.562728696
2013-11-29 00:00:00+00:00,1074356.5051613012,1095947.995141358,1106141.435395246
2013-12-02 00:00:00+00:00,1069431.5057171984,1089567.1988671697,1101050.302598692
2013-12-03 00:00:00+00:00,1064534.6458757939,1083222.8600736554,1096077.0238993163
2013-12-04 00:00:00+00:00,1063732.8030898003,1082183.9979337868,1095262.1586374505
2013-12-05 00:00:00+00:00,1062219.3468882975,1080223.1742217639,1093720.9046216193
2013-12-06 00:00:00+00:00,1070248.2505200752,1090625.3679602444,1102039.7563500002
2013-12-09 00:00:00+00:00,1070106.5401252052,1090441.7689223432,1101908.7312712302
2013-12-10 00:00:00+00:00,1067310.7691106538,1086819.5867321512,1099046.8734417967
2013-12-11 00:00:00+00:00,1056971.2192631115,1073423.7352416539,1088367.9187834929
2013-12-12 00:00:00+00:00,1053643.127267695,1069111.8815560788,1084938.1834436317
2013-12-13 00:00:00+00:00,1055891.434263773,1072024.7730328452,1087231.0989488396
2013-12-16 00:00:00+00:00,1062101.0159492288,1080069.8654501182,1093606.7975925845
2013-12-17 00:00:00+00:00,1059897.7814717512,1077215.3696263903,1091352.3794640955
2013-12-18 00:00:00+00:00,1072720.9734144427,1093829.011170879,1104578.1550986907
2013-12-19 00:00:00+00:00,1071126.1108266227,1091762.7178902999,1102921.8257865815
2013-12-20 00:00:00+00:00,1077424.211946644,1099922.49549377,1109362.4083980357
2013-12-23 00:00:00+00:00,1082769.7446190473,1106848.131800281,1114890.5211944222
2013-12-24 00:00:00+00:00,1085687.8389455038,1110628.7952536102,1117927.523282485
2013-12-26 00:00:00+00:00,1089263.8486040635,1115261.8494020975,1121616.1963738282
2013-12-27 00:00:00+00:00,1089180.8002069825,1115154.2524554,1121575.6111861358
2013-12-30 00:00:00+00:00,1091327.2746453066,1117935.2103527861,1123815.0127437846
2013-12-31 00:00:00+00:00,1094227.1692995327,1121692.294432741,1123815.0127437846
2014-01-02 00:00:00+00:00,1086200.5612290709,1111293.0748081177,1115800.8130082153
2014-01-03 00:00:00+00:00,1086960.1531343698,1112277.1969901084,1116725.9942498328
2014-01-06 00:00:00+00:00,1083121.4809941088,1107303.8390905992,1112934.796710414
2014-01-07 00:00:00+00:00,1089716.6828149683,1115848.538371012,1119433.1244305428
2014-01-08 00:00:00+00:00,1089181.4930042126,1115155.1500388486,1118853.0611497522
2014-01-09 00:00:00+00:00,1088569.166887297,1114361.8244253644,1118387.6996150115
2014-01-10 00:00:00+00:00,1092271.1907055087,1119158.1416745947,1122036.0134171955
2014-01-13 00:00:00+00:00,1080619.515788109,1104062.3097369848,1110181.4653594156
2014-01-14 00:00:00+00:00,1080619.515788109,1104062.3097369848,1119562.839775625
2014-01-15 00:00:00+00:00,1084696.170477671,1109374.9307427797,1123817.586570969
2014-01-16 00:00:00+00:00,1084057.3006887916,1108542.3674479146,1123180.9390334084
2014-01-17 00:00:00+00:00,1081554.8015071717,1105281.1567907308,1120602.4751983806
2014-01-21 00:00:00+00:00,1082920.3102231412,1107060.6624983468,1122051.6533763853
2014-01-22 00:00:00+00:00,1084854.8288343276,1109581.6913792589,1124069.0380356174
2014-01-23 00:00:00+00:00,1077774.9781557394,1100355.3608957706,1116799.6672930212
2014-01-24 00:00:00+00:00,1059708.9704474313,1076812.073727555,1098093.0645679012
2014-01-27 00:00:00+00:00,1054541.9183646918,1070078.4670026382,1092770.802836796
2014-01-28 00:00:00+00:00,1060521.2781846654,1077870.6581494953,1099004.0902604302
2014-01-29 00:00:00+00:00,1050639.4949063864,1064992.9009155268,1088812.2510472825
2014-01-30 00:00:00+00:00,1061234.1419915664,1078799.6490803459,1099816.815867987
2014-01-31 00:00:00+00:00,1054797.1221734628,1070411.0438869908,1093264.6779379142
2014-02-03 00:00:00+00:00,1037089.1761645594,1047334.3761041497,1075092.8602207475
2014-02-04 00:00:00+00:00,1041978.8214994182,1053706.4714850439,1079954.9949823604
2014-02-05 00:00:00+00:00,1040084.8752304019,1051238.315730183,1077974.3970583018
2014-02-06 00:00:00+00:00,1052321.3094559743,1067184.6105363758,1090599.4858868974
2014-02-07 00:00:00+00:00,1061103.489466113,1078629.3851252063,1099678.2039672397
2014-02-10 00:00:00+00:00,1064127.6217716907,1082570.378423474,1102821.3241000872
2014-02-11 00:00:00+00:00,1072236.431909977,1093137.6298472858,1111181.6946232447
2014-02-12 00:00:00+00:00,1070391.199418582,1090732.9569866043,1109229.7349470505
2014-02-13 00:00:00+00:00,1074805.3337571016,1096485.375230235,1113823.0432490227
2014-02-14 00:00:00+00:00,1077865.9594094476,1100473.9259831747,1116918.22265755
2014-02-18 00:00:00+00:00,1080083.8547208144,1103364.2461395497,1119254.0499781165
2014-02-19 00:00:00+00:00,1074127.1772488002,1095601.6142091108,1113091.7271431256
2014-02-20 00:00:00+00:00,1080027.476622052,1103290.7752437883,1119220.2861741162
2014-02-21 00:00:00+00:00,1080617.8988369105,1104060.2025560837,1119839.9507537638
2014-02-24 00:00:00+00:00,1085389.075331306,1110277.9115348163,1124792.0957018859
2014-02-25 00:00:00+00:00,1085102.526950331,1109904.486983592,1124525.6650014217
2014-02-26 00:00:00+00:00,1086705.2413997324,1111993.1148166,1126193.222332979
2014-02-27 00:00:00+00:00,1090774.1823839084,1117295.6834641777,1130338.7047739127
2014-02-28 00:00:00+00:00,1089750.4546409224,1115961.5804003282,1129252.2127311656
2014-03-03 00:00:00+00:00,1083811.8654084222,1108222.5207291353,1123165.5604533576
2014-03-04 00:00:00+00:00,1098906.8153414982,1127893.9803455737,1138787.1256669466
2014-03-05 00:00:00+00:00,1100930.545951542,1130531.2686536852,1140859.8459782237
2014-03-06 00:00:00+00:00,1102322.8616354638,1132345.7087062208,1142195.1896705606
2014-03-07 00:00:00+00:00,1099568.4051951442,1128756.1520087023,1139397.1727314093
2014-03-10 00:00:00+00:00,1097606.2543263931,1126199.1132807087,1137384.4444081096
2014-03-11 00:00:00+00:00,1091784.5346557433,1118612.3558613632,1131336.693275949
2014-03-12 00:00:00+00:00,1093184.0895026384,1120436.2298572194,1132804.7483048816
2014-03-13 00:00:00+00:00,1083609.886903518,1107959.3060765378,1122934.4120193513
2014-03-14 00:00:00+00:00,1083502.2573923282,1107819.0452878443,1122820.4765149273
2014-03-17 00:00:00+00:00,1090376.5508530308,1116777.4974061544,1129912.093957554
2014-03-18 00:00:00+00:00,1097074.1851198422,1125505.7305297742,1136836.3838545845
2014-03-19 00:00:00+00:00,1093222.3387086294,1120486.075515161,1133094.787346254
2014-03-20 00:00:00+00:00,1095060.402437003,1122881.4061764386,1134953.4444546467
2014-03-21 00:00:00+00:00,1091987.6817446968,1118877.0933910843,1131666.5047685173
2014-03-24 00:00:00+00:00,1086412.2374948855,1111611.2775460419,1125844.7246276613
2014-03-25 00:00:00+00:00,1089783.4491919908,1116004.5782891437,1129320.8512328041
2014-03-26 00:00:00+00:00,1080575.9904078154,1104005.588266259,1119712.8559753175
2014-03-27 00:00:00+00:00,1080416.6559823942,1103797.946589468,1119542.51691403
2014-03-28 00:00:00+00:00,1082759.9138655167,1106851.6369311458,1121894.207198067
2014-03-31 00:00:00+00:00,1091581.3894219934,1118347.6207493094,1121894.207198067
2014-04-01 00:00:00+00:00,1098925.704889239,1127918.5968548832,1129549.7649171895
2014-04-02 00:00:00+00:00,1101233.8157003946,1130926.4841823147,1131968.0009131453
2014-04-03 00:00:00+00:00,1097179.522096679,1125643.003730093,1127758.9495970747
2014-04-04 00:00:00+00:00,1084852.9767999565,1109579.2778423142,1114983.0017101031
2014-04-07 00:00:00+00:00,1076543.8150709164,1098750.9319303408,1106461.620462346
2014-04-08 00:00:00+00:00,1080865.7874152604,1104383.246367425,1110918.947691786
2014-04-09 00:00:00+00:00,1091559.3812898456,1118318.9401584691,1121959.9414877077
2014-04-10 00:00:00+00:00,1071913.8309149158,1092717.222196071,1101645.4378142378
2014-04-11 00:00:00+00:00,1063879.6445940258,1082247.219151144,1093311.6113471545
2014-04-14 00:00:00+00:00,1069646.4254745385,1089762.3813551127,1098944.6708643006
2014-04-15 00:00:00+00:00,1069646.4254745385,1089762.3813551127,1101284.4815375824
2014-04-16 00:00:00+00:00,1078163.7977047164,1100824.2655855766,1109932.9560011341
2014-04-17 00:00:00+00:00,1081220.8402378508,1104794.5805695006,1113012.552689441
2014-04-21 00:00:00+00:00,1083659.744021391,1107962.0916954293,1115441.4798785273
2014-04-22 00:00:00+00:00,1088439.9686152388,1114170.3786674845,1120225.7833747696
2014-04-23 00:00:00+00:00,1085027.7061565185,1109738.7240136487,1116823.482903618
2014-04-24 00:00:00+00:00,1086890.7380582318,1112158.325113316,1118685.052973615
2014-04-25 00:00:00+00:00,1075545.4090879608,1097423.6496483875,1107362.60551498
2014-04-28 00:00:00+00:00,1075984.3642912847,1097993.7399896695,1107970.6871297946
2014-04-29 00:00:00+00:00,1079757.796928356,1102894.4621672025,1111794.4757771757
2014-04-30 00:00:00+00:00,1082993.740421318,1107097.1236604555,1115070.3368774191
2014-05-01 00:00:00+00:00,1083040.137729276,1107157.3818757082,1115057.3053600097
2014-05-02 00:00:00+00:00,1083612.4344719364,1107900.6487122043,1115624.5748333065
2014-05-05 00:00:00+00:00,1084492.034476128,1109043.0237490735,1116507.2305399566
2014-05-06 00:00:00+00:00,1075372.8418647335,1097199.5290400912,1107342.5906062427
2014-05-07 00:00:00+00:00,1077640.0979266916,1100144.1137547684,1109796.0501414095
2014-05-08 00:00:00+00:00,1074694.0000916105,1096317.8875076845,1106847.2461308455
2014-05-09 00:00:00+00:00,1078318.3604528017,1101025.0029937178,1110491.762920165
2014-05-12 00:00:00+00:00,1089194.0628114021,1115149.7538164617,1121446.7708338946
2014-05-13 00:00:00+00:00,1087612.3435393404,1113095.5057456018,1119951.8782136529
2014-05-14 00:00:00+00:00,1081427.9972965312,1105063.6245115427,1113750.2061768128
2014-05-15 00:00:00+00:00,1075205.764799983,1096982.538740984,1107382.9814421663
2014-05-16 00:00:00+00:00,1079050.1864408348,1101975.4574458296,1111281.3880860694
2014-05-19 00:00:00+00:00,1083464.3818714998,1107708.3663178473,1115686.489970711
2014-05-20 00:00:00+00:00,1077179.9371168318,1099546.4827638352,1109301.6612477824
2014-05-21 00:00:00+00:00,1082405.7700589283,1106333.5008077812,1114639.6150806285
2014-05-22 00:00:00+00:00,1086263.7074681055,1111343.9730327104,1118515.4734393656
2014-05-23 00:00:00+00:00,1091699.4640383746,1118403.6280836258,1123963.8860846246
2014-05-27 00:00:00+00:00,1097323.74673853,1125708.130273642,1129586.9379486197
2014-05-28 00:00:00+00:00,1095849.9173452985,1123794.0035121492,1128133.5985183327
2014-05-29 00:00:00+00:00,1099244.534123404,1128202.7409479916,1131590.1052824215
2014-05-30 00:00:00+00:00,1098129.6607731855,1126754.806115691,1130537.0730752237
2014-06-02 00:00:00+00:00,1097531.8652603957,1125978.4229100184,1129995.6856921413
2014-06-03 00:00:00+00:00,1097297.6050348084,1125674.1788984598,1129783.7620590697
2014-06-04 00:00:00+00:00,1098746.1091905306,1127555.4146651872,1131212.1336588804
2014-06-05 00:00:00+00:00,1108866.2742001791,1140698.916053242,1141412.3099983889
2014-06-06 00:00:00+00:00,1114348.7537607646,1147819.2522973488,1146963.7221283913
2014-06-09 00:00:00+00:00,1117998.5571567533,1152559.4117666427,1150634.7460202444
2014-06-10 00:00:00+00:00,1117720.6260237133,1152198.450435537,1150344.8217363362
2014-06-11 00:00:00+00:00,1114982.9754541782,1148642.9437786406,1147529.227929641
2014-06-12 00:00:00+00:00,1108100.9071783791,1139704.900392054,1140527.4727426108
2014-06-13 00:00:00+00:00,1110132.7370274793,1142343.7267764537,1142621.8679115593
2014-06-16 00:00:00+00:00,1112130.851654247,1144938.7657254604,1144600.2696236703
2014-06-17 00:00:00+00:00,1114427.8928223685,1147922.03366159,1146895.5110677402
2014-06-18 00:00:00+00:00,1121157.2100708014,1156661.6926010554,1153763.1055635172
2014-06-19 00:00:00+00:00,1122077.1312045003,1157856.4344541915,1154765.3522237372
2014-06-20 00:00:00+00:00,1122992.1774335746,1159044.8450552546,1155691.7331091166
2014-06-23 00:00:00+00:00,1122358.6462895167,1158222.0504206452,1155054.3933497989
2014-06-24 00:00:00+00:00,1116687.308986803,1150856.4363580998,1149296.781401464
2014-06-25 00:00:00+00:00,1122254.348078904,1158086.5937680458,1154978.9693025986
2014-06-26 00:00:00+00:00,1121249.0987845846,1156781.0324967983,1153937.587487578
2014-06-27 00:00:00+00:00,1124954.1909003637,1161592.997847184,1157711.7432499153
2014-06-30 00:00:00+00:00,1126068.7062823828,1163040.4677705113,1157711.7432499153
2014-07-01 00:00:00+00:00,1133398.701055638,1172560.252910859,1165043.2604059996
2014-07-02 00:00:00+00:00,1134731.5812692542,1174291.3228016235,1166449.8316497058
2014-07-03 00:00:00+00:00,1140169.538585881,1181353.8360581887,1171923.4978454532
2014-07-07 00:00:00+00:00,1134053.139594623,1173410.2008946459,1165892.9879942522
2014-07-08 00:00:00+00:00,1126066.967167676,1163038.2091060984,1157988.6218744847
2014-07-09 00:00:00+00:00,1130847.4751859326,1169246.8641738426,1162798.3367734835
2014-07-10 00:00:00+00:00,1125743.129815803,1162617.627358687,1157695.745982722
2014-07-11 00:00:00+00:00,1128112.2417969808,1165694.4968152014,1160017.7608814088
2014-07-14 00:00:00+00:00,1132846.7496175605,1171843.409412201,1164766.90624057
2014-07-15 00:00:00+00:00,1132846.7496175605,1171843.409412201,1159713.2459989742
2014-07-16 00:00:00+00:00,1133568.6679532109,1172793.6645162299,1160525.5493210438
2014-07-17 00:00:00+00:00,1122219.0495479922,1157854.256156941,1148924.2056460776
2014-07-18 00:00:00+00:00,1131109.2761275116,1169556.3875005795,1157981.5902957907
2014-07-21 00:00:00+00:00,1128396.1597722792,1165985.1349958745,1155220.9843832366
2014-07-22 00:00:00+00:00,1134020.8418492973,1173388.8572568013,1160928.072135765
2014-07-23 00:00:00+00:00,1135795.186541579,1175724.412425418,1162706.1018518538
2014-07-24 00:00:00+00:00,1136654.3575809363,1176855.3321223774,1163576.3431121774
2014-07-25 00:00:00+00:00,1129074.7090441764,1166878.3037618047,1155636.3237697408
2014-07-28 00:00:00+00:00,1128297.5039821141,1165855.2751993896,1154885.3632587334
2014-07-29 00:00:00+00:00,1125611.1599090016,1162319.2628270853,1152057.766688179
2014-07-30 00:00:00+00:00,1128178.4077932541,1165698.5098760198,1154615.0202456783
2014-07-31 00:00:00+00:00,1109919.3608249498,1141664.2781360778,1135955.6077229707
2014-08-01 00:00:00+00:00,1107090.6430431295,1137940.8604345308,1133056.8731215277
2014-08-04 00:00:00+00:00,1115296.696975517,1148742.4210101636,1141452.853979995
2014-08-05 00:00:00+00:00,1109722.4688901664,1141405.1109190525,1135680.708346556
2014-08-06 00:00:00+00:00,1110624.2198330283,1142592.0781890354,1136603.001658132
2014-08-07 00:00:00+00:00,1105701.187593379,1136111.9317763376,1131539.40053715
2014-08-08 00:00:00+00:00,1113975.619785994,1147003.498087491,1140012.298409417
2014-08-11 00:00:00+00:00,1119997.5761180222,1154930.1491478125,1146149.6205500746
2014-08-12 00:00:00+00:00,1117236.7021145732,1151296.0336477617,1143395.6374123
2014-08-13 00:00:00+00:00,1122812.715743747,1158635.6940353643,1149098.7064777913
2014-08-14 00:00:00+00:00,1125384.5129865878,1162020.9293671902,1151784.6648064582
2014-08-15 00:00:00+00:00,1125378.8319853563,1162013.4515124946,1151797.6292815753
2014-08-18 00:00:00+00:00,1133953.1358707398,1173299.7364400548,1160510.4611502937
2014-08-19 00:00:00+00:00,1136985.1632855767,1177290.7689214624,1163602.1867063523
2014-08-20 00:00:00+00:00,1137379.2072880706,1177809.4457663225,1164092.1513949633
2014-08-21 00:00:00+00:00,1138547.5011468122,1179347.2612607502,1165285.2819266552
2014-08-22 00:00:00+00:00,1137606.8336298221,1178109.06842775,1164288.2050808058
2014-08-25 00:00:00+00:00,1142306.2334987295,1184294.8494098587,1169095.106780951
2014-08-26 00:00:00+00:00,1145013.2611858114,1187858.0874512913,1171834.7874273332
2014-08-27 00:00:00+00:00,1144834.8460435513,1187623.24108267,1171699.190717496
2014-08-28 00:00:00+00:00,1142000.9435105296,1183892.9987362167,1168796.642608308
2014-08-29 00:00:00+00:00,1144839.4167038116,1187629.2574047754,1171639.1562215441
2014-09-02 00:00:00+00:00,1146627.988905787,1189983.540126131,1173427.0126279257
2014-09-03 00:00:00+00:00,1145720.3056648173,1188788.764221463,1172541.307004759
2014-09-04 00:00:00+00:00,1143663.4311263454,1186081.3173649306,1170511.9037972728
2014-09-05 00:00:00+00:00,1147140.3096500328,1190657.903662944,1174073.1143279441
2014-09-08 00:00:00+00:00,1145492.6865806407,1188489.1511131213,1172309.6067610371
2014-09-09 00:00:00+00:00,1138021.5590308951,1178654.9680256387,1164642.6391759082
2014-09-10 00:00:00+00:00,1142124.9538342832,1184056.232494496,1168819.4794550596
2014-09-11 00:00:00+00:00,1143940.9587742747,1186446.624700858,1170619.3107487648
2014-09-12 00:00:00+00:00,1138569.4941635248,1179376.210485825,1165170.2743929971
2014-09-15 00:00:00+00:00,1135502.9609306022,1175339.7582829122,1162081.5284098291
2014-09-16 00:00:00+00:00,1140797.724398931,1182309.211421781,1167556.9011072316
2014-09-17 00:00:00+00:00,1141582.0301076607,1183341.586506378,1168286.3364909547
2014-09-18 00:00:00+00:00,1145641.320068505,1188684.7961376312,1172413.182673443
2014-09-19 00:00:00+00:00,1142579.7338748975,1184654.8556814457,1169424.2728444096
2014-09-22 00:00:00+00:00,1133652.7627466717,1172904.357793796,1160299.6841565783
2014-09-23 00:00:00+00:00,1127856.169142679,1165274.3498189845,1154396.5506709395
2014-09-24 00:00:00+00:00,1135786.0555686955,1175712.3934017154,1162507.5223698723
2014-09-25 00:00:00+00:00,1122184.6098124625,1157808.9234193545,1148566.5037120634
2014-09-26 00:00:00+00:00,1128624.5213022707,1166285.7253794705,1155143.852549986
2014-09-29 00:00:00+00:00,1126938.608094919,1164066.5718393507,1153343.1414447683
2014-09-30 00:00:00+00:00,1122604.4627155766,1158361.5723055564,1153343.1414447683
2014-10-01 00:00:00+00:00,1110322.4416343141,1142194.8500547002,1141826.8867547098
2014-10-02 00:00:00+00:00,1111969.6017813962,1144362.9932637343,1143323.6667194883
2014-10-03 00:00:00+00:00,1120938.130125832,1156168.1925696225,1151754.2200534544
2014-10-06 00:00:00+00:00,1118577.5763803297,1153061.015297311,1149618.9744319613
2014-10-07 00:00:00+00:00,1105393.0003135586,1135706.2674218197,1137266.8059756602
2014-10-08 00:00:00+00:00,1119325.3953790506,1154045.3632288312,1150353.4433742424
2014-10-09 00:00:00+00:00,1101252.92018518,1130256.7143646362,1133456.2869665576
2014-10-10 00:00:00+00:00,1092745.7183597526,1119058.7553207881,1125539.2248609671
2014-10-13 00:00:00+00:00,1082100.2339717038,1105046.1927149503,1115550.707735525
2014-10-14 00:00:00+00:00,1082100.2339717038,1105046.1927149503,1117352.7885233809
2014-10-15 00:00:00+00:00,1079310.9527526395,1101062.5504574399,1114414.322509529
2014-10-16 00:00:00+00:00,1080123.0407996154,1102222.3719335396,1115091.4330899434
