date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-11 00:00:00+00:00,1004872.5822185625,1017832.7491941322,1000718.0759379567
2011-03-14 00:00:00+00:00,1003082.8924051349,1011282.8156790927,998859.826300986
2011-03-15 00:00:00+00:00,1003473.7196825077,1012713.1711873206,999243.0825995037
2011-03-16 00:00:00+00:00,1002307.6237937089,1008445.4760333962,998093.5016557034
2011-03-17 00:00:00+00:00,1003400.9468417866,1012446.8360577094,999132.8888300406
2011-03-18 00:00:00+00:00,1006454.4437439719,1023622.0696359732,1001973.9284899823
2011-03-21 00:00:00+00:00,1008634.8550605222,1031601.9715450604,1004196.2039408003
2011-03-22 00:00:00+00:00,1007589.374028712,1027775.7044465865,1003135.6127422665
2011-03-23 00:00:00+00:00,1007782.383072942,1028482.0818299871,1003359.366077713
2011-03-24 00:00:00+00:00,1008245.7429587104,1030177.893261973,1003941.6768835705
2011-03-25 00:00:00+00:00,1006985.117402599,1025564.2370194556,1002518.1307739778
2011-03-28 00:00:00+00:00,1006600.7621929741,1024157.5680814568,1002158.4661829283
2011-03-29 00:00:00+00:00,1010539.2052106326,1038571.540673182,1006011.23857469
2011-03-30 00:00:00+00:00,1013732.7876905943,1050259.4615417053,1009209.367275048
2011-03-31 00:00:00+00:00,1012044.6325343528,1044081.1260818439,1009209.367275048
2011-04-01 00:00:00+00:00,1015098.6439616983,1055258.2427269751,1012590.0071980087
2011-04-04 00:00:00+00:00,1014460.4336230458,1052922.5109954642,1012563.3160294222
2011-04-05 00:00:00+00:00,1014672.2123607665,1053697.5819834992,1012499.4754268022
2011-04-06 00:00:00+00:00,1017873.9663582133,1065415.4090937877,1016291.9550314399
2011-04-07 00:00:00+00:00,1016551.233463516,1060574.4514857032,1015653.7908153031
2011-04-08 00:00:00+00:00,1016453.5987970354,1060217.1266747704,1014592.1823526764
2011-04-11 00:00:00+00:00,1012710.4395297782,1046517.8564700733,1012070.0501209474
2011-04-12 00:00:00+00:00,1013535.613126116,1049537.8391250721,1012925.4689022382
2011-04-13 00:00:00+00:00,1011514.4831791469,1042140.8775518546,1010426.2943815101
2011-04-14 00:00:00+00:00,1012895.0244419205,1047193.4030890128,1011129.9030927026
2011-04-15 00:00:00+00:00,1013726.7482453156,1050237.358289652,1012031.3380447117
2011-04-18 00:00:00+00:00,1011587.1370259816,1042406.7771858625,1009210.9875741928
2011-04-19 00:00:00+00:00,1010524.9113879324,1038519.2279273308,1007194.9746962453
2011-04-20 00:00:00+00:00,1011737.7473928978,1042957.9832566442,1009152.5649643575
2011-04-21 00:00:00+00:00,1012065.7975381428,1044158.5860788942,1009315.4732718539
2011-04-25 00:00:00+00:00,1011227.6009485691,1041090.9416787032,1008805.8948996211
2011-04-26 00:00:00+00:00,1013471.7206371436,1049304.0044394527,1013261.0417917159
2011-04-27 00:00:00+00:00,1015370.1017603746,1056251.7280338309,1016829.3206397368
2011-04-28 00:00:00+00:00,1015087.8355364146,1055218.685890657,1016928.9181875405
2011-04-29 00:00:00+00:00,1015487.5625957858,1056681.6129539951,1017041.5658369784
2011-05-02 00:00:00+00:00,1014637.5268427581,1053570.6394065316,1015626.6775925909
2011-05-03 00:00:00+00:00,1012260.9151305438,1044872.6803583906,1013728.52848448
2011-05-04 00:00:00+00:00,1008452.2199114579,1030933.5606981608,1009616.4596235097
2011-05-05 00:00:00+00:00,1007078.6376555919,1025906.5038384421,1007757.6016787614
2011-05-06 00:00:00+00:00,1007078.6376555919,1025906.5038384421,1006941.8851281274
2011-05-09 00:00:00+00:00,1008696.1155189908,1030549.6565946596,1008454.2283899897
2011-05-10 00:00:00+00:00,1012688.7457756049,1042010.9523564448,1012352.428117665
2011-05-11 00:00:00+00:00,1006896.7087229872,1025384.2563048134,1006698.7779521178
2011-05-12 00:00:00+00:00,1009985.4919808102,1034250.9572479612,1009668.4657755174
2011-05-13 00:00:00+00:00,1004173.3504196936,1017566.5489356789,1004015.3348798063
2011-05-16 00:00:00+00:00,1003580.527153986,1015864.7828451458,1003450.236601465
2011-05-17 00:00:00+00:00,1006255.9121647693,1023544.7774638403,1006020.3508263286
2011-05-18 00:00:00+00:00,1006874.1626198245,1025319.5351711209,1006701.9898407105
2011-05-19 00:00:00+00:00,1006539.921113489,1024360.057204527,1006413.3900774748
2011-05-20 00:00:00+00:00,1004352.0104487434,1018079.4127127231,1004250.1020694769
2011-05-23 00:00:00+00:00,999938.6577009624,1005410.3855571002,999909.4845406179
2011-05-24 00:00:00+00:00,997202.6805648629,997556.4544042287,997237.0489072282
2011-05-25 00:00:00+00:00,1000376.5289275709,1006667.3443314376,1000327.9423217785
2011-05-26 00:00:00+00:00,1001095.4396382917,1008731.0586631709,1001021.2931880804
2011-05-27 00:00:00+00:00,1002594.8186360016,1013035.1952967333,1002497.7791554986
2011-05-31 00:00:00+00:00,1006093.5274294026,1023078.6337541508,1005955.1018714976
2011-06-01 00:00:00+00:00,996011.9289353369,994138.2674628719,995986.3102162008
2011-06-02 00:00:00+00:00,997517.0225518543,998458.8085546754,997422.0401917684
2011-06-03 00:00:00+00:00,993922.8504852285,988141.3319974352,993850.7095427567
2011-06-06 00:00:00+00:00,992284.5463109533,983438.3949653798,992228.4148460748
2011-06-07 00:00:00+00:00,994359.3846971712,989394.4527202783,994312.4755379164
2011-06-08 00:00:00+00:00,993832.9056799649,987883.1352827119,993756.5227021205
2011-06-09 00:00:00+00:00,992582.548807872,984293.8447654902,992516.5984123441
2011-06-10 00:00:00+00:00,990384.0467903825,977982.7966002895,990330.7734311868
2011-06-13 00:00:00+00:00,989090.3996960865,974269.2366144789,989005.9201395613
2011-06-14 00:00:00+00:00,992190.3719441053,983168.0568167781,992031.7581140741
2011-06-15 00:00:00+00:00,986392.0655098953,966523.3637977204,986238.5164107127
2011-06-16 00:00:00+00:00,989687.7416160868,975983.9740121366,989467.5002113588
2011-06-17 00:00:00+00:00,992000.1553209794,982622.0185321554,991871.8166237352
2011-06-20 00:00:00+00:00,993119.6181193836,985835.5628380853,992877.6443411863
2011-06-21 00:00:00+00:00,997686.1573833758,998944.3291771967,997322.6870748049
2011-06-22 00:00:00+00:00,993766.32340242,987692.0033405115,993543.6744539016
2011-06-23 00:00:00+00:00,991213.2571993021,980363.1386641797,990985.8993446938
2011-06-24 00:00:00+00:00,991595.7399786096,981461.0986493727,991402.2074546481
2011-06-27 00:00:00+00:00,996359.7811077661,995136.8163825937,996113.6881825429
2011-06-28 00:00:00+00:00,1000417.6621867709,1006785.4219942904,1000095.1083492028
2011-06-29 00:00:00+00:00,999774.9954070735,1004940.5744714868,999505.9474152025
2011-06-30 00:00:00+00:00,1003928.1703112972,1016862.7317633816,999505.9474152025
2011-07-01 00:00:00+00:00,1006924.8352798428,1025464.9967606444,1000951.2740389181
2011-07-05 00:00:00+00:00,1006635.7984368675,1024635.2838820461,1000263.4710419303
2011-07-06 00:00:00+00:00,1006850.2743058262,1025250.9610697419,998963.7624514273
2011-07-07 00:00:00+00:00,1010500.7425966831,1035730.0422922568,1001537.6399507456
2011-07-08 00:00:00+00:00,1006606.3089835683,1024550.6310781568,999355.7715397326
2011-07-11 00:00:00+00:00,1003047.6006374243,1014334.9571330118,997475.696651726
2011-07-12 00:00:00+00:00,1002476.0790011899,1012694.3397739937,997153.3033003221
2011-07-13 00:00:00+00:00,1006626.1698108417,1024607.6438243475,1000695.0547215289
2011-07-14 00:00:00+00:00,1001496.3711115804,1009881.9777065655,997097.8331676819
2011-07-15 00:00:00+00:00,1001300.6741668093,1009320.2075401485,997282.1756148937
2011-07-18 00:00:00+00:00,1000499.1793331293,1007019.4261629769,997699.6005457537
2011-07-19 00:00:00+00:00,1004594.2019291124,1018774.6506909699,1000487.7189597595
2011-07-20 00:00:00+00:00,1005561.6537360675,1021551.8302899112,1001482.5595050477
2011-07-21 00:00:00+00:00,1010885.8623654012,1036835.572053165,1005423.3108788176
2011-07-22 00:00:00+00:00,1010744.6274973758,1036430.1414246628,1004935.9161953381
2011-07-25 00:00:00+00:00,1008799.0281642433,1030845.0789576279,1004526.4497618217
2011-07-26 00:00:00+00:00,1008799.0281642433,1030845.0789576279,1001617.2100598414
2011-07-27 00:00:00+00:00,1005293.1440082816,1019460.7812125878,998127.5908030431
2011-07-28 00:00:00+00:00,1007601.6447794202,1026956.9388019954,1000466.6646821962
2011-07-29 00:00:00+00:00,1005102.2652930319,1018840.9603540181,997914.1394393095
2011-08-01 00:00:00+00:00,1006631.6759970989,1023807.2587412432,999441.2631037618
2011-08-02 00:00:00+00:00,1005304.0455805884,1019496.1807693067,998168.2219749659
2011-08-03 00:00:00+00:00,1007545.485436919,1026774.5783337774,1000412.8132337471
2011-08-04 00:00:00+00:00,1002144.6284775318,1009236.9299207565,995031.8848069774
2011-08-05 00:00:00+00:00,996229.0691077524,990027.9412040262,989035.3526367511
2011-08-08 00:00:00+00:00,986969.6881467737,959960.9038732894,979896.3923612844
2011-08-09 00:00:00+00:00,999894.0795806369,1001928.953503893,992803.329121002
2011-08-10 00:00:00+00:00,985907.5853879601,956512.0466081105,978985.8626210077
2011-08-11 00:00:00+00:00,987507.2125347323,961706.3516421026,980620.5348186035
2011-08-12 00:00:00+00:00,981066.4702818999,940791.990458599,974155.0924299345
2011-08-15 00:00:00+00:00,985290.6503829872,954508.7368940674,978413.3449633761
2011-08-16 00:00:00+00:00,983070.5522013674,947299.6399591889,976236.0266959933
2011-08-17 00:00:00+00:00,987506.855712165,961705.1929688071,980743.4698926869
2011-08-18 00:00:00+00:00,979733.9607414198,936465.0690082317,972988.0283367843
2011-08-19 00:00:00+00:00,977608.3093700898,929562.6595055611,970866.5112133652
2011-08-22 00:00:00+00:00,979332.1593483996,935160.3405890868,972649.1236586275
2011-08-23 00:00:00+00:00,989047.6049423574,966708.3097880337,982297.3460299639
2011-08-24 00:00:00+00:00,994259.2642410081,983631.5960582477,987454.4866311993
2011-08-25 00:00:00+00:00,987484.6110629619,961632.9602028352,980749.1648757814
2011-08-26 00:00:00+00:00,988731.2560118127,965681.0623786972,981977.8768776697
2011-08-29 00:00:00+00:00,995411.57867772,987373.3884449498,988626.911190572
2011-08-30 00:00:00+00:00,994109.015945768,983143.7101919138,987356.0831389755
2011-08-31 00:00:00+00:00,992848.5888849685,979050.8547786376,986065.3737879024
2011-09-01 00:00:00+00:00,984087.7958260343,950602.8307627864,977279.1933548336
2011-09-02 00:00:00+00:00,977559.1993541052,929403.1895917355,970759.8358245175
2011-09-06 00:00:00+00:00,976345.4292231884,925461.8384375923,969556.0062166273
2011-09-07 00:00:00+00:00,981546.1353741075,942349.5576755042,974757.1077480144
2011-09-08 00:00:00+00:00,976667.3873402798,926507.2999826259,969937.6167353003
2011-09-09 00:00:00+00:00,973143.366061211,915064.1074194725,966370.2949680134
2011-09-12 00:00:00+00:00,975693.8972009034,923346.1853805714,968991.1976158055
2011-09-13 00:00:00+00:00,980697.8011357798,939594.8489838287,974045.7147437672
2011-09-14 00:00:00+00:00,983798.3507479837,949662.9454720072,977152.1041182679
2011-09-15 00:00:00+00:00,983257.7537460665,947907.520319286,976565.6975758164
2011-09-16 00:00:00+00:00,985904.1152444235,956500.7783672103,979136.0394485024
2011-09-19 00:00:00+00:00,982430.7010453781,945221.9169802639,975712.3843021679
2011-09-20 00:00:00+00:00,978820.3431203808,933498.3722891354,972096.6216464166
2011-09-21 00:00:00+00:00,972475.3578461944,912894.9529130553,965807.2355963242
2011-09-22 00:00:00+00:00,967585.657755522,897017.1317302001,960916.205779478
2011-09-23 00:00:00+00:00,970779.9585891962,907389.6569364135,964142.0878181998
2011-09-26 00:00:00+00:00,973896.7253682141,917510.4137657151,967246.4003096509
2011-09-27 00:00:00+00:00,977863.1816717242,930390.2801683359,971250.2383745272
2011-09-28 00:00:00+00:00,974206.7643157049,918517.1714147929,967617.5263265455
2011-09-29 00:00:00+00:00,976207.1624849071,925012.8590512784,969546.5915724412
2011-09-30 00:00:00+00:00,975690.7644725046,923336.0127932125,969101.2428804964
2011-10-03 00:00:00+00:00,969634.9766373651,903671.6745751944,963013.4185042811
2011-10-04 00:00:00+00:00,981188.4566243484,941188.1041866869,974350.9499049811
2011-10-05 00:00:00+00:00,978665.2142504471,932994.6382335838,971827.9487443053
2011-10-06 00:00:00+00:00,979447.0570822675,935533.4362061678,972568.0976534701
2011-10-07 00:00:00+00:00,973794.1096527716,917177.2002863337,967016.1136895141
2011-10-10 00:00:00+00:00,982725.1349488762,946178.0019718221,975896.4509163024
2011-10-11 00:00:00+00:00,986138.7775271221,957262.7731100282,979291.5112649655
2011-10-12 00:00:00+00:00,991937.0550390303,976090.9244885287,985117.2010721194
2011-10-13 00:00:00+00:00,992258.2236695685,977133.8224149183,985514.8357920126
2011-10-14 00:00:00+00:00,996366.516114231,990474.2587594012,989704.5836466455
2011-10-17 00:00:00+00:00,987454.1894081725,961534.1750859825,980817.0398326517
2011-10-18 00:00:00+00:00,995076.3574305327,986284.8588989993,988348.7744146687
2011-10-19 00:00:00+00:00,986739.2594603773,959212.6564531696,980096.8120194247
2011-10-20 00:00:00+00:00,986795.4602396073,959395.151474624,980161.4929718054
2011-10-21 00:00:00+00:00,992451.3444913015,977760.9238357217,985771.635927395
2011-10-24 00:00:00+00:00,997701.2194377622,994808.303856281,990978.0453020607
2011-10-25 00:00:00+00:00,991918.2302548399,976029.7966991677,985209.1723782073
2011-10-26 00:00:00+00:00,996494.009610896,990888.255304074,989794.3420273402
2011-10-27 00:00:00+00:00,1004589.1919693137,1017174.9100162411,997757.3375891736
2011-10-28 00:00:00+00:00,1003943.1452063937,1015077.0686789019,997222.6535819385
2011-10-31 00:00:00+00:00,996384.309465541,990532.0372826449,989657.1076275487
2011-11-01 00:00:00+00:00,991191.0260827006,973668.4212375769,984608.4530826365
2011-11-02 00:00:00+00:00,996958.2691907008,992395.7977819098,990330.2770457036
2011-11-03 00:00:00+00:00,1000663.3950788243,1004427.0727518852,993977.5389265559
2011-11-04 00:00:00+00:00,998229.4089101986,996523.4393121361,991583.0110548508
2011-11-07 00:00:00+00:00,997195.462280766,993166.0105557052,990604.2719647592
2011-11-08 00:00:00+00:00,1002314.3306072515,1009787.9862268843,995739.0293021236
2011-11-09 00:00:00+00:00,987850.8448640117,962822.1936315437,981289.0695101707
2011-11-10 00:00:00+00:00,990065.7818285738,970014.531076063,983549.439398174
2011-11-11 00:00:00+00:00,996447.4139405554,990736.9499667637,989985.0671442715
2011-11-14 00:00:00+00:00,989706.7408058739,968848.6540181605,983265.8566293333
2011-11-15 00:00:00+00:00,993511.4584122803,981203.3229519507,987099.5985416475
2011-11-16 00:00:00+00:00,987281.9158801931,960974.7689422366,980988.1378236025
2011-11-17 00:00:00+00:00,984207.193127395,950990.5373635119,977924.9141901629
2011-11-18 00:00:00+00:00,982485.0955550901,945398.5466881233,976260.3231995266
2011-11-21 00:00:00+00:00,979930.080731099,937101.9093192458,973740.2013273365
2011-11-22 00:00:00+00:00,977462.8326280254,929090.2678140606,971228.7836536084
2011-11-23 00:00:00+00:00,974159.4384251966,918363.4949084887,967974.8819467884
2011-11-25 00:00:00+00:00,973334.2795405171,915684.041163794,967132.7834241847
2011-11-28 00:00:00+00:00,977760.4532662976,930056.700762336,971585.1433927277
2011-11-29 00:00:00+00:00,976609.0491481202,926317.864359568,970452.2104713136
2011-11-30 00:00:00+00:00,983252.5756841673,947890.7061304025,977075.895071897
2011-12-01 00:00:00+00:00,982254.9610722625,944651.2546050535,976073.3186930341
2011-12-02 00:00:00+00:00,983358.7109249141,948235.3482030302,977166.7975355249
2011-12-05 00:00:00+00:00,984303.1341444531,951302.0767799796,978120.177876601
2011-12-06 00:00:00+00:00,984510.868146186,951976.630080172,978331.3606659203
2011-12-07 00:00:00+00:00,980421.3838555851,938697.2675237398,974181.6331499498
2011-12-08 00:00:00+00:00,975758.8793638857,923557.1952880864,969546.3156325534
2011-12-09 00:00:00+00:00,984174.4662747113,950884.2668141621,978010.4635952165
2011-12-12 00:00:00+00:00,979455.8119932751,935561.865130002,973295.9713599856
2011-12-13 00:00:00+00:00,976804.0456572386,926951.0565074809,970640.9141591485
2011-12-14 00:00:00+00:00,978177.9309341894,931412.3331397217,972041.204853656
2011-12-15 00:00:00+00:00,977298.7616415662,928557.496941412,971127.6436321526
2011-12-16 00:00:00+00:00,978362.8003478196,932012.6406099895,972278.3547973685
2011-12-19 00:00:00+00:00,976064.3744682941,924549.198181942,969988.1037283628
2011-12-20 00:00:00+00:00,980050.0402337,937491.4414983494,973936.0013682499
2011-12-21 00:00:00+00:00,980874.1320588668,940167.4302902209,974721.5508945412
2011-12-22 00:00:00+00:00,983011.9233314845,947109.2604481982,976794.0720974654
2011-12-23 00:00:00+00:00,986712.538889033,959125.8894846769,980517.5682858992
2011-12-27 00:00:00+00:00,983639.2320637985,949146.2557021858,977405.2877426846
2011-12-28 00:00:00+00:00,980486.080607893,938907.3506464687,974280.6261651079
2011-12-29 00:00:00+00:00,982886.1774061656,946700.9386125716,976703.9190492517
2011-12-30 00:00:00+00:00,983646.8495470292,949170.9911735564,977487.3627097273
2012-01-03 00:00:00+00:00,985421.3554487771,954933.1620374954,979215.260710201
2012-01-04 00:00:00+00:00,984380.2218640989,951552.3958190273,978151.5653516413
2012-01-05 00:00:00+00:00,985179.1855726563,954146.7886572026,978898.0482807682
2012-01-06 00:00:00+00:00,984672.705861835,952502.1490817601,978369.1810004476
2012-01-09 00:00:00+00:00,982783.2506069262,946366.7149827081,976416.1574192662
2012-01-10 00:00:00+00:00,986153.7346529095,957311.3418492674,979792.3105557156
2012-01-11 00:00:00+00:00,987083.1938604054,960329.4793259463,980695.5983263623
2012-01-12 00:00:00+00:00,987256.2867719622,960891.5461698744,980888.4897752624
2012-01-13 00:00:00+00:00,985722.7758855629,955911.9336814402,979307.9446827249
2012-01-17 00:00:00+00:00,990511.1675053835,971460.7862660858,984154.7445816351
2012-01-18 00:00:00+00:00,996138.957461106,989735.330903719,989919.0035955637
2012-01-19 00:00:00+00:00,995246.5807317658,986837.607551885,989073.3294920386
2012-01-20 00:00:00+00:00,997548.2334402804,994311.528130479,991325.8916405307
2012-01-23 00:00:00+00:00,997776.645582563,995053.2274338932,991568.686195941
2012-01-24 00:00:00+00:00,1001966.3703118553,1008658.0904773324,995770.9396458196
2012-01-25 00:00:00+00:00,1003999.302159444,1015259.421388101,997854.9768589728
2012-01-26 00:00:00+00:00,1002460.6476783638,1010263.1066326436,996371.2200857643
2012-01-27 00:00:00+00:00,999591.351800523,1000945.9366581562,993312.365078015
2012-01-30 00:00:00+00:00,996516.2711281468,990960.5428439253,990179.2825871694
2012-01-31 00:00:00+00:00,997058.4399488699,992721.0720025096,990794.1840617505
2012-02-01 00:00:00+00:00,1001300.6479078314,1006496.3584503158,995123.8660521086
2012-02-02 00:00:00+00:00,1004256.8635835585,1016095.774162271,998101.2446506362
2012-02-03 00:00:00+00:00,1008958.2296696203,1031362.0376642036,1002748.6735601652
2012-02-06 00:00:00+00:00,1011894.995929407,1040898.2972842336,1005780.6905905852
2012-02-07 00:00:00+00:00,1012098.744425849,1041559.9088622021,1005931.4734882794
2012-02-08 00:00:00+00:00,1013876.9874405671,1047334.2148694795,1007687.127332454
2012-02-09 00:00:00+00:00,1015454.835725043,1052457.7996395095,1009290.6841743912
2012-02-10 00:00:00+00:00,1013230.5804936264,1045235.2039435421,1007036.7721163139
2012-02-13 00:00:00+00:00,1015611.1531938924,1052965.3933103122,1009437.9294772468
2012-02-14 00:00:00+00:00,1012757.901228887,1043700.321087088,1006527.8016132718
2012-02-15 00:00:00+00:00,1010516.7682312294,1036422.919953287,1004294.0577532679
2012-02-16 00:00:00+00:00,1015903.5637493477,1053914.908091465,1009657.5727178011
2012-02-17 00:00:00+00:00,1017300.5309891414,1058451.1364123109,1010992.9797886777
2012-02-21 00:00:00+00:00,1014541.1702776656,1049490.9476188538,1008248.3926833874
2012-02-22 00:00:00+00:00,1010989.237737365,1037957.1216821587,1004742.9287070348
2012-02-23 00:00:00+00:00,1014318.8632026742,1048769.0726737767,1008066.0105801239
2012-02-24 00:00:00+00:00,1013186.6482626612,1045092.547319517,1006973.370643714
2012-02-27 00:00:00+00:00,1011404.9247184945,1039306.9393462327,1005162.5143933624
2012-02-28 00:00:00+00:00,1010754.1117852941,1037193.6213133833,1004509.2239112905
2012-02-29 00:00:00+00:00,1008668.541086513,1030421.361664449,1002390.4987606065
2012-03-01 00:00:00+00:00,1008602.5960213672,1030207.2250235794,1002296.8263680367
2012-03-02 00:00:00+00:00,1002341.6523540581,1009876.7053307461,995971.0565091145
2012-03-05 00:00:00+00:00,1001316.8495293008,1006548.9683126372,994980.6785427269
2012-03-06 00:00:00+00:00,998529.6654100289,997498.4314230819,992221.6797474818
2012-03-07 00:00:00+00:00,1001886.6705273613,1008399.2895482284,995537.9970898806
2012-03-08 00:00:00+00:00,1005208.2767947867,1019185.2006217185,998883.406157216
2012-03-09 00:00:00+00:00,1009540.1448618331,1033251.6311350112,1003204.4342914643
2012-03-12 00:00:00+00:00,1010163.0921609898,1035274.4639548031,1003803.9497196424
2012-03-13 00:00:00+00:00,1017805.0126769905,1060089.2880128506,1011427.6829712761
2012-03-14 00:00:00+00:00,1019844.92994932,1066713.3019763352,1013407.4710057369
2012-03-15 00:00:00+00:00,1024058.3384632375,1080395.0709424769,1017519.0047817889
2012-03-16 00:00:00+00:00,1026976.824314631,1089871.9704687926,1020485.0206223518
2012-03-19 00:00:00+00:00,1032658.4083172895,1108321.1949931493,1026167.6706035826
2012-03-20 00:00:00+00:00,1031157.2005870326,1103446.4772277777,1024689.8909305562
2012-03-21 00:00:00+00:00,1033374.3695602813,1110646.0624449924,1026941.6343662823
2012-03-22 00:00:00+00:00,1029097.6739083271,1096758.7876518494,1022624.0880143512
2012-03-23 00:00:00+00:00,1030766.0079358837,1102176.1974871375,1024278.1824568954
2012-03-26 00:00:00+00:00,1032791.1150568493,1108752.1199663414,1026273.1098941528
2012-03-27 00:00:00+00:00,1031957.4246239222,1106044.962600775,1025432.559787204
2012-03-28 00:00:00+00:00,1030715.6073777444,1102012.5369282458,1024188.317390299
2012-03-29 00:00:00+00:00,1028483.0240572551,1094762.8982835002,1021973.4415062529
2012-03-30 00:00:00+00:00,1026381.1278518888,1087937.6264928249,1019869.8285558817
2012-04-02 00:00:00+00:00,1026877.3676482744,1089549.015045235,1020370.3036967794
2012-04-03 00:00:00+00:00,1028017.0035734882,1093249.6378029827,1021496.4287361156
2012-04-04 00:00:00+00:00,1023282.7109181504,1077876.4552325108,1016840.9855321436
2012-04-05 00:00:00+00:00,1020144.2562393298,1067685.2735124154,1013692.7752470437
2012-04-09 00:00:00+00:00,1015766.5269128184,1053469.9224388627,1009326.7163046058
2012-04-10 00:00:00+00:00,1011693.923436553,1040245.3752180279,1005272.3447161397
2012-04-11 00:00:00+00:00,1015040.9154220019,1051113.7187278438,1008618.2043825751
2012-04-12 00:00:00+00:00,1018003.8594828254,1060734.9828340628,1011532.9130806616
2012-04-13 00:00:00+00:00,1013839.0116270625,1047210.8999084554,1007349.457850616
2012-04-16 00:00:00+00:00,1017768.2762285799,1059969.997514877,1011243.4538614317
2012-04-17 00:00:00+00:00,1022765.7769807717,1076197.8687202814,1016225.9101818876
2012-04-18 00:00:00+00:00,1021355.8065421798,1071619.4164467403,1014758.6853284021
2012-04-19 00:00:00+00:00,1020621.9746907053,1069236.5196023667,1014003.0513099004
2012-04-20 00:00:00+00:00,1022716.116366898,1076036.6109064491,1016159.8702707167
2012-04-23 00:00:00+00:00,1018128.4478539785,1061139.545862868,1011473.8848304104
2012-04-24 00:00:00+00:00,1021944.9623553331,1073532.5216426877,1015244.1564096331
2012-04-25 00:00:00+00:00,1024137.0186409203,1080650.5610070443,1017486.1678659308
2012-04-26 00:00:00+00:00,1024058.1370396478,1080394.4168803296,1017379.2615787196
2012-04-27 00:00:00+00:00,1025463.436100024,1084957.7002669023,1018834.9355816013
2012-04-30 00:00:00+00:00,1022132.4760878527,1074141.4157382487,1015483.5594386092
2012-05-01 00:00:00+00:00,1021412.987734844,1071805.0950641008,1014665.2111285558
