date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-07-26 00:00:00+00:00,967027.6792433611,869219.6515280402,957693.9050733789
2002-07-29 00:00:00+00:00,972593.4041756307,891295.363198858,962718.9862194203
2002-07-30 00:00:00+00:00,975370.5061965105,902310.3709901954,965259.7795583713
2002-07-31 00:00:00+00:00,977287.0640258833,909912.1440847258,967059.5482652056
2002-08-01 00:00:00+00:00,970471.0839735378,882877.4608726195,960589.1794726349
2002-08-02 00:00:00+00:00,963932.4426658179,856942.8051027621,954606.7859345315
2002-08-05 00:00:00+00:00,954547.8669059348,819720.1268085169,945664.9763611071
2002-08-06 00:00:00+00:00,959844.0658207587,840726.7991859241,950658.3662973326
2002-08-07 00:00:00+00:00,965071.224646321,861459.6331823809,955504.3408412541
2002-08-08 00:00:00+00:00,973019.583241874,892985.7460871639,963117.4860933761
2002-08-09 00:00:00+00:00,973268.2949534031,893972.2281896188,963365.9358883605
2002-08-12 00:00:00+00:00,971558.820787047,887191.8250499689,961689.5368204964
2002-08-13 00:00:00+00:00,964649.9948439123,859788.8808943518,955155.4907267487
2002-08-14 00:00:00+00:00,970088.2138565205,881358.8572022079,960241.9493854255
2002-08-15 00:00:00+00:00,969502.6198083607,879036.1758766593,959557.3412793957
2002-08-16 00:00:00+00:00,968649.4685747833,875652.2643694876,958875.3572305308
2002-08-19 00:00:00+00:00,974561.4264744153,899101.2633032305,964430.3043400368
2002-08-20 00:00:00+00:00,971592.531869395,887325.5355985647,961621.0176471989
2002-08-21 00:00:00+00:00,973856.0892770942,896303.6366169946,963756.796484777
2002-08-22 00:00:00+00:00,975141.9158530545,901403.697632407,964940.4711563811
2002-08-23 00:00:00+00:00,970053.561944985,881221.4149790992,960076.0558786135
2002-08-26 00:00:00+00:00,969562.9696884176,879275.545692401,959553.141337174
2002-08-27 00:00:00+00:00,971188.0316743068,885721.1390848627,961198.5956877461
2002-08-28 00:00:00+00:00,968899.5463866828,876644.1649283447,959026.8177334913
2002-08-29 00:00:00+00:00,968621.8953162536,875542.8986871137,958926.8740255466
2002-08-30 00:00:00+00:00,969471.9241528246,878914.4256196113,959847.8833288772
2002-09-03 00:00:00+00:00,957955.4921793756,833236.0216711108,948869.6202829158
2002-09-04 00:00:00+00:00,959172.9150596313,838064.76847643,950037.5276473087
2002-09-05 00:00:00+00:00,956740.5084216067,828416.9493224714,947847.6010356313
2002-09-06 00:00:00+00:00,957540.4493775626,831589.8093024846,948596.0508607035
2002-09-09 00:00:00+00:00,961845.6404369171,848665.7801186239,952763.9937933695
2002-09-10 00:00:00+00:00,963657.7007757081,855853.0777404204,954454.4470365416
2002-09-11 00:00:00+00:00,963663.5396307554,855876.2367865612,954441.7257439834
2002-09-12 00:00:00+00:00,961735.700162319,848229.7165630994,952778.440801122
2002-09-13 00:00:00+00:00,958017.3673080349,833481.4411836631,949320.5379370756
2002-09-16 00:00:00+00:00,959875.7923028134,840852.6380799927,951053.8133561478
2002-09-17 00:00:00+00:00,954959.2603644656,821351.8645397752,946256.805389877
2002-09-18 00:00:00+00:00,953934.326103541,817286.5983792912,945331.6542910559
2002-09-19 00:00:00+00:00,951468.4898940753,807506.1852525092,942996.8061289825
2002-09-20 00:00:00+00:00,952314.9379512935,810863.5094973954,943800.527488981
2002-09-23 00:00:00+00:00,950219.2758926309,802551.3431705473,941834.6829603943
2002-09-24 00:00:00+00:00,946505.882230293,787822.6584425747,938200.6322226385
2002-09-25 00:00:00+00:00,952694.281044784,812368.123695567,943945.6526182318
2002-09-26 00:00:00+00:00,957154.1381018467,830057.5567313157,948346.5178569033
2002-09-27 00:00:00+00:00,950635.8182806391,804203.5034494409,942344.9989114618
2002-09-30 00:00:00+00:00,947699.5991064205,792557.3785185158,939531.9745094618
2002-10-01 00:00:00+00:00,957396.7442495228,831019.8219224344,948756.7739464904
2002-10-02 00:00:00+00:00,953307.9823235183,814802.2886329683,945020.153775796
2002-10-03 00:00:00+00:00,950031.2792166203,801805.6792246662,941702.8867096825
2002-10-04 00:00:00+00:00,946655.0010441374,788414.1184912085,938506.6818873722
2002-10-07 00:00:00+00:00,942353.6330688456,771353.3114322599,934390.4494017062
2002-10-08 00:00:00+00:00,942311.2168271336,771185.073020626,934232.0715844692
2002-10-09 00:00:00+00:00,935693.7222158017,744937.656053258,927913.282770612
2002-10-10 00:00:00+00:00,943517.4597705525,775969.4760854424,935494.5283299373
2002-10-11 00:00:00+00:00,951509.4554156543,807668.6695746467,943124.982772395
2002-10-14 00:00:00+00:00,951752.2783314147,808631.7945476965,943358.7918189316
2002-10-15 00:00:00+00:00,961233.3441918698,846237.1880614747,952256.6257949391
2002-10-16 00:00:00+00:00,956207.7120543984,826303.6830139703,947658.4309502356
2002-10-17 00:00:00+00:00,960526.4467711038,843433.3729553419,951662.0637835127
2002-10-18 00:00:00+00:00,960802.4433250771,844528.0767759221,951915.193382659
2002-10-21 00:00:00+00:00,968542.6065993876,875228.4104805305,959364.2553695622
2002-10-22 00:00:00+00:00,966054.8432719682,865361.0263410574,957021.7073519258
2002-10-23 00:00:00+00:00,968091.5556092515,873439.3763963359,959059.6078332026
2002-10-24 00:00:00+00:00,963512.0870134862,855275.5200153745,954798.6216576877
2002-10-25 00:00:00+00:00,965829.0434802016,864465.421337392,956891.9898495639
2002-10-28 00:00:00+00:00,963680.0219387071,855941.6116806564,954817.049984054
2002-10-29 00:00:00+00:00,962328.2010375528,850579.7929045536,953557.5270202984
2002-10-30 00:00:00+00:00,962129.6429630341,849792.2385686262,953447.227711364
2002-10-31 00:00:00+00:00,960783.2268376709,844451.857120717,952129.5159306525
2002-11-01 00:00:00+00:00,963397.1790069442,854819.7526082601,954561.6985205342
2002-11-04 00:00:00+00:00,964111.7881707624,857654.1553230464,955091.6156375622
2002-11-05 00:00:00+00:00,968775.2156138079,876151.0233650812,959581.7056024054
2002-11-06 00:00:00+00:00,972131.3057371632,889462.5108722905,962792.7579257744
2002-11-07 00:00:00+00:00,967727.4774017965,871995.3083492778,958541.1924900356
2002-11-08 00:00:00+00:00,967561.0745888674,871335.2936047226,958448.4100476678
2002-11-11 00:00:00+00:00,960957.1970778068,845141.8870642155,952221.868870083
2002-11-12 00:00:00+00:00,964606.4032791445,859615.9807192978,955805.9245527973
2002-11-13 00:00:00+00:00,967882.6292327953,872610.6975623652,958916.45071699
2002-11-14 00:00:00+00:00,971974.5764267762,888840.8647958906,962765.9983194245
2002-11-15 00:00:00+00:00,972523.5220751676,891018.1850918643,963478.6252344479
2002-11-18 00:00:00+00:00,971490.9247007447,886922.5242054199,962486.3074586329
2002-11-19 00:00:00+00:00,972037.8473579672,889091.8205745379,963047.5953916294
2002-11-20 00:00:00+00:00,973497.2447499459,894880.3272705257,964372.0215048783
2002-11-21 00:00:00+00:00,977375.9479562101,910264.6904361786,967929.3931458341
2002-11-22 00:00:00+00:00,975975.2477077023,904708.9981949,966591.946468635
2002-11-25 00:00:00+00:00,974701.5303960624,899656.9669745164,965308.536680059
2002-11-26 00:00:00+00:00,968460.5949524231,874903.1221319203,959283.4804840737
2002-11-27 00:00:00+00:00,975915.7294470059,904472.9268873397,966438.0982250678
2002-11-29 00:00:00+00:00,976280.0002147073,905917.7586991421,966754.9028768863
2002-12-02 00:00:00+00:00,978686.512808055,915462.8725503349,969110.03332845
2002-12-03 00:00:00+00:00,975623.1095024211,903312.2885869573,966144.1433241435
2002-12-04 00:00:00+00:00,974672.1152807779,899540.2958109776,965331.9872020892
2002-12-05 00:00:00+00:00,972278.9962363585,890048.305699817,963081.3011476034
2002-12-06 00:00:00+00:00,973162.2820251395,893551.7419337933,963917.149129021
2002-12-09 00:00:00+00:00,969285.7413786126,878175.9562752595,960231.3064648586
2002-12-10 00:00:00+00:00,971723.3652713688,887844.4689799356,962557.6381774808
2002-12-11 00:00:00+00:00,971865.205885943,888407.0610139756,962686.2205241054
2002-12-12 00:00:00+00:00,969628.6565006956,879536.0837437905,960538.2415391668
2002-12-13 00:00:00+00:00,965123.5670963918,861667.242586361,956194.7744441184
2002-12-16 00:00:00+00:00,969922.4242214832,880701.2745466449,960775.3130979589
2002-12-17 00:00:00+00:00,967404.7912338633,870715.4163513547,958393.3483392457
2002-12-18 00:00:00+00:00,965559.101421305,863394.7318706019,956653.364070003
2002-12-19 00:00:00+00:00,964978.5476045259,861092.041956068,956171.0297703388
2002-12-20 00:00:00+00:00,967880.0284069777,872600.3817308152,958975.3433254322
2002-12-23 00:00:00+00:00,966555.2427975823,867345.7948630562,957672.7733130127
2002-12-24 00:00:00+00:00,966355.0812665334,866551.880628918,957507.305256696
2002-12-26 00:00:00+00:00,966459.8008807206,866967.237125549,957663.5028552418
2002-12-27 00:00:00+00:00,964907.9911654027,860812.1891739849,956189.697409116
2002-12-30 00:00:00+00:00,965865.7300800245,864610.9338824288,957157.5419173265
2002-12-31 00:00:00+00:00,966579.0174791456,867440.0939923954,957886.0408405506
2003-01-02 00:00:00+00:00,972802.1968080386,892123.5115547539,963712.7722633451
2003-01-03 00:00:00+00:00,972488.734065876,890880.2030550103,963429.8729269245
2003-01-06 00:00:00+00:00,976393.0258819683,906366.0600565069,967224.3594380891
2003-01-07 00:00:00+00:00,974093.0274707453,897243.4206182698,964991.0836657649
2003-01-08 00:00:00+00:00,971246.6010050571,885953.4465873233,962324.2687396109
2003-01-09 00:00:00+00:00,974130.8362265642,897393.3840466191,965091.839802739
2003-01-10 00:00:00+00:00,973064.3292483703,893163.2252026165,964121.9613265072
2003-01-13 00:00:00+00:00,973140.2217045957,893464.2425906501,964142.7603490152
2003-01-14 00:00:00+00:00,974314.8174016126,898123.1210391315,965283.0121889738
2003-01-15 00:00:00+00:00,971324.5378146151,886262.5726324082,962437.192421648
2003-01-16 00:00:00+00:00,969499.7030723358,879024.6070290627,960678.4828412803
2003-01-17 00:00:00+00:00,966723.7150397629,868014.0177249787,957972.8338562516
2003-01-21 00:00:00+00:00,963261.6237049239,854282.0904350008,954687.7166548904
2003-01-22 00:00:00+00:00,956331.7205722841,826795.5463954494,947847.317361296
2003-01-23 00:00:00+00:00,958530.0674244704,835514.9983719467,949866.149089614
2003-01-24 00:00:00+00:00,952694.634138682,812369.5241958038,944351.9787202901
2003-01-27 00:00:00+00:00,951106.2868090807,806069.5546306365,942806.971185584
2003-01-28 00:00:00+00:00,953250.7251401418,814575.1855894859,944877.5495456441
2003-01-29 00:00:00+00:00,953935.7076149184,817292.0779614137,945496.1435911863
2003-01-30 00:00:00+00:00,949318.737370102,798979.4762504719,941153.7525215184
2003-01-31 00:00:00+00:00,952358.6573298303,811036.916628856,944035.1949269369
2003-02-03 00:00:00+00:00,952899.2754011772,813181.2066921133,944494.7881832496
2003-02-04 00:00:00+00:00,952153.1098346825,810221.6396806131,943854.9178765947
2003-02-05 00:00:00+00:00,950908.2353476926,805284.0097086732,942609.3640949491
2003-02-06 00:00:00+00:00,948172.8207147853,794434.3494270296,939990.3795570029
2003-02-07 00:00:00+00:00,947093.7706456747,790154.4400721941,938982.9594729203
2003-02-10 00:00:00+00:00,948473.7437875741,795627.9209870375,940335.2683489417
2003-02-11 00:00:00+00:00,946778.0268861068,788902.0842186613,938683.4388572004
2003-02-12 00:00:00+00:00,946473.4867253908,787694.165957884,938400.624963752
2003-02-13 00:00:00+00:00,945492.5657631604,783803.4727242838,937469.6239608673
2003-02-14 00:00:00+00:00,948167.215618339,794412.1175534568,940020.3624427532
2003-02-18 00:00:00+00:00,952889.4721941925,813142.3235684448,944496.3521966122
2003-02-19 00:00:00+00:00,952064.6585283148,809870.8092748628,943663.1004807136
2003-02-20 00:00:00+00:00,951154.1507423263,806259.4005900787,942779.6770864853
2003-02-21 00:00:00+00:00,953920.1053204511,817230.19352439,945412.610348192
2003-02-24 00:00:00+00:00,949323.9635504672,799000.2052035347,940959.2725759593
2003-02-25 00:00:00+00:00,950696.1710707691,804442.884807602,942199.7847248861
2003-02-26 00:00:00+00:00,949109.9863043525,798151.4927632279,940674.8290322128
2003-02-27 00:00:00+00:00,950920.0676710702,805330.9410540881,942383.117746087
2003-02-28 00:00:00+00:00,950604.9366041464,804081.0153648765,942023.9828782096
2003-03-03 00:00:00+00:00,949010.3572436542,797756.3272735971,940511.5866086101
2003-03-04 00:00:00+00:00,946062.1904435651,786062.8136651717,937723.1058309874
2003-03-05 00:00:00+00:00,947472.651861884,791657.2222952307,938990.058767841
2003-03-06 00:00:00+00:00,943669.6312705252,776573.0442097735,935231.1570123777
2003-03-07 00:00:00+00:00,947797.1063258003,792944.1280052484,939232.1032580785
2003-03-10 00:00:00+00:00,942387.8733600406,771489.1210177392,934053.7139854521
2003-03-11 00:00:00+00:00,938320.0464937027,755354.6238730047,930046.9188622232
2003-03-12 00:00:00+00:00,937993.8215342801,754060.6957267747,929614.6193778608
2003-03-13 00:00:00+00:00,944293.3986322493,779047.1349337425,935534.9524018138
2003-03-14 00:00:00+00:00,943751.4866066006,776897.7125719201,934988.2683877326
2003-03-17 00:00:00+00:00,952303.4312154414,810817.8695518294,943193.745153205
2003-03-18 00:00:00+00:00,953180.8387273229,814297.9903781037,944043.0028421811
2003-03-19 00:00:00+00:00,956149.3138008331,826072.0540665329,946898.2606171414
2003-03-20 00:00:00+00:00,954944.9276146439,821295.0155836439,945735.3416096808
2003-03-21 00:00:00+00:00,960534.2166151654,843464.1910139628,950961.1374713267
2003-03-24 00:00:00+00:00,952781.0303041753,812712.2031571434,943648.5727024665
2003-03-25 00:00:00+00:00,954191.3704703223,818306.1308565025,944955.9386248237
2003-03-26 00:00:00+00:00,952044.2410868551,809789.826194275,942913.6289529575
2003-03-27 00:00:00+00:00,950716.0449479545,804521.7119124024,941627.3520197463
2003-03-28 00:00:00+00:00,947415.0279671993,791428.6647398556,938517.3878768913
2003-03-31 00:00:00+00:00,942485.3508801894,771875.7527064015,938517.3878768913
2003-04-01 00:00:00+00:00,945694.6068639306,784604.8420230789,941883.6076102133
2003-04-02 00:00:00+00:00,952121.9827207569,810098.1781009391,948189.2016105675
2003-04-03 00:00:00+00:00,951675.8223832031,808328.5421432427,947515.537280128
2003-04-04 00:00:00+00:00,950927.002346929,805358.4465285145,946820.7529294146
2003-04-07 00:00:00+00:00,951451.915996887,807440.4470818234,947133.3326814111
2003-04-08 00:00:00+00:00,951303.3396447143,806851.1386356493,947070.9305291607
2003-04-09 00:00:00+00:00,947842.8010676419,793125.370153943,943402.2668358008
2003-04-10 00:00:00+00:00,949769.0329898995,800765.5142581441,945407.536094639
2003-04-11 00:00:00+00:00,949653.9968148959,800309.2384877823,945456.5609559187
2003-04-14 00:00:00+00:00,953672.9067841889,816249.7132314576,949602.2160384448
2003-04-15 00:00:00+00:00,956126.7452162264,825982.5387612209,952393.9092780075
2003-04-16 00:00:00+00:00,954900.2052128229,821117.630093013,951338.7551223877
2003-04-17 00:00:00+00:00,959508.510520019,839395.8634751426,956401.2125820614
2003-04-21 00:00:00+00:00,960082.7776167416,841673.6179462239,956968.8407799106
2003-04-22 00:00:00+00:00,965250.5535044287,862170.9173751894,962203.0266866876
2003-04-23 00:00:00+00:00,967273.3384870341,870194.0264205455,963981.2791904337
2003-04-24 00:00:00+00:00,966684.7172461421,867859.3381354826,963649.9864892492
2003-04-25 00:00:00+00:00,963476.8197723512,855135.6371688099,960475.7513312374
2003-04-28 00:00:00+00:00,966479.6520177049,867045.9740343494,963361.5668449114
2003-04-29 00:00:00+00:00,966110.6289187213,865582.2927291885,962774.406258155
2003-04-30 00:00:00+00:00,966183.7073815708,865872.1487847506,962996.8528091287
2003-05-01 00:00:00+00:00,964863.7791222447,860636.827953477,961364.4800419396
2003-05-02 00:00:00+00:00,969276.494007684,878139.2778017785,965891.4710514983
2003-05-05 00:00:00+00:00,967631.2002012737,871613.4375696261,964214.4326825133
2003-05-06 00:00:00+00:00,970426.2305780228,882699.5558128302,967099.073844664
2003-05-07 00:00:00+00:00,964685.9842446567,859931.6280914749,960817.1721980178
2003-05-08 00:00:00+00:00,960555.3367107464,843547.9610791713,956327.6236044489
2003-05-09 00:00:00+00:00,964396.126516263,858781.9457562089,959969.0567497945
2003-05-12 00:00:00+00:00,966847.0171312172,868503.079159469,962489.813792038
2003-05-13 00:00:00+00:00,966340.0741328652,866492.3568184719,962106.9659328263
2003-05-14 00:00:00+00:00,966340.0741328651,866492.3568184719,961025.505318993
2003-05-15 00:00:00+00:00,968566.9217479706,875884.0830250223,963484.3255466351
2003-05-16 00:00:00+00:00,968426.5053575002,875291.8771258559,963381.5487776501
2003-05-19 00:00:00+00:00,965192.1773221322,861651.1038801712,959824.0089814921
2003-05-20 00:00:00+00:00,965146.8298486916,861459.8509844529,959762.9978689137
2003-05-21 00:00:00+00:00,965909.4761879446,864676.3106838531,960572.1460099441
2003-05-22 00:00:00+00:00,968522.3006526312,875695.8936277683,963374.3693823114
2003-05-23 00:00:00+00:00,969315.0973496372,879039.5124121119,964291.9135751759
2003-05-27 00:00:00+00:00,973206.8743861229,895453.0757541562,968454.1533153971
2003-05-28 00:00:00+00:00,973719.7056955576,897615.9409702971,968988.2866693132
2003-05-29 00:00:00+00:00,971767.4062423373,889382.1211914009,966872.1039699372
2003-05-30 00:00:00+00:00,977086.3608221067,911814.8035085099,972616.9456205659
2003-06-02 00:00:00+00:00,978089.4203370896,916045.2053867942,973693.8309670055
2003-06-03 00:00:00+00:00,980241.2363030349,925120.4857346527,975947.3689307772
2003-06-04 00:00:00+00:00,983415.1231261024,938506.3482654468,979408.1032348457
2003-06-05 00:00:00+00:00,984335.3767854423,942387.5165818016,980354.685708372
2003-06-06 00:00:00+00:00,985862.2954420533,948827.293540624,982056.2182014078
2003-06-09 00:00:00+00:00,982894.8474508615,936312.0864485871,978841.2956384569
2003-06-10 00:00:00+00:00,983939.7647343073,940719.0233975042,979997.9866191342
2003-06-11 00:00:00+00:00,987771.93797532,956881.207828771,984208.9453709759
2003-06-12 00:00:00+00:00,987763.4440563864,956845.3847394387,984272.8676913274
2003-06-13 00:00:00+00:00,983850.254931499,940341.5159492734,980096.46653661
2003-06-16 00:00:00+00:00,988070.143743091,958138.8901708953,984623.9042161686
2003-06-17 00:00:00+00:00,989671.2748478843,964891.658009613,986392.4392486259
2003-06-18 00:00:00+00:00,990598.8158911902,968803.5608560297,987389.1233003465
2003-06-19 00:00:00+00:00,987439.4331137587,955478.8691141919,983914.8934865707
2003-06-20 00:00:00+00:00,988469.1033784393,959821.5017861846,985067.1646307142
2003-06-23 00:00:00+00:00,984613.8688985312,943562.0566172635,980856.5502108829
2003-06-24 00:00:00+00:00,984913.9586720798,944827.6847507005,981214.45104617
2003-06-25 00:00:00+00:00,983569.7310151691,939158.4067869361,979822.3711094478
2003-06-26 00:00:00+00:00,985740.5081246672,948313.655726989,982185.2879936476
2003-06-27 00:00:00+00:00,981998.4913873663,932531.7062039654,978161.1013857992
2003-06-30 00:00:00+00:00,980555.362243914,926445.3113810507,976623.2610236024
2003-07-01 00:00:00+00:00,981941.9232948042,932293.1303652924,978156.8561233829
2003-07-02 00:00:00+00:00,983674.0073657443,939598.1921264344,979979.3847414317
2003-07-03 00:00:00+00:00,982088.0096594286,932909.2493712615,978218.3618687463
2003-07-07 00:00:00+00:00,986416.9350035825,951166.4849921934,982898.2159033505
2003-07-08 00:00:00+00:00,987657.7676616377,956399.6947159086,984250.8058615498
2003-07-09 00:00:00+00:00,986013.4727633188,949464.8836479731,982497.007316003
2003-07-10 00:00:00+00:00,982724.4369055454,935593.3802499856,978957.8864109614
2003-07-11 00:00:00+00:00,984826.5050694312,944458.8493233091,981170.3886351534
2003-07-14 00:00:00+00:00,985116.8695653408,945683.4611140701,981553.2667213748
2003-07-15 00:00:00+00:00,984042.4740813574,941152.1999021758,980403.1625169704
2003-07-16 00:00:00+00:00,983495.2436364079,938844.2563877694,979960.020337576
2003-07-17 00:00:00+00:00,981920.7386960939,932203.7843545764,978188.0290583665
2003-07-18 00:00:00+00:00,985005.9470540758,945215.6456026373,981614.8198753952
2003-07-21 00:00:00+00:00,981056.1192213525,928557.2531215725,977384.5211369134
2003-07-22 00:00:00+00:00,982095.6656733798,932941.5385976888,978557.3140628766
2003-07-23 00:00:00+00:00,983144.9107843845,937366.7281523187,979615.605516192
2003-07-24 00:00:00+00:00,983212.3968006771,937651.3503166243,979614.3908582387
2003-07-25 00:00:00+00:00,987080.63904535,953965.6557123535,983795.7467745704
2003-07-28 00:00:00+00:00,987260.325330358,954723.4823280683,983939.4315892418
2003-07-29 00:00:00+00:00,986176.685070111,950153.2312872695,982776.0708544732
2003-07-30 00:00:00+00:00,986308.6823916232,950709.9297767536,982883.6364526732
2003-07-31 00:00:00+00:00,989032.3023429617,962196.7925060019,985749.5248397095
2003-08-01 00:00:00+00:00,987350.7592868569,955104.8873929909,983900.1947317448
2003-08-04 00:00:00+00:00,988618.983733592,960453.6219410554,985260.5000849218
2003-08-05 00:00:00+00:00,982831.6426856212,936045.5204536536,979002.3495679735
2003-08-06 00:00:00+00:00,982457.351894506,934466.9496489242,978663.0251291427
2003-08-07 00:00:00+00:00,982877.5919336426,936239.3113326911,979145.1883764013
2003-08-08 00:00:00+00:00,983336.7561485476,938175.8356646576,979626.8989483773
2003-08-11 00:00:00+00:00,983164.9866890485,937451.3982476923,979444.7196032035
2003-08-12 00:00:00+00:00,985763.6864134506,948411.4101223565,982282.7370450887
2003-08-13 00:00:00+00:00,983774.9670896712,940023.9895984204,980110.0758207983
2003-08-14 00:00:00+00:00,985992.5605806378,949376.6865514183,982519.7733826535
2003-08-15 00:00:00+00:00,987382.4525332948,955238.5536084616,983941.6030726981
2003-08-18 00:00:00+00:00,989417.764763207,963822.4796384762,986260.9931585299
