date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-19 00:00:00+00:00,1170797.775649786,1272803.975107985,1150903.1213514754
2014-03-20 00:00:00+00:00,1182975.5853320155,1293451.881336115,1162882.589949803
2014-03-21 00:00:00+00:00,1179842.3756057266,1288139.4136338253,1159461.0044604973
2014-03-24 00:00:00+00:00,1173003.8626906977,1276544.4735671054,1152339.3284752562
2014-03-25 00:00:00+00:00,1172257.1391019023,1275278.3773608003,1151783.077343
2014-03-26 00:00:00+00:00,1158918.419642806,1252662.1076225194,1138417.1688901302
2014-03-27 00:00:00+00:00,1154834.8333333898,1245738.2428724943,1134707.6775669428
2014-03-28 00:00:00+00:00,1163701.0863125236,1260771.2878029943,1143485.180269547
2014-03-31 00:00:00+00:00,1172598.906851436,1275857.8566455247,1143485.180269547
2014-04-01 00:00:00+00:00,1180127.7313915193,1288623.2444425218,1150631.6137537244
2014-04-02 00:00:00+00:00,1179920.7416295344,1288272.2859937386,1150307.7221877924
2014-04-03 00:00:00+00:00,1170251.1206339872,1271877.1022301947,1140670.9047294902
2014-04-04 00:00:00+00:00,1156108.9291181888,1247898.5172548878,1126970.6521204875
2014-04-07 00:00:00+00:00,1150414.7752225725,1238243.8783047663,1121367.624613217
2014-04-08 00:00:00+00:00,1155546.2765199854,1246944.5199113698,1126394.3412201693
2014-04-09 00:00:00+00:00,1166065.1884085159,1264779.7063663919,1136698.5472081637
2014-04-10 00:00:00+00:00,1147728.3211495092,1233688.900584287,1118919.1681341114
2014-04-11 00:00:00+00:00,1141113.263709681,1222472.837164395,1112611.22309152
2014-04-14 00:00:00+00:00,1145553.6609534947,1230001.687450149,1116840.8936044192
2014-04-15 00:00:00+00:00,1149441.1588464733,1236593.0773676154,1120911.5278509175
2014-04-16 00:00:00+00:00,1157195.7311715935,1249741.2285036917,1128553.8762481213
2014-04-17 00:00:00+00:00,1159057.8701080913,1252898.5508094153,1130691.4813745935
2014-04-21 00:00:00+00:00,1156794.4028670415,1249060.7621952738,1128861.3860084177
2014-04-22 00:00:00+00:00,1158180.9138868698,1251411.6405772422,1129895.2372254094
2014-04-23 00:00:00+00:00,1156222.9888356044,1248091.909532404,1128046.9309398825
2014-04-24 00:00:00+00:00,1153968.8472137516,1244269.9328348325,1125827.4783729548
2014-04-25 00:00:00+00:00,1146774.691063023,1232071.9871067486,1118736.340880679
2014-04-28 00:00:00+00:00,1150083.475676805,1237682.1482290847,1121806.5966202286
2014-04-29 00:00:00+00:00,1152751.6414649896,1242206.1175169225,1124226.3743268764
2014-04-30 00:00:00+00:00,1153817.3614950066,1244013.0834508166,1125404.7989682062
2014-05-01 00:00:00+00:00,1158860.3696851404,1252563.681869966,1130425.8045859458
2014-05-02 00:00:00+00:00,1161500.1963235298,1257039.6011288718,1132117.6874690657
2014-05-05 00:00:00+00:00,1161641.5955455066,1257279.348501535,1132042.0678807888
2014-05-06 00:00:00+00:00,1154443.2606345105,1245074.3175378956,1124785.1877809232
2014-05-07 00:00:00+00:00,1157941.6947615072,1251006.0361050633,1127873.4965890087
2014-05-08 00:00:00+00:00,1159200.157455082,1253139.804029393,1129455.8422873374
2014-05-09 00:00:00+00:00,1158512.4781484862,1251973.8194879908,1128858.93909781
2014-05-12 00:00:00+00:00,1168993.5237506973,1269744.8023177688,1139059.381066578
2014-05-13 00:00:00+00:00,1173478.5319848855,1277349.2921126,1143565.0721311849
2014-05-14 00:00:00+00:00,1173478.5319848855,1277349.2921126,1141618.8810034688
2014-05-15 00:00:00+00:00,1165085.5456475287,1263554.881322352,1133536.0718747089
2014-05-16 00:00:00+00:00,1170334.0207091235,1272181.0863597372,1138400.3524114238
2014-05-19 00:00:00+00:00,1174326.6532029407,1278743.233674224,1142307.2951263958
2014-05-20 00:00:00+00:00,1169678.6694505916,1271103.9745775033,1137786.2218092494
2014-05-21 00:00:00+00:00,1178580.2893987182,1285734.3572955811,1146318.1043482223
2014-05-22 00:00:00+00:00,1178482.1067360989,1285572.987798931,1146084.3574889482
2014-05-23 00:00:00+00:00,1183599.9991863365,1293984.571948027,1150926.5931816464
2014-05-27 00:00:00+00:00,1188780.6436171439,1302499.2929977544,1155883.7334283437
2014-05-28 00:00:00+00:00,1185641.1541177514,1297339.340856104,1152886.7117064376
2014-05-29 00:00:00+00:00,1189700.533323586,1304011.1906683017,1156698.4793410683
2014-05-30 00:00:00+00:00,1192788.3938809056,1309086.2873357516,1159915.8361319173
2014-06-02 00:00:00+00:00,1192851.4982235357,1309190.003366006,1160014.444591319
2014-06-03 00:00:00+00:00,1186523.2683828785,1298789.1521685498,1153908.6698935113
2014-06-04 00:00:00+00:00,1188808.4271559746,1302544.9570239347,1156222.2084714521
2014-06-05 00:00:00+00:00,1198304.4967136912,1318152.3557621972,1165194.559352419
2014-06-06 00:00:00+00:00,1204754.8061226774,1328753.8525519301,1171232.1225236924
2014-06-09 00:00:00+00:00,1203471.2143813348,1326644.1872843674,1169969.917795816
2014-06-10 00:00:00+00:00,1202240.832706789,1324621.976170793,1168778.457073458
2014-06-11 00:00:00+00:00,1200520.4587242035,1321794.4313047887,1166949.7897219385
2014-06-12 00:00:00+00:00,1193774.55144937,1310707.1004833633,1160453.5171805962
2014-06-13 00:00:00+00:00,1201566.817843193,1323514.1895578455,1168068.13443904
2014-06-16 00:00:00+00:00,1204563.8250136212,1328439.9628628965,1170810.1922699134
2014-06-17 00:00:00+00:00,1205959.955509642,1330734.592784213,1172151.1475391667
2014-06-18 00:00:00+00:00,1219800.58131595,1353482.5480759467,1184681.4437429453
2014-06-19 00:00:00+00:00,1219950.9548635173,1353729.6966359175,1184930.3522813162
2014-06-20 00:00:00+00:00,1221414.5385861937,1356135.1902570208,1186466.6925966428
2014-06-23 00:00:00+00:00,1225102.670015731,1362196.8705627567,1190044.6729315592
2014-06-24 00:00:00+00:00,1220671.621102876,1354914.1577739192,1185793.904711862
2014-06-25 00:00:00+00:00,1223703.321140171,1359896.951028463,1188740.3650472062
2014-06-26 00:00:00+00:00,1222790.4046612661,1358396.5143041534,1187806.537740094
2014-06-27 00:00:00+00:00,1225458.5956262345,1362781.8571080344,1190555.5035991478
2014-06-30 00:00:00+00:00,1223308.0103065507,1359247.2323455522,1190555.5035991478
2014-07-01 00:00:00+00:00,1228028.1894355677,1367005.1491694376,1195312.8356924537
2014-07-02 00:00:00+00:00,1228556.6390296558,1367873.689935475,1195879.40260653
2014-07-03 00:00:00+00:00,1231901.4484376048,1373371.0985018357,1199191.0646284104
2014-07-07 00:00:00+00:00,1229067.2629491836,1368712.933063269,1196363.6103331489
2014-07-08 00:00:00+00:00,1220663.284545622,1354900.4561079429,1188203.58384956
2014-07-09 00:00:00+00:00,1223073.5555040957,1358861.8908560262,1190364.556987578
2014-07-10 00:00:00+00:00,1223019.217278645,1358772.582501008,1190017.5502282472
2014-07-11 00:00:00+00:00,1225743.4623633418,1363250.0538420915,1192446.0321078412
2014-07-14 00:00:00+00:00,1229733.370307813,1369807.7231851637,1196326.5816463195
2014-07-15 00:00:00+00:00,1228391.4177502748,1367602.1381769637,1195205.903128167
2014-07-16 00:00:00+00:00,1240538.2197896815,1387566.1855832618,1207390.1571023013
2014-07-17 00:00:00+00:00,1237963.01994192,1383333.6796385187,1204840.9327594847
2014-07-18 00:00:00+00:00,1245393.6495871642,1395546.3955463797,1212158.8731379893
2014-07-21 00:00:00+00:00,1245203.564621529,1395233.978726475,1212233.119489537
2014-07-22 00:00:00+00:00,1247773.60434864,1399458.0036823158,1214930.0188107416
2014-07-23 00:00:00+00:00,1247018.1881910204,1398216.4288271999,1214153.0737382013
2014-07-24 00:00:00+00:00,1245689.5911506722,1396032.7944671987,1212610.1413915693
2014-07-25 00:00:00+00:00,1243103.6819838663,1391782.6870704524,1210091.2470197235
2014-07-28 00:00:00+00:00,1237807.6082213318,1383078.250518389,1203357.604330598
2014-07-29 00:00:00+00:00,1232376.5113162245,1374151.894780475,1198017.770288236
2014-07-30 00:00:00+00:00,1227331.5083892131,1365860.109232887,1192813.6392784216
2014-07-31 00:00:00+00:00,1211092.6299301046,1339170.4720484656,1176905.3780237273
2014-08-01 00:00:00+00:00,1209070.614520739,1335847.16017116,1175873.3060827763
2014-08-04 00:00:00+00:00,1213290.0547756073,1342782.0805726743,1180560.5239425343
2014-08-05 00:00:00+00:00,1202537.2823765127,1325109.210196732,1169584.6071429101
2014-08-06 00:00:00+00:00,1196512.6639258894,1315207.3637714009,1163897.1012499083
2014-08-07 00:00:00+00:00,1199251.1766312327,1319708.2848611546,1166520.45082895
2014-08-08 00:00:00+00:00,1203615.3349314416,1326881.0586423774,1170998.5053767867
2014-08-11 00:00:00+00:00,1205721.8579979916,1330343.2642687333,1172838.2332261833
2014-08-12 00:00:00+00:00,1206400.4724176573,1331458.610546778,1173534.383307455
2014-08-13 00:00:00+00:00,1215756.6000969766,1346836.0058417155,1182839.3885770843
2014-08-14 00:00:00+00:00,1215756.6000969766,1346836.0058417155,1183080.5250069732
2014-08-15 00:00:00+00:00,1217158.3172179346,1349091.355362327,1184774.7910998997
2014-08-18 00:00:00+00:00,1224520.479341264,1360937.0042220436,1191955.4125373547
2014-08-19 00:00:00+00:00,1232739.6444797502,1374161.5627850778,1199962.4091478244
2014-08-20 00:00:00+00:00,1229852.3003830982,1369515.853585367,1196974.5254495067
2014-08-21 00:00:00+00:00,1232845.3719489253,1374331.677277763,1199966.856645769
2014-08-22 00:00:00+00:00,1231093.8334380435,1371513.4684667357,1198323.2434499569
2014-08-25 00:00:00+00:00,1230299.3358412348,1370235.1293872604,1197606.7770917492
2014-08-26 00:00:00+00:00,1227019.6743259667,1364958.1851910062,1194498.2004159556
2014-08-27 00:00:00+00:00,1224249.7187435278,1360501.3529945775,1191854.1026427122
2014-08-28 00:00:00+00:00,1221741.9235278915,1356466.3343358103,1189521.0611503047
2014-08-29 00:00:00+00:00,1228545.2990384216,1367412.9008482692,1196283.611049072
2014-09-02 00:00:00+00:00,1226380.4803762666,1363929.7282031588,1194083.8393455478
2014-09-03 00:00:00+00:00,1224890.5005008108,1361532.3647497296,1192603.2939100452
2014-09-04 00:00:00+00:00,1225659.0414322033,1362768.9398013363,1193499.7988437705
2014-09-05 00:00:00+00:00,1231878.233438813,1372775.560610188,1199778.7907473873
2014-09-08 00:00:00+00:00,1240805.3464847016,1387139.2006253258,1208311.4326271764
2014-09-09 00:00:00+00:00,1239526.1228965383,1385080.942034357,1207260.8407950262
2014-09-10 00:00:00+00:00,1239309.7286462847,1384732.7657430954,1207097.2168092178
2014-09-11 00:00:00+00:00,1241705.1335364655,1388586.9494367705,1209421.2182287131
2014-09-12 00:00:00+00:00,1234871.3467840115,1377591.4515251955,1202738.1385540965
2014-09-15 00:00:00+00:00,1229184.4840362673,1368441.3434326677,1197093.762043558
2014-09-16 00:00:00+00:00,1235466.6165175387,1378549.2348668356,1203315.1809648597
2014-09-17 00:00:00+00:00,1226679.0662294584,1364410.1500021003,1194814.3239903955
2014-09-18 00:00:00+00:00,1232315.6359884336,1373479.3371538657,1200270.4485733532
2014-09-19 00:00:00+00:00,1234309.638693501,1376687.668548077,1202661.9720874275
2014-09-22 00:00:00+00:00,1229017.5535576723,1368172.7538797217,1197402.032481295
2014-09-23 00:00:00+00:00,1226549.449295957,1364201.5975884465,1194779.9601154765
2014-09-24 00:00:00+00:00,1233424.3900037247,1375263.311822845,1201573.793604695
2014-09-25 00:00:00+00:00,1223180.6939189062,1358781.3022156549,1191205.051761374
2014-09-26 00:00:00+00:00,1231777.1841854206,1372612.9733222187,1199423.6118394875
2014-09-29 00:00:00+00:00,1232761.2649476377,1374196.349912349,1200403.4785721367
2014-09-30 00:00:00+00:00,1230514.9531827434,1370582.0556397378,1200403.4785721367
2014-10-01 00:00:00+00:00,1218594.9865562415,1351402.942668341,1189785.8912131041
2014-10-02 00:00:00+00:00,1212873.4233567836,1342197.0018789251,1184731.8769918429
2014-10-03 00:00:00+00:00,1220794.710874331,1354942.27818198,1191499.7020415547
2014-10-06 00:00:00+00:00,1218471.6883526016,1351204.5570309586,1189291.3715926912
2014-10-07 00:00:00+00:00,1203785.0928394292,1327573.9644849952,1175878.7619517315
2014-10-08 00:00:00+00:00,1222415.6564048366,1357550.364129211,1192520.6189452524
2014-10-09 00:00:00+00:00,1204351.4615512132,1328485.246357431,1176088.1994466071
2014-10-10 00:00:00+00:00,1180070.6478585957,1289417.6479790278,1153684.4974529436
2014-10-13 00:00:00+00:00,1167779.9556983383,1269642.0411485403,1142249.1167544788
2014-10-14 00:00:00+00:00,1170221.6696932996,1273570.735751517,1142922.8263032713
2014-10-15 00:00:00+00:00,1170660.1110517685,1274276.1837287545,1142705.3892468314
2014-10-16 00:00:00+00:00,1171233.4592856537,1275198.6955858925,1143156.884937516
2014-10-17 00:00:00+00:00,1188229.2093998727,1302544.6959303492,1158415.8460558623
2014-10-20 00:00:00+00:00,1194842.449336114,1313185.3361115167,1164368.8907380477
2014-10-21 00:00:00+00:00,1210545.239783033,1338450.9766442713,1178497.9250156197
2014-10-22 00:00:00+00:00,1202407.8661885248,1325358.0198978535,1171121.3598055397
2014-10-23 00:00:00+00:00,1212839.154203682,1342141.8631374035,1180940.1518573398
