date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,989902.5905494196,982633.1315899001,1004711.5028410165
2013-08-20 00:00:00+00:00,991162.6414621231,984800.3348213874,1005998.6171526773
2013-08-21 00:00:00+00:00,987159.0003068711,977914.3400080815,1001832.5168715958
2013-08-22 00:00:00+00:00,992655.4186168978,987367.8116122871,1007433.6330127221
2013-08-23 00:00:00+00:00,996805.9843874569,994506.5069298884,1011328.3189603733
2013-08-26 00:00:00+00:00,993876.3247072715,989467.6883694282,1008373.228163023
2013-08-27 00:00:00+00:00,985531.1052990609,975114.469553737,999805.7588147195
2013-08-28 00:00:00+00:00,984909.5393988703,974045.4178083714,999226.5522392618
2013-08-29 00:00:00+00:00,987639.141133156,978740.1500922639,1001970.8083374165
2013-08-30 00:00:00+00:00,985991.3528931434,975906.064610035,1000277.2536579211
2013-09-03 00:00:00+00:00,985683.3249273449,975376.2771259448,1000237.4955935417
2013-09-04 00:00:00+00:00,986775.3527935112,977254.4919635912,1001505.763920663
2013-09-05 00:00:00+00:00,987164.1078364812,977923.1246171512,1001931.9357035817
2013-09-06 00:00:00+00:00,987800.6205893471,979017.883948688,1002618.3976630606
2013-09-09 00:00:00+00:00,993304.7462887416,988484.6117467312,1008274.7585636342
2013-09-10 00:00:00+00:00,999460.3515934923,999071.840860826,1014575.4744805538
2013-09-11 00:00:00+00:00,1003007.4313237091,1005172.5805818704,1018164.7229347401
2013-09-12 00:00:00+00:00,1002311.6002648046,1003975.7977342699,1017413.7664595117
2013-09-13 00:00:00+00:00,1005366.5163094987,1009230.0488579634,1020512.5878084518
2013-09-16 00:00:00+00:00,1008434.037459917,1014505.9799198114,1023750.4986920852
2013-09-17 00:00:00+00:00,1009500.5680699439,1016340.3411834931,1024848.2957328614
2013-09-18 00:00:00+00:00,1015426.3171709867,1026532.2330120617,1030958.5498757021
2013-09-19 00:00:00+00:00,1014767.0983043028,1025398.4206845346,1030243.3504410915
2013-09-20 00:00:00+00:00,1009098.9925155684,1015649.6581084249,1024506.2635678491
2013-09-23 00:00:00+00:00,1006542.431585761,1011252.5444261809,1021842.0883936337
2013-09-24 00:00:00+00:00,1005336.73021457,1009178.8187683439,1020622.8914071096
2013-09-25 00:00:00+00:00,1002326.2464763834,1004000.9882378778,1017487.9773566517
2013-09-26 00:00:00+00:00,1004924.8740134892,1008470.4536690519,1020135.0818228523
2013-09-27 00:00:00+00:00,1003218.8725505335,1005536.2453397177,1018271.1572220607
2013-09-30 00:00:00+00:00,1000216.6508410855,1000372.6249456839,1018271.1572220607
2013-10-01 00:00:00+00:00,1003281.6177775641,1005644.1629305151,1018882.813196221
2013-10-02 00:00:00+00:00,1001964.5224459018,1003378.8471165446,1018866.6474177968
2013-10-03 00:00:00+00:00,998565.4555418275,997532.679549596,1018198.1684994013
2013-10-04 00:00:00+00:00,1001640.6859188122,1002821.86996514,1018588.539910075
2013-10-07 00:00:00+00:00,997571.2091105114,995822.6422351354,1017958.5049406849
2013-10-08 00:00:00+00:00,993165.5107986088,988245.1360230829,1017185.4078804138
2013-10-09 00:00:00+00:00,994183.3890918086,989995.8185582436,1017188.513963323
2013-10-10 00:00:00+00:00,1004734.6260215845,1008143.2398567502,1018807.4009153146
2013-10-11 00:00:00+00:00,1008891.1800410497,1015292.234561662,1019291.9099235472
2013-10-14 00:00:00+00:00,1010029.8980560359,1017250.7533301902,1019641.5950286615
2013-10-15 00:00:00+00:00,1005809.3769239122,1009991.7394729849,1019106.3976475707
2013-10-16 00:00:00+00:00,1005176.6013383158,1008903.4078190133,1020199.9630321178
2013-10-17 00:00:00+00:00,1007295.2186165785,1012547.2877332659,1020914.7384342295
2013-10-18 00:00:00+00:00,1009152.7667184605,1015742.1461381571,1021275.5884050213
2013-10-21 00:00:00+00:00,1009720.8878771156,1016719.2765052721,1021352.1159466853
2013-10-22 00:00:00+00:00,1013029.4270098445,1022409.7423647571,1021904.812825999
2013-10-23 00:00:00+00:00,1013029.4270098445,1022409.7423647571,1021556.8520676962
2013-10-24 00:00:00+00:00,1013259.6819858749,1024769.9171748052,1021797.3683510761
2013-10-25 00:00:00+00:00,1013628.3523195852,1028548.8862543675,1022180.2621181302
2013-10-28 00:00:00+00:00,1013816.2534956745,1030474.923338255,1022382.9499849647
2013-10-29 00:00:00+00:00,1014245.9222114056,1034879.1420744428,1022832.1102864956
2013-10-30 00:00:00+00:00,1013791.9225090678,1030225.5242473751,1022361.4417519211
2013-10-31 00:00:00+00:00,1013440.0658834622,1026618.9001525596,1021987.3607688781
2013-11-01 00:00:00+00:00,1013753.8022265373,1029834.781201854,1022327.3416899384
2013-11-04 00:00:00+00:00,1014032.0665621455,1032687.0647301384,1022616.0138428381
2013-11-05 00:00:00+00:00,1013868.7784622281,1031013.3182302811,1022449.774919014
2013-11-06 00:00:00+00:00,1014404.5085258515,1036504.6940213604,1022993.8009799962
2013-11-07 00:00:00+00:00,1013426.3557021014,1026478.3671432547,1021966.8996413022
2013-11-08 00:00:00+00:00,1014343.2436108034,1035876.7123302408,1022929.2560869477
2013-11-11 00:00:00+00:00,1014317.5642668925,1035613.49221799,1022897.510090539
2013-11-12 00:00:00+00:00,1014243.3754187105,1034853.0367712314,1022825.0629921363
2013-11-13 00:00:00+00:00,1014892.3951719356,1041505.6620442771,1023501.3867928489
2013-11-14 00:00:00+00:00,1015326.2171191822,1045952.4525093037,1023961.9063272147
2013-11-15 00:00:00+00:00,1015706.0021575049,1049845.3502704506,1024360.4093811698
2013-11-18 00:00:00+00:00,1015523.0713382126,1047970.2606670976,1024162.7043110265
2013-11-19 00:00:00+00:00,1015339.1825084618,1046085.3512014741,1023959.847926844
2013-11-20 00:00:00+00:00,1014922.2633443119,1041811.8187635798,1023528.1407918074
2013-11-21 00:00:00+00:00,1015596.0592375624,1048718.4060685718,1024238.0186293649
2013-11-22 00:00:00+00:00,1015869.8709712644,1051525.0492418054,1024520.303978883
2013-11-25 00:00:00+00:00,1015763.5941341663,1050435.683365181,1024406.8359333362
2013-11-26 00:00:00+00:00,1015701.818287596,1049802.4644899233,1024347.3983879413
2013-11-27 00:00:00+00:00,1015863.5403835301,1051460.1590319993,1024522.011068942
2013-11-29 00:00:00+00:00,1015714.5589034735,1049933.0591948763,1024360.8560272234
2013-12-02 00:00:00+00:00,1015351.7195161595,1046213.8588683732,1023986.7035363151
2013-12-03 00:00:00+00:00,1015066.1373649677,1043286.5657819783,1023682.2236238455
2013-12-04 00:00:00+00:00,1015083.0229569671,1043459.6475957859,1023701.9239158009
2013-12-05 00:00:00+00:00,1014656.6042040746,1039088.7418440008,1023260.6406108933
2013-12-06 00:00:00+00:00,1015682.2069944199,1049601.443513332,1024335.2584027995
2013-12-09 00:00:00+00:00,1015876.6636603771,1051594.676113774,1024535.9220483399
2013-12-10 00:00:00+00:00,1015515.49575554,1047892.6089276941,1024154.325707863
2013-12-11 00:00:00+00:00,1014660.8645918522,1039132.4119530562,1023259.1499772739
2013-12-12 00:00:00+00:00,1014359.8811550599,1036047.2515886417,1022946.0731188986
2013-12-13 00:00:00+00:00,1014399.5555035832,1036453.9242243593,1022994.6472091854
2013-12-16 00:00:00+00:00,1014761.7959571395,1040166.9853203787,1023379.4351675665
2013-12-17 00:00:00+00:00,1014609.2664207336,1038603.5169609996,1023218.513328708
2013-12-18 00:00:00+00:00,1016003.2324228593,1052892.0396283404,1024671.9098743923
2013-12-19 00:00:00+00:00,1015983.4935687496,1052689.7111182164,1024643.9584770092
2013-12-20 00:00:00+00:00,1016327.590866113,1056216.8000326161,1025010.9416907773
2013-12-23 00:00:00+00:00,1016694.3263367091,1059975.9362500983,1025390.6177904197
2013-12-24 00:00:00+00:00,1016898.5619801048,1062069.405972953,1025602.0830265795
2013-12-26 00:00:00+00:00,1017238.1212290481,1065549.9786827848,1025957.5389333493
2013-12-27 00:00:00+00:00,1017349.5452701994,1066692.104771405,1026071.6860145944
2013-12-30 00:00:00+00:00,1017406.7135939517,1067278.0953110186,1026130.6857212969
2013-12-31 00:00:00+00:00,1017625.8761927263,1069524.5703008312,1026130.6857212969
2014-01-02 00:00:00+00:00,1016909.3211124913,1062179.68994455,1022581.4505544715
2014-01-03 00:00:00+00:00,1017024.5034256272,1063360.3393216585,1022069.899899059
2014-01-06 00:00:00+00:00,1016788.0768407559,1060936.9038777917,1019757.5279678818
2014-01-07 00:00:00+00:00,1017196.127056814,1065119.5272363736,1021929.7930238995
2014-01-08 00:00:00+00:00,1016949.1434518672,1062587.8795259113,1019623.0820444763
2014-01-09 00:00:00+00:00,1017226.3852187999,1065429.6814530105,1020193.4293759379
2014-01-10 00:00:00+00:00,1017433.2989910272,1067550.6027094447,1022176.798489432
2014-01-13 00:00:00+00:00,1016604.2970995399,1059053.1125986949,1016824.9923032151
2014-01-14 00:00:00+00:00,1017343.2367195169,1066627.4404472485,1021263.2469464991
2014-01-15 00:00:00+00:00,1017750.7605001511,1070804.6677025708,1022552.2560286571
2014-01-16 00:00:00+00:00,1017690.4782112981,1070186.7581915767,1022398.290017736
2014-01-17 00:00:00+00:00,1017231.7639408634,1065484.8147862542,1020273.533743886
2014-01-21 00:00:00+00:00,1017497.4679710013,1068208.3518392667,1020396.8982582465
2014-01-22 00:00:00+00:00,1017497.4679710013,1068208.3518392667,1020078.50585867
2014-01-23 00:00:00+00:00,1014600.0009993226,1061218.3582889591,1017159.6925081066
2014-01-24 00:00:00+00:00,1009926.7995943506,1049944.494600664,1012433.0307115256
2014-01-27 00:00:00+00:00,1008210.5470563277,1045804.1215476698,1010752.5232253361
2014-01-28 00:00:00+00:00,1009700.6662647555,1049398.9593000622,1012256.5921995091
2014-01-29 00:00:00+00:00,1007428.9453090033,1043918.546586468,1009982.2279862482
2014-01-30 00:00:00+00:00,1008993.4896378097,1047692.9312039363,1011579.2213042188
2014-01-31 00:00:00+00:00,1008808.6072078849,1047246.9116270539,1011360.8996489635
2014-02-03 00:00:00+00:00,999456.3420330656,1024685.0415896265,1002086.111320629
2014-02-04 00:00:00+00:00,1001104.4836170662,1028661.1003867637,1003730.2145438204
2014-02-05 00:00:00+00:00,1000932.020142035,1028245.0409148472,1003552.4022174077
2014-02-06 00:00:00+00:00,1004816.9476758513,1037617.2334782901,1007409.2485048423
2014-02-07 00:00:00+00:00,1008374.321581284,1046199.2193639142,1010961.7208968027
2014-02-10 00:00:00+00:00,1009540.2564167012,1049011.9785978608,1012150.2518035737
2014-02-11 00:00:00+00:00,1013777.925310358,1059235.1419762648,1016347.6811915423
2014-02-12 00:00:00+00:00,1013669.469701288,1058973.498266326,1016232.574083424
2014-02-13 00:00:00+00:00,1015102.5868055642,1062430.8213052573,1017663.2281343197
2014-02-14 00:00:00+00:00,1018000.1798927678,1069421.1191029344,1020517.5702816163
2014-02-18 00:00:00+00:00,1017258.820192437,1067632.6260590372,1019795.2165692993
2014-02-19 00:00:00+00:00,1014781.635960655,1061656.5435109595,1017314.3766044836
2014-02-20 00:00:00+00:00,1016172.9382399425,1065012.9903846625,1018707.8818717165
2014-02-21 00:00:00+00:00,1016420.2444248317,1065609.6041353014,1018937.8918671987
2014-02-24 00:00:00+00:00,1016819.8493484766,1066573.6309443219,1019337.0818761266
2014-02-25 00:00:00+00:00,1018201.1085635511,1069905.8494300013,1020702.6752273913
2014-02-26 00:00:00+00:00,1020856.8038504778,1076312.5809332924,1023322.1880743395
2014-02-27 00:00:00+00:00,1022740.5357986905,1080856.989652087,1025169.5212946329
2014-02-28 00:00:00+00:00,1024045.8601691549,1084006.0191388042,1026485.2117162885
2014-03-03 00:00:00+00:00,1020584.3806363926,1075655.3736111652,1023070.9880799507
2014-03-04 00:00:00+00:00,1026131.9459792301,1089038.5963865668,1028632.5613433542
2014-03-05 00:00:00+00:00,1024712.8815282467,1085615.1746679414,1027219.5238421903
2014-03-06 00:00:00+00:00,1025056.4834220675,1086444.0969801391,1027558.0297105871
2014-03-07 00:00:00+00:00,1025971.0658439005,1088650.4811399332,1028484.166130404
2014-03-10 00:00:00+00:00,1025133.359955752,1086629.5577566996,1027656.5134770541
2014-03-11 00:00:00+00:00,1023784.6215391915,1083375.7940641497,1026297.8653044701
2014-03-12 00:00:00+00:00,1024414.536617892,1084895.4325554236,1026911.1715131681
2014-03-13 00:00:00+00:00,1020980.2351165233,1076610.3526635654,1023510.7583090641
2014-03-14 00:00:00+00:00,1019909.6098234018,1074027.5229136958,1022460.4022889051
2014-03-17 00:00:00+00:00,1023807.7533577303,1083431.5984146302,1026315.5377394042
2014-03-18 00:00:00+00:00,1027214.7178711395,1091650.7291959757,1029665.4735634835
2014-03-19 00:00:00+00:00,1023983.7426978138,1083856.1638589064,1026454.481902903
2014-03-20 00:00:00+00:00,1026671.8193549943,1090341.0137916524,1029089.1465246957
2014-03-21 00:00:00+00:00,1026468.6722983524,1089850.9317201152,1028887.2147744193
2014-03-24 00:00:00+00:00,1026433.24638843,1089765.4684916153,1028803.098018107
2014-03-25 00:00:00+00:00,1027010.676952803,1091158.4907279927,1029383.9374252474
2014-03-26 00:00:00+00:00,1024123.8502867136,1084194.1663805335,1026500.394090066
2014-03-27 00:00:00+00:00,1023442.0575310197,1082549.3755989545,1025826.813987459
2014-03-28 00:00:00+00:00,1026447.8390910916,1089800.6726539005,1028787.3273669936
2014-03-31 00:00:00+00:00,1030787.0973460351,1100268.9152643073,1028787.3273669935
2014-04-01 00:00:00+00:00,1032895.441148197,1105355.1888001207,1029802.6559938763
2014-04-02 00:00:00+00:00,1033413.0444376174,1106603.8807403673,1030703.0658233394
2014-04-03 00:00:00+00:00,1033115.0437804318,1105884.9691213309,1031133.0438223702
2014-04-04 00:00:00+00:00,1028994.9769200559,1095945.5147419153,1029175.1993995024
2014-04-07 00:00:00+00:00,1025607.7630489687,1087774.0313932388,1027124.1377106584
2014-04-08 00:00:00+00:00,1026452.9858603728,1089813.088976306,1027391.8259755508
2014-04-09 00:00:00+00:00,1030427.5411310296,1099401.5039535216,1029595.7319260665
2014-04-10 00:00:00+00:00,1023305.560422871,1082220.083180811,1025161.7993027987
2014-04-11 00:00:00+00:00,1020338.9973293211,1075063.398706689,1023354.7557797976
2014-04-14 00:00:00+00:00,1022604.153741319,1080527.9747881652,1025200.7747753217
2014-04-15 00:00:00+00:00,1024981.100307761,1086262.2390028248,1026488.8640467522
2014-04-16 00:00:00+00:00,1029480.0888510719,1097115.822911818,1028858.7925671553
2014-04-17 00:00:00+00:00,1029786.4529164082,1097854.9108329844,1029214.7827011443
2014-04-21 00:00:00+00:00,1030612.1169955556,1099846.7839567764,1029960.7599222593
2014-04-22 00:00:00+00:00,1031786.6950685465,1102680.394567282,1030605.4278663998
2014-04-23 00:00:00+00:00,1031786.6950685465,1102680.394567282,1029174.7577485734
2014-04-24 00:00:00+00:00,1031362.0679514718,1100965.5498224767,1028751.8760518825
2014-04-25 00:00:00+00:00,1029999.6822203856,1095463.5931235151,1027407.3214241944
2014-04-28 00:00:00+00:00,1030826.7651238821,1098803.7443139283,1028244.4337636537
2014-04-29 00:00:00+00:00,1030886.1449433087,1099043.548055132,1028314.0992752135
2014-04-30 00:00:00+00:00,1031753.1874782562,1102545.075100366,1029177.1102101174
2014-05-01 00:00:00+00:00,1030989.4335706028,1099460.676289743,1028417.5459550524
2014-05-02 00:00:00+00:00,1030920.2537722428,1099181.2956075068,1028342.009017268
2014-05-05 00:00:00+00:00,1031252.7584773507,1100524.106566226,1028680.1113052296
2014-05-06 00:00:00+00:00,1029601.3201175913,1093854.8189048253,1027033.324586346
2014-05-07 00:00:00+00:00,1031746.2920141378,1102517.2279612392,1029172.4357890342
2014-05-08 00:00:00+00:00,1031966.3892637556,1103406.0845525311,1029382.1107348253
2014-05-09 00:00:00+00:00,1032315.0094705471,1104813.9775144025,1029724.6310139922
2014-05-12 00:00:00+00:00,1034184.0427680229,1112362.0162504152,1031584.0678718424
2014-05-13 00:00:00+00:00,1033737.6727294357,1110559.3633247553,1031151.7956844057
2014-05-14 00:00:00+00:00,1032573.3550728101,1105857.299008884,1029994.0685176059
2014-05-15 00:00:00+00:00,1030046.8760479507,1095654.184077161,1027467.3448394637
2014-05-16 00:00:00+00:00,1030486.7961588707,1097430.7891502003,1027911.5920966882
2014-05-19 00:00:00+00:00,1031056.2974319976,1099730.7041252714,1028468.9259941024
2014-05-20 00:00:00+00:00,1029190.2310206338,1092194.6470759024,1026605.1423059698
2014-05-21 00:00:00+00:00,1030660.6593081155,1098132.9306192892,1028072.6476039323
2014-05-22 00:00:00+00:00,1031306.8975382796,1100742.7456507063,1028700.7362378265
2014-05-23 00:00:00+00:00,1031841.2917335755,1102900.8816731316,1029235.4509517776
2014-05-27 00:00:00+00:00,1032856.1883998923,1106999.513495665,1030235.9500878224
2014-05-28 00:00:00+00:00,1032976.8462017548,1107486.7866563355,1030356.7483281062
2014-05-29 00:00:00+00:00,1033988.9339635876,1111574.0747966152,1031369.1095313248
2014-05-30 00:00:00+00:00,1035547.1652000542,1117866.9480955554,1032910.7250446139
2014-06-02 00:00:00+00:00,1035489.9544562879,1117635.904105784,1032854.7314773978
2014-06-03 00:00:00+00:00,1035145.0132189118,1116242.8685590774,1032513.8814771185
2014-06-04 00:00:00+00:00,1035892.1782215792,1119260.273540542,1033252.2096556704
2014-06-05 00:00:00+00:00,1037099.273662841,1124135.09474411,1034460.441184804
2014-06-06 00:00:00+00:00,1037860.3030581803,1127208.4906878974,1035219.0308690168
2014-06-09 00:00:00+00:00,1038426.4122719505,1129494.706926058,1035772.0271176676
2014-06-10 00:00:00+00:00,1038024.1351960832,1127870.122198029,1035370.7431041165
2014-06-11 00:00:00+00:00,1036783.5565172298,1122860.0798752387,1034141.566746088
2014-06-12 00:00:00+00:00,1035316.9716023196,1116937.3176845675,1032677.8405815533
2014-06-13 00:00:00+00:00,1035809.0983692625,1118924.7578788814,1033177.3596821835
2014-06-16 00:00:00+00:00,1036159.9856301637,1120341.8062754148,1033524.0985367943
2014-06-17 00:00:00+00:00,1036667.0408159888,1122389.5344721642,1034020.4103805609
2014-06-18 00:00:00+00:00,1038114.832732199,1128236.401662813,1035470.2240128007
2014-06-19 00:00:00+00:00,1038567.0910693088,1130062.834317491,1035936.8864337014
2014-06-20 00:00:00+00:00,1039188.4655350241,1132572.2377310754,1036554.0542829975
2014-06-23 00:00:00+00:00,1038547.9908920351,1129985.6987853837,1035920.6625515681
2014-06-24 00:00:00+00:00,1037193.1424406795,1124514.1811799607,1034561.5201694977
2014-06-25 00:00:00+00:00,1037527.2510677851,1125863.4695328414,1034889.1095271955
2014-06-26 00:00:00+00:00,1037443.6837255831,1125525.985156903,1034793.1097478704
2014-06-27 00:00:00+00:00,1038027.4752097048,1127883.6107496931,1035370.146358998
2014-06-30 00:00:00+00:00,1038082.3399234362,1128105.180362735,1035370.146358998
2014-07-01 00:00:00+00:00,1039807.543352523,1135072.366195025,1036387.0336229593
2014-07-02 00:00:00+00:00,1039355.9893221621,1133248.7778634685,1036459.094100621
2014-07-03 00:00:00+00:00,1040373.4543379176,1137357.7818934303,1037040.9847302759
2014-07-07 00:00:00+00:00,1039483.9481048346,1133765.5358310924,1036584.2602773595
2014-07-08 00:00:00+00:00,1039265.5242012165,1132883.437000854,1036416.5362366952
2014-07-09 00:00:00+00:00,1039684.829698999,1134576.7905348754,1036969.5195184525
2014-07-10 00:00:00+00:00,1039115.47048582,1132277.4492649343,1036575.6538376596
2014-07-11 00:00:00+00:00,1039147.3967154017,1132406.3824508237,1036660.5090752909
2014-07-14 00:00:00+00:00,1040155.6007548455,1136477.9862867775,1037078.4157158299
2014-07-15 00:00:00+00:00,1040255.677994724,1136882.1454230626,1037167.8307986087
2014-07-16 00:00:00+00:00,1041365.9524460253,1141365.957764633,1037662.3227389177
2014-07-17 00:00:00+00:00,1039103.5430107522,1132229.2804902224,1036123.2165584381
2014-07-18 00:00:00+00:00,1041136.0875205447,1140437.6546873571,1037433.7219782608
2014-07-21 00:00:00+00:00,1040456.7460306718,1137694.1530667776,1037127.1464462639
2014-07-22 00:00:00+00:00,1040456.7460306718,1137694.1530667776,1037932.3067544291
2014-07-23 00:00:00+00:00,1040313.7351143967,1136938.1915960584,1037787.4189319366
2014-07-24 00:00:00+00:00,1040286.3880106788,1136793.633702962,1037756.5175125466
2014-07-25 00:00:00+00:00,1039629.1130901147,1133319.2519665316,1037092.2109121841
2014-07-28 00:00:00+00:00,1039448.305637476,1132363.49648035,1036901.9265697275
2014-07-29 00:00:00+00:00,1038166.2481050111,1125586.4886614196,1035607.214297385
2014-07-30 00:00:00+00:00,1037907.9448855137,1124221.0874264045,1035347.5152931944
2014-07-31 00:00:00+00:00,1035274.7089433101,1110301.6960437947,1032685.0382393403
2014-08-01 00:00:00+00:00,1035071.8815900804,1109229.5424750797,1032478.1817325887
2014-08-04 00:00:00+00:00,1035924.6474847638,1113737.2973843887,1033339.8236386573
2014-08-05 00:00:00+00:00,1034386.6766986919,1105607.521786522,1031786.2592554771
2014-08-06 00:00:00+00:00,1034134.189455116,1104272.864034772,1031528.9371823494
2014-08-07 00:00:00+00:00,1033743.6681033925,1102208.552420767,1031123.4680620263
2014-08-08 00:00:00+00:00,1035433.111641594,1111139.0190949265,1032818.8933655128
2014-08-11 00:00:00+00:00,1035891.4936669724,1113562.0449665296,1033285.2613092291
2014-08-12 00:00:00+00:00,1035626.536296575,1112161.4696215107,1033023.266648841
2014-08-13 00:00:00+00:00,1036638.7349854915,1117511.9927106812,1034051.3366242046
2014-08-14 00:00:00+00:00,1037298.7034158222,1121000.612448361,1034706.9005938664
2014-08-15 00:00:00+00:00,1037260.7670441383,1120800.0792577562,1034666.3297282017
2014-08-18 00:00:00+00:00,1038575.4536554812,1127749.5657034882,1036000.2313755793
2014-08-19 00:00:00+00:00,1039266.5852719443,1131402.9152998007,1036690.978323574
2014-08-20 00:00:00+00:00,1039718.7877770886,1133793.2759782416,1037149.3019969877
2014-08-21 00:00:00+00:00,1040200.1340128232,1136337.69159188,1037637.6651224832
2014-08-22 00:00:00+00:00,1039595.0277553193,1133139.0755122225,1037019.1081505953
2014-08-25 00:00:00+00:00,1040276.1761337677,1136739.6533097893,1037709.5561529477
2014-08-26 00:00:00+00:00,1040055.0110513468,1135570.5657650526,1037491.4240707338
2014-08-27 00:00:00+00:00,1040274.3851999422,1136730.1863613636,1037706.7205149764
2014-08-28 00:00:00+00:00,1040135.566478744,1135996.3850028827,1037559.2806765704
2014-08-29 00:00:00+00:00,1040567.2778919772,1138278.428943124,1037990.5992089908
2014-09-02 00:00:00+00:00,1040398.5472445232,1137386.511936178,1037815.5441603204
2014-09-03 00:00:00+00:00,1040586.164083354,1138378.2621123767,1038004.865067686
2014-09-04 00:00:00+00:00,1040649.7071660028,1138714.1534097996,1038068.3597447772
2014-09-05 00:00:00+00:00,1041510.3118870985,1143263.3446716452,1038937.8389357522
2014-09-08 00:00:00+00:00,1041137.1760151662,1141290.9334049323,1038562.8654848973
2014-09-09 00:00:00+00:00,1040267.0290161138,1136691.3012769893,1037698.0088962077
2014-09-10 00:00:00+00:00,1040465.1529429425,1137738.5923440706,1037906.799205171
2014-09-11 00:00:00+00:00,1040688.8083607529,1138920.8439021064,1038122.8251258645
2014-09-12 00:00:00+00:00,1039699.9387974094,1133693.6395115228,1037133.5163438614
2014-09-15 00:00:00+00:00,1039644.3647038093,1133399.8726115818,1037075.3068271282
2014-09-16 00:00:00+00:00,1040658.6738804149,1138761.551823788,1038098.4972170228
2014-09-17 00:00:00+00:00,1040273.5759412558,1136725.9085873123,1037679.8080079813
2014-09-18 00:00:00+00:00,1040763.4111629133,1139315.197322879,1038180.1635975082
2014-09-19 00:00:00+00:00,1040796.1572027829,1139488.2942101997,1038203.6478952719
2014-09-22 00:00:00+00:00,1039530.6377398646,1132798.7072938336,1036925.2204264472
2014-09-23 00:00:00+00:00,1038533.3075822965,1127526.7798609834,1035919.2375424844
2014-09-24 00:00:00+00:00,1039411.240021612,1132167.5661401255,1036808.2991487223
2014-09-25 00:00:00+00:00,1037326.2018107945,1121145.970073129,1034692.8963274665
2014-09-26 00:00:00+00:00,1038390.9796252246,1126774.4285401546,1035778.6320337309
2014-09-29 00:00:00+00:00,1038279.7704619425,1126186.5724182453,1035662.2356389388
2014-09-30 00:00:00+00:00,1038027.8792663417,1124855.0654001285,1035662.2356389388
2014-10-01 00:00:00+00:00,1036587.6965287487,1117242.201370079,1029849.6259610701
2014-10-02 00:00:00+00:00,1036647.8512602083,1117560.1817064714,1029261.2159453784
2014-10-03 00:00:00+00:00,1038442.3366848936,1127045.904028672,1034063.8276221367
2014-10-06 00:00:00+00:00,1038383.0896820517,1126732.7219823597,1034113.5426582461
2014-10-07 00:00:00+00:00,1035853.2951074633,1113360.1258405077,1027238.7568165661
2014-10-08 00:00:00+00:00,1038675.7067081028,1128279.5073826127,1035858.5412480034
2014-10-09 00:00:00+00:00,1035516.8186539409,1111581.4977378966,1027075.0046640678
2014-10-10 00:00:00+00:00,1034666.7057844223,1107087.766826598,1021557.7881638043
2014-10-13 00:00:00+00:00,1032467.899803966,1095464.789741308,1014423.084304592
2014-10-14 00:00:00+00:00,1033124.3534552986,1098934.8302154613,1014580.1300934077
2014-10-15 00:00:00+00:00,1032267.8838422599,1094407.497301563,1009128.566563192
