date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-03 00:00:00+00:00,1068447.2232538466,1092088.165385176,1107353.2837527802
2013-12-04 00:00:00+00:00,1062631.0461375029,1084276.7941558473,1101044.1886449552
2013-12-05 00:00:00+00:00,1064364.0467959126,1086604.2871487048,1102904.9222112922
2013-12-06 00:00:00+00:00,1069053.6488447124,1092902.6205364654,1108034.0268673575
2013-12-09 00:00:00+00:00,1066752.6159106414,1089812.236234304,1105590.6561309649
2013-12-10 00:00:00+00:00,1064523.632089332,1086818.616930055,1103240.3843350285
2013-12-11 00:00:00+00:00,1053396.9048029906,1071874.9527907912,1091468.0205610795
2013-12-12 00:00:00+00:00,1051400.5241627353,1069193.7293713293,1089538.2517999937
2013-12-13 00:00:00+00:00,1052895.559183217,1071201.624473597,1091162.247200549
2013-12-16 00:00:00+00:00,1057230.0350282304,1077023.0083882676,1095827.1264684983
2013-12-17 00:00:00+00:00,1054773.3134489313,1073723.5276676612,1092940.4851628887
2013-12-18 00:00:00+00:00,1059288.471340561,1079787.575193216,1097608.711454518
2013-12-19 00:00:00+00:00,1055762.19500648,1075051.6373165478,1093714.09567974
2013-12-20 00:00:00+00:00,1065575.2104309658,1088230.9310049035,1103864.7281716783
2013-12-23 00:00:00+00:00,1070851.7234407503,1095317.5105727762,1109114.5493602739
2013-12-24 00:00:00+00:00,1072016.8882944419,1096882.3761250952,1110324.8077325206
2013-12-26 00:00:00+00:00,1071719.4311425895,1096482.8786215873,1110125.6945551464
2013-12-27 00:00:00+00:00,1069296.8179685192,1093229.2069281053,1107301.096350005
2013-12-30 00:00:00+00:00,1068924.7072735194,1092729.4465668057,1107001.5108336871
2013-12-31 00:00:00+00:00,1070501.4598796107,1094847.0918338974,1107001.5108336871
2014-01-02 00:00:00+00:00,1061516.1242807526,1082779.4070679788,1097262.5077926428
2014-01-03 00:00:00+00:00,1066540.9184760568,1089527.9176489585,1102490.0565523484
2014-01-06 00:00:00+00:00,1061009.6579039053,1082099.2013580098,1096676.7459238055
2014-01-07 00:00:00+00:00,1066679.326908725,1089713.80601295,1102325.9300796061
2014-01-08 00:00:00+00:00,1065127.867429547,1087630.1304823223,1099380.398027273
2014-01-09 00:00:00+00:00,1066373.4077565593,1089302.9436860424,1100593.4426886167
2014-01-10 00:00:00+00:00,1067743.5576141367,1091143.1127461065,1101911.0371529446
2014-01-13 00:00:00+00:00,1064521.9273783849,1086816.327431338,1098831.5269189526
2014-01-14 00:00:00+00:00,1070368.1139600943,1094668.0026386364,1105106.321007012
2014-01-15 00:00:00+00:00,1073905.5713246227,1099418.95711088,1108804.664716151
2014-01-16 00:00:00+00:00,1075175.5491324118,1101124.590882206,1110039.2542859423
2014-01-17 00:00:00+00:00,1072291.6516669854,1097251.3949256276,1106745.7696549543
2014-01-21 00:00:00+00:00,1076742.5404582361,1103229.1263381082,1111379.246291319
2014-01-22 00:00:00+00:00,1078180.637961911,1105160.5519533306,1112841.5701871521
2014-01-23 00:00:00+00:00,1067849.3172829167,1091285.1524428704,1102483.7533438578
2014-01-24 00:00:00+00:00,1052763.1193657937,1071023.7522116727,1087068.174940946
2014-01-27 00:00:00+00:00,1046147.5798677647,1062138.8035817246,1079888.9283290356
2014-01-28 00:00:00+00:00,1052805.7031297656,1071080.9440031315,1087110.0023161303
2014-01-29 00:00:00+00:00,1046118.6423169621,1062099.9392302332,1079837.9170258718
2014-01-30 00:00:00+00:00,1057033.9750761935,1076759.6916016687,1091020.3948983266
2014-01-31 00:00:00+00:00,1054915.9631708188,1073915.1122619975,1088586.175107976
2014-02-03 00:00:00+00:00,1033372.5397820164,1044981.3858168977,1065967.2103549154
2014-02-04 00:00:00+00:00,1033945.8473497218,1045751.362065961,1066782.8555118784
2014-02-05 00:00:00+00:00,1035577.2600872964,1047942.4181955345,1068221.1435620952
2014-02-06 00:00:00+00:00,1046570.8949022504,1062707.3335310672,1079432.683072518
2014-02-07 00:00:00+00:00,1053454.6161174176,1071952.4615206842,1087341.776197305
2014-02-10 00:00:00+00:00,1052855.9330484436,1071148.4049029225,1086807.285303567
2014-02-11 00:00:00+00:00,1052855.9330484436,1071148.4049029225,1090573.836515102
2014-02-12 00:00:00+00:00,1049022.6222839844,1066137.9980816515,1086908.6608806634
2014-02-13 00:00:00+00:00,1055211.2720465441,1074226.998658457,1093250.7247578055
2014-02-14 00:00:00+00:00,1055669.1187425316,1074825.4364970853,1093647.2198986365
2014-02-18 00:00:00+00:00,1061405.5750046172,1082323.3883594698,1099711.6939453601
2014-02-19 00:00:00+00:00,1054338.1824368923,1073085.8091216371,1092488.3489642094
2014-02-20 00:00:00+00:00,1057090.5709338808,1076683.3745024456,1095287.394230899
2014-02-21 00:00:00+00:00,1058144.9041117434,1078061.4621323957,1096435.8795632245
2014-02-24 00:00:00+00:00,1061561.1937264986,1082526.792975882,1099981.9034149263
2014-02-25 00:00:00+00:00,1060046.6657361723,1080547.1983538927,1098500.859570467
2014-02-26 00:00:00+00:00,1067715.7791534113,1090571.2690697606,1106582.656016668
2014-02-27 00:00:00+00:00,1072700.73811077,1097086.9610912055,1111724.9443131317
2014-02-28 00:00:00+00:00,1064442.1095190253,1086292.3525731405,1103073.0150226415
2014-03-03 00:00:00+00:00,1059568.9343745867,1079922.7698585521,1098145.511098441
2014-03-04 00:00:00+00:00,1071339.8162953514,1095308.140545162,1110020.623847739
2014-03-05 00:00:00+00:00,1072269.6170110437,1096523.455486888,1110947.8696609149
2014-03-06 00:00:00+00:00,1075017.9602837337,1100115.7334749794,1113692.8821596547
2014-03-07 00:00:00+00:00,1072815.1220840588,1097236.4689905713,1111380.6114734698
2014-03-10 00:00:00+00:00,1071157.7846361515,1095070.2123616715,1109690.089758067
2014-03-11 00:00:00+00:00,1066172.726823462,1088554.3911293547,1104600.2100742555
2014-03-12 00:00:00+00:00,1068840.700764289,1092041.620747165,1107505.4775803313
2014-03-13 00:00:00+00:00,1064683.2345953244,1086607.520009673,1103295.6955837468
2014-03-14 00:00:00+00:00,1066275.1934971951,1088688.3222798854,1104920.1240984197
2014-03-17 00:00:00+00:00,1071133.3786296584,1095038.311994358,1109928.4067300688
2014-03-18 00:00:00+00:00,1077259.7162076847,1103045.8661626626,1116207.6447888978
2014-03-19 00:00:00+00:00,1073452.5999099654,1098069.697352056,1112201.282116672
2014-03-20 00:00:00+00:00,1075892.8255657344,1101259.2439404682,1114551.2630523052
2014-03-21 00:00:00+00:00,1073991.0818217257,1098773.5310899385,1112430.7447170254
2014-03-24 00:00:00+00:00,1068154.4471538449,1091144.6390041844,1106597.061860126
2014-03-25 00:00:00+00:00,1064511.4325391168,1086382.9626368892,1102985.9756944203
2014-03-26 00:00:00+00:00,1057578.159721343,1077320.6873468221,1095783.7120936983
2014-03-27 00:00:00+00:00,1055585.6626670167,1074716.3535357157,1093923.6525409487
2014-03-28 00:00:00+00:00,1056593.2607720562,1076033.355137933,1095146.268808409
2014-03-31 00:00:00+00:00,1067557.3115044294,1090364.1407052223,1095146.268808409
2014-04-01 00:00:00+00:00,1071103.6377206086,1094999.438534122,1098650.9506140114
2014-04-02 00:00:00+00:00,1069337.838416483,1092691.4146294557,1096876.2646663822
2014-04-03 00:00:00+00:00,1063478.1145886546,1085032.3433874564,1091221.1263140833
2014-04-04 00:00:00+00:00,1053516.7914117118,1072012.1932714293,1082220.2580588183
2014-04-07 00:00:00+00:00,1040101.1060807351,1054476.9488248874,1068015.6446202027
2014-04-08 00:00:00+00:00,1043464.4776369764,1058873.1120434045,1071688.2825927525
2014-04-09 00:00:00+00:00,1051356.8368915694,1069188.9807727986,1079250.3776944089
2014-04-10 00:00:00+00:00,1036550.2837854731,1049835.774304352,1064818.3638787856
2014-04-11 00:00:00+00:00,1028323.7196517172,1039083.0762884349,1056367.3187689919
2014-04-14 00:00:00+00:00,1032464.03835259,1044494.7640789017,1060858.8222936713
2014-04-15 00:00:00+00:00,1035660.4110189106,1048672.6480008478,1063423.641090041
2014-04-16 00:00:00+00:00,1041924.0277169424,1056859.6356358232,1069345.110937137
2014-04-17 00:00:00+00:00,1043337.7048774841,1058707.4111289885,1071131.610952088
2014-04-21 00:00:00+00:00,1044069.3098167127,1059663.6702489045,1071785.3136775997
2014-04-22 00:00:00+00:00,1048522.8561213296,1065484.7685512875,1076167.6921628562
2014-04-23 00:00:00+00:00,1045540.7511305888,1061586.947553865,1073274.5585177196
2014-04-24 00:00:00+00:00,1045071.2445144105,1060973.2693793369,1072792.3447549702
2014-04-25 00:00:00+00:00,1038942.3030192584,1052962.311708178,1066322.172764671
2014-04-28 00:00:00+00:00,1032690.7349363442,1044791.0724607141,1060130.0465965767
2014-04-29 00:00:00+00:00,1035554.93120507,1048534.7784642391,1063152.388692791
2014-04-30 00:00:00+00:00,1037631.8297847649,1051249.4310061808,1065326.108475003
2014-05-01 00:00:00+00:00,1043623.4364238665,1059080.8823597375,1071677.428166774
2014-05-02 00:00:00+00:00,1043623.4364238665,1059080.8823597375,1072211.584781684
2014-05-05 00:00:00+00:00,1042776.5939639236,1057971.7154828017,1071054.9275714094
2014-05-06 00:00:00+00:00,1034853.4334920876,1047594.2160402273,1062844.59381434
2014-05-07 00:00:00+00:00,1035806.7700082574,1048842.8653892218,1063784.7713801195
2014-05-08 00:00:00+00:00,1025043.2157664069,1034745.1100121884,1055416.909283475
2014-05-09 00:00:00+00:00,1032681.9330105365,1044750.0549107197,1063320.3265900132
2014-05-12 00:00:00+00:00,1046280.2034111023,1062560.6298704804,1077061.074067376
2014-05-13 00:00:00+00:00,1040497.682929492,1054986.8714835471,1070865.4414482447
2014-05-14 00:00:00+00:00,1032477.2144800741,1044481.9211977513,1062354.2314646412
2014-05-15 00:00:00+00:00,1029189.3414202566,1040175.571355817,1058999.720325326
2014-05-16 00:00:00+00:00,1032625.203101838,1044675.7519102962,1062370.3623127057
2014-05-19 00:00:00+00:00,1038631.2798262483,1052542.3170368236,1068311.9694866652
2014-05-20 00:00:00+00:00,1032445.6718096036,1044440.6076276944,1061796.801658169
2014-05-21 00:00:00+00:00,1037172.5923180854,1050631.775295727,1066497.2360797138
2014-05-22 00:00:00+00:00,1038237.3133171549,1052026.3124395367,1067518.3750372531
2014-05-23 00:00:00+00:00,1043373.4616847154,1058753.4735276913,1072721.4247567465
2014-05-27 00:00:00+00:00,1049848.6275483852,1067234.4364438998,1079362.3797168941
2014-05-28 00:00:00+00:00,1048841.895942059,1065915.8519319985,1078480.9786184737
2014-05-29 00:00:00+00:00,1050762.3962013246,1068431.2610848027,1080429.8740764437
2014-05-30 00:00:00+00:00,1047387.9477703432,1064011.5176205647,1076950.608570505
2014-06-02 00:00:00+00:00,1045211.9159155582,1061161.4214448878,1074689.2142638857
2014-06-03 00:00:00+00:00,1041698.50043662,1056559.6634338237,1071487.7954722336
2014-06-04 00:00:00+00:00,1044136.2227024762,1059752.5132498788,1073997.9436194606
2014-06-05 00:00:00+00:00,1050737.0169131178,1068398.0201135823,1080745.0045110458
2014-06-06 00:00:00+00:00,1056913.8168276974,1076488.192955379,1087145.2746503376
2014-06-09 00:00:00+00:00,1061698.7051146976,1082755.2849457068,1091633.2463565837
2014-06-10 00:00:00+00:00,1059656.5103340717,1080080.4842430195,1089625.770066003
2014-06-11 00:00:00+00:00,1056448.2971539076,1075878.470336175,1086391.0731948328
2014-06-12 00:00:00+00:00,1052737.9000953292,1071018.7122202064,1082554.710940928
2014-06-13 00:00:00+00:00,1055349.784655954,1074439.6741795533,1085016.9359123786
2014-06-16 00:00:00+00:00,1057049.4853914499,1076665.8872542283,1086788.7100323716
2014-06-17 00:00:00+00:00,1063337.0158695385,1084901.0914083626,1093315.7386360401
2014-06-18 00:00:00+00:00,1065582.1741757782,1087841.7271754048,1095692.866276966
2014-06-19 00:00:00+00:00,1063934.9062493467,1085684.1888989706,1094226.81808264
2014-06-20 00:00:00+00:00,1064685.218662708,1086666.9238415598,1095335.8680893527
2014-06-23 00:00:00+00:00,1064215.5078725559,1086051.7118336367,1094336.6751357075
2014-06-24 00:00:00+00:00,1059026.3416603194,1079255.10968651,1089135.99514669
2014-06-25 00:00:00+00:00,1062323.3081523734,1083573.3698120113,1092417.0542127104
2014-06-26 00:00:00+00:00,1057017.0858766546,1076623.4514171754,1087064.6173546393
2014-06-27 00:00:00+00:00,1065394.217534458,1087595.547642949,1095493.0086020234
2014-06-30 00:00:00+00:00,1066573.4186722254,1089140.027171461,1095493.0086020234
2014-07-01 00:00:00+00:00,1071640.1996554763,1095776.3331021857,1100496.5435251468
2014-07-02 00:00:00+00:00,1068666.571767145,1091881.5714268074,1097680.8628833736
2014-07-03 00:00:00+00:00,1075539.5683624982,1100883.6001741271,1104610.5461989779
2014-07-07 00:00:00+00:00,1065790.1791488836,1088114.1653647013,1095193.852594026
2014-07-08 00:00:00+00:00,1060870.1379618912,1081670.0544752465,1090674.8999579293
2014-07-09 00:00:00+00:00,1061823.0682919994,1082918.1718148692,1091804.168590502
2014-07-10 00:00:00+00:00,1051580.6902720267,1069503.0362044354,1083316.7895801356
2014-07-11 00:00:00+00:00,1050030.194050436,1067472.2463785238,1081435.2884640587
2014-07-14 00:00:00+00:00,1054321.9425641322,1073093.439836219,1085384.8424435947
2014-07-15 00:00:00+00:00,1050678.7682019756,1068321.727834818,1081683.4117059787
2014-07-16 00:00:00+00:00,1050945.8722720924,1068671.5721107987,1082179.3449388081
2014-07-17 00:00:00+00:00,1047355.2273356294,1063968.6614529775,1078465.5849004865
2014-07-18 00:00:00+00:00,1055914.066819208,1075178.75271462,1086499.1237727578
2014-07-21 00:00:00+00:00,1052935.8185143613,1071277.93936706,1083822.5191170732
2014-07-22 00:00:00+00:00,1058365.0069130627,1078388.914814475,1089410.9439829206
2014-07-23 00:00:00+00:00,1063462.1626065017,1085065.004558638,1094080.8928678886
2014-07-24 00:00:00+00:00,1063972.413004574,1085733.3140344322,1094245.6456981734
2014-07-25 00:00:00+00:00,1062706.7218253554,1084075.5526457164,1093154.2046059663
2014-07-28 00:00:00+00:00,1061761.941824971,1082838.1103444784,1092498.9676214175
2014-07-29 00:00:00+00:00,1063309.663548945,1084865.266223107,1094225.6189754973
2014-07-30 00:00:00+00:00,1066422.4501730558,1088942.2935118247,1097038.9364103423
2014-07-31 00:00:00+00:00,1057442.4764236496,1077180.6142034158,1088831.8949901876
2014-08-01 00:00:00+00:00,1054567.0064737878,1073414.4166225512,1085780.294783885
2014-08-04 00:00:00+00:00,1056129.915787377,1075461.4647150668,1087741.6792684037
2014-08-05 00:00:00+00:00,1056129.915787377,1075461.4647150668,1086241.672654305
2014-08-06 00:00:00+00:00,1056021.4967168828,1075313.76315223,1086035.1496357103
2014-08-07 00:00:00+00:00,1054649.229844613,1073444.2953479062,1084590.1307432228
2014-08-08 00:00:00+00:00,1060368.205890211,1081235.3757907797,1090296.855743277
2014-08-11 00:00:00+00:00,1064068.8461866996,1086276.8353125893,1093964.3097847837
2014-08-12 00:00:00+00:00,1064026.2981147578,1086218.8711860492,1093962.2403464788
2014-08-13 00:00:00+00:00,1066613.2135258012,1089743.0800489034,1096724.517379472
2014-08-14 00:00:00+00:00,1069596.4681742461,1093807.23012792,1099749.932409473
2014-08-15 00:00:00+00:00,1070867.7909694277,1095539.179708954,1101025.0665415004
2014-08-18 00:00:00+00:00,1082263.1646635465,1111063.3351555958,1112602.6550744649
2014-08-19 00:00:00+00:00,1083870.7400791445,1113253.3687002456,1114193.0928436182
2014-08-20 00:00:00+00:00,1081385.0551754273,1109867.0682705732,1111700.718336119
2014-08-21 00:00:00+00:00,1081958.4688732577,1110648.2417203693,1112232.9222522192
2014-08-22 00:00:00+00:00,1080762.877610291,1109019.4627864654,1111010.796349783
2014-08-25 00:00:00+00:00,1082524.8559485197,1111419.8426555693,1112910.212054239
2014-08-26 00:00:00+00:00,1085284.1060697117,1115178.826691315,1115705.9333926593
2014-08-27 00:00:00+00:00,1083494.4194978175,1112740.6993171168,1113990.908687748
2014-08-28 00:00:00+00:00,1077760.7525012805,1104929.6050851252,1108303.563843167
2014-08-29 00:00:00+00:00,1082181.662662717,1110952.303278621,1112846.4859912707
2014-09-02 00:00:00+00:00,1085013.7972626023,1114810.579361056,1115778.5971759632
2014-09-03 00:00:00+00:00,1081505.6023922511,1110031.2922603134,1112136.0549309668
2014-09-04 00:00:00+00:00,1079030.6894706893,1106659.6667267815,1109398.6634974685
2014-09-05 00:00:00+00:00,1080252.862532948,1108324.6586007203,1110583.1874932097
2014-09-08 00:00:00+00:00,1081013.597608995,1109361.0238741436,1111528.171452805
2014-09-09 00:00:00+00:00,1076372.4902784913,1103038.346480907,1106952.835925698
2014-09-10 00:00:00+00:00,1078358.7755008857,1105744.3043004153,1108995.435581566
2014-09-11 00:00:00+00:00,1078582.6594469608,1106049.3060734305,1109194.3255858216
2014-09-12 00:00:00+00:00,1075687.6811521156,1102105.4167135735,1106180.4221635875
2014-09-15 00:00:00+00:00,1071251.5883451297,1096062.0348851285,1101601.4861410512
2014-09-16 00:00:00+00:00,1071059.610608588,1095800.49960736,1101437.5599261622
2014-09-17 00:00:00+00:00,1071081.0353592136,1095829.6869923503,1101427.0467485255
2014-09-18 00:00:00+00:00,1077720.303110413,1104874.5000356194,1108296.8159650152
2014-09-19 00:00:00+00:00,1072896.4057213431,1098302.803930101,1103440.8038238294
2014-09-22 00:00:00+00:00,1065838.9806192708,1088688.3263992635,1096242.326672269
2014-09-23 00:00:00+00:00,1061456.8494013303,1082718.457569951,1091797.8710001498
2014-09-24 00:00:00+00:00,1068444.419142202,1092237.7696840875,1099037.797145127
2014-09-25 00:00:00+00:00,1059643.501537658,1080248.0959240654,1089938.017655406
2014-09-26 00:00:00+00:00,1062937.585561638,1084735.6953495196,1093178.9349258663
2014-09-29 00:00:00+00:00,1063683.06020532,1085751.2710173908,1094067.8881420977
2014-09-30 00:00:00+00:00,1056093.049718163,1075411.241299447,1094067.8881420977
2014-10-01 00:00:00+00:00,1050329.5632241229,1067559.523343565,1088463.8558706339
2014-10-02 00:00:00+00:00,1056803.2820414207,1076378.8056185683,1095332.8946485296
2014-10-03 00:00:00+00:00,1060252.3327602777,1081077.5194071752,1099051.6293213938
2014-10-06 00:00:00+00:00,1057020.0800204729,1076674.1540307982,1095565.589669359
2014-10-07 00:00:00+00:00,1049144.9014564478,1065945.6338892356,1087324.7493698765
2014-10-08 00:00:00+00:00,1058442.0757496054,1078611.3684948492,1097410.0102789192
2014-10-09 00:00:00+00:00,1046211.2974592812,1061949.1239288463,1084747.718438998
2014-10-10 00:00:00+00:00,1039814.1939461093,1053234.2162818955,1078203.845015102
2014-10-13 00:00:00+00:00,1036698.3806036564,1048989.478727047,1074662.4531383626
2014-10-14 00:00:00+00:00,1041468.3276276524,1055487.677124084,1079226.886904573
2014-10-15 00:00:00+00:00,1046145.8824689203,1061860.0077220276,1084149.9204156909
2014-10-16 00:00:00+00:00,1051214.6698433913,1068765.322566408,1089501.6418668488
2014-10-17 00:00:00+00:00,1051508.9830665446,1069166.2716137036,1089815.4705156288
2014-10-20 00:00:00+00:00,1057285.59961815,1077035.876921079,1096409.0308566706
2014-10-21 00:00:00+00:00,1066065.1142093535,1088996.3929092686,1105882.547986339
2014-10-22 00:00:00+00:00,1057214.0575146673,1076938.413620159,1096786.3215829711
