date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-04 00:00:00+00:00,991668.9791331817,987617.7795536132,1024414.831582943
2013-09-05 00:00:00+00:00,990072.8564218644,985245.4960619544,1022783.73844532
2013-09-06 00:00:00+00:00,995544.9968443691,993378.6228549636,1028592.5148189929
2013-09-09 00:00:00+00:00,1001124.3087031881,1001671.0362913765,1034432.6810549672
2013-09-10 00:00:00+00:00,1009203.5517041446,1013679.0446107675,1043069.2781584314
2013-09-11 00:00:00+00:00,1010105.5632643416,1015019.6853512118,1044055.061217255
2013-09-12 00:00:00+00:00,1007358.3898542428,1010936.6195046506,1041322.3245824447
2013-09-13 00:00:00+00:00,1008293.4073742747,1012326.3163064411,1042282.6887344009
2013-09-16 00:00:00+00:00,1013072.9716455216,1019430.081786128,1047372.7090703561
2013-09-17 00:00:00+00:00,1017031.9013580423,1025314.1554447869,1051546.7879285023
2013-09-18 00:00:00+00:00,1029113.30670369,1043270.4931713906,1064146.1892862006
2013-09-19 00:00:00+00:00,1027683.4257554136,1041145.2913027736,1062586.7101309414
2013-09-20 00:00:00+00:00,1020047.5264299966,1029796.2153293458,1054290.6776258457
2013-09-23 00:00:00+00:00,1016701.060624019,1024822.4338458605,1050780.319268851
2013-09-24 00:00:00+00:00,1016424.5312416751,1024411.434062422,1050687.1116117889
2013-09-25 00:00:00+00:00,1015827.5143572341,1023524.1004701119,1049949.6486821475
2013-09-26 00:00:00+00:00,1016128.9094733361,1023972.0576687191,1050223.3099161426
2013-09-27 00:00:00+00:00,1015846.1573504104,1023551.8091573159,1049921.5053256762
2013-09-30 00:00:00+00:00,1015088.1635047898,1022425.2189058305,1049921.5053256762
2013-10-01 00:00:00+00:00,1023764.0616250993,1035320.023133718,1058668.6213304517
2013-10-02 00:00:00+00:00,1019759.0757651962,1029367.4971954506,1054606.8162358468
2013-10-03 00:00:00+00:00,1013309.1911162736,1019781.1697989104,1048309.6419535675
2013-10-04 00:00:00+00:00,1019345.6405359899,1028753.0171419047,1056803.3663500678
2013-10-07 00:00:00+00:00,1015500.2119217287,1023037.637769579,1049847.2876447681
2013-10-08 00:00:00+00:00,1008803.1131447008,1013083.8812331294,1040074.9267861596
2013-10-09 00:00:00+00:00,1008517.0812279365,1012658.7580333806,1038751.4359326184
2013-10-10 00:00:00+00:00,1022378.7362894127,1033261.0433315239,1056295.8118523136
2013-10-11 00:00:00+00:00,1026056.1075190923,1038726.6425608395,1063916.7995687095
2013-10-14 00:00:00+00:00,1028865.9994175133,1042902.925572606,1066219.355749615
2013-10-15 00:00:00+00:00,1024809.994940467,1036874.5717406825,1061159.3754624403
2013-10-16 00:00:00+00:00,1031126.0992771147,1046262.0642831926,1069067.735049658
2013-10-17 00:00:00+00:00,1035846.8073277619,1053278.353004658,1072151.9689860246
2013-10-18 00:00:00+00:00,1041952.7524813414,1062353.490389837,1080086.4597537569
2013-10-21 00:00:00+00:00,1041158.5214797754,1061173.0416184368,1079274.6547707384
2013-10-22 00:00:00+00:00,1041776.5328076694,1062091.578808858,1078913.9079734301
2013-10-23 00:00:00+00:00,1037577.2368444183,1055850.2538658734,1074046.1523507955
2013-10-24 00:00:00+00:00,1042445.5663592194,1063085.9492532194,1076703.240812534
2013-10-25 00:00:00+00:00,1039847.91750481,1059225.1185973138,1073999.6063912297
2013-10-28 00:00:00+00:00,1036573.1318573914,1054357.8738203256,1067654.0546897082
2013-10-29 00:00:00+00:00,1047966.7715995454,1071292.0000491976,1075566.1432916075
2013-10-30 00:00:00+00:00,1045202.0504386099,1067182.8533510007,1069523.608789931
2013-10-31 00:00:00+00:00,1048000.4439932713,1071342.046617168,1076483.251714695
2013-11-01 00:00:00+00:00,1051967.2821082848,1077237.874367505,1080162.5923776205
2013-11-04 00:00:00+00:00,1058861.897299799,1087485.1953812314,1087735.0419832969
2013-11-05 00:00:00+00:00,1055624.4770756774,1082673.4860441047,1086212.2481202222
2013-11-06 00:00:00+00:00,1053738.7179461112,1079870.7220582315,1082790.5457493565
2013-11-07 00:00:00+00:00,1042486.87466945,1063147.3449226962,1070800.725691869
2013-11-08 00:00:00+00:00,1061022.633185818,1090696.6515154575,1087517.5542594758
2013-11-11 00:00:00+00:00,1067219.2482915074,1099906.5497364134,1092617.4793784702
2013-11-12 00:00:00+00:00,1064629.0822110064,1096056.8405694065,1088616.055864391
2013-11-13 00:00:00+00:00,1077259.0933362402,1114828.559485133,1103600.8647486996
2013-11-14 00:00:00+00:00,1077259.0933362402,1114828.559485133,1105163.1258418306
2013-11-15 00:00:00+00:00,1082169.2644829215,1121625.2575080234,1110418.033375802
2013-11-18 00:00:00+00:00,1077733.8667234043,1115485.7445903895,1106092.8797446596
2013-11-19 00:00:00+00:00,1072902.2889973968,1108797.836206587,1100708.5053950925
2013-11-20 00:00:00+00:00,1073809.0748427263,1110053.0163984834,1101801.8908271198
2013-11-21 00:00:00+00:00,1082866.2790490824,1122590.0706239478,1111071.4379851043
2013-11-22 00:00:00+00:00,1085785.2287153164,1126630.5040086005,1114202.6568777221
2013-11-25 00:00:00+00:00,1081862.0480390973,1121200.0060587437,1109755.4470132822
2013-11-26 00:00:00+00:00,1082745.4735783297,1122422.8507288177,1110513.247402478
2013-11-27 00:00:00+00:00,1086663.095506556,1127845.654215414,1114727.5815184745
2013-11-29 00:00:00+00:00,1087079.1278086198,1128421.5294426566,1115006.9655703716
2013-12-02 00:00:00+00:00,1084765.8137820032,1125219.4217357482,1112537.3896939664
2013-12-03 00:00:00+00:00,1076145.1153644142,1113286.5823009424,1102864.7130342636
2013-12-04 00:00:00+00:00,1077373.5244884773,1114986.9559977867,1103896.1244178452
2013-12-05 00:00:00+00:00,1073491.7014769935,1109613.7056569727,1099481.100381778
2013-12-06 00:00:00+00:00,1082496.3768341427,1122078.0490308427,1109323.7623844452
2013-12-09 00:00:00+00:00,1081758.915721328,1121057.2494827833,1108400.1845655483
2013-12-10 00:00:00+00:00,1076738.1477718777,1114107.462484323,1103172.3722837935
2013-12-11 00:00:00+00:00,1069622.256023211,1104257.5884301458,1095520.8936701883
2013-12-12 00:00:00+00:00,1070275.6159481332,1105161.9744438506,1096112.4993727503
2013-12-13 00:00:00+00:00,1077998.439562435,1115851.968422153,1104409.588907904
2013-12-16 00:00:00+00:00,1084941.9247763932,1125463.1959773418,1111620.5147274425
2013-12-17 00:00:00+00:00,1084632.4563785882,1125034.8273554193,1111470.4355736615
2013-12-18 00:00:00+00:00,1092391.0876786686,1135774.386617673,1119271.7007569498
2013-12-19 00:00:00+00:00,1088407.9385592383,1130260.879870926,1115154.699076597
2013-12-20 00:00:00+00:00,1099287.3494921853,1145320.24716572,1127317.1264489507
2013-12-23 00:00:00+00:00,1105151.3365896076,1153437.2248271285,1133327.979212882
2013-12-24 00:00:00+00:00,1105688.9408917772,1154181.3809855394,1133854.3586363941
2013-12-26 00:00:00+00:00,1111119.7426315711,1161698.7400235261,1139491.5536326128
2013-12-27 00:00:00+00:00,1107872.5658754143,1157203.9720858622,1136146.4701984506
2013-12-30 00:00:00+00:00,1110503.9447418689,1160846.3476782474,1138882.6033638876
2013-12-31 00:00:00+00:00,1114197.3443194665,1165958.7808006178,1138882.6033638876
2014-01-02 00:00:00+00:00,1106764.3055906217,1155669.9093696186,1133842.8765174272
2014-01-03 00:00:00+00:00,1106818.3944776794,1155744.7796380357,1133173.6020996883
2014-01-06 00:00:00+00:00,1103223.21664811,1150768.3058418646,1129898.2179216128
2014-01-07 00:00:00+00:00,1107474.901977152,1156653.5225495114,1134132.000870925
2014-01-08 00:00:00+00:00,1109305.25987934,1159187.118541046,1138603.234111634
2014-01-09 00:00:00+00:00,1110087.0499840013,1160269.2786328099,1140150.2418015087
2014-01-10 00:00:00+00:00,1114435.509062589,1166288.450335619,1142387.7466509235
2014-01-13 00:00:00+00:00,1106309.0583745646,1155039.7525459826,1134403.2428087585
2014-01-14 00:00:00+00:00,1115464.3456799535,1167712.574178603,1141795.6063127979
2014-01-15 00:00:00+00:00,1115445.4541582884,1167686.4243837963,1142696.070917413
2014-01-16 00:00:00+00:00,1115008.4284540047,1167081.4899219363,1142417.6396499276
2014-01-17 00:00:00+00:00,1110971.6095114693,1161493.6929784347,1139634.6785794804
2014-01-21 00:00:00+00:00,1107956.9293299562,1157320.7486518023,1137262.9903228134
2014-01-22 00:00:00+00:00,1114136.6957393833,1165874.8305528508,1141698.3482692405
2014-01-23 00:00:00+00:00,1106707.6952644307,1155591.548905064,1134568.3024313117
2014-01-24 00:00:00+00:00,1082733.8814125687,1122406.8047606112,1114273.3129077735
2014-01-27 00:00:00+00:00,1079692.363290638,1118196.7111430224,1109818.6753834174
2014-01-28 00:00:00+00:00,1088940.139884877,1130997.5571861747,1117778.0101587144
2014-01-29 00:00:00+00:00,1082519.1597736315,1122109.5853572055,1111092.9520445038
2014-01-30 00:00:00+00:00,1101450.9734726413,1148315.152718082,1127622.562609184
2014-01-31 00:00:00+00:00,1097002.0900154545,1142156.9727902869,1120950.4267703206
2014-02-03 00:00:00+00:00,1077587.4198988848,1115283.0317290789,1108713.5244101053
2014-02-04 00:00:00+00:00,1085147.822640176,1125748.201440876,1114027.4756921208
2014-02-05 00:00:00+00:00,1080297.9025330953,1119034.9033870492,1109667.0575557863
2014-02-06 00:00:00+00:00,1089051.7795625345,1131152.0897174743,1117589.7947422771
2014-02-07 00:00:00+00:00,1103329.9958063567,1150916.1104034698,1129266.1780727846
2014-02-10 00:00:00+00:00,1098584.5526747755,1144347.430211547,1127711.9258157872
2014-02-11 00:00:00+00:00,1104264.4121895337,1152209.5370060005,1130667.2300627418
2014-02-12 00:00:00+00:00,1106803.6835439638,1155724.4166463776,1132362.0075028902
2014-02-13 00:00:00+00:00,1113925.2615944203,1165582.1617247975,1138363.1450026673
2014-02-14 00:00:00+00:00,1113925.2615944203,1165582.1617247975,1142511.0760886578
2014-02-18 00:00:00+00:00,1115211.1377987019,1167609.9264811669,1143845.0154167768
2014-02-19 00:00:00+00:00,1112993.2260989915,1164112.386700559,1141469.3805693872
2014-02-20 00:00:00+00:00,1116959.050728296,1170366.300869332,1145103.3197279247
2014-02-21 00:00:00+00:00,1116354.6824119375,1169413.2411831059,1144510.4948052643
2014-02-24 00:00:00+00:00,1117954.1213312335,1171935.4792179302,1146160.6506978502
2014-02-25 00:00:00+00:00,1115918.1429284434,1168724.8394719262,1144249.065513207
2014-02-26 00:00:00+00:00,1117979.7308454276,1171975.8641866676,1146630.801038233
2014-02-27 00:00:00+00:00,1124518.065619479,1182286.5027815949,1153991.2022834546
2014-02-28 00:00:00+00:00,1121890.5962053058,1178143.11023824,1151299.6631178856
2014-03-03 00:00:00+00:00,1120566.9664488118,1176055.8099508844,1150108.7569194764
2014-03-04 00:00:00+00:00,1131061.590140216,1192605.3253567452,1160240.68790848
2014-03-05 00:00:00+00:00,1131669.5516771316,1193564.051378488,1161006.8703926806
2014-03-06 00:00:00+00:00,1134387.0483550893,1197849.4125748184,1164226.4340478438
2014-03-07 00:00:00+00:00,1130376.5665601483,1191525.0762096508,1160043.9310461527
2014-03-10 00:00:00+00:00,1128858.040156432,1189130.4333094875,1158806.896805963
2014-03-11 00:00:00+00:00,1119727.5774633728,1174732.1340045608,1149849.2098871567
2014-03-12 00:00:00+00:00,1116481.5380744948,1169613.2864447134,1146745.8370700285
2014-03-13 00:00:00+00:00,1104047.017306128,1150004.6469096793,1134322.7426396736
2014-03-14 00:00:00+00:00,1107012.0701534844,1154680.3922455222,1137218.7890172163
2014-03-17 00:00:00+00:00,1107547.900779467,1155525.371299597,1138583.0055329474
2014-03-18 00:00:00+00:00,1107379.8765234232,1155260.4051516224,1138348.1578528024
2014-03-19 00:00:00+00:00,1107327.688967683,1155178.1078932243,1137744.8720157442
2014-03-20 00:00:00+00:00,1110461.6774329636,1160120.2565507735,1140676.9271889399
2014-03-21 00:00:00+00:00,1111474.0187057708,1161716.6699127913,1141352.9689172567
2014-03-24 00:00:00+00:00,1106413.8210911127,1153736.982327702,1135781.7127442518
2014-03-25 00:00:00+00:00,1106584.9172311039,1154006.7926885048,1136310.6420818702
2014-03-26 00:00:00+00:00,1098274.0668897028,1140900.9825322563,1127517.6572229685
2014-03-27 00:00:00+00:00,1098010.9401048543,1140486.0442831498,1127247.736936659
2014-03-28 00:00:00+00:00,1099040.7301636785,1142109.9735391622,1127815.0711380471
2014-03-31 00:00:00+00:00,1105993.6089883046,1153074.3281083948,1127815.0711380471
2014-04-01 00:00:00+00:00,1112331.0180630516,1163068.1165661616,1134635.7806891338
2014-04-02 00:00:00+00:00,1115564.127913158,1168166.574866958,1137879.1357874547
2014-04-03 00:00:00+00:00,1110854.5588776884,1160739.81164044,1130489.5149288548
2014-04-04 00:00:00+00:00,1100931.7932069197,1145092.0887524216,1121438.1017685295
2014-04-07 00:00:00+00:00,1089813.0599916067,1127558.3827281473,1110918.1041114745
2014-04-08 00:00:00+00:00,1095178.2276436444,1136018.9933534856,1116228.4632154768
2014-04-09 00:00:00+00:00,1104813.389742887,1151213.179280321,1127502.1998947554
2014-04-10 00:00:00+00:00,1090627.2039193823,1128842.2484361045,1111494.3587420827
2014-04-11 00:00:00+00:00,1078214.095506541,1109267.3751530168,1099629.6709830733
2014-04-14 00:00:00+00:00,1081734.2291117406,1114818.456072445,1101946.2599876919
2014-04-15 00:00:00+00:00,1085950.1658525236,1121466.7849781178,1104213.4339371794
2014-04-16 00:00:00+00:00,1093717.0038490007,1133714.7139041256,1111472.560183575
2014-04-17 00:00:00+00:00,1096630.0868310733,1138308.505268922,1113906.3947105303
2014-04-21 00:00:00+00:00,1096700.7181467921,1138419.8874472638,1113380.9089854495
2014-04-22 00:00:00+00:00,1098711.157535083,1141590.253399148,1117129.992666426
2014-04-23 00:00:00+00:00,1095051.2208409114,1135818.7097511108,1113206.3856445262
2014-04-24 00:00:00+00:00,1097104.6038609482,1139056.7957390877,1115013.2672833682
2014-04-25 00:00:00+00:00,1085488.8237850717,1120739.270788265,1105362.236510755
2014-04-28 00:00:00+00:00,1083215.9896085602,1117155.1209106515,1101191.3135287077
2014-04-29 00:00:00+00:00,1089097.3508792892,1126429.743976658,1105983.6154224807
2014-04-30 00:00:00+00:00,1089857.5713099837,1127628.5749304476,1106121.7424258154
2014-05-01 00:00:00+00:00,1091020.6326211654,1129462.6665237579,1105832.5099045355
2014-05-02 00:00:00+00:00,1091742.689069084,1130601.3147173575,1106781.7826574165
2014-05-05 00:00:00+00:00,1091416.0511244922,1130086.2224324783,1108079.414722489
2014-05-06 00:00:00+00:00,1085827.0912474892,1121272.7022618642,1103184.1896819114
2014-05-07 00:00:00+00:00,1089351.040876613,1126829.8008669745,1104374.823464469
2014-05-08 00:00:00+00:00,1087379.9303917857,1123721.45469902,1101545.994782137
2014-05-09 00:00:00+00:00,1087358.7267597564,1123688.0175939603,1103784.830640062
2014-05-12 00:00:00+00:00,1100193.7074870295,1143928.1631700145,1117812.520239174
2014-05-13 00:00:00+00:00,1096137.6764524356,1137531.9978507524,1113365.3654298745
2014-05-14 00:00:00+00:00,1090866.4013529613,1129219.451252371,1108741.7397964401
2014-05-15 00:00:00+00:00,1090866.4013529613,1129219.451252371,1101309.4993788176
2014-05-16 00:00:00+00:00,1096677.5925885933,1138786.9824151527,1107062.7893167594
2014-05-19 00:00:00+00:00,1099727.453853121,1143808.2666075595,1110206.9834782444
2014-05-20 00:00:00+00:00,1093769.9862224127,1133999.9063425288,1104206.1668632245
2014-05-21 00:00:00+00:00,1096991.986594034,1139304.5999435522,1107571.6410217606
2014-05-22 00:00:00+00:00,1101648.564826698,1146971.179057275,1112023.2106589111
2014-05-23 00:00:00+00:00,1108345.2972339164,1157996.6630582165,1118599.371510006
2014-05-27 00:00:00+00:00,1114078.0386001193,1167435.0345461494,1124437.9197590745
2014-05-28 00:00:00+00:00,1111545.3660849682,1163265.2486569413,1122126.616008188
2014-05-29 00:00:00+00:00,1113805.9038668412,1166986.9925809926,1124393.3356306092
2014-05-30 00:00:00+00:00,1110656.1704865345,1161801.279179279,1121499.9010479646
2014-06-02 00:00:00+00:00,1111417.708111147,1163055.0728783116,1122387.3569564035
2014-06-03 00:00:00+00:00,1110081.9504684454,1160855.8847335284,1121027.2283857935
2014-06-04 00:00:00+00:00,1110404.1987994448,1161386.4336044877,1121287.7431307998
2014-06-05 00:00:00+00:00,1115320.6560058463,1169480.87683057,1126145.1662428419
2014-06-06 00:00:00+00:00,1121048.5690828767,1178911.2990349135,1131665.6850498358
2014-06-09 00:00:00+00:00,1123772.0644585006,1183395.2552190095,1134227.613371603
2014-06-10 00:00:00+00:00,1122133.9817014732,1180698.3197389003,1132668.0640208586
2014-06-11 00:00:00+00:00,1121058.7084318614,1178927.992434502,1131639.1125108472
2014-06-12 00:00:00+00:00,1116529.4371955371,1171471.011250934,1126908.4208040305
2014-06-13 00:00:00+00:00,1118268.2718957355,1174333.824486036,1128753.8557035609
2014-06-16 00:00:00+00:00,1120610.2844790774,1178189.7083257139,1131006.9200878
2014-06-17 00:00:00+00:00,1123211.18759275,1182471.828906922,1133352.4094732676
2014-06-18 00:00:00+00:00,1132235.3566327537,1197329.19893788,1142074.976687699
2014-06-19 00:00:00+00:00,1129628.1728620888,1193036.737898225,1139351.9615316337
2014-06-20 00:00:00+00:00,1128831.9142233282,1191725.77960567,1138601.191666311
2014-06-23 00:00:00+00:00,1130281.9097561603,1194113.0487358272,1139909.9881073122
2014-06-24 00:00:00+00:00,1130316.2947176588,1194169.6600530823,1140003.8742145046
2014-06-25 00:00:00+00:00,1135665.311191476,1202976.2678084213,1145974.1857185932
2014-06-26 00:00:00+00:00,1133596.2171036433,1199569.716318138,1143888.1105686321
2014-06-27 00:00:00+00:00,1135262.7216931947,1202313.445434414,1145754.1485334341
2014-06-30 00:00:00+00:00,1138449.933484667,1207560.8632014152,1145754.1485334341
2014-07-01 00:00:00+00:00,1144610.0656106463,1217702.8898001579,1151159.4628995513
2014-07-02 00:00:00+00:00,1145733.2951772166,1219552.1722356118,1152499.8103053982
2014-07-03 00:00:00+00:00,1149834.4693687393,1226304.335482417,1156023.5184289909
2014-07-07 00:00:00+00:00,1146640.3584169317,1221045.5589545646,1153426.4794142838
2014-07-08 00:00:00+00:00,1137993.440477516,1206809.2942210778,1147750.4763089244
2014-07-09 00:00:00+00:00,1138231.6910796296,1207201.5494348272,1149038.3439699577
2014-07-10 00:00:00+00:00,1133410.3351297956,1199263.6806870126,1144520.7438463364
2014-07-11 00:00:00+00:00,1134333.5257309307,1200783.6194547107,1145166.0547402934
2014-07-14 00:00:00+00:00,1139402.6770684146,1209129.4579280443,1148097.491871162
2014-07-15 00:00:00+00:00,1138322.973073262,1207351.835887857,1145572.1285488908
2014-07-16 00:00:00+00:00,1139985.0713231051,1210088.3104171192,1146298.2694183213
2014-07-17 00:00:00+00:00,1137653.0890648146,1206248.9404802904,1144751.2964177756
2014-07-18 00:00:00+00:00,1144753.7887382405,1217939.5152090131,1149637.145629087
2014-07-21 00:00:00+00:00,1144299.5623533987,1217191.6779901509,1148508.1726186243
2014-07-22 00:00:00+00:00,1150004.6588505674,1226584.5350327233,1151818.9067287846
2014-07-23 00:00:00+00:00,1150382.5672575962,1227206.7225179253,1150785.305262225
2014-07-24 00:00:00+00:00,1156731.9435384888,1237660.3202345488,1154854.779880271
2014-07-25 00:00:00+00:00,1153696.891126534,1232663.4173011188,1151144.9707149647
2014-07-28 00:00:00+00:00,1152662.3446205233,1230960.1424415833,1151488.7220978925
2014-07-29 00:00:00+00:00,1150010.081573112,1226593.4629899745,1148507.377866625
2014-07-30 00:00:00+00:00,1151143.0539073437,1228458.7858944878,1148471.1718537004
2014-07-31 00:00:00+00:00,1138255.7198286671,1207241.1103089917,1138622.5071663978
2014-08-01 00:00:00+00:00,1132453.0210548313,1197687.5611147243,1135420.3988919212
2014-08-04 00:00:00+00:00,1138705.8653416997,1207982.2287904008,1140286.8628039623
2014-08-05 00:00:00+00:00,1133815.3589129266,1199930.5108616957,1136257.5147741146
2014-08-06 00:00:00+00:00,1136061.9419128448,1203629.2796665658,1138594.9325835612
2014-08-07 00:00:00+00:00,1132253.3545718384,1197358.8307011584,1134086.2401374613
2014-08-08 00:00:00+00:00,1137487.5523825656,1205976.4012879317,1138021.1978498837
2014-08-11 00:00:00+00:00,1142809.8098431546,1214738.9530687619,1143177.6977295147
2014-08-12 00:00:00+00:00,1137597.5190558638,1206157.4501522675,1139272.5802413565
2014-08-13 00:00:00+00:00,1140655.0260997536,1211191.32233728,1140628.1511777116
2014-08-14 00:00:00+00:00,1140655.0260997536,1211191.32233728,1144127.9491254035
2014-08-15 00:00:00+00:00,1145300.4537162355,1220218.6838802714,1148745.2016628599
2014-08-18 00:00:00+00:00,1149791.7492771707,1228946.5238494365,1153293.492081224
2014-08-19 00:00:00+00:00,1152709.4135541844,1234616.3593229726,1156211.113103085
2014-08-20 00:00:00+00:00,1153097.8262314615,1235371.1534894388,1156684.0793615365
2014-08-21 00:00:00+00:00,1155590.2212097687,1240214.572101169,1159016.8972402466
2014-08-22 00:00:00+00:00,1156520.5764228604,1242022.5117711765,1159881.1834747475
2014-08-25 00:00:00+00:00,1156505.826542353,1241993.8486393727,1160038.5600841555
2014-08-26 00:00:00+00:00,1156986.1925908579,1242927.3338534026,1160523.2074937117
2014-08-27 00:00:00+00:00,1157829.5786970216,1244566.268291572,1161167.0965711921
2014-08-28 00:00:00+00:00,1155907.5862836284,1240831.300957881,1159321.0792713212
2014-08-29 00:00:00+00:00,1158320.060694537,1245519.4116160292,1161683.4334591215
2014-09-02 00:00:00+00:00,1159701.7427439468,1248204.4052112866,1163002.4896352494
2014-09-03 00:00:00+00:00,1158510.9170388032,1245890.2987258302,1161791.2952512766
2014-09-04 00:00:00+00:00,1158593.9555338314,1246051.665682436,1162104.4545309276
2014-09-05 00:00:00+00:00,1161546.756128443,1251789.7808211462,1164961.6803415893
2014-09-08 00:00:00+00:00,1159601.1356326495,1248008.8975331013,1163050.1303745122
2014-09-09 00:00:00+00:00,1155079.517384379,1239222.1321249604,1158608.300374961
2014-09-10 00:00:00+00:00,1155250.5312618944,1239554.459787482,1158825.146196826
2014-09-11 00:00:00+00:00,1159734.2669936626,1248267.6089000185,1163199.8728574677
2014-09-12 00:00:00+00:00,1156265.5680476036,1241526.959372132,1159861.1162483995
2014-09-15 00:00:00+00:00,1153521.166173764,1236193.821073623,1157231.1408117104
2014-09-16 00:00:00+00:00,1156882.5476030763,1242725.9227338955,1160622.8413213915
2014-09-17 00:00:00+00:00,1153822.4087552675,1236779.2194308655,1157599.7793818638
2014-09-18 00:00:00+00:00,1156230.8834129374,1241459.5574528757,1159975.4535384362
2014-09-19 00:00:00+00:00,1152624.4835559446,1234451.3166480558,1156309.585898418
2014-09-22 00:00:00+00:00,1144657.2130620773,1218968.687879121,1148416.5683557324
2014-09-23 00:00:00+00:00,1144368.4295760286,1218407.5010193884,1148488.0202242294
2014-09-24 00:00:00+00:00,1149249.5968180643,1227892.970406388,1153353.3444017658
2014-09-25 00:00:00+00:00,1141873.8743393836,1213559.8844231772,1145959.1573285593
2014-09-26 00:00:00+00:00,1147648.1774181898,1224780.965850912,1151810.2834317482
2014-09-29 00:00:00+00:00,1148731.508520484,1226886.1803410654,1152792.7854509247
2014-09-30 00:00:00+00:00,1145519.7175361286,1220644.774638515,1152792.7854509247
2014-10-01 00:00:00+00:00,1137574.3526656043,1205204.7146055647,1142400.7279341426
2014-10-02 00:00:00+00:00,1138310.1676631838,1206634.6083764497,1143351.636377317
2014-10-03 00:00:00+00:00,1144784.7926414872,1219216.6105859028,1151091.6607009666
2014-10-06 00:00:00+00:00,1142695.1352909743,1215155.823514951,1147506.6468081903
2014-10-07 00:00:00+00:00,1137543.4465251358,1205144.655354417,1142511.4771951814
2014-10-08 00:00:00+00:00,1146579.1250722683,1222703.4989669644,1152382.3651501816
2014-10-09 00:00:00+00:00,1134413.4277547202,1199062.155871131,1135470.3914950588
2014-10-10 00:00:00+00:00,1120577.1549250863,1172174.4186050482,1121452.7830475855
2014-10-13 00:00:00+00:00,1108131.2071525254,1147988.4707087842,1109289.9500329844
2014-10-14 00:00:00+00:00,1110094.289930112,1151803.2880808641,1111169.882931814
2014-10-15 00:00:00+00:00,1113378.1802376495,1158184.8028780138,1112112.8506007087
2014-10-16 00:00:00+00:00,1116360.4130793344,1163980.1130819125,1116202.1657258342
2014-10-17 00:00:00+00:00,1117499.9769381187,1166194.6035021427,1118018.3216668041
2014-10-20 00:00:00+00:00,1121291.3408729238,1173562.281099596,1122422.917810347
2014-10-21 00:00:00+00:00,1133625.2548785985,1197530.5161387876,1137439.7949808906
2014-10-22 00:00:00+00:00,1127198.6111281486,1185041.7548377872,1130038.669506384
