date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-07-10 00:00:00+00:00,1007079.5923870035,1013528.8621178516,971174.4404765675
2012-07-11 00:00:00+00:00,998094.2991844197,996358.2700581469,963429.3985601591
2012-07-12 00:00:00+00:00,995937.6921406166,992237.0667821561,961719.8769529166
2012-07-13 00:00:00+00:00,1005794.138094889,1011072.4023492436,970632.02655393
2012-07-16 00:00:00+00:00,1001201.1041528982,1002295.2694993526,966466.1768960096
2012-07-17 00:00:00+00:00,1003876.4587878112,1007407.7819144089,969298.1374955269
2012-07-18 00:00:00+00:00,1004185.3931121386,1007998.1449817758,969873.4663902769
2012-07-19 00:00:00+00:00,1005228.9981408452,1009992.4389703373,970561.2920266408
2012-07-20 00:00:00+00:00,1000204.6729232202,1000391.1230486358,965717.4532325319
2012-07-23 00:00:00+00:00,998585.9143362807,997297.7300215177,963882.3259993774
2012-07-24 00:00:00+00:00,997432.8807720146,995094.3217946759,962766.2762119768
2012-07-25 00:00:00+00:00,1000153.7098523749,1000293.7343402357,964472.883394513
2012-07-26 00:00:00+00:00,1001200.1755080487,1002293.4948903869,966074.2660041625
2012-07-27 00:00:00+00:00,1009098.0315044813,1017386.0311497533,973731.8184502944
2012-07-30 00:00:00+00:00,1010438.1310581671,1019946.9161689657,974986.3909094352
2012-07-31 00:00:00+00:00,1004224.4598822284,1008072.8002609279,969233.0566892094
2012-08-01 00:00:00+00:00,1000765.5930791989,1001463.0225358565,966169.491702421
2012-08-02 00:00:00+00:00,995011.0006323213,990466.1905853109,961161.4047525955
2012-08-03 00:00:00+00:00,1004719.2354831106,1009018.2997357141,970823.0854196376
2012-08-06 00:00:00+00:00,1006844.128452182,1013078.8984852313,972725.4867061903
2012-08-07 00:00:00+00:00,1010398.9617895918,1019872.0650186674,976235.0057646332
2012-08-08 00:00:00+00:00,1008476.0725539967,1016197.4885862692,974624.3452355477
2012-08-09 00:00:00+00:00,1012193.3490958776,1023301.0786010494,978254.6240681272
2012-08-10 00:00:00+00:00,1012193.3490958776,1023301.0786010494,979103.7641969137
2012-08-13 00:00:00+00:00,1017881.2405697601,1034344.3293844045,984065.7091311698
2012-08-14 00:00:00+00:00,1015674.7443129503,1030060.3356358646,982106.5549097642
2012-08-15 00:00:00+00:00,1014182.2358392179,1027162.5754645623,980869.9853187378
2012-08-16 00:00:00+00:00,1015810.6007826016,1030324.105975329,982657.7540463945
2012-08-17 00:00:00+00:00,1018312.3320298388,1035181.30933138,984962.4713145633
2012-08-20 00:00:00+00:00,1022985.0044731958,1044253.4749761367,989018.0303289852
2012-08-21 00:00:00+00:00,1021579.4235023437,1041524.4877532433,987673.0973018084
2012-08-22 00:00:00+00:00,1020623.868220242,1039669.2419796445,986779.226679283
2012-08-23 00:00:00+00:00,1017486.2863603224,1033577.5112404948,983734.3546816705
2012-08-24 00:00:00+00:00,1020555.0573358508,1039535.6431132726,986692.2670145475
2012-08-27 00:00:00+00:00,1024074.328450588,1046368.4375983846,989698.1198900747
2012-08-28 00:00:00+00:00,1023495.2159067556,1045244.0692656394,989171.7389909909
2012-08-29 00:00:00+00:00,1021210.1889172391,1040807.6052072379,987173.626940886
2012-08-30 00:00:00+00:00,1020810.9380583214,1040032.4449601158,986547.9614884945
2012-08-31 00:00:00+00:00,1023657.077041094,1045558.3286193527,989220.3795620042
2012-09-04 00:00:00+00:00,1022058.1955285138,1042454.0412753752,987857.6391900487
2012-09-05 00:00:00+00:00,1026270.8060380142,1050632.9797313255,991507.2872304696
2012-09-06 00:00:00+00:00,1034322.0778387268,1066264.8204632537,999378.1367674291
2012-09-07 00:00:00+00:00,1040190.4070607518,1077658.3977802056,1004815.8458966007
2012-09-10 00:00:00+00:00,1042572.579058824,1082283.4724505984,1006756.9302027309
2012-09-11 00:00:00+00:00,1041554.5199183566,1080306.8731339462,1006026.8187832945
2012-09-12 00:00:00+00:00,1045337.9580774336,1087652.5576649983,1009528.1159795141
2012-09-13 00:00:00+00:00,1054648.4953507066,1105729.3086910415,1018317.0172524295
2012-09-14 00:00:00+00:00,1057384.918503289,1111042.1750250962,1020993.7146596087
2012-09-17 00:00:00+00:00,1053870.4200934344,1104218.6469222936,1017554.6971784013
2012-09-18 00:00:00+00:00,1050502.7673936847,1097680.2251740335,1014458.2227939737
2012-09-19 00:00:00+00:00,1051388.8402478716,1099400.5682547758,1015343.0238164464
2012-09-20 00:00:00+00:00,1053718.3445233763,1103923.3866020353,1017464.0629295522
2012-09-21 00:00:00+00:00,1054142.881853341,1104747.6414640034,1017871.6145215456
2012-09-24 00:00:00+00:00,1055204.2913413327,1106808.4070769814,1018771.6014799159
2012-09-25 00:00:00+00:00,1047883.094724236,1092594.0342029394,1011875.8187420812
2012-09-26 00:00:00+00:00,1046132.6468770679,1089195.475238124,1010042.6262578384
2012-09-27 00:00:00+00:00,1051465.7274856372,1099549.847658679,1015146.8293928623
2012-09-28 00:00:00+00:00,1049686.243916547,1096094.9147703564,1013341.0236198073
2012-10-01 00:00:00+00:00,1051572.39456385,1099756.945719611,1013341.0236198073
2012-10-02 00:00:00+00:00,1052835.166042245,1102208.6630531806,1014604.7626698811
2012-10-03 00:00:00+00:00,1053926.3870820452,1104327.3088919632,1015815.4031420094
2012-10-04 00:00:00+00:00,1054586.5236391593,1105608.9883306348,1016400.749849811
2012-10-05 00:00:00+00:00,1059044.0489915467,1114263.4379743403,1020052.6307881322
2012-10-08 00:00:00+00:00,1054224.511652213,1104906.1287249648,1015823.8144442623
2012-10-09 00:00:00+00:00,1049189.103467485,1095129.6982786655,1011454.9863745705
2012-10-10 00:00:00+00:00,1049621.3433424924,1095968.9079155219,1011370.8547308121
2012-10-11 00:00:00+00:00,1051119.0659679016,1098876.7915543434,1012741.6136779775
2012-10-12 00:00:00+00:00,1056501.3050813626,1109326.6070226687,1017492.7943937759
2012-10-15 00:00:00+00:00,1065326.0532411295,1126460.1805930762,1025787.8731536663
2012-10-16 00:00:00+00:00,1072111.2370485729,1139633.8648556573,1032422.2936454291
2012-10-17 00:00:00+00:00,1071059.3136014456,1137591.5167403915,1031577.5155533247
2012-10-18 00:00:00+00:00,1076685.5844723422,1148515.1288535437,1036238.6903558221
2012-10-19 00:00:00+00:00,1069392.7435703774,1134355.8096447801,1029274.4686726171
2012-10-22 00:00:00+00:00,1069992.4618387665,1135520.1847506678,1029972.5692511918
2012-10-23 00:00:00+00:00,1055675.258311591,1107722.806795598,1016738.053095422
2012-10-24 00:00:00+00:00,1057553.3335117614,1111369.158966822,1018107.7268460515
2012-10-25 00:00:00+00:00,1057001.662842175,1110298.0700436179,1017635.3173154265
2012-10-26 00:00:00+00:00,1056305.7965621408,1108947.0200319602,1016801.9540362877
2012-10-31 00:00:00+00:00,1056332.3126400798,1108998.5019738744,1016778.0266823111
2012-11-01 00:00:00+00:00,1072881.2451016887,1141128.8638504175,1031890.6694082371
2012-11-02 00:00:00+00:00,1074459.435305315,1144192.9782559937,1032947.6291108546
2012-11-05 00:00:00+00:00,1076188.5886429925,1147550.1931463503,1034059.8399082333
2012-11-06 00:00:00+00:00,1083629.4632515404,1161996.9252485717,1041374.3468857759
2012-11-07 00:00:00+00:00,1078507.174406911,1152051.812801233,1035593.0821467327
2012-11-08 00:00:00+00:00,1076287.539693358,1147742.3102550325,1033525.2267736536
2012-11-09 00:00:00+00:00,1075249.6475941022,1145727.2045184383,1032614.0870493298
2012-11-12 00:00:00+00:00,1076812.6210684923,1148761.7750837663,1034124.0196488933
2012-11-13 00:00:00+00:00,1074651.809023223,1144566.478914496,1031905.7336226812
2012-11-14 00:00:00+00:00,1074651.809023223,1144566.478914496,1019533.4863013912
2012-11-15 00:00:00+00:00,1075354.340172876,1145964.0868283713,1020355.6083632784
2012-11-16 00:00:00+00:00,1077133.1587417033,1149502.8493592131,1021951.0765724818
2012-11-19 00:00:00+00:00,1084691.8772765798,1164540.082723623,1029032.0551122397
2012-11-20 00:00:00+00:00,1085853.6025846459,1166851.2065579244,1030154.9595787331
2012-11-21 00:00:00+00:00,1088135.449944041,1171390.6891549896,1032199.7001912004
2012-11-23 00:00:00+00:00,1090822.4334844411,1176736.145313582,1034409.9410701963
2012-11-26 00:00:00+00:00,1095890.7748684695,1186819.0491564057,1039824.4232738707
2012-11-27 00:00:00+00:00,1097578.21795392,1190176.0302832988,1041962.0581339466
2012-11-28 00:00:00+00:00,1104128.3211668248,1203206.7351731495,1048407.8195853869
2012-11-29 00:00:00+00:00,1105096.4252458217,1205132.6710166053,1049169.5660252187
2012-11-30 00:00:00+00:00,1108837.0345933056,1212574.1990247816,1053143.8314784304
2012-12-03 00:00:00+00:00,1116691.9358864338,1228200.6551832133,1061653.6393890483
2012-12-04 00:00:00+00:00,1123522.259854164,1241788.8282291298,1069069.0902289306
2012-12-05 00:00:00+00:00,1107725.5459293178,1210363.0154299485,1052167.6117466027
2012-12-06 00:00:00+00:00,1109204.3014673744,1213304.835794349,1053571.0323331903
2012-12-07 00:00:00+00:00,1109818.0964105893,1214525.9128534338,1054038.6776530382
2012-12-10 00:00:00+00:00,1119900.7346520394,1234584.2049390622,1064767.92526606
2012-12-11 00:00:00+00:00,1119510.567783159,1233808.0111660906,1063960.8315959456
2012-12-12 00:00:00+00:00,1119698.8463727427,1234182.5705674002,1064120.3113619327
2012-12-13 00:00:00+00:00,1120483.8372122527,1235744.222901479,1065097.9046973553
2012-12-14 00:00:00+00:00,1108291.943170587,1211489.800010513,1052414.3011863253
2012-12-17 00:00:00+00:00,1115212.2434696704,1225256.9710023897,1058986.7111940305
2012-12-18 00:00:00+00:00,1118945.7151269251,1232684.2993663852,1062385.2400716234
2012-12-19 00:00:00+00:00,1122171.7501848938,1239102.1388168961,1066152.847749375
2012-12-20 00:00:00+00:00,1128347.1697098745,1251387.4520074585,1072430.7730233427
2012-12-21 00:00:00+00:00,1121362.845474639,1237492.9124855348,1065590.601269789
2012-12-24 00:00:00+00:00,1116778.4887718589,1228372.8425626606,1060885.4354404542
2012-12-26 00:00:00+00:00,1118837.6757259173,1232469.3669439098,1063256.0328399898
2012-12-27 00:00:00+00:00,1122581.9922590968,1239918.2699874411,1067355.427005473
2012-12-28 00:00:00+00:00,1118781.4629597068,1232357.537871341,1063886.862258098
2012-12-31 00:00:00+00:00,1124285.6314109622,1243307.4713946828,1063886.862258098
2013-01-02 00:00:00+00:00,1138257.7126062457,1271103.3794643544,1077181.3566735864
2013-01-03 00:00:00+00:00,1138374.9059385261,1271336.5226192593,1076920.9654792186
2013-01-04 00:00:00+00:00,1144724.5877276985,1283968.5112841318,1083039.1359299175
2013-01-07 00:00:00+00:00,1152372.624197218,1299183.432787167,1090717.7288046898
2013-01-08 00:00:00+00:00,1155637.4802852515,1305678.502377395,1093959.976980868
2013-01-09 00:00:00+00:00,1165132.444410446,1324567.6818961801,1103168.52005487
2013-01-10 00:00:00+00:00,1169528.040959815,1333312.2343998447,1107514.7003315715
2013-01-11 00:00:00+00:00,1168858.324666706,1331979.9080086765,1106679.920530316
2013-01-14 00:00:00+00:00,1168800.4290762795,1331864.7311437097,1106552.8706265127
2013-01-15 00:00:00+00:00,1169155.731180387,1332571.565328589,1106693.2598408177
2013-01-16 00:00:00+00:00,1167686.393348053,1329648.4804466723,1105046.0657033524
2013-01-17 00:00:00+00:00,1177510.1471777484,1349191.7506676808,1114182.5124858902
2013-01-18 00:00:00+00:00,1178911.594862712,1351979.7756205318,1114916.6329024215
2013-01-22 00:00:00+00:00,1184584.831313864,1363266.0512046567,1120582.4301095475
2013-01-23 00:00:00+00:00,1181747.9288473912,1357622.3479468105,1117831.5372969694
2013-01-24 00:00:00+00:00,1177934.6616022438,1350036.2750984088,1113786.7467553606
2013-01-25 00:00:00+00:00,1177331.0236050463,1348835.4041584998,1113100.8463605149
2013-01-28 00:00:00+00:00,1169485.5050613713,1333227.6139409256,1105426.4022621776
2013-01-29 00:00:00+00:00,1175370.1855967464,1344934.5341122665,1111013.7827189835
2013-01-30 00:00:00+00:00,1178037.66486039,1350241.1886724345,1113888.1155418614
2013-01-31 00:00:00+00:00,1176914.7219262857,1348007.218075815,1113013.041326464
2013-02-01 00:00:00+00:00,1175766.3224462096,1345722.6045004064,1111766.750346639
2013-02-04 00:00:00+00:00,1169458.7959173569,1333174.4790570622,1105806.480922769
2013-02-05 00:00:00+00:00,1172924.365047406,1340068.8450145437,1108925.2965264544
2013-02-06 00:00:00+00:00,1173331.1648020404,1340878.1280715596,1109193.7833774718
2013-02-07 00:00:00+00:00,1172526.8112087972,1339277.955683437,1108551.092805455
2013-02-08 00:00:00+00:00,1172526.8112087972,1339277.955683437,1119498.3365103828
2013-02-11 00:00:00+00:00,1176894.3363062872,1348446.9507567985,1124121.1343411112
2013-02-12 00:00:00+00:00,1179432.727940681,1353775.9414026435,1126628.3374885833
2013-02-13 00:00:00+00:00,1194491.721300528,1385390.1468952624,1142576.0546772638
2013-02-14 00:00:00+00:00,1199462.3408248164,1395825.2525700866,1147784.8049762212
2013-02-15 00:00:00+00:00,1204183.1756208083,1405735.9708877618,1152757.5351770904
2013-02-19 00:00:00+00:00,1211808.3527934593,1421743.9411612987,1160652.4190785447
2013-02-20 00:00:00+00:00,1191814.3251899541,1379769.3362074431,1139953.0607942163
2013-02-21 00:00:00+00:00,1189134.0873318985,1374142.5596767096,1137373.8334833106
2013-02-22 00:00:00+00:00,1194151.7569545344,1384676.4403122542,1142396.9153293478
2013-02-25 00:00:00+00:00,1162192.1753921942,1317581.8640131508,1109018.4368666357
2013-02-26 00:00:00+00:00,1173995.9400220339,1342362.1817725878,1121393.2500215843
2013-02-27 00:00:00+00:00,1178197.6426630472,1351183.056285094,1125481.8946533315
2013-02-28 00:00:00+00:00,1180723.0175480812,1356484.720125005,1128181.082798257
2013-03-01 00:00:00+00:00,1175691.0914558775,1345920.9100680354,1122849.2324417066
2013-03-04 00:00:00+00:00,1174408.3571839216,1343227.9926932147,1121489.8227762678
2013-03-05 00:00:00+00:00,1179789.4999193246,1354524.9332095538,1126891.5618711351
2013-03-06 00:00:00+00:00,1189545.3705435926,1375005.990030881,1137084.321678807
2013-03-07 00:00:00+00:00,1188735.4203884937,1373305.61537567,1136207.2792326752
2013-03-08 00:00:00+00:00,1195864.9892504942,1388273.1267949957,1143557.8938602055
2013-03-11 00:00:00+00:00,1196044.3409627825,1388649.650095873,1143628.037016881
2013-03-12 00:00:00+00:00,1197821.2050343938,1392379.922402264,1145541.279732604
2013-03-13 00:00:00+00:00,1208847.2599210446,1415527.5496459897,1157173.4016688727
2013-03-14 00:00:00+00:00,1227421.1172812255,1454520.7100348535,1176676.6661174297
2013-03-15 00:00:00+00:00,1236540.4379344694,1473665.4211184944,1186234.6529026218
2013-03-18 00:00:00+00:00,1255108.1126808827,1512645.6019928937,1206113.300200947
2013-03-19 00:00:00+00:00,1252839.1418341645,1507882.2218059958,1203755.3639975572
2013-03-20 00:00:00+00:00,1254525.7567734024,1511423.0289503948,1205317.304939572
2013-03-21 00:00:00+00:00,1251585.8569578826,1505251.1292307638,1202499.6801173284
2013-03-22 00:00:00+00:00,1254620.7787805297,1511622.514081163,1205643.5039793109
2013-03-25 00:00:00+00:00,1255236.7691002996,1512915.6977678365,1206405.8004453415
2013-03-26 00:00:00+00:00,1265775.1665148125,1535039.557807089,1217322.2671366867
2013-03-27 00:00:00+00:00,1281296.146837382,1567623.6389365061,1233760.4951151474
2013-03-28 00:00:00+00:00,1292631.8261030696,1591421.2783364549,1245805.1535077346
2013-04-01 00:00:00+00:00,1296533.4035585725,1599612.0828926563,1245805.1535077346
2013-04-02 00:00:00+00:00,1316363.4079801696,1641242.3446055998,1268599.6175753854
2013-04-03 00:00:00+00:00,1283974.983325683,1573247.473491616,1231723.6755850287
2013-04-04 00:00:00+00:00,1281471.5540923374,1567991.8814126495,1228637.386197969
2013-04-05 00:00:00+00:00,1283343.3556543207,1571921.4614189547,1230873.5402387967
2013-04-08 00:00:00+00:00,1279618.6500084125,1564101.973962162,1226819.862899697
2013-04-09 00:00:00+00:00,1279420.7735721753,1563686.5606494748,1226368.7939950693
2013-04-10 00:00:00+00:00,1283735.1014634157,1572743.8757871443,1231017.5220287775
2013-04-11 00:00:00+00:00,1286191.5748488992,1577900.8907708207,1234129.3333541665
2013-04-12 00:00:00+00:00,1284599.1544491951,1574557.8316071776,1232191.5852829157
2013-04-15 00:00:00+00:00,1258747.7819857253,1520286.5677984355,1202191.619088604
2013-04-16 00:00:00+00:00,1277403.7234381207,1559452.0520137944,1224148.0271845842
2013-04-17 00:00:00+00:00,1262973.5742802583,1529158.015097476,1207202.139569216
2013-04-18 00:00:00+00:00,1260365.9127436387,1523683.6021866035,1204234.3339535866
2013-04-19 00:00:00+00:00,1255789.1801325362,1514075.4058221667,1198992.3092694264
2013-04-22 00:00:00+00:00,1266520.3016988356,1536603.8626888685,1211564.5513741807
2013-04-23 00:00:00+00:00,1277414.0272904993,1559473.6834800341,1224212.6697216793
2013-04-24 00:00:00+00:00,1280816.2696274347,1566616.20528115,1228028.310058706
2013-04-25 00:00:00+00:00,1276291.6162840975,1557117.3419002462,1222894.260940732
2013-04-26 00:00:00+00:00,1273294.8982195435,1550826.1603828375,1219662.9711019762
2013-04-29 00:00:00+00:00,1266975.0727387194,1537558.5895264081,1212787.9057497375
2013-04-30 00:00:00+00:00,1265481.7974811648,1534423.6714265535,1211890.4125815372
2013-05-01 00:00:00+00:00,1274375.7506353692,1553095.2556380497,1222135.0038987286
2013-05-02 00:00:00+00:00,1281441.2777275548,1567928.320509544,1230845.158614116
2013-05-03 00:00:00+00:00,1286468.7653915542,1578482.8127204962,1236100.5284990473
2013-05-06 00:00:00+00:00,1316093.6339036557,1640675.9924672008,1268698.7297586221
2013-05-07 00:00:00+00:00,1322352.6681363285,1653815.9407817177,1274961.5232938454
2013-05-08 00:00:00+00:00,1322352.6681363285,1653815.9407817177,1275649.8224013126
2013-05-09 00:00:00+00:00,1321240.7465732556,1651835.3755046127,1274521.8557536677
2013-05-10 00:00:00+00:00,1322916.4058832866,1654820.0758251403,1276185.459533613
2013-05-13 00:00:00+00:00,1320691.5872038794,1650857.20760617,1274082.774255253
2013-05-14 00:00:00+00:00,1327309.6370755404,1662645.3410620405,1280645.4335130416
2013-05-15 00:00:00+00:00,1334427.0797217032,1675322.9976836296,1287538.8303980376
2013-05-16 00:00:00+00:00,1354526.6933576048,1711124.6209028834,1306961.2449553239
2013-05-17 00:00:00+00:00,1370215.0680604717,1739068.9033258683,1322274.9012199508
2013-05-20 00:00:00+00:00,1373664.1491601383,1745212.4394265988,1325615.9932039403
2013-05-21 00:00:00+00:00,1377976.5750838798,1752893.773549707,1329792.137336867
2013-05-22 00:00:00+00:00,1380974.84469347,1758234.3199311835,1332620.7647056985
2013-05-23 00:00:00+00:00,1376276.289168398,1749865.2080850275,1328049.4090016205
2013-05-24 00:00:00+00:00,1387744.8065797184,1770293.0405141125,1339190.705567874
2013-05-28 00:00:00+00:00,1414167.5489281097,1817357.4808119514,1364911.687159583
2013-05-29 00:00:00+00:00,1407763.2023348692,1805949.997670726,1358669.0187705061
2013-05-30 00:00:00+00:00,1438785.986375512,1861208.076037541,1388842.5246720426
2013-05-31 00:00:00+00:00,1428309.6141301943,1842547.462026456,1378509.48448902
2013-06-03 00:00:00+00:00,1429259.9437004447,1844240.1981070861,1379451.5337929467
2013-06-04 00:00:00+00:00,1428981.9736402472,1843745.0751887204,1379074.8440002755
2013-06-05 00:00:00+00:00,1410178.146137624,1810251.5185699863,1360699.3086093348
2013-06-06 00:00:00+00:00,1417376.702806374,1823073.656261066,1367768.2819945998
2013-06-07 00:00:00+00:00,1418218.2054283465,1824572.548745052,1368658.833030119
2013-06-10 00:00:00+00:00,1434999.0534645107,1854462.7550730582,1384966.4470227375
2013-06-11 00:00:00+00:00,1453507.934915436,1887430.9509757021,1402741.510899201
2013-06-12 00:00:00+00:00,1453823.127213214,1887992.3744981177,1402967.8491113246
2013-06-13 00:00:00+00:00,1465660.7044198231,1909077.5797491702,1414648.6381255842
2013-06-14 00:00:00+00:00,1471400.3031472526,1919301.007661342,1420151.1686825708
2013-06-17 00:00:00+00:00,1473185.1564759149,1922480.205407723,1421929.4984500268
2013-06-18 00:00:00+00:00,1494671.907007076,1960752.610074681,1442828.653542444
2013-06-19 00:00:00+00:00,1476403.5918356557,1928212.9131200323,1424976.3579896472
2013-06-20 00:00:00+00:00,1467847.2947843,1912972.3553295336,1416440.1175950114
2013-06-21 00:00:00+00:00,1457463.8016254837,1894477.178431823,1406283.6852483263
2013-06-24 00:00:00+00:00,1416092.8981300988,1820786.9311458617,1366011.7384849682
2013-06-25 00:00:00+00:00,1441189.2902115518,1865488.86371724,1390479.849891799
2013-06-26 00:00:00+00:00,1453120.4208753973,1886740.7072772435,1402135.9089284528
2013-06-27 00:00:00+00:00,1459713.833776152,1898484.9571259143,1408629.5412722717
2013-06-28 00:00:00+00:00,1465303.150988603,1908440.7021724575,1414003.7561837917
2013-07-01 00:00:00+00:00,1466208.8108007887,1910053.8720546276,1414003.7561837917
2013-07-02 00:00:00+00:00,1453387.5966516421,1887216.603314237,1398938.7721874027
2013-07-03 00:00:00+00:00,1426237.7553445133,1838857.0474268463,1367631.3150606183
2013-07-05 00:00:00+00:00,1450316.5422072571,1881746.4118918856,1395191.4039214614
2013-07-08 00:00:00+00:00,1479295.0706361022,1933363.2426952806,1428229.1015083622
2013-07-09 00:00:00+00:00,1525454.1839844622,2015582.2949700463,1480974.485640045
2013-07-10 00:00:00+00:00,1546903.2287733066,2053787.537809714,1505787.86543925
2013-07-11 00:00:00+00:00,1571810.2372394463,2098152.1384819746,1535281.0720266255
2013-07-12 00:00:00+00:00,1571751.863021914,2098048.161769801,1535175.1028926366
2013-07-15 00:00:00+00:00,1574583.4504442636,2103091.8122520307,1538660.2100188464
2013-07-16 00:00:00+00:00,1482634.999021692,1939312.3549422235,1433120.301521266
2013-07-17 00:00:00+00:00,1495508.3525742784,1962242.4948845513,1447519.2287334057
2013-07-18 00:00:00+00:00,1513959.0018719449,1995106.9671212598,1468657.8984049156
2013-07-19 00:00:00+00:00,1514743.5995897378,1996504.5000480085,1469711.188440725
2013-07-22 00:00:00+00:00,1501695.2717291631,1973262.6942019912,1454899.618120941
2013-07-23 00:00:00+00:00,1507414.3472748962,1983449.5660274802,1462411.198658
2013-07-24 00:00:00+00:00,1517673.573013198,2001723.396612357,1473714.1926646247
2013-07-25 00:00:00+00:00,1505968.5598264728,1980874.3156559444,1460297.6578568274
2013-07-26 00:00:00+00:00,1508559.8134692921,1985489.8813213478,1462749.4281999376
2013-07-29 00:00:00+00:00,1497565.8779766136,1965907.3787252472,1450324.9653588082
2013-07-30 00:00:00+00:00,1484052.661685488,1941837.5091795456,1434874.4211373008
2013-07-31 00:00:00+00:00,1489488.3783372475,1951519.659444629,1441316.0279965987
