date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-19 00:00:00+00:00,999305.6656976317,999170.2130394967,983170.8092126094
2014-02-20 00:00:00+00:00,1002680.1128454173,1003202.9566798274,986557.6069038156
2014-02-21 00:00:00+00:00,1000767.2987369952,1000916.985499056,984704.1266208636
2014-02-24 00:00:00+00:00,1005703.0082644162,1006815.5669067655,989497.7866990649
2014-02-25 00:00:00+00:00,1004209.358017119,1005030.5312337015,987968.2450658181
2014-02-26 00:00:00+00:00,1004105.6393427243,1004906.5788331362,987790.7905654362
2014-02-27 00:00:00+00:00,1007316.6661172172,1008744.021601284,990906.2786008811
2014-02-28 00:00:00+00:00,1009481.1057449993,1011330.7061044169,992994.5707833415
2014-03-03 00:00:00+00:00,1003592.568348128,1004293.4165283557,987178.870196223
2014-03-04 00:00:00+00:00,1014956.0253784556,1017873.6882185775,998364.4222640655
2014-03-05 00:00:00+00:00,1015058.3156669374,1017995.933579751,998537.3370642448
2014-03-06 00:00:00+00:00,1017575.6441404275,1021004.3494616689,1000947.5316407402
2014-03-07 00:00:00+00:00,1018483.0757362263,1022088.8053256149,1001803.4663333094
2014-03-10 00:00:00+00:00,1018358.2536178932,1021939.6325628379,1001764.1998101287
2014-03-11 00:00:00+00:00,1015798.3771689087,1018880.3683285622,999255.6237058612
2014-03-12 00:00:00+00:00,1015456.5104650412,1018471.8093215653,999004.969874922
2014-03-13 00:00:00+00:00,1006794.6535289041,1008120.1733519274,990511.8543900517
2014-03-14 00:00:00+00:00,1003972.4516560815,1004747.4085238215,987722.2718177345
2014-03-17 00:00:00+00:00,1011253.6849477456,1013449.0849658397,994861.3359812635
2014-03-18 00:00:00+00:00,1015943.8943719738,1019054.2734305001,999471.017910121
2014-03-19 00:00:00+00:00,1011856.7728018509,1014169.824868315,995432.9758172929
2014-03-20 00:00:00+00:00,1016080.4059598744,1019217.416076933,999470.4456869409
2014-03-21 00:00:00+00:00,1016865.830779602,1020156.0637451275,1000214.8733447785
2014-03-24 00:00:00+00:00,1015260.4305267747,1018237.4775660485,998481.8868550283
2014-03-25 00:00:00+00:00,1019744.9986030189,1023596.9075991935,1002885.4965088253
2014-03-26 00:00:00+00:00,1015383.2265855379,1018384.2290199449,998442.089162488
2014-03-27 00:00:00+00:00,1014947.7812337272,1017863.8357832696,998046.8053157324
2014-03-28 00:00:00+00:00,1018268.7235350631,1021832.6367035641,1001221.9955430658
2014-03-31 00:00:00+00:00,1023669.6905527641,1028287.2393209327,1001221.9955430658
2014-04-01 00:00:00+00:00,1027176.8416967402,1032478.5752204529,1004276.7271184145
2014-04-02 00:00:00+00:00,1029554.5536106367,1035320.13775777,1006461.6659386371
2014-04-03 00:00:00+00:00,1029897.9114996983,1035730.4788544972,1007055.1571394692
2014-04-04 00:00:00+00:00,1022095.605338627,1026406.0772049946,1000147.8807400117
2014-04-07 00:00:00+00:00,1014718.8305483683,1017590.2207643067,993849.7915410659
2014-04-08 00:00:00+00:00,1016511.9353266318,1019733.1293873484,995640.6151566218
2014-04-09 00:00:00+00:00,1023711.6897493438,1028337.4318370656,1002182.975818759
2014-04-10 00:00:00+00:00,1010033.283699342,1011990.6044629281,989396.9520733467
2014-04-11 00:00:00+00:00,1003601.2112822561,1004303.7455500036,983437.9692560955
2014-04-14 00:00:00+00:00,1010402.8441572741,1012432.2597982091,989753.4195204327
2014-04-15 00:00:00+00:00,1014899.3236182723,1017805.9249220254,994485.4782309356
2014-04-16 00:00:00+00:00,1021164.5559509262,1025293.3961249106,1000301.237936292
2014-04-17 00:00:00+00:00,1021164.5559509262,1025293.3961249106,1001468.5991618301
2014-04-21 00:00:00+00:00,1022606.8999430673,1027139.7332752568,1002866.5050707551
2014-04-22 00:00:00+00:00,1024806.3543956155,1029955.2436447388,1004923.6181138471
2014-04-23 00:00:00+00:00,1024120.9398556909,1029077.8480058722,1004291.1703211727
2014-04-24 00:00:00+00:00,1023455.6142401813,1028226.1680961659,1003616.5731394355
2014-04-25 00:00:00+00:00,1018612.1988969711,1022026.1369444779,998993.0937173279
2014-04-28 00:00:00+00:00,1021477.9179071129,1025694.5291586148,1001847.1640532023
2014-04-29 00:00:00+00:00,1024573.3364584416,1029656.9585778996,1004852.6214932137
2014-04-30 00:00:00+00:00,1026040.6236535052,1031535.2253944385,1006311.9121330046
2014-05-01 00:00:00+00:00,1025827.7669046393,1031262.7485613984,1006053.2456763418
2014-05-02 00:00:00+00:00,1025570.0962050129,1030932.9056197229,1005829.8984226233
2014-05-05 00:00:00+00:00,1025779.3024947311,1031200.7095187216,1006069.7675358605
2014-05-06 00:00:00+00:00,1020347.694811907,1024247.7363683874,1000820.6903697959
2014-05-07 00:00:00+00:00,1026626.06377334,1032284.6442906545,1006948.9251088077
2014-05-08 00:00:00+00:00,1025920.5239445261,1031381.4863726503,1006187.3449913072
2014-05-09 00:00:00+00:00,1026973.4222665431,1032729.2961171144,1007214.8730072357
2014-05-12 00:00:00+00:00,1032625.9483979509,1039965.06584097,1012700.0909233834
2014-05-13 00:00:00+00:00,1034147.8529365173,1041913.2480389382,1014207.8696276717
2014-05-14 00:00:00+00:00,1030150.8963687854,1036796.7644264761,1010362.0925724731
2014-05-15 00:00:00+00:00,1022348.9743082362,1026809.5639923326,1002775.6673494682
2014-05-16 00:00:00+00:00,1024401.4356782775,1029436.9092704391,1004777.5965124787
2014-05-19 00:00:00+00:00,1026000.3597429476,1031483.6837689416,1006282.734218724
2014-05-20 00:00:00+00:00,1020329.7013629676,1024224.7030466413,1000753.1218437097
2014-05-21 00:00:00+00:00,1026356.8560832218,1031940.0329065933,1006630.8164868609
2014-05-22 00:00:00+00:00,1027095.647397105,1032885.7558801749,1007281.0766586516
2014-05-23 00:00:00+00:00,1029148.103904059,1035513.0949330684,1009274.684952983
2014-05-27 00:00:00+00:00,1032447.6913345059,1039736.8798878663,1012437.348720253
2014-05-28 00:00:00+00:00,1031430.8677269128,1038435.249200404,1011479.021111657
2014-05-29 00:00:00+00:00,1035271.7003844971,1043351.8793958353,1015243.1218157416
2014-05-30 00:00:00+00:00,1036748.7030744032,1045242.5829675167,1016694.9740842835
2014-06-02 00:00:00+00:00,1037710.6375104096,1046473.9503078135,1017625.2953650971
2014-06-03 00:00:00+00:00,1038198.3007847461,1047098.2055653477,1018082.5932553854
2014-06-04 00:00:00+00:00,1039279.8012512577,1048482.6287683541,1019087.9234192864
2014-06-05 00:00:00+00:00,1042953.4151321686,1053185.2030649916,1022714.0015828697
2014-06-06 00:00:00+00:00,1046580.7304443058,1057828.5108010862,1026273.5395719559
2014-06-09 00:00:00+00:00,1047343.3614609685,1058804.7508559846,1027015.8964928992
2014-06-10 00:00:00+00:00,1048108.2819253004,1059783.921621108,1027754.885208823
2014-06-11 00:00:00+00:00,1045023.1296054629,1055834.6339521268,1024765.3790912301
2014-06-12 00:00:00+00:00,1041600.6317496117,1051453.5119918534,1021432.6023403298
2014-06-13 00:00:00+00:00,1043695.7992934012,1054135.5252240472,1023564.4696982015
2014-06-16 00:00:00+00:00,1043434.282361921,1053800.758740693,1023345.4176685935
2014-06-17 00:00:00+00:00,1044895.7454793243,1055671.5701852753,1024722.9884856166
2014-06-18 00:00:00+00:00,1050965.6087050664,1063441.5709841626,1030661.1756413466
2014-06-19 00:00:00+00:00,1053187.658158305,1066286.0050981983,1032899.3116764486
2014-06-20 00:00:00+00:00,1054839.2590839467,1068400.2109763892,1034520.3965838213
2014-06-23 00:00:00+00:00,1054643.4620041908,1068149.5721383225,1034300.4632218975
2014-06-24 00:00:00+00:00,1049815.5699452455,1061969.4122632442,1029555.2035369516
2014-06-25 00:00:00+00:00,1052234.552795772,1065065.9398095936,1031889.7078422994
2014-06-26 00:00:00+00:00,1051254.123358388,1063810.8971128457,1030935.3558655678
2014-06-27 00:00:00+00:00,1052514.8322344553,1065424.7240822352,1032182.5346709845
2014-06-30 00:00:00+00:00,1052383.5144051858,1065256.6248021715,1032182.5346709845
2014-07-01 00:00:00+00:00,1056730.6236944434,1070821.337118445,1036043.6387652938
2014-07-02 00:00:00+00:00,1057494.0195604023,1071798.5562530067,1036846.0695141241
2014-07-03 00:00:00+00:00,1061786.788026183,1077293.7071597187,1041007.0910476848
2014-07-07 00:00:00+00:00,1058762.7018160215,1073422.5899046855,1037902.1886978858
2014-07-08 00:00:00+00:00,1054122.8852807255,1067483.1845432853,1033563.0215021732
2014-07-09 00:00:00+00:00,1057105.8287131516,1071301.6351394523,1036300.9861746298
2014-07-10 00:00:00+00:00,1053468.2697120397,1066645.2145096147,1032848.61595173
2014-07-11 00:00:00+00:00,1054074.2888247673,1067420.9764691368,1033589.3582900952
2014-07-14 00:00:00+00:00,1057675.113503647,1072030.373681399,1037064.0954870294
2014-07-15 00:00:00+00:00,1056165.768569672,1070098.2689688832,1035996.1632935753
2014-07-16 00:00:00+00:00,1060418.6665766062,1075542.3819056167,1040418.6971802498
2014-07-17 00:00:00+00:00,1053304.8498279178,1066436.0215537013,1033837.7285284074
2014-07-18 00:00:00+00:00,1059342.4850868431,1074164.7674974792,1039291.4992292753
2014-07-21 00:00:00+00:00,1057944.962833851,1072375.806425645,1038073.2143270139
2014-07-22 00:00:00+00:00,1061434.7268567067,1076843.0354614689,1041104.6475214859
2014-07-23 00:00:00+00:00,1061822.3193019752,1077339.1905637137,1041385.7334816883
2014-07-24 00:00:00+00:00,1060629.802793954,1075812.6562950807,1040263.1648223978
2014-07-25 00:00:00+00:00,1056898.2145428983,1071035.8693044186,1036803.6662898833
2014-07-28 00:00:00+00:00,1056527.4724022946,1070561.284190795,1036408.6957058252
2014-07-29 00:00:00+00:00,1052846.6958907018,1065849.5410473393,1032984.1224925282
2014-07-30 00:00:00+00:00,1052648.7471414173,1065596.1478681394,1032693.0307847582
2014-07-31 00:00:00+00:00,1038637.8863317898,1047660.9167706389,1019812.7859200333
2014-08-01 00:00:00+00:00,1035984.6442411959,1044264.5151719791,1017266.30634519
2014-08-04 00:00:00+00:00,1040151.3014447569,1049598.231698417,1021259.4605405607
2014-08-05 00:00:00+00:00,1033365.347154556,1040911.566398866,1014841.1150391285
2014-08-06 00:00:00+00:00,1036253.6482522538,1044608.8658275193,1017522.3384687781
2014-08-07 00:00:00+00:00,1032130.6324097815,1039331.014383689,1013813.075304537
2014-08-08 00:00:00+00:00,1039995.6550443353,1049398.989539139,1020910.7804965363
2014-08-11 00:00:00+00:00,1039995.6550443353,1049398.989539139,1022774.9612424076
2014-08-12 00:00:00+00:00,1038656.0565849363,1047620.334469751,1021483.0022629222
2014-08-13 00:00:00+00:00,1042292.3559531466,1052448.4396826976,1025082.9220949771
2014-08-14 00:00:00+00:00,1045014.0447529975,1056062.1685185186,1027792.8210536746
2014-08-15 00:00:00+00:00,1043973.3183541185,1054680.3415447532,1026720.3703615947
2014-08-18 00:00:00+00:00,1050585.7610596162,1063460.0282162707,1033231.1024130211
2014-08-19 00:00:00+00:00,1054526.85510612,1068692.8252948027,1037089.739962126
2014-08-20 00:00:00+00:00,1056286.707644867,1071029.4737266188,1038814.5622352577
2014-08-21 00:00:00+00:00,1058933.4883922345,1074543.7432159819,1041408.0960638745
2014-08-22 00:00:00+00:00,1056566.3380944778,1071400.7537271786,1039133.5557517287
2014-08-25 00:00:00+00:00,1059669.8039073525,1075521.3879082736,1042168.3802987179
2014-08-26 00:00:00+00:00,1060979.888547909,1077260.8559338627,1043454.7112749754
2014-08-27 00:00:00+00:00,1061653.0126456087,1078154.5980700236,1044076.3932437946
2014-08-28 00:00:00+00:00,1059884.4756864167,1075806.41887812,1042334.2264872778
2014-08-29 00:00:00+00:00,1061476.1138725807,1077919.720299594,1043893.204941922
2014-09-02 00:00:00+00:00,1060114.774403105,1076112.1985519,1042665.264165281
2014-09-03 00:00:00+00:00,1061321.7940107614,1077714.8217327087,1043838.4716107344
2014-09-04 00:00:00+00:00,1060099.510427239,1076091.9317713114,1042745.8181387106
2014-09-05 00:00:00+00:00,1063069.879058405,1080035.8458499713,1045656.5129143748
2014-09-08 00:00:00+00:00,1060724.6495757734,1076921.9617760582,1043439.959524918
2014-09-09 00:00:00+00:00,1056253.1972984145,1070984.9802836948,1039029.4910028138
2014-09-10 00:00:00+00:00,1058060.2982698139,1073384.3629353566,1040799.7177679447
2014-09-11 00:00:00+00:00,1058923.7007628626,1074530.7476675936,1041638.4657867458
2014-09-12 00:00:00+00:00,1055296.7475025177,1069715.0517717951,1038155.4785214068
2014-09-15 00:00:00+00:00,1055785.7517514585,1070364.3283368945,1038612.5200277745
2014-09-16 00:00:00+00:00,1060872.4240900483,1077118.1697420327,1043596.5805476924
2014-09-17 00:00:00+00:00,1060611.5939951334,1076771.8519575398,1043397.7409157625
2014-09-18 00:00:00+00:00,1064255.1742824968,1081609.6244283654,1046985.1311819791
2014-09-19 00:00:00+00:00,1063471.8176539908,1080569.5207848784,1046273.2187993192
2014-09-22 00:00:00+00:00,1058325.9665671375,1073737.104654709,1041222.9320380152
2014-09-23 00:00:00+00:00,1054066.9311604323,1068082.160172138,1037070.0362332059
2014-09-24 00:00:00+00:00,1059904.215773047,1075832.6288255176,1042831.2119890683
2014-09-25 00:00:00+00:00,1049338.7347602323,1061804.2860545083,1032459.9422343322
2014-09-26 00:00:00+00:00,1054618.7682160246,1068814.8631470618,1037612.116805867
2014-09-29 00:00:00+00:00,1053205.0332142496,1066937.7731056134,1036232.9435546866
2014-09-30 00:00:00+00:00,1051194.1359280117,1064267.7994078302,1036232.9435546866
2014-10-01 00:00:00+00:00,1041815.0516413195,1051814.6977371802,1028240.4918733138
2014-10-02 00:00:00+00:00,1041568.8363396756,1051487.7847795268,1028040.9506060902
2014-10-03 00:00:00+00:00,1048694.8688903598,1060949.3916005623,1033590.6060343056
2014-10-06 00:00:00+00:00,1048031.3727380176,1060068.4329919564,1032877.7791518982
2014-10-07 00:00:00+00:00,1037947.1268454791,1046679.0513068163,1024207.0302673745
2014-10-08 00:00:00+00:00,1049441.143417695,1061940.2593952264,1033951.9940951528
2014-10-09 00:00:00+00:00,1034948.6239197392,1042697.7818510163,1021821.9338787241
2014-10-10 00:00:00+00:00,1028611.1557990332,1034283.1933443712,1016156.4185897195
2014-10-13 00:00:00+00:00,1018676.7161815912,1021092.7173005126,1007171.885004467
2014-10-14 00:00:00+00:00,1018676.7161815912,1021092.7173005126,1007677.0235730904
2014-10-15 00:00:00+00:00,1013129.532634114,1012839.9844098111,1002212.6495680439
2014-10-16 00:00:00+00:00,1015219.2857220828,1015948.9808753001,1004056.9877034065
2014-10-17 00:00:00+00:00,1024251.3452438492,1029386.2818133511,1012709.7460406875
2014-10-20 00:00:00+00:00,1028708.576896641,1036017.4563450104,1017070.7557468052
2014-10-21 00:00:00+00:00,1038860.284632015,1051120.495861814,1026616.0128104896
2014-10-22 00:00:00+00:00,1033884.3430381519,1043717.6189780014,1021930.0396714619
2014-10-23 00:00:00+00:00,1040737.0770197058,1053912.6634788308,1028422.8806797932
2014-10-24 00:00:00+00:00,1045152.641167503,1060481.847851701,1032723.0679618092
2014-10-27 00:00:00+00:00,1043090.7845004321,1057414.3538366547,1030913.8825733924
2014-10-28 00:00:00+00:00,1049734.7567183238,1067298.8163892664,1037185.6253187864
2014-10-29 00:00:00+00:00,1048061.4531001932,1064809.3859085036,1035605.629179771
2014-10-30 00:00:00+00:00,1051230.4922637981,1069524.072832699,1038785.8959042795
2014-10-31 00:00:00+00:00,1058597.5671668134,1080484.3197471946,1045811.3907460276
2014-11-03 00:00:00+00:00,1056714.8613684727,1077683.3545488198,1044126.5550733438
2014-11-04 00:00:00+00:00,1054953.5718141873,1075063.0244100578,1042607.0775009276
2014-11-05 00:00:00+00:00,1060225.612325349,1082906.4176843548,1047533.2287578508
2014-11-06 00:00:00+00:00,1061533.5448538198,1084852.273217013,1048693.5246126838
2014-11-07 00:00:00+00:00,1061133.683618443,1084257.3861106709,1048176.1865971083
2014-11-10 00:00:00+00:00,1062408.8261309694,1086154.4588257503,1049483.090058803
2014-11-11 00:00:00+00:00,1062999.8109211093,1087033.686919385,1050024.391304229
2014-11-12 00:00:00+00:00,1062994.1810017996,1087025.311097698,1050031.5137212812
2014-11-13 00:00:00+00:00,1060984.1089527886,1084034.8588132958,1048213.2862954355
2014-11-14 00:00:00+00:00,1060833.6596268637,1083811.0302542048,1047943.583760566
2014-11-17 00:00:00+00:00,1062447.5335469944,1086212.0451598978,1049556.8785961964
2014-11-18 00:00:00+00:00,1065428.236562172,1090646.5380156385,1052436.9699605089
2014-11-19 00:00:00+00:00,1064913.1782945255,1089880.2683817507,1051954.8622594369
2014-11-20 00:00:00+00:00,1066839.0651736124,1092745.4755368377,1053673.746335263
2014-11-21 00:00:00+00:00,1071643.7634905088,1099893.587996138,1058262.5790825463
2014-11-24 00:00:00+00:00,1072692.949710494,1101454.4978798716,1059283.8376934975
2014-11-25 00:00:00+00:00,1072444.8913382313,1101085.4530357514,1059154.148368714
2014-11-26 00:00:00+00:00,1073426.413830964,1102545.6973001442,1060215.1376753869
2014-11-28 00:00:00+00:00,1068797.815103135,1095659.5741653894,1056235.4448799305
2014-12-01 00:00:00+00:00,1064969.5762073644,1089964.173467326,1052513.4286758802
2014-12-02 00:00:00+00:00,1069730.3277742157,1097046.9048577594,1057096.2559801172
2014-12-03 00:00:00+00:00,1073192.881807773,1102198.26379766,1060323.2245677966
2014-12-04 00:00:00+00:00,1070731.9655208369,1098537.075266825,1058004.3199089738
2014-12-05 00:00:00+00:00,1071404.1037588445,1099537.0380941643,1058678.9567621164
2014-12-08 00:00:00+00:00,1065109.7966485098,1090172.7841679966,1052811.5180906048
2014-12-09 00:00:00+00:00,1064714.539289806,1089584.7464049505,1052322.6168362438
2014-12-10 00:00:00+00:00,1053687.0174389747,1073178.7285578079,1041760.7000202499
2014-12-11 00:00:00+00:00,1056778.8190132394,1077778.506503692,1044788.4084192275
2014-12-12 00:00:00+00:00,1046260.8102065421,1062130.508473557,1034672.8313609503
2014-12-15 00:00:00+00:00,1041539.0762084386,1055105.8248419845,1030148.7806842531
2014-12-16 00:00:00+00:00,1038172.9951658921,1050097.9920391156,1026799.0012055986
2014-12-17 00:00:00+00:00,1051184.94674554,1069456.3132221987,1039232.2705130117
2014-12-18 00:00:00+00:00,1065752.8270364786,1091129.4422607194,1053316.1248382595
2014-12-19 00:00:00+00:00,1069213.117156119,1096277.4330991898,1056471.1734904302
2014-12-22 00:00:00+00:00,1072463.6569043812,1101113.3712042514,1059726.0097617465
2014-12-23 00:00:00+00:00,1074965.0780074298,1104834.8201222364,1062131.1504532848
2014-12-24 00:00:00+00:00,1074308.15607756,1103857.4951120112,1061538.832165544
2014-12-26 00:00:00+00:00,1076013.411453988,1106394.4613060527,1063207.9985106643
2014-12-29 00:00:00+00:00,1075658.7095317873,1105866.759239826,1062850.7403443684
2014-12-30 00:00:00+00:00,1073114.2883498794,1102081.3376477682,1060390.4163317047
2014-12-31 00:00:00+00:00,1066907.0688841757,1092846.646960868,1060390.4163317047
2015-01-02 00:00:00+00:00,1065951.248879489,1091424.6411586883,1059432.279040806
2015-01-05 00:00:00+00:00,1053286.24548851,1072582.4865497756,1044597.571731301
2015-01-06 00:00:00+00:00,1047886.4412204819,1064549.0148060159,1039123.5969250395
2015-01-07 00:00:00+00:00,1055323.909804618,1075613.9887847076,1047742.3436568147
2015-01-08 00:00:00+00:00,1066662.9173369384,1092483.4144326926,1061544.517067636
2015-01-09 00:00:00+00:00,1060772.5884781084,1083720.1726372372,1054790.9339647414
2015-01-12 00:00:00+00:00,1055901.672262718,1076473.5455670212,1048375.3437531388
2015-01-13 00:00:00+00:00,1053670.8069046666,1073154.611596738,1046686.0771141192
2015-01-14 00:00:00+00:00,1049559.8662070758,1067038.6258507536,1041376.5127356914
2015-01-15 00:00:00+00:00,1044947.6051308854,1060176.8087938274,1034090.7863890892
2015-01-16 00:00:00+00:00,1053278.4291181564,1072570.857870798,1042507.9519265477
2015-01-20 00:00:00+00:00,1054192.968914742,1073931.4497088976,1044818.653802362
2015-01-21 00:00:00+00:00,1057774.4357134807,1079259.7191980784,1048850.338397407
2015-01-22 00:00:00+00:00,1066671.4839325747,1092496.1592472394,1059465.1936751292
2015-01-23 00:00:00+00:00,1062361.2397196111,1086083.662909443,1055042.2673511833
2015-01-26 00:00:00+00:00,1064947.2135903677,1089930.9038444203,1057662.1617990069
2015-01-27 00:00:00+00:00,1057725.2782158982,1079186.5859235707,1048649.8602366745
2015-01-28 00:00:00+00:00,1048374.1849552674,1065274.6476840065,1041539.4764237262
2015-01-29 00:00:00+00:00,1052518.041703003,1071439.6037529195,1047466.6735322459
2015-01-30 00:00:00+00:00,1042958.7983783494,1057217.9936114151,1037824.9059531477
2015-02-02 00:00:00+00:00,1051917.1161446306,1070545.5864416126,1047495.2995759986
2015-02-03 00:00:00+00:00,1051917.1161446306,1070545.5864416126,1057970.7303987076
2015-02-04 00:00:00+00:00,1051090.7001853029,1069483.3322248417,1057277.4527252065
2015-02-05 00:00:00+00:00,1057477.430459507,1077692.674128972,1063725.6431859343
2015-02-06 00:00:00+00:00,1054697.4843959971,1074119.4016201003,1060808.1204281957
2015-02-09 00:00:00+00:00,1052412.750121609,1071182.6618466526,1058475.9366863451
2015-02-10 00:00:00+00:00,1059163.3619533496,1079859.7279210812,1065339.9907112897
2015-02-11 00:00:00+00:00,1060950.3751923777,1082156.7096373187,1067264.6163903258
2015-02-12 00:00:00+00:00,1067452.415918409,1090514.268685985,1073837.8343571927
2015-02-13 00:00:00+00:00,1070949.1369824782,1095008.8656903803,1077262.871630425
2015-02-17 00:00:00+00:00,1072448.552103119,1096936.1760437356,1078755.5580333858
2015-02-18 00:00:00+00:00,1071907.939303908,1096241.285995788,1078333.9210382288
2015-02-19 00:00:00+00:00,1071149.2230104622,1095266.0512209162,1077607.8090657566
2015-02-20 00:00:00+00:00,1076767.375920407,1102487.4831786272,1083254.8827802443
2015-02-23 00:00:00+00:00,1077620.284725498,1103583.790630707,1084418.8406613553
2015-02-24 00:00:00+00:00,1079713.0913217203,1106273.831410572,1086324.4693642517
2015-02-25 00:00:00+00:00,1079275.5678241355,1105711.449749134,1085658.3076042417
2015-02-26 00:00:00+00:00,1078642.190024754,1104897.3219111995,1085079.386813195
2015-02-27 00:00:00+00:00,1076712.7597499043,1102417.280931483,1083066.8000888072
2015-03-02 00:00:00+00:00,1080720.4289344964,1107568.637754527,1087029.2315068033
2015-03-03 00:00:00+00:00,1077132.7937794803,1102957.1820721477,1083524.4620419997
2015-03-04 00:00:00+00:00,1074591.0786194624,1099690.1255540773,1080949.1937224618
2015-03-05 00:00:00+00:00,1074246.7235190496,1099247.5001989503,1080581.1233141152
2015-03-06 00:00:00+00:00,1063879.2830720174,1085921.4539050981,1070089.2276665654
2015-03-09 00:00:00+00:00,1067109.784713821,1090073.8591830435,1073360.4670176469
2015-03-10 00:00:00+00:00,1054230.1301224527,1073518.676232122,1060477.4423930994
2015-03-11 00:00:00+00:00,1052023.7139589922,1070682.6045818436,1058146.5490973103
2015-03-12 00:00:00+00:00,1062425.426126201,1084052.7028798498,1068592.8669170681
2015-03-13 00:00:00+00:00,1056908.847005878,1076961.831307767,1063146.1811662698
2015-03-16 00:00:00+00:00,1066886.5766079053,1089786.9531170963,1073181.427846116
2015-03-17 00:00:00+00:00,1064828.5870557777,1087141.665286987,1071219.8864771603
2015-03-18 00:00:00+00:00,1074204.548001845,1099193.2888535745,1080714.2535769516
2015-03-19 00:00:00+00:00,1069238.1307136235,1092809.5814153156,1075830.0185392704
2015-03-20 00:00:00+00:00,1075300.4456639623,1100601.928049846,1081682.9404698764
2015-03-23 00:00:00+00:00,1075463.6822545598,1100811.7482435831,1081903.852213207
2015-03-24 00:00:00+00:00,1070521.4450011766,1094459.1212118417,1077013.1161716902
2015-03-25 00:00:00+00:00,1061661.7896216807,1083071.1437898409,1068121.0078112355
2015-03-26 00:00:00+00:00,1061347.424616113,1082667.0669457284,1067786.980318978
2015-03-27 00:00:00+00:00,1061376.517078193,1082704.4616622408,1067884.682208376
2015-03-30 00:00:00+00:00,1071250.0640901532,1095395.6697996915,1077864.6520579176
2015-03-31 00:00:00+00:00,1064843.5576977727,1087160.9081723737,1077864.6520579176
2015-04-01 00:00:00+00:00,1062192.6139595774,1083753.4519966594,1075089.7134579488
2015-04-02 00:00:00+00:00,1064799.156248405,1087103.8356699748,1077378.226322527
2015-04-06 00:00:00+00:00,1069100.3632717833,1092632.4986225925,1081580.5203582062
2015-04-07 00:00:00+00:00,1068099.2881591837,1091345.7419383093,1080706.9606825286
2015-04-08 00:00:00+00:00,1069923.042955926,1093689.9503255375,1082909.1472397354
2015-04-09 00:00:00+00:00,1074743.4453633204,1099885.9739211518,1088183.3314815646
2015-04-10 00:00:00+00:00,1079694.4023253992,1106249.8090463798,1092993.9852384347
2015-04-13 00:00:00+00:00,1075255.0993701555,1100543.6410682506,1088184.7591351094
2015-04-14 00:00:00+00:00,1077203.0265923275,1103047.4575572233,1090524.0340588717
2015-04-15 00:00:00+00:00,1079601.9707126366,1106130.9997841534,1093322.1291139498
2015-04-16 00:00:00+00:00,1079835.7100806115,1106431.4424685596,1093352.6356818294
2015-04-17 00:00:00+00:00,1072290.1893114832,1096732.6205081777,1085198.8045149217
2015-04-20 00:00:00+00:00,1078453.723492741,1104655.0717875282,1089815.8562067074
2015-04-21 00:00:00+00:00,1077099.6937002745,1102914.6360657266,1088696.0378058748
2015-04-22 00:00:00+00:00,1082313.2191406884,1109615.9700862197,1093261.1780236065
2015-04-23 00:00:00+00:00,1083046.8325701926,1110558.9382733353,1093767.8652094924
2015-04-24 00:00:00+00:00,1082987.2763865467,1110482.3862579744,1093717.6665738458
2015-04-27 00:00:00+00:00,1080718.222268068,1107565.8013611925,1090096.9606840918
