date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-25 00:00:00+00:00,1097153.224660257,1113611.197809117,1107440.356547573
2013-11-26 00:00:00+00:00,1098341.1310090248,1115000.9037288623,1108629.653760626
2013-11-27 00:00:00+00:00,1099161.8280610968,1115961.0194423317,1109445.8940748414
2013-11-29 00:00:00+00:00,1100460.8316140263,1117480.6955760175,1110749.4864331612
2013-12-02 00:00:00+00:00,1096936.540197854,1113357.70334768,1107210.7229835764
2013-12-03 00:00:00+00:00,1092998.4520366015,1108750.6192658006,1103287.4463312528
2013-12-04 00:00:00+00:00,1092036.435658571,1107625.1771323974,1102324.678222952
2013-12-05 00:00:00+00:00,1088224.327531518,1103165.4743651128,1098473.9077485672
2013-12-06 00:00:00+00:00,1097564.2088240793,1114091.9992847366,1107813.902555729
2013-12-09 00:00:00+00:00,1097872.53505205,1114452.7034637048,1108135.171221172
2013-12-10 00:00:00+00:00,1094671.4549015495,1110707.8290976877,1104898.3225763477
2013-12-11 00:00:00+00:00,1085706.4572858703,1100219.8724755724,1095903.3073636168
2013-12-12 00:00:00+00:00,1080277.038514987,1093868.1130001736,1090423.1934571778
2013-12-13 00:00:00+00:00,1082468.905142244,1096432.3303144006,1092530.4353271197
2013-12-16 00:00:00+00:00,1087221.0270377728,1101991.7348385183,1097319.7841844277
2013-12-17 00:00:00+00:00,1084767.1957701673,1099121.0507629726,1094821.371098979
2013-12-18 00:00:00+00:00,1097137.238182448,1113592.4955748292,1107248.4213379044
2013-12-19 00:00:00+00:00,1098419.3819097169,1115092.4477634823,1108522.6376457228
2013-12-20 00:00:00+00:00,1103621.7973039378,1121178.640903053,1113738.7382441198
2013-12-23 00:00:00+00:00,1109468.729054267,1128018.8397741239,1119591.4024565169
2013-12-24 00:00:00+00:00,1111947.974023201,1130919.2547886579,1122085.6830352761
2013-12-26 00:00:00+00:00,1116014.7927827123,1135676.9380104763,1126171.2438429072
2013-12-27 00:00:00+00:00,1116795.6658671892,1136590.4645264281,1126970.7036117648
2013-12-30 00:00:00+00:00,1117853.2132246029,1137827.6662844063,1128046.3243827773
2013-12-31 00:00:00+00:00,1120862.5685106432,1141348.2458822553,1128046.3243827773
2014-01-02 00:00:00+00:00,1109380.235882848,1127915.3135287215,1116831.7577400485
2014-01-03 00:00:00+00:00,1109120.7333636577,1127611.7271496418,1116902.6833549947
2014-01-06 00:00:00+00:00,1106697.4398261625,1124776.768503423,1114599.2038833157
2014-01-07 00:00:00+00:00,1112600.1892700267,1131682.2672857305,1120430.2488327923
2014-01-08 00:00:00+00:00,1111152.3755035598,1129988.5013049066,1118651.6543011263
2014-01-09 00:00:00+00:00,1111607.4884687318,1130520.9281098552,1118967.3792486438
2014-01-10 00:00:00+00:00,1115103.5587788771,1134610.9050772265,1122650.4404789219
2014-01-13 00:00:00+00:00,1103432.4820520447,1120957.1650884598,1111956.4451471178
2014-01-14 00:00:00+00:00,1113358.6633877167,1132569.5897353673,1120957.2232493968
2014-01-15 00:00:00+00:00,1118903.5038137909,1139056.3785063433,1126293.6302689386
2014-01-16 00:00:00+00:00,1118735.9310236275,1138860.3387270125,1125902.6382892209
2014-01-17 00:00:00+00:00,1118735.9310236275,1138860.3387270125,1122484.0427402398
2014-01-21 00:00:00+00:00,1121840.338837072,1142602.1394443994,1125552.4084777348
2014-01-22 00:00:00+00:00,1121867.1034644041,1142634.3993495952,1125560.4141135314
2014-01-23 00:00:00+00:00,1115387.8380928715,1134824.8197865163,1119042.4321606033
2014-01-24 00:00:00+00:00,1097169.1861839239,1112865.5383778417,1100701.0712572935
2014-01-27 00:00:00+00:00,1092545.6964729559,1107292.7598780564,1096084.717631454
2014-01-28 00:00:00+00:00,1096890.828751661,1112530.0289659598,1100492.1680470672
2014-01-29 00:00:00+00:00,1087760.8546258057,1101525.5006350183,1091355.3077749135
2014-01-30 00:00:00+00:00,1097709.9930771072,1113517.38302664,1101430.1150865916
2014-01-31 00:00:00+00:00,1091901.0787845845,1106515.7901389836,1095578.8947419766
2014-02-03 00:00:00+00:00,1076097.102453711,1087466.9623025372,1079717.3543357793
2014-02-04 00:00:00+00:00,1081902.267753042,1094464.0364586816,1085505.1683983805
2014-02-05 00:00:00+00:00,1082992.86706617,1095778.5561795025,1086617.5573284193
2014-02-06 00:00:00+00:00,1095058.0361531982,1110320.9298166635,1098704.1297402726
2014-02-07 00:00:00+00:00,1106004.6709722357,1123515.1132101768,1109728.1477858168
2014-02-10 00:00:00+00:00,1108775.5245608664,1126854.8747907304,1112473.2221959801
2014-02-11 00:00:00+00:00,1116755.7489460413,1136473.5882857917,1120459.8635500034
2014-02-12 00:00:00+00:00,1118297.029824726,1138331.3229147864,1122008.6324793622
2014-02-13 00:00:00+00:00,1122058.8206407737,1142865.4796429023,1125724.6643281362
2014-02-14 00:00:00+00:00,1127685.4298656383,1149647.3368276681,1131370.6193739774
2014-02-18 00:00:00+00:00,1126771.5919083573,1148545.8708703541,1130458.210644499
2014-02-19 00:00:00+00:00,1120955.9280329791,1141536.1425844226,1124588.8352451897
2014-02-20 00:00:00+00:00,1125434.9276394637,1146934.7644626873,1129085.1893474439
2014-02-21 00:00:00+00:00,1125059.6182542776,1146482.3970512121,1128695.3810305547
2014-02-24 00:00:00+00:00,1129130.2967512703,1151388.8618701487,1132813.5471227944
2014-02-25 00:00:00+00:00,1128193.544965813,1150259.7774477806,1131844.1353607855
2014-02-26 00:00:00+00:00,1127558.2284264874,1149494.018557367,1131206.3759072637
2014-02-27 00:00:00+00:00,1133054.4976119022,1156118.7744582726,1136707.9123498837
2014-02-28 00:00:00+00:00,1136638.5134264203,1160438.655656809,1140283.3545961282
2014-03-03 00:00:00+00:00,1127092.6219489006,1148932.8143739768,1130728.693909443
2014-03-04 00:00:00+00:00,1139841.2836737344,1164299.0144528162,1143515.074211899
2014-03-05 00:00:00+00:00,1141555.5623347461,1166365.266539863,1145278.8182634045
2014-03-06 00:00:00+00:00,1146023.6081161476,1171750.6855681748,1149727.228785763
2014-03-07 00:00:00+00:00,1145744.818507491,1171414.655246014,1149437.4845956624
2014-03-10 00:00:00+00:00,1145784.2927944507,1171462.2343413325,1149472.1957288214
2014-03-11 00:00:00+00:00,1142465.0050818254,1167461.4348682335,1146111.264798666
2014-03-12 00:00:00+00:00,1142616.3340742486,1167643.8345291151,1146325.312482894
2014-03-13 00:00:00+00:00,1131505.555259402,1154251.805311798,1135179.6649321858
2014-03-14 00:00:00+00:00,1128691.0325495354,1150859.4085238276,1132337.8286759295
2014-03-17 00:00:00+00:00,1137461.7525843778,1161430.9211892192,1141161.2415093235
2014-03-18 00:00:00+00:00,1143642.2119587474,1168880.344303232,1147316.2448690413
2014-03-19 00:00:00+00:00,1136184.4126130482,1159891.3194653837,1139845.2577531934
2014-03-20 00:00:00+00:00,1142255.6664972336,1167209.1151624878,1145936.824405761
2014-03-21 00:00:00+00:00,1143360.4954127674,1168540.7860888497,1146995.8105539572
2014-03-24 00:00:00+00:00,1140005.280759298,1164496.6832029573,1143557.7373065695
2014-03-25 00:00:00+00:00,1146752.3015258228,1172628.9933443859,1150373.9141138883
2014-03-26 00:00:00+00:00,1137855.9744905264,1161906.0842154324,1141407.4205789496
2014-03-27 00:00:00+00:00,1136638.841338454,1160439.0508953074,1140196.3057532639
2014-03-28 00:00:00+00:00,1141140.8230919885,1165865.3735846407,1144659.95382391
2014-03-31 00:00:00+00:00,1147945.4984060205,1174067.1758289714,1144659.95382391
2014-04-01 00:00:00+00:00,1153264.5376522176,1180478.3131740822,1149624.586363282
2014-04-02 00:00:00+00:00,1155787.356281099,1183519.113585195,1152330.6328986227
2014-04-03 00:00:00+00:00,1153310.442672066,1180533.643351856,1150398.3935138262
2014-04-04 00:00:00+00:00,1142270.689597345,1167227.2227856328,1139840.471314678
2014-04-07 00:00:00+00:00,1136266.440414751,1159990.189106778,1133636.7270705253
2014-04-08 00:00:00+00:00,1142695.7171865683,1167739.516477002,1139975.5013724407
2014-04-09 00:00:00+00:00,1142695.7171865683,1167739.516477002,1149070.5907277903
2014-04-10 00:00:00+00:00,1125890.5715965335,1147266.758255903,1132192.6231126538
2014-04-11 00:00:00+00:00,1119469.0220769753,1139443.7477372265,1125749.3670986788
2014-04-14 00:00:00+00:00,1126008.4310564795,1147410.3397687566,1132339.572477472
2014-04-15 00:00:00+00:00,1130733.7002348301,1153166.8679047194,1137082.6797109414
2014-04-16 00:00:00+00:00,1136142.4212605439,1159756.0067640976,1142490.827932205
2014-04-17 00:00:00+00:00,1138833.3037702038,1163034.1567049301,1145228.942252044
2014-04-21 00:00:00+00:00,1142000.6973421073,1166892.8131171123,1148390.8406768427
2014-04-22 00:00:00+00:00,1144761.7911970082,1170256.497568062,1151183.8009592057
2014-04-23 00:00:00+00:00,1143692.165525219,1168953.4331198367,1150114.5255308563
2014-04-24 00:00:00+00:00,1146693.0808228357,1172609.2784679749,1153101.1889444864
2014-04-25 00:00:00+00:00,1137098.1369069244,1160920.3010721502,1143452.302386764
2014-04-28 00:00:00+00:00,1140110.4498135087,1164590.031482541,1146472.1103225295
2014-04-29 00:00:00+00:00,1142546.6015866406,1167557.857376939,1148933.5643530618
2014-04-30 00:00:00+00:00,1145768.984211914,1171483.5038421627,1152178.412776473
2014-05-01 00:00:00+00:00,1145289.452124676,1170899.3170269583,1151694.4802479553
2014-05-02 00:00:00+00:00,1144505.488671524,1169944.258700057,1150912.4277496433
2014-05-05 00:00:00+00:00,1145776.7869813978,1171493.0095148294,1152180.8741836008
2014-05-06 00:00:00+00:00,1139611.4344347324,1163982.1092754072,1145995.612250051
2014-05-07 00:00:00+00:00,1144053.28622519,1169393.3660403541,1150485.8986050682
2014-05-08 00:00:00+00:00,1143968.5608904855,1169290.1499579162,1150375.8024723637
2014-05-09 00:00:00+00:00,1145564.699581559,1171234.63543319,1151970.422132126
2014-05-12 00:00:00+00:00,1153535.433500607,1180944.9296698642,1160019.6093009496
2014-05-13 00:00:00+00:00,1154062.1828456426,1181586.6385992074,1160536.683113581
2014-05-14 00:00:00+00:00,1151636.7283399734,1178631.8445806247,1158097.7335143746
2014-05-15 00:00:00+00:00,1148979.2267068995,1175394.3606734127,1155486.4580862857
2014-05-16 00:00:00+00:00,1152582.0883325625,1179783.523181473,1159078.6416319085
2014-05-19 00:00:00+00:00,1154729.9716930022,1182400.16797576,1161214.386227348
2014-05-20 00:00:00+00:00,1148621.4763977192,1174958.533709336,1155033.5782371918
2014-05-21 00:00:00+00:00,1154543.6675136483,1182173.2041331048,1160997.0181556987
2014-05-22 00:00:00+00:00,1155352.7258291568,1183158.834111223,1161782.3730641776
2014-05-23 00:00:00+00:00,1159178.0632925709,1187819.026347167,1165623.3012471776
2014-05-27 00:00:00+00:00,1162720.809172816,1192134.9532432756,1169155.6442090962
2014-05-28 00:00:00+00:00,1162465.1767322114,1191823.5307017732,1168924.7509759297
2014-05-29 00:00:00+00:00,1166687.112702266,1196966.876463154,1173162.302593185
2014-05-30 00:00:00+00:00,1168525.3964538588,1199206.3535677409,1175013.4804619055
2014-06-02 00:00:00+00:00,1169636.3740489732,1200559.7947249138,1176132.117583144
2014-06-03 00:00:00+00:00,1169348.794331796,1200209.4526235901,1175876.5613964838
2014-06-04 00:00:00+00:00,1169056.5958868181,1199853.4837874642,1175567.2115186974
2014-06-05 00:00:00+00:00,1176385.4378505112,1208781.797366152,1182896.0842819796
2014-06-06 00:00:00+00:00,1179935.5771168913,1213106.7312063517,1186433.4180604937
2014-06-09 00:00:00+00:00,1183830.7258805996,1217851.9706002846,1190361.766149479
2014-06-10 00:00:00+00:00,1185822.6414090039,1220278.6086077564,1192386.2148336256
2014-06-11 00:00:00+00:00,1182790.5592542458,1216584.794440643,1189355.7773397167
2014-06-12 00:00:00+00:00,1175793.177870617,1208060.2805362353,1182324.7804100655
2014-06-13 00:00:00+00:00,1177064.1839378304,1209608.6753283069,1183616.902013312
2014-06-16 00:00:00+00:00,1177426.4582301374,1210050.0136051094,1183958.1321589425
2014-06-17 00:00:00+00:00,1177929.6398207014,1210663.0112723853,1184453.3966649259
2014-06-18 00:00:00+00:00,1187509.127332019,1222333.1590048475,1194028.9237131155
2014-06-19 00:00:00+00:00,1187966.7053136392,1222890.6003751005,1194512.2465599417
2014-06-20 00:00:00+00:00,1189573.1970967138,1224847.6984366947,1196156.658116368
2014-06-23 00:00:00+00:00,1188428.5315397605,1223453.2171413098,1195014.1855714503
2014-06-24 00:00:00+00:00,1182924.177853479,1216747.574421411,1189478.1716562132
2014-06-25 00:00:00+00:00,1186068.8118460793,1220578.504125616,1192643.0275295146
2014-06-26 00:00:00+00:00,1185139.5990618872,1219446.4967553257,1191725.2807893134
2014-06-27 00:00:00+00:00,1188205.997734332,1223182.116794684,1194794.0841035293
2014-06-30 00:00:00+00:00,1188665.3199433782,1223741.6830585403,1194794.0841035293
2014-07-01 00:00:00+00:00,1194071.17941617,1230327.3358498695,1200384.487353216
2014-07-02 00:00:00+00:00,1193586.3193383033,1229736.658245082,1199707.9268345344
2014-07-03 00:00:00+00:00,1198890.1949364245,1236198.0698510315,1205183.9277171772
2014-07-07 00:00:00+00:00,1194930.8633275817,1231374.6401276342,1201064.7466448988
2014-07-08 00:00:00+00:00,1190886.2617591517,1226447.330836113,1196655.3174113869
2014-07-09 00:00:00+00:00,1195183.5193549627,1231682.4366732792,1201243.3439831908
2014-07-10 00:00:00+00:00,1195183.5193549627,1231682.4366732792,1196063.69967295
2014-07-11 00:00:00+00:00,1197084.36166809,1234032.0134675074,1197979.6881566006
2014-07-14 00:00:00+00:00,1201330.7933104436,1239280.906116964,1202190.8598647972
2014-07-15 00:00:00+00:00,1199818.229274897,1237411.2689918005,1200662.0878524869
2014-07-16 00:00:00+00:00,1203152.380831379,1241532.5183302904,1203992.2393689947
2014-07-17 00:00:00+00:00,1191666.6768048343,1227335.368224902,1192472.2740999218
2014-07-18 00:00:00+00:00,1199622.5769356876,1237169.4287335272,1200437.0927414708
2014-07-21 00:00:00+00:00,1197081.3002069732,1234028.2292830187,1197880.8762564766
2014-07-22 00:00:00+00:00,1201350.858271135,1239305.7078407535,1202160.9382702345
2014-07-23 00:00:00+00:00,1201590.410309784,1239601.8112613969,1202372.6747335903
2014-07-24 00:00:00+00:00,1201076.3004369414,1238966.334757863,1201815.7490315153
2014-07-25 00:00:00+00:00,1194287.022641676,1230574.302737553,1195008.4339246317
2014-07-28 00:00:00+00:00,1193112.9819259793,1229123.104601848,1193872.0709117511
2014-07-29 00:00:00+00:00,1189313.3301868797,1224426.4638070364,1190088.9308665455
2014-07-30 00:00:00+00:00,1189085.7516754088,1224145.1605207385,1189847.5358162206
2014-07-31 00:00:00+00:00,1169431.573676222,1199851.1934632894,1170239.4383707703
2014-08-01 00:00:00+00:00,1166168.708023742,1195818.0585910243,1167032.3213037145
2014-08-04 00:00:00+00:00,1171536.9329295133,1202453.5677953868,1172392.818719857
2014-08-05 00:00:00+00:00,1165597.033076906,1195111.4275466441,1166451.2220011838
2014-08-06 00:00:00+00:00,1165889.2691591848,1195472.6522061627,1166761.9104665925
2014-08-07 00:00:00+00:00,1161812.2910994282,1190433.2162815586,1162670.6817474638
2014-08-08 00:00:00+00:00,1170558.1449697528,1201243.716004504,1171423.1526017939
2014-08-11 00:00:00+00:00,1172774.4948265431,1203983.2826457988,1173680.9085017298
2014-08-12 00:00:00+00:00,1173056.0378648117,1204331.289939578,1173951.5032632835
2014-08-13 00:00:00+00:00,1178349.8684443275,1210874.84244591,1179245.293996796
2014-08-14 00:00:00+00:00,1182293.2722299139,1215749.1710321892,1183162.6350487997
2014-08-15 00:00:00+00:00,1182460.0996034204,1215955.3815751288,1183354.5246334416
2014-08-18 00:00:00+00:00,1189060.9257343549,1224114.4738853495,1189954.6618410028
2014-08-19 00:00:00+00:00,1192956.6211963026,1228929.8315778626,1193837.371592733
2014-08-20 00:00:00+00:00,1193801.4327524274,1229974.0789696944,1194715.6724342448
2014-08-21 00:00:00+00:00,1196769.4485262656,1233642.7583435457,1197671.15839608
2014-08-22 00:00:00+00:00,1194344.064678791,1230644.8107674802,1195260.8476404161
2014-08-25 00:00:00+00:00,1197593.906120147,1234661.846785039,1198472.9910653916
2014-08-26 00:00:00+00:00,1198623.819890522,1235934.893727553,1199490.4273917763
2014-08-27 00:00:00+00:00,1197774.4938368564,1234885.0660944849,1198669.966202398
2014-08-28 00:00:00+00:00,1195820.9836813088,1232470.3880872324,1196736.020072326
2014-08-29 00:00:00+00:00,1197914.272912326,1235057.8430101578,1198828.1894590869
2014-09-02 00:00:00+00:00,1200758.480884571,1238573.4871029868,1201675.140556071
2014-09-03 00:00:00+00:00,1201217.854199141,1239141.3053130233,1202095.2844678715
2014-09-04 00:00:00+00:00,1200308.6687450819,1238017.487187893,1201208.879640399
2014-09-05 00:00:00+00:00,1203563.1164768543,1242040.2169092346,1204492.892413924
2014-09-08 00:00:00+00:00,1200410.7148732976,1238143.6234871224,1201351.043241025
2014-09-09 00:00:00+00:00,1196368.1985222225,1233146.7846945622,1197315.9116179897
2014-09-10 00:00:00+00:00,1198773.1959629501,1236119.5332165663,1199747.7551302682
2014-09-11 00:00:00+00:00,1200140.5229335339,1237809.6469614147,1201105.3423690377
2014-09-12 00:00:00+00:00,1197113.0778436512,1234067.508710459,1198066.7596179354
2014-09-15 00:00:00+00:00,1196490.3182470696,1233297.7333922198,1197445.212303494
2014-09-16 00:00:00+00:00,1201806.889346972,1239869.3948051243,1202750.2984044417
2014-09-17 00:00:00+00:00,1202611.8811835602,1240864.4221810028,1203556.3077032017
2014-09-18 00:00:00+00:00,1207890.7200394133,1247389.4438466756,1208806.5727394773
2014-09-19 00:00:00+00:00,1206488.81530182,1245656.589513404,1207415.5982964993
2014-09-22 00:00:00+00:00,1201794.3702927844,1239853.9203604516,1202716.3660988603
2014-09-23 00:00:00+00:00,1197358.9161374632,1234371.3823912395,1198271.7757095965
2014-09-24 00:00:00+00:00,1203607.6192275858,1242095.2254860518,1204518.5328869326
2014-09-25 00:00:00+00:00,1189011.5823766906,1224053.4819728078,1189889.1034571948
2014-09-26 00:00:00+00:00,1196415.0270365044,1233204.668081156,1197314.5335699925
2014-09-29 00:00:00+00:00,1195055.9222424072,1231524.7175334007,1195959.3866291847
2014-09-30 00:00:00+00:00,1192977.1775314705,1228955.240675583,1195959.3866291847
2014-10-01 00:00:00+00:00,1180556.7890474398,1213602.7538565337,1181712.5815582785
2014-10-02 00:00:00+00:00,1180480.3154673642,1213508.22705235,1181165.592525556
2014-10-03 00:00:00+00:00,1187531.180123727,1222223.5991068464,1188626.1916189156
2014-10-06 00:00:00+00:00,1188085.9168094692,1222909.2932513452,1188804.5105365482
2014-10-07 00:00:00+00:00,1173414.145345508,1204773.9363498944,1173566.6576249427
2014-10-08 00:00:00+00:00,1188593.644112466,1223536.8804429173,1189153.0286236543
2014-10-09 00:00:00+00:00,1170681.649997615,1201396.37703558,1170954.5320816815
