date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,990429.8844180364,983239.225845402,1005155.0095017364
2013-09-03 00:00:00+00:00,997131.6429761807,994976.4572998891,1012158.7533146978
2013-09-04 00:00:00+00:00,999417.8610622898,998980.4617114606,1014685.1394471563
2013-09-05 00:00:00+00:00,1003403.8972987824,1005961.469679411,1018750.7713441858
2013-09-06 00:00:00+00:00,1002778.2275564463,1004865.6930237538,1017896.2581668097
2013-09-09 00:00:00+00:00,1010698.867846631,1018737.6323881843,1026015.4569309037
2013-09-10 00:00:00+00:00,1015632.1213368002,1027377.5643605778,1030989.3332985915
2013-09-11 00:00:00+00:00,1018653.1171339813,1032668.4334044138,1033932.7815264857
2013-09-12 00:00:00+00:00,1016329.4801913504,1028598.8948832576,1031383.386303817
2013-09-13 00:00:00+00:00,1020187.3187130652,1035355.3817442138,1035414.6560358364
2013-09-16 00:00:00+00:00,1020163.2100409017,1035313.1586377277,1035410.4414382628
2013-09-17 00:00:00+00:00,1024244.3086523791,1042460.6556082484,1039556.9541364807
2013-09-18 00:00:00+00:00,1032138.4839175476,1056286.2450301424,1047691.7205034223
2013-09-19 00:00:00+00:00,1029984.7217815225,1052514.2194537038,1045425.497078763
2013-09-20 00:00:00+00:00,1025454.5113568492,1044580.1633652011,1040741.6813006148
2013-09-23 00:00:00+00:00,1022328.3041023273,1039105.0305619717,1037459.0844377447
2013-09-24 00:00:00+00:00,1022982.5789490067,1040250.9052221375,1038421.092967026
2013-09-25 00:00:00+00:00,1024170.2804084329,1042331.0050656592,1039576.4507984506
2013-09-26 00:00:00+00:00,1025771.4792955448,1045135.2902065881,1041143.7212066881
2013-09-27 00:00:00+00:00,1023132.7174671037,1040513.852704033,1038350.310078475
2013-09-30 00:00:00+00:00,1021837.4190644813,1038245.3112425193,1038350.310078475
2013-10-01 00:00:00+00:00,1028680.7964761285,1050230.5691287941,1045320.0016748423
2013-10-02 00:00:00+00:00,1029032.7100359555,1050846.8985396237,1046786.8281260193
2013-10-03 00:00:00+00:00,1027919.0353129247,1048896.446598418,1046491.6243879943
2013-10-04 00:00:00+00:00,1035306.7248318363,1061834.9941520265,1054935.6229205662
2013-10-07 00:00:00+00:00,1027326.8560271775,1047859.3239866343,1046582.3928915114
2013-10-08 00:00:00+00:00,1017516.0762856727,1030677.0588280219,1035892.5469086552
2013-10-09 00:00:00+00:00,1017408.2913567494,1030488.2879782362,1036332.8694714266
2013-10-10 00:00:00+00:00,1031693.3652645897,1055506.6793968615,1051907.6314801713
2013-10-11 00:00:00+00:00,1039138.4655210424,1068545.774158885,1059855.341311594
2013-10-14 00:00:00+00:00,1040936.5487107432,1071694.8757549569,1062356.3794115325
2013-10-15 00:00:00+00:00,1037450.2202803544,1065589.0390019894,1058731.889042324
2013-10-16 00:00:00+00:00,1048346.6474911124,1084672.6701250793,1070536.2061266312
2013-10-17 00:00:00+00:00,1053760.1042239866,1094153.6136850922,1076949.940996476
2013-10-18 00:00:00+00:00,1057562.227393873,1100812.5225783691,1080437.396775288
2013-10-21 00:00:00+00:00,1057332.33663688,1100409.8997442783,1079897.444272589
2013-10-22 00:00:00+00:00,1060008.6840732372,1105097.1633991252,1081019.34547552
2013-10-23 00:00:00+00:00,1056892.6388387,1099639.828011241,1077147.0279908008
2013-10-24 00:00:00+00:00,1059286.6287698683,1103832.5803579644,1079716.7738550683
2013-10-25 00:00:00+00:00,1061170.4809632632,1107131.8948629682,1082806.628145221
2013-10-28 00:00:00+00:00,1062502.2989472533,1109464.395474221,1084063.4488254664
2013-10-29 00:00:00+00:00,1068547.6517225779,1120052.0202196368,1091200.638138756
2013-10-30 00:00:00+00:00,1063691.591859285,1111547.2825335788,1086391.342422623
2013-10-31 00:00:00+00:00,1061699.5122070706,1108058.4221470165,1085343.8996625678
2013-11-01 00:00:00+00:00,1053720.2841717368,1094083.8742031737,1075900.0227155667
2013-11-04 00:00:00+00:00,1056902.300586178,1099656.7492663737,1079772.4285499651
2013-11-05 00:00:00+00:00,1056011.4308031923,1098096.5103010351,1079770.4853467802
2013-11-06 00:00:00+00:00,1053287.2459685819,1093325.4658578169,1077754.2842082463
2013-11-07 00:00:00+00:00,1045260.1866029334,1079267.147752783,1068521.895100196
2013-11-08 00:00:00+00:00,1054655.2105204922,1095721.2723357733,1079437.9873802639
2013-11-11 00:00:00+00:00,1056974.0779614276,1099782.4577142678,1082255.9975220237
2013-11-12 00:00:00+00:00,1056523.1460013431,1098992.7108530793,1081282.496391112
2013-11-13 00:00:00+00:00,1060541.875116376,1106030.9760139012,1086322.794383683
2013-11-14 00:00:00+00:00,1060541.875116376,1106030.9760139012,1094110.5686624548
2013-11-15 00:00:00+00:00,1065393.2397748004,1114564.467523657,1099562.7574344222
2013-11-18 00:00:00+00:00,1060111.0144663327,1105273.0973636855,1093750.7996178328
2013-11-19 00:00:00+00:00,1054874.9087503136,1096062.8510066643,1088016.696228833
2013-11-20 00:00:00+00:00,1052057.1138971574,1091106.3840847462,1085083.7787173523
2013-11-21 00:00:00+00:00,1055493.436381529,1097150.8335973695,1088783.1937626754
2013-11-22 00:00:00+00:00,1061026.361835851,1106883.1822689087,1094820.539365598
2013-11-25 00:00:00+00:00,1058169.6371744801,1101858.2382871802,1091401.1729981187
2013-11-26 00:00:00+00:00,1060648.5271647056,1106218.575671523,1094613.653714044
2013-11-27 00:00:00+00:00,1062708.2509770193,1109841.6048400886,1096800.4460006359
2013-11-29 00:00:00+00:00,1061463.433303375,1107651.9856716366,1095313.9784890315
2013-12-02 00:00:00+00:00,1064944.6921085373,1113775.4776267358,1099457.520847076
2013-12-03 00:00:00+00:00,1061864.745305826,1108357.8886096342,1096496.7120944955
2013-12-04 00:00:00+00:00,1061961.72546462,1108528.475531037,1096728.7202152992
2013-12-05 00:00:00+00:00,1060683.3790310048,1106279.8796810345,1095876.4967509222
2013-12-06 00:00:00+00:00,1068106.0217524657,1119336.2180730673,1103637.9158346101
2013-12-09 00:00:00+00:00,1068517.2039976532,1120059.4826481547,1104069.9003430805
2013-12-10 00:00:00+00:00,1064509.2944272498,1113009.618393668,1099777.5372051843
2013-12-11 00:00:00+00:00,1059956.2543009045,1105000.8761124057,1094680.0429353113
2013-12-12 00:00:00+00:00,1060760.3662943994,1106415.2993422623,1095359.5745913084
2013-12-13 00:00:00+00:00,1058002.2688623029,1101563.8394589066,1091751.5265788196
2013-12-16 00:00:00+00:00,1061800.7776026283,1108245.3701966577,1095824.3923352726
2013-12-17 00:00:00+00:00,1061397.861470547,1107536.645614124,1095492.536659278
2013-12-18 00:00:00+00:00,1065857.755112952,1115381.5443614877,1099853.7941016688
2013-12-19 00:00:00+00:00,1066026.50733596,1115678.3774721033,1099922.9249264994
2013-12-20 00:00:00+00:00,1073314.4520768381,1128497.783752325,1107942.4475351912
2013-12-23 00:00:00+00:00,1076635.083427986,1134338.7339667855,1111460.773716373
2013-12-24 00:00:00+00:00,1079043.2646343145,1138574.6954590785,1114151.5294032143
2013-12-26 00:00:00+00:00,1082114.5431085466,1143977.0369916707,1117660.2814966252
2013-12-27 00:00:00+00:00,1080217.2667721943,1140639.7509602427,1115362.4549151547
2013-12-30 00:00:00+00:00,1078883.8842889064,1138294.347367331,1113764.7932464466
2013-12-31 00:00:00+00:00,1080789.9979979773,1141647.1782300326,1113764.7932464466
2014-01-02 00:00:00+00:00,1076530.2753706248,1134154.37786688,1109913.578545532
2014-01-03 00:00:00+00:00,1074892.3801299436,1131273.3400323088,1108883.5880160006
2014-01-06 00:00:00+00:00,1072117.9745307826,1126393.1942811653,1106782.7084463774
2014-01-07 00:00:00+00:00,1081532.4436588057,1142953.1311297247,1116553.6815914856
2014-01-08 00:00:00+00:00,1095890.4187801934,1168208.6349770566,1131550.5157687115
2014-01-09 00:00:00+00:00,1096890.5207103493,1169967.8021250167,1133013.6888561903
2014-01-10 00:00:00+00:00,1101519.318454009,1178109.8011349873,1138038.0324290856
2014-01-13 00:00:00+00:00,1092642.7808591179,1162496.0793195195,1129062.2192014214
2014-01-14 00:00:00+00:00,1099039.3000695466,1173747.478918887,1135768.3173079938
2014-01-15 00:00:00+00:00,1100355.4437737074,1176062.5597086954,1137233.4638792886
2014-01-16 00:00:00+00:00,1097854.5812569777,1171663.5729171094,1134936.9508467612
2014-01-17 00:00:00+00:00,1095306.625088576,1167181.7489642284,1132568.5440032564
2014-01-21 00:00:00+00:00,1093022.3080872963,1163163.663104168,1130305.2309440747
2014-01-22 00:00:00+00:00,1092950.5320482277,1163037.409923234,1130231.3704112242
2014-01-23 00:00:00+00:00,1084059.213708434,1147397.6889570088,1120778.2291411879
2014-01-24 00:00:00+00:00,1071519.8691869192,1125341.1342458646,1107678.824383535
2014-01-27 00:00:00+00:00,1065297.2043147134,1114395.542315805,1101002.6639859632
2014-01-28 00:00:00+00:00,1078093.8813269045,1136904.741752503,1114985.216559324
2014-01-29 00:00:00+00:00,1070124.717928674,1122887.080128043,1107216.9018186843
2014-01-30 00:00:00+00:00,1075717.3881889032,1132724.5191875156,1113207.788736918
2014-01-31 00:00:00+00:00,1069482.473955701,1121757.3807802442,1107400.5392160732
2014-02-03 00:00:00+00:00,1057415.9386787917,1100532.4917876455,1095132.5652617565
2014-02-04 00:00:00+00:00,1060629.6301004472,1106185.3359650155,1097445.7260378713
2014-02-05 00:00:00+00:00,1057062.3162039053,1099910.4741493994,1093751.7528801062
2014-02-06 00:00:00+00:00,1063478.521251726,1111196.5008976369,1100020.2559438956
2014-02-07 00:00:00+00:00,1073228.905706802,1128347.308726473,1109400.6511932728
2014-02-10 00:00:00+00:00,1072880.8366201492,1127735.059430679,1109122.1969589326
2014-02-11 00:00:00+00:00,1083013.523829281,1145558.3331604716,1120656.001642419
2014-02-12 00:00:00+00:00,1085451.3450066282,1149846.4310017808,1123614.6062500493
2014-02-13 00:00:00+00:00,1089807.0526124844,1157508.067776293,1128138.6638172462
2014-02-14 00:00:00+00:00,1089807.0526124844,1157508.067776293,1127634.8380483645
2014-02-18 00:00:00+00:00,1097798.3140443396,1171886.182553248,1136206.4165665978
2014-02-19 00:00:00+00:00,1090959.480456654,1159581.5501616367,1129168.7391871563
2014-02-20 00:00:00+00:00,1094080.2030820523,1165196.446943283,1132634.197415752
2014-02-21 00:00:00+00:00,1091712.5862570077,1160936.5604724635,1130164.7588204902
2014-02-24 00:00:00+00:00,1099441.6861710222,1174842.9864646434,1138442.2142451534
2014-02-25 00:00:00+00:00,1100481.4777077953,1176713.8102622773,1139697.4342799087
2014-02-26 00:00:00+00:00,1099033.1651705913,1174107.9633543273,1138135.232486828
2014-02-27 00:00:00+00:00,1100748.7472449308,1177194.6895469925,1139743.7161876168
2014-02-28 00:00:00+00:00,1101462.6421323125,1178479.150419282,1140294.6771433686
2014-03-03 00:00:00+00:00,1098271.379459544,1172737.3358905301,1137068.4740104647
2014-03-04 00:00:00+00:00,1109689.3114938438,1193280.8181310461,1149266.5811252277
2014-03-05 00:00:00+00:00,1113430.7276272469,1200012.4850966623,1153287.717414034
2014-03-06 00:00:00+00:00,1118509.0365834502,1209149.5293127438,1158758.2385506623
2014-03-07 00:00:00+00:00,1117051.77296037,1206527.5773453857,1157125.0643767652
2014-03-10 00:00:00+00:00,1115086.2808537525,1202991.2056044368,1154982.6548229812
2014-03-11 00:00:00+00:00,1108953.3077007504,1191956.5782593302,1148355.7341110301
2014-03-12 00:00:00+00:00,1107006.387836295,1188453.6222477686,1146468.612343124
2014-03-13 00:00:00+00:00,1100908.1764452374,1177481.5392966035,1140411.105149354
2014-03-14 00:00:00+00:00,1103882.630331038,1182833.2650201945,1143725.0383367995
2014-03-17 00:00:00+00:00,1106170.9589240206,1186950.4937503347,1145971.4440564876
2014-03-18 00:00:00+00:00,1113990.6902173078,1201019.9864103599,1154199.131472234
2014-03-19 00:00:00+00:00,1112844.8455104437,1198958.3486010667,1153146.1747477711
2014-03-20 00:00:00+00:00,1116123.1020626302,1204856.685099952,1156457.2300271431
2014-03-21 00:00:00+00:00,1116024.697876588,1204679.633367442,1156625.2510425383
2014-03-24 00:00:00+00:00,1111167.1072206458,1195939.7120688858,1151334.901893595
2014-03-25 00:00:00+00:00,1113524.2420745352,1200180.7390660616,1153887.0383739711
2014-03-26 00:00:00+00:00,1110017.1623665239,1193870.6971529396,1150285.7052902984
2014-03-27 00:00:00+00:00,1108233.526069345,1190661.5257824536,1148403.3872381465
2014-03-28 00:00:00+00:00,1113396.3219639095,1199950.5814059046,1153987.2127467226
2014-03-31 00:00:00+00:00,1120801.1108721527,1213273.4974098084,1153987.2127467226
2014-04-01 00:00:00+00:00,1126706.367114496,1223898.409729819,1160164.6527344408
2014-04-02 00:00:00+00:00,1128193.2665639794,1226573.6833557382,1161396.4850368109
2014-04-03 00:00:00+00:00,1125369.383182458,1221492.8685529088,1157806.4696005955
2014-04-04 00:00:00+00:00,1116864.4767549515,1206190.5884529862,1148662.726070863
2014-04-07 00:00:00+00:00,1105099.2373717509,1185022.2205210235,1137304.3965307616
2014-04-08 00:00:00+00:00,1112030.4079681789,1197492.9883996516,1144134.5642359052
2014-04-09 00:00:00+00:00,1120143.8817089293,1212090.9911904624,1153045.9351552236
2014-04-10 00:00:00+00:00,1106717.7958213915,1187934.3789281275,1139388.4618156464
2014-04-11 00:00:00+00:00,1096510.1080312433,1169568.4040559977,1128882.105980607
2014-04-14 00:00:00+00:00,1096964.7218352188,1170386.3587066475,1128691.9246366604
2014-04-15 00:00:00+00:00,1098563.4803700014,1173262.8925192081,1129885.303941718
2014-04-16 00:00:00+00:00,1107763.869439859,1189816.5056336205,1139369.9719374287
2014-04-17 00:00:00+00:00,1111556.0960256532,1196639.5922734118,1142632.9647207663
2014-04-21 00:00:00+00:00,1114925.6972707352,1202702.2788551864,1146839.4665182373
2014-04-22 00:00:00+00:00,1118131.50058253,1208470.2553332911,1149888.5603176274
2014-04-23 00:00:00+00:00,1118947.3626531377,1209938.1785883862,1149993.1038640607
2014-04-24 00:00:00+00:00,1120126.928307287,1212060.4881269909,1151266.8431655623
2014-04-25 00:00:00+00:00,1108716.70270197,1191530.8715222552,1140337.8859813036
2014-04-28 00:00:00+00:00,1111493.6224175156,1196527.187903214,1143925.5749939838
2014-04-29 00:00:00+00:00,1115122.389598953,1203056.1735306364,1146759.8840866885
2014-04-30 00:00:00+00:00,1117068.4774609795,1206557.6325787308,1149022.4772826636
2014-05-01 00:00:00+00:00,1121383.5266479226,1214321.3971617236,1153962.069965376
2014-05-02 00:00:00+00:00,1118884.9743064647,1209825.9276231462,1150800.0023560836
2014-05-05 00:00:00+00:00,1122342.8212589668,1216047.3885011543,1154689.4630993735
2014-05-06 00:00:00+00:00,1110441.246785997,1194633.7224287735,1142452.076878002
2014-05-07 00:00:00+00:00,1114278.881197424,1201538.5081763072,1145410.6870834013
2014-05-08 00:00:00+00:00,1115209.3575935038,1203212.648927948,1146562.4164818297
2014-05-09 00:00:00+00:00,1115612.2441553716,1203937.5343891517,1147052.7517878439
2014-05-12 00:00:00+00:00,1125986.9346413377,1222603.9854688253,1157245.4326558295
2014-05-13 00:00:00+00:00,1130959.830602488,1231551.3674951792,1162925.9292711313
2014-05-14 00:00:00+00:00,1127897.5512266525,1226041.6235429472,1159741.0589113953
2014-05-15 00:00:00+00:00,1127897.5512266525,1226041.6235429472,1151584.376557962
2014-05-16 00:00:00+00:00,1136470.930777934,1241912.3930929964,1159918.8636687868
2014-05-19 00:00:00+00:00,1136725.0595300244,1242382.8282156158,1160190.3491540053
2014-05-20 00:00:00+00:00,1132938.1854656101,1235372.6865052332,1156383.565223326
2014-05-21 00:00:00+00:00,1141474.3232692275,1251174.515307788,1165290.2403876223
2014-05-22 00:00:00+00:00,1142670.7759852377,1253389.3508017433,1166559.981017917
2014-05-23 00:00:00+00:00,1142287.829978994,1252680.4532452023,1166023.7468283977
2014-05-27 00:00:00+00:00,1145905.9617506026,1259378.224550606,1169549.7446403024
2014-05-28 00:00:00+00:00,1144959.7883530273,1257626.6982292195,1168631.2520932732
2014-05-29 00:00:00+00:00,1157784.4347734365,1281367.2787881142,1181998.561974936
2014-05-30 00:00:00+00:00,1170723.2015492546,1305319.1153459798,1195435.1266346727
2014-06-02 00:00:00+00:00,1170173.3551482232,1304301.2570479196,1195128.9631738975
2014-06-03 00:00:00+00:00,1168430.460880397,1301074.866205274,1193386.4909366188
2014-06-04 00:00:00+00:00,1166591.8359287959,1297671.2617431963,1191436.7194347745
2014-06-05 00:00:00+00:00,1167722.281835583,1299763.9075158585,1192607.591139418
2014-06-06 00:00:00+00:00,1167870.5634668167,1300038.4017901097,1192864.5748351149
2014-06-09 00:00:00+00:00,1167793.143862927,1299895.0850636503,1192815.18785828
2014-06-10 00:00:00+00:00,1167523.5453038176,1299396.0127226838,1192381.7480180818
2014-06-11 00:00:00+00:00,1168145.052218222,1300546.5267006636,1193015.3140493557
2014-06-12 00:00:00+00:00,1162684.7564229001,1290438.5995146215,1187439.6816318873
2014-06-13 00:00:00+00:00,1165555.29165573,1295752.443710255,1190380.7166064228
2014-06-16 00:00:00+00:00,1171058.51960968,1305939.8455529124,1196024.5914547972
2014-06-17 00:00:00+00:00,1175435.7426953432,1314042.8227331694,1200467.4505113808
2014-06-18 00:00:00+00:00,1181630.2400525985,1325509.880670747,1206631.0098331505
2014-06-19 00:00:00+00:00,1182648.3687646189,1327394.60839849,1207609.024307352
2014-06-20 00:00:00+00:00,1184234.1152892187,1330330.0923002793,1209108.5192193335
2014-06-23 00:00:00+00:00,1185576.2161316993,1332814.5470076124,1210390.7152712415
2014-06-24 00:00:00+00:00,1180182.9587069408,1322830.7191366486,1204780.194557522
2014-06-25 00:00:00+00:00,1181937.859898469,1326079.3368173728,1206395.6445771037
2014-06-26 00:00:00+00:00,1183603.9635884434,1329163.575366699,1208227.0102745355
2014-06-27 00:00:00+00:00,1185651.339698819,1332953.613383293,1210244.5890195044
2014-06-30 00:00:00+00:00,1188746.389700485,1338683.0722307065,1210244.5890195044
2014-07-01 00:00:00+00:00,1195685.0877923176,1351527.7710725279,1217625.927284756
2014-07-02 00:00:00+00:00,1199763.4604723682,1359077.5258170993,1220080.6579994624
2014-07-03 00:00:00+00:00,1201906.7792829755,1363045.169931298,1223570.273839268
2014-07-07 00:00:00+00:00,1200203.782312932,1359892.635706687,1219268.347859384
2014-07-08 00:00:00+00:00,1193179.4931904809,1346889.4934512305,1212482.710853754
2014-07-09 00:00:00+00:00,1196569.645603424,1353165.2365655447,1215778.6902029165
2014-07-10 00:00:00+00:00,1190534.2112956904,1341992.631123368,1209761.7511867
2014-07-11 00:00:00+00:00,1192247.8665211112,1345164.895573835,1211194.987082283
2014-07-14 00:00:00+00:00,1198332.6920502633,1356428.9324857423,1216966.4261682746
2014-07-15 00:00:00+00:00,1192936.5630614213,1346439.788866007,1211196.2510140385
2014-07-16 00:00:00+00:00,1193142.097550524,1346820.2678231818,1211523.3424170923
2014-07-17 00:00:00+00:00,1187649.933252536,1336653.3466711442,1205432.9018005037
2014-07-18 00:00:00+00:00,1199723.8845883464,1359004.2641900717,1216965.9935997068
2014-07-21 00:00:00+00:00,1198303.064432396,1356374.086774938,1214800.2042493224
2014-07-22 00:00:00+00:00,1202419.2302939116,1363993.803063846,1219605.3310726886
2014-07-23 00:00:00+00:00,1204939.1083109989,1368658.5216925053,1223045.3113853927
2014-07-24 00:00:00+00:00,1204512.5014951294,1367868.8006236262,1221774.0916822064
2014-07-25 00:00:00+00:00,1197804.480691641,1355451.1242951371,1215926.8836480828
2014-07-28 00:00:00+00:00,1192656.660712069,1345921.6424738504,1208823.4498757287
2014-07-29 00:00:00+00:00,1190307.4366062093,1341572.8329778395,1209444.2334862626
2014-07-30 00:00:00+00:00,1184530.8025371288,1330879.31036672,1201547.1173759373
2014-07-31 00:00:00+00:00,1170203.0824964587,1304356.287376433,1186147.057840479
2014-08-01 00:00:00+00:00,1169458.6705243373,1302978.2554359164,1186684.6937822988
2014-08-04 00:00:00+00:00,1176845.0642213728,1316651.7142476246,1194056.3789878916
2014-08-05 00:00:00+00:00,1169113.2175749885,1302338.763842583,1186041.9470187575
2014-08-06 00:00:00+00:00,1170191.1363070956,1304334.1729678442,1186579.478622579
2014-08-07 00:00:00+00:00,1166712.5985233053,1297894.8136454846,1182809.617341015
2014-08-08 00:00:00+00:00,1171629.9837091502,1306997.7218518178,1187965.9615028272
2014-08-11 00:00:00+00:00,1175216.419258973,1313636.8181121524,1191880.6144955605
2014-08-12 00:00:00+00:00,1176993.0236631464,1316925.61209492,1192447.9033059704
2014-08-13 00:00:00+00:00,1182777.7170825377,1327634.0539208883,1198889.4407168678
2014-08-14 00:00:00+00:00,1182777.7170825377,1327634.0539208883,1202884.5491293878
2014-08-15 00:00:00+00:00,1186654.6333607975,1334695.6044165096,1206773.4932853049
2014-08-18 00:00:00+00:00,1193551.236237594,1347257.317377876,1213906.7279325835
2014-08-19 00:00:00+00:00,1197181.3872607076,1353869.4010331763,1217638.504357046
2014-08-20 00:00:00+00:00,1196876.8221781966,1353314.6555718381,1217325.1144020748
2014-08-21 00:00:00+00:00,1200057.7592339683,1359108.5252431242,1220561.6097915126
2014-08-22 00:00:00+00:00,1199097.3050750128,1357359.1205473803,1219612.1034961822
2014-08-25 00:00:00+00:00,1203382.9456214756,1365165.1356771458,1224153.535416679
2014-08-26 00:00:00+00:00,1204783.7774480407,1367716.659612453,1225520.542465227
2014-08-27 00:00:00+00:00,1206497.5489421422,1370838.1827702827,1227291.8618725808
2014-08-28 00:00:00+00:00,1205872.7521070186,1369700.1560283927,1226677.654988599
2014-08-29 00:00:00+00:00,1211060.167069137,1379148.6945233187,1232008.091668697
2014-09-02 00:00:00+00:00,1215681.1866888555,1387565.5807916357,1236790.4887355394
2014-09-03 00:00:00+00:00,1216135.1633352423,1388392.469685334,1237390.678042552
2014-09-04 00:00:00+00:00,1210910.4139220342,1378875.9289193577,1232122.2650886038
2014-09-05 00:00:00+00:00,1214343.7987550022,1385129.6157747747,1235755.929254602
2014-09-08 00:00:00+00:00,1216585.4016560628,1389212.549462493,1238164.2265601112
2014-09-09 00:00:00+00:00,1211880.0211126478,1380642.005266126,1233409.1187329963
2014-09-10 00:00:00+00:00,1217697.390943583,1391237.9655253696,1239218.3327326875
2014-09-11 00:00:00+00:00,1218848.3145648462,1393334.2979413485,1240192.1357568658
2014-09-12 00:00:00+00:00,1214406.831383396,1385244.4256020514,1235629.8662616627
2014-09-15 00:00:00+00:00,1212550.0841584178,1381862.4814625008,1233662.7609464177
2014-09-16 00:00:00+00:00,1219755.0548009635,1394985.8662250533,1241237.861749583
2014-09-17 00:00:00+00:00,1221912.1434827906,1398914.8627668861,1243355.1704630489
2014-09-18 00:00:00+00:00,1225063.4581802876,1404654.7772418917,1246555.5000132415
2014-09-19 00:00:00+00:00,1222289.1581986211,1399601.5705166403,1243871.0525968322
2014-09-22 00:00:00+00:00,1209699.4404173912,1376670.219551877,1230990.2276179194
2014-09-23 00:00:00+00:00,1205150.8306740227,1368385.2231572445,1226435.864311471
2014-09-24 00:00:00+00:00,1213066.3582247507,1382802.8410491736,1234521.051221775
2014-09-25 00:00:00+00:00,1199544.7410908751,1358174.0961085726,1220861.1938938221
2014-09-26 00:00:00+00:00,1202186.6460235622,1362986.1538750548,1223578.158326034
2014-09-29 00:00:00+00:00,1203362.8805349702,1365128.5884289243,1224843.723470144
2014-09-30 00:00:00+00:00,1201315.9691345505,1361400.272629282,1224843.723470144
2014-10-01 00:00:00+00:00,1187121.6036274524,1335546.160343247,1210588.2512740847
2014-10-02 00:00:00+00:00,1180225.8733372851,1322986.0367415943,1203365.0021971287
2014-10-03 00:00:00+00:00,1191212.7025921429,1342997.8306523913,1214460.2237672755
2014-10-06 00:00:00+00:00,1187186.2580537237,1335663.9241697295,1210199.2831490084
2014-10-07 00:00:00+00:00,1169726.8033696716,1303862.6646045395,1192705.6289983545
2014-10-08 00:00:00+00:00,1177741.885203369,1318461.6141388838,1200803.6259069475
2014-10-09 00:00:00+00:00,1154953.9643582208,1276954.9005065556,1177567.8608915606
2014-10-10 00:00:00+00:00,1147575.8907243018,1263516.2199194885,1169755.2535918702
2014-10-13 00:00:00+00:00,1131777.8948985054,1234741.1994530798,1153329.1409122148
2014-10-14 00:00:00+00:00,1129573.432293925,1230725.9143964362,1150999.7072934052
2014-10-15 00:00:00+00:00,1132211.685706085,1235531.3211561036,1153830.182699718
2014-10-16 00:00:00+00:00,1137052.194691402,1244347.9930084213,1158124.3577872184
2014-10-17 00:00:00+00:00,1147787.0977111906,1263900.919690105,1169197.536923573
2014-10-20 00:00:00+00:00,1155562.371440446,1278063.0743810132,1177207.6062083018
2014-10-21 00:00:00+00:00,1171599.8222580855,1307274.2465192578,1193297.9977668817
2014-10-22 00:00:00+00:00,1163237.065826225,1292042.0303485559,1184933.375465909
2014-10-23 00:00:00+00:00,1168991.631462962,1302523.5968585312,1190840.1728106677
