date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-06 00:00:00+00:00,994031.3668297045,992212.5410434351,1024720.7414520811
2013-09-09 00:00:00+00:00,1001120.0263897715,1001461.3328197189,1032122.5643817608
2013-09-10 00:00:00+00:00,1005981.7367548521,1007804.5556056646,1037207.1534126371
2013-09-11 00:00:00+00:00,1006592.2012706485,1008601.0474029598,1037720.3675499046
2013-09-12 00:00:00+00:00,1005856.6420461739,1007641.3406983784,1037004.3106064575
2013-09-13 00:00:00+00:00,1007180.6144283586,1009368.7681163008,1038291.255343708
2013-09-16 00:00:00+00:00,1010169.6880544124,1013268.7042519121,1041284.265457818
2013-09-17 00:00:00+00:00,1014043.2991623459,1018322.7235987289,1045384.0474393532
2013-09-18 00:00:00+00:00,1022712.4317958084,1029633.6071202842,1054489.9893482071
2013-09-19 00:00:00+00:00,1021179.0255855086,1027632.9249564211,1052921.5023831315
2013-09-20 00:00:00+00:00,1017428.1865559197,1022739.0901097812,1048973.726041156
2013-09-23 00:00:00+00:00,1015988.9263005923,1020861.2430640023,1047552.4042190572
2013-09-24 00:00:00+00:00,1019670.4908539377,1025664.6933745029,1051606.2409931263
2013-09-25 00:00:00+00:00,1017572.3200216226,1022927.1454679182,1049425.0656644073
2013-09-26 00:00:00+00:00,1020448.8569601121,1026680.2515319688,1052397.7121067694
2013-09-27 00:00:00+00:00,1016781.0008889525,1021894.6870990772,1048616.2848455391
2013-09-30 00:00:00+00:00,1013218.0782553804,1017246.032544054,1048616.2848455391
2013-10-01 00:00:00+00:00,1017084.9372788633,1022291.2422389736,1053017.7074036705
2013-10-02 00:00:00+00:00,1014852.3204250445,1019378.2784801392,1050900.2811853352
2013-10-03 00:00:00+00:00,1009214.7981581126,1012022.8300855316,1044949.350640842
2013-10-04 00:00:00+00:00,1014234.402164733,1018572.0615535176,1050292.3618706637
2013-10-07 00:00:00+00:00,1010412.5737536106,1013585.6046811519,1046241.3609667576
2013-10-08 00:00:00+00:00,1002837.9496235608,1003702.7600094886,1037809.7691848701
2013-10-09 00:00:00+00:00,1003474.5342365429,1004533.3314995663,1038232.6346774166
2013-10-10 00:00:00+00:00,1016658.4926481955,1021734.8468359022,1052428.2364198072
2013-10-11 00:00:00+00:00,1021575.5895769307,1028150.3341720223,1057370.099878471
2013-10-14 00:00:00+00:00,1024554.4145323741,1032036.8985524159,1060539.661197176
2013-10-15 00:00:00+00:00,1020020.9600981121,1026121.9613580893,1055813.2328503402
2013-10-16 00:00:00+00:00,1028110.0261864819,1036676.0142480577,1064284.3004645915
2013-10-17 00:00:00+00:00,1035166.2575984304,1045882.496023826,1071084.788639364
2013-10-18 00:00:00+00:00,1039311.4801894932,1051290.895212166,1075582.187634717
2013-10-21 00:00:00+00:00,1040250.3486261705,1052515.8656882588,1077079.9100315822
2013-10-22 00:00:00+00:00,1045475.2936334205,1059333.0118645001,1082144.5789221372
2013-10-23 00:00:00+00:00,1042427.4199476116,1055356.3574855453,1079546.2406788426
2013-10-24 00:00:00+00:00,1046789.2934078048,1061047.4277148289,1084730.0456342085
2013-10-25 00:00:00+00:00,1047690.2283786628,1062222.9052333683,1086142.3672854793
2013-10-28 00:00:00+00:00,1050223.2070045243,1065527.7602184126,1088348.6096889558
2013-10-29 00:00:00+00:00,1052367.7708076735,1068325.8384584817,1093373.6100013813
2013-10-30 00:00:00+00:00,1049695.6654548398,1064839.4605610478,1091542.375081419
2013-10-31 00:00:00+00:00,1046052.1530363144,1060085.6580391892,1088610.9984046659
2013-11-01 00:00:00+00:00,1046052.1530363144,1060085.6580391892,1089450.7334620955
2013-11-04 00:00:00+00:00,1051629.2035966832,1067344.1140925973,1095309.0077894968
2013-11-05 00:00:00+00:00,1046835.4452840852,1061105.1023307333,1090371.0148065467
2013-11-06 00:00:00+00:00,1047173.056467448,1061544.498730506,1090685.18152011
2013-11-07 00:00:00+00:00,1035478.3721208019,1046324.0248492367,1078288.4683058697
2013-11-08 00:00:00+00:00,1044111.2471675462,1057559.5952395499,1087566.1195626552
2013-11-11 00:00:00+00:00,1044550.8495349583,1058131.7317892,1088038.5307256647
2013-11-12 00:00:00+00:00,1044058.1049601714,1057490.4313736972,1087538.2021967834
2013-11-13 00:00:00+00:00,1051829.109176659,1067604.2885076185,1095772.1811058745
2013-11-14 00:00:00+00:00,1056132.388924147,1073204.9490349991,1100488.8108603614
2013-11-15 00:00:00+00:00,1058897.3404061906,1076803.496081503,1103401.3075701857
2013-11-18 00:00:00+00:00,1054145.7016947577,1070619.302412237,1098371.869402706
2013-11-19 00:00:00+00:00,1052296.7653352916,1068212.9366880134,1096510.442352163
2013-11-20 00:00:00+00:00,1050357.1420674333,1065688.5431761523,1094575.2946942407
2013-11-21 00:00:00+00:00,1057084.7363284775,1074444.4163317513,1101755.9940956417
2013-11-22 00:00:00+00:00,1060444.3430931622,1078816.8992049536,1105338.6895665047
2013-11-25 00:00:00+00:00,1059395.5416046605,1077451.8982191037,1104221.4173914464
2013-11-26 00:00:00+00:00,1061699.4523190572,1080450.4069273192,1106616.9216523138
2013-11-27 00:00:00+00:00,1062737.4715065977,1081801.3748939536,1107774.9792472583
2013-11-29 00:00:00+00:00,1060824.7339804368,1079311.9728121432,1105736.8408268
2013-12-02 00:00:00+00:00,1056811.464697216,1074088.756990907,1101476.159324313
2013-12-03 00:00:00+00:00,1056360.2943558607,1073501.5648792558,1100983.9962222816
2013-12-04 00:00:00+00:00,1054502.8566252831,1071084.1347352392,1098989.322255124
2013-12-05 00:00:00+00:00,1053390.063387536,1069635.8493511844,1097845.2784274057
2013-12-06 00:00:00+00:00,1059629.5103128166,1077756.405335839,1104415.2154804454
2013-12-09 00:00:00+00:00,1061777.5498001357,1080552.049745177,1106672.198919008
2013-12-10 00:00:00+00:00,1058277.905129488,1075997.3094268893,1102927.1155641414
2013-12-11 00:00:00+00:00,1053195.1047932077,1069382.1133712344,1097521.3101348341
2013-12-12 00:00:00+00:00,1051091.3357690652,1066644.086372381,1095434.8424231913
2013-12-13 00:00:00+00:00,1051884.6977876662,1067676.6363347892,1096307.861341996
2013-12-16 00:00:00+00:00,1054059.1011399757,1070506.592958686,1098669.4565159585
2013-12-17 00:00:00+00:00,1053112.390441135,1069274.461758073,1097546.042400479
2013-12-18 00:00:00+00:00,1061761.2938558287,1080530.8928530025,1106848.9286953765
2013-12-19 00:00:00+00:00,1060130.0108278603,1078407.8000029358,1105037.3349122342
2013-12-20 00:00:00+00:00,1066228.155805342,1086344.4534091107,1111380.5158774122
2013-12-23 00:00:00+00:00,1071560.7598787611,1093284.7656580606,1117046.6150478665
2013-12-24 00:00:00+00:00,1073362.0329402096,1095629.098243033,1118890.4671692764
2013-12-26 00:00:00+00:00,1074736.6111876098,1097418.0932848973,1120392.5159189478
2013-12-27 00:00:00+00:00,1076760.6383943767,1100052.337384389,1122426.912942062
2013-12-30 00:00:00+00:00,1076687.452269422,1099957.0866302578,1122361.5216133448
2013-12-31 00:00:00+00:00,1079051.393769411,1103033.724595929,1122361.5216133448
2014-01-02 00:00:00+00:00,1070271.37122521,1091606.6437231312,1113545.702593924
2014-01-03 00:00:00+00:00,1068972.8590779412,1089916.6476842312,1112214.5740001583
2014-01-06 00:00:00+00:00,1064680.0285777622,1084329.5867112326,1108036.8291223005
2014-01-07 00:00:00+00:00,1068331.6743466686,1089082.154407959,1111649.022077064
2014-01-08 00:00:00+00:00,1068088.5486806016,1088765.7296340573,1111493.8575186213
2014-01-09 00:00:00+00:00,1069523.876313046,1090633.7891808678,1113071.4156330791
2014-01-10 00:00:00+00:00,1072612.945216053,1094654.1706774528,1116251.3362257038
2014-01-13 00:00:00+00:00,1064629.540238657,1084263.876819124,1108394.8284463154
2014-01-14 00:00:00+00:00,1071467.0145683205,1093162.7574014238,1115337.5873686299
2014-01-15 00:00:00+00:00,1076288.855338322,1099438.318102683,1120605.7845103904
2014-01-16 00:00:00+00:00,1077279.7242867637,1100727.9206693266,1121746.167617462
2014-01-17 00:00:00+00:00,1072519.0037986552,1094531.9071902572,1117186.7655317895
2014-01-21 00:00:00+00:00,1075791.859447761,1098791.4846570627,1120382.7256582463
2014-01-22 00:00:00+00:00,1077328.7109832168,1100791.676193785,1122028.7244470392
2014-01-23 00:00:00+00:00,1072956.1461578747,1095100.8420724375,1117538.4270264306
2014-01-24 00:00:00+00:00,1056266.9956929577,1073380.1379283625,1100723.649589544
2014-01-27 00:00:00+00:00,1050485.4468853567,1065855.5301654679,1094953.0914463624
2014-01-28 00:00:00+00:00,1052898.3765313155,1068995.9255421236,1097103.373344359
2014-01-29 00:00:00+00:00,1045392.4364421786,1059227.04579345,1089448.664284093
2014-01-30 00:00:00+00:00,1051967.5234846333,1067784.4328618287,1095691.293115777
2014-01-31 00:00:00+00:00,1047829.7324625992,1062399.1536776936,1091644.7119052352
2014-02-03 00:00:00+00:00,1033725.1064668713,1044042.1732573867,1077971.5090891975
2014-02-04 00:00:00+00:00,1040725.0083288525,1053152.45108137,1085516.5671852357
2014-02-05 00:00:00+00:00,1035840.6241300043,1046795.4909513622,1080564.6134233382
2014-02-06 00:00:00+00:00,1042728.8097170292,1055760.371550873,1087562.6411607107
2014-02-07 00:00:00+00:00,1049934.541767199,1065138.5345875253,1095129.06554554
2014-02-10 00:00:00+00:00,1049934.541767199,1065138.5345875253,1098719.6998206899
2014-02-11 00:00:00+00:00,1056325.9837473505,1073777.4672322967,1105134.7190464875
2014-02-12 00:00:00+00:00,1058630.882314526,1076892.8617765475,1107684.4824094903
2014-02-13 00:00:00+00:00,1065980.6785643767,1086827.144987196,1115307.4992946791
2014-02-14 00:00:00+00:00,1068693.8306525298,1090494.3515764705,1118088.5094607126
2014-02-18 00:00:00+00:00,1069879.0614552903,1092096.357681721,1119445.009287869
2014-02-19 00:00:00+00:00,1064623.3304041447,1084992.4980689946,1113958.7388842257
2014-02-20 00:00:00+00:00,1068831.7389755552,1090680.7540686578,1118441.830657666
2014-02-21 00:00:00+00:00,1068683.4545119395,1090480.3267632984,1118357.3749786676
2014-02-24 00:00:00+00:00,1070330.9770205212,1092707.1851196098,1120032.637622501
2014-02-25 00:00:00+00:00,1065941.9970639958,1086774.8614997726,1115654.520220427
2014-02-26 00:00:00+00:00,1067187.2764989235,1088458.031775849,1116855.346685041
2014-02-27 00:00:00+00:00,1069461.6488530652,1091532.165850378,1119228.5088292276
2014-02-28 00:00:00+00:00,1071799.898933419,1094692.639654809,1121563.9666539717
2014-03-03 00:00:00+00:00,1065527.1980138735,1086214.2022516322,1114939.688670912
2014-03-04 00:00:00+00:00,1074217.8251124525,1097960.8069112073,1123928.2475064828
2014-03-05 00:00:00+00:00,1074256.0101173297,1098012.4193151372,1123997.8732962771
2014-03-06 00:00:00+00:00,1076101.3870052572,1100506.7056887804,1125794.1934898384
2014-03-07 00:00:00+00:00,1077187.331234769,1101974.5120279233,1126891.9644994447
2014-03-10 00:00:00+00:00,1075912.2051681834,1100250.9998319226,1125524.7097072622
2014-03-11 00:00:00+00:00,1073508.5020781532,1097002.0570804607,1123042.0504524736
2014-03-12 00:00:00+00:00,1074827.7952353568,1098785.2673105127,1124346.7029712275
2014-03-13 00:00:00+00:00,1065619.6154286424,1086339.1173840659,1114735.7745363908
2014-03-14 00:00:00+00:00,1061921.9971114055,1081341.2662437626,1110911.9881356661
2014-03-17 00:00:00+00:00,1068632.7568285768,1090411.8017147763,1117900.3527204054
2014-03-18 00:00:00+00:00,1072838.2045571283,1096096.0557189411,1122228.340965288
2014-03-19 00:00:00+00:00,1069511.6216015047,1091599.7110474063,1118653.0616910765
2014-03-20 00:00:00+00:00,1073305.429281269,1096727.575637976,1122497.0908921775
2014-03-21 00:00:00+00:00,1072563.9506983415,1095725.3630613238,1121526.1974374074
2014-03-24 00:00:00+00:00,1071225.5366487727,1093916.3082563286,1120126.821221514
2014-03-25 00:00:00+00:00,1074326.5953973243,1098107.8252472382,1123464.8949063704
2014-03-26 00:00:00+00:00,1068410.8422711021,1090111.8529831953,1117363.2077645836
2014-03-27 00:00:00+00:00,1066423.7951235054,1087426.0793309612,1115243.2042686206
2014-03-28 00:00:00+00:00,1069193.340191002,1091169.5089621875,1118020.4076627938
2014-03-31 00:00:00+00:00,1077328.307397535,1102165.061136941,1118020.4076627938
2014-04-01 00:00:00+00:00,1081032.878880971,1107172.3104591644,1121680.660464986
2014-04-02 00:00:00+00:00,1084512.1676868328,1111875.0585618443,1125211.8746758015
2014-04-03 00:00:00+00:00,1084124.0267998152,1111350.431569995,1124749.3001103713
2014-04-04 00:00:00+00:00,1074122.0243550986,1097831.3187154809,1114855.6495112637
2014-04-07 00:00:00+00:00,1068281.7503871373,1089937.3671482273,1109367.5668814888
2014-04-08 00:00:00+00:00,1069800.1620732874,1091989.7140715695,1110707.9375281534
2014-04-09 00:00:00+00:00,1076714.9019888046,1101335.9574657478,1117655.805013903
2014-04-10 00:00:00+00:00,1063257.3022924531,1083146.1189757609,1104236.3304034974
2014-04-11 00:00:00+00:00,1059205.8257148925,1077669.978634644,1100028.3136367104
2014-04-14 00:00:00+00:00,1064660.7098211423,1085043.0216076183,1105521.9157271823
2014-04-15 00:00:00+00:00,1066132.583289046,1087032.4655844755,1106881.316136338
2014-04-16 00:00:00+00:00,1072600.4004092766,1095774.6299714618,1113274.2075084895
2014-04-17 00:00:00+00:00,1075218.1991505793,1099312.9531032236,1115752.6392073464
2014-04-21 00:00:00+00:00,1078066.6348309366,1103163.0144918726,1118647.6866821833
2014-04-22 00:00:00+00:00,1080990.0565969707,1107114.4301203731,1121420.3323374263
2014-04-23 00:00:00+00:00,1079896.2206566944,1105635.9570243452,1120270.585921849
2014-04-24 00:00:00+00:00,1083268.365657506,1110193.8852072004,1123824.8318448148
2014-04-25 00:00:00+00:00,1076185.2079305695,1100620.0014568157,1117081.8116784883
2014-04-28 00:00:00+00:00,1081215.9877462434,1107419.8078406097,1122438.088693393
2014-04-29 00:00:00+00:00,1085173.7530414364,1112769.2842052812,1126408.3587958275
2014-04-30 00:00:00+00:00,1085173.7530414364,1112769.2842052812,1133245.689192035
2014-05-01 00:00:00+00:00,1083586.3279748922,1110632.0120807244,1131566.1401684927
2014-05-02 00:00:00+00:00,1085761.7022126098,1113560.8852708617,1133709.6037343547
2014-05-05 00:00:00+00:00,1087555.592661238,1115976.1375754685,1135634.8599115573
2014-05-06 00:00:00+00:00,1082281.4701046064,1108875.181845744,1130089.3827603403
2014-05-07 00:00:00+00:00,1088101.0866100935,1116710.577918874,1136070.602446069
2014-05-08 00:00:00+00:00,1088488.2920282995,1117231.90227254,1136419.56518392
2014-05-09 00:00:00+00:00,1089893.2689836607,1119123.5305110153,1137790.532330389
2014-05-12 00:00:00+00:00,1095944.2988095859,1127270.4960871392,1144078.1888441704
2014-05-13 00:00:00+00:00,1094798.1492720328,1125727.3470536426,1143012.7343258127
2014-05-14 00:00:00+00:00,1091544.517227495,1121346.7326744744,1139702.9088315307
2014-05-15 00:00:00+00:00,1086223.3080785845,1114182.3806539648,1134225.2090387756
2014-05-16 00:00:00+00:00,1092208.826444263,1122241.1431263487,1140233.916116743
2014-05-19 00:00:00+00:00,1094595.4023086447,1125454.37326589,1142828.165101217
2014-05-20 00:00:00+00:00,1089831.6474276963,1119040.5646837708,1137820.2570394338
2014-05-21 00:00:00+00:00,1094250.3261273045,1124989.7707351814,1142427.7203839407
2014-05-22 00:00:00+00:00,1094789.5649129846,1125715.789272625,1142968.4726726026
2014-05-23 00:00:00+00:00,1097724.1713497434,1129666.8750063814,1146003.5306533615
2014-05-27 00:00:00+00:00,1101675.6563166324,1134987.0623010942,1150084.2176301386
2014-05-28 00:00:00+00:00,1100918.8004589896,1133968.0492081682,1149343.9508211277
2014-05-29 00:00:00+00:00,1101832.1821205195,1135197.8049965906,1150425.1543559777
2014-05-30 00:00:00+00:00,1102639.074381602,1136284.1859373217,1151294.6999222552
2014-06-02 00:00:00+00:00,1103079.9043469604,1136877.7091318876,1151658.3722231954
2014-06-03 00:00:00+00:00,1104456.2829150325,1138730.8331680237,1152971.109766245
2014-06-04 00:00:00+00:00,1106498.0401647487,1141479.8075586266,1155122.6058202933
2014-06-05 00:00:00+00:00,1112263.6231388925,1149242.4541440704,1161002.741235347
2014-06-06 00:00:00+00:00,1114691.6443335698,1152511.4853106965,1163540.5316437548
2014-06-09 00:00:00+00:00,1114836.167254507,1152706.0676042414,1163589.252888252
2014-06-10 00:00:00+00:00,1114259.866359599,1151930.1495064343,1163100.1699199148
2014-06-11 00:00:00+00:00,1111614.055811298,1148367.8918283116,1160424.080413838
2014-06-12 00:00:00+00:00,1106930.1302558146,1142061.5635900735,1155595.818400154
2014-06-13 00:00:00+00:00,1109355.3307503627,1145326.7970317649,1158029.0684734439
2014-06-16 00:00:00+00:00,1109562.204836249,1145605.3274810924,1158311.216919544
2014-06-17 00:00:00+00:00,1111358.797557974,1148024.2180632371,1160037.3064840438
2014-06-18 00:00:00+00:00,1114788.5076811942,1152641.899865142,1163744.8706549748
2014-06-19 00:00:00+00:00,1116909.1436995284,1155497.0747920345,1165989.502246257
2014-06-20 00:00:00+00:00,1117385.9473747222,1156139.03215138,1166440.362706597
2014-06-23 00:00:00+00:00,1116717.7494672264,1155239.3860569117,1165743.192692809
2014-06-24 00:00:00+00:00,1111690.2104450765,1148470.424652922,1160441.0252724192
2014-06-25 00:00:00+00:00,1113373.7617440065,1150737.118897141,1162372.4437279077
2014-06-26 00:00:00+00:00,1113004.8453934393,1150240.4185180315,1162070.3971158862
2014-06-27 00:00:00+00:00,1115717.0217363285,1153892.0295557473,1164994.9809210915
2014-06-30 00:00:00+00:00,1116823.394535074,1155381.6241148622,1164994.9809210915
2014-07-01 00:00:00+00:00,1121920.068855539,1162243.6676737363,1170242.5722865586
2014-07-02 00:00:00+00:00,1122463.9567945036,1162975.9457228426,1171054.091709416
2014-07-03 00:00:00+00:00,1126655.6272171433,1168619.513119155,1175315.54262651
2014-07-07 00:00:00+00:00,1124347.5004229385,1165511.9049799335,1172980.0060392055
2014-07-08 00:00:00+00:00,1120603.00486922,1160470.4034085162,1169111.2918919267
2014-07-09 00:00:00+00:00,1123899.302610944,1164908.4618883184,1172352.0233705258
2014-07-10 00:00:00+00:00,1119245.1287485682,1158642.1906365026,1168016.3549823125
2014-07-11 00:00:00+00:00,1118276.38558559,1157337.8974123849,1167187.3993914307
2014-07-14 00:00:00+00:00,1122522.5484538178,1163054.8321678303,1171304.4908875958
2014-07-15 00:00:00+00:00,1120513.2062300108,1160349.500612882,1169716.7284302863
2014-07-16 00:00:00+00:00,1121029.7441074676,1161044.9551763968,1169820.4291883186
2014-07-17 00:00:00+00:00,1111146.34474915,1147738.1765513238,1159972.071227794
2014-07-18 00:00:00+00:00,1119888.5547665344,1159508.484436063,1169261.180568257
2014-07-21 00:00:00+00:00,1118739.4036732719,1157961.2941778917,1168126.274076722
2014-07-22 00:00:00+00:00,1122013.50379848,1162369.4663039932,1171261.5284459125
2014-07-23 00:00:00+00:00,1121972.7868170016,1162314.6459087864,1171375.9599279491
2014-07-24 00:00:00+00:00,1120513.9030952894,1160350.438856057,1170046.0486048753
2014-07-25 00:00:00+00:00,1120513.9030952894,1160350.438856057,1165929.4251964283
2014-07-28 00:00:00+00:00,1118544.919689325,1157673.8178797434,1163953.8642835738
2014-07-29 00:00:00+00:00,1115263.984458193,1153213.7396307483,1160502.352897922
2014-07-30 00:00:00+00:00,1116070.5383714952,1154310.162849112,1161435.440458194
2014-07-31 00:00:00+00:00,1102625.7176940436,1136033.3764937613,1147454.9428718134
2014-08-01 00:00:00+00:00,1102537.7039223167,1135913.7312459168,1147446.457709183
2014-08-04 00:00:00+00:00,1105859.987746553,1140430.0184559976,1150913.30724746
2014-08-05 00:00:00+00:00,1098518.4812198074,1130450.030657367,1143299.2145207827
2014-08-06 00:00:00+00:00,1098957.2441246966,1131046.4815930617,1143684.0758271597
2014-08-07 00:00:00+00:00,1095792.0333915406,1126743.7183411445,1140367.8752090351
2014-08-08 00:00:00+00:00,1102526.2578594894,1135898.1715556893,1147325.7737404357
2014-08-11 00:00:00+00:00,1107170.8057397201,1142211.9344061331,1152155.9687355086
2014-08-12 00:00:00+00:00,1106127.3894514893,1140793.5222876533,1151139.67218087
2014-08-13 00:00:00+00:00,1109642.4933913583,1145571.9276875544,1154838.643230971
2014-08-14 00:00:00+00:00,1112255.131128014,1149123.5274360632,1157585.5032107919
2014-08-15 00:00:00+00:00,1114801.0737660353,1152584.4623778085,1160136.1414755902
2014-08-18 00:00:00+00:00,1120478.668970544,1160302.5418564733,1166147.3526599277
2014-08-19 00:00:00+00:00,1123467.6480577243,1164365.737157295,1169268.6146569229
2014-08-20 00:00:00+00:00,1124995.7207776885,1166442.9875207052,1170818.6184695312
2014-08-21 00:00:00+00:00,1127172.612832908,1169402.2379239951,1173073.1549155738
2014-08-22 00:00:00+00:00,1126322.304760289,1168246.3356362423,1172277.7396678848
2014-08-25 00:00:00+00:00,1129649.5383216464,1172769.3514810926,1175838.0466166069
2014-08-26 00:00:00+00:00,1129318.8619578,1172319.8325622631,1175440.524844244
2014-08-27 00:00:00+00:00,1129812.7524598138,1172991.2235316779,1175959.2109394372
2014-08-28 00:00:00+00:00,1128708.6997263767,1171490.3826935468,1174826.8219915407
2014-08-29 00:00:00+00:00,1130704.3774917037,1174203.2917777249,1176850.2293825373
2014-09-02 00:00:00+00:00,1133071.5885157862,1177421.2603310542,1179366.9666173686
2014-09-03 00:00:00+00:00,1130662.9722021215,1174147.0057438812,1176805.8824966245
2014-09-04 00:00:00+00:00,1128659.3488568217,1171423.2954990838,1174741.7399140638
2014-09-05 00:00:00+00:00,1131400.633713809,1175149.7771586226,1177569.2534164512
2014-09-08 00:00:00+00:00,1131585.115249618,1175400.5599468336,1177703.7752457624
2014-09-09 00:00:00+00:00,1128389.4686319847,1171056.4223864395,1174380.4675562587
2014-09-10 00:00:00+00:00,1131846.8958629328,1175756.4225095492,1178160.3463142659
2014-09-11 00:00:00+00:00,1133968.7044679953,1178640.7928921687,1180226.7571778628
2014-09-12 00:00:00+00:00,1128844.1948444326,1171674.5737202857,1174993.776793952
2014-09-15 00:00:00+00:00,1125980.805143671,1167782.10367041,1172050.3664702198
2014-09-16 00:00:00+00:00,1130662.0438717254,1174145.7437786437,1176969.4580370057
2014-09-17 00:00:00+00:00,1132435.282044305,1176556.2701824466,1178824.691338962
2014-09-18 00:00:00+00:00,1135787.941102411,1181113.8492530324,1182356.1943320588
2014-09-19 00:00:00+00:00,1132805.7474944016,1177059.8780806768,1179288.171955456
2014-09-22 00:00:00+00:00,1125966.99358604,1167763.328344646,1172247.9118869053
2014-09-23 00:00:00+00:00,1121761.0997376058,1162045.8684286475,1167917.7005541974
2014-09-24 00:00:00+00:00,1127472.3827705197,1169809.742883483,1173911.0526665621
2014-09-25 00:00:00+00:00,1116295.8798338696,1154616.4903088547,1162224.659553966
2014-09-26 00:00:00+00:00,1121294.690595319,1161411.8354093712,1167491.6714088458
2014-09-29 00:00:00+00:00,1120017.157608964,1159675.166842814,1166128.1771920621
2014-09-30 00:00:00+00:00,1117616.849933756,1156412.2069551854,1166128.1771920621
2014-10-01 00:00:00+00:00,1107930.4212551191,1143244.5499255382,1156552.7435799264
2014-10-02 00:00:00+00:00,1108333.8274961766,1143792.9372829532,1156659.44404374
2014-10-03 00:00:00+00:00,1114289.7549400034,1151889.379478077,1162887.4314180561
2014-10-06 00:00:00+00:00,1114515.2022899757,1152195.85088061,1163026.773543011
2014-10-07 00:00:00+00:00,1103478.2647107947,1137192.3223850357,1151977.5478920469
2014-10-08 00:00:00+00:00,1116150.521142855,1154418.8908165074,1164872.5459114695
2014-10-09 00:00:00+00:00,1103118.342012014,1136703.0462222758,1151923.9989024964
2014-10-10 00:00:00+00:00,1093673.0037797969,1123863.1257007793,1141886.643173689
2014-10-13 00:00:00+00:00,1083531.9828605903,1110077.499457632,1131627.3352182736
2014-10-14 00:00:00+00:00,1086236.0468262252,1113753.3833222636,1133577.3545630998
2014-10-15 00:00:00+00:00,1085761.523800136,1113108.3203514297,1132292.9462495595
2014-10-16 00:00:00+00:00,1085332.5834086523,1112525.2220653016,1131834.7418067753
2014-10-17 00:00:00+00:00,1094743.2687140666,1125318.0356632508,1141264.4254434798
