date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-11 00:00:00+00:00,1023944.708251676,1056835.9075375064,1043084.7446723165
2013-11-12 00:00:00+00:00,1023430.4521873719,1055624.63265771,1042521.0263384737
2013-11-13 00:00:00+00:00,1026945.0231704167,1063902.826811404,1046213.1379026314
2013-11-14 00:00:00+00:00,1028168.9792977339,1066785.7239008113,1047564.7864195679
2013-11-15 00:00:00+00:00,1030114.7695594454,1071368.8237006224,1049583.8369452357
2013-11-18 00:00:00+00:00,1028258.2601036485,1066996.0152419521,1047640.0891327641
2013-11-19 00:00:00+00:00,1027310.5099587007,1064763.6916534062,1046618.2687809407
2013-11-20 00:00:00+00:00,1026279.9752141122,1062336.377839292,1045526.7181791062
2013-11-21 00:00:00+00:00,1029919.6771082864,1070909.304403273,1049338.597912665
2013-11-22 00:00:00+00:00,1032101.8251531586,1076049.1195541697,1051651.5529926568
2013-11-25 00:00:00+00:00,1031472.1204626804,1074565.9178455062,1050974.2743033036
2013-11-26 00:00:00+00:00,1031433.1465062327,1074474.1188805779,1050928.1590846502
2013-11-27 00:00:00+00:00,1032467.3129465121,1076909.9867635055,1052005.7063473482
2013-11-29 00:00:00+00:00,1032213.0883272444,1076311.1880005554,1051745.2118476725
2013-12-02 00:00:00+00:00,1031021.059399885,1073503.4919986518,1050498.2000221955
2013-12-03 00:00:00+00:00,1028838.7544444345,1068363.3072617552,1048186.5712515613
2013-12-04 00:00:00+00:00,1028562.7791548414,1067713.27713293,1047911.4760866454
2013-12-05 00:00:00+00:00,1027071.8528647769,1064201.5605229812,1046351.4763684674
2013-12-06 00:00:00+00:00,1031303.7616993852,1074169.366876197,1050808.630516915
2013-12-09 00:00:00+00:00,1031826.6660719067,1075401.0119163545,1051369.8722681054
2013-12-10 00:00:00+00:00,1030428.1045405413,1072106.850566823,1049880.6561651048
2013-12-11 00:00:00+00:00,1025562.4943082689,1060646.4286907916,1044768.0480829885
2013-12-12 00:00:00+00:00,1024558.611905436,1058281.8916027034,1043707.0587506528
2013-12-13 00:00:00+00:00,1025037.6726182445,1059410.2676153574,1044218.0033437116
2013-12-16 00:00:00+00:00,1027496.5109981451,1065201.7971077387,1046797.2794265021
2013-12-17 00:00:00+00:00,1026771.7066238713,1063494.5983165829,1046025.6896105243
2013-12-18 00:00:00+00:00,1033309.2941353264,1078893.182945454,1052895.6261083316
2013-12-19 00:00:00+00:00,1033015.5955658848,1078201.4075361001,1052578.1444280897
2013-12-20 00:00:00+00:00,1035170.2659507929,1083276.5020126475,1054840.6205213347
2013-12-23 00:00:00+00:00,1037339.566469336,1088386.056196314,1057089.6374802203
2013-12-24 00:00:00+00:00,1038528.7199645655,1091186.9794269283,1058329.6859226685
2013-12-26 00:00:00+00:00,1040329.7485576656,1095429.108677401,1060239.6502563031
2013-12-27 00:00:00+00:00,1040310.0112082118,1095382.619472418,1060201.7865837687
2013-12-30 00:00:00+00:00,1040737.2990767937,1096389.0501157895,1060649.8857065733
2013-12-31 00:00:00+00:00,1042334.9255741999,1100152.0875944511,1060649.8857065733
2014-01-02 00:00:00+00:00,1038593.4742890031,1091339.5012774107,1056872.8028392578
2014-01-03 00:00:00+00:00,1039026.7566887086,1092360.0513944644,1057022.655653804
2014-01-06 00:00:00+00:00,1037783.1119318445,1089430.779854578,1055744.8287106848
2014-01-07 00:00:00+00:00,1039846.9334501927,1094291.8895916922,1057752.2981645875
2014-01-08 00:00:00+00:00,1040199.0148022698,1095121.1793697192,1058164.3036166155
2014-01-09 00:00:00+00:00,1040779.3326780277,1096488.055745117,1058699.8346885336
2014-01-10 00:00:00+00:00,1042545.2334703072,1100647.4452368007,1060320.7256305972
2014-01-13 00:00:00+00:00,1037374.244463216,1088467.7364832065,1055648.66474175
2014-01-14 00:00:00+00:00,1042013.6114625004,1099395.2667438262,1060215.8853702943
2014-01-15 00:00:00+00:00,1043912.0808683687,1103866.907354428,1061963.6680019372
2014-01-16 00:00:00+00:00,1043420.0332846455,1102707.9421633515,1061735.865135714
2014-01-17 00:00:00+00:00,1042081.5778123189,1099555.3541748181,1060195.1250350932
2014-01-21 00:00:00+00:00,1043174.063869472,1102128.5876462567,1061439.261363837
2014-01-22 00:00:00+00:00,1043593.2838246704,1103116.015186909,1062102.8719499335
2014-01-23 00:00:00+00:00,1040316.8106055934,1095398.634722053,1059260.6389560695
2014-01-24 00:00:00+00:00,1031478.6645629148,1074581.3317701542,1050654.4313900704
2014-01-27 00:00:00+00:00,1028720.8602818788,1068085.6202348229,1048014.8666938627
2014-01-28 00:00:00+00:00,1032495.481310725,1076976.3343174662,1050668.369853371
2014-01-29 00:00:00+00:00,1028277.5532490468,1067041.4581720317,1046712.1923310569
2014-01-30 00:00:00+00:00,1033416.7230741992,1079146.2202629545,1051265.3253876157
2014-01-31 00:00:00+00:00,1029948.3446057359,1070976.827611918,1048813.8922604388
2014-02-03 00:00:00+00:00,1020954.582921589,1049792.9887443583,1040212.243437761
2014-02-04 00:00:00+00:00,1024259.9300326447,1057578.3785579868,1043368.85256453
2014-02-05 00:00:00+00:00,1022991.3340619197,1054590.3371159676,1042208.9942774815
2014-02-06 00:00:00+00:00,1028336.7093648778,1067180.7940439174,1047118.2061814041
2014-02-07 00:00:00+00:00,1033360.3435377746,1079013.4243253937,1052131.8918909892
2014-02-10 00:00:00+00:00,1034137.409061674,1080843.7186367093,1052983.0911005014
2014-02-11 00:00:00+00:00,1038434.3974706974,1090964.8129317663,1057180.2374642715
2014-02-12 00:00:00+00:00,1038727.6666583071,1091655.5769783717,1057610.8163211301
2014-02-13 00:00:00+00:00,1038727.6666583072,1091655.5769783717,1060149.4099280285
2014-02-14 00:00:00+00:00,1040597.888767104,1096259.2839955818,1061991.1296053445
2014-02-18 00:00:00+00:00,1041266.7301054287,1097905.6924880077,1062732.1163737518
2014-02-19 00:00:00+00:00,1038515.6077576149,1091133.576385722,1059918.5481630517
2014-02-20 00:00:00+00:00,1040857.8558829478,1096899.2146379503,1062376.0716120764
2014-02-21 00:00:00+00:00,1040720.8434384698,1096561.9471288552,1062288.9942340758
2014-02-24 00:00:00+00:00,1043059.8632722183,1102319.6386732827,1064682.8733691634
2014-02-25 00:00:00+00:00,1042365.0379703337,1100609.2684969408,1063961.143232586
2014-02-26 00:00:00+00:00,1042571.0491581222,1101116.382142098,1064136.5395370333
2014-02-27 00:00:00+00:00,1044668.2183943702,1106278.7383583891,1066259.4848084783
2014-02-28 00:00:00+00:00,1045211.7481539114,1107616.681994224,1066734.3589736065
2014-03-03 00:00:00+00:00,1041850.030797059,1099341.5355756124,1063344.768203469
2014-03-04 00:00:00+00:00,1048337.7172023811,1115311.5143760736,1069996.6039513734
2014-03-05 00:00:00+00:00,1048412.1277303258,1115494.6820693878,1070109.8745883466
2014-03-06 00:00:00+00:00,1049128.5448741582,1117258.202357592,1070757.4717962535
2014-03-07 00:00:00+00:00,1048994.1798084353,1116927.4515911308,1070531.886674147
2014-03-10 00:00:00+00:00,1048590.7491850967,1115934.3736123792,1070135.8659032295
2014-03-11 00:00:00+00:00,1046809.093923136,1111548.6812429233,1068325.58738851
2014-03-12 00:00:00+00:00,1047063.4595473113,1112174.823348422,1068618.3450709565
2014-03-13 00:00:00+00:00,1042240.2444842835,1100302.0789686337,1063669.5573800658
2014-03-14 00:00:00+00:00,1041476.5306915732,1098422.1340518761,1062853.7316077077
2014-03-17 00:00:00+00:00,1045234.7887942772,1107673.398443695,1066695.6632595563
2014-03-18 00:00:00+00:00,1048428.6398863669,1115535.3281125915,1069964.436489679
2014-03-19 00:00:00+00:00,1045775.906527512,1109005.4046764905,1067268.9966438892
2014-03-20 00:00:00+00:00,1047567.35788691,1113415.21095322,1069041.4930336257
2014-03-21 00:00:00+00:00,1046068.3401343611,1109725.254282367,1067351.4039354688
2014-03-24 00:00:00+00:00,1044427.460793157,1105686.0935313716,1065518.5011380292
2014-03-25 00:00:00+00:00,1046085.2334971405,1109766.8386976116,1067236.4096822455
2014-03-26 00:00:00+00:00,1043838.9984434866,1104237.5445938958,1064859.1083600586
2014-03-27 00:00:00+00:00,1043687.1737333767,1103863.8154629914,1064705.3812068924
2014-03-28 00:00:00+00:00,1045060.3351377427,1107243.9662821412,1066002.1482340232
2014-03-31 00:00:00+00:00,1048871.1930875871,1116624.709565395,1066002.1482340232
2014-04-01 00:00:00+00:00,1051931.2396375595,1124157.2682432309,1068177.4942179644
2014-04-02 00:00:00+00:00,1053005.8181286699,1126802.4324281681,1069417.3967131875
2014-04-03 00:00:00+00:00,1051933.070692685,1124161.775537466,1068282.4778623949
2014-04-04 00:00:00+00:00,1046786.2066699332,1111492.3423686903,1063542.8289919735
2014-04-07 00:00:00+00:00,1042724.0613570586,1101493.0343753537,1059354.8090610623
2014-04-08 00:00:00+00:00,1044244.3454488276,1105235.3399060764,1060467.4055073517
2014-04-09 00:00:00+00:00,1048750.1767503412,1116326.8178025102,1064906.8259399836
2014-04-10 00:00:00+00:00,1040544.8220397646,1096128.6558397687,1056904.4369137292
2014-04-11 00:00:00+00:00,1036717.7392577612,1086707.9737849045,1053290.9562633848
2014-04-14 00:00:00+00:00,1039581.3733670074,1093757.0469305213,1055910.4727326734
2014-04-15 00:00:00+00:00,1041763.7363593114,1099129.1146515221,1057855.9795450447
2014-04-16 00:00:00+00:00,1045734.1248673319,1108902.5556505611,1061911.6771712466
2014-04-17 00:00:00+00:00,1047056.293524117,1112157.1835872885,1062305.2201777927
2014-04-21 00:00:00+00:00,1048586.5252462015,1115923.9760360476,1063704.1599431385
2014-04-22 00:00:00+00:00,1050489.8336655435,1120609.1277540307,1065664.8411640772
2014-04-23 00:00:00+00:00,1049453.6697905338,1118058.5243364347,1064843.4768180912
2014-04-24 00:00:00+00:00,1049609.772827356,1118442.7849237975,1064612.4734971696
2014-04-25 00:00:00+00:00,1046032.1040649225,1109636.0561885335,1061262.8836393557
2014-04-28 00:00:00+00:00,1047172.8477828589,1112444.0915734214,1062471.825082055
2014-04-29 00:00:00+00:00,1049232.5992357503,1117514.3408089438,1064313.5633173003
2014-04-30 00:00:00+00:00,1050556.5097656255,1120773.256510922,1065583.0446487153
2014-05-01 00:00:00+00:00,1050537.4329684128,1120726.297390516,1065734.6681806562
2014-05-02 00:00:00+00:00,1050509.5784386382,1120657.7311525373,1065694.9524505327
2014-05-05 00:00:00+00:00,1050936.556718212,1121708.7736424236,1065785.6362866047
2014-05-06 00:00:00+00:00,1047602.9898237871,1113502.9219245887,1062651.4033768075
2014-05-07 00:00:00+00:00,1049482.5657805596,1118129.6542153,1065133.0580947157
2014-05-08 00:00:00+00:00,1049096.5663512696,1117179.4845681214,1064494.574769486
2014-05-09 00:00:00+00:00,1049722.8925984406,1118721.2386333751,1064945.4127768776
2014-05-12 00:00:00+00:00,1054326.0945059448,1130052.4023617534,1069089.6481112896
2014-05-13 00:00:00+00:00,1054086.830310876,1129463.4336779676,1069124.0497034874
2014-05-14 00:00:00+00:00,1052243.1620921653,1124925.0912661431,1067115.7534100928
2014-05-15 00:00:00+00:00,1052243.1620921653,1124925.0912661431,1063485.8132135025
2014-05-16 00:00:00+00:00,1053595.1597511289,1128389.5624080056,1064839.3491089656
2014-05-19 00:00:00+00:00,1054399.6811851093,1130451.1349799377,1065509.5760616066
2014-05-20 00:00:00+00:00,1051554.0506313227,1123159.2547990547,1062667.4745814474
2014-05-21 00:00:00+00:00,1054399.6823429842,1130451.1379469729,1065531.205917217
2014-05-22 00:00:00+00:00,1055865.3203535727,1134206.8105684726,1066921.5165395406
2014-05-23 00:00:00+00:00,1057272.7068041065,1137813.214552234,1068302.907003066
2014-05-27 00:00:00+00:00,1059666.0032660952,1143945.9962708342,1070633.7161304192
2014-05-28 00:00:00+00:00,1059076.3664655564,1142435.0619388823,1070069.072342393
2014-05-29 00:00:00+00:00,1060947.0664799095,1147228.6990963435,1071947.3385286338
2014-05-30 00:00:00+00:00,1061391.772466127,1148368.2506670512,1072412.5040835761
2014-06-02 00:00:00+00:00,1061854.7005864172,1149554.4961482242,1072884.7975461017
2014-06-03 00:00:00+00:00,1061978.3302401386,1149871.2950455863,1073005.791535257
2014-06-04 00:00:00+00:00,1062882.9158371743,1152189.2803434879,1073886.8102522339
2014-06-05 00:00:00+00:00,1065540.6432135329,1158999.6618092305,1076515.912334772
2014-06-06 00:00:00+00:00,1067470.2115346272,1163944.148007386,1078440.0501604532
2014-06-09 00:00:00+00:00,1067778.5934750135,1164734.371515583,1078725.9791353946
2014-06-10 00:00:00+00:00,1067921.4525109143,1165100.4453796544,1078864.8782319436
2014-06-11 00:00:00+00:00,1066109.0179063105,1160456.1123495388,1077083.400631691
2014-06-12 00:00:00+00:00,1063446.187519121,1153632.6545048223,1074421.1485150936
2014-06-13 00:00:00+00:00,1064747.0252755648,1156966.0292614768,1075741.890055858
2014-06-16 00:00:00+00:00,1064841.4647624078,1157208.0288497533,1075850.9633405232
2014-06-17 00:00:00+00:00,1066424.4908084508,1161264.5063273383,1077346.9411798608
2014-06-18 00:00:00+00:00,1069084.743525032,1168081.3589347037,1080037.1820910068
2014-06-19 00:00:00+00:00,1069800.9320432458,1169916.5799034936,1080822.4922053774
2014-06-20 00:00:00+00:00,1070744.3764018652,1172334.1401209396,1081756.7450100558
2014-06-23 00:00:00+00:00,1070475.0392623667,1171643.9682548586,1081443.0143884146
2014-06-24 00:00:00+00:00,1067784.7219814607,1164750.0757097343,1078717.0155257536
2014-06-25 00:00:00+00:00,1069292.4079036445,1168613.495393762,1080202.7896770334
2014-06-26 00:00:00+00:00,1068759.3594352442,1167247.5677061332,1079661.3967506038
2014-06-27 00:00:00+00:00,1069546.330881994,1169264.1687325174,1080444.220176114
2014-06-30 00:00:00+00:00,1069510.0620717686,1169171.2305195383,1080444.220176114
2014-07-01 00:00:00+00:00,1072361.6368763577,1176478.342742599,1083194.7368836037
2014-07-02 00:00:00+00:00,1072009.6939223944,1175576.49487363,1083177.3221676494
2014-07-03 00:00:00+00:00,1074007.093624671,1180694.7978391894,1085138.329697815
2014-07-07 00:00:00+00:00,1071900.8989705697,1175297.7096490567,1082952.2851847485
2014-07-08 00:00:00+00:00,1069178.8708838355,1168322.5587001564,1080291.1132504335
2014-07-09 00:00:00+00:00,1070593.2638910422,1171946.9168669279,1081621.353459025
2014-07-10 00:00:00+00:00,1068553.5539985537,1166720.1947543195,1079621.6865727503
2014-07-11 00:00:00+00:00,1069294.5932024424,1168619.0951849835,1079946.136426255
2014-07-14 00:00:00+00:00,1071186.9524110798,1173468.2336615901,1081664.5164007507
2014-07-15 00:00:00+00:00,1070398.6695214992,1171448.2720851253,1080520.2435860178
2014-07-16 00:00:00+00:00,1071301.7686401643,1173762.448307335,1081064.4042930077
2014-07-17 00:00:00+00:00,1066925.8811590702,1162549.3106234204,1077069.4357066196
2014-07-18 00:00:00+00:00,1071263.8213371504,1173665.2089849655,1081100.155845576
2014-07-21 00:00:00+00:00,1070139.7953325214,1170784.9113528486,1079960.5383606371
2014-07-22 00:00:00+00:00,1071924.8482409003,1175359.0792493501,1081588.945461033
2014-07-23 00:00:00+00:00,1072683.8463928318,1177303.9991807279,1082199.3344961323
2014-07-24 00:00:00+00:00,1073471.5188081185,1179322.3964271354,1083063.1342346314
2014-07-25 00:00:00+00:00,1071490.7022141074,1174246.5873961237,1081201.0745156184
2014-07-28 00:00:00+00:00,1071194.2792298682,1173487.0085108548,1080994.8011481373
2014-07-29 00:00:00+00:00,1069541.7803767684,1169252.5081398156,1079547.6130867498
2014-07-30 00:00:00+00:00,1069794.4807758157,1169900.0486397804,1079909.2561316811
2014-07-31 00:00:00+00:00,1062358.734766001,1150846.0752113261,1072626.6617100525
2014-08-01 00:00:00+00:00,1060881.9985402017,1147061.9636009948,1071319.6304556048
2014-08-04 00:00:00+00:00,1063327.7219793573,1153329.088562163,1073699.8224239545
2014-08-05 00:00:00+00:00,1059999.7065850797,1144801.1053835617,1070598.645502298
2014-08-06 00:00:00+00:00,1060138.1137725092,1145155.7714611965,1070743.0265182194
2014-08-07 00:00:00+00:00,1058095.3948497646,1139921.338759434,1068643.186288152
2014-08-08 00:00:00+00:00,1062219.3054015527,1150488.7898223633,1072625.0159545417
2014-08-11 00:00:00+00:00,1063576.7330014356,1153967.1750960243,1073825.706007189
2014-08-12 00:00:00+00:00,1062894.779701422,1152219.6812950312,1073212.870238121
2014-08-13 00:00:00+00:00,1065356.6728412923,1158528.2408408883,1075409.6550856545
2014-08-14 00:00:00+00:00,1065356.6728412923,1158528.2408408883,1077220.023186982
2014-08-15 00:00:00+00:00,1065169.2140385779,1158037.70816289,1077021.8586355702
2014-08-18 00:00:00+00:00,1068524.9299073808,1166818.7750847433,1080399.8443784588
2014-08-19 00:00:00+00:00,1070461.907696364,1171887.360226093,1082353.6878416156
2014-08-20 00:00:00+00:00,1071389.5205360674,1174314.690411801,1083294.6023944914
2014-08-21 00:00:00+00:00,1072452.8892516457,1177097.2596814185,1084345.2744343933
2014-08-22 00:00:00+00:00,1071759.4886869295,1175282.8042863626,1083653.064134182
2014-08-25 00:00:00+00:00,1073798.1711309678,1180617.5250056991,1085706.8511782582
2014-08-26 00:00:00+00:00,1074344.672598952,1182047.5823022283,1086260.8809359772
2014-08-27 00:00:00+00:00,1074597.7367150988,1182709.7876337534,1086511.923401579
2014-08-28 00:00:00+00:00,1073851.3997610107,1180756.8109824737,1085761.1029249616
2014-08-29 00:00:00+00:00,1075077.1652320167,1183964.331837105,1086984.7696194914
2014-09-02 00:00:00+00:00,1075114.2787390642,1184061.448578161,1087053.9244053229
2014-09-03 00:00:00+00:00,1075464.0194754752,1184976.6323814963,1087400.2057872354
2014-09-04 00:00:00+00:00,1074896.4831676555,1183491.5321839866,1086834.5220930302
2014-09-05 00:00:00+00:00,1076605.112888307,1187962.5876929439,1088562.4813459755
2014-09-08 00:00:00+00:00,1075342.9021032867,1184659.698590863,1087329.255159546
2014-09-09 00:00:00+00:00,1072934.9753049673,1178358.7579911132,1084904.206701864
2014-09-10 00:00:00+00:00,1074413.9845833469,1182228.9543841484,1086377.0539792674
2014-09-11 00:00:00+00:00,1074666.6158964315,1182890.0271785932,1086602.2479525956
2014-09-12 00:00:00+00:00,1072656.7352385656,1177630.6735110981,1084582.7649769206
2014-09-15 00:00:00+00:00,1072292.6045295284,1176677.8347579478,1084208.6358120819
2014-09-16 00:00:00+00:00,1074801.6075042894,1183243.2663647556,1086756.300821931
2014-09-17 00:00:00+00:00,1075102.2472632441,1184029.9652230511,1087058.2958212039
2014-09-18 00:00:00+00:00,1077254.3061872222,1189661.363759175,1089218.7222068398
2014-09-19 00:00:00+00:00,1076648.6257101577,1188076.4498360956,1088627.944890814
2014-09-22 00:00:00+00:00,1073451.1154511187,1179709.3673220596,1085422.5193245169
2014-09-23 00:00:00+00:00,1070607.4049553438,1172268.0900667582,1082571.7997072784
2014-09-24 00:00:00+00:00,1073518.7434880598,1179886.3329357735,1085522.932919208
2014-09-25 00:00:00+00:00,1067811.0095242187,1164950.624470532,1079795.7066289769
2014-09-26 00:00:00+00:00,1070576.902874927,1172188.273771259,1082570.4837032151
2014-09-29 00:00:00+00:00,1069468.0930312166,1169286.7964645096,1081460.3789035226
2014-09-30 00:00:00+00:00,1067983.6478980214,1165402.375802561,1081460.3789035226
2014-10-01 00:00:00+00:00,1063352.746099749,1153284.4670793568,1076449.136534534
2014-10-02 00:00:00+00:00,1063489.5396521618,1153642.4215025494,1076348.9400779358
2014-10-03 00:00:00+00:00,1067216.972456905,1163396.1784309745,1080230.5741450111
2014-10-06 00:00:00+00:00,1067124.1901348485,1163153.3903610075,1079915.5449561237
2014-10-07 00:00:00+00:00,1061353.2436602954,1148052.2706069197,1074043.967831884
2014-10-08 00:00:00+00:00,1067690.0857311056,1164634.1972277965,1080492.4088695305
2014-10-09 00:00:00+00:00,1060376.8628846654,1145497.3269623385,1072919.82686901
2014-10-10 00:00:00+00:00,1056270.2277240641,1134751.2925605224,1068115.3472655434
2014-10-13 00:00:00+00:00,1051149.2866788693,1121351.074014378,1062810.410012062
2014-10-14 00:00:00+00:00,1051627.3880532933,1122602.1454186286,1063715.0834015193
2014-10-15 00:00:00+00:00,1049033.9857374711,1115815.8619009336,1061108.3967216446
2014-10-16 00:00:00+00:00,1049320.6665653381,1116566.0337370285,1061216.3528707125
2014-10-17 00:00:00+00:00,1054234.5691419092,1129424.4845294468,1066376.26811763
2014-10-20 00:00:00+00:00,1057328.4884755001,1137520.495568894,1069469.1936589852
2014-10-21 00:00:00+00:00,1063848.5316657582,1154581.8135783526,1076722.3311622469
2014-10-22 00:00:00+00:00,1061215.497026469,1147691.8222086704,1073885.3008168128
