date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-05 00:00:00+00:00,1185507.445540722,1212521.4993211043,1204224.9240782154
2014-03-06 00:00:00+00:00,1184570.125292647,1211387.3123040795,1203201.833887763
2014-03-07 00:00:00+00:00,1182780.4476397126,1209221.7459858595,1201364.8141420903
2014-03-10 00:00:00+00:00,1181459.164524353,1207622.951808168,1200067.9030106284
2014-03-11 00:00:00+00:00,1175881.396283369,1200873.6765888524,1194364.437669836
2014-03-12 00:00:00+00:00,1178665.395190413,1204242.4029363997,1197227.0873215292
2014-03-13 00:00:00+00:00,1164113.648070685,1186634.3306770902,1182405.29199252
2014-03-14 00:00:00+00:00,1161817.4481206613,1183855.8564286595,1180052.2227608776
2014-03-17 00:00:00+00:00,1168702.806759023,1192187.3572057153,1187050.8615352982
2014-03-18 00:00:00+00:00,1179616.9899989334,1205393.8626210783,1198171.00602254
2014-03-19 00:00:00+00:00,1174032.771509616,1198636.7823981568,1192489.3702163377
2014-03-20 00:00:00+00:00,1177249.3776738471,1202528.9771499978,1195722.3476848071
2014-03-21 00:00:00+00:00,1168948.8225298505,1192485.044035621,1187195.2034979018
2014-03-24 00:00:00+00:00,1158354.0622169443,1179665.0504207783,1176321.5094024944
2014-03-25 00:00:00+00:00,1159562.0518166744,1181126.7558768678,1177531.7188529046
2014-03-26 00:00:00+00:00,1146910.0010965741,1165817.3760838425,1164599.7141854535
2014-03-27 00:00:00+00:00,1144831.5586509756,1163302.3952730992,1162509.027473947
2014-03-28 00:00:00+00:00,1144962.0955026872,1163460.3489743646,1162558.875473638
2014-03-31 00:00:00+00:00,1155094.5731242057,1175720.9659750308,1162558.875473638
2014-04-01 00:00:00+00:00,1167076.5670888298,1190219.5559933856,1176121.0648805886
2014-04-02 00:00:00+00:00,1168309.2166875252,1191711.1008247833,1177792.8943633558
2014-04-03 00:00:00+00:00,1160305.140264652,1182025.9162992826,1168159.4481485067
2014-04-04 00:00:00+00:00,1142244.695615117,1160172.209537629,1147801.8164616534
2014-04-07 00:00:00+00:00,1131462.8582197283,1147125.846761798,1137254.5902685428
2014-04-08 00:00:00+00:00,1136520.9475821282,1153246.2941729845,1141421.5265210317
2014-04-09 00:00:00+00:00,1136520.9475821282,1153246.2941729845,1156763.5276989182
2014-04-10 00:00:00+00:00,1106876.1063366288,1117334.3357040526,1126637.5253672972
2014-04-11 00:00:00+00:00,1095984.6760924954,1104140.3844409818,1115588.040209327
2014-04-14 00:00:00+00:00,1102039.000859992,1111474.6338575063,1121738.1191200921
2014-04-15 00:00:00+00:00,1109111.445519391,1120042.2405037626,1128922.3844766514
2014-04-16 00:00:00+00:00,1121484.095384261,1135030.5510977788,1141477.8228633248
2014-04-17 00:00:00+00:00,1120351.182014281,1133658.1322828257,1140358.2672266308
2014-04-21 00:00:00+00:00,1126133.2344020025,1140662.5491219468,1146277.982595616
2014-04-22 00:00:00+00:00,1136282.8562952098,1152957.868799517,1156598.5729225627
2014-04-23 00:00:00+00:00,1131216.7892839275,1146820.8014223175,1151455.7536758196
2014-04-24 00:00:00+00:00,1130616.3155127235,1146093.3834896465,1150850.1709652503
2014-04-25 00:00:00+00:00,1115586.8188632545,1127886.5509748454,1135580.9268150972
2014-04-28 00:00:00+00:00,1109772.9970061032,1120843.6483884978,1129709.228669756
2014-04-29 00:00:00+00:00,1120513.7801412642,1133855.1047386737,1140625.4118714062
2014-04-30 00:00:00+00:00,1126327.0201542675,1140897.3024751386,1146563.060434454
2014-05-01 00:00:00+00:00,1130006.7341198632,1145354.932523337,1150301.1523109823
2014-05-02 00:00:00+00:00,1126630.3105354977,1141264.71046645,1146867.583745468
2014-05-05 00:00:00+00:00,1131799.2956890264,1147526.4535678145,1152127.2873910088
2014-05-06 00:00:00+00:00,1117786.4658140317,1130551.2179665975,1137897.9841324422
2014-05-07 00:00:00+00:00,1117744.1586741097,1130499.9668150318,1137860.2325684298
2014-05-08 00:00:00+00:00,1113856.50117016,1125790.4325771155,1133888.908604764
2014-05-09 00:00:00+00:00,1119395.737607535,1132500.70055397,1139505.3255840368
2014-05-12 00:00:00+00:00,1134759.6790484528,1151112.6817204775,1155122.5477328685
2014-05-13 00:00:00+00:00,1131288.988780754,1146908.2643744731,1151621.8522354783
2014-05-14 00:00:00+00:00,1125902.1129487134,1140382.5670514386,1146155.4289309832
2014-05-15 00:00:00+00:00,1117292.2907161543,1129952.5709559969,1137392.7778411196
2014-05-16 00:00:00+00:00,1121510.146456372,1135062.1095403412,1141674.4289975793
2014-05-19 00:00:00+00:00,1128269.7210686002,1143250.703324052,1148555.068803561
2014-05-20 00:00:00+00:00,1120632.8538343895,1133999.3514049603,1140783.1430269252
2014-05-21 00:00:00+00:00,1127932.872313484,1142842.6424947202,1148222.1400119904
2014-05-22 00:00:00+00:00,1135604.8114583422,1152136.480760363,1155988.5589188244
2014-05-23 00:00:00+00:00,1139462.0331914818,1156809.1449024589,1159906.1434186199
2014-05-27 00:00:00+00:00,1150751.7127866833,1170485.5380864493,1171376.9736295925
2014-05-28 00:00:00+00:00,1148768.4445080492,1168082.9936617636,1169366.231740876
2014-05-29 00:00:00+00:00,1155024.2081791074,1175661.2675100206,1175699.0239776243
2014-05-30 00:00:00+00:00,1152338.4514722733,1172407.723916559,1172971.2272894634
2014-06-02 00:00:00+00:00,1152785.0303581166,1172948.7125583498,1173426.0777020613
2014-06-03 00:00:00+00:00,1152594.4274114368,1172717.8148770793,1173242.3243632005
2014-06-04 00:00:00+00:00,1156049.270042479,1176903.034290306,1176749.8984964471
2014-06-05 00:00:00+00:00,1164481.7285932112,1187118.1708382494,1185308.5839084182
2014-06-06 00:00:00+00:00,1168962.1213703451,1192545.748540706,1189841.5802455682
2014-06-09 00:00:00+00:00,1168926.2349408956,1192502.275480644,1189791.0401071496
2014-06-10 00:00:00+00:00,1170106.4943636367,1193932.049619795,1191040.1454610233
2014-06-11 00:00:00+00:00,1168960.2903524982,1192543.53043347,1189874.1418589568
2014-06-12 00:00:00+00:00,1163489.6229925375,1185916.327494474,1184280.2790706689
2014-06-13 00:00:00+00:00,1167229.041828786,1190446.2844213198,1188054.5050596488
2014-06-16 00:00:00+00:00,1168916.9555849056,1192491.034406888,1189773.5340863075
2014-06-17 00:00:00+00:00,1172316.1468645164,1196608.8374016965,1193218.4508789377
2014-06-18 00:00:00+00:00,1179202.2646696519,1204950.7264535644,1200220.5246332968
2014-06-19 00:00:00+00:00,1178748.6463202578,1204401.2101586624,1199755.6181180966
2014-06-20 00:00:00+00:00,1182684.0499952992,1209168.5844267916,1203772.6826425577
2014-06-23 00:00:00+00:00,1182782.376248278,1209287.697505662,1203866.093794146
2014-06-24 00:00:00+00:00,1178215.9739886883,1203755.9273423217,1199236.8469209597
2014-06-25 00:00:00+00:00,1184797.5703961845,1211728.9171413865,1205940.9992578079
2014-06-26 00:00:00+00:00,1184683.147398486,1211590.3043585687,1205820.8440819653
2014-06-27 00:00:00+00:00,1187845.9799907184,1215421.7808625516,1209048.683267009
2014-06-30 00:00:00+00:00,1188598.001816392,1216332.7851195037,1209048.683267009
2014-07-01 00:00:00+00:00,1200330.027043058,1230545.0387526872,1216507.5704130703
2014-07-02 00:00:00+00:00,1199966.2744441777,1230104.3864275226,1215225.740106909
2014-07-03 00:00:00+00:00,1204865.1526118694,1236038.9201241473,1219038.7326781212
2014-07-07 00:00:00+00:00,1194498.406725993,1223480.5749932523,1210802.9654451099
2014-07-08 00:00:00+00:00,1182466.0074839587,1208904.44627382,1202865.1795977913
2014-07-09 00:00:00+00:00,1182466.0074839587,1208904.44627382,1206523.878923641
2014-07-10 00:00:00+00:00,1176753.9039540105,1202043.2138957323,1200718.0540890996
2014-07-11 00:00:00+00:00,1176756.4828349692,1202046.3115814517,1200749.5147834434
2014-07-14 00:00:00+00:00,1181102.640563824,1207266.804867883,1205169.0342593454
2014-07-15 00:00:00+00:00,1176080.1487668194,1201233.9164309676,1200057.8264971222
2014-07-16 00:00:00+00:00,1177129.2359697232,1202494.0530945032,1201126.998329995
2014-07-17 00:00:00+00:00,1164725.9079928999,1187595.4933845059,1188473.533670896
2014-07-18 00:00:00+00:00,1174504.9042540295,1199341.7730904464,1198451.6772301495
2014-07-21 00:00:00+00:00,1172883.8331031117,1197394.5839665888,1196790.1029389803
2014-07-22 00:00:00+00:00,1178166.7259207815,1203740.2594363217,1202177.0632342189
2014-07-23 00:00:00+00:00,1182163.3602354797,1208540.9141547827,1206295.112258323
2014-07-24 00:00:00+00:00,1180862.0062295832,1206977.761072245,1204961.1271974263
2014-07-25 00:00:00+00:00,1175237.8110844041,1200222.1219931443,1199236.2685603956
2014-07-28 00:00:00+00:00,1173836.691519563,1198539.1330778599,1197808.7362161009
2014-07-29 00:00:00+00:00,1171488.2712931973,1195718.270884096,1195424.1838972322
2014-07-30 00:00:00+00:00,1171497.9268627483,1195729.8689068009,1195436.0936222463
2014-07-31 00:00:00+00:00,1152101.5737598592,1172431.4666231899,1175648.4255876762
2014-08-01 00:00:00+00:00,1149677.4858030777,1169519.7142907612,1173151.9702167376
2014-08-04 00:00:00+00:00,1155954.625370405,1177059.6534769672,1179540.240873099
2014-08-05 00:00:00+00:00,1148460.0213278253,1168057.3271626255,1171905.4992394135
2014-08-06 00:00:00+00:00,1149468.866355964,1169269.125957106,1172921.208513339
2014-08-07 00:00:00+00:00,1144418.0866390364,1163202.2587957035,1167745.4812139857
2014-08-08 00:00:00+00:00,1154860.1986802747,1175745.0561832737,1178400.4054655
2014-08-11 00:00:00+00:00,1159185.4255526047,1180940.4078612353,1182783.1170054276
2014-08-12 00:00:00+00:00,1156435.166688094,1177636.8673931102,1179996.0201896138
2014-08-13 00:00:00+00:00,1163917.3635280177,1186624.2904935766,1187641.3053884744
2014-08-14 00:00:00+00:00,1166922.4974980354,1190233.980406841,1190719.2455147475
2014-08-15 00:00:00+00:00,1168106.8182555218,1191656.5561505582,1191926.6401578388
2014-08-18 00:00:00+00:00,1177282.3573580075,1202677.9785821221,1201283.8133759967
2014-08-19 00:00:00+00:00,1182217.6625363715,1208606.1406870275,1206314.914087193
2014-08-20 00:00:00+00:00,1183706.1028239839,1210394.0170167668,1207837.2969700997
2014-08-21 00:00:00+00:00,1184370.6253201533,1211192.2244096794,1208516.4269977957
2014-08-22 00:00:00+00:00,1183298.6881454499,1209904.640945586,1207420.9018680635
2014-08-25 00:00:00+00:00,1189864.2798936623,1217791.0614994077,1214107.1944994333
2014-08-26 00:00:00+00:00,1193488.6381076116,1222144.5477058392,1217797.371291146
2014-08-27 00:00:00+00:00,1193246.4912502877,1221853.6871062347,1217549.9260624174
2014-08-28 00:00:00+00:00,1190908.708980714,1219045.602953554,1215165.2316958208
2014-08-29 00:00:00+00:00,1195215.9986254256,1224219.4088933715,1219542.4821581368
2014-09-02 00:00:00+00:00,1194962.1061743274,1223914.4397875257,1219263.047056017
2014-09-03 00:00:00+00:00,1194195.2912011168,1222993.361292605,1218489.6903695855
2014-09-04 00:00:00+00:00,1188157.8828343796,1215741.3810810398,1212328.8644958113
2014-09-05 00:00:00+00:00,1191540.6226356123,1219804.6414419871,1215787.1071858215
2014-09-08 00:00:00+00:00,1189350.2531138805,1217173.625704319,1213555.4877924402
2014-09-09 00:00:00+00:00,1181608.326350898,1207874.2216762828,1205670.796017536
2014-09-10 00:00:00+00:00,1185967.1776666674,1213109.9621740216,1210122.4869932625
2014-09-11 00:00:00+00:00,1187959.5547523054,1215503.154471337,1212134.8631380957
2014-09-12 00:00:00+00:00,1178208.909721357,1203790.929536543,1202218.9413581796
2014-09-15 00:00:00+00:00,1174498.2175601912,1199333.7412051654,1198490.3286362998
2014-09-16 00:00:00+00:00,1182543.4249743242,1208997.4381792957,1206688.5926890424
2014-09-17 00:00:00+00:00,1182770.2363245373,1209269.8781607565,1206929.420225865
2014-09-18 00:00:00+00:00,1187176.7484521489,1214562.8676042934,1211436.8499478633
2014-09-19 00:00:00+00:00,1183270.1347188903,1209870.3433013312,1207477.9947775188
2014-09-22 00:00:00+00:00,1173243.6564941213,1197826.7946028013,1197292.600645996
2014-09-23 00:00:00+00:00,1167926.376408237,1191439.8140277204,1191870.1678436873
2014-09-24 00:00:00+00:00,1175625.5891362377,1200687.911051554,1199752.0417752
2014-09-25 00:00:00+00:00,1161129.8396994735,1183275.9883056304,1184944.456477799
2014-09-26 00:00:00+00:00,1169292.8650389228,1193081.205152372,1193269.4995502145
2014-09-29 00:00:00+00:00,1166944.9715812798,1190260.9756996983,1190871.018372221
2014-09-30 00:00:00+00:00,1160136.2405382036,1182082.5024557326,1190871.018372221
2014-10-01 00:00:00+00:00,1146710.0980361844,1165955.3641493807,1175969.6862770687
2014-10-02 00:00:00+00:00,1146936.1115103762,1166226.8457426114,1176156.9295229134
2014-10-03 00:00:00+00:00,1155871.6652855244,1176960.0039489977,1187718.4648534874
2014-10-06 00:00:00+00:00,1153403.3903480405,1173995.175347713,1185283.8595482027
2014-10-07 00:00:00+00:00,1153403.3903480405,1173995.175347713,1171105.974871934
2014-10-08 00:00:00+00:00,1169568.3470958176,1193478.5507886345,1187475.5699949642
2014-10-09 00:00:00+00:00,1148450.0894629988,1168025.0374549294,1166188.2840860188
