date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-03-10 00:00:00+00:00,1001065.9990432035,1006844.9157897751,1006642.476711658
2006-03-13 00:00:00+00:00,1001159.36994047,1007444.4622275312,1006777.3461572463
2006-03-14 00:00:00+00:00,1002919.8832885309,1018748.9429314147,1008632.6365521685
2006-03-15 00:00:00+00:00,1004024.6495045332,1025842.7876812175,1009796.9257543861
2006-03-16 00:00:00+00:00,1003987.1664954576,1025602.1045002104,1009717.738290999
2006-03-17 00:00:00+00:00,1004228.5874403545,1027152.2991727506,1009981.8447140766
2006-03-20 00:00:00+00:00,1003820.4153651063,1024531.3742285632,1009568.4486996641
2006-03-21 00:00:00+00:00,1002566.1993551352,1016477.8932942455,1008245.2002551095
2006-03-22 00:00:00+00:00,1003561.145751455,1022866.5709779359,1009267.5988662953
2006-03-23 00:00:00+00:00,1003206.7192393325,1020590.7531480701,1008901.5230725736
2006-03-24 00:00:00+00:00,1003655.6426286389,1023473.3474763246,1009356.012529762
2006-03-27 00:00:00+00:00,1004022.0120492086,1025825.8522442575,1009736.7318745302
2006-03-28 00:00:00+00:00,1003022.7588899634,1019409.5202866367,1008675.8592255365
2006-03-29 00:00:00+00:00,1004318.9799841591,1027732.7212231362,1010038.2173307666
2006-03-30 00:00:00+00:00,1004376.4086334689,1028101.4779035039,1010103.1339164407
2006-03-31 00:00:00+00:00,1003838.9697246893,1024650.5141374479,1010103.1339164407
2006-04-03 00:00:00+00:00,1004337.9380858232,1027854.4536114087,1010328.5681347972
2006-04-04 00:00:00+00:00,1005099.8400702444,1032746.7234090936,1011027.3476363055
2006-04-05 00:00:00+00:00,1005966.1930516297,1038309.686377599,1011795.0486864434
2006-04-06 00:00:00+00:00,1005704.2551477324,1036627.7496950491,1011465.9009742952
2006-04-07 00:00:00+00:00,1003983.4420716588,1025578.1895000694,1009976.4836577135
2006-04-10 00:00:00+00:00,1003971.8159693696,1025503.5368147409,1009856.4193588006
2006-04-11 00:00:00+00:00,1002903.1512231447,1018641.5042059422,1008662.1184251436
2006-04-12 00:00:00+00:00,1003325.7168274475,1021354.8518356129,1008817.3723769318
2006-04-13 00:00:00+00:00,1003646.61880356,1023415.4043447989,1009057.932681633
2006-04-17 00:00:00+00:00,1003548.6895818249,1022786.5883243638,1009235.4266903085
2006-04-18 00:00:00+00:00,1006649.8066127202,1042699.2562259465,1012269.739818318
2006-04-19 00:00:00+00:00,1007089.738089514,1045524.1123373309,1012643.0863101657
2006-04-20 00:00:00+00:00,1006992.1745017748,1044897.6440994089,1012697.3522383978
2006-04-21 00:00:00+00:00,1007027.9797158132,1045127.5539445353,1012381.4014335263
2006-04-24 00:00:00+00:00,1006354.1702983738,1040800.9377527704,1011975.3132532005
2006-04-25 00:00:00+00:00,1005537.7842677941,1035558.818947041,1011109.8510842323
2006-04-26 00:00:00+00:00,1005907.6323597047,1037933.6607072442,1011355.9545138613
2006-04-27 00:00:00+00:00,1006139.9822057392,1039425.6086972672,1011344.472661689
2006-04-28 00:00:00+00:00,1006469.5584321294,1041541.8596736032,1011555.1166006816
2006-05-01 00:00:00+00:00,1006036.3386491877,1038760.100204299,1011350.2980147386
2006-05-02 00:00:00+00:00,1007319.8175339564,1047001.4817892155,1012288.6639256661
2006-05-03 00:00:00+00:00,1006952.1617046068,1044640.7168264678,1011785.2277612202
2006-05-04 00:00:00+00:00,1007622.7762278371,1048946.8181951111,1012409.3967766061
2006-05-05 00:00:00+00:00,1009420.6687536576,1060491.3153658826,1014126.4724960497
2006-05-08 00:00:00+00:00,1009170.6324154132,1058885.8001540457,1013955.7255645639
2006-05-09 00:00:00+00:00,1009467.1784261565,1060789.9599037876,1014002.0936422572
2006-05-10 00:00:00+00:00,1008904.0868247459,1057174.2769271855,1013675.5667708495
2006-05-11 00:00:00+00:00,1006864.3840633653,1044077.0853988843,1011686.1997539271
2006-05-12 00:00:00+00:00,1004817.4874733612,1030933.701379654,1009933.5944936622
2006-05-15 00:00:00+00:00,1004817.4874733612,1030933.701379654,1009932.1018316338
2006-05-16 00:00:00+00:00,1004750.3637979066,1030469.4668901095,1009870.9676111937
2006-05-17 00:00:00+00:00,1002044.544577382,1011755.7329336159,1007112.7514067468
2006-05-18 00:00:00+00:00,1001059.0514829241,1004939.9577163521,1006091.2089015187
2006-05-19 00:00:00+00:00,1001818.6812615385,1010193.6381819912,1006862.5383167566
2006-05-22 00:00:00+00:00,1000962.4684825413,1004271.9793975591,1005987.7892317297
2006-05-23 00:00:00+00:00,1000527.1278487368,1001261.1172011226,1005561.6046633121
2006-05-24 00:00:00+00:00,1000411.2584114294,1000459.7518301429,1005424.8072888977
2006-05-25 00:00:00+00:00,1002380.2997887151,1014077.8517402728,1007421.9347949536
2006-05-26 00:00:00+00:00,1003353.4388585868,1020808.1852075323,1008405.1649327315
2006-05-30 00:00:00+00:00,1000966.1562577437,1004297.4844436855,1005997.3554762574
2006-05-31 00:00:00+00:00,1002327.2887034094,1013711.2214274895,1007362.6890664311
2006-06-01 00:00:00+00:00,1003854.2942897781,1024272.1547214163,1008868.7368825169
2006-06-02 00:00:00+00:00,1004245.2666602741,1026976.1612826469,1009289.2478312152
2006-06-05 00:00:00+00:00,1001569.3640513764,1008469.3337989197,1006598.8836921116
2006-06-06 00:00:00+00:00,1000851.7361602349,1003506.1428611387,1005871.7643444006
2006-06-07 00:00:00+00:00,1000111.3799133354,998385.7601938815,1005094.8484406044
2006-06-08 00:00:00+00:00,1000197.5276519693,998981.5671308414,1005171.5515404851
2006-06-09 00:00:00+00:00,999594.4291613596,994810.4737269568,1004553.7986032863
2006-06-12 00:00:00+00:00,997576.0875183479,980851.407927538,1002527.568953333
2006-06-13 00:00:00+00:00,996392.7894009552,972667.5921012115,1001300.620702947
2006-06-14 00:00:00+00:00,997016.4729749858,976981.0541347848,1001935.2249426821
2006-06-15 00:00:00+00:00,999869.4582521904,996712.6042155955,1004839.067414168
2006-06-16 00:00:00+00:00,999281.7437082535,992647.9078256185,1004254.9084081111
2006-06-19 00:00:00+00:00,997781.2315219543,982270.2057086834,1002751.9717604205
2006-06-20 00:00:00+00:00,997681.8055754777,981582.5652718714,1002681.550852154
2006-06-21 00:00:00+00:00,999097.886497438,991376.3317709111,1004126.5582910213
2006-06-22 00:00:00+00:00,998336.773743699,986112.3948913421,1003365.1236832874
2006-06-23 00:00:00+00:00,998401.8419625472,986562.4136240468,1003437.5288842696
2006-06-26 00:00:00+00:00,999151.0897520053,991744.291146778,1004182.9784085582
2006-06-27 00:00:00+00:00,997791.8426992259,982343.59374101,1002830.4308538516
2006-06-28 00:00:00+00:00,998402.4783383482,986566.814866874,1003459.2373371617
2006-06-29 00:00:00+00:00,1001520.7070392704,1008132.8167201877,1006608.3132608943
2006-06-30 00:00:00+00:00,1001714.9031182608,1009475.8974885012,1006608.3132608943
2006-07-03 00:00:00+00:00,1002675.8633623387,1016122.0008992659,1007624.5782850466
2006-07-05 00:00:00+00:00,1001606.8434029922,1008728.5449870441,1007034.8352374866
2006-07-06 00:00:00+00:00,1001803.61218606,1010089.4188508051,1007559.4594795529
2006-07-07 00:00:00+00:00,1001002.2494864922,1004547.1090584081,1006963.9961556009
2006-07-10 00:00:00+00:00,1001379.7499009435,1007157.9421365822,1006774.3123619021
2006-07-11 00:00:00+00:00,1002049.1008333877,1011787.2444854897,1007110.3275400674
2006-07-12 00:00:00+00:00,1000575.2742861233,1001594.1030907081,1006231.5424554991
2006-07-13 00:00:00+00:00,998866.6813679901,989777.2924673824,1004935.8281886072
2006-07-14 00:00:00+00:00,998112.5810978131,984561.854671106,1004417.9854808882
2006-07-17 00:00:00+00:00,997658.9243684643,981424.316406831,1004220.7132066808
2006-07-18 00:00:00+00:00,997833.4051587128,982631.0441381084,1004565.605516237
2006-07-19 00:00:00+00:00,1000696.2251231151,1002430.6119631818,1006231.0379195435
2006-07-20 00:00:00+00:00,998957.104039031,990402.6652922397,1005120.8973800077
2006-07-21 00:00:00+00:00,998050.9623019146,984135.692514959,1004613.1444537974
2006-07-24 00:00:00+00:00,1000428.594894445,1000579.6527933837,1006618.1313841315
2006-07-25 00:00:00+00:00,1001505.5121308,1008027.7271146248,1007170.7001788453
2006-07-26 00:00:00+00:00,1001455.7855378232,1007683.8127006566,1007378.6782775747
2006-07-27 00:00:00+00:00,1000912.594407313,1003927.0449806295,1007337.3442578139
2006-07-28 00:00:00+00:00,1002745.1339950314,1016601.0839737654,1008691.0695336343
2006-07-31 00:00:00+00:00,1002789.9282441617,1016910.8857722913,1008540.5232328668
2006-08-01 00:00:00+00:00,1002086.6873102778,1012047.1965634216,1008052.7518413012
2006-08-02 00:00:00+00:00,1003096.4225864629,1019030.6332918186,1008788.1285204974
2006-08-03 00:00:00+00:00,1003881.3581869516,1024459.3315171495,1009187.8058193756
2006-08-04 00:00:00+00:00,1003730.0122164325,1023412.6066634714,1008998.3978843542
2006-08-07 00:00:00+00:00,1003043.1124474286,1018661.934691593,1008717.2440187307
2006-08-08 00:00:00+00:00,1002707.8480082671,1016343.2101175529,1008063.3089132906
2006-08-09 00:00:00+00:00,1001846.1959941803,1010383.9330038466,1008760.8569661474
2006-08-10 00:00:00+00:00,1002480.388997651,1014770.079370905,1009005.4291809052
2006-08-11 00:00:00+00:00,1001582.8529674705,1008562.6245794834,1008719.0483434409
2006-08-14 00:00:00+00:00,1001582.8529674705,1008562.6245794834,1008885.7841006427
2006-08-15 00:00:00+00:00,1002673.815240742,1018117.6613870133,1009945.6556485195
2006-08-16 00:00:00+00:00,1003533.316603,1025645.480958509,1010708.6391197975
2006-08-17 00:00:00+00:00,1003791.4082790057,1027905.939935294,1010985.9147351364
2006-08-18 00:00:00+00:00,1004210.2659020807,1031574.4444323331,1011442.8400792738
2006-08-21 00:00:00+00:00,1004242.2784594215,1031854.8218305146,1011525.7494487382
2006-08-22 00:00:00+00:00,1004520.4631251288,1034291.2623796023,1011807.3532377467
2006-08-23 00:00:00+00:00,1003912.8331543289,1028969.4223136384,1011193.0319762273
2006-08-24 00:00:00+00:00,1004023.2348437661,1029936.3596972959,1011346.5609097184
2006-08-25 00:00:00+00:00,1004094.5654336746,1030561.0984520427,1011407.9902905294
2006-08-28 00:00:00+00:00,1004542.3674128713,1034483.1079463561,1011859.1629454426
2006-08-29 00:00:00+00:00,1004666.026664632,1035566.1597906897,1011967.8569060615
2006-08-30 00:00:00+00:00,1004577.6101922067,1034791.7767812003,1011837.4664452502
2006-08-31 00:00:00+00:00,1004590.9012888296,1034908.1849472343,1011835.4843122736
2006-09-01 00:00:00+00:00,1005344.8261053923,1041511.3274654116,1012607.8476161303
2006-09-05 00:00:00+00:00,1005629.7799135805,1044007.0545793471,1012900.2318129768
2006-09-06 00:00:00+00:00,1004327.9064573476,1032604.782385507,1011577.9091119631
2006-09-07 00:00:00+00:00,1003887.5018316271,1028747.5615520623,1011159.5017045513
2006-09-08 00:00:00+00:00,1003870.2946715812,1028596.8551054515,1011130.8293928052
2006-09-11 00:00:00+00:00,1003798.2433478367,1027965.8039066363,1011012.1761446373
2006-09-12 00:00:00+00:00,1005099.5715415988,1039363.3004972251,1012281.1644346921
2006-09-13 00:00:00+00:00,1005610.4580888918,1043837.8271453537,1012793.6206037935
2006-09-14 00:00:00+00:00,1005342.7857063555,1041493.4569227026,1012534.0347686062
2006-09-15 00:00:00+00:00,1005359.500022554,1041639.8468670679,1012527.288503143
2006-09-18 00:00:00+00:00,1005708.5061122061,1044696.5667137398,1012906.0440202348
2006-09-19 00:00:00+00:00,1005326.031955012,1041346.7215912675,1012513.3254331226
2006-09-20 00:00:00+00:00,1005867.7034221527,1046090.873550434,1013031.2716769761
2006-09-21 00:00:00+00:00,1005665.0998988281,1044316.399611114,1012865.0211198295
2006-09-22 00:00:00+00:00,1005533.3023580093,1043162.0697277456,1012764.4607065578
2006-09-25 00:00:00+00:00,1006594.6334414762,1052457.5860035652,1013841.6134354112
2006-09-26 00:00:00+00:00,1007309.1264753212,1058715.3709007837,1014565.6784813161
2006-09-27 00:00:00+00:00,1007487.8740057823,1060280.9055435988,1014746.9395328872
2006-09-28 00:00:00+00:00,1007600.874910214,1061270.6077794891,1014856.4799369936
2006-09-29 00:00:00+00:00,1007118.7453101983,1057047.9447351156,1014381.8172563999
2006-10-02 00:00:00+00:00,1006773.8495021721,1054027.2242013335,1014381.8172563999
2006-10-03 00:00:00+00:00,1007053.7973611058,1056479.1074257446,1013634.7579225303
2006-10-04 00:00:00+00:00,1008527.5197177116,1069386.49359889,1014661.0997890491
2006-10-05 00:00:00+00:00,1009078.4049698809,1074211.343174503,1015380.8381365263
2006-10-06 00:00:00+00:00,1008611.4204170892,1070121.3258569543,1015065.8919664243
2006-10-09 00:00:00+00:00,1008854.0499153573,1072246.3615647352,1015330.1040836399
2006-10-10 00:00:00+00:00,1009318.9082334251,1076317.7565600032,1015801.8390526249
2006-10-11 00:00:00+00:00,1009046.2168066693,1073929.4277574536,1015455.3017290295
2006-10-12 00:00:00+00:00,1010330.4012863798,1085176.773584085,1016598.7154682057
2006-10-13 00:00:00+00:00,1010653.9664048954,1088010.6723290696,1017011.9570217612
2006-10-16 00:00:00+00:00,1010834.3246768757,1089590.3144207671,1017703.5103075998
2006-10-17 00:00:00+00:00,1010334.9649644363,1085216.7439046677,1017031.3017160719
2006-10-18 00:00:00+00:00,1010047.6516160358,1082700.3510957507,1016836.2891769726
2006-10-19 00:00:00+00:00,1010763.7087221565,1088971.8346959667,1017289.5974286766
2006-10-20 00:00:00+00:00,1011269.0136075455,1093397.4751577927,1017163.3978853556
2006-10-23 00:00:00+00:00,1011725.1544441245,1097392.5193400814,1016966.3138896303
2006-10-24 00:00:00+00:00,1011973.3878445043,1099566.636021838,1016888.4595901766
2006-10-25 00:00:00+00:00,1012323.9098458285,1102636.6327637588,1017454.9201039112
2006-10-26 00:00:00+00:00,1012934.1126735185,1107981.006828274,1017967.2643465799
2006-10-27 00:00:00+00:00,1011944.2342578948,1099311.2985093046,1017262.5304069754
2006-10-30 00:00:00+00:00,1012046.9983092444,1100211.342733741,1017021.0536120578
2006-10-31 00:00:00+00:00,1012324.2736736529,1102639.819297647,1017092.1411856605
2006-11-01 00:00:00+00:00,1011238.1649572414,1093127.291672681,1016234.2548504019
2006-11-02 00:00:00+00:00,1011243.672719564,1093175.5306200846,1015974.6480823492
2006-11-03 00:00:00+00:00,1011011.0191426285,1091137.8675904032,1015974.5453542954
2006-11-06 00:00:00+00:00,1012742.2291789169,1106300.4227250516,1016991.1452898129
2006-11-07 00:00:00+00:00,1012812.433874774,1106915.3004980152,1017123.7605285166
2006-11-08 00:00:00+00:00,1013341.8728806983,1111552.3161977215,1017390.514736495
2006-11-09 00:00:00+00:00,1013261.0976285256,1110844.857721332,1016992.3530185246
2006-11-10 00:00:00+00:00,1013205.6801460887,1110359.4916390772,1017027.904720839
2006-11-13 00:00:00+00:00,1013285.9005522523,1111062.0905761705,1017190.1226982014
2006-11-14 00:00:00+00:00,1013285.9005522523,1111062.0905761705,1017776.3951161036
2006-11-15 00:00:00+00:00,1013616.2728494693,1114593.5969045805,1018107.5123073376
2006-11-16 00:00:00+00:00,1013482.8753938685,1113167.6481715403,1017955.7710395965
2006-11-17 00:00:00+00:00,1013510.0270408922,1113457.8850167557,1017981.6783111336
2006-11-20 00:00:00+00:00,1013521.8483914214,1113584.24904472,1018013.1048335573
2006-11-21 00:00:00+00:00,1014121.6883233009,1119996.222849152,1018621.2617749711
2006-11-22 00:00:00+00:00,1014428.3194965628,1123273.9490325635,1018923.2443879602
2006-11-24 00:00:00+00:00,1014584.4617524653,1124943.0277340673,1019051.9702653729
2006-11-27 00:00:00+00:00,1013220.404326888,1110361.9703290754,1017636.1355402226
2006-11-28 00:00:00+00:00,1013502.5032295008,1113377.4594248824,1017940.629241762
2006-11-29 00:00:00+00:00,1014642.9425633652,1125568.1568854016,1019116.6924180906
2006-11-30 00:00:00+00:00,1015075.1481733622,1130188.2078392375,1019531.5640046527
2006-12-01 00:00:00+00:00,1014923.1137517532,1128563.0397286816,1019349.2858090752
2006-12-04 00:00:00+00:00,1015727.42724225,1137160.7284745034,1020217.5301971893
2006-12-05 00:00:00+00:00,1016172.6456326093,1141919.8792154198,1020671.7435955793
2006-12-06 00:00:00+00:00,1016075.2656946343,1140878.9388275128,1020563.9118137476
2006-12-07 00:00:00+00:00,1016034.1246092933,1140439.1622346714,1020506.0538526942
2006-12-08 00:00:00+00:00,1015991.3730933468,1139982.1709845392,1020445.8509943291
2006-12-11 00:00:00+00:00,1015925.0210478038,1139272.9024692557,1020394.4900093678
2006-12-12 00:00:00+00:00,1015784.9710429058,1137775.8414784966,1020224.6529476488
2006-12-13 00:00:00+00:00,1015921.3812774643,1139233.9952361244,1020363.2957233004
2006-12-14 00:00:00+00:00,1016536.162679758,1145805.6855112403,1021006.3839831116
2006-12-15 00:00:00+00:00,1016219.0638213061,1142416.0652713233,1020683.9660859096
2006-12-18 00:00:00+00:00,1015788.4906005538,1137813.4637010964,1020228.7617243102
2006-12-19 00:00:00+00:00,1015914.3789890409,1139159.1444508457,1020354.018937878
2006-12-20 00:00:00+00:00,1015936.6640801324,1139397.3603693172,1020376.7718793711
2006-12-21 00:00:00+00:00,1015468.8847911088,1134397.0454718466,1019905.2649843872
2006-12-22 00:00:00+00:00,1015066.0716203444,1130091.1842549583,1019477.7977665777
2006-12-26 00:00:00+00:00,1015592.7585716514,1135721.1911208474,1020009.5544690762
2006-12-27 00:00:00+00:00,1016299.0836717074,1143271.4354414959,1020753.1413310526
2006-12-28 00:00:00+00:00,1016212.1231289066,1142341.8729151883,1020666.5873757498
2006-12-29 00:00:00+00:00,1015804.4224836385,1137983.767163013,1020232.9573281986
2007-01-03 00:00:00+00:00,1015429.715646767,1133978.347892521,1020232.9573281986
2007-01-04 00:00:00+00:00,1015046.7618670454,1129884.7731346854,1020697.7265040667
2007-01-05 00:00:00+00:00,1014196.5844765858,1120796.8233883837,1018716.3931095263
2007-01-08 00:00:00+00:00,1014674.8784950932,1125909.5352211487,1019599.6585308099
2007-01-09 00:00:00+00:00,1014570.6194996375,1124795.0613220134,1019380.2440765039
2007-01-10 00:00:00+00:00,1014758.2139665596,1126800.3476389684,1020158.388494676
2007-01-11 00:00:00+00:00,1015723.2134521629,1137115.6852717772,1022071.085801485
2007-01-12 00:00:00+00:00,1016285.1860960651,1143122.8776576146,1023831.0863037755
2007-01-16 00:00:00+00:00,1016188.3172652894,1142087.4007372065,1023619.409128454
2007-01-17 00:00:00+00:00,1016178.3552691347,1141980.912230876,1023590.0624102434
2007-01-18 00:00:00+00:00,1015722.1125405463,1137103.917104852,1022893.0134793412
2007-01-19 00:00:00+00:00,1016432.0930379633,1144693.2357032823,1024107.5015953155
2007-01-22 00:00:00+00:00,1015681.0733739409,1136665.2299697604,1022818.8264004108
2007-01-23 00:00:00+00:00,1016424.347571713,1144610.4407373928,1024435.5971200032
2007-01-24 00:00:00+00:00,1017089.8974215625,1151724.81905063,1027102.6710512264
2007-01-25 00:00:00+00:00,1016213.6518152548,1142358.2137693046,1024319.5287017736
2007-01-26 00:00:00+00:00,1016329.1827548682,1143593.178830869,1023899.9575281404
2007-01-29 00:00:00+00:00,1016341.5891151902,1143725.7963062408,1023712.9353554971
2007-01-30 00:00:00+00:00,1017056.9281295803,1151372.3946365402,1025237.3789179793
2007-01-31 00:00:00+00:00,1017622.4564076693,1157417.5948842303,1027807.9052867232
2007-02-01 00:00:00+00:00,1018629.0047933606,1168177.0684353197,1029491.70061286
2007-02-02 00:00:00+00:00,1018740.4585276602,1169368.450313642,1029991.2861226217
2007-02-05 00:00:00+00:00,1018491.3118700116,1166705.203408256,1029950.2924718299
2007-02-06 00:00:00+00:00,1018848.7141240987,1170525.6457780576,1030510.1679548343
2007-02-07 00:00:00+00:00,1019016.6167632736,1172320.4367995735,1030821.7904114951
2007-02-08 00:00:00+00:00,1018917.1979180889,1171257.7015645355,1030074.874243596
2007-02-09 00:00:00+00:00,1018254.834815386,1164177.3879044475,1028283.1477361397
2007-02-12 00:00:00+00:00,1017987.318630716,1161317.7804038418,1027329.94046186
2007-02-13 00:00:00+00:00,1019035.4844423576,1172522.1223786874,1029284.7885858997
2007-02-14 00:00:00+00:00,1019035.4844423577,1172522.1223786874,1030846.1246801926
2007-02-15 00:00:00+00:00,1019605.680930696,1174943.7437963665,1031437.4424830412
2007-02-16 00:00:00+00:00,1019455.4082935634,1174305.5367150994,1031276.9413805794
2007-02-20 00:00:00+00:00,1020116.6364743747,1177113.769240859,1031962.8137601346
2007-02-21 00:00:00+00:00,1019994.6604583361,1176595.7377571105,1031848.5331430347
2007-02-22 00:00:00+00:00,1019720.5633913516,1175431.6489885757,1031572.0685763725
2007-02-23 00:00:00+00:00,1019274.0247722861,1173535.2018762804,1031111.0179795572
2007-02-26 00:00:00+00:00,1019335.041348147,1173794.338945624,1031198.2829055924
2007-02-27 00:00:00+00:00,1010393.068672377,1135817.8291094275,1021849.2967198788
2007-02-28 00:00:00+00:00,1011725.0194505185,1141474.6168968119,1023242.0220464579
2007-03-01 00:00:00+00:00,1010468.6231452576,1136138.7085491833,1021976.279223854
2007-03-02 00:00:00+00:00,1007340.0503476991,1122851.6767131677,1018687.473358114
2007-03-05 00:00:00+00:00,1005042.9896066971,1113096.0721068846,1016265.0665680142
2007-03-06 00:00:00+00:00,1009051.3526393924,1130119.5683372722,1020470.3088225832
2007-03-07 00:00:00+00:00,1008559.419663809,1128030.3316371185,1019984.5307011325
2007-03-08 00:00:00+00:00,1010605.6336031458,1136720.5912265657,1022159.0392633325
2007-03-09 00:00:00+00:00,1011024.4127457757,1138499.1439918154,1022618.0737502127
2007-03-12 00:00:00+00:00,1012332.9666210396,1144056.5652585803,1024006.6653222081
2007-03-13 00:00:00+00:00,1007690.4009574788,1124339.6138676251,1019163.1870264437
2007-03-14 00:00:00+00:00,1008815.7936351685,1129119.1505139037,1020313.4718237696
2007-03-15 00:00:00+00:00,1009550.9242935892,1132241.2464643926,1021114.3823173572
2007-03-16 00:00:00+00:00,1008747.6281521437,1128829.652074304,1020274.670132841
2007-03-19 00:00:00+00:00,1011697.1227038149,1141356.1395636774,1023375.986839099
2007-03-20 00:00:00+00:00,1013320.5180297494,1148250.6907772413,1025075.656786704
2007-03-21 00:00:00+00:00,1017639.5992656345,1166593.805544566,1029562.2407342573
2007-03-22 00:00:00+00:00,1017441.0311475593,1165750.487815618,1029341.9341741883
2007-03-23 00:00:00+00:00,1017470.8339574714,1165877.060188943,1029372.4267154126
2007-03-26 00:00:00+00:00,1018549.6559212499,1170458.8112638427,1030510.1618802433
2007-03-27 00:00:00+00:00,1017246.868255855,1164925.8790593636,1029161.7580830969
2007-03-28 00:00:00+00:00,1015141.8142974472,1155985.726225546,1026954.6800695667
2007-03-29 00:00:00+00:00,1016035.9197514487,1159782.9872774049,1027873.6611565421
2007-03-30 00:00:00+00:00,1015810.8526566126,1158827.1285367482,1027651.5542764928
2007-04-02 00:00:00+00:00,1016758.6273769895,1162852.3226741026,1027651.5542764928
2007-04-03 00:00:00+00:00,1019093.8337142882,1172769.9314225921,1028718.1864558596
2007-04-04 00:00:00+00:00,1019325.2371680483,1173752.7006455027,1028621.975093095
2007-04-05 00:00:00+00:00,1020460.8366049761,1178575.5853433423,1029376.0166391721
2007-04-09 00:00:00+00:00,1020869.6546577285,1180311.8334134838,1029271.5557713748
2007-04-10 00:00:00+00:00,1021646.4061844656,1183610.6929677457,1029989.8096791914
2007-04-11 00:00:00+00:00,1020080.8463810222,1176961.768906982,1029178.4663577206
2007-04-12 00:00:00+00:00,1021493.5757971623,1182961.6231352668,1029976.3437691338
2007-04-13 00:00:00+00:00,1023172.4618966524,1190091.8433655186,1030727.8274850023
2007-04-16 00:00:00+00:00,1025707.842601445,1200859.5915755944,1031975.1760733915
2007-04-17 00:00:00+00:00,1026198.5357303258,1202943.5626534738,1032052.490732865
2007-04-18 00:00:00+00:00,1025978.9548780514,1202011.0039554546,1031679.4981095727
2007-04-19 00:00:00+00:00,1025543.6295862986,1200162.1797839166,1031287.9248151507
2007-04-20 00:00:00+00:00,1027875.061238454,1210063.7574649146,1033097.9855671823
2007-04-23 00:00:00+00:00,1027183.1854712467,1207125.3648046497,1032804.2285506367
2007-04-24 00:00:00+00:00,1026457.717199757,1204044.3049594623,1032104.0648595027
2007-04-25 00:00:00+00:00,1029123.7607358836,1215366.9775111007,1033405.6982891824
2007-04-26 00:00:00+00:00,1028228.3551942261,1211564.1949939635,1033112.9622289602
