date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-02-26 00:00:00+00:00,,,995251.4570401213
2008-02-27 00:00:00+00:00,,,996171.8954201294
2008-02-28 00:00:00+00:00,,,994599.4979779727
2008-02-29 00:00:00+00:00,,,991502.2475760458
2008-03-03 00:00:00+00:00,,,990484.3028767088
2008-03-04 00:00:00+00:00,,,990046.1142346822
2008-03-05 00:00:00+00:00,,,990850.1646334687
2008-03-06 00:00:00+00:00,,,988659.831891395
2008-03-07 00:00:00+00:00,,,989513.2198056942
2008-03-10 00:00:00+00:00,,,988492.3302713885
2008-03-11 00:00:00+00:00,,,992108.2076015319
2008-03-12 00:00:00+00:00,,,992304.1701651571
2008-03-13 00:00:00+00:00,,,992378.8039499487
2008-03-14 00:00:00+00:00,,,988872.7622679786
2008-03-17 00:00:00+00:00,,,984273.1574137518
2008-03-18 00:00:00+00:00,,,988165.0467966512
2008-03-19 00:00:00+00:00,,,987193.5226024701
2008-03-20 00:00:00+00:00,,,988818.8351294424
2008-03-24 00:00:00+00:00,,,989797.1678700281
2008-03-25 00:00:00+00:00,,,989931.2976510639
2008-03-26 00:00:00+00:00,,,988048.2858326423
2008-03-27 00:00:00+00:00,,,986663.0448653643
2008-03-28 00:00:00+00:00,,,985543.7689760043
2008-03-31 00:00:00+00:00,,,985543.7689760043
2008-04-01 00:00:00+00:00,,,992792.3968964326
2008-04-02 00:00:00+00:00,,,993838.4338097539
2008-04-03 00:00:00+00:00,,,996403.3829579654
2008-04-04 00:00:00+00:00,,,997909.6627995011
2008-04-07 00:00:00+00:00,,,996804.8564592635
2008-04-08 00:00:00+00:00,,,997020.000841307
2008-04-09 00:00:00+00:00,,,996295.2780887943
2008-04-10 00:00:00+00:00,,,997263.0886774564
2008-04-11 00:00:00+00:00,,,991965.9784822504
2008-04-14 00:00:00+00:00,,,990705.5694997786
2008-04-15 00:00:00+00:00,,,992308.254925098
2008-04-16 00:00:00+00:00,,,1002093.2069510748
2008-04-17 00:00:00+00:00,,,1003286.8892250991
2008-04-18 00:00:00+00:00,,,1005802.6109315397
2008-04-21 00:00:00+00:00,,,1007661.0576819619
2008-04-22 00:00:00+00:00,,,1007518.6498567609
2008-04-23 00:00:00+00:00,,,1008095.7636387716
2008-04-24 00:00:00+00:00,,,1007235.0157452736
2008-04-25 00:00:00+00:00,,,1010929.4803119169
2008-04-28 00:00:00+00:00,,,1010888.7399935534
2008-04-29 00:00:00+00:00,,,1007155.1062765053
2008-04-30 00:00:00+00:00,,,1006401.0259742142
2008-05-01 00:00:00+00:00,,,1006950.4114717696
2008-05-02 00:00:00+00:00,,,1008623.9391879952
2008-05-05 00:00:00+00:00,,,1011468.3698943153
2008-05-06 00:00:00+00:00,,,1011882.8622889337
2008-05-07 00:00:00+00:00,,,1007788.2574872597
2008-05-08 00:00:00+00:00,,,1009225.6700407539
2008-05-09 00:00:00+00:00,,,1005496.2539662505
2008-05-12 00:00:00+00:00,,,1009544.4082540609
2008-05-13 00:00:00+00:00,,,1011147.3593339219
2008-05-14 00:00:00+00:00,,,1010688.9677551559
2008-05-15 00:00:00+00:00,,,1015373.1067322484
2008-05-16 00:00:00+00:00,,,1018610.9202403739
2008-05-19 00:00:00+00:00,,,1019950.0299503438
2008-05-20 00:00:00+00:00,,,1019180.64083663
2008-05-21 00:00:00+00:00,,,1013144.7226414159
2008-05-22 00:00:00+00:00,,,1013123.6006623288
2008-05-23 00:00:00+00:00,,,1009426.3746728122
2008-05-27 00:00:00+00:00,,,1010488.5667522076
2008-05-28 00:00:00+00:00,,,1013722.1208079972
2008-05-29 00:00:00+00:00,,,1010775.867960217
2008-05-30 00:00:00+00:00,,,1014715.1071348848
2008-06-02 00:00:00+00:00,,,1015963.5292583732
2008-06-03 00:00:00+00:00,,,1015014.201674082
2008-06-04 00:00:00+00:00,,,1011747.7585997116
2008-06-05 00:00:00+00:00,,,1018604.4046766609
2008-06-06 00:00:00+00:00,,,1011357.740021009
2008-06-09 00:00:00+00:00,,,1012372.4950763319
2008-06-10 00:00:00+00:00,,,1012900.9039186055
2008-06-11 00:00:00+00:00,,,1010241.2454084129
2008-06-12 00:00:00+00:00,,,1010487.7366123713
2008-06-13 00:00:00+00:00,,,1017770.4303173546
2008-06-16 00:00:00+00:00,,,1019506.1572976321
2008-06-17 00:00:00+00:00,,,1017096.9864406496
2008-06-18 00:00:00+00:00,,,1016290.1976139164
2008-06-19 00:00:00+00:00,,,1016215.6128216387
2008-06-20 00:00:00+00:00,,,1010198.0117700543
2008-06-23 00:00:00+00:00,,,1010034.8723083449
2008-06-24 00:00:00+00:00,,,1008096.7185011399
2008-06-25 00:00:00+00:00,,,1013523.8305821606
2008-06-26 00:00:00+00:00,,,1006837.0574521043
2008-06-27 00:00:00+00:00,,,1005758.5866589834
2008-06-30 00:00:00+00:00,,,1005758.5866589833
2008-07-01 00:00:00+00:00,,,1003094.1665423578
2008-07-02 00:00:00+00:00,,,990990.183383606
2008-07-03 00:00:00+00:00,,,988613.5630620485
2008-07-07 00:00:00+00:00,,,986971.7310285844
2008-07-08 00:00:00+00:00,,,990258.7466556797
2008-07-09 00:00:00+00:00,,,979498.2121322907
2008-07-10 00:00:00+00:00,,,978781.33842836
2008-07-11 00:00:00+00:00,,,977207.8855572098
2008-07-14 00:00:00+00:00,,,974897.0341051391
2008-07-15 00:00:00+00:00,,,971421.1024892362
2008-07-16 00:00:00+00:00,,,976088.0790835291
2008-07-17 00:00:00+00:00,,,981609.226470944
2008-07-18 00:00:00+00:00,,,981719.2314939615
2008-07-21 00:00:00+00:00,,,983993.5257259136
2008-07-22 00:00:00+00:00,1000000.0,1000000.0,990592.9846640492
2008-07-23 00:00:00+00:00,1000000.0,1000000.0,994589.4013015064
2008-07-24 00:00:00+00:00,1000000.0,1000000.0,982181.1569666086
2008-07-25 00:00:00+00:00,994903.751295906,974455.7971735054,983269.837529629
2008-07-28 00:00:00+00:00,993835.1833128198,969099.7561168901,978017.512048707
2008-07-29 00:00:00+00:00,996732.4247738146,983621.7560847343,986490.4223035218
2008-07-30 00:00:00+00:00,997271.5457011969,986324.0210479805,990990.5539153246
2008-07-31 00:00:00+00:00,996948.2004329371,984703.3000834051,984954.8527977518
2008-08-01 00:00:00+00:00,997003.3169590608,984979.5636262863,980764.4081353338
2008-08-04 00:00:00+00:00,995234.9961505182,976116.1136617194,975320.6793214532
2008-08-05 00:00:00+00:00,997215.4610369543,986042.9048540792,983702.5882367027
2008-08-06 00:00:00+00:00,998500.9287015444,992486.1239074995,991448.3867682307
2008-08-07 00:00:00+00:00,996860.7735209753,984265.0854472442,986906.9995196046
2008-08-08 00:00:00+00:00,999318.8070249618,996585.6196334413,996639.4059907803
2008-08-11 00:00:00+00:00,1000277.9946987843,1001393.4078540417,998036.8020223085
2008-08-12 00:00:00+00:00,997449.3791008824,987215.385008935,995223.817340392
2008-08-13 00:00:00+00:00,997107.3940027445,985501.2346175977,996030.1821265267
2008-08-14 00:00:00+00:00,998917.7795451578,994575.5279212998,998067.3374233085
2008-08-15 00:00:00+00:00,999125.8097855581,995618.2491390771,999385.2050270222
2008-08-18 00:00:00+00:00,997258.8658970038,986260.4653800927,991673.5341447628
2008-08-19 00:00:00+00:00,995917.4860006277,979536.9944252933,986995.6597156427
2008-08-20 00:00:00+00:00,996127.2058815404,980588.1847195342,990720.527689259
2008-08-21 00:00:00+00:00,995327.9539488864,976582.0510587532,990530.174134336
2008-08-22 00:00:00+00:00,996976.7589796215,984846.4456305108,993747.594570653
2008-08-25 00:00:00+00:00,995230.7966867596,976095.0644625457,985809.8584535727
2008-08-26 00:00:00+00:00,995266.6576914589,976274.8125146505,986049.1067387377
2008-08-27 00:00:00+00:00,995766.8376224457,978781.8914169425,991561.3368248495
2008-08-28 00:00:00+00:00,997147.466755643,985702.0934428424,995236.1639553215
2008-08-29 00:00:00+00:00,996482.9193708536,982371.146667964,990915.8690659119
2008-09-02 00:00:00+00:00,996214.7354722775,981026.9140180695,985054.2420112375
2008-09-03 00:00:00+00:00,995779.8299291438,978847.0134580259,984924.0330847858
2008-09-04 00:00:00+00:00,992460.1067473623,962207.3855263833,971605.9345317716
2008-09-05 00:00:00+00:00,993384.3741543085,966840.1410059155,969820.4196663839
2008-09-08 00:00:00+00:00,994612.7621479649,972997.2565396187,976549.3243008329
2008-09-09 00:00:00+00:00,991297.0729502199,956377.848364194,959795.7289679898
2008-09-10 00:00:00+00:00,990613.1469022549,952949.7688684847,964822.9580414987
2008-09-11 00:00:00+00:00,991046.7034300414,955122.9076859906,969751.8213789649
2008-09-12 00:00:00+00:00,991814.9181748864,958973.4719727882,975016.1240949788
2008-09-15 00:00:00+00:00,986861.7501604878,934146.4402206177,957304.4782571503
2008-09-16 00:00:00+00:00,986539.4933416797,932531.1749500583,958681.1988775406
2008-09-17 00:00:00+00:00,979825.6635853375,898879.0831867998,944776.4027987606
2008-09-18 00:00:00+00:00,980607.0706187398,902795.771894563,956603.4688284516
2008-09-19 00:00:00+00:00,987072.2687866022,935201.6341086042,974194.4305763913
2008-09-22 00:00:00+00:00,984240.7303342043,921008.9608819297,960191.4705754084
2008-09-23 00:00:00+00:00,983256.9966957895,916078.1395963191,954720.8845181569
2008-09-24 00:00:00+00:00,984565.4020822213,922636.3306326875,951687.739347365
2008-09-25 00:00:00+00:00,985872.2009121439,929186.4690390315,958036.1768334678
2008-09-26 00:00:00+00:00,989471.7661679194,947228.7645233282,958612.3100576629
2008-09-29 00:00:00+00:00,981984.028806431,909697.5738418916,928402.8407427695
2008-09-30 00:00:00+00:00,984718.4544658147,923403.4833672952,943329.5123521622
2008-10-01 00:00:00+00:00,985352.7032310257,926582.562733651,939700.5715733157
2008-10-02 00:00:00+00:00,983660.0895971014,918098.5839323186,924651.8375833817
2008-10-03 00:00:00+00:00,982344.5964211635,911504.8663855213,920131.7793176961
2008-10-06 00:00:00+00:00,980959.402159493,904561.7823194349,909453.5604498371
2008-10-07 00:00:00+00:00,977848.9837850531,888971.2641863386,894263.0789616255
2008-10-08 00:00:00+00:00,975804.7346714807,878724.7638648325,892655.3098134163
2008-10-09 00:00:00+00:00,971994.7964907119,859628.0047981525,873479.4024372292
2008-10-10 00:00:00+00:00,971794.7723032641,858625.4127523081,873208.5360005879
2008-10-13 00:00:00+00:00,979434.0653078074,896916.2539748547,901430.3636015779
2008-10-14 00:00:00+00:00,978783.2193529416,893653.983617731,896539.4238137864
2008-10-15 00:00:00+00:00,973443.1035220738,866887.4324109431,872439.2329633817
2008-10-16 00:00:00+00:00,975974.9527541833,879577.9571608743,879855.6339941106
2008-10-17 00:00:00+00:00,977076.5092001017,885099.3480727356,882093.7253957193
2008-10-20 00:00:00+00:00,980489.8149924276,902208.0451812533,893690.7488363029
2008-10-21 00:00:00+00:00,979250.5271716502,895996.2958549474,883919.178590545
2008-10-22 00:00:00+00:00,976554.7949375521,882484.3314764426,868064.1222139938
2008-10-23 00:00:00+00:00,975310.6335825934,876248.1542713505,865568.7379836862
2008-10-24 00:00:00+00:00,971739.0448529881,858346.0870412784,858999.5634111771
2008-10-27 00:00:00+00:00,968936.6315202244,844299.399225929,849422.4347580621
2008-10-28 00:00:00+00:00,973305.2072217154,866196.2473315039,869405.5846319261
2008-10-29 00:00:00+00:00,973145.7135828759,865396.8087450834,871210.6552985696
2008-10-30 00:00:00+00:00,972782.5069729568,863576.2886232449,877530.444871766
2008-10-31 00:00:00+00:00,973931.7241306443,869336.5718967187,882540.0696218405
2008-11-03 00:00:00+00:00,973448.8417046396,866916.1942135605,882762.6636861826
2008-11-04 00:00:00+00:00,975843.4683459403,878918.910754842,893637.4312734334
2008-11-05 00:00:00+00:00,973438.8092861543,866865.9081801445,882096.6575747671
2008-11-06 00:00:00+00:00,971521.7102649248,857256.7291388195,869427.1599209937
2008-11-07 00:00:00+00:00,971961.268836125,859459.952322932,874633.4706829628
2008-11-10 00:00:00+00:00,969826.4560354386,848759.5147376303,870316.0200478716
2008-11-11 00:00:00+00:00,969021.8333365819,844726.4608951282,863469.7361655944
2008-11-12 00:00:00+00:00,965946.9228114651,829313.9206743557,850858.8930545629
2008-11-13 00:00:00+00:00,969103.0485184175,845133.5401406388,865602.39117503
2008-11-14 00:00:00+00:00,967048.1028521294,834833.4249098181,855048.3525087077
2008-11-17 00:00:00+00:00,965096.8738814251,825053.1744780522,847461.9562454969
2008-11-18 00:00:00+00:00,964073.9153691367,819925.744237061,849142.6106819196
2008-11-19 00:00:00+00:00,960461.0103462856,801816.5851172506,836192.049198877
2008-11-20 00:00:00+00:00,957146.6339776602,785203.7573061791,823607.5089988636
2008-11-21 00:00:00+00:00,959685.9699080208,797931.8080384028,834417.9170388514
2008-11-24 00:00:00+00:00,964289.4534697743,821006.0975084979,849012.7092128547
2008-11-25 00:00:00+00:00,964035.0215662561,819730.7947267127,851587.1591195192
2008-11-26 00:00:00+00:00,966938.2627982462,834282.8676709982,862543.0884398412
2008-11-28 00:00:00+00:00,967732.6917606962,838264.8268975492,862474.9010657121
2008-12-01 00:00:00+00:00,963246.4057767903,815777.9731813071,842095.9487574035
2008-12-02 00:00:00+00:00,963231.3242104145,815702.3790310187,849112.0277931928
2008-12-03 00:00:00+00:00,964356.2098717508,821340.704230239,851622.5928509064
2008-12-04 00:00:00+00:00,963025.234235156,814669.3831090804,846578.776264573
2008-12-05 00:00:00+00:00,965038.5174039921,824760.6711521079,853848.0648868268
2008-12-08 00:00:00+00:00,968519.3288402563,842207.7304483473,865947.5064890258
2008-12-09 00:00:00+00:00,967707.0624451463,838136.3636939799,862120.0964186414
2008-12-10 00:00:00+00:00,968074.9027919979,839980.1097458942,866290.0675162786
2008-12-11 00:00:00+00:00,966901.8721500775,834100.4648583056,861934.4629719069
2008-12-12 00:00:00+00:00,966923.56818154,834209.213049453,864106.1109941714
2008-12-15 00:00:00+00:00,965621.9416239964,827684.9999035096,861629.3836754397
2008-12-16 00:00:00+00:00,968472.9892230583,841975.459880458,874196.722102093
2008-12-17 00:00:00+00:00,968006.7607518464,839638.5577150362,875331.3887942102
2008-12-18 00:00:00+00:00,967542.0885504226,837309.456124788,869518.3264204632
2008-12-19 00:00:00+00:00,967153.6665501285,835362.5475389073,871142.9927424236
2008-12-22 00:00:00+00:00,965950.3561794007,829331.1299300293,864741.063855431
2008-12-23 00:00:00+00:00,964658.0057972922,822853.4122595878,863791.2974470372
2008-12-24 00:00:00+00:00,964686.2985417388,822995.2255117706,864379.8408019643
2008-12-26 00:00:00+00:00,964804.7749656902,823589.0712950701,865656.3469332957
2008-12-29 00:00:00+00:00,964744.354165829,823286.2208542444,864872.8254838998
2008-12-30 00:00:00+00:00,966646.012815174,832818.0072850359,872455.125806563
2008-12-31 00:00:00+00:00,967777.8016698734,838490.9337334618,874794.927434717
2009-01-02 00:00:00+00:00,969139.745365107,845317.477728727,884173.8442115758
2009-01-05 00:00:00+00:00,970200.4222987554,850633.9660517427,886703.0013930354
2009-01-06 00:00:00+00:00,971601.8326498114,857658.3308991188,891312.869662565
2009-01-07 00:00:00+00:00,969738.3807351764,848318.0501497474,881387.5171207722
2009-01-08 00:00:00+00:00,969529.9007574313,847273.0746891688,882139.9050191329
2009-01-09 00:00:00+00:00,968155.2662746029,840382.9199733182,877640.9274635401
2009-01-12 00:00:00+00:00,966918.9241240325,834185.9353890014,869956.3272081856
2009-01-13 00:00:00+00:00,967284.0522691825,836016.086925735,870818.4459935417
2009-01-14 00:00:00+00:00,965700.0249588465,828076.3812231026,859654.3722454328
2009-01-15 00:00:00+00:00,966032.9652660344,829745.1959198989,861314.7643529989
2009-01-16 00:00:00+00:00,965944.7638250423,829303.0990700177,865724.3768322855
2009-01-20 00:00:00+00:00,962100.1838661017,810032.7031462551,853706.3885119476
2009-01-21 00:00:00+00:00,965762.96628887,828391.8654534924,863227.6495116069
2009-01-22 00:00:00+00:00,963471.9500265957,816908.4808150398,857979.9039301444
2009-01-23 00:00:00+00:00,964421.0700365321,821665.8063397976,862124.936450921
2009-01-26 00:00:00+00:00,964334.843791905,821233.6098734136,865115.9827579774
2009-01-27 00:00:00+00:00,965285.7263017105,825999.7696715263,867860.966101991
2009-01-28 00:00:00+00:00,967896.7524387294,839087.1571013646,876401.1358481349
2009-01-29 00:00:00+00:00,965106.3180988927,825100.5122397151,867115.6425316366
2009-01-30 00:00:00+00:00,963197.6485853661,815533.5848754557,861243.1600912749
2009-02-02 00:00:00+00:00,963741.3562983741,818258.8404322045,862466.8426437543
2009-02-03 00:00:00+00:00,964105.61273066,820084.6226354339,866794.6840875398
2009-02-04 00:00:00+00:00,964935.8753346474,824246.1927602334,869530.2146814103
2009-02-05 00:00:00+00:00,966519.5446364286,832184.103997237,874751.8321649776
2009-02-06 00:00:00+00:00,968153.8077226975,840375.6091947695,882385.1362058824
2009-02-09 00:00:00+00:00,968182.6875663381,840520.3651959748,881943.6413206814
2009-02-10 00:00:00+00:00,965194.2225884256,825541.1206637475,871130.1994931197
2009-02-11 00:00:00+00:00,966017.6802656712,829668.5820864403,872870.4096433526
2009-02-12 00:00:00+00:00,966469.0149169,831930.8311529647,875281.0055615898
2009-02-13 00:00:00+00:00,966525.9761969463,832216.3412556394,874315.7442794004
2009-02-17 00:00:00+00:00,963543.4094097584,817266.6605435717,862251.0267718311
2009-02-18 00:00:00+00:00,963375.9460328177,816427.2748081096,861294.589002216
2009-02-19 00:00:00+00:00,963160.2151565782,815345.9552771039,858387.1462121556
2009-02-20 00:00:00+00:00,962980.7922587482,814446.6241886886,858030.3988894983
2009-02-23 00:00:00+00:00,961193.723465766,805489.2026884067,844697.9595652577
2009-02-24 00:00:00+00:00,964204.7073130503,820581.3197667084,854032.6704243075
2009-02-25 00:00:00+00:00,963267.2208406886,815882.3056511169,851301.5782799986
2009-02-26 00:00:00+00:00,963125.2944042924,815170.9201029909,845617.8386210527
2009-02-27 00:00:00+00:00,962627.3154828651,812674.8734398764,842134.5199988341
2009-03-02 00:00:00+00:00,961685.1470575738,807952.3917185613,829385.3576562055
2009-03-03 00:00:00+00:00,961265.1287133783,805847.111070394,829127.5894178159
2009-03-04 00:00:00+00:00,962740.039559338,813239.8864210009,836052.4785740875
2009-03-05 00:00:00+00:00,960792.8334023668,803479.7997559388,826138.4239085994
2009-03-06 00:00:00+00:00,959585.1886678278,797426.6567810613,827580.2330279883
2009-03-09 00:00:00+00:00,958252.8767197176,790748.6375934678,826831.5503275996
2009-03-10 00:00:00+00:00,962231.3182619622,810689.9951663048,839186.1347812163
2009-03-11 00:00:00+00:00,963340.7433666742,816250.8265819305,841508.620641947
2009-03-12 00:00:00+00:00,964925.4209436511,824193.7916511938,849124.9168380548
2009-03-13 00:00:00+00:00,965326.6786519124,826205.0373498753,850636.9142639093
2009-03-16 00:00:00+00:00,964304.3035711251,821080.5314741313,847465.7157656838
2009-03-17 00:00:00+00:00,966479.2261986327,831982.0137123032,854236.9813415114
2009-03-18 00:00:00+00:00,967884.8593746368,839027.5448534051,860095.7925638979
2009-03-19 00:00:00+00:00,966425.4595730955,831712.5163490924,860516.6578028335
2009-03-20 00:00:00+00:00,965368.0213826753,826412.2617538099,854436.8921440907
2009-03-23 00:00:00+00:00,969718.386679809,848217.8328653713,869195.2511000523
2009-03-24 00:00:00+00:00,968841.6240462434,843823.1881290383,863215.8478572242
2009-03-25 00:00:00+00:00,970017.1498583423,849715.3396929745,867105.5332135817
2009-03-26 00:00:00+00:00,971238.1896951237,855835.623662812,875354.6795059757
2009-03-27 00:00:00+00:00,970424.5487798752,851757.3673268632,869026.7579951051
2009-03-30 00:00:00+00:00,967737.4836572448,838288.8455796166,859756.7829577797
2009-03-31 00:00:00+00:00,969162.8189203747,845433.130556897,863944.1866528639
2009-04-01 00:00:00+00:00,970541.926038762,852345.703705701,867134.9869077657
2009-04-02 00:00:00+00:00,972293.7131320806,861126.2808358199,877360.2985036569
2009-04-03 00:00:00+00:00,973351.7319650518,866429.4458171434,879301.9485550788
2009-04-06 00:00:00+00:00,971268.7274701053,855988.6898028876,875731.5950397677
2009-04-07 00:00:00+00:00,969783.6953880794,848545.1832337035,871122.8562836738
2009-04-08 00:00:00+00:00,969861.3964631817,848934.6485321017,873326.7155526903
2009-04-09 00:00:00+00:00,972437.1406991833,861845.1905825206,884057.50445998
2009-04-13 00:00:00+00:00,973260.8491751489,865973.909097192,885226.7422112348
2009-04-14 00:00:00+00:00,971331.1307543347,856301.4771572638,880090.7730074008
2009-04-15 00:00:00+00:00,972701.7810771333,863171.6618524573,881542.968914369
2009-04-16 00:00:00+00:00,973402.553232608,866684.1800033523,884465.4583437691
2009-04-17 00:00:00+00:00,973789.944204059,868625.920707637,885363.6931352423
2009-04-20 00:00:00+00:00,971085.6932867762,855071.257672979,874600.9406728796
2009-04-21 00:00:00+00:00,972897.0642903876,864150.4904571073,880525.1663459924
2009-04-22 00:00:00+00:00,972358.2556922664,861449.790998698,880975.4223736696
2009-04-23 00:00:00+00:00,972847.5875501537,863902.4955178667,883618.5825132292
2009-04-24 00:00:00+00:00,971449.9455357806,856897.0189081212,887704.3021849894
2009-04-27 00:00:00+00:00,971051.5861304556,854900.3005298969,885481.5624261008
2009-04-28 00:00:00+00:00,971808.1397260407,858692.4150079864,884941.9444244903
2009-04-29 00:00:00+00:00,973834.8447602645,868850.9781923343,890871.9130521795
2009-04-30 00:00:00+00:00,973983.5751697178,869596.4676623613,890850.596566757
2009-05-01 00:00:00+00:00,973603.7281525767,867692.5399280078,894128.9283085442
2009-05-04 00:00:00+00:00,975117.4610212428,875279.905001316,902450.1465763134
2009-05-05 00:00:00+00:00,975549.9441349781,877447.6634875564,903123.2914872984
2009-05-06 00:00:00+00:00,976611.7397445727,882769.7590104799,906451.6595426291
2009-05-07 00:00:00+00:00,974729.4410060437,873335.011307054,900775.9585926533
2009-05-08 00:00:00+00:00,975618.374413023,877790.6602687859,907866.1621850119
2009-05-11 00:00:00+00:00,974646.6950648616,872920.2593537341,900674.6471730857
2009-05-12 00:00:00+00:00,974451.1311588075,871940.0238173931,897858.7445448114
2009-05-13 00:00:00+00:00,972363.1695842255,861474.4211649551,891519.2347384443
2009-05-14 00:00:00+00:00,972754.9595149639,863438.2110106351,895120.3920354154
2009-05-15 00:00:00+00:00,972708.6612133493,863206.147531077,892328.2128442756
2009-05-18 00:00:00+00:00,975027.7054582329,874830.0183416464,902209.3703898485
2009-05-19 00:00:00+00:00,974831.2553943625,873845.3410685866,901647.7357696071
2009-05-20 00:00:00+00:00,973925.5065421535,869305.4071418722,900426.6570990961
2009-05-21 00:00:00+00:00,973019.7794298553,864765.5821832875,895821.4248200604
2009-05-22 00:00:00+00:00,972616.741068178,862745.411219246,895455.683594823
2009-05-26 00:00:00+00:00,974579.6976002413,872584.4443406747,904206.6515991769
2009-05-27 00:00:00+00:00,973620.7949106985,867778.0845621822,900965.1828305767
2009-05-28 00:00:00+00:00,974639.6440748131,872884.9172952157,904748.7585315655
2009-05-29 00:00:00+00:00,975012.8293319589,874755.4539298841,908983.667317758
2009-06-01 00:00:00+00:00,976384.6225447846,881631.3671945328,920112.1833011709
2009-06-02 00:00:00+00:00,976542.8818134253,882424.6186804905,921278.6260222269
2009-06-03 00:00:00+00:00,976129.5988326517,880353.0980584417,912954.0927159077
2009-06-04 00:00:00+00:00,977497.6602785913,887210.3063862285,916870.9936001459
2009-06-05 00:00:00+00:00,977686.2452079612,888155.5608205296,917763.7766958926
2009-06-08 00:00:00+00:00,977499.3785145367,887218.9187931267,916481.3191434096
2009-06-09 00:00:00+00:00,977701.2482716886,888230.7614877499,917835.7786849731
2009-06-10 00:00:00+00:00,976947.4019950759,884452.2170508739,917496.7387225516
2009-06-11 00:00:00+00:00,976821.8252218491,883822.7818031352,917092.7380238376
2009-06-12 00:00:00+00:00,976706.2689230155,883243.5727207928,915311.922327416
2009-06-15 00:00:00+00:00,975510.0352093899,877247.6258227937,907763.6055204433
2009-06-16 00:00:00+00:00,975139.5472327587,875390.6089130342,903902.2477804618
2009-06-17 00:00:00+00:00,974915.2589002284,874266.3963813403,903379.8716075958
2009-06-18 00:00:00+00:00,974942.3485696465,874402.1793955335,904261.1911024404
2009-06-19 00:00:00+00:00,975223.8274629419,875813.0512660405,906229.8421785366
2009-06-22 00:00:00+00:00,973381.0672697985,866576.4847506683,895178.7035884056
2009-06-23 00:00:00+00:00,974225.3831946246,870808.4950950749,897628.5016247875
2009-06-24 00:00:00+00:00,974807.0440401508,873723.9851892723,901968.3540850045
2009-06-25 00:00:00+00:00,976060.3607720634,880006.0523851091,907989.4416943768
2009-06-26 00:00:00+00:00,976006.0314797257,879733.734736683,909403.9036477207
2009-06-29 00:00:00+00:00,976686.2456313879,883143.2088939298,911609.7794016385
2009-06-30 00:00:00+00:00,976080.5032922586,880107.0138277656,911239.7581045534
2009-07-01 00:00:00+00:00,976505.0299277289,882234.8916279589,915110.5699107606
2009-07-02 00:00:00+00:00,975400.9042323997,876700.62272841,908071.5872148596
2009-07-06 00:00:00+00:00,975648.518986438,877941.7555433975,904732.0220258906
2009-07-07 00:00:00+00:00,974659.9659072098,872986.7775141114,899961.9068573796
2009-07-08 00:00:00+00:00,973814.1055179534,868747.0257671641,898926.7253138154
2009-07-09 00:00:00+00:00,974733.4432765687,873355.0721039246,900516.8778711008
2009-07-10 00:00:00+00:00,975126.7293117091,875326.3609545614,899809.297123089
2009-07-13 00:00:00+00:00,976116.8775533217,880289.3345024833,907040.5267527516
2009-07-14 00:00:00+00:00,976274.4889006664,881079.3383775093,907554.4474718039
2009-07-15 00:00:00+00:00,978481.7558520169,892142.9418182562,917090.4388332115
