date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-17 00:00:00+00:00,1061320.1578187211,1084357.9815875296,1091295.2820456636
2014-01-21 00:00:00+00:00,1062218.5224331624,1085593.6841807975,1091838.7689502297
2014-01-22 00:00:00+00:00,1065777.0795272407,1090488.4876478505,1095149.3683989658
2014-01-23 00:00:00+00:00,1065777.0795272407,1090488.4876478505,1097840.2216537385
2014-01-24 00:00:00+00:00,1048364.688779237,1066163.6231645008,1079871.1132698262
2014-01-27 00:00:00+00:00,1044265.1308567598,1060436.598521585,1075713.2099343692
2014-01-28 00:00:00+00:00,1042341.7823501055,1057749.7077634057,1074097.557417906
2014-01-29 00:00:00+00:00,1035805.2196513219,1048618.2217925284,1067322.2642077447
2014-01-30 00:00:00+00:00,1045218.6967588232,1061768.7166482299,1076967.3935448658
2014-01-31 00:00:00+00:00,1039526.2190554395,1053816.4055202948,1071111.46557822
2014-02-03 00:00:00+00:00,1025136.4389720466,1033714.085537965,1056192.8387912174
2014-02-04 00:00:00+00:00,1031747.2300702214,1042949.2675366959,1063046.7300726273
2014-02-05 00:00:00+00:00,1030661.0978024696,1041431.9560654333,1061860.0046472377
2014-02-06 00:00:00+00:00,1039443.4563734448,1053700.787219917,1070964.1382486229
2014-02-07 00:00:00+00:00,1047189.6868544533,1064522.1620347984,1079050.1465946918
2014-02-10 00:00:00+00:00,1044385.0968368737,1060604.189305132,1076118.5465366968
2014-02-11 00:00:00+00:00,1050855.6426751076,1069643.4506521923,1082890.7761050768
2014-02-12 00:00:00+00:00,1052822.671276823,1072391.3618875912,1084945.1177175285
2014-02-13 00:00:00+00:00,1055383.5844966988,1075968.921564986,1087753.9943876117
2014-02-14 00:00:00+00:00,1059976.652098576,1082385.372275026,1092481.3775148932
2014-02-18 00:00:00+00:00,1060094.0966441834,1082549.4406501018,1092593.496632892
2014-02-19 00:00:00+00:00,1054543.194378903,1074794.9084139843,1086904.4344361997
2014-02-20 00:00:00+00:00,1058718.449803814,1080627.6814010013,1091355.3311626734
2014-02-21 00:00:00+00:00,1060710.5634230808,1083410.6360523985,1093396.765981875
2014-02-24 00:00:00+00:00,1063653.9256053823,1087522.4715404748,1096327.5058044444
2014-02-25 00:00:00+00:00,1058828.3214105263,1080781.1704871655,1091302.5705196597
2014-02-26 00:00:00+00:00,1061726.6985447023,1084830.1624969817,1094275.334410027
2014-02-27 00:00:00+00:00,1066244.485369929,1091141.447022968,1098907.8448937954
2014-02-28 00:00:00+00:00,1068214.2962124008,1093893.245009494,1100988.7089721828
2014-03-03 00:00:00+00:00,1065159.1063841856,1089625.187876055,1097793.0904859828
2014-03-04 00:00:00+00:00,1077678.5101141895,1107114.6184517844,1110710.1542135235
2014-03-05 00:00:00+00:00,1078785.7528825274,1108661.420994857,1111836.3278192198
2014-03-06 00:00:00+00:00,1081541.5206482643,1112511.189726748,1114658.8889956367
2014-03-07 00:00:00+00:00,1082996.1853460157,1114543.3358090185,1116124.7196501973
2014-03-10 00:00:00+00:00,1080453.2586963659,1110990.903116746,1113457.1155349477
2014-03-11 00:00:00+00:00,1075753.001855132,1104424.710549935,1108773.0324700063
2014-03-12 00:00:00+00:00,1076395.2601854487,1105321.9363860856,1109480.1741730124
2014-03-13 00:00:00+00:00,1068821.3719767407,1094741.3212968004,1101760.4938346175
2014-03-14 00:00:00+00:00,1067858.1864575683,1093395.7647006228,1100787.4703768361
2014-03-17 00:00:00+00:00,1074286.4875953244,1102376.0107964673,1107383.2097726776
2014-03-18 00:00:00+00:00,1079976.7998230695,1110325.2967854529,1113333.8671242562
2014-03-19 00:00:00+00:00,1077345.3548863302,1106649.2052935986,1110538.1562206338
2014-03-20 00:00:00+00:00,1080103.8505546283,1110502.7848669232,1113362.8463876117
2014-03-21 00:00:00+00:00,1078706.1836223698,1108550.263859781,1111859.0499014212
2014-03-24 00:00:00+00:00,1077920.8803066013,1107453.2061948776,1111176.4549994532
2014-03-25 00:00:00+00:00,1079857.8397835298,1110159.1112867114,1113235.3516307983
2014-03-26 00:00:00+00:00,1070883.5950001592,1097622.2177977501,1103908.1805706373
2014-03-27 00:00:00+00:00,1068167.7801405701,1093828.2627126942,1101007.8589654234
2014-03-28 00:00:00+00:00,1072693.2313016225,1100150.254207816,1105633.7553549237
2014-03-31 00:00:00+00:00,1080532.448425017,1111101.5300516565,1105633.7553549237
2014-04-01 00:00:00+00:00,1085373.8090720535,1117864.8426466072,1110457.0967966542
2014-04-02 00:00:00+00:00,1087459.7655272977,1120778.8944173446,1112517.305251548
2014-04-03 00:00:00+00:00,1086920.419299129,1120025.4353375616,1111858.806727136
2014-04-04 00:00:00+00:00,1077618.970117702,1107031.4419157845,1102676.3043693611
2014-04-07 00:00:00+00:00,1067407.5397858568,1092766.2176511742,1092440.4963309104
2014-04-08 00:00:00+00:00,1069714.5383497232,1095989.0621325253,1094616.4059298565
2014-04-09 00:00:00+00:00,1075718.8633432845,1104377.0195299955,1100442.608843938
2014-04-10 00:00:00+00:00,1063586.5357033059,1087428.3287969953,1088387.5225429935
2014-04-11 00:00:00+00:00,1054634.5929291649,1074922.5909006274,1079603.1717390427
2014-04-14 00:00:00+00:00,1059071.8307442877,1081121.3495946699,1083996.8419702188
2014-04-15 00:00:00+00:00,1063731.534054326,1087630.8894499186,1088764.3346837093
2014-04-16 00:00:00+00:00,1070266.572626753,1096760.2462377553,1095151.7986944912
2014-04-17 00:00:00+00:00,1073564.6634969197,1101367.6327036128,1098666.1575242905
2014-04-21 00:00:00+00:00,1073564.6634969197,1101367.6327036128,1103003.5100123684
2014-04-22 00:00:00+00:00,1077905.5368555188,1107438.0403253145,1107416.841271714
2014-04-23 00:00:00+00:00,1075664.3276367956,1104303.8660706766,1105213.763858777
2014-04-24 00:00:00+00:00,1076831.2997297673,1105935.7948790705,1106358.1825443595
2014-04-25 00:00:00+00:00,1067528.9323943695,1092927.0851315712,1096886.901831609
2014-04-28 00:00:00+00:00,1067859.527243155,1093389.3988928758,1097261.6023837272
2014-04-29 00:00:00+00:00,1069547.6988186915,1095750.18870458,1098984.5764874064
2014-04-30 00:00:00+00:00,1073323.6094086021,1101030.5354298423,1102849.583900536
2014-05-01 00:00:00+00:00,1074768.1101747816,1103050.5686665182,1104277.2753293416
2014-05-02 00:00:00+00:00,1073885.3778079944,1101816.1292243602,1103366.3893993958
2014-05-05 00:00:00+00:00,1073911.7276220177,1101852.977595336,1103474.3628129936
2014-05-06 00:00:00+00:00,1069492.3841012353,1095672.83494309,1099018.7562362836
2014-05-07 00:00:00+00:00,1072346.0850543608,1099663.536026685,1102054.798603835
2014-05-08 00:00:00+00:00,1071126.1969200498,1097957.607837494,1100788.0258480809
2014-05-09 00:00:00+00:00,1072633.9736805004,1100066.128124162,1102298.1923491047
2014-05-12 00:00:00+00:00,1083211.0649689967,1114857.4501160677,1113014.037045618
2014-05-13 00:00:00+00:00,1082847.2191343002,1114348.6371778396,1112683.7694067573
2014-05-14 00:00:00+00:00,1076932.3184305178,1106077.0624628754,1106668.7642727806
2014-05-15 00:00:00+00:00,1071676.1391345104,1098726.6635399698,1101312.6779433894
2014-05-16 00:00:00+00:00,1077624.7937445673,1107045.440730792,1107428.830567631
2014-05-19 00:00:00+00:00,1081629.6181928082,1112645.90746775,1111454.8039180967
2014-05-20 00:00:00+00:00,1076058.7267885245,1104855.4056846816,1105743.1104094344
2014-05-21 00:00:00+00:00,1079916.573192014,1110250.3339114417,1109720.2653036765
2014-05-22 00:00:00+00:00,1081387.4290169715,1112307.2228535165,1111178.468446061
2014-05-23 00:00:00+00:00,1086115.4270010418,1118918.9971733172,1116022.9481238192
2014-05-27 00:00:00+00:00,1090863.6705121994,1125559.0834459858,1120821.4558732063
2014-05-28 00:00:00+00:00,1091548.41391599,1126516.6491784775,1121518.7391772526
2014-05-29 00:00:00+00:00,1095862.6128309127,1132549.7544573513,1126001.8420690787
2014-05-30 00:00:00+00:00,1096089.9783369442,1132867.7092067085,1126301.4227758818
2014-06-02 00:00:00+00:00,1096182.695551793,1132997.3677434097,1126410.7611449757
2014-06-03 00:00:00+00:00,1094050.0828404925,1130015.058104919,1124216.694076356
2014-06-04 00:00:00+00:00,1098131.1891226983,1135722.1996485447,1128338.5353252655
2014-06-05 00:00:00+00:00,1105362.3677710076,1145834.4969570176,1135699.6059372183
2014-06-06 00:00:00+00:00,1111690.6452703397,1154684.150192833,1142187.3188728923
2014-06-09 00:00:00+00:00,1115796.3770045894,1160425.7287078758,1146353.0828224765
2014-06-10 00:00:00+00:00,1116323.6511148163,1161163.084652874,1146902.56112171
2014-06-11 00:00:00+00:00,1113136.6869837684,1156706.338336403,1143627.617900459
2014-06-12 00:00:00+00:00,1105514.1466959906,1146046.749162258,1135818.871283542
2014-06-13 00:00:00+00:00,1107756.4374926384,1149182.4359279356,1138139.985837889
2014-06-16 00:00:00+00:00,1108352.7397739948,1150016.3229397312,1138652.3173687705
2014-06-17 00:00:00+00:00,1111232.0779024903,1154042.8758190158,1141501.7955255548
2014-06-18 00:00:00+00:00,1116222.8145803888,1161022.071815924,1146650.2384280562
2014-06-19 00:00:00+00:00,1116671.0676986754,1161648.92243351,1147167.690779178
2014-06-20 00:00:00+00:00,1117300.267591597,1162528.814452935,1147847.1904694936
2014-06-23 00:00:00+00:00,1116125.8063013628,1160886.4125262564,1146650.6757000184
2014-06-24 00:00:00+00:00,1109126.676463448,1151098.6192405582,1139504.3809537666
2014-06-25 00:00:00+00:00,1112509.0237457706,1155828.5952213549,1142951.3832624159
2014-06-26 00:00:00+00:00,1110892.9537405905,1153568.6344101937,1141301.6848296574
2014-06-27 00:00:00+00:00,1112293.3777391645,1155527.0293718246,1142745.2916500294
2014-06-30 00:00:00+00:00,1115259.7104267138,1159675.238054147,1142745.2916500294
2014-07-01 00:00:00+00:00,1119209.8835096546,1165199.2786811844,1146788.4720437508
2014-07-02 00:00:00+00:00,1118787.788471636,1164609.0083083352,1146451.3519828976
2014-07-03 00:00:00+00:00,1123556.1679027756,1171277.253256006,1151277.2195504042
2014-07-07 00:00:00+00:00,1118473.5182864736,1164169.5234467224,1145694.5079403212
2014-07-08 00:00:00+00:00,1113062.2818137626,1156602.2879129546,1140037.6064090943
2014-07-09 00:00:00+00:00,1114885.784066951,1159152.3282070388,1141863.3680122108
2014-07-10 00:00:00+00:00,1108223.5560299056,1149835.6685137814,1135184.918425335
2014-07-11 00:00:00+00:00,1108915.1353410129,1150802.793784285,1135820.578217626
2014-07-14 00:00:00+00:00,1112910.394575717,1156389.884239476,1139500.7071229415
2014-07-15 00:00:00+00:00,1111047.5128712142,1153784.7745384662,1137601.7562540611
2014-07-16 00:00:00+00:00,1112727.2624706472,1156133.7868059515,1139027.586243818
2014-07-17 00:00:00+00:00,1103929.8805192718,1143831.263779597,1130408.2324064574
2014-07-18 00:00:00+00:00,1111260.6897946983,1154082.8875480345,1137678.951604704
2014-07-21 00:00:00+00:00,1110328.7235481185,1152779.5979703283,1136755.992938629
2014-07-22 00:00:00+00:00,1110328.7235481185,1152779.5979703283,1143361.7720806696
2014-07-23 00:00:00+00:00,1108808.2793688206,1150595.1163986456,1141716.9160131146
2014-07-24 00:00:00+00:00,1107061.9695014462,1148086.1247660236,1139910.097469218
2014-07-25 00:00:00+00:00,1103237.082920927,1142590.7607384012,1135888.1110612894
2014-07-28 00:00:00+00:00,1099281.7498674544,1136907.9791652106,1131945.2408280396
2014-07-29 00:00:00+00:00,1093235.9934583877,1128221.8046628437,1126026.2792449333
2014-07-30 00:00:00+00:00,1095236.7353523816,1131096.3487313678,1128032.276079867
2014-07-31 00:00:00+00:00,1083912.9355189274,1114827.0029741116,1116142.3019341198
2014-08-01 00:00:00+00:00,1082427.4405181543,1112692.7342530363,1114724.2044952123
2014-08-04 00:00:00+00:00,1085598.0517678377,1117248.075343626,1117917.5647521052
2014-08-05 00:00:00+00:00,1084437.4779286948,1115580.6335534547,1116234.556247368
2014-08-06 00:00:00+00:00,1083286.0715969275,1113926.3630793975,1115120.3720411304
2014-08-07 00:00:00+00:00,1080374.5888298391,1109743.3220065488,1112053.244084669
2014-08-08 00:00:00+00:00,1087650.2275787406,1120196.5165306227,1119417.0082395347
2014-08-11 00:00:00+00:00,1093845.499783177,1129097.5062193065,1125678.9552552362
2014-08-12 00:00:00+00:00,1091903.5580125318,1126307.4425859186,1123888.7748065186
2014-08-13 00:00:00+00:00,1095509.1239845804,1131487.7001242545,1127589.1227367064
2014-08-14 00:00:00+00:00,1098394.9377653233,1135633.8615612714,1130513.7222761149
2014-08-15 00:00:00+00:00,1098572.3999181015,1135888.8283714266,1130943.8123606052
2014-08-18 00:00:00+00:00,1108694.690038513,1150431.918168697,1141147.466233199
2014-08-19 00:00:00+00:00,1113091.431313422,1156748.8881839532,1145544.7242948185
2014-08-20 00:00:00+00:00,1114719.2649380346,1159087.6603685226,1147473.4960707359
2014-08-21 00:00:00+00:00,1116121.4956139047,1161102.2999800215,1148915.0892407424
2014-08-22 00:00:00+00:00,1116445.1106977686,1161567.2504179562,1149121.0571639594
2014-08-25 00:00:00+00:00,1119054.0330749257,1165315.591154465,1151707.81190097
2014-08-26 00:00:00+00:00,1120629.8530067788,1167579.6332339402,1153326.0253899754
2014-08-27 00:00:00+00:00,1121522.9079810835,1168862.7202163045,1154279.8907757811
2014-08-28 00:00:00+00:00,1119042.3657600875,1165298.828267276,1151867.5303161256
2014-08-29 00:00:00+00:00,1120340.025504172,1167163.2267344245,1153260.7336597876
2014-09-02 00:00:00+00:00,1123361.2580158918,1171503.9495544282,1156405.127220927
2014-09-03 00:00:00+00:00,1120353.1522829547,1167182.0864904984,1153533.3479008358
2014-09-04 00:00:00+00:00,1120400.049818632,1167249.4660127717,1153542.2821940056
2014-09-05 00:00:00+00:00,1122071.7320685564,1169651.2372309403,1155390.6904366135
2014-09-08 00:00:00+00:00,1119910.937643868,1166546.739436679,1152978.2580629345
2014-09-09 00:00:00+00:00,1116210.6993282535,1161230.462442527,1149234.4913778212
2014-09-10 00:00:00+00:00,1117086.493760628,1162488.750529754,1150178.4682625523
2014-09-11 00:00:00+00:00,1119379.673873627,1165783.4520160723,1152668.6841525943
2014-09-12 00:00:00+00:00,1116719.2457428603,1161961.1109504958,1149945.31772216
2014-09-15 00:00:00+00:00,1113931.0271425159,1157955.1683231983,1147252.2078464474
2014-09-16 00:00:00+00:00,1117455.7286078613,1163019.2446645517,1150972.1247462877
2014-09-17 00:00:00+00:00,1121942.5775003554,1169465.675815418,1155471.6170582469
2014-09-18 00:00:00+00:00,1124379.4543769704,1172966.8320577228,1158042.6785612127
2014-09-19 00:00:00+00:00,1121967.9451922043,1169502.1225696718,1155655.7077346984
2014-09-22 00:00:00+00:00,1113726.4552339707,1157661.251867477,1147346.6542677172
2014-09-23 00:00:00+00:00,1109630.7569514606,1151776.8020842252,1143179.7217939994
2014-09-24 00:00:00+00:00,1114052.5348290121,1158129.7431649338,1147639.08938517
2014-09-25 00:00:00+00:00,1102953.768670739,1142183.7120831741,1136134.9258323214
2014-09-26 00:00:00+00:00,1109867.5942568972,1152117.0754965986,1143361.6544559316
2014-09-29 00:00:00+00:00,1108026.078759829,1149471.2982151392,1141447.313963307
2014-09-30 00:00:00+00:00,1102528.1131845936,1141572.1562115215,1141447.313963307
2014-10-01 00:00:00+00:00,1091960.1099166228,1126388.6929165865,1130000.6001158021
2014-10-02 00:00:00+00:00,1095696.7950702822,1131757.334507309,1133640.6487172036
2014-10-03 00:00:00+00:00,1103191.231895508,1142524.8847783138,1141476.1791088146
2014-10-06 00:00:00+00:00,1100340.3868479417,1138428.9642868373,1138418.4220904845
2014-10-07 00:00:00+00:00,1085569.2286879402,1117206.6640983254,1123002.2948442358
2014-10-08 00:00:00+00:00,1095493.3422572748,1131465.0258998815,1132918.71118247
2014-10-09 00:00:00+00:00,1079608.7174282249,1108642.9646334304,1115813.0909351695
2014-10-10 00:00:00+00:00,1069007.8742678533,1093412.3189816936,1104093.6381053245
2014-10-13 00:00:00+00:00,1058997.1304416948,1079029.4921046295,1093529.3620255857
2014-10-14 00:00:00+00:00,1065664.4832086875,1088608.7383865486,1100726.4612776316
2014-10-15 00:00:00+00:00,1064538.7444755586,1086991.3455545504,1099981.5462768325
