date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-07 00:00:00+00:00,1010461.9721643339,1022187.0034672387,1059395.1234803412
2001-06-08 00:00:00+00:00,1006865.9724739317,1014560.8641174195,1055162.449782079
2001-06-11 00:00:00+00:00,1001964.0409249269,1004165.1977396487,1049503.5865998585
2001-06-12 00:00:00+00:00,1003814.3265522326,1008089.1513674712,1051653.141883241
2001-06-13 00:00:00+00:00,998991.6856067854,997861.638839512,1045908.2619925501
2001-06-14 00:00:00+00:00,992650.5915062316,984413.8992943137,1038555.4503138076
2001-06-15 00:00:00+00:00,989245.464013592,977192.5480711536,1034945.3752917962
2001-06-18 00:00:00+00:00,988882.0166772387,976421.7749143181,1034368.1904363255
2001-06-19 00:00:00+00:00,989027.0870835026,976729.4298723137,1034293.4200672642
2001-06-20 00:00:00+00:00,996446.5728937427,992464.1455464886,1042823.6446089138
2001-06-21 00:00:00+00:00,997984.5341674004,995725.7439884582,1044422.7095743218
2001-06-22 00:00:00+00:00,995012.170837513,989422.168097583,1041348.7642728009
2001-06-25 00:00:00+00:00,991306.4206120151,981563.277650317,1037458.7021309093
2001-06-26 00:00:00+00:00,990596.103102181,980056.886999876,1036731.6786996664
2001-06-27 00:00:00+00:00,987400.6101026031,973280.1136394121,1033306.1324675158
2001-06-28 00:00:00+00:00,994041.7806567443,987364.2338986476,1040633.1123444701
2001-06-29 00:00:00+00:00,989840.3240759898,978454.0848119924,1036336.1107403412
2001-07-02 00:00:00+00:00,994717.5194777825,988797.2925351863,1036336.1107403412
2001-07-03 00:00:00+00:00,994401.7198143082,988127.567160429,1037024.7558816287
2001-07-05 00:00:00+00:00,986562.4974856626,971502.7042517838,1028705.4052262448
2001-07-06 00:00:00+00:00,976763.9138549842,950722.5678135474,1018104.0726477532
2001-07-09 00:00:00+00:00,979225.1475342658,955942.1764416478,1022178.9265321398
2001-07-10 00:00:00+00:00,974107.7062780398,945089.472466546,1016105.8977509234
2001-07-11 00:00:00+00:00,974015.0445747208,944892.9621432027,1016548.466428762
2001-07-12 00:00:00+00:00,986376.6115533956,971108.4906409142,1029866.4221753463
2001-07-13 00:00:00+00:00,989496.0860851821,977724.0494634334,1033173.9435060271
2001-07-16 00:00:00+00:00,983534.2299742689,965080.5707649378,1026758.2834461759
2001-07-17 00:00:00+00:00,987571.8045791948,973643.1706602155,1032228.6696281303
2001-07-18 00:00:00+00:00,987833.8905210391,974198.9838098855,1031969.5873982587
2001-07-19 00:00:00+00:00,992538.9437899529,984177.1247904944,1036914.3161415476
2001-07-20 00:00:00+00:00,990779.8284097753,980446.5185122319,1033845.7704368245
2001-07-23 00:00:00+00:00,981651.8196910801,961088.4894609692,1023234.4487641501
2001-07-24 00:00:00+00:00,975956.4637594804,949010.1853117434,1017521.8180888268
2001-07-25 00:00:00+00:00,975956.4637594804,949010.1853117434,1025361.7216338308
2001-07-26 00:00:00+00:00,978170.7976940977,953381.0186438911,1027646.9566178004
2001-07-27 00:00:00+00:00,979351.6593537545,955711.8999179364,1028599.402175056
2001-07-30 00:00:00+00:00,979715.7011914531,956430.4754559952,1029134.9510405308
2001-07-31 00:00:00+00:00,982987.626884924,962888.8698552143,1032628.1490212334
2001-08-01 00:00:00+00:00,982693.8068716732,962308.9038945739,1032195.8985519679
2001-08-02 00:00:00+00:00,986659.6238789109,970136.9576914497,1036436.1626145961
2001-08-03 00:00:00+00:00,984694.9572023654,966258.9380024776,1034277.8893841943
2001-08-06 00:00:00+00:00,978427.178425063,953887.0838886609,1027993.7385407037
2001-08-07 00:00:00+00:00,980629.1525778768,958233.5204731271,1030165.9289994452
2001-08-08 00:00:00+00:00,972457.2163320213,942103.0846914332,1021883.5911144046
2001-08-09 00:00:00+00:00,973564.6485800041,944289.024990187,1023086.4341696918
2001-08-10 00:00:00+00:00,975563.0388283015,948233.6110218355,1025082.0435911214
2001-08-13 00:00:00+00:00,976246.1332826149,949581.958695708,1025738.9170485886
2001-08-14 00:00:00+00:00,974670.386540819,946471.6209664282,1024281.4427357
2001-08-15 00:00:00+00:00,972940.2793302839,943056.5939256658,1022598.9333118098
2001-08-16 00:00:00+00:00,975879.7958057667,948858.8518374374,1025666.7478123768
2001-08-17 00:00:00+00:00,967621.2421135901,932557.4434596022,1017214.7633946781
2001-08-20 00:00:00+00:00,972048.7919570901,941296.9032733089,1021898.6505753183
2001-08-21 00:00:00+00:00,964301.4519025653,926004.5701629228,1013947.1949926179
2001-08-22 00:00:00+00:00,968771.0240284263,934826.976992689,1018532.7549303819
2001-08-23 00:00:00+00:00,967737.2640311352,932786.4570047312,1017497.1333642316
2001-08-24 00:00:00+00:00,978134.5790837419,953309.5273900598,1028096.8826263767
2001-08-27 00:00:00+00:00,976192.4116785909,949475.9186021821,1025927.4871037138
2001-08-28 00:00:00+00:00,967310.542561881,931944.1592861252,1016846.4677638861
2001-08-29 00:00:00+00:00,961008.8535882612,919505.3704548082,1010458.1243214526
2001-08-30 00:00:00+00:00,952715.9729205545,903136.204686593,1001843.130054269
2001-08-31 00:00:00+00:00,954213.3072736105,906091.7656331122,1003196.8823283325
2001-09-04 00:00:00+00:00,953373.9511076511,904434.9758190894,1002585.7176254157
2001-09-05 00:00:00+00:00,957663.076874083,912901.2028739231,1007108.7656327776
2001-09-06 00:00:00+00:00,945405.2093743987,888705.6219766235,994427.5361305218
2001-09-07 00:00:00+00:00,938300.9079924495,874682.5711637335,986901.2314358215
2001-09-10 00:00:00+00:00,941111.0338431223,880229.4272831441,989870.0018460385
2001-09-17 00:00:00+00:00,921514.652809683,841548.4884819132,970090.3094717668
2001-09-18 00:00:00+00:00,918518.3166889761,835634.075309644,967271.4628947774
2001-09-19 00:00:00+00:00,911036.7487680628,820866.3449622765,959657.171518425
2001-09-20 00:00:00+00:00,898456.4355963068,796034.2944389352,946927.2345994011
2001-09-21 00:00:00+00:00,891869.7296804714,783032.9158681992,939660.1596361854
2001-09-24 00:00:00+00:00,907798.6751237584,814474.7705049574,955785.6090667027
2001-09-25 00:00:00+00:00,911779.7500549294,822332.9416393607,960013.5547980927
2001-09-26 00:00:00+00:00,910894.1342968075,820584.8408608107,959385.101467402
2001-09-27 00:00:00+00:00,914933.0253239458,828557.1341316444,963675.3198471885
2001-09-28 00:00:00+00:00,922231.8648612645,842964.1802582359,963675.3198471885
2001-10-01 00:00:00+00:00,922777.8075045076,844041.8064758643,965748.9941602969
2001-10-02 00:00:00+00:00,926066.1441954506,850532.59424342,969996.1943010534
2001-10-03 00:00:00+00:00,933799.1672751114,865796.66733847,976501.4196734882
2001-10-04 00:00:00+00:00,930700.4862633583,859680.2374540117,972808.287156934
2001-10-05 00:00:00+00:00,934771.5500623679,867716.0359719467,977163.7394235833
2001-10-08 00:00:00+00:00,932705.7182147027,863638.3281984134,975372.8841684118
2001-10-09 00:00:00+00:00,927455.4723174698,853274.9636620872,970608.9137050415
2001-10-10 00:00:00+00:00,938616.7925190346,875306.0898644692,979915.6529933531
2001-10-11 00:00:00+00:00,943586.7598162739,885116.217588593,982752.7975192291
2001-10-12 00:00:00+00:00,942212.0120104852,882402.6279899776,983523.4169999829
2001-10-15 00:00:00+00:00,941122.6145955841,880252.2863190284,981740.54417716
2001-10-16 00:00:00+00:00,942138.3615129585,882257.2506173574,982900.1552993737
2001-10-17 00:00:00+00:00,933719.5166639232,865639.4464510216,975954.418470812
2001-10-18 00:00:00+00:00,933619.6206113418,865442.2634563763,976001.0858212828
2001-10-19 00:00:00+00:00,936763.9204506739,871648.7395118473,979237.7519031379
2001-10-22 00:00:00+00:00,944458.0339285302,886836.0096541676,987176.9968197907
2001-10-23 00:00:00+00:00,942435.3589076702,882843.4883532623,984532.713465043
2001-10-24 00:00:00+00:00,945194.9296368664,888290.5546412445,987260.7611143871
2001-10-25 00:00:00+00:00,952153.2375933194,902025.4316965739,993026.3895498238
2001-10-26 00:00:00+00:00,952035.2855357327,901792.6082832508,993350.5193696249
2001-10-29 00:00:00+00:00,940076.4019220284,878187.1862207081,982389.9168073046
2001-10-30 00:00:00+00:00,933855.1436814521,865907.1581451289,977222.1728569171
2001-10-31 00:00:00+00:00,933397.1453092988,865003.1235188323,977567.4851211555
2001-11-01 00:00:00+00:00,944434.2489796118,886789.0609776779,988330.7461626135
2001-11-02 00:00:00+00:00,946007.2080161531,889893.8961064434,989304.1916324021
2001-11-05 00:00:00+00:00,946007.2080161531,889893.8961064434,994302.4778802267
2001-11-06 00:00:00+00:00,954071.6491049808,905200.9235922508,1003121.7056466346
2001-11-07 00:00:00+00:00,953656.1558867185,904412.2804560366,1002920.8573908769
2001-11-08 00:00:00+00:00,954681.8195874048,906359.0815157344,1004156.759496555
2001-11-09 00:00:00+00:00,954571.0200902028,906148.7742011413,1003965.4801887288
2001-11-12 00:00:00+00:00,954351.4221564541,905731.9577633135,1003984.9678544353
2001-11-13 00:00:00+00:00,959873.7088929104,916213.7498588068,1010466.5294448528
2001-11-14 00:00:00+00:00,959670.89180634,915828.7849635921,1010037.7207472785
2001-11-15 00:00:00+00:00,960339.7155757127,917098.2720499489,1010774.8280258309
2001-11-16 00:00:00+00:00,959148.9610926704,914838.1139807148,1009185.1515939487
2001-11-19 00:00:00+00:00,962874.4411735723,921909.4070025206,1013492.3688754743
2001-11-20 00:00:00+00:00,959655.833159009,915800.2023096852,1009450.9728833253
2001-11-21 00:00:00+00:00,957818.0272531984,912311.8830072115,1007252.8654923872
2001-11-23 00:00:00+00:00,961988.8728567329,920228.5194596504,1012039.4299854569
2001-11-26 00:00:00+00:00,964387.0464382747,924780.4665225727,1015034.3157843391
2001-11-27 00:00:00+00:00,960046.0573960354,916540.8826688072,1010384.5527017998
2001-11-28 00:00:00+00:00,951932.4963098436,901140.6210528881,1001011.2315666496
2001-11-29 00:00:00+00:00,957061.8617942869,910876.6136145921,1007070.3430354864
2001-11-30 00:00:00+00:00,955149.3386190375,907246.4742796612,1005003.4542447864
2001-12-03 00:00:00+00:00,953207.3808100132,903560.4653880846,1002857.3426417739
2001-12-04 00:00:00+00:00,957248.9441384848,911231.712567291,1007864.4630194318
2001-12-05 00:00:00+00:00,964885.9614619757,925727.4516758838,1017240.1030089839
2001-12-06 00:00:00+00:00,963763.2926700893,923596.5263128517,1015947.375690018
2001-12-07 00:00:00+00:00,960796.1696527123,917964.6625444271,1012395.7444314762
2001-12-10 00:00:00+00:00,954283.1959882616,905602.458419184,1005107.3917215755
2001-12-11 00:00:00+00:00,951575.9322845362,900463.8307737213,1002429.8027635342
2001-12-12 00:00:00+00:00,951690.1405967376,900680.6083228065,1002981.2011739467
2001-12-13 00:00:00+00:00,944930.3722603667,887849.965928274,994841.5249503754
2001-12-14 00:00:00+00:00,947809.1470469411,893314.1368854644,998141.2440299853
2001-12-17 00:00:00+00:00,951275.9982999293,899894.5293558384,1002019.4358639503
2001-12-18 00:00:00+00:00,956210.7650991941,909261.1562801817,1007387.4270162312
2001-12-19 00:00:00+00:00,959255.2552620494,915039.8697818102,1010265.0777739983
2001-12-20 00:00:00+00:00,956472.1490158646,909757.2862354696,1006566.6711323296
2001-12-21 00:00:00+00:00,958260.8933309438,913152.4822688232,1008664.8094310806
2001-12-24 00:00:00+00:00,957060.671784891,910874.3548707645,1007261.8683248966
2001-12-26 00:00:00+00:00,958262.8596409699,913156.214500392,1008708.9561140193
2001-12-27 00:00:00+00:00,959959.3396438698,916376.2846512528,1010751.8656817437
2001-12-28 00:00:00+00:00,959181.5244959274,914899.9222205164,1010035.5466610163
2001-12-31 00:00:00+00:00,954058.929035305,905176.7797670303,1010035.5466610163
2002-01-02 00:00:00+00:00,957890.439933731,912449.3287246545,1012828.5625334873
2002-01-03 00:00:00+00:00,961536.4955341124,919369.8670080998,1015220.1173114543
2002-01-04 00:00:00+00:00,960656.0726901,917698.746030962,1014860.0357173709
2002-01-07 00:00:00+00:00,955546.8699450297,908001.024144482,1011419.0935495482
2002-01-08 00:00:00+00:00,953891.5883413381,904859.1522248571,1010336.4012283164
2002-01-09 00:00:00+00:00,953287.6469525388,903712.817675898,1008853.8139408769
2002-01-10 00:00:00+00:00,955359.6049512741,907645.5785066539,1010585.1137967325
2002-01-11 00:00:00+00:00,953672.4430434036,904443.1949301207,1007431.6492183825
2002-01-14 00:00:00+00:00,952095.4785363765,901449.9758356632,1007016.7234409819
2002-01-15 00:00:00+00:00,956744.4469029775,910274.1318787643,1012144.4811000533
2002-01-16 00:00:00+00:00,951832.1563127118,900950.1668010551,1007738.0766468657
2002-01-17 00:00:00+00:00,955888.8997678072,908650.2272126867,1011679.5668485791
2002-01-18 00:00:00+00:00,950397.7836882782,898227.5998004094,1007903.8661430192
2002-01-22 00:00:00+00:00,949901.75240605,897286.0882452683,1008125.5727738675
2002-01-23 00:00:00+00:00,952165.3409073504,901582.5808384084,1009706.1942132402
2002-01-24 00:00:00+00:00,950159.2479486156,897774.8377201679,1009898.7285745203
2002-01-25 00:00:00+00:00,951932.3266764306,901140.2990735612,1011064.2060785145
2002-01-28 00:00:00+00:00,951220.1427828392,899788.5106093545,1012049.6561717236
2002-01-29 00:00:00+00:00,940611.3731982344,879652.121015398,1001513.6353342996
2002-01-30 00:00:00+00:00,946324.584568185,890496.3050709077,1007119.7890874689
2002-01-31 00:00:00+00:00,952828.3973737971,902841.121070118,1014771.5634913228
2002-02-01 00:00:00+00:00,952111.05158117,901479.5348617713,1014105.727175622
2002-02-04 00:00:00+00:00,944624.8793048356,887270.1130884395,1007142.9204832173
2002-02-05 00:00:00+00:00,947387.0508231178,892512.9606565663,1009387.7542019754
2002-02-06 00:00:00+00:00,945526.884938309,888982.2001223516,1006446.1200895184
2002-02-07 00:00:00+00:00,940539.130239764,879514.9974455459,1002867.6992178827
2002-02-08 00:00:00+00:00,945716.4788486364,889342.0662512697,1007822.6914536003
2002-02-11 00:00:00+00:00,951516.8385714768,900351.6656428619,1011661.6946917997
2002-02-12 00:00:00+00:00,951672.6366240359,900647.3842235409,1011574.9335573927
2002-02-13 00:00:00+00:00,957017.6497140569,910792.6951483482,1016505.8896023269
2002-02-14 00:00:00+00:00,955927.0144950787,908722.5723599243,1016423.7608199782
2002-02-15 00:00:00+00:00,951559.0446768987,900431.7765902476,1013390.7162776793
2002-02-19 00:00:00+00:00,944708.2265604672,887428.3136033628,1006386.4227320002
2002-02-20 00:00:00+00:00,949306.9939824394,896157.1837821635,1012333.3770739932
2002-02-21 00:00:00+00:00,941030.780582224,880448.1935867973,1005894.5551455903
2002-02-22 00:00:00+00:00,945308.8920714456,888568.4302444354,1010644.2259212837
2002-02-25 00:00:00+00:00,951282.4304222085,899906.7380968329,1016351.7157788728
2002-02-26 00:00:00+00:00,950881.3048270256,899145.3659889466,1017383.9157433
2002-02-27 00:00:00+00:00,953458.9032973339,904037.87747211,1019572.5925208242
2002-02-28 00:00:00+00:00,950063.7290140497,897593.5342744971,1017127.5609663442
2002-03-01 00:00:00+00:00,961949.803548146,920154.3624320518,1027940.3376382976
2002-03-04 00:00:00+00:00,967844.4520476726,931342.9303200893,1035239.9087011224
2002-03-05 00:00:00+00:00,964813.3088719136,925589.5505887849,1030319.660443693
2002-03-06 00:00:00+00:00,968912.4335759487,933370.0543857983,1034291.3968697357
2002-03-07 00:00:00+00:00,965180.6593503159,926286.8145166743,1029856.6601218919
2002-03-08 00:00:00+00:00,966392.2237920132,928586.4717409773,1031228.281060969
2002-03-11 00:00:00+00:00,966993.4968469877,929727.7415546684,1032315.8063737208
2002-03-12 00:00:00+00:00,967129.82646525,929986.5073129997,1032742.4738861264
2002-03-13 00:00:00+00:00,962852.0996431075,921867.00078774,1029278.0494155132
2002-03-14 00:00:00+00:00,962694.0239453325,921566.9590335715,1029270.0431864411
2002-03-15 00:00:00+00:00,970741.0040102367,936840.8439407198,1037967.7531963859
2002-03-18 00:00:00+00:00,968638.8983120346,932850.8600911224,1036805.4832731409
2002-03-19 00:00:00+00:00,971456.0677873276,938198.0986803197,1040266.4642224472
2002-03-20 00:00:00+00:00,959507.8434481369,915519.3046570166,1033048.8806259701
2002-03-21 00:00:00+00:00,961598.9358628127,919488.3843135285,1034062.6929321944
2002-03-22 00:00:00+00:00,961677.4174944139,919637.3494406617,1034226.3885232226
2002-03-25 00:00:00+00:00,956692.2068923125,910174.9756855079,1029011.4394670526
2002-03-26 00:00:00+00:00,958676.5408672683,913941.4183144644,1030835.0771855592
2002-03-27 00:00:00+00:00,959288.3745247796,915102.7330924025,1033254.5114554057
2002-03-28 00:00:00+00:00,959951.895720599,916362.155421855,1032870.2444678715
2002-04-01 00:00:00+00:00,961024.6053125607,918398.2537735678,1033556.8871339451
2002-04-02 00:00:00+00:00,956082.5258671474,909017.7467954977,1030826.0567989673
2002-04-03 00:00:00+00:00,951249.1673160663,899843.6017586327,1026567.7280075684
2002-04-04 00:00:00+00:00,948016.6225937246,893707.9439530921,1026596.6942555282
2002-04-05 00:00:00+00:00,944884.0080192834,887761.9624690386,1024119.6900764734
2002-04-08 00:00:00+00:00,944777.1510240142,887559.1383742723,1024726.1463439323
2002-04-09 00:00:00+00:00,942725.9087489414,883665.6978321758,1023325.2368051244
2002-04-10 00:00:00+00:00,948519.6152515551,894662.6688191757,1030252.0186209634
2002-04-11 00:00:00+00:00,937948.3604687467,874597.4856604702,1020868.8257468896
2002-04-12 00:00:00+00:00,941834.4410661703,881973.612767311,1023726.4113803749
2002-04-15 00:00:00+00:00,936941.2207371846,872685.8447440985,1018771.9833485896
2002-04-16 00:00:00+00:00,944991.8403373952,887966.6378134317,1026299.7719866504
2002-04-17 00:00:00+00:00,942694.0457340224,883605.2189918231,1023695.1450427766
2002-04-18 00:00:00+00:00,942311.2153909763,882878.572902049,1025367.0034078268
2002-04-19 00:00:00+00:00,943518.6065873788,885170.3089350719,1027533.7020580858
2002-04-22 00:00:00+00:00,937972.503277601,874643.310862074,1021784.9898901316
2002-04-23 00:00:00+00:00,932594.5015499749,864435.3845647959,1019549.4212333341
2002-04-24 00:00:00+00:00,930207.7969194204,859905.2065923864,1016957.1410584144
2002-04-25 00:00:00+00:00,930116.9190116222,859732.7122288964,1017336.6246644332
2002-04-26 00:00:00+00:00,924388.8920523571,848860.4068652445,1012453.312934591
2002-04-29 00:00:00+00:00,922085.0126513625,844487.4385557772,1009488.2213752547
2002-04-30 00:00:00+00:00,922569.8123039964,845407.6314775479,1012311.8257470827
2002-05-01 00:00:00+00:00,927447.8103491594,854666.5062502173,1017678.5641389911
2002-05-02 00:00:00+00:00,925979.3938407716,851879.3209255403,1017293.3083858122
2002-05-03 00:00:00+00:00,920769.9545356209,841991.3411199638,1013609.2240446876
2002-05-06 00:00:00+00:00,915846.193432883,832645.6039879051,1008448.9980667337
2002-05-07 00:00:00+00:00,913480.8921286513,828156.0514352493,1006626.9693680058
2002-05-08 00:00:00+00:00,928507.9446630331,856678.7356040397,1020094.0825566391
2002-05-09 00:00:00+00:00,921101.1125740998,842619.9085732206,1014217.1120276663
2002-05-10 00:00:00+00:00,915895.3746689118,832738.9543544569,1009534.8573107342
2002-05-13 00:00:00+00:00,923041.5085169862,846302.9529037515,1017299.2554553295
2002-05-14 00:00:00+00:00,923041.5085169862,846302.9529037515,1023356.0098617199
2002-05-15 00:00:00+00:00,918660.0742308293,838541.9376646439,1018824.6105974205
2002-05-16 00:00:00+00:00,920991.0463903937,842670.8847789424,1021282.334078152
2002-05-17 00:00:00+00:00,925345.4863901488,850384.0839253159,1025781.797455154
2002-05-20 00:00:00+00:00,919567.8228392139,840149.8702097493,1019733.4851456885
2002-05-21 00:00:00+00:00,915039.301827464,832128.3141878203,1015141.3098295274
2002-05-22 00:00:00+00:00,918975.0464649028,839099.8609721474,1019532.4246125259
2002-05-23 00:00:00+00:00,922264.2022587496,844926.0782728372,1023030.8502503273
2002-05-24 00:00:00+00:00,917047.3527084191,835685.2575242146,1017377.1543899183
2002-05-28 00:00:00+00:00,913359.7739291396,829153.2971586741,1013591.3479239983
2002-05-29 00:00:00+00:00,911214.8429282189,825353.8924209207,1011014.2979058705
2002-05-30 00:00:00+00:00,909268.1415857391,821905.6200520503,1008733.2064790258
2002-05-31 00:00:00+00:00,909968.4092642309,823146.0330696322,1009813.6623783732
2002-06-03 00:00:00+00:00,901502.7825584711,808150.5193677424,1001056.2829906291
2002-06-04 00:00:00+00:00,902787.0866855616,810425.460232082,1002335.7498039103
2002-06-05 00:00:00+00:00,905831.9877371837,815819.0190349328,1005406.1647806417
2002-06-06 00:00:00+00:00,896641.3905017411,799539.3351364138,995250.6242353424
2002-06-07 00:00:00+00:00,895133.6567641242,796868.6241888293,993176.2163235992
2002-06-10 00:00:00+00:00,897471.222449224,801009.2506868215,995592.7508116168
2002-06-11 00:00:00+00:00,890616.9012926021,788867.9089535102,988568.7652340175
2002-06-12 00:00:00+00:00,892846.9429613585,792818.0737271201,991015.6141667439
2002-06-13 00:00:00+00:00,888604.8388907805,785303.8598447721,985954.3250113763
2002-06-14 00:00:00+00:00,889192.0923063596,786344.0860378083,986627.36053284
2002-06-17 00:00:00+00:00,897692.5084111454,801401.2236368896,996273.0344594166
2002-06-18 00:00:00+00:00,899636.195158223,804844.1561286037,998498.3121545117
2002-06-19 00:00:00+00:00,893715.7115717815,794356.9593943214,992515.2220446374
2002-06-20 00:00:00+00:00,890634.6531112154,788899.3534818956,989577.4205040955
2002-06-21 00:00:00+00:00,882250.5529219415,774048.2510607678,980949.9980623965
2002-06-24 00:00:00+00:00,884387.5041716737,777833.52093616,982746.4413797166
2002-06-25 00:00:00+00:00,876337.0381823975,763573.3985323864,973561.9852949334
2002-06-26 00:00:00+00:00,880019.5873412014,770096.4497237597,976777.3060960062
2002-06-27 00:00:00+00:00,885948.1444186451,780597.9473656006,982979.7122025781
2002-06-28 00:00:00+00:00,880497.8013888373,770943.5299876321,977231.8291548591
2002-07-01 00:00:00+00:00,873206.3871133428,758027.9471873718,977231.8291548591
2002-07-02 00:00:00+00:00,867089.2940499095,747192.4879784228,970227.0245071265
2002-07-03 00:00:00+00:00,867606.1969892308,748108.0994716472,970758.2215190257
2002-07-05 00:00:00+00:00,880105.9544884528,770249.4354134216,987304.6184858121
2002-07-08 00:00:00+00:00,878777.1218034341,767895.6192780891,985403.7023607863
2002-07-09 00:00:00+00:00,870371.7284898898,753006.7994678238,974299.0302147662
2002-07-10 00:00:00+00:00,860260.0626315014,735095.5887330968,962321.5061245105
2002-07-11 00:00:00+00:00,862689.7058071054,739399.3158872469,966256.8398306582
2002-07-12 00:00:00+00:00,860708.2631197139,735889.5047414193,963783.0186773606
2002-07-15 00:00:00+00:00,856060.219374585,727656.2331728018,957995.0251478311
2002-07-16 00:00:00+00:00,850668.2766038263,718105.2625820827,951997.6343696638
2002-07-17 00:00:00+00:00,852458.4630064823,721276.2935834499,954184.1810374627
2002-07-18 00:00:00+00:00,844073.6658728009,706423.9566359508,944099.223645219
2002-07-19 00:00:00+00:00,831619.2540077999,684362.9432861024,930223.7787140952
2002-07-22 00:00:00+00:00,823750.1100231383,670424.0040267261,918924.878566385
2002-07-23 00:00:00+00:00,816711.652087226,657956.493222554,909529.2203518033
2002-07-24 00:00:00+00:00,835030.3533038667,690405.16414116,933150.4621509291
2002-07-25 00:00:00+00:00,834001.492187981,688582.7000169024,930545.3687936882
2002-07-26 00:00:00+00:00,839922.1742511565,699070.2483212089,938211.279985766
2002-07-29 00:00:00+00:00,856892.3459798163,729130.2133451098,960946.9876781236
2002-07-30 00:00:00+00:00,859328.1244350239,733444.8081730371,964838.8922513435
2002-07-31 00:00:00+00:00,863911.4067014393,741563.3650636806,969648.7506682632
2002-08-01 00:00:00+00:00,853675.1823382657,723431.5187127008,956939.6976462424
2002-08-02 00:00:00+00:00,848870.5220901605,714920.8258735791,949280.2577505935
2002-08-05 00:00:00+00:00,838491.6192903718,696536.247323839,936793.8105451687
2002-08-06 00:00:00+00:00,847085.4534053626,711758.8600969058,948060.8476131997
2002-08-07 00:00:00+00:00,854992.3388609854,725764.6523802339,957062.501877371
2002-08-08 00:00:00+00:00,866233.5369004774,745676.6500486607,971709.675715111
2002-08-09 00:00:00+00:00,866786.9133259157,746656.8685319913,973055.5879161019
2002-08-12 00:00:00+00:00,865990.0943279277,745245.4301804602,972285.1122275552
