date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-01 00:00:00+00:00,1010339.491791435,1012961.2965753465,1049382.8071776056
2013-10-02 00:00:00+00:00,1008511.2890132661,1010669.5129088273,1047466.2269355789
2013-10-03 00:00:00+00:00,1002079.7188067234,1002607.0770973092,1040810.3950958452
2013-10-04 00:00:00+00:00,1005720.4933715379,1007171.0498582944,1044567.0116647338
2013-10-07 00:00:00+00:00,999154.1337102468,998939.6457712107,1037858.8321372102
2013-10-08 00:00:00+00:00,991508.9702865938,989355.8835805932,1030004.3183375245
2013-10-09 00:00:00+00:00,989897.0293838434,987335.1997284343,1028356.0749716517
2013-10-10 00:00:00+00:00,1004076.6489218157,1005110.3726155083,1043014.1045919668
2013-10-11 00:00:00+00:00,1011495.0550566083,1014409.878236187,1050602.1764485014
2013-10-14 00:00:00+00:00,1016240.5268790147,1020358.6684592337,1055448.5349886674
2013-10-15 00:00:00+00:00,1008969.2028048793,1011243.5407797096,1047936.6629900848
2013-10-16 00:00:00+00:00,1016090.5817202842,1020170.7014187307,1055222.6904567701
2013-10-17 00:00:00+00:00,1022864.964396236,1028662.8773156772,1062029.4668691899
2013-10-18 00:00:00+00:00,1029030.0807966664,1036391.2941179136,1068445.2639582478
2013-10-21 00:00:00+00:00,1029976.8580096532,1037578.1474464753,1069364.930403332
2013-10-22 00:00:00+00:00,1036262.6824298145,1045457.8804327481,1075922.6382433441
2013-10-23 00:00:00+00:00,1031439.0527854068,1039411.1137587236,1071117.6497671658
2013-10-24 00:00:00+00:00,1033404.5866315432,1041875.0517957708,1073179.6918617608
2013-10-25 00:00:00+00:00,1037570.4024110336,1047097.2014802417,1077136.1111722586
2013-10-28 00:00:00+00:00,1039784.4810955469,1049872.7083475038,1079329.903798092
2013-10-29 00:00:00+00:00,1045388.8217932931,1056898.1524755168,1085123.778219352
2013-10-30 00:00:00+00:00,1037512.2111099388,1047024.2544992093,1077137.7838993424
2013-10-31 00:00:00+00:00,1034840.8280360769,1043675.4836906316,1074463.7312543467
2013-11-01 00:00:00+00:00,1035941.0443445804,1045054.6839607415,1075527.157149506
2013-11-04 00:00:00+00:00,1039791.7877335271,1049881.8677437045,1079449.0732354012
2013-11-05 00:00:00+00:00,1037478.114819,1046981.512346317,1076950.6337976384
2013-11-06 00:00:00+00:00,1044361.3012756517,1055610.0816075234,1083789.511667844
2013-11-07 00:00:00+00:00,1033064.6612884435,1041448.9309308125,1072181.7121252366
2013-11-08 00:00:00+00:00,1041921.4246605346,1052551.5207948945,1081391.4689687744
2013-11-11 00:00:00+00:00,1041761.8961534211,1052351.5403379598,1081242.1070982863
2013-11-12 00:00:00+00:00,1040140.2532081229,1050318.6942776977,1079484.098718029
2013-11-13 00:00:00+00:00,1040140.2532081229,1050318.6942776977,1085228.264119734
2013-11-14 00:00:00+00:00,1043070.7594207511,1054079.7062301773,1088328.2669003478
2013-11-15 00:00:00+00:00,1044252.1084713634,1055595.8497142815,1089544.0192993118
2013-11-18 00:00:00+00:00,1039652.8164732886,1049693.1179257724,1084740.839450398
2013-11-19 00:00:00+00:00,1037839.1685211324,1047365.4819711873,1082868.685537198
2013-11-20 00:00:00+00:00,1034423.8596379405,1042982.2742251183,1079362.592802419
2013-11-21 00:00:00+00:00,1043467.1703302256,1054588.4600291634,1088865.5250808687
2013-11-22 00:00:00+00:00,1046166.1509261938,1058052.331983164,1091672.2354228557
2013-11-25 00:00:00+00:00,1043382.4818222026,1054479.7707898982,1088743.57225221
2013-11-26 00:00:00+00:00,1044543.4039964331,1055969.698418908,1089880.4841226358
2013-11-27 00:00:00+00:00,1045538.936986485,1057247.365553186,1090909.9025974565
2013-11-29 00:00:00+00:00,1045927.4253972716,1057745.9516166013,1091346.6160788068
2013-12-02 00:00:00+00:00,1043165.313473218,1054201.0569101216,1088398.589755764
2013-12-03 00:00:00+00:00,1040092.5682750536,1050257.4954300537,1085216.6521339915
2013-12-04 00:00:00+00:00,1037956.0481414992,1047515.485287101,1083016.782696816
2013-12-05 00:00:00+00:00,1037192.2228683768,1046535.1918588055,1082059.3804292087
2013-12-06 00:00:00+00:00,1048898.7395688244,1061559.3365074527,1094416.189653172
2013-12-09 00:00:00+00:00,1048684.9713175488,1061284.9863133996,1094210.9170998149
2013-12-10 00:00:00+00:00,1044644.7635710401,1056099.7833066152,1089882.6567203868
2013-12-11 00:00:00+00:00,1036771.7754518952,1045995.5896044365,1081657.8498238095
2013-12-12 00:00:00+00:00,1032706.0298924654,1040777.6113661162,1077263.8512137765
2013-12-13 00:00:00+00:00,1032321.587313509,1040284.2177236571,1076798.760687197
2013-12-16 00:00:00+00:00,1035799.7697430562,1044748.1173851084,1080453.5179131448
2013-12-17 00:00:00+00:00,1032427.8553609987,1040420.6021459297,1076865.45239306
2013-12-18 00:00:00+00:00,1044143.7142038554,1055456.736501035,1089224.3741083844
2013-12-19 00:00:00+00:00,1043072.2488583747,1054081.6177745652,1088028.4360121263
2013-12-20 00:00:00+00:00,1046492.882912153,1058471.659845072,1091685.5329708993
2013-12-23 00:00:00+00:00,1049953.3634362482,1062912.8408793795,1095260.796099442
2013-12-24 00:00:00+00:00,1053818.7958035416,1067873.7371478276,1099327.7346409196
2013-12-26 00:00:00+00:00,1057095.4459254206,1072078.9902264175,1102837.7840458432
2013-12-27 00:00:00+00:00,1057973.3160575987,1073205.6488376902,1103736.8956552295
2013-12-30 00:00:00+00:00,1058824.2323625425,1074297.714904523,1104626.8790328722
2013-12-31 00:00:00+00:00,1059752.823901023,1075489.469373477,1104626.8790328722
2014-01-02 00:00:00+00:00,1050870.6681043217,1064090.1097777777,1095355.120006725
2014-01-03 00:00:00+00:00,1051714.7062561018,1065173.3484221846,1096165.3278437895
2014-01-06 00:00:00+00:00,1047081.0558494036,1059226.5210487754,1091017.256861404
2014-01-07 00:00:00+00:00,1051024.2089071,1064287.164058691,1095423.9451764496
2014-01-08 00:00:00+00:00,1046594.590378851,1058602.1912175221,1091056.073234849
2014-01-09 00:00:00+00:00,1047818.8393330626,1060173.3924419929,1092016.9688550127
2014-01-10 00:00:00+00:00,1053250.0044141123,1067143.7502244448,1097945.400038495
2014-01-13 00:00:00+00:00,1042695.6289496614,1053598.2637478416,1086812.5507589295
2014-01-14 00:00:00+00:00,1052666.5795211983,1066394.982661296,1097533.3925398423
2014-01-15 00:00:00+00:00,1055716.23722498,1070308.913648873,1101150.3795226328
2014-01-16 00:00:00+00:00,1055966.5839373455,1070630.208643374,1101319.126268752
2014-01-17 00:00:00+00:00,1052030.4490439189,1065578.5727461504,1096551.8014005655
2014-01-21 00:00:00+00:00,1053238.124558827,1067128.5036170396,1097962.3706181485
2014-01-22 00:00:00+00:00,1053230.559975841,1067118.795230515,1097532.5057870655
2014-01-23 00:00:00+00:00,1043685.9949489135,1054869.299565635,1087687.6583105242
2014-01-24 00:00:00+00:00,1024674.5944623762,1030470.066369976,1068152.6726645855
2014-01-27 00:00:00+00:00,1020156.7263400195,1024671.833991321,1063485.1350360808
2014-01-28 00:00:00+00:00,1023693.665009305,1029211.1414164503,1067428.3660868937
2014-01-29 00:00:00+00:00,1017728.2394408715,1021555.11367359,1060979.6773667198
2014-01-30 00:00:00+00:00,1022225.4674617746,1027326.856544073,1065915.1433652516
2014-01-31 00:00:00+00:00,1015521.8588144851,1018723.4445674814,1059285.2105539301
2014-02-03 00:00:00+00:00,996916.414473317,994845.215527465,1039305.3151571327
2014-02-04 00:00:00+00:00,1002437.8895577649,1001931.4771768823,1044742.4455493875
2014-02-05 00:00:00+00:00,1001732.1368089089,1001025.7140317628,1044318.5412603735
2014-02-06 00:00:00+00:00,1009974.0659363157,1011603.4066590944,1053380.8879459288
2014-02-07 00:00:00+00:00,1018266.6092280253,1022246.057509714,1062001.5241069905
2014-02-10 00:00:00+00:00,1017814.5978072156,1021665.9460091835,1061686.855393948
2014-02-11 00:00:00+00:00,1025286.6257900033,1031255.5474341617,1069584.3046382188
2014-02-12 00:00:00+00:00,1027069.8828167458,1033544.1796721754,1071380.053949706
2014-02-13 00:00:00+00:00,1027069.8828167458,1033544.1796721754,1072838.2759588636
2014-02-14 00:00:00+00:00,1033227.1372733795,1041323.4400512698,1079274.9950233812
2014-02-18 00:00:00+00:00,1031988.7398035557,1039758.8114593506,1078004.691503576
2014-02-19 00:00:00+00:00,1027107.1464032106,1033591.2596075282,1072973.4229081357
2014-02-20 00:00:00+00:00,1032819.1210976909,1040807.9401491755,1078791.7919967156
2014-02-21 00:00:00+00:00,1031556.175355803,1039212.2965323636,1077473.9962829445
2014-02-24 00:00:00+00:00,1035978.1876547944,1044799.1998048684,1082016.024854262
2014-02-25 00:00:00+00:00,1039179.730091234,1048844.124763419,1085328.3690240085
2014-02-26 00:00:00+00:00,1041582.8364869936,1051880.2816256937,1087710.4701826638
2014-02-27 00:00:00+00:00,1045953.779688077,1057402.662664669,1092233.755037728
2014-02-28 00:00:00+00:00,1052106.3826376975,1065176.0461899699,1098586.9374026149
2014-03-03 00:00:00+00:00,1044911.0313376987,1056085.2230518358,1090974.1948189344
2014-03-04 00:00:00+00:00,1054781.2235369054,1068555.5205927491,1101259.3151019292
2014-03-05 00:00:00+00:00,1053368.8322993855,1066771.0630441443,1099722.6064711304
2014-03-06 00:00:00+00:00,1057426.3501616076,1071897.4530878505,1103896.4848026484
2014-03-07 00:00:00+00:00,1059411.9422024563,1074406.1097628688,1105857.3229998604
2014-03-10 00:00:00+00:00,1057926.4507074375,1072529.2951514097,1104309.3383653588
2014-03-11 00:00:00+00:00,1056587.7947555531,1070837.9969792976,1102986.4088784694
2014-03-12 00:00:00+00:00,1054981.2957567056,1068808.2978497897,1101307.7043137376
2014-03-13 00:00:00+00:00,1045183.9295817997,1056430.0108972644,1091212.7458009708
2014-03-14 00:00:00+00:00,1042829.5274632294,1053455.388482932,1088853.3546255254
2014-03-17 00:00:00+00:00,1053312.8523402,1066700.336280847,1099672.4931601335
2014-03-18 00:00:00+00:00,1057517.3115065955,1072012.3763855766,1104097.8329763862
2014-03-19 00:00:00+00:00,1051615.8089204957,1064556.2406080938,1097994.8819061168
2014-03-20 00:00:00+00:00,1055243.148879378,1069139.1309567685,1101812.246847145
2014-03-21 00:00:00+00:00,1058113.6974058968,1072765.8682592288,1104870.6459873933
2014-03-24 00:00:00+00:00,1056118.076958682,1070244.541394135,1102830.158989019
2014-03-25 00:00:00+00:00,1063027.6469191075,1078974.2997967312,1110055.9175062748
2014-03-26 00:00:00+00:00,1055794.0399706308,1069835.1433222732,1102489.6852133959
2014-03-27 00:00:00+00:00,1055569.7162368977,1069551.725973484,1102267.0434582443
2014-03-28 00:00:00+00:00,1060488.2776842986,1075765.9843672854,1107419.2520978446
2014-03-31 00:00:00+00:00,1068226.9228773308,1085543.2213423084,1107419.2520978446
2014-04-01 00:00:00+00:00,1071009.1233595132,1089058.3370696474,1110160.6106991004
2014-04-02 00:00:00+00:00,1074722.8098799395,1093750.3202599157,1113654.4703138885
2014-04-03 00:00:00+00:00,1075134.5238737522,1094270.4920965908,1113971.735368105
2014-04-04 00:00:00+00:00,1067035.1579352182,1084037.5096877604,1105716.0451748087
2014-04-07 00:00:00+00:00,1060250.9721839083,1075466.1654642452,1098861.6556979083
2014-04-08 00:00:00+00:00,1065450.0980229075,1082034.897344682,1104235.1631134776
2014-04-09 00:00:00+00:00,1074440.9261241495,1093394.1798488973,1113476.2486241637
2014-04-10 00:00:00+00:00,1061615.05721004,1077189.591493207,1100241.6110287504
2014-04-11 00:00:00+00:00,1054862.8058257392,1068658.5941089774,1093455.181721682
2014-04-14 00:00:00+00:00,1058405.8318077687,1073134.9596446604,1097080.1166973105
2014-04-15 00:00:00+00:00,1066039.742767613,1082779.8722409671,1104980.2872403762
2014-04-16 00:00:00+00:00,1075033.0207434632,1094142.2499904097,1114183.9160030915
2014-04-17 00:00:00+00:00,1079598.1713715112,1099909.9985308503,1118470.1757592792
2014-04-21 00:00:00+00:00,1082515.2215310307,1103595.4873943701,1121511.953941331
2014-04-22 00:00:00+00:00,1083819.244387576,1105243.0290726954,1122823.346764047
2014-04-23 00:00:00+00:00,1084285.6404274444,1105832.2878502025,1123269.3974861433
2014-04-24 00:00:00+00:00,1084334.0797742605,1105893.4875771473,1123306.8174316518
2014-04-25 00:00:00+00:00,1078603.9028748295,1098653.8098225729,1117597.3683478448
2014-04-28 00:00:00+00:00,1084608.7067060855,1106240.459498614,1123885.1143355065
2014-04-29 00:00:00+00:00,1082579.1045843328,1103676.1991643566,1121672.5757954195
2014-04-30 00:00:00+00:00,1088127.602131239,1110686.3377633295,1127387.0635455006
2014-05-01 00:00:00+00:00,1084733.1141573624,1106397.6396124777,1123826.5924125894
2014-05-02 00:00:00+00:00,1084226.6924384474,1105757.8111888166,1123325.521067386
2014-05-05 00:00:00+00:00,1084550.0853992696,1106166.3955773166,1123687.6504257885
2014-05-06 00:00:00+00:00,1080122.869243407,1100572.917595603,1119181.6233929172
2014-05-07 00:00:00+00:00,1087069.0993021098,1109348.9934684336,1126310.0688483124
2014-05-08 00:00:00+00:00,1085555.8879924954,1107437.156809905,1124648.9355945461
2014-05-09 00:00:00+00:00,1085719.44505024,1107643.7997134905,1124897.0386070244
2014-05-12 00:00:00+00:00,1093203.933495789,1117099.9274133164,1132373.2678014827
2014-05-13 00:00:00+00:00,1093911.6986908037,1117994.1392374435,1133248.6605169966
2014-05-14 00:00:00+00:00,1093911.6986908037,1117994.1392374435,1129448.462061007
2014-05-15 00:00:00+00:00,1087113.4636660363,1109319.116741647,1122428.216988434
2014-05-16 00:00:00+00:00,1089810.2567246216,1112760.4129552236,1125219.577570659
2014-05-19 00:00:00+00:00,1094344.9096512792,1118546.9466667038,1129890.1228738027
2014-05-20 00:00:00+00:00,1083291.214566751,1104441.6600488392,1118568.2528339643
2014-05-21 00:00:00+00:00,1090773.639319764,1113989.7564031142,1126300.7692412783
2014-05-22 00:00:00+00:00,1091088.6404093618,1114391.7197845664,1126620.4665787339
2014-05-23 00:00:00+00:00,1099486.8825065875,1125108.46300588,1135472.9904727796
2014-05-27 00:00:00+00:00,1104730.089411126,1131799.1610593118,1140911.1632176347
2014-05-28 00:00:00+00:00,1102767.1511944935,1129294.3148565684,1138830.7090466572
2014-05-29 00:00:00+00:00,1107182.1273428462,1134928.1326439544,1143484.767437587
2014-05-30 00:00:00+00:00,1108253.9917438342,1136295.906449528,1144532.5600775382
2014-06-02 00:00:00+00:00,1109213.125764678,1137519.828420009,1145559.2960483148
2014-06-03 00:00:00+00:00,1108849.9317800407,1137056.3675400028,1145152.1405983446
2014-06-04 00:00:00+00:00,1109398.1803291687,1137755.9709634862,1145720.7593983246
2014-06-05 00:00:00+00:00,1115623.6249693222,1145700.0729403826,1152176.197627616
2014-06-06 00:00:00+00:00,1121873.378650724,1153675.1949509955,1158657.9921510697
2014-06-09 00:00:00+00:00,1123451.2086268382,1155688.6161533324,1160319.9107294881
2014-06-10 00:00:00+00:00,1124292.9335032715,1156762.7158588774,1161273.6148553675
2014-06-11 00:00:00+00:00,1119862.0933317621,1151108.6544704314,1156681.909333638
2014-06-12 00:00:00+00:00,1112261.3097889847,1141409.5240374517,1148874.79000037
2014-06-13 00:00:00+00:00,1117889.2525660126,1148591.1719236895,1154686.5266768301
2014-06-16 00:00:00+00:00,1118338.2443070877,1149164.1167306965,1155174.5582281142
2014-06-17 00:00:00+00:00,1118749.379655519,1149688.754137827,1155606.8080333925
2014-06-18 00:00:00+00:00,1124127.2273961653,1156551.2632977935,1161216.6641858495
2014-06-19 00:00:00+00:00,1126619.9716287605,1159732.178964175,1163803.4950572783
2014-06-20 00:00:00+00:00,1128101.3487130445,1161622.5195428845,1165233.2949272555
2014-06-23 00:00:00+00:00,1126035.730082918,1158986.6459641103,1163131.8713143682
2014-06-24 00:00:00+00:00,1119347.3106347767,1150451.7558106282,1156201.876235612
2014-06-25 00:00:00+00:00,1125321.8081904834,1158075.6317884384,1162402.0630839313
2014-06-26 00:00:00+00:00,1124709.5790727488,1157294.3846927471,1161823.2872073937
2014-06-27 00:00:00+00:00,1127945.9159288048,1161424.1764589883,1165175.9505794053
2014-06-30 00:00:00+00:00,1129080.1273136723,1162871.5093686138,1165175.9505794053
2014-07-01 00:00:00+00:00,1131488.7878582727,1165945.128378992,1167558.3110148525
2014-07-02 00:00:00+00:00,1130666.9082745807,1164896.3526524412,1166697.9399556704
2014-07-03 00:00:00+00:00,1136027.0239098882,1171736.2344080661,1171952.9769489458
2014-07-07 00:00:00+00:00,1130665.8886380866,1164895.0515250908,1166494.2268444933
2014-07-08 00:00:00+00:00,1126906.6427081819,1160097.9912748432,1162633.162731226
2014-07-09 00:00:00+00:00,1127968.2206388703,1161452.6388261872,1163697.4241714824
2014-07-10 00:00:00+00:00,1124259.326711545,1156719.8312464482,1159909.333476751
2014-07-11 00:00:00+00:00,1123057.0626510673,1155185.6583717926,1158634.2846348188
2014-07-14 00:00:00+00:00,1127947.0715386015,1161425.6510977652,1163730.9413599381
2014-07-15 00:00:00+00:00,1125836.402991381,1158732.290679716,1161532.8144234782
2014-07-16 00:00:00+00:00,1133368.9298193208,1168344.3207793664,1169234.1492115133
2014-07-17 00:00:00+00:00,1123004.2698537824,1155118.2910768413,1158578.453231866
2014-07-18 00:00:00+00:00,1128790.5725044436,1162502.0172173902,1164496.4771921216
2014-07-21 00:00:00+00:00,1127919.2072294625,1161390.0942940172,1163675.357596392
2014-07-22 00:00:00+00:00,1131099.9475296135,1165448.9409735696,1166859.2679877654
2014-07-23 00:00:00+00:00,1129246.692874317,1163084.0586524135,1164967.4610035839
2014-07-24 00:00:00+00:00,1128451.4813596224,1162069.3132436778,1164168.229390402
2014-07-25 00:00:00+00:00,1126479.3979390352,1159552.7971222352,1162179.883910802
2014-07-28 00:00:00+00:00,1123168.7522956384,1155328.1821556387,1158755.960615843
2014-07-29 00:00:00+00:00,1115068.9917818275,1144992.3222726136,1150512.9573631366
2014-07-30 00:00:00+00:00,1113653.9829602623,1143186.6722304912,1148985.9676965468
2014-07-31 00:00:00+00:00,1098506.8549099618,1123857.8793740615,1133508.7681278517
2014-08-01 00:00:00+00:00,1096902.3772727887,1121810.453895865,1131928.6445024554
2014-08-04 00:00:00+00:00,1103107.493860114,1129728.615858193,1138236.863111103
2014-08-05 00:00:00+00:00,1095016.7846727842,1119404.306099657,1129967.2950571855
2014-08-06 00:00:00+00:00,1096102.3455024133,1120789.557504364,1131087.2177281794
2014-08-07 00:00:00+00:00,1092709.0110666007,1116459.425865904,1127630.199970188
2014-08-08 00:00:00+00:00,1102035.49520197,1128360.6707311152,1137097.8546674387
2014-08-11 00:00:00+00:00,1102035.49520197,1128360.6707311152,1140906.703465711
2014-08-12 00:00:00+00:00,1102744.2540515661,1129270.129684993,1141648.1950388672
2014-08-13 00:00:00+00:00,1110032.5362603618,1138622.2436190292,1149282.1773680667
2014-08-14 00:00:00+00:00,1112073.0898322996,1141240.6232243406,1151403.584803313
2014-08-15 00:00:00+00:00,1113644.7809717234,1143257.3720526542,1153040.9863042291
2014-08-18 00:00:00+00:00,1124677.9066128503,1157414.761282153,1164290.4153343681
2014-08-19 00:00:00+00:00,1128846.2685314289,1162763.483308009,1168526.8171459269
2014-08-20 00:00:00+00:00,1132035.5190199856,1166855.837730999,1171747.6341570124
2014-08-21 00:00:00+00:00,1133700.8275140605,1168992.7136539856,1173571.3303611386
2014-08-22 00:00:00+00:00,1131640.6523831792,1166349.1562290525,1171432.5034705638
2014-08-25 00:00:00+00:00,1136313.1583676431,1172344.7814082527,1176164.9280435462
2014-08-26 00:00:00+00:00,1135361.9833063548,1171124.2609495847,1175169.1443176225
2014-08-27 00:00:00+00:00,1135148.9254465313,1170850.8712368193,1174889.4133274057
2014-08-28 00:00:00+00:00,1135543.752673829,1171357.5021696188,1175234.1186255454
2014-08-29 00:00:00+00:00,1137463.469832206,1173820.8279673764,1177289.96483351
2014-09-02 00:00:00+00:00,1138048.370947942,1174571.3562424628,1177795.4127186378
2014-09-03 00:00:00+00:00,1137644.1111290306,1174052.621679626,1177354.3562882575
2014-09-04 00:00:00+00:00,1137719.1601234002,1174148.9223888838,1177530.5882278793
2014-09-05 00:00:00+00:00,1140517.3252706134,1177739.4473594187,1180406.9638769971
2014-09-08 00:00:00+00:00,1138152.2360011272,1174704.6328889104,1178125.7860270217
2014-09-09 00:00:00+00:00,1134182.6599866624,1169610.9872130766,1174025.719381507
2014-09-10 00:00:00+00:00,1136775.7262750205,1172938.3352317861,1176745.0759461608
2014-09-11 00:00:00+00:00,1136139.4122891545,1172121.8354416904,1176102.7383650905
2014-09-12 00:00:00+00:00,1131630.3742743297,1166335.9676556366,1171438.7290631635
2014-09-15 00:00:00+00:00,1131218.7095873426,1165807.7313792373,1170977.5045693873
2014-09-16 00:00:00+00:00,1136228.6758384365,1172236.37585864,1176164.4945628978
2014-09-17 00:00:00+00:00,1135910.7223882158,1171828.3871437414,1175884.8817439936
2014-09-18 00:00:00+00:00,1141247.6315274104,1178676.5553259654,1181348.1326843472
2014-09-19 00:00:00+00:00,1140257.0744429254,1177405.50098876,1180379.4271354945
2014-09-22 00:00:00+00:00,1133959.4201384168,1169324.532265861,1173955.8095262502
2014-09-23 00:00:00+00:00,1127346.8451894475,1160839.4664371149,1167160.0089696688
2014-09-24 00:00:00+00:00,1132682.8409052598,1167686.4625407483,1172737.9148949645
2014-09-25 00:00:00+00:00,1119670.687804889,1150989.642242691,1159261.0556378942
2014-09-26 00:00:00+00:00,1126983.6570947578,1160373.4339285323,1166695.750553988
2014-09-29 00:00:00+00:00,1127490.1830732804,1161023.3934836073,1167303.1783231394
2014-09-30 00:00:00+00:00,1123902.0984578407,1156419.2665896108,1167303.1783231394
2014-10-01 00:00:00+00:00,1111621.0620657692,1140660.5942061394,1154745.7882760288
2014-10-02 00:00:00+00:00,1111812.1831008352,1140905.8352168365,1154921.4670759998
2014-10-03 00:00:00+00:00,1118463.5440154602,1149440.6700802417,1161856.3873476181
2014-10-06 00:00:00+00:00,1118191.0964787253,1149091.073243621,1161539.0055992855
2014-10-07 00:00:00+00:00,1103236.4860714115,1129901.7476437516,1146358.2323064958
2014-10-08 00:00:00+00:00,1117079.8952779495,1147665.2118491826,1160599.4446542421
2014-10-09 00:00:00+00:00,1098009.4899728312,1123194.6167113502,1141300.9652188001
2014-10-10 00:00:00+00:00,1085733.9919085875,1107443.0509507242,1128685.9517274245
2014-10-13 00:00:00+00:00,1070427.390809109,1087802.0610268698,1113159.9132905183
2014-10-14 00:00:00+00:00,1073113.6364043183,1091248.974049925,1116008.6698336373
2014-10-15 00:00:00+00:00,1069031.2740091155,1086010.6041369322,1111598.6470420363
2014-10-16 00:00:00+00:00,1068867.969005119,1085801.0558566074,1111292.404587524
2014-10-17 00:00:00+00:00,1080819.8912060908,1101137.418383751,1123547.3342560716
2014-10-20 00:00:00+00:00,1086369.2078340354,1108258.1417412995,1129321.76860287
