date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-06-26 00:00:00+00:00,967222.1627161317,956824.6644969846,939893.1805503848
2012-06-27 00:00:00+00:00,972977.4092146577,964405.53984042,945449.6300924165
2012-06-28 00:00:00+00:00,971449.1463301054,962392.4948000804,943993.1467048237
2012-06-29 00:00:00+00:00,986782.7979072379,982590.1529187527,958651.5624258611
2012-07-02 00:00:00+00:00,989733.8228356538,986477.2761068594,958651.5624258611
2012-07-03 00:00:00+00:00,994350.070110911,992557.8488776628,963248.9042872593
2012-07-05 00:00:00+00:00,992926.7393121545,990683.0215595611,961548.4407336239
2012-07-06 00:00:00+00:00,987326.1969851605,983305.9242888449,956286.9118048641
2012-07-09 00:00:00+00:00,986875.2305923855,982711.9062900362,955567.0723553088
2012-07-10 00:00:00+00:00,982792.4118629554,977333.9715924379,951673.9221973504
2012-07-11 00:00:00+00:00,982238.3035566721,976604.0939064393,951491.0900777564
2012-07-12 00:00:00+00:00,980645.8671991779,974506.5188466031,949322.3632865452
2012-07-13 00:00:00+00:00,988781.764152986,985223.2137144341,958022.273362272
2012-07-16 00:00:00+00:00,988017.6440876051,984216.7061800384,957204.2933188673
2012-07-17 00:00:00+00:00,991277.8639745988,988511.1044411415,960674.344103023
2012-07-18 00:00:00+00:00,994522.8904787698,992785.4898077045,963734.8036869239
2012-07-19 00:00:00+00:00,996586.9176441898,995504.249577685,965661.7686208077
2012-07-20 00:00:00+00:00,990990.3221879338,988132.3511694449,960346.7099179218
2012-07-23 00:00:00+00:00,983763.4858257216,978613.0811254305,953093.5288381312
2012-07-24 00:00:00+00:00,978364.1488082927,971501.0137488535,947639.3970609665
2012-07-25 00:00:00+00:00,977724.5742101712,970658.5589031004,947006.2430262042
2012-07-26 00:00:00+00:00,987290.2703171337,983258.601278113,956608.4865147853
2012-07-27 00:00:00+00:00,999461.0055844063,999290.0305006106,968808.3932252892
2012-07-30 00:00:00+00:00,998447.4389877712,997954.949192915,967680.6922028079
2012-07-31 00:00:00+00:00,997194.1329355962,996304.0803811023,966487.3407086541
2012-08-01 00:00:00+00:00,997381.9271045313,996551.4449701404,966283.9222304325
2012-08-02 00:00:00+00:00,991055.1917772237,988217.7981212154,960061.4905663548
2012-08-03 00:00:00+00:00,1001527.3641279336,1002011.8611880249,970917.6994417872
2012-08-06 00:00:00+00:00,1005377.9815525189,1007083.9377182862,974719.4505673379
2012-08-07 00:00:00+00:00,1005377.9815525189,1007083.9377182862,979837.892773502
2012-08-08 00:00:00+00:00,1005980.4715894959,1007849.5008955274,980437.4476467033
2012-08-09 00:00:00+00:00,1006992.4027198977,1009135.3266582678,981403.0116721117
2012-08-10 00:00:00+00:00,1008158.5349214799,1010617.0903697574,982546.5720344284
2012-08-13 00:00:00+00:00,1006755.4492877217,1008834.2381567799,981169.1529441669
2012-08-14 00:00:00+00:00,1007672.962361739,1010000.0901725731,982076.8731985707
2012-08-15 00:00:00+00:00,1007085.0447588034,1009253.0436814516,981492.4437539924
2012-08-16 00:00:00+00:00,1011721.5491770033,1015144.4889101549,986032.1709995834
2012-08-17 00:00:00+00:00,1012183.5463750252,1015731.5327135159,986475.5763422996
2012-08-20 00:00:00+00:00,1011248.9537828354,1014543.97834682,985562.5738705072
2012-08-21 00:00:00+00:00,1010391.1095783239,1013453.94549237,984744.0647614616
2012-08-22 00:00:00+00:00,1009593.8955919342,1012440.9533515808,983961.1258483818
2012-08-23 00:00:00+00:00,1005453.5905343303,1007180.0114270466,979882.098415277
2012-08-24 00:00:00+00:00,1006972.4849220219,1009110.0178038643,981373.6111206373
2012-08-27 00:00:00+00:00,1006536.1849532065,1008555.6265776916,980939.8870393108
2012-08-28 00:00:00+00:00,1006270.6574493056,1008218.229995084,980691.5285805357
2012-08-29 00:00:00+00:00,1006212.1306151148,1008143.8619783749,980622.225451287
2012-08-30 00:00:00+00:00,1002030.765009162,1002830.7458402867,976521.978011245
2012-08-31 00:00:00+00:00,1006365.2131131103,1008338.3785950037,980794.2382476514
2012-09-04 00:00:00+00:00,1006976.4193389817,1009115.0171309295,981393.9997120961
2012-09-05 00:00:00+00:00,1005913.0638375778,1007763.8482049234,980362.2102113261
2012-09-06 00:00:00+00:00,1016799.4925504228,1021596.8552966779,991049.8989789215
2012-09-07 00:00:00+00:00,1019884.1717081014,1025516.4500315065,994079.4278916181
2012-09-10 00:00:00+00:00,1017298.7912994608,1022231.2968861585,991529.4534550385
2012-09-11 00:00:00+00:00,1020637.9034915599,1026474.1908463212,994821.5372005296
2012-09-12 00:00:00+00:00,1022238.3510687589,1028507.824030292,996386.022821252
2012-09-13 00:00:00+00:00,1032297.3307708515,1041289.4203852732,1006262.0523872534
2012-09-14 00:00:00+00:00,1037351.5666795638,1047711.662519291,1011223.8414622433
2012-09-17 00:00:00+00:00,1033895.2335965526,1043319.8200418453,1007828.478509932
2012-09-18 00:00:00+00:00,1033115.4989728013,1042329.0383204427,1007065.0954056649
2012-09-19 00:00:00+00:00,1034785.8256193483,1044451.4644122949,1008708.6967298265
2012-09-20 00:00:00+00:00,1032133.3598584102,1041081.0682383506,1006088.6921924588
2012-09-21 00:00:00+00:00,1034961.0970794975,1044674.175772942,1008870.1835893639
2012-09-24 00:00:00+00:00,1033074.7210967577,1042277.2232887755,1007033.5823790007
2012-09-25 00:00:00+00:00,1027670.6103715855,1035410.4073698205,1001722.5010025452
2012-09-26 00:00:00+00:00,1023201.362287555,1029731.4889593909,997366.8221511641
2012-09-27 00:00:00+00:00,1031055.7205758094,1039711.749407375,1005056.5197333191
2012-09-28 00:00:00+00:00,1027580.7741183939,1035296.2555611535,1001639.8170758323
2012-10-01 00:00:00+00:00,1030802.6970806166,1039390.241234612,1001639.8170758323
2012-10-02 00:00:00+00:00,1031250.7041242546,1039959.508234403,1002086.90884545
2012-10-03 00:00:00+00:00,1032052.4111790727,1040978.2095612873,1003169.3275552255
2012-10-04 00:00:00+00:00,1037303.7763376464,1047650.9369906448,1007627.4191170101
2012-10-05 00:00:00+00:00,1037483.6331391807,1047879.4747854301,1007866.2726299337
2012-10-08 00:00:00+00:00,1035964.4719218534,1045949.129357456,1006399.1617746544
2012-10-09 00:00:00+00:00,1029207.6271777852,1037363.441274798,1000183.5098042053
2012-10-10 00:00:00+00:00,1025707.2902367397,1032915.684622345,996825.7429645709
2012-10-11 00:00:00+00:00,1027961.6045572306,1035780.1635809588,998454.9105415356
2012-10-12 00:00:00+00:00,1026768.8523497796,1034264.5747520064,997290.4322262048
2012-10-15 00:00:00+00:00,1030491.5551037847,1038994.8839245529,1000995.7711989235
2012-10-16 00:00:00+00:00,1037699.1422943384,1048153.3147884532,1007764.4692494924
2012-10-17 00:00:00+00:00,1041283.8465675253,1052708.2740814239,1011373.1213462814
2012-10-18 00:00:00+00:00,1039408.0538873691,1050324.7694324984,1009486.3174850595
2012-10-19 00:00:00+00:00,1029447.5687376932,1037668.3266864758,1000224.8053409555
2012-10-22 00:00:00+00:00,1028682.7823811902,1036696.5392094033,999578.5914717213
2012-10-23 00:00:00+00:00,1021138.1450835988,1027109.8304736768,992035.021538479
2012-10-24 00:00:00+00:00,1020585.3370889877,1026407.3965431803,991628.9550789604
2012-10-25 00:00:00+00:00,1020585.3370889877,1026407.3965431803,992735.6599954471
2012-10-26 00:00:00+00:00,1019190.729896587,1024571.2563293456,991389.1949754228
2012-10-31 00:00:00+00:00,1020373.165349925,1026128.0511730611,992541.1068040706
2012-11-01 00:00:00+00:00,1029606.4932092918,1038284.6531771842,1001500.024653345
2012-11-02 00:00:00+00:00,1025782.4403143264,1033249.9040818568,997806.1925079196
2012-11-05 00:00:00+00:00,1025413.0094456258,1032763.5112983194,997441.5617626954
2012-11-06 00:00:00+00:00,1029056.397501467,1037560.3970166692,1000951.4236488747
2012-11-07 00:00:00+00:00,1015562.1160444531,1019793.8223316685,987876.2894035873
2012-11-08 00:00:00+00:00,1008352.2041130862,1010301.250295954,980886.0592391542
2012-11-09 00:00:00+00:00,1006744.2559518253,1008184.2253037266,979308.398291075
2012-11-12 00:00:00+00:00,1007718.2432197648,1009466.577209103,980252.4130900429
2012-11-13 00:00:00+00:00,1003608.0649123283,1004055.1153168668,976264.9440498936
2012-11-14 00:00:00+00:00,989797.8533509788,985872.5869694354,962911.903431878
2012-11-15 00:00:00+00:00,984270.9058999104,978595.8064322663,957517.9104291417
2012-11-16 00:00:00+00:00,989299.2735395848,985216.1566523575,962398.347538377
2012-11-19 00:00:00+00:00,1001415.4106787408,1001168.2661486834,974120.3258304318
2012-11-20 00:00:00+00:00,1002565.9047758875,1002683.0069940349,975240.3222164246
2012-11-21 00:00:00+00:00,1005726.035033728,1006843.6353623628,978292.4486986477
2012-11-23 00:00:00+00:00,1013475.2092688605,1017046.2002958223,985809.7323039819
2012-11-26 00:00:00+00:00,1011775.4789334554,1014808.3348678236,984162.2721542199
2012-11-27 00:00:00+00:00,1010081.9815946523,1012578.6758048687,982525.6591251312
2012-11-28 00:00:00+00:00,1014708.483494936,1018669.9294817339,986995.673182444
2012-11-29 00:00:00+00:00,1019353.2098163848,1024785.177436527,991498.4506978882
2012-11-30 00:00:00+00:00,1020226.5862478763,1025935.0650869102,992348.5771586404
2012-12-03 00:00:00+00:00,1018846.5406129945,1024118.0966237176,991018.2187327216
2012-12-04 00:00:00+00:00,1017321.3419697073,1022110.019669658,989544.4172636424
2012-12-05 00:00:00+00:00,1018692.9875331812,1023915.9285965201,990891.4148351742
2012-12-06 00:00:00+00:00,1019488.563841356,1024963.3845831044,991644.1477621206
2012-12-07 00:00:00+00:00,1020547.1764113626,1026357.1541845029,992672.2379173865
2012-12-10 00:00:00+00:00,1021462.0188902476,1027561.6360443112,993575.984467057
2012-12-11 00:00:00+00:00,1025529.4076138131,1032916.761158631,997513.3150963332
2012-12-12 00:00:00+00:00,1025159.0733655265,1032429.178985282,997134.894492778
2012-12-13 00:00:00+00:00,1023038.3585876254,1029637.0453242799,995068.9963976559
2012-12-14 00:00:00+00:00,1022879.9120710786,1029428.4345969302,994936.3100581779
2012-12-17 00:00:00+00:00,1027415.9085740726,1035400.528842783,999345.3954370556
2012-12-18 00:00:00+00:00,1034251.262278289,1044399.9574134112,1005972.9973355555
2012-12-19 00:00:00+00:00,1034230.7040093446,1044372.8903908539,1005964.2864736964
2012-12-20 00:00:00+00:00,1037395.2047414064,1048539.2729267458,1009046.1848538436
2012-12-21 00:00:00+00:00,1030754.6367260977,1039796.299247811,1002632.9197307341
2012-12-24 00:00:00+00:00,1029190.821019843,1037737.3790580067,1001133.6273072672
2012-12-26 00:00:00+00:00,1028936.4777241428,1037402.510604797,1000888.5848736607
2012-12-27 00:00:00+00:00,1028658.312846411,1037036.2786501198,1000616.8417547059
2012-12-28 00:00:00+00:00,1023793.1371704509,1030630.7870144265,995894.1464943425
2012-12-31 00:00:00+00:00,1035331.2208294991,1045821.8311395448,995894.1464943425
2013-01-02 00:00:00+00:00,1053125.8342399697,1069250.2240595336,1013844.7748623276
2013-01-03 00:00:00+00:00,1051639.5718179438,1067293.4105451165,1012210.777826167
2013-01-04 00:00:00+00:00,1057164.2587364921,1074567.2148645467,1017743.079561476
2013-01-07 00:00:00+00:00,1056979.985371641,1074324.6005016025,1017842.8530716351
2013-01-08 00:00:00+00:00,1056159.7789230947,1073244.7164654178,1017039.980907151
2013-01-09 00:00:00+00:00,1059163.4108811766,1077199.299129156,1019664.4294393153
2013-01-10 00:00:00+00:00,1064415.5156163943,1084114.2216708963,1024783.2801338341
2013-01-11 00:00:00+00:00,1065063.7525230434,1084967.690560829,1024757.2440173479
2013-01-14 00:00:00+00:00,1064847.9280303274,1084683.5359742427,1025102.6738570693
2013-01-15 00:00:00+00:00,1063972.6128112094,1083531.0957155365,1024126.8215311335
2013-01-16 00:00:00+00:00,1065778.5133583995,1085908.7448736292,1025671.0007210784
2013-01-17 00:00:00+00:00,1071997.6309156255,1094096.8367633107,1032342.6775679293
2013-01-18 00:00:00+00:00,1074179.93588572,1096970.0600883274,1034879.3025036128
2013-01-22 00:00:00+00:00,1076326.0012179113,1099795.5702960938,1036264.4157533952
2013-01-23 00:00:00+00:00,1079785.8650913157,1104350.8280252723,1039583.7481493226
2013-01-24 00:00:00+00:00,1079459.8092012778,1103921.5427505958,1038845.8783754029
2013-01-25 00:00:00+00:00,1082859.1798173469,1108397.155040496,1042274.6027868728
2013-01-28 00:00:00+00:00,1081847.0777663663,1107064.6212012642,1041468.0936487679
2013-01-29 00:00:00+00:00,1084888.7792493242,1111069.3262119459,1044625.5935245117
2013-01-30 00:00:00+00:00,1082030.754239635,1107306.4496965865,1041572.5545638247
2013-01-31 00:00:00+00:00,1081489.2959310347,1106593.565538271,1041281.933525884
2013-02-01 00:00:00+00:00,1088959.2948031735,1116428.5681118788,1048736.2956704055
2013-02-04 00:00:00+00:00,1081573.5738481306,1106704.5258671443,1041498.024958491
2013-02-05 00:00:00+00:00,1088233.0179367543,1115472.351789407,1047949.1175881735
2013-02-06 00:00:00+00:00,1088233.0179367543,1115472.351789407,1047924.1612151877
2013-02-07 00:00:00+00:00,1088567.6232994248,1115909.0197158793,1048278.6651917952
2013-02-08 00:00:00+00:00,1092194.3932393547,1120642.0404206936,1051836.919963668
2013-02-11 00:00:00+00:00,1091499.4716630897,1119735.1512980964,1051161.602510448
2013-02-12 00:00:00+00:00,1093283.723284585,1122063.6419404608,1052903.38222355
2013-02-13 00:00:00+00:00,1093562.744835088,1122427.7716750437,1053194.5615510668
2013-02-14 00:00:00+00:00,1094011.6708237375,1123013.630727148,1053651.10140611
2013-02-15 00:00:00+00:00,1092019.1327930363,1120413.3213856018,1051716.5520983143
2013-02-19 00:00:00+00:00,1096004.2100382997,1125613.9416136604,1055609.183024386
2013-02-20 00:00:00+00:00,1087848.1032127766,1114970.0289543918,1047620.7092356633
2013-02-21 00:00:00+00:00,1080809.499428011,1105784.484241588,1040724.3993047244
2013-02-22 00:00:00+00:00,1086788.0684108709,1113586.6584212885,1046592.2164189728
2013-02-25 00:00:00+00:00,1075004.6237383652,1098208.9839250452,1034994.9069209017
2013-02-26 00:00:00+00:00,1078065.7914955653,1102203.8803799383,1038020.3933451577
2013-02-27 00:00:00+00:00,1086239.4708367644,1112870.72558853,1046047.7624978095
2013-02-28 00:00:00+00:00,1087249.9528576299,1114189.4285682647,1047091.7855960708
2013-03-01 00:00:00+00:00,1088620.3785416335,1115977.866556952,1048451.7703448365
2013-03-04 00:00:00+00:00,1090400.1691349307,1118300.5354518176,1050220.5182580682
2013-03-05 00:00:00+00:00,1096441.1269574924,1126184.128545579,1056120.3126910632
2013-03-06 00:00:00+00:00,1097836.8407844366,1128005.5681599842,1057483.2326703272
2013-03-07 00:00:00+00:00,1100247.2381238649,1131151.1938002373,1059832.8146697057
2013-03-08 00:00:00+00:00,1104854.9734656163,1137164.3975975632,1064328.0509554883
2013-03-11 00:00:00+00:00,1106105.8879340678,1138796.8706182386,1065586.618243435
2013-03-12 00:00:00+00:00,1105363.3620570535,1137827.8567552208,1064879.2468871393
2013-03-13 00:00:00+00:00,1104228.7913522935,1136347.2151028283,1063790.532516932
2013-03-14 00:00:00+00:00,1108149.9121167785,1141464.3706080776,1067630.4573825474
2013-03-15 00:00:00+00:00,1106917.4864513504,1139856.0259134239,1066442.9582976573
2013-03-18 00:00:00+00:00,1103108.778894906,1134885.572308202,1062729.576991747
2013-03-19 00:00:00+00:00,1101138.2631854224,1132314.0026176453,1060844.2504143058
2013-03-20 00:00:00+00:00,1105741.4497871194,1138321.2702014218,1065379.2734734954
2013-03-21 00:00:00+00:00,1102694.611980813,1134345.0746719812,1062415.229108336
2013-03-22 00:00:00+00:00,1105201.906347235,1137617.1532283528,1064879.1755902157
2013-03-25 00:00:00+00:00,1102891.960857165,1134602.6196316327,1062596.5645783553
2013-03-26 00:00:00+00:00,1108172.0203425381,1141493.2223665288,1067784.9768051472
2013-03-27 00:00:00+00:00,1108543.2633566603,1141977.7032962437,1068159.565320632
2013-03-28 00:00:00+00:00,1110127.631081583,1144045.3407175029,1069710.9138765796
2013-04-01 00:00:00+00:00,1107247.7009728376,1140286.963688115,1069710.9138765796
2013-04-02 00:00:00+00:00,1107371.3534981138,1140448.3331634405,1070003.7809266634
2013-04-03 00:00:00+00:00,1097725.575052497,1127860.3637434572,1060731.9762991094
2013-04-04 00:00:00+00:00,1098987.5464780368,1129507.2663551178,1061625.8823543908
2013-04-05 00:00:00+00:00,1096132.1009930247,1125780.8423398433,1058994.6573077794
2013-04-08 00:00:00+00:00,1098780.9610285475,1129237.667448669,1061412.775118533
2013-04-09 00:00:00+00:00,1102647.844948414,1134284.0425865955,1065149.109627326
2013-04-10 00:00:00+00:00,1111669.8777759327,1146058.0091958435,1073815.2687523076
2013-04-11 00:00:00+00:00,1115553.254774698,1151125.9081925217,1077374.1933323834
2013-04-12 00:00:00+00:00,1111129.603302836,1145352.9382071116,1073211.8045593635
2013-04-15 00:00:00+00:00,1094766.7940473324,1123999.0844259367,1058116.6259753127
2013-04-16 00:00:00+00:00,1102039.035204186,1133489.5314451528,1064575.8121968778
2013-04-17 00:00:00+00:00,1090110.8255138432,1117922.9351705492,1053434.5333362748
2013-04-18 00:00:00+00:00,1087286.2322265091,1114236.774004261,1050787.031868653
2013-04-19 00:00:00+00:00,1093970.1602200335,1122959.4584057562,1056881.9015879044
2013-04-22 00:00:00+00:00,1096430.1095378224,1126169.7505518615,1058894.032503927
2013-04-23 00:00:00+00:00,1103842.5752375643,1135843.1939220473,1066056.1542505887
2013-04-24 00:00:00+00:00,1106768.745946207,1139661.9160299327,1068810.7490676558
2013-04-25 00:00:00+00:00,1110553.0622014506,1144600.5384091565,1072212.7307028275
2013-04-26 00:00:00+00:00,1109316.2265012837,1142986.4385146766,1071146.0980447144
2013-04-29 00:00:00+00:00,1113391.4672561656,1148304.7242591344,1074908.6773065194
2013-04-30 00:00:00+00:00,1117753.7663333332,1153997.6279157766,1079160.0682324218
2013-05-01 00:00:00+00:00,1110213.6733286604,1144157.6278886364,1072156.7881605257
2013-05-02 00:00:00+00:00,1117360.1225969726,1153483.913512775,1079010.9231029465
2013-05-03 00:00:00+00:00,1124965.2281325986,1163408.7564332245,1086197.3858217641
2013-05-06 00:00:00+00:00,1127201.2490038523,1166326.8166508093,1088320.9904680876
2013-05-07 00:00:00+00:00,1131385.0978817272,1171786.8385691496,1092167.6197340242
2013-05-08 00:00:00+00:00,1135360.3425433435,1176974.6270425746,1095773.1394160953
2013-05-09 00:00:00+00:00,1133582.5881601232,1174654.6154501054,1094133.9327918603
2013-05-10 00:00:00+00:00,1133582.5881601232,1174654.6154501054,1095894.2463785703
2013-05-13 00:00:00+00:00,1134889.257223204,1176432.3042466887,1097154.4442464877
2013-05-14 00:00:00+00:00,1141725.7000134194,1185733.1043498109,1103825.8909346117
2013-05-15 00:00:00+00:00,1144908.2318599585,1190062.8549869177,1106928.7478144134
2013-05-16 00:00:00+00:00,1143535.1075760538,1188194.7556151773,1105570.7480029846
2013-05-17 00:00:00+00:00,1150299.2919399359,1197397.2500351078,1112176.289846608
2013-05-20 00:00:00+00:00,1151578.650557686,1199137.7836911392,1113419.3194428547
2013-05-21 00:00:00+00:00,1153054.0096963667,1201144.970886331,1114847.1650271877
2013-05-22 00:00:00+00:00,1147012.9685256996,1192926.2937076788,1108936.9959762231
2013-05-23 00:00:00+00:00,1142267.700023317,1186470.4810678845,1104317.7563877138
2013-05-24 00:00:00+00:00,1141271.9192179055,1185115.7475461012,1103342.2891911694
2013-05-28 00:00:00+00:00,1146398.0899402723,1192089.7676097883,1108347.195332688
2013-05-29 00:00:00+00:00,1141268.7841096716,1185111.482314038,1103327.780390333
2013-05-30 00:00:00+00:00,1145021.2602042314,1190216.6270681487,1106990.030482754
2013-05-31 00:00:00+00:00,1135711.054778768,1177550.3381459082,1097899.0548335551
2013-06-03 00:00:00+00:00,1136416.9669335424,1178510.7130138609,1098596.3245509195
2013-06-04 00:00:00+00:00,1133774.7634631495,1174916.0648811986,1096025.0858847918
2013-06-05 00:00:00+00:00,1122145.86285416,1159095.2523179625,1084657.2606014037
2013-06-06 00:00:00+00:00,1127055.9409931998,1165775.2841215313,1089462.402715865
2013-06-07 00:00:00+00:00,1137288.3126626252,1179696.1558963067,1099432.5386420074
2013-06-10 00:00:00+00:00,1137312.7571738095,1179729.4120090425,1099470.7433076086
2013-06-11 00:00:00+00:00,1129181.2650933438,1168666.7315037984,1091539.2158792634
2013-06-12 00:00:00+00:00,1120990.0447821508,1157522.7923159976,1083570.2278035223
2013-06-13 00:00:00+00:00,1129780.049766055,1169481.3622579197,1092154.418385245
2013-06-14 00:00:00+00:00,1124461.7334234726,1162245.9331458206,1086969.7345017549
2013-06-17 00:00:00+00:00,1128173.9265017349,1167296.2739187332,1090624.8275752144
2013-06-18 00:00:00+00:00,1134047.1781493407,1175286.6778767533,1096345.209182472
2013-06-19 00:00:00+00:00,1124379.4213226517,1162133.9497036566,1086904.3821096607
2013-06-20 00:00:00+00:00,1104712.956842387,1135378.243486399,1067729.0405676207
2013-06-21 00:00:00+00:00,1107169.4011261594,1138720.171145111,1070087.490077639
2013-06-24 00:00:00+00:00,1092310.2820239968,1118504.7315197703,1055577.9466643939
2013-06-25 00:00:00+00:00,1100465.6585006332,1129599.9061160472,1063534.6164528038
2013-06-26 00:00:00+00:00,1108490.9810112729,1140518.1457217932,1071385.6304601417
2013-06-27 00:00:00+00:00,1117080.4010878522,1152203.825187779,1079741.0664028795
2013-06-28 00:00:00+00:00,1118847.3632350196,1154607.730584912,1081457.0606861413
2013-07-01 00:00:00+00:00,1123053.4600870088,1160330.0144151389,1081457.0606861413
2013-07-02 00:00:00+00:00,1122069.7285110625,1158991.6735522414,1080860.054934774
2013-07-03 00:00:00+00:00,1120470.6653547029,1156816.190303723,1079685.8954104707
2013-07-05 00:00:00+00:00,1124403.1616983877,1162166.247858687,1085182.6205710047
2013-07-08 00:00:00+00:00,1129114.3157160394,1168575.6486417835,1089912.861364937
2013-07-09 00:00:00+00:00,1134602.6542827892,1176042.3885054816,1095431.8096589602
2013-07-10 00:00:00+00:00,1135316.5877127182,1177013.676106719,1095906.6663538138
2013-07-11 00:00:00+00:00,1146705.49632012,1192507.9858816478,1107880.1666188955
2013-07-12 00:00:00+00:00,1147724.0958647314,1193893.763696262,1108305.310784551
2013-07-15 00:00:00+00:00,1154262.8843476083,1202789.6129649598,1114720.0742113558
2013-07-16 00:00:00+00:00,1151327.9648877538,1198796.7324490964,1111208.969294915
2013-07-17 00:00:00+00:00,1154650.478041147,1203316.9239621346,1114681.081556712
2013-07-18 00:00:00+00:00,1157837.5372785043,1207652.8339950389,1118956.9678989542
2013-07-19 00:00:00+00:00,1156143.2348906267,1205347.7802839994,1117451.8328373157
2013-07-22 00:00:00+00:00,1157306.110030115,1206929.8412401376,1118676.6864211692
2013-07-23 00:00:00+00:00,1159444.7831434805,1209839.4496028088,1120561.8173756036
2013-07-24 00:00:00+00:00,1155188.2036513428,1204048.4854721525,1116700.1968174507
2013-07-25 00:00:00+00:00,1157121.1466890299,1206678.2034930477,1118403.5579380179
2013-07-26 00:00:00+00:00,1157433.3317729158,1207102.9230657113,1117898.4740465963
2013-07-29 00:00:00+00:00,1154800.0106191519,1203520.3590905492,1114412.298530769
2013-07-30 00:00:00+00:00,1155240.5850110329,1204119.748930439,1115357.7265426228
2013-07-31 00:00:00+00:00,1157343.8572960538,1206981.1953998534,1117288.9883213288
2013-08-01 00:00:00+00:00,1165685.6000659065,1218329.9164225915,1127515.7622515312
2013-08-02 00:00:00+00:00,1166597.231516667,1219570.166966833,1128982.0033955066
