date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-31 00:00:00+00:00,1068528.4632001969,1104089.8459137143,1105631.5525887613
2013-11-01 00:00:00+00:00,1070318.2231836296,1106808.3636244324,1107107.262043201
2013-11-04 00:00:00+00:00,1073335.7749872021,1111391.8095037446,1110277.8727250276
2013-11-05 00:00:00+00:00,1071117.484121101,1108022.3839590664,1109890.0114622968
2013-11-06 00:00:00+00:00,1069902.4238864093,1106176.7941603363,1109769.9264235226
2013-11-07 00:00:00+00:00,1054136.5192954303,1082229.5100256964,1094481.632403776
2013-11-08 00:00:00+00:00,1067207.7312130006,1102083.748262889,1105874.9757124558
2013-11-11 00:00:00+00:00,1069032.1309509021,1104854.8812890074,1106355.3668638906
2013-11-12 00:00:00+00:00,1071629.129257595,1108799.5364141646,1109725.3700929
2013-11-13 00:00:00+00:00,1079183.5449151695,1120274.1547704511,1115047.8732823688
2013-11-14 00:00:00+00:00,1079183.5449151695,1120274.1547704511,1119844.1827396404
2013-11-15 00:00:00+00:00,1082989.99569709,1127193.4529122023,1124163.671696986
2013-11-18 00:00:00+00:00,1076437.1442280198,1115281.7967288443,1117233.2547342298
2013-11-19 00:00:00+00:00,1065287.2897032732,1095013.7906218655,1105551.9771808363
2013-11-20 00:00:00+00:00,1061550.8205830585,1088221.7038929341,1101320.4922889369
2013-11-21 00:00:00+00:00,1068466.5291101718,1100792.9551456315,1108627.6838230952
2013-11-22 00:00:00+00:00,1071673.5097277549,1106622.5471459466,1112306.7002159525
2013-11-25 00:00:00+00:00,1068179.5704325524,1100271.3267945594,1108500.6004713718
2013-11-26 00:00:00+00:00,1073224.6765484256,1109442.2304453584,1114122.9708525338
2013-11-27 00:00:00+00:00,1075123.6709579993,1112894.188513953,1115926.927391738
2013-11-29 00:00:00+00:00,1074630.4655173472,1111997.6484863732,1115161.6036452714
2013-12-02 00:00:00+00:00,1071594.4302679738,1106478.7979185262,1112545.1386610754
2013-12-03 00:00:00+00:00,1067971.7449891586,1099893.5454211305,1108915.132749584
2013-12-04 00:00:00+00:00,1068717.1197771395,1101248.474377491,1109841.973027944
2013-12-05 00:00:00+00:00,1073256.0317930975,1109499.2274482418,1115392.4272341537
2013-12-06 00:00:00+00:00,1076397.662884254,1115210.0282483879,1118810.8438630204
2013-12-09 00:00:00+00:00,1079114.0674534675,1120147.859883379,1121933.4278326402
2013-12-10 00:00:00+00:00,1076518.955973383,1115430.512656121,1118908.0758404108
2013-12-11 00:00:00+00:00,1073421.6972329812,1109800.3711214461,1115569.6657855422
2013-12-12 00:00:00+00:00,1074737.0266451938,1112191.353398412,1116911.944517943
2013-12-13 00:00:00+00:00,1076079.6086619124,1114631.8749723546,1117942.4257928976
2013-12-16 00:00:00+00:00,1079421.5558301033,1120706.8067540892,1121449.5038031256
2013-12-17 00:00:00+00:00,1081947.7548830514,1125298.886204001,1124110.9666257864
2013-12-18 00:00:00+00:00,1087020.9149492357,1134520.7858238474,1129545.5823916113
2013-12-19 00:00:00+00:00,1084591.692942962,1130104.9895146596,1126987.544632465
2013-12-20 00:00:00+00:00,1087505.7002810799,1135402.0199282554,1130159.1968172302
2013-12-23 00:00:00+00:00,1091323.2022289387,1142341.4066817665,1134296.45109851
2013-12-24 00:00:00+00:00,1095894.8172850236,1150651.6067538694,1139128.262344479
2013-12-26 00:00:00+00:00,1098250.1051514996,1154933.006906264,1141958.2893615174
2013-12-27 00:00:00+00:00,1095813.207032126,1150503.2570959926,1139095.3599505946
2013-12-30 00:00:00+00:00,1096425.902374783,1151617.0037300077,1139546.0835009576
2013-12-31 00:00:00+00:00,1100272.713505908,1158609.6681925787,1139546.0835009576
2014-01-02 00:00:00+00:00,1100960.0216404865,1159859.0446250783,1140966.768119543
2014-01-03 00:00:00+00:00,1099602.3385346825,1157391.0725615232,1137919.6694023134
2014-01-06 00:00:00+00:00,1097291.7689989386,1153190.9605908133,1134689.9755640654
2014-01-07 00:00:00+00:00,1105199.0051097558,1167564.5929487667,1142313.126236158
2014-01-08 00:00:00+00:00,1111496.4149816562,1179011.9119661178,1147429.7422676368
2014-01-09 00:00:00+00:00,1111523.8104694553,1179061.7109937894,1149247.5380048037
2014-01-10 00:00:00+00:00,1114370.8055711095,1184236.9277626537,1151705.596293493
2014-01-13 00:00:00+00:00,1107575.0679851817,1171883.7575408076,1141494.1964332093
2014-01-14 00:00:00+00:00,1118207.066682138,1191210.4145874118,1153853.315097589
2014-01-15 00:00:00+00:00,1123921.6472131605,1201598.2768545405,1154784.4020051882
2014-01-16 00:00:00+00:00,1121944.6562896061,1198004.5381180297,1154798.3877841267
2014-01-17 00:00:00+00:00,1120899.880947117,1196105.364189348,1152892.2076185066
2014-01-21 00:00:00+00:00,1121615.3648824175,1197405.9580883926,1151233.9541688925
2014-01-22 00:00:00+00:00,1121626.3836884974,1197425.9878769803,1154591.9288307347
2014-01-23 00:00:00+00:00,1111512.2985981838,1179040.7849201157,1145758.2407932589
2014-01-24 00:00:00+00:00,1090834.352608515,1141452.784586281,1125139.9757581844
2014-01-27 00:00:00+00:00,1086123.174431669,1132888.8891697573,1117512.7842804003
2014-01-28 00:00:00+00:00,1095439.5210980894,1149823.9774895785,1130043.7053442122
2014-01-29 00:00:00+00:00,1085266.751415989,1131332.0987315113,1118735.2440436783
2014-01-30 00:00:00+00:00,1090879.1667942768,1141534.2470115242,1125384.7896016277
2014-01-31 00:00:00+00:00,1087537.8480130918,1135460.4575004494,1120522.6448668134
2014-02-03 00:00:00+00:00,1071740.6559157777,1106744.604285426,1108030.7211183847
2014-02-04 00:00:00+00:00,1078414.3399065477,1118875.9076652834,1109958.8286553728
2014-02-05 00:00:00+00:00,1073609.2458845,1110141.2937053149,1105713.1675176248
2014-02-06 00:00:00+00:00,1083962.4785551028,1128961.2148557678,1113344.806253544
2014-02-07 00:00:00+00:00,1084452.615883194,1129852.1777232173,1125687.435388972
2014-02-10 00:00:00+00:00,1085734.3033906464,1132182.006347495,1126382.9245132143
2014-02-11 00:00:00+00:00,1093553.659907753,1146395.892751987,1138528.0531017953
2014-02-12 00:00:00+00:00,1096924.7781786965,1152523.8512424931,1142557.191843865
2014-02-13 00:00:00+00:00,1099228.3543387805,1156711.250780025,1152545.5531971501
2014-02-14 00:00:00+00:00,1099228.3543387805,1156711.250780025,1154761.2622874463
2014-02-18 00:00:00+00:00,1101193.398187354,1159619.063218768,1157345.7499776818
2014-02-19 00:00:00+00:00,1097902.168865553,1154748.8016377673,1153547.8940308788
2014-02-20 00:00:00+00:00,1103042.5932899045,1162355.4461879127,1159098.8005627198
2014-02-21 00:00:00+00:00,1101805.3292783336,1160524.580334478,1157797.9083949826
2014-02-24 00:00:00+00:00,1109566.259234429,1172008.969692472,1166317.8552590576
2014-02-25 00:00:00+00:00,1109807.1951891596,1172365.4994292585,1166291.6052097469
2014-02-26 00:00:00+00:00,1111858.663072019,1175401.1995393555,1168228.2778874468
2014-02-27 00:00:00+00:00,1118210.8929433734,1184801.0371292846,1175064.188209992
2014-02-28 00:00:00+00:00,1115929.9715834921,1181425.7987055355,1172405.462561068
2014-03-03 00:00:00+00:00,1113822.5845989832,1178307.3512005347,1170296.7879403154
2014-03-04 00:00:00+00:00,1126876.6893638286,1197624.420506357,1184300.2328558718
2014-03-05 00:00:00+00:00,1132598.951798812,1206092.051342318,1190476.1626910367
2014-03-06 00:00:00+00:00,1137283.6747965938,1213024.3627077388,1195540.9697237571
2014-03-07 00:00:00+00:00,1130573.778021159,1203095.2604536316,1188139.4384087157
2014-03-10 00:00:00+00:00,1125547.2394990295,1195657.1408162091,1182607.6592612285
2014-03-11 00:00:00+00:00,1119957.907764494,1187386.2168092246,1176583.636027393
2014-03-12 00:00:00+00:00,1116764.0894185512,1182660.1010433293,1173281.8046070468
2014-03-13 00:00:00+00:00,1112408.540832402,1176214.8920137451,1168994.6954146745
2014-03-14 00:00:00+00:00,1119488.82820027,1186692.0870611272,1176557.6454275039
2014-03-17 00:00:00+00:00,1123481.8952574374,1192600.90689026,1180795.5291564926
2014-03-18 00:00:00+00:00,1130377.659386728,1202805.0500315675,1187979.8386656628
2014-03-19 00:00:00+00:00,1130364.4141025199,1202785.4500607052,1188390.9385715174
2014-03-20 00:00:00+00:00,1127391.011672013,1198385.4990982404,1185468.4179036887
2014-03-21 00:00:00+00:00,1122597.5290672178,1191292.2485566605,1180508.3984134733
2014-03-24 00:00:00+00:00,1116947.3480090953,1182931.2815615034,1174369.582933674
2014-03-25 00:00:00+00:00,1118412.706523455,1185099.674759633,1176064.5636248582
2014-03-26 00:00:00+00:00,1110436.5609233389,1173296.8158025257,1167750.11989327
2014-03-27 00:00:00+00:00,1105879.585511336,1166553.5414498,1162999.0062816788
2014-03-28 00:00:00+00:00,1112261.7834193353,1175997.7248337336,1169912.5331732417
2014-03-31 00:00:00+00:00,1119130.7037491328,1186162.145332656,1169912.5331732417
2014-04-01 00:00:00+00:00,1132454.4958928456,1205878.2898628868,1188891.6865982115
2014-04-02 00:00:00+00:00,1133220.6574026379,1207012.0324864304,1188343.1207384807
2014-04-03 00:00:00+00:00,1122124.6567169623,1190592.5063585364,1171384.1284795492
2014-04-04 00:00:00+00:00,1109584.4282101535,1172035.855593084,1153422.2413534012
2014-04-07 00:00:00+00:00,1096647.7022013431,1152892.4798193886,1137302.2897362993
2014-04-08 00:00:00+00:00,1104382.9245562546,1164338.8278468812,1150225.3797964482
2014-04-09 00:00:00+00:00,1125817.7039877172,1196057.36598422,1175166.135145301
2014-04-10 00:00:00+00:00,1108139.0216843365,1169896.986743993,1150021.8810419221
2014-04-11 00:00:00+00:00,1099591.3737940502,1157248.435987523,1136392.6056743395
2014-04-14 00:00:00+00:00,1099280.2216810738,1156788.0025040107,1135326.3149879244
2014-04-15 00:00:00+00:00,1101425.1300142172,1159961.9729655883,1138916.7005237169
2014-04-16 00:00:00+00:00,1110058.4651226054,1172737.3210751144,1150729.64565357
2014-04-17 00:00:00+00:00,1113489.468197859,1177814.4156279052,1155403.2877766564
2014-04-21 00:00:00+00:00,1119283.3393992856,1186388.0109500731,1162602.3798713195
2014-04-22 00:00:00+00:00,1125376.4076569905,1195404.349024527,1172110.3740058523
2014-04-23 00:00:00+00:00,1121474.922895534,1189631.0499059525,1167573.8330027144
2014-04-24 00:00:00+00:00,1123355.59735452,1192414.0150744074,1168251.3116120987
2014-04-25 00:00:00+00:00,1105276.3581172253,1165660.9038014035,1147110.867187764
2014-04-28 00:00:00+00:00,1097088.2817926342,1153544.4361697482,1135013.654306598
2014-04-29 00:00:00+00:00,1102068.5916757705,1160914.1480657407,1144976.4949462065
2014-04-30 00:00:00+00:00,1104887.2008658806,1165085.0406740191,1150519.9863800006
2014-05-01 00:00:00+00:00,1111794.7971791527,1175306.692723224,1160157.6653805596
2014-05-02 00:00:00+00:00,1115840.65264621,1181293.6272443067,1162342.4983991007
2014-05-05 00:00:00+00:00,1117686.9241840835,1184025.684010889,1166128.27314201
2014-05-06 00:00:00+00:00,1108712.4757990506,1170745.5667942679,1152750.083220724
2014-05-07 00:00:00+00:00,1110793.9844547529,1173825.7203311955,1151658.5421317094
2014-05-08 00:00:00+00:00,1104958.2068905733,1165190.1132412173,1145927.9223286998
2014-05-09 00:00:00+00:00,1104590.3556135902,1164645.7780501246,1149896.5549076656
2014-05-12 00:00:00+00:00,1116330.3358579632,1182018.2456466968,1165276.8250088915
2014-05-13 00:00:00+00:00,1118625.2024453348,1185414.119796202,1166583.7177618784
2014-05-14 00:00:00+00:00,1115760.215561333,1181174.598879565,1165960.2757252688
2014-05-15 00:00:00+00:00,1115760.215561333,1181174.598879565,1160394.0939288028
2014-05-16 00:00:00+00:00,1120145.0212003044,1186885.7741052196,1164915.7457100865
2014-05-19 00:00:00+00:00,1125168.7858511414,1193429.1884719536,1169743.805320003
2014-05-20 00:00:00+00:00,1117946.5066451502,1184022.226004241,1162744.319808905
2014-05-21 00:00:00+00:00,1129560.4619080948,1199149.3123635696,1174580.8891322548
2014-05-22 00:00:00+00:00,1132858.1193641378,1203444.4855402918,1177680.3561039157
2014-05-23 00:00:00+00:00,1136183.2174676587,1207775.399946832,1181043.9405809864
2014-05-27 00:00:00+00:00,1143489.7864214685,1217292.1491552023,1188202.469925175
2014-05-28 00:00:00+00:00,1145100.5189909833,1219390.1157935425,1189876.820030176
2014-05-29 00:00:00+00:00,1154744.8456539423,1231951.7762274896,1200191.9454554415
2014-05-30 00:00:00+00:00,1164789.717844985,1245035.1440950355,1211193.7377103842
2014-06-02 00:00:00+00:00,1169573.6938622897,1251266.2356324396,1216227.0287392307
2014-06-03 00:00:00+00:00,1162854.4163892,1242514.4290078676,1209752.5346919955
2014-06-04 00:00:00+00:00,1166058.5809561585,1246687.8284240451,1213040.252573968
2014-06-05 00:00:00+00:00,1170749.4733868358,1252797.6793141705,1218342.3890259932
2014-06-06 00:00:00+00:00,1175734.4873970563,1259290.6212730287,1223720.9329860457
2014-06-09 00:00:00+00:00,1175949.636049536,1259570.850718766,1224529.9153040266
2014-06-10 00:00:00+00:00,1177750.2542020574,1261916.1418514322,1226278.643114799
2014-06-11 00:00:00+00:00,1179946.0072627044,1264776.093127303,1227634.1606634133
2014-06-12 00:00:00+00:00,1170864.9307266024,1252948.0616008183,1217958.0664494052
2014-06-13 00:00:00+00:00,1173417.1626739865,1256272.3238528264,1220318.818881901
2014-06-16 00:00:00+00:00,1183555.1466741983,1269476.9691272925,1231373.6944642728
2014-06-17 00:00:00+00:00,1190831.9385592227,1278954.9339352713,1239073.3080308614
2014-06-18 00:00:00+00:00,1198501.0299716932,1288943.8658251828,1246775.9629903277
2014-06-19 00:00:00+00:00,1197806.5932643886,1288039.3674174785,1245832.3687031935
2014-06-20 00:00:00+00:00,1198772.5761235747,1289297.55257505,1247004.6562347398
2014-06-23 00:00:00+00:00,1199234.965828243,1289899.8115674276,1247530.588144516
2014-06-24 00:00:00+00:00,1191001.8228519927,1279176.2069046982,1238637.6537212757
2014-06-25 00:00:00+00:00,1201334.5702361853,1292634.5299713043,1249764.5895084103
2014-06-26 00:00:00+00:00,1210407.514728738,1304451.969574343,1259110.2417953834
2014-06-27 00:00:00+00:00,1213687.7543707632,1308724.4561838387,1262800.371782255
2014-06-30 00:00:00+00:00,1217257.400554616,1313373.8925621305,1262800.371782255
2014-07-01 00:00:00+00:00,1226347.504806681,1325213.6826184108,1269229.8682906032
2014-07-02 00:00:00+00:00,1222430.3843720797,1320111.6637322893,1264197.926527824
2014-07-03 00:00:00+00:00,1223972.675328216,1322120.485701763,1265465.2899980876
2014-07-07 00:00:00+00:00,1214663.476475405,1309995.326632833,1256210.2018373434
2014-07-08 00:00:00+00:00,1198290.8947990262,1288670.1663978905,1241998.2257207779
2014-07-09 00:00:00+00:00,1209335.9835286299,1303056.3085240144,1251425.1121343675
2014-07-10 00:00:00+00:00,1203083.22997795,1294912.1456782594,1246377.2901746044
2014-07-11 00:00:00+00:00,1206341.8316136196,1299156.4489528462,1249123.766645037
2014-07-14 00:00:00+00:00,1212516.0633287642,1307198.3377188118,1252686.3922613047
2014-07-15 00:00:00+00:00,1209153.6997322184,1302818.8852975774,1251005.2432309128
2014-07-16 00:00:00+00:00,1209706.338433152,1303538.692905344,1253018.1268210013
2014-07-17 00:00:00+00:00,1195511.0655616177,1285049.4604466083,1241534.9396016477
2014-07-18 00:00:00+00:00,1210408.2404814693,1304452.9148616283,1254093.0483547433
2014-07-21 00:00:00+00:00,1208676.7593355493,1302197.6741420906,1251730.4692346465
2014-07-22 00:00:00+00:00,1216193.5824299464,1311988.2777325436,1256669.8449246339
2014-07-23 00:00:00+00:00,1221671.3652560234,1319123.0472397152,1260985.7648808612
2014-07-24 00:00:00+00:00,1225840.350304747,1324553.1178259188,1259729.2530158397
2014-07-25 00:00:00+00:00,1222342.4014419483,1319997.0666504074,1257694.134303161
2014-07-28 00:00:00+00:00,1217230.175300966,1313338.4318810971,1250242.1883164817
2014-07-29 00:00:00+00:00,1212807.3195184749,1307577.696639584,1245012.984779872
2014-07-30 00:00:00+00:00,1212430.162736628,1307086.4528659657,1245865.5892616853
2014-07-31 00:00:00+00:00,1193061.6946726423,1281859.1739227935,1228066.1428526933
2014-08-01 00:00:00+00:00,1190011.523787203,1277886.3500785376,1225522.2173795444
2014-08-04 00:00:00+00:00,1197094.6960289888,1287112.1268077935,1232646.4633854027
2014-08-05 00:00:00+00:00,1187835.977201113,1275052.7175785461,1224491.6465856468
2014-08-06 00:00:00+00:00,1187778.195672892,1274977.4575876486,1226029.6909115606
2014-08-07 00:00:00+00:00,1183798.4604015267,1269793.883363862,1223280.670533541
2014-08-08 00:00:00+00:00,1189713.3132189703,1277497.933133854,1228433.6067391164
2014-08-11 00:00:00+00:00,1196101.0624989239,1285817.926866558,1233175.710112471
2014-08-12 00:00:00+00:00,1191801.4961872026,1280217.7752013812,1229613.8300029957
2014-08-13 00:00:00+00:00,1203450.509708039,1295390.5246688188,1241301.8031675043
2014-08-14 00:00:00+00:00,1203450.509708039,1295390.5246688188,1249335.1934336026
2014-08-15 00:00:00+00:00,1203628.362359278,1295629.7190412218,1249863.7077195141
2014-08-18 00:00:00+00:00,1212596.6490449796,1307691.1850377833,1259053.5154678219
2014-08-19 00:00:00+00:00,1214596.9807566097,1310381.4350004806,1261039.4000228725
2014-08-20 00:00:00+00:00,1214778.5799336578,1310625.6680826438,1261180.4044886949
2014-08-21 00:00:00+00:00,1214433.415287899,1310161.4554873137,1261025.6811173838
2014-08-22 00:00:00+00:00,1217599.4944979725,1314419.5215007034,1264125.1855412938
2014-08-25 00:00:00+00:00,1222616.455936849,1321166.8425801625,1269582.523949564
2014-08-26 00:00:00+00:00,1222653.1761141724,1321216.2276172044,1269597.5154560232
2014-08-27 00:00:00+00:00,1222827.7440006258,1321451.0043031352,1269860.969607463
2014-08-28 00:00:00+00:00,1223212.3524250921,1321968.264912242,1270210.974118119
2014-08-29 00:00:00+00:00,1224283.9973658079,1323409.522252224,1271205.1993496083
2014-09-02 00:00:00+00:00,1232166.051044037,1334010.1113897907,1279820.62462973
2014-09-03 00:00:00+00:00,1234391.9157773592,1337003.6811467335,1282514.7305407943
2014-09-04 00:00:00+00:00,1229816.9534114937,1330850.8054698878,1277466.3665529815
2014-09-05 00:00:00+00:00,1234919.728124867,1337713.536987112,1282879.8647353484
2014-09-08 00:00:00+00:00,1238009.1050334591,1341868.4459278523,1286293.4346764986
2014-09-09 00:00:00+00:00,1234678.4133001538,1337388.9922156578,1282862.384446571
2014-09-10 00:00:00+00:00,1236895.9331125217,1340371.3388723745,1284996.0822090993
2014-09-11 00:00:00+00:00,1235619.5784135372,1338654.7669851377,1283779.9465646339
2014-09-12 00:00:00+00:00,1230660.7036682055,1331985.5668114433,1278627.546824727
2014-09-15 00:00:00+00:00,1221301.5758231608,1319398.4577886628,1268878.9448810075
2014-09-16 00:00:00+00:00,1226863.2023139596,1326878.2999430501,1274937.5217834804
2014-09-17 00:00:00+00:00,1226287.1413735556,1326103.5544773743,1274317.1117946026
2014-09-18 00:00:00+00:00,1230947.2178466613,1332370.900280598,1279066.7401333244
2014-09-19 00:00:00+00:00,1229321.8911239526,1330184.9952480895,1277819.8703768032
2014-09-22 00:00:00+00:00,1212360.1103885062,1307373.0637441725,1260250.989779373
2014-09-23 00:00:00+00:00,1207360.3071183807,1300648.8187188366,1255297.5326479143
2014-09-24 00:00:00+00:00,1214187.4763175922,1309830.691693565,1262324.8810765934
2014-09-25 00:00:00+00:00,1198709.8285586166,1289014.773481531,1246238.9226600819
2014-09-26 00:00:00+00:00,1205041.2466842274,1297529.9098847662,1252566.0072135646
2014-09-29 00:00:00+00:00,1206063.8073610947,1298905.153703981,1253936.6727254714
2014-09-30 00:00:00+00:00,1201391.5011618966,1292621.3601186352,1253936.6727254714
2014-10-01 00:00:00+00:00,1185446.822950912,1271177.3317542747,1241183.9353704792
2014-10-02 00:00:00+00:00,1177522.5449963503,1260519.9551063327,1236468.9225881537
2014-10-03 00:00:00+00:00,1189343.6820657414,1276418.2250657966,1245475.2783379182
2014-10-06 00:00:00+00:00,1178787.9732493013,1262221.8319953028,1236378.2116492987
2014-10-07 00:00:00+00:00,1160420.3039303427,1237519.118233943,1220162.0999783692
2014-10-08 00:00:00+00:00,1168460.9773460422,1248333.0353612285,1229320.3458429687
2014-10-09 00:00:00+00:00,1141527.0944283989,1212109.6044706374,1203723.2902374072
2014-10-10 00:00:00+00:00,1128293.2927631428,1194311.439181697,1190206.9247831586
2014-10-13 00:00:00+00:00,1099454.6694218437,1155526.319235288,1163517.3299547406
2014-10-14 00:00:00+00:00,1105832.6033692262,1164104.0148566058,1165043.6518107578
2014-10-15 00:00:00+00:00,1121361.693268933,1184989.1177025577,1180903.4443429112
2014-10-16 00:00:00+00:00,1142053.2024678204,1212817.1681837954,1196202.6048174552
2014-10-17 00:00:00+00:00,1152399.6779237974,1226732.162905751,1202375.8861790188
2014-10-20 00:00:00+00:00,1161966.8943236116,1239599.1306256927,1209708.6250820956
2014-10-21 00:00:00+00:00,1182203.576621781,1266815.4835341848,1225905.7512538428
2014-10-22 00:00:00+00:00,1170735.504590805,1251392.051423315,1217130.3954685489
2014-10-23 00:00:00+00:00,1180366.3077911246,1264344.537153441,1227376.302013109
