date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,975801.4736165763,968956.6350421613,1010691.5435396853
2013-09-03 00:00:00+00:00,977712.4357562781,971408.1353601317,1012865.2184531633
2013-09-04 00:00:00+00:00,982663.0467160823,977759.0850152622,1018192.498052229
2013-09-05 00:00:00+00:00,983508.9378994106,978844.2464958667,1019153.158506812
2013-09-06 00:00:00+00:00,983658.8161190342,979036.5195375093,1019266.4818161872
2013-09-09 00:00:00+00:00,991164.7647406679,988665.6142486555,1027217.3733266647
2013-09-10 00:00:00+00:00,996022.9624174513,994898.0104337812,1032310.1049626973
2013-09-11 00:00:00+00:00,998084.3974532641,997542.5466811392,1034308.5324425605
2013-09-12 00:00:00+00:00,995131.0770527415,993753.8447751562,1031213.2157351514
2013-09-13 00:00:00+00:00,997222.5018884339,996436.8537909763,1033358.3850744521
2013-09-16 00:00:00+00:00,1001585.0956529385,1002033.4586522989,1037912.1652377959
2013-09-17 00:00:00+00:00,1004008.9118279478,1005142.87981784,1040483.815231973
2013-09-18 00:00:00+00:00,1012047.8537445524,1015455.7312633302,1048865.6333018984
2013-09-19 00:00:00+00:00,1010282.8166962033,1013191.4326697786,1047003.0940651986
2013-09-20 00:00:00+00:00,1005074.9487167884,1006510.4578130632,1041564.9359000737
2013-09-23 00:00:00+00:00,1001408.8424447667,1001807.3501455421,1037721.6728568922
2013-09-24 00:00:00+00:00,1000243.1804118861,1000311.9668593516,1036544.9661635094
2013-09-25 00:00:00+00:00,998855.5727998776,998531.8580694478,1035068.5170714495
2013-09-26 00:00:00+00:00,1000706.7148307444,1000906.6174553069,1037037.4490510416
2013-09-27 00:00:00+00:00,997659.5417918486,996997.5155853298,1033852.1747574134
2013-09-30 00:00:00+00:00,994254.9775141234,992629.9301497043,1033852.1747574134
2013-10-01 00:00:00+00:00,1000175.1085511175,1000224.640069955,1040337.2230597852
2013-10-02 00:00:00+00:00,999509.191023623,999370.3599162678,1039938.769597509
2013-10-03 00:00:00+00:00,994143.9050516505,992487.4395312807,1034571.1103416106
2013-10-04 00:00:00+00:00,998053.311497242,997502.6676958419,1038891.2683360814
2013-10-07 00:00:00+00:00,992007.4378632844,989746.6474021233,1032443.9237377552
2013-10-08 00:00:00+00:00,984594.1808050658,980236.4631562678,1024533.3295927629
2013-10-09 00:00:00+00:00,985063.2780010179,980838.2500264228,1024939.5909697826
2013-10-10 00:00:00+00:00,998965.9564556327,998673.4650440501,1039027.0595458286
2013-10-11 00:00:00+00:00,1003670.379673015,1004708.5898503839,1043501.4748627724
2013-10-14 00:00:00+00:00,1005905.0216563361,1007575.3266730802,1046283.6358318474
2013-10-15 00:00:00+00:00,1001243.2574853919,1001594.9275275714,1041671.9810687174
2013-10-16 00:00:00+00:00,1009976.8901627295,1012798.9712083477,1050504.9331120495
2013-10-17 00:00:00+00:00,1015291.5577229419,1019616.9551668367,1055724.039277858
2013-10-18 00:00:00+00:00,1018093.0102523542,1023210.8315833024,1058376.8333680313
2013-10-21 00:00:00+00:00,1018063.0826405733,1023172.438593576,1058169.494877516
2013-10-22 00:00:00+00:00,1022826.6133176731,1029283.3901016962,1062618.9123730892
2013-10-23 00:00:00+00:00,1019229.6359790916,1024668.9653017153,1059160.7937285558
2013-10-24 00:00:00+00:00,1022144.2137327048,1028407.9657461966,1061854.7060365411
2013-10-25 00:00:00+00:00,1025333.4732969784,1032499.344990961,1064639.531996597
2013-10-28 00:00:00+00:00,1026902.6836603732,1034512.4250122244,1066054.4348906763
2013-10-29 00:00:00+00:00,1031272.5062378802,1040118.3034415605,1070966.765776521
2013-10-30 00:00:00+00:00,1028363.3532392025,1036386.2622079254,1067752.463542828
2013-10-31 00:00:00+00:00,1028363.3532392025,1036386.2622079254,1065465.9543022434
2013-11-01 00:00:00+00:00,1030552.7678181486,1039261.8486388425,1067843.3253454817
2013-11-04 00:00:00+00:00,1034140.3147080597,1043973.748000485,1071630.090015458
2013-11-05 00:00:00+00:00,1032147.7849297804,1041356.7509051355,1069523.7875763737
2013-11-06 00:00:00+00:00,1034116.8993997092,1043942.9942347909,1071520.9678427833
2013-11-07 00:00:00+00:00,1025490.7748028137,1032613.405457606,1062282.6654825304
2013-11-08 00:00:00+00:00,1034672.3932352233,1044672.5822037499,1072011.4018078637
2013-11-11 00:00:00+00:00,1035829.2901942242,1046192.0555959813,1073246.538190648
2013-11-12 00:00:00+00:00,1034705.7901192905,1044716.4458134939,1072038.5448522745
2013-11-13 00:00:00+00:00,1039969.2530272763,1051629.5004096339,1077538.1324773747
2013-11-14 00:00:00+00:00,1043945.4266839981,1056851.8238216497,1081848.5526956986
2013-11-15 00:00:00+00:00,1046799.6089855781,1060600.5190101773,1084828.2125850616
2013-11-18 00:00:00+00:00,1044172.7467356513,1057150.3869454614,1082033.5777895716
2013-11-19 00:00:00+00:00,1042887.6572781074,1055462.5449797767,1080638.9140819628
2013-11-20 00:00:00+00:00,1040883.8211947711,1052830.6981352207,1078551.0504181453
2013-11-21 00:00:00+00:00,1046576.1345587061,1060307.0067463284,1084547.0419635887
2013-11-22 00:00:00+00:00,1050229.1543161958,1065104.8984510442,1088455.9770940924
2013-11-25 00:00:00+00:00,1050483.252742603,1065438.6324062853,1088725.8900509127
2013-11-26 00:00:00+00:00,1050504.816400411,1065466.9542062725,1088761.93263744
2013-11-27 00:00:00+00:00,1052931.6973452482,1068654.4299733262,1091329.848008872
2013-11-29 00:00:00+00:00,1052594.4466943345,1068211.4835323412,1090989.0939379479
2013-12-02 00:00:00+00:00,1050640.5405366758,1065645.2148647811,1088967.5795709696
2013-12-03 00:00:00+00:00,1048072.552013151,1062272.4078030167,1086259.637828486
2013-12-04 00:00:00+00:00,1046929.2451339078,1060770.783679408,1085062.2591150058
2013-12-05 00:00:00+00:00,1043864.4993971762,1056745.5335785346,1081825.1677189325
2013-12-06 00:00:00+00:00,1051980.5573874512,1067405.198702627,1090343.5022876835
2013-12-09 00:00:00+00:00,1053019.591670686,1068769.870754626,1091476.771945036
2013-12-10 00:00:00+00:00,1050672.919934073,1065687.7421031995,1089009.4531868857
2013-12-11 00:00:00+00:00,1042646.6017902686,1055145.9416755908,1080532.894310101
2013-12-12 00:00:00+00:00,1040784.435589625,1052700.1646582198,1078586.4831534966
2013-12-13 00:00:00+00:00,1041042.082201993,1053038.5588160101,1078891.4308612163
2013-12-16 00:00:00+00:00,1045437.9564353636,1058812.1187525592,1083521.814838794
2013-12-17 00:00:00+00:00,1042894.0166018095,1055470.897342606,1080809.9639983382
2013-12-18 00:00:00+00:00,1054001.274629674,1070059.2173331473,1092504.3983483664
2013-12-19 00:00:00+00:00,1053611.6585865482,1069547.4939630493,1092023.9057287003
2013-12-20 00:00:00+00:00,1057165.099814125,1074214.598802554,1095787.8623667732
2013-12-23 00:00:00+00:00,1061359.594197273,1079723.6655863079,1100215.4437261699
2013-12-24 00:00:00+00:00,1063676.7941015214,1082767.0858076105,1102631.0125666223
2013-12-26 00:00:00+00:00,1066874.8002046947,1086967.360641215,1106001.6959442238
2013-12-27 00:00:00+00:00,1066449.3398546842,1086408.559205823,1105491.4152984861
2013-12-30 00:00:00+00:00,1067121.4149877648,1087291.2655474306,1106201.0625227722
2013-12-31 00:00:00+00:00,1069666.3375676218,1090633.7777005625,1106201.0625227722
2014-01-02 00:00:00+00:00,1063909.6629233004,1083072.9367097332,1100404.043070117
2014-01-03 00:00:00+00:00,1064814.6089902688,1084261.496727516,1101139.6745876418
2014-01-06 00:00:00+00:00,1062367.4262603263,1081047.356509456,1098816.4939455362
2014-01-07 00:00:00+00:00,1066471.2954970899,1086437.39584005,1103249.7924272
2014-01-08 00:00:00+00:00,1067061.108894586,1087212.0592678555,1103128.5452777077
2014-01-09 00:00:00+00:00,1068920.7994073182,1089654.5847061817,1105122.8280029842
2014-01-10 00:00:00+00:00,1071226.3605922093,1092682.7185839203,1107556.2258531465
2014-01-13 00:00:00+00:00,1062266.427409443,1080914.7041886346,1098371.8586601415
2014-01-14 00:00:00+00:00,1069486.9367757486,1090398.1519365949,1105722.2634285144
2014-01-15 00:00:00+00:00,1072801.8096183261,1094751.9200433732,1108856.3250211652
2014-01-16 00:00:00+00:00,1071718.189122809,1093328.6882703062,1107472.6123447
2014-01-17 00:00:00+00:00,1068586.2012083922,1089215.1220069313,1104014.2265355187
2014-01-21 00:00:00+00:00,1069732.9444452259,1090721.259457232,1105136.5752102868
2014-01-22 00:00:00+00:00,1070761.3825424325,1092072.0144333816,1106201.418094451
2014-01-23 00:00:00+00:00,1065665.646749414,1085379.2533442527,1100622.4009846724
2014-01-24 00:00:00+00:00,1050175.856335353,1065034.8966560527,1084984.9063106265
2014-01-27 00:00:00+00:00,1046533.9891959543,1060251.6528474276,1081705.3708786326
2014-01-28 00:00:00+00:00,1051406.3156128884,1066650.9871106895,1085954.2156659118
2014-01-29 00:00:00+00:00,1044557.9137004532,1057656.266877144,1079160.4444600302
2014-01-30 00:00:00+00:00,1051350.0110852437,1066577.0365043257,1085609.63227878
2014-01-31 00:00:00+00:00,1046388.258247739,1060060.2491994924,1080722.4672907686
2014-02-03 00:00:00+00:00,1029324.2598125883,1037648.3209931271,1063751.8155417508
2014-02-04 00:00:00+00:00,1029324.2598125883,1037648.3209931271,1069055.6094517699
2014-02-05 00:00:00+00:00,1028098.7753329026,1036023.8375035388,1067595.6503234494
2014-02-06 00:00:00+00:00,1036354.9629473144,1046968.1135746607,1075987.6807263312
2014-02-07 00:00:00+00:00,1044589.9761002038,1057884.3211033293,1084374.0404159604
2014-02-10 00:00:00+00:00,1044894.0900463928,1058287.449900737,1084650.7940368494
2014-02-11 00:00:00+00:00,1051664.1031415206,1067261.6757515224,1091481.190810596
2014-02-12 00:00:00+00:00,1051750.1291103445,1067375.7104605269,1091619.2244326854
2014-02-13 00:00:00+00:00,1056332.5227948627,1073450.0614675693,1096326.8276561229
2014-02-14 00:00:00+00:00,1060640.1222428838,1079160.1494360962,1100506.9648182462
2014-02-18 00:00:00+00:00,1061153.6556672542,1079840.8814919242,1101036.0764114573
2014-02-19 00:00:00+00:00,1056261.4860570205,1073355.8962539807,1096047.1400460019
2014-02-20 00:00:00+00:00,1060766.080036338,1079327.1171613042,1100751.9009211552
2014-02-21 00:00:00+00:00,1060387.752366733,1078825.6117868056,1100447.2229939522
2014-02-24 00:00:00+00:00,1064514.0748079615,1084295.4017267097,1104618.479018801
2014-02-25 00:00:00+00:00,1063305.996059942,1082693.9910088982,1103452.842894169
2014-02-26 00:00:00+00:00,1063836.4962078452,1083397.213894033,1103931.191945617
2014-02-27 00:00:00+00:00,1066960.0652165876,1087537.7692151363,1107065.3264339746
2014-02-28 00:00:00+00:00,1068784.974293558,1089956.8407861595,1108829.2104374352
2014-03-03 00:00:00+00:00,1063736.3935452485,1083264.5193349854,1103685.9332169872
2014-03-04 00:00:00+00:00,1074304.6587498141,1097273.6501097875,1114546.3337731457
2014-03-05 00:00:00+00:00,1074708.1404893943,1097808.4993348601,1115020.6974845962
2014-03-06 00:00:00+00:00,1077178.0628207976,1101082.5906142201,1117516.6651579211
2014-03-07 00:00:00+00:00,1078004.7615181063,1102178.449767807,1118286.4931183807
2014-03-10 00:00:00+00:00,1076747.0743878488,1100511.2789369738,1116961.947402257
2014-03-11 00:00:00+00:00,1072655.3598182173,1095087.3646625318,1112832.5563825718
2014-03-12 00:00:00+00:00,1072987.6424603797,1095527.8334526448,1113180.1931969784
2014-03-13 00:00:00+00:00,1065122.898935617,1085102.449681893,1105173.4644954838
2014-03-14 00:00:00+00:00,1064377.9516295881,1084114.958922673,1104339.2152952226
2014-03-17 00:00:00+00:00,1070427.0034767054,1092133.4895660197,1110474.714601006
2014-03-18 00:00:00+00:00,1075834.1249297457,1099301.0870935833,1116044.8416230828
2014-03-19 00:00:00+00:00,1071936.7990666886,1094134.8515165276,1112061.565619085
2014-03-20 00:00:00+00:00,1075853.8080518981,1099327.1787393691,1115989.6672574386
2014-03-21 00:00:00+00:00,1074614.1642359982,1097683.9258501804,1114495.0520560006
2014-03-24 00:00:00+00:00,1072613.8151431594,1095032.2936764597,1112397.2410324374
2014-03-25 00:00:00+00:00,1075582.965503049,1098968.1539975822,1115496.3639316526
2014-03-26 00:00:00+00:00,1070877.3361536409,1092730.443677337,1110703.8600833965
2014-03-27 00:00:00+00:00,1069914.0920414703,1091453.5820094799,1109708.5387174198
2014-03-28 00:00:00+00:00,1073655.8730150713,1096413.6296592304,1113387.375115896
2014-03-31 00:00:00+00:00,1081088.5650717497,1106266.292609613,1113387.375115896
2014-04-01 00:00:00+00:00,1086082.030409398,1112885.5539150857,1119024.927095233
2014-04-02 00:00:00+00:00,1088672.1061572037,1116318.9187261784,1121470.5929959775
2014-04-03 00:00:00+00:00,1087474.6260988063,1114731.5574692846,1119433.1566860464
2014-04-04 00:00:00+00:00,1079262.8028765097,1103846.0901580546,1110058.1774889338
2014-04-07 00:00:00+00:00,1071237.3272559005,1093207.6423785146,1101331.0952185146
2014-04-08 00:00:00+00:00,1073392.5537366448,1096064.5776496902,1102999.8233830319
2014-04-09 00:00:00+00:00,1080216.5221001143,1105110.3257792564,1111074.4275885078
2014-04-10 00:00:00+00:00,1067276.4186823426,1087957.1225325484,1096351.3778542127
2014-04-11 00:00:00+00:00,1060216.1791072758,1078598.1768972874,1088255.1430282402
2014-04-14 00:00:00+00:00,1065590.8571749101,1085722.7679691906,1094089.2162800774
2014-04-15 00:00:00+00:00,1070008.397736554,1091578.592197024,1098676.421541719
2014-04-16 00:00:00+00:00,1077267.306599541,1101200.890802856,1105859.0023991554
2014-04-17 00:00:00+00:00,1078250.2364247737,1102503.847550969,1106599.5460051214
2014-04-21 00:00:00+00:00,1080379.799957546,1105326.7644106792,1109324.9132282373
2014-04-22 00:00:00+00:00,1083467.5852880636,1109419.8854350317,1113032.4616114108
2014-04-23 00:00:00+00:00,1083369.9453891355,1109290.4554778486,1112453.7813950533
2014-04-24 00:00:00+00:00,1084949.7217001722,1111384.5828022356,1114690.366818536
2014-04-25 00:00:00+00:00,1079362.8130678448,1103978.662138612,1108382.0298137937
2014-04-28 00:00:00+00:00,1081469.1912655323,1106770.8448726193,1110761.6088064122
2014-04-29 00:00:00+00:00,1083353.4042724357,1109268.528826452,1112880.4394409119
2014-04-30 00:00:00+00:00,1085718.4849034906,1112403.6435507766,1115372.796342732
2014-05-01 00:00:00+00:00,1085615.2848031232,1112266.8430755767,1115876.2183128863
2014-05-02 00:00:00+00:00,1085396.264052656,1111976.5125174108,1115315.4536904444
2014-05-05 00:00:00+00:00,1085929.1359361592,1112682.879338995,1116660.742977819
2014-05-06 00:00:00+00:00,1080130.1740265696,1104995.8640931589,1110056.8274234468
2014-05-07 00:00:00+00:00,1085204.9847315226,1111722.9555738252,1114259.8210133112
2014-05-08 00:00:00+00:00,1083071.5008386476,1108894.841944702,1112121.372068497
2014-05-09 00:00:00+00:00,1084303.4994594033,1110527.9604800967,1113565.0325256728
2014-05-12 00:00:00+00:00,1084303.4994594033,1110527.9604800967,1121374.4346540715
2014-05-13 00:00:00+00:00,1084521.1281089485,1110822.3736999577,1121559.5653873463
2014-05-14 00:00:00+00:00,1080838.6246899632,1105840.5953771244,1117774.2832802297
2014-05-15 00:00:00+00:00,1074579.3071559258,1097372.8415534534,1111259.3485344378
2014-05-16 00:00:00+00:00,1076709.852590752,1100255.094155938,1113481.3659058888
2014-05-19 00:00:00+00:00,1079762.412229821,1104384.6695313924,1116688.1461275425
2014-05-20 00:00:00+00:00,1074105.237669196,1096731.5090619936,1110845.0031526699
2014-05-21 00:00:00+00:00,1079331.3020605599,1103801.4534276663,1116254.2048298502
2014-05-22 00:00:00+00:00,1081304.3614982376,1106470.6552227298,1118210.1620619316
2014-05-23 00:00:00+00:00,1084800.64522752,1111200.5111145708,1121774.2262921927
2014-05-27 00:00:00+00:00,1089369.3678257694,1117381.1878481356,1126438.9795428044
2014-05-28 00:00:00+00:00,1089171.0401745583,1117112.8854784686,1126236.8168192294
2014-05-29 00:00:00+00:00,1092832.6121585602,1122066.3472575806,1130077.0872529245
2014-05-30 00:00:00+00:00,1093426.505065255,1122869.779725125,1130689.1274358493
2014-06-02 00:00:00+00:00,1094619.3859162661,1124483.537348445,1131890.9902490196
2014-06-03 00:00:00+00:00,1095796.8485406276,1126076.4368275735,1133204.3626770088
2014-06-04 00:00:00+00:00,1097730.964608145,1128692.9551040602,1135233.7370925108
2014-06-05 00:00:00+00:00,1102361.0218238796,1134956.6067688232,1139958.7873589094
2014-06-06 00:00:00+00:00,1106065.0638509844,1139967.5230336552,1143774.012439869
2014-06-09 00:00:00+00:00,1106061.9931449285,1139963.3689093748,1143782.4292349746
2014-06-10 00:00:00+00:00,1106454.4077166943,1140494.2366872858,1144174.2013116367
2014-06-11 00:00:00+00:00,1103485.4407675108,1136477.7474934417,1141110.4695581347
2014-06-12 00:00:00+00:00,1097217.015380302,1127997.672349099,1134516.0956585878
2014-06-13 00:00:00+00:00,1099089.8384709787,1130531.2720268439,1136382.1515424228
2014-06-16 00:00:00+00:00,1100195.841457636,1132027.499206298,1137541.6854338904
2014-06-17 00:00:00+00:00,1102773.8006137433,1135515.0237459443,1140141.1685479274
2014-06-18 00:00:00+00:00,1106854.5439739735,1141035.5505452491,1144366.2626356636
2014-06-19 00:00:00+00:00,1107372.014848516,1141735.597467732,1144981.5722681491
2014-06-20 00:00:00+00:00,1108513.0343593329,1143279.1958349762,1146176.7444426548
2014-06-23 00:00:00+00:00,1108187.616553933,1142838.9628781113,1145823.3951650427
2014-06-24 00:00:00+00:00,1103522.0692717405,1136527.2994062598,1141014.6566180605
2014-06-25 00:00:00+00:00,1107046.806243924,1141295.6475227019,1144666.0384650845
2014-06-26 00:00:00+00:00,1106338.6311277896,1140337.6113606337,1143982.1253877303
2014-06-27 00:00:00+00:00,1108812.5270314976,1143684.3566542016,1146599.7704987307
2014-06-30 00:00:00+00:00,1108824.7735350265,1143700.924015822,1146599.7704987307
2014-07-01 00:00:00+00:00,1115089.9155286795,1152176.5573071693,1152120.176773888
2014-07-02 00:00:00+00:00,1114939.8966060206,1151973.6081359438,1152292.4123314214
2014-07-03 00:00:00+00:00,1119231.2938134805,1157779.112476434,1156457.9447085806
2014-07-07 00:00:00+00:00,1115376.8562675584,1152564.7375721256,1153629.202070311
2014-07-08 00:00:00+00:00,1110620.1637430107,1146129.770645821,1149500.4975610028
2014-07-09 00:00:00+00:00,1113518.1075149449,1150050.1779940887,1152076.9713373696
2014-07-10 00:00:00+00:00,1111030.546390459,1146684.9460644193,1149455.149861382
2014-07-11 00:00:00+00:00,1111771.6366965305,1147687.5106792995,1150135.2238979167
2014-07-14 00:00:00+00:00,1114834.1779200565,1151830.589379915,1153517.8167428928
2014-07-15 00:00:00+00:00,1113431.4136737478,1149932.8965011314,1151928.0816838285
2014-07-16 00:00:00+00:00,1116622.3072938758,1154249.6133805416,1155269.0276789335
2014-07-17 00:00:00+00:00,1107576.978528989,1142012.87721582,1146438.004743123
2014-07-18 00:00:00+00:00,1115423.0457095944,1152627.2237492986,1154130.9165171827
2014-07-21 00:00:00+00:00,1113999.2981528137,1150701.1441483973,1152450.06238089
2014-07-22 00:00:00+00:00,1118602.8091366983,1156928.8834385234,1156532.7731730817
2014-07-23 00:00:00+00:00,1120790.622049809,1159888.608849438,1158301.4176711757
2014-07-24 00:00:00+00:00,1121518.5905256183,1160873.4219398466,1159098.1882320088
2014-07-25 00:00:00+00:00,1118350.7678294883,1156587.9159558476,1155856.3791780374
2014-07-28 00:00:00+00:00,1118210.374070305,1156397.9879349922,1155885.8685017212
2014-07-29 00:00:00+00:00,1114907.0797309151,1151929.2126857778,1151924.694795572
2014-07-30 00:00:00+00:00,1115986.3352931526,1153389.2553124954,1152043.398519612
2014-07-31 00:00:00+00:00,1101866.2580405674,1134287.2785401188,1137466.7390917265
2014-08-01 00:00:00+00:00,1099816.3293782321,1131514.086227323,1135826.1134307696
2014-08-04 00:00:00+00:00,1104211.4492698298,1137459.9090850367,1140170.5716375322
2014-08-05 00:00:00+00:00,1098880.330329027,1130247.844423043,1134149.5496715228
2014-08-06 00:00:00+00:00,1099365.2893965472,1130903.908598728,1135294.288870245
2014-08-07 00:00:00+00:00,1094834.7706866744,1124774.914995172,1130805.144358626
2014-08-08 00:00:00+00:00,1102192.339229173,1134728.4089375827,1138743.6396824874
2014-08-11 00:00:00+00:00,1104896.3835400566,1138386.504477288,1141371.4223023187
2014-08-12 00:00:00+00:00,1104896.3835400566,1138386.504477288,1139964.5961036999
2014-08-13 00:00:00+00:00,1110026.4652296284,1145225.1908215294,1145277.386872924
2014-08-14 00:00:00+00:00,1114195.2011699886,1150782.3494153272,1149649.5536772008
2014-08-15 00:00:00+00:00,1114213.699237385,1150807.0083756624,1149731.8191236728
2014-08-18 00:00:00+00:00,1120897.6271527302,1159717.058804972,1156626.7203532471
2014-08-19 00:00:00+00:00,1124221.7188250339,1164148.2592617993,1160045.8904663622
2014-08-20 00:00:00+00:00,1125581.6075649275,1165961.0671502394,1161422.9733306116
2014-08-21 00:00:00+00:00,1127793.036974392,1168909.0264652926,1163679.7980506932
2014-08-22 00:00:00+00:00,1126142.892287512,1166709.2911357116,1162062.8378663107
2014-08-25 00:00:00+00:00,1129762.5681399484,1171534.5218670184,1165794.9191987137
2014-08-26 00:00:00+00:00,1130710.2313645342,1172797.8100454677,1166760.4407404913
2014-08-27 00:00:00+00:00,1131597.8794852,1173981.0947275863,1167676.5818615458
2014-08-28 00:00:00+00:00,1130652.0826731035,1172720.2945815655,1166727.9413866
2014-08-29 00:00:00+00:00,1133655.5853445453,1176724.131936794,1169809.0950398536
2014-09-02 00:00:00+00:00,1133420.68782257,1176411.0003780718,1169658.663052962
2014-09-03 00:00:00+00:00,1132144.8369120674,1174710.2196250716,1168286.1186297187
2014-09-04 00:00:00+00:00,1129786.5514612126,1171566.4929781125,1165849.1670940176
2014-09-05 00:00:00+00:00,1133195.8080487335,1176111.2230389393,1169361.0352398492
2014-09-08 00:00:00+00:00,1130992.9299700859,1173174.6631270181,1167188.9734441123
2014-09-09 00:00:00+00:00,1126932.3468729681,1167761.6783333523,1163051.5632244693
2014-09-10 00:00:00+00:00,1129812.1763826949,1171600.6524342804,1166099.2631121483
2014-09-11 00:00:00+00:00,1130913.6876148395,1173069.028627316,1167187.5634286385
2014-09-12 00:00:00+00:00,1126290.7827444319,1166906.4374014789,1162438.1078881845
2014-09-15 00:00:00+00:00,1126588.6357845513,1167303.4921934516,1162672.1126837223
2014-09-16 00:00:00+00:00,1131481.5665651055,1173826.0430877798,1167743.742343235
2014-09-17 00:00:00+00:00,1131609.4720827448,1173996.5483096777,1167865.688743899
2014-09-18 00:00:00+00:00,1135010.0052594272,1178529.649575061,1171433.0899914554
2014-09-19 00:00:00+00:00,1134282.7753949047,1177560.2114170399,1170725.929247597
2014-09-22 00:00:00+00:00,1128559.6474980111,1169930.9612484914,1164879.830285996
2014-09-23 00:00:00+00:00,1123832.5897627478,1163629.5284178413,1160066.1837556744
2014-09-24 00:00:00+00:00,1128688.6298826379,1170102.9019944232,1165139.0772999094
2014-09-25 00:00:00+00:00,1116857.4594387675,1154331.2888609797,1152899.3149673147
2014-09-26 00:00:00+00:00,1122692.2089297152,1162109.3368688556,1158934.2878044727
2014-09-29 00:00:00+00:00,1120409.3300766358,1159066.131441962,1156577.4295714372
2014-09-30 00:00:00+00:00,1117083.1636997415,1154632.1652876646,1156577.4295714372
2014-10-01 00:00:00+00:00,1107767.1416539089,1142213.3858992215,1146810.6537660398
2014-10-02 00:00:00+00:00,1108345.5664479658,1142984.45856037,1147736.178831025
2014-10-03 00:00:00+00:00,1115407.8272399923,1152398.8479132873,1156365.459859034
2014-10-06 00:00:00+00:00,1114404.3648803092,1151061.1763611804,1154940.1847357154
2014-10-07 00:00:00+00:00,1103429.7519852505,1136431.4024354876,1143742.2784317057
2014-10-08 00:00:00+00:00,1115649.322803374,1152720.7750309098,1157364.4879501394
2014-10-09 00:00:00+00:00,1100811.1728211506,1132940.6896838278,1141622.9114783807
2014-10-10 00:00:00+00:00,1093466.2893481352,1123149.5484610558,1134103.3819963988
2014-10-13 00:00:00+00:00,1082134.9534634294,1108044.2428020309,1122035.5046365242
2014-10-14 00:00:00+00:00,1083055.051160871,1109270.7845882275,1122780.472496383
2014-10-15 00:00:00+00:00,1077365.0718557648,1101685.723349935,1115954.3654783065
2014-10-16 00:00:00+00:00,1078173.0002873975,1102762.7372196678,1116239.4953351729
2014-10-17 00:00:00+00:00,1087899.4722172902,1115728.6693021557,1126831.1766273677
2014-10-20 00:00:00+00:00,1093305.6032614703,1122935.3449038654,1133163.177791784
2014-10-21 00:00:00+00:00,1107318.7055010055,1141615.5953803374,1148001.6618427895
