date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-29 00:00:00+00:00,1046979.8770977149,1061256.8322683228,1097039.9820815572
2013-12-02 00:00:00+00:00,1042984.3146479516,1056612.0158277391,1092876.4000665867
2013-12-03 00:00:00+00:00,1039558.7075758479,1052629.7689607353,1089253.9409818787
2013-12-04 00:00:00+00:00,1040619.0523343215,1053862.4131325558,1090339.2890709825
2013-12-05 00:00:00+00:00,1036002.0293948296,1048495.1527466808,1085495.4056469104
2013-12-06 00:00:00+00:00,1045452.5767868827,1059481.3551777615,1095464.5409805595
2013-12-09 00:00:00+00:00,1048261.6707003724,1062746.909341054,1098409.5617110138
2013-12-10 00:00:00+00:00,1046449.9336741715,1060640.776341979,1096461.394670453
2013-12-11 00:00:00+00:00,1036434.821086693,1048998.2703905646,1085908.4629441642
2013-12-12 00:00:00+00:00,1032208.374962863,1044085.0531181453,1081492.0137097433
2013-12-13 00:00:00+00:00,1032765.3997494704,1044732.590960233,1082061.8145185567
2013-12-16 00:00:00+00:00,1038100.1521189093,1050934.2073342884,1087686.7001355058
2013-12-17 00:00:00+00:00,1034847.8877281807,1047153.4702538116,1084271.9374568658
2013-12-18 00:00:00+00:00,1048443.089099071,1062957.8070986276,1098638.2483778608
2013-12-19 00:00:00+00:00,1045846.476912079,1059939.2616178347,1095945.683595155
2013-12-20 00:00:00+00:00,1051420.2446700465,1066418.731891096,1101808.9884347683
2013-12-23 00:00:00+00:00,1055734.217888249,1071433.698865103,1106368.2554163001
2013-12-24 00:00:00+00:00,1057902.4607978538,1073954.267731273,1108647.2538734223
2013-12-26 00:00:00+00:00,1062634.386314218,1079455.1016464904,1113630.094970291
2013-12-27 00:00:00+00:00,1062791.390874384,1079637.6184689594,1113788.7465096645
2013-12-30 00:00:00+00:00,1061656.321464945,1078318.1073562051,1112620.5211299406
2013-12-31 00:00:00+00:00,1066145.46067844,1083536.7037078016,1112620.5211299406
2014-01-02 00:00:00+00:00,1058966.3201538243,1075190.9976007747,1104063.399137742
2014-01-03 00:00:00+00:00,1059555.2990113893,1075875.6818511575,1104302.7433216253
2014-01-06 00:00:00+00:00,1057178.4675508887,1073112.630094856,1101633.6272425072
2014-01-07 00:00:00+00:00,1062033.252778685,1078756.287658739,1107123.659500782
2014-01-08 00:00:00+00:00,1061831.4139813199,1078521.651315011,1107093.0739275117
2014-01-09 00:00:00+00:00,1062598.4238863136,1079413.2955482318,1107760.6250030764
2014-01-10 00:00:00+00:00,1065974.4773204236,1083337.9366199719,1110873.506153722
2014-01-13 00:00:00+00:00,1054944.8481956501,1070516.0615181765,1098619.9283630522
2014-01-14 00:00:00+00:00,1063587.3886238318,1080562.9608906559,1108377.8433130686
2014-01-15 00:00:00+00:00,1068077.7603158038,1085782.9899907983,1113337.9343106735
2014-01-16 00:00:00+00:00,1067046.9472075845,1084584.6761783063,1112135.6310084308
2014-01-17 00:00:00+00:00,1064071.819833274,1081126.1091518174,1108492.452998959
2014-01-21 00:00:00+00:00,1065899.7388753225,1083251.0536434413,1110843.8182174491
2014-01-22 00:00:00+00:00,1066174.8413214972,1083570.8585222047,1111343.303253984
2014-01-23 00:00:00+00:00,1060630.273839388,1077125.3333876007,1104347.3021932829
2014-01-24 00:00:00+00:00,1042664.3557237805,1056240.0655729286,1084596.9616618596
2014-01-27 00:00:00+00:00,1037765.3086373584,1050544.95387431,1079745.4649480137
2014-01-28 00:00:00+00:00,1042734.4555314202,1056321.5561623261,1085129.2749708076
2014-01-29 00:00:00+00:00,1035550.8938016705,1047970.7104318917,1076771.4781932419
2014-01-30 00:00:00+00:00,1042828.8764628904,1056431.3199065658,1085568.7862497184
2014-01-31 00:00:00+00:00,1042828.8764628904,1056431.3199065658,1080299.7214699
2014-02-03 00:00:00+00:00,1023272.497414921,1033817.7155963231,1060202.9454209432
2014-02-04 00:00:00+00:00,1029295.4112782923,1040782.1843544134,1066387.5575990316
2014-02-05 00:00:00+00:00,1028282.6297503504,1039611.0759058901,1065351.5084604532
2014-02-06 00:00:00+00:00,1039768.5352241191,1052892.559195386,1077163.5881226372
2014-02-07 00:00:00+00:00,1050887.268295318,1065749.4704613497,1088624.2585029227
2014-02-10 00:00:00+00:00,1052658.8102789056,1067797.9554767797,1090467.1755345266
2014-02-11 00:00:00+00:00,1062815.7744544125,1079542.7456700376,1100944.1831248268
2014-02-12 00:00:00+00:00,1063218.991596096,1080008.9972634828,1101366.0552054965
2014-02-13 00:00:00+00:00,1068174.2445907975,1085738.89901086,1106483.4189036866
2014-02-14 00:00:00+00:00,1073601.4686566666,1092014.5545004338,1112101.0909843557
2014-02-18 00:00:00+00:00,1074662.0870318185,1093240.9780730712,1113205.9824720167
2014-02-19 00:00:00+00:00,1068368.0819130708,1085963.0386890532,1106703.6336944979
2014-02-20 00:00:00+00:00,1074079.7589707864,1092567.6153652496,1112605.2909013322
2014-02-21 00:00:00+00:00,1073082.8234413662,1091414.8301011762,1111574.689626479
2014-02-24 00:00:00+00:00,1078482.8465195764,1097659.0323053414,1117160.483694211
2014-02-25 00:00:00+00:00,1078166.8510856933,1097293.6376845813,1116842.1203095496
2014-02-26 00:00:00+00:00,1077925.4490849536,1097014.4975988306,1116572.5069853696
2014-02-27 00:00:00+00:00,1082836.4323027958,1102693.2089282705,1121619.7691473628
2014-02-28 00:00:00+00:00,1084951.7279081456,1105139.1861565313,1123790.5434083208
2014-03-03 00:00:00+00:00,1079104.0650957006,1098377.3652357978,1117831.156247688
2014-03-04 00:00:00+00:00,1091557.8837650262,1112778.0744288878,1130614.1850450786
2014-03-05 00:00:00+00:00,1092472.795876863,1113836.0136529626,1131558.048553413
2014-03-06 00:00:00+00:00,1094965.6861604354,1116718.6144822512,1134145.5048000151
2014-03-07 00:00:00+00:00,1094999.0951782996,1116757.246291776,1134166.121698928
2014-03-10 00:00:00+00:00,1094460.2708173196,1116134.188165216,1133617.451079298
2014-03-11 00:00:00+00:00,1090043.6398274025,1111027.1105541023,1129087.382450004
2014-03-12 00:00:00+00:00,1090812.8023014981,1111916.5152745172,1129913.7380923543
2014-03-13 00:00:00+00:00,1080534.5728372063,1100031.5025354384,1119346.3589611822
2014-03-14 00:00:00+00:00,1078193.2290764903,1097324.139315017,1116954.477764309
2014-03-17 00:00:00+00:00,1086072.8048855832,1106435.5197521788,1125034.468182637
2014-03-18 00:00:00+00:00,1092444.5711463443,1113803.3765842011,1131566.0374416714
2014-03-19 00:00:00+00:00,1086861.6930199987,1107347.7338217136,1125769.1553987593
2014-03-20 00:00:00+00:00,1092255.6481889985,1113584.9195277053,1131309.660714482
2014-03-21 00:00:00+00:00,1088838.4533659674,1109633.518739784,1127802.7002780414
2014-03-24 00:00:00+00:00,1084463.096563418,1104574.1676602059,1123250.927080566
2014-03-25 00:00:00+00:00,1088925.9475331488,1109734.690765098,1127845.186498288
2014-03-26 00:00:00+00:00,1082011.641757342,1101739.4798668744,1120709.9497305523
2014-03-27 00:00:00+00:00,1080024.3929104856,1099441.5667931624,1118633.743905503
2014-03-28 00:00:00+00:00,1084555.9381648027,1104681.5230776938,1123294.7128798352
2014-03-31 00:00:00+00:00,1091851.7354450808,1113117.8635893634,1123294.7128798352
2014-04-01 00:00:00+00:00,1097946.7679292616,1120165.7251856872,1129883.5809702491
2014-04-02 00:00:00+00:00,1101401.0339666686,1124159.99248643,1133280.514783877
2014-04-03 00:00:00+00:00,1100011.5070437933,1122553.242487606,1131929.066024054
2014-04-04 00:00:00+00:00,1089433.1866123274,1110321.2259206655,1120148.996420101
2014-04-07 00:00:00+00:00,1079154.4978605444,1098435.6820942333,1109164.1463188948
2014-04-08 00:00:00+00:00,1083221.2695928742,1103138.2073699713,1113267.646602035
2014-04-09 00:00:00+00:00,1093129.8495510085,1114595.7837392997,1123862.056608033
2014-04-10 00:00:00+00:00,1073820.3939074394,1092267.7040728757,1102989.8945237026
2014-04-11 00:00:00+00:00,1065662.232215025,1082834.1867556504,1094211.7613046248
2014-04-14 00:00:00+00:00,1072977.1246206095,1091292.607510645,1101866.1625151136
2014-04-15 00:00:00+00:00,1078495.229396078,1097673.350982063,1108445.619435947
2014-04-16 00:00:00+00:00,1088125.1883637272,1108808.7498759034,1118712.4132416467
2014-04-17 00:00:00+00:00,1089278.8833151853,1110142.8005742976,1120056.8788073305
2014-04-21 00:00:00+00:00,1092348.4283690464,1113692.2039219325,1123489.1558567656
2014-04-22 00:00:00+00:00,1096428.0444336068,1118409.5814689407,1127984.9268959463
2014-04-23 00:00:00+00:00,1094237.0024767327,1115876.0165529428,1125641.0224635522
2014-04-24 00:00:00+00:00,1096361.1313103894,1118332.2078974892,1127703.3899419615
2014-04-25 00:00:00+00:00,1088897.2843494378,1109701.546700283,1119547.6986576105
2014-04-28 00:00:00+00:00,1091698.2722134518,1112940.409634942,1122653.8851403382
2014-04-29 00:00:00+00:00,1096025.2092947606,1117943.7715963775,1127282.0409389855
2014-04-30 00:00:00+00:00,1098615.3049787926,1120938.7738297,1130230.6821512345
2014-05-01 00:00:00+00:00,1098589.654778095,1120909.1137639163,1130317.155277681
2014-05-02 00:00:00+00:00,1098589.654778095,1120909.1137639163,1128945.383332004
2014-05-05 00:00:00+00:00,1100512.7339625605,1123111.252421802,1130923.1965810428
2014-05-06 00:00:00+00:00,1092015.8428959493,1113381.3710727785,1122186.7078612028
2014-05-07 00:00:00+00:00,1097611.7709944109,1119789.3285255523,1127940.220319338
2014-05-08 00:00:00+00:00,1096574.7830217825,1118601.8624447305,1126874.215019543
2014-05-09 00:00:00+00:00,1098021.6847969592,1120258.7252296943,1128361.862844012
2014-05-12 00:00:00+00:00,1107529.0993561433,1131145.7678987882,1138137.6130654023
2014-05-13 00:00:00+00:00,1108392.0543332812,1132133.9469246552,1139024.7791470143
2014-05-14 00:00:00+00:00,1103798.7907483345,1126874.151390505,1134302.4473486312
2014-05-15 00:00:00+00:00,1095160.232619206,1116982.0455644876,1125419.7907948438
2014-05-16 00:00:00+00:00,1098508.5974427313,1120816.2941373764,1128862.4681160403
2014-05-19 00:00:00+00:00,1102082.0264142032,1124908.2660867649,1132536.9510588837
2014-05-20 00:00:00+00:00,1095936.4505398998,1117870.9010541167,1126217.6823446099
2014-05-21 00:00:00+00:00,1104092.2318465016,1127210.1739481334,1134603.4730254663
2014-05-22 00:00:00+00:00,1106485.677906376,1129950.9347740992,1137064.595583041
2014-05-23 00:00:00+00:00,1110407.8951879016,1134442.3079687366,1141097.0901229756
2014-05-27 00:00:00+00:00,1116327.582917342,1141221.0060571535,1147183.1512966885
2014-05-28 00:00:00+00:00,1115570.6475163708,1140354.2311882526,1146404.6640200228
2014-05-29 00:00:00+00:00,1120677.3110474325,1146201.9265225928,1151655.288411768
2014-05-30 00:00:00+00:00,1122255.1627586668,1148008.7414877734,1153277.5034861118
2014-06-02 00:00:00+00:00,1123355.429846215,1149268.669163691,1154408.7257443243
2014-06-03 00:00:00+00:00,1122856.054818944,1148696.8294489149,1153895.488274748
2014-06-04 00:00:00+00:00,1124860.2787665972,1150991.887847882,1155956.1500735413
2014-06-05 00:00:00+00:00,1131423.5047172955,1158507.5084750624,1162704.43466852
2014-06-06 00:00:00+00:00,1136233.1046301045,1164015.0330650613,1167649.571073682
2014-06-09 00:00:00+00:00,1137262.6894347835,1165194.0216986393,1168708.0524536413
2014-06-10 00:00:00+00:00,1137405.9944778588,1165358.1218447878,1168855.5042714984
2014-06-11 00:00:00+00:00,1133892.8794713847,1161335.216065427,1165243.2754916723
2014-06-12 00:00:00+00:00,1126816.965411781,1153232.5107705025,1157968.2971424605
2014-06-13 00:00:00+00:00,1129889.5594894458,1156750.9712962431,1161127.864269087
2014-06-16 00:00:00+00:00,1130690.3162727547,1157667.9265013812,1161951.0203502383
2014-06-17 00:00:00+00:00,1133473.6621648278,1160855.165818781,1164812.8607565863
2014-06-18 00:00:00+00:00,1140888.9505297644,1169346.4922808958,1172437.1952903743
2014-06-19 00:00:00+00:00,1142238.1724671302,1170891.5008329833,1173826.1015889365
2014-06-20 00:00:00+00:00,1144281.310885563,1173231.1206109866,1175926.831911238
2014-06-23 00:00:00+00:00,1143986.6657471533,1172893.7192939261,1175623.9500068948
2014-06-24 00:00:00+00:00,1137862.735813215,1165881.1412604034,1169327.3326261449
2014-06-25 00:00:00+00:00,1142437.1025318396,1171119.2977896822,1174030.8083241952
2014-06-26 00:00:00+00:00,1141697.4307130703,1170272.29163444,1173270.2759833303
2014-06-27 00:00:00+00:00,1143667.9843430133,1172528.7937904552,1175296.5850595871
2014-06-30 00:00:00+00:00,1143217.6463033375,1172013.1068575936,1175296.5850595871
2014-07-01 00:00:00+00:00,1150012.7623885917,1179794.267371957,1177925.6887479827
2014-07-02 00:00:00+00:00,1151054.3177056867,1180986.963568052,1176731.3743213988
2014-07-03 00:00:00+00:00,1156070.7222035269,1186731.3023126647,1173790.4017752311
2014-07-07 00:00:00+00:00,1152475.8167047598,1182614.7373608786,1170926.9040957885
2014-07-08 00:00:00+00:00,1145876.627067805,1175057.934329758,1168795.2404142474
2014-07-09 00:00:00+00:00,1150489.9201888489,1180340.6659011212,1174426.2841882086
2014-07-10 00:00:00+00:00,1146473.8459973065,1175741.8161493416,1178956.9805492766
2014-07-11 00:00:00+00:00,1147894.1103040846,1177368.176082742,1181034.201664174
2014-07-14 00:00:00+00:00,1152888.126079077,1183086.877260019,1160679.2911113808
2014-07-15 00:00:00+00:00,1150904.999782552,1180815.9780082754,1151279.8762061587
2014-07-16 00:00:00+00:00,1154728.9732276695,1185194.8511291766,1153737.630475976
2014-07-17 00:00:00+00:00,1143137.5792158032,1171921.4211744934,1168365.465238804
2014-07-18 00:00:00+00:00,1153488.2314869033,1183774.0644169785,1162567.844795938
2014-07-21 00:00:00+00:00,1151578.7681084564,1181587.5173650102,1165618.482765907
2014-07-22 00:00:00+00:00,1156022.5569953753,1186676.1478147677,1158094.057836148
2014-07-23 00:00:00+00:00,1158301.93368525,1189286.286578269,1156460.7408318443
2014-07-24 00:00:00+00:00,1158283.4802729366,1189265.1553773528,1146817.6167426077
2014-07-25 00:00:00+00:00,1153511.4385781034,1183800.6391067167,1156798.0425041695
2014-07-28 00:00:00+00:00,1153916.3664875184,1184264.326411006,1155702.547567387
2014-07-29 00:00:00+00:00,1153916.3664875184,1184264.326411006,1152618.3506725645
2014-07-30 00:00:00+00:00,1152587.366805236,1182715.6489998251,1151254.6923684757
2014-07-31 00:00:00+00:00,1139544.8290931978,1167517.2378877767,1138256.5553950383
2014-08-01 00:00:00+00:00,1147424.657933451,1176699.567343202,1146104.3484217357
2014-08-04 00:00:00+00:00,1144203.5673382836,1172946.0448174956,1142912.2488856283
2014-08-05 00:00:00+00:00,1143110.040273754,1171671.7625991255,1141804.6289456554
2014-08-06 00:00:00+00:00,1157813.8708884534,1188806.0709322244,1156439.4476742144
2014-08-07 00:00:00+00:00,1164520.0484058429,1196620.7497278687,1163055.2363814707
2014-08-08 00:00:00+00:00,1163936.6200493937,1195940.8832623453,1162479.8217345767
2014-08-11 00:00:00+00:00,1163467.660528197,1195394.4068207648,1162025.686826752
2014-08-12 00:00:00+00:00,1162806.8520105737,1194624.36959803,1161375.0906462017
2014-08-13 00:00:00+00:00,1164964.1821861228,1197138.2968441185,1163492.788244268
2014-08-14 00:00:00+00:00,1165770.0733149901,1198077.3981876227,1164304.536634997
2014-08-15 00:00:00+00:00,1161234.312774988,1192791.8966299666,1159793.4606761113
2014-08-18 00:00:00+00:00,1158690.149114496,1189827.1940466037,1157260.5038957787
2014-08-19 00:00:00+00:00,1157232.8667267747,1188129.0293700704,1155826.7656388665
2014-08-20 00:00:00+00:00,1154476.1326644276,1184916.6194440892,1153072.9780004565
2014-08-21 00:00:00+00:00,1144478.5514604892,1173266.4825904847,1143116.3581002303
2014-08-22 00:00:00+00:00,1147730.1244141748,1177055.5260728213,1146321.0228995106
2014-08-25 00:00:00+00:00,1144890.2331626494,1173746.2134446236,1143507.1359268024
2014-08-26 00:00:00+00:00,1149451.6194179337,1179061.5765341755,1148075.868108506
2014-08-27 00:00:00+00:00,1148865.0832722767,1178378.0885757285,1147534.1852254844
2014-08-28 00:00:00+00:00,1153874.3081725414,1184215.3160438663,1152510.914993438
2014-08-29 00:00:00+00:00,1153523.3581199842,1183806.3555105464,1152179.8922735425
2014-09-02 00:00:00+00:00,1136969.1236780896,1164515.7798382274,1135700.6375630056
2014-09-03 00:00:00+00:00,1140849.987177631,1169038.1327911601,1139566.409592288
2014-09-04 00:00:00+00:00,1134816.5732868968,1162007.4224535637,1133545.6098057409
2014-09-05 00:00:00+00:00,1139636.363203512,1167623.9021788868,1138340.063392701
2014-09-08 00:00:00+00:00,1129763.824734694,1156119.477067651,1128453.6020123875
2014-09-09 00:00:00+00:00,1130392.4803009853,1156852.0465993881,1129051.1454026585
2014-09-10 00:00:00+00:00,1126557.8793815551,1152383.603225033,1125206.3373687542
2014-09-11 00:00:00+00:00,1120274.1814536112,1145061.2380134936,1118959.1980302348
2014-09-12 00:00:00+00:00,1110667.038282846,1133866.0768611643,1109347.4435120728
2014-09-15 00:00:00+00:00,1109765.1024021392,1132815.0549960684,1108509.3715333391
2014-09-16 00:00:00+00:00,1111506.2136087026,1134843.9641311918,1110282.8315373634
2014-09-17 00:00:00+00:00,1101290.6359368088,1122939.7969643068,1100095.850350481
2014-09-18 00:00:00+00:00,1103565.3721494158,1125590.5369425206,1102331.7712097531
2014-09-19 00:00:00+00:00,1097991.1093020428,1119094.8732709642,1096767.6807083883
2014-09-22 00:00:00+00:00,1093441.7477193377,1113793.522478818,1092240.413536416
2014-09-23 00:00:00+00:00,1099108.3989140613,1120396.8458800989,1097873.5319287928
2014-09-24 00:00:00+00:00,1096272.0284449477,1117091.636003966,1095047.8269303022
2014-09-25 00:00:00+00:00,1097226.1581325019,1118203.4790797406,1095979.4263534276
2014-09-26 00:00:00+00:00,1095956.6126434528,1116724.0833751603,1094730.0411909784
2014-09-29 00:00:00+00:00,1094975.5074486835,1115580.805860961,1093679.044912509
2014-09-30 00:00:00+00:00,1089044.7864163304,1108669.7630539022,1093679.044912509
2014-10-01 00:00:00+00:00,1090733.23644394,1110637.306351713,1089470.1778616
2014-10-02 00:00:00+00:00,1092422.6069070618,1112605.9222289266,1090314.39061165
2014-10-03 00:00:00+00:00,1078453.36513243,1096327.6269997323,1084696.839570727
2014-10-06 00:00:00+00:00,1090505.5529745715,1110371.987818826,1093134.9671359102
2014-10-07 00:00:00+00:00,1092023.0390914283,1112140.3076328088,1088252.2302863926
2014-10-08 00:00:00+00:00,1102062.3248031903,1123839.042563653,1102134.217104716
2014-10-09 00:00:00+00:00,1102442.0625042417,1124281.5492155598,1094347.3954574731
2014-10-10 00:00:00+00:00,1099881.8941115125,1121298.196388996,1087883.864747315
2014-10-13 00:00:00+00:00,1105442.9564827052,1127778.477604447,1086302.4679846438
2014-10-14 00:00:00+00:00,1107671.4632548331,1130375.3466215495,1088046.5445171613
2014-10-15 00:00:00+00:00,1109788.4642676376,1132842.2784738939,1086411.2900905188
2014-10-16 00:00:00+00:00,1097037.8684251322,1117984.0659222747,1080522.9212531138
2014-10-17 00:00:00+00:00,1095162.8098265768,1115799.0684877858,1084406.1101744499
