date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-07-20 00:00:00+00:00,1005371.6050215942,1007659.3127723121,1021279.2187389283
2011-07-21 00:00:00+00:00,1012627.4614243048,1017891.7199265958,1028826.101770539
2011-07-22 00:00:00+00:00,1013602.9415814009,1019267.3687245247,1030162.1878515356
2011-07-25 00:00:00+00:00,1010361.086541578,1014695.6160792764,1026163.6486592422
2011-07-26 00:00:00+00:00,1007990.9336497936,1011353.1616451475,1023468.9395040483
2011-07-27 00:00:00+00:00,994630.4885925489,992511.8966034224,1009127.8563881483
2011-07-28 00:00:00+00:00,992219.5271844353,989111.892883411,1006668.3699424955
2011-07-29 00:00:00+00:00,988566.6912478254,983960.5637367608,1003403.8383848938
2011-08-01 00:00:00+00:00,985361.0631978217,979439.8993834009,1000136.898542995
2011-08-02 00:00:00+00:00,969111.0215510337,956523.6461976449,983408.8053747382
2011-08-03 00:00:00+00:00,971569.4020042792,959990.5215520612,986447.4163219103
2011-08-04 00:00:00+00:00,943854.149990538,920905.7151214593,957771.1233888174
2011-08-05 00:00:00+00:00,943854.149990538,920905.7151214593,956059.9516371771
2011-08-08 00:00:00+00:00,903351.2040287497,866181.6708230078,917503.7257519957
2011-08-09 00:00:00+00:00,930247.3648566878,902521.4150479088,943240.9650837986
2011-08-10 00:00:00+00:00,904458.712645886,867678.0397706461,918488.9559312105
2011-08-11 00:00:00+00:00,929829.6823377579,901957.0788959119,942810.1817293678
2011-08-12 00:00:00+00:00,933236.1220129563,906559.5627710705,946069.070209428
2011-08-15 00:00:00+00:00,946517.8635800632,924504.6923565743,958698.9424294356
2011-08-16 00:00:00+00:00,941427.7521800057,917627.3782470379,953948.2135261936
2011-08-17 00:00:00+00:00,941039.1802166111,917102.3737360572,953688.8764285044
2011-08-18 00:00:00+00:00,913379.6924179768,879731.288753919,927304.9573020457
2011-08-19 00:00:00+00:00,905323.1923719861,868846.0492994059,919579.8703261245
2011-08-22 00:00:00+00:00,905169.8259744366,868638.8340133546,919556.4770980204
2011-08-23 00:00:00+00:00,923309.3496905158,893147.37470884,937217.2439922189
2011-08-24 00:00:00+00:00,930378.3412323481,902698.3788912412,943877.2256026032
2011-08-25 00:00:00+00:00,920913.0257512187,889909.6710235017,934791.2052481236
2011-08-26 00:00:00+00:00,930405.5480244932,902735.1383333806,943943.6468932794
2011-08-29 00:00:00+00:00,948586.2867895633,927299.3652046041,961153.2681263724
2011-08-30 00:00:00+00:00,950379.7313810564,929722.510952182,962934.1769228462
2011-08-31 00:00:00+00:00,952966.5280894734,933217.564813105,965279.3440438557
2011-09-01 00:00:00+00:00,945013.8479683348,922472.5977766039,957751.3340508806
2011-09-02 00:00:00+00:00,929168.5048898443,901063.7536552518,942732.7734083479
2011-09-06 00:00:00+00:00,925336.2900470461,895885.9995477771,939272.2331307716
2011-09-07 00:00:00+00:00,942531.1650710666,919118.2134071981,955586.2832891874
2011-09-08 00:00:00+00:00,936047.5260580543,910358.0864550007,949526.3590018111
2011-09-09 00:00:00+00:00,920036.3616982945,888725.1990961427,934101.8772736826
2011-09-12 00:00:00+00:00,923983.6263366179,894058.39844241,937972.1359350678
2011-09-13 00:00:00+00:00,930765.1513135766,903221.0029008676,944403.5867191443
2011-09-14 00:00:00+00:00,939177.2160365288,914586.650302777,952431.3099446399
2011-09-15 00:00:00+00:00,949527.5628907718,928571.1352903704,962289.1820828589
2011-09-16 00:00:00+00:00,952664.3370848648,932809.2707117725,965504.6839164944
2011-09-19 00:00:00+00:00,946798.6910843507,924884.121961506,960277.1931363022
2011-09-20 00:00:00+00:00,944010.8879121132,921117.4857164087,957791.0553969396
2011-09-21 00:00:00+00:00,925874.6105904821,896613.331265661,940579.3735838652
2011-09-22 00:00:00+00:00,906569.4076427985,870529.8265671058,922067.0470675089
2011-09-23 00:00:00+00:00,910302.3806499392,875573.4937709785,925534.017744231
2011-09-26 00:00:00+00:00,922752.0060358107,892394.3406239039,937375.3779901762
2011-09-27 00:00:00+00:00,930119.65761962,902348.8681792159,944269.4333258664
2011-09-28 00:00:00+00:00,917990.4904068583,885960.9964308076,932827.6401103156
2011-09-29 00:00:00+00:00,923414.798179574,893289.8475006182,937825.8226891931
2011-09-30 00:00:00+00:00,909210.3769018028,874098.0736486134,937825.8226891931
2011-10-03 00:00:00+00:00,891541.0158738133,850224.775727685,918701.0566494953
2011-10-04 00:00:00+00:00,906017.152258553,869783.6673089615,934118.1621551502
2011-10-05 00:00:00+00:00,916809.4616001056,884365.2934219586,946219.8971698123
2011-10-06 00:00:00+00:00,928043.4654046065,899543.6985292431,959052.1482918236
2011-10-07 00:00:00+00:00,922869.0108828382,892552.4273575926,952290.6755859988
2011-10-10 00:00:00+00:00,943221.2638482922,920050.6146229227,974631.8389467667
2011-10-11 00:00:00+00:00,943759.7549426947,920778.1767743818,975460.1080140425
2011-10-12 00:00:00+00:00,951023.5683329403,930592.4072285942,983387.3813748257
2011-10-13 00:00:00+00:00,948777.0058766969,927557.0481835831,980372.2598838216
2011-10-14 00:00:00+00:00,959761.8411490747,942398.7985250009,992394.0192252665
2011-10-17 00:00:00+00:00,947186.6089202751,925408.2426725604,978840.1846759896
2011-10-18 00:00:00+00:00,960304.5617288232,943132.0751877864,993032.6828620761
2011-10-19 00:00:00+00:00,952415.9078229025,932473.6147832016,984203.3306204997
2011-10-20 00:00:00+00:00,954733.2058589049,935604.5455677065,987333.7279312754
2011-10-21 00:00:00+00:00,966171.0056593707,951058.302031447,999508.073793079
2011-10-24 00:00:00+00:00,975983.9426073253,964316.6856745627,1010155.3812792834
2011-10-25 00:00:00+00:00,962908.7471882019,946650.6232108085,995972.8037830815
2011-10-26 00:00:00+00:00,968447.5877404585,954134.2209725543,1002621.6357869346
2011-10-27 00:00:00+00:00,991268.8021088352,984968.2533221449,1027452.5874299968
2011-10-28 00:00:00+00:00,992062.0002955378,986039.9534584143,1027480.6341879539
2011-10-31 00:00:00+00:00,976137.0223872542,964523.5137079095,1009536.7998477352
2011-11-01 00:00:00+00:00,957904.5890856434,939889.4416923278,989895.8562967809
2011-11-02 00:00:00+00:00,967755.1095979889,953198.6049662525,1000783.41214162
2011-11-03 00:00:00+00:00,979734.4412921465,969384.0320439622,1013014.569933532
2011-11-04 00:00:00+00:00,976680.8249939524,965258.2523110384,1009421.9374655434
2011-11-07 00:00:00+00:00,979929.3640293885,969647.3946279496,1012812.7687917689
2011-11-08 00:00:00+00:00,987507.2088795108,979885.9169728702,1020745.4678476447
2011-11-09 00:00:00+00:00,963486.059985138,947430.6378572345,994324.4808978944
2011-11-10 00:00:00+00:00,969001.4795763054,954882.5912612249,999862.1458634296
2011-11-11 00:00:00+00:00,981321.9875442164,971528.9859321577,1012839.4734455899
2011-11-14 00:00:00+00:00,981321.9875442164,971528.9859321577,1006119.9995449262
2011-11-15 00:00:00+00:00,984327.0372590891,975534.1555763334,1009317.5767965858
2011-11-16 00:00:00+00:00,972667.2461032306,959993.8331105361,996804.6460652363
2011-11-17 00:00:00+00:00,961916.5946790276,945665.2239942781,985093.7017903491
2011-11-18 00:00:00+00:00,961778.5401549523,945481.2231152474,985012.4565919349
2011-11-21 00:00:00+00:00,949581.5757664475,929224.9491247843,972026.6675930624
2011-11-22 00:00:00+00:00,947835.8417501876,926898.2119483163,969989.3468394757
2011-11-23 00:00:00+00:00,934800.7175548652,909524.8275824011,955816.7567537627
2011-11-25 00:00:00+00:00,932960.2538051369,907071.8333756382,953813.0954919814
2011-11-28 00:00:00+00:00,950579.8247533686,930555.4284576081,972900.7989254445
2011-11-29 00:00:00+00:00,951118.829755536,931273.8213886988,973532.4100765726
2011-11-30 00:00:00+00:00,977182.7390826275,966012.1413335452,1001587.9718701148
2011-12-01 00:00:00+00:00,975901.6537977948,964304.6940760113,1000108.6008101224
2011-12-02 00:00:00+00:00,977856.0112391592,966909.4872876779,1002175.450521531
2011-12-05 00:00:00+00:00,985448.9611153924,977029.470395953,1010351.8632515068
2011-12-06 00:00:00+00:00,986057.0296373689,977839.9120913917,1011057.2817569247
2011-12-07 00:00:00+00:00,987734.3341415325,980075.4455173005,1012654.3675513933
2011-12-08 00:00:00+00:00,973774.2244839893,961469.2284044743,997543.9293923092
2011-12-09 00:00:00+00:00,984716.7717976152,976053.5988771433,1009434.6985959779
2011-12-12 00:00:00+00:00,975711.1901276491,964050.8416002236,999634.3102539583
2011-12-13 00:00:00+00:00,969185.6660036899,955353.5375242654,992558.5290600598
2011-12-14 00:00:00+00:00,962216.0826924647,946064.3855436781,984801.8089445072
2011-12-15 00:00:00+00:00,964948.4621602444,949706.1367089112,987653.2009404848
2011-12-16 00:00:00+00:00,966907.000706404,952316.5025518466,989880.2461857183
2011-12-19 00:00:00+00:00,959419.2342071765,942336.7092269787,981741.84799732
2011-12-20 00:00:00+00:00,976756.696622947,965444.3063595687,1000417.5334820468
2011-12-21 00:00:00+00:00,978263.8956084086,967453.120920748,1001913.4394567062
2011-12-22 00:00:00+00:00,983993.386851399,975089.4619401403,1008019.9599325425
2011-12-23 00:00:00+00:00,989308.9499785261,982174.114141767,1013651.2058314821
2011-12-27 00:00:00+00:00,988958.4016370674,981706.8987179827,1013295.3428638246
2011-12-28 00:00:00+00:00,980977.9323419383,971070.4246493723,1004597.0382557207
2011-12-29 00:00:00+00:00,988120.3753198325,980589.9662591958,1012265.1044317724
2011-12-30 00:00:00+00:00,985570.0325214341,977190.8359526878,1009554.6043345889
2012-01-03 00:00:00+00:00,995981.7977823925,991067.7731491298,1009554.6043345889
2012-01-04 00:00:00+00:00,996831.5119707801,992200.2833557703,1010540.503547214
2012-01-05 00:00:00+00:00,999325.2821901788,995524.0129875472,1012605.3991582769
2012-01-06 00:00:00+00:00,998548.0528782309,994488.1115742129,1012291.7337731275
2012-01-09 00:00:00+00:00,1000467.6880324706,997046.6264665296,1014234.3687907611
2012-01-10 00:00:00+00:00,1007616.5907807898,1006574.777743037,1021369.8687390009
2012-01-11 00:00:00+00:00,1008763.2764364283,1008103.0954133387,1022672.3953846198
2012-01-12 00:00:00+00:00,1010714.1813391655,1010703.2870362744,1025187.7822223797
2012-01-13 00:00:00+00:00,1006824.7974630295,1005519.4652318797,1021561.1508304063
2012-01-17 00:00:00+00:00,1007278.8710642089,1006124.6604786221,1022561.128085574
2012-01-18 00:00:00+00:00,1016833.2092472231,1018858.8076281374,1031728.4809840594
2012-01-19 00:00:00+00:00,1019941.2737306519,1023001.2767059569,1035433.2009390992
2012-01-20 00:00:00+00:00,1020952.5231050658,1024349.0831256139,1036009.1398455028
2012-01-23 00:00:00+00:00,1020483.3054566674,1023723.7036942603,1036069.0593258911
2012-01-24 00:00:00+00:00,1020376.5685434404,1023581.443337417,1036192.1994838968
2012-01-25 00:00:00+00:00,1026736.1372535494,1032057.5598627828,1043589.4577717222
2012-01-26 00:00:00+00:00,1023559.2979347575,1027823.4267830284,1040122.2956555344
2012-01-27 00:00:00+00:00,1022785.4362668886,1026792.0138098585,1039435.0177883927
2012-01-30 00:00:00+00:00,1021374.96543769,1024912.1198030665,1037913.9229181882
2012-01-31 00:00:00+00:00,1021904.9914790256,1025618.545457482,1038583.1656390051
2012-02-01 00:00:00+00:00,1029290.2388640085,1035461.6999632685,1046037.6675708443
2012-02-02 00:00:00+00:00,1029857.1284098885,1036217.2577796743,1046795.3185956042
2012-02-03 00:00:00+00:00,1041463.2273215712,1051686.018518743,1058337.9188419858
2012-02-06 00:00:00+00:00,1041404.1807437318,1051607.320465934,1057813.6172452043
2012-02-07 00:00:00+00:00,1042437.0566184126,1052983.950968584,1059078.47299227
2012-02-08 00:00:00+00:00,1044321.6220290759,1055495.724447038,1060944.0740056671
2012-02-09 00:00:00+00:00,1045479.4689811731,1057038.9180395398,1062613.3047322705
2012-02-10 00:00:00+00:00,1045479.4689811731,1057038.9180395398,1056967.3268865468
2012-02-13 00:00:00+00:00,1049974.9846320697,1063155.1243663034,1061803.843780744
2012-02-14 00:00:00+00:00,1049555.0160988825,1062583.7518254898,1061291.204423521
2012-02-15 00:00:00+00:00,1047002.6203221221,1059111.1848475249,1058346.8007581932
2012-02-16 00:00:00+00:00,1055414.4044256373,1070555.5243067876,1067227.2052757228
2012-02-17 00:00:00+00:00,1055102.69771048,1070131.4433489202,1066579.2775569302
2012-02-21 00:00:00+00:00,1054720.7432464268,1069611.7894335545,1066085.1833649909
2012-02-22 00:00:00+00:00,1052457.59656609,1066532.7495370053,1063715.9423159796
2012-02-23 00:00:00+00:00,1055269.7741875437,1070358.7530249231,1066728.7426954354
2012-02-24 00:00:00+00:00,1055816.3132346733,1071102.3263627694,1067351.9681621394
2012-02-27 00:00:00+00:00,1056971.916218138,1072674.5389469443,1068740.8117812688
2012-02-28 00:00:00+00:00,1059300.844837244,1075843.076009409,1071276.3670833993
2012-02-29 00:00:00+00:00,1056127.7556981225,1071526.0478028208,1067986.739844243
2012-03-01 00:00:00+00:00,1061395.9910669238,1078693.5491521077,1073586.7874385314
2012-03-02 00:00:00+00:00,1058588.2493704,1074873.580796582,1070699.4659562511
2012-03-05 00:00:00+00:00,1055789.9675623016,1071066.4827398,1067459.165904252
2012-03-06 00:00:00+00:00,1044633.6172893298,1055888.126034595,1055617.6050823801
2012-03-07 00:00:00+00:00,1049893.7257698632,1063044.5706488378,1061233.3247356715
2012-03-08 00:00:00+00:00,1057845.1242379514,1073862.5495846774,1069693.476858084
2012-03-09 00:00:00+00:00,1060699.0106012872,1077745.2983473958,1072727.8214964315
2012-03-12 00:00:00+00:00,1060608.028574003,1077621.5161399452,1072459.3313066715
2012-03-13 00:00:00+00:00,1073452.1046059323,1095096.0452459115,1086107.6476137284
2012-03-14 00:00:00+00:00,1071885.3558872463,1092964.4636499793,1084686.5747091405
2012-03-15 00:00:00+00:00,1076156.8348539239,1098775.865213095,1089313.0617888938
2012-03-16 00:00:00+00:00,1076457.9727234538,1099185.5671218135,1089594.645608434
2012-03-19 00:00:00+00:00,1079468.452685093,1103281.3634704037,1092820.180438408
2012-03-20 00:00:00+00:00,1077118.7974836892,1100084.627628616,1090424.6215966472
2012-03-21 00:00:00+00:00,1075692.292201511,1098143.8490150925,1088960.6559810704
2012-03-22 00:00:00+00:00,1070377.6214474272,1090913.1717324296,1083246.3923688526
2012-03-23 00:00:00+00:00,1073008.5492343465,1094492.5825109032,1086020.1799980493
2012-03-26 00:00:00+00:00,1082722.3900591074,1107708.386730766,1096262.9260553268
2012-03-27 00:00:00+00:00,1080883.6632014327,1105206.775411081,1094262.1760227964
2012-03-28 00:00:00+00:00,1077756.9084137222,1100952.785679999,1091001.1911398747
2012-03-29 00:00:00+00:00,1076475.7374687358,1099209.7362841354,1089634.1294578603
2012-03-30 00:00:00+00:00,1078641.255938535,1102155.951756229,1091750.0048544244
2012-04-02 00:00:00+00:00,1084178.4466220066,1109689.3702382643,1091750.0048544244
2012-04-03 00:00:00+00:00,1081347.2154595805,1105837.4441650657,1089017.4281710547
2012-04-04 00:00:00+00:00,1073595.7331893574,1095291.4537638363,1080635.0905534169
2012-04-05 00:00:00+00:00,1072847.2384687923,1094273.117158878,1079762.7851060415
2012-04-09 00:00:00+00:00,1064614.6620486304,1083072.5920363562,1071532.6062975614
2012-04-10 00:00:00+00:00,1052852.5564487665,1067070.097490129,1059339.0827541023
2012-04-11 00:00:00+00:00,1057700.371989639,1073665.6123063555,1064636.9007247598
2012-04-12 00:00:00+00:00,1066812.213230866,1086062.3884218931,1074201.069373669
2012-04-13 00:00:00+00:00,1058135.4135956722,1074257.491954844,1065094.2154241304
2012-04-16 00:00:00+00:00,1057531.5916579617,1073435.9845144404,1064383.8772472048
2012-04-17 00:00:00+00:00,1068470.5151430294,1088318.5293041598,1075382.0885714367
2012-04-18 00:00:00+00:00,1066045.7824858031,1085019.6496270576,1072941.9944848546
2012-04-19 00:00:00+00:00,1062047.8658016976,1079580.4330352247,1068755.722285486
2012-04-20 00:00:00+00:00,1062413.365818839,1080077.700465898,1068771.3142848792
2012-04-23 00:00:00+00:00,1056273.8543931087,1071724.8169389993,1062355.5609565687
2012-04-24 00:00:00+00:00,1058791.568855782,1075150.1995472247,1064870.0964582171
2012-04-25 00:00:00+00:00,1069303.9611104354,1089452.4431629288,1075304.049594096
2012-04-26 00:00:00+00:00,1073657.1907869666,1095375.0676085013,1079582.13189828
2012-04-27 00:00:00+00:00,1075704.0482037817,1098159.8432059817,1082195.3153839353
2012-04-30 00:00:00+00:00,1072182.3360844222,1093368.5089924813,1078623.1518227435
2012-05-01 00:00:00+00:00,1075331.7846811004,1097653.3739398383,1081540.2552078767
2012-05-02 00:00:00+00:00,1074051.234991087,1095911.1697692818,1080331.0690991392
2012-05-03 00:00:00+00:00,1068025.8636775608,1087713.575319457,1073956.0089345984
