date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,988585.8460155503,986545.4279476978,1033808.1217712013
2013-08-23 00:00:00+00:00,990300.7261340006,988566.8636271344,1035597.1448218705
2013-08-26 00:00:00+00:00,988593.1017996884,986553.9807910022,1033861.9503854633
2013-08-27 00:00:00+00:00,974117.7821065028,969491.022637695,1018462.8916947907
2013-08-28 00:00:00+00:00,976193.3221300951,971937.5905421496,1020758.1237968759
2013-08-29 00:00:00+00:00,979164.9331180506,975440.4129329574,1023927.4198052014
2013-08-30 00:00:00+00:00,975804.9464518164,971479.788014351,1020352.3505901577
2013-09-03 00:00:00+00:00,979944.2667886958,976359.0619225162,1024782.5737679116
2013-09-04 00:00:00+00:00,987772.2794347539,985586.4265012845,1033118.9186001852
2013-09-05 00:00:00+00:00,991865.4179824163,990411.2630668861,1037312.5156416966
2013-09-06 00:00:00+00:00,991487.5162654588,989965.8068476674,1036882.163564612
2013-09-09 00:00:00+00:00,1000756.628873071,1000891.8854348253,1046702.1238641497
2013-09-10 00:00:00+00:00,1008269.124854819,1009747.3309296701,1054638.4889721903
2013-09-11 00:00:00+00:00,1010432.7025181808,1012297.6742667331,1056773.525228278
2013-09-12 00:00:00+00:00,1008998.876808123,1010607.5348702697,1055281.7442951673
2013-09-13 00:00:00+00:00,1012053.6018267686,1014208.3289299373,1058641.6492722798
2013-09-16 00:00:00+00:00,1015976.0170465665,1018831.9233080853,1062690.3914758563
2013-09-17 00:00:00+00:00,1019404.9720583976,1022873.8454981693,1066332.1884641652
2013-09-18 00:00:00+00:00,1029284.547002328,1034519.5139472128,1076817.392893081
2013-09-19 00:00:00+00:00,1028469.1107132175,1033558.3085595121,1075867.842401544
2013-09-20 00:00:00+00:00,1024665.628681166,1029074.9081148019,1071825.8249947422
2013-09-23 00:00:00+00:00,1019698.4603957646,1023219.7984252978,1066691.2179244496
2013-09-24 00:00:00+00:00,1020598.1050482747,1024280.2654397745,1067659.2293297725
2013-09-25 00:00:00+00:00,1017095.6365363525,1020151.6883223832,1063923.3291005474
2013-09-26 00:00:00+00:00,1019743.6490709984,1023273.0651227428,1066827.1007155254
2013-09-27 00:00:00+00:00,1016167.2272204201,1019057.314613017,1063064.3545225821
2013-09-30 00:00:00+00:00,1012809.6006422815,1015099.4716767963,1063064.3545225821
2013-10-01 00:00:00+00:00,1018641.7795934489,1021974.2231500378,1069238.339511249
2013-10-02 00:00:00+00:00,1016961.4119034528,1019993.4694130359,1067510.713280138
2013-10-03 00:00:00+00:00,1010030.0663782584,1011823.0620473056,1060230.596004005
2013-10-04 00:00:00+00:00,1015409.025251489,1018163.5748724214,1065880.875629529
2013-10-07 00:00:00+00:00,1008861.676319837,1010445.8081353955,1059140.8880685708
2013-10-08 00:00:00+00:00,998044.8035163166,997695.2884986511,1047686.2251537212
2013-10-09 00:00:00+00:00,996481.8075216984,995852.8880670732,1046151.3737918506
2013-10-10 00:00:00+00:00,1013306.1460686834,1015684.7806034032,1063742.3389379205
2013-10-11 00:00:00+00:00,1019790.2965669982,1023328.0514228091,1070656.443350542
2013-10-14 00:00:00+00:00,1023550.2346971201,1027760.1239664984,1074552.5671097888
2013-10-15 00:00:00+00:00,1016891.7529162777,1019911.3580394455,1067602.2763869613
2013-10-16 00:00:00+00:00,1027728.8435510368,1032685.7096892778,1078902.4572017035
2013-10-17 00:00:00+00:00,1035717.1716598234,1042102.0480585975,1087242.275978988
2013-10-18 00:00:00+00:00,1040324.5743702892,1047533.0797256302,1092041.5863945
2013-10-21 00:00:00+00:00,1041687.9032425109,1049140.1201219028,1093538.4978368275
2013-10-22 00:00:00+00:00,1047209.7338346979,1055649.0447136338,1099203.9344258318
2013-10-23 00:00:00+00:00,1042390.5388149653,1049968.3603006299,1094225.7891380321
2013-10-24 00:00:00+00:00,1043445.4551262216,1051211.8556607142,1095136.6062547038
2013-10-25 00:00:00+00:00,1048487.172871798,1057154.841428003,1100312.1305238055
2013-10-28 00:00:00+00:00,1048241.645944305,1056865.4235928103,1099917.9685469428
2013-10-29 00:00:00+00:00,1054137.8858850026,1063815.687732216,1105905.8602502753
2013-10-30 00:00:00+00:00,1047427.5202078325,1055905.7630348816,1098852.8830638723
2013-10-31 00:00:00+00:00,1045446.6570272683,1053570.796604171,1096747.4381665606
2013-11-01 00:00:00+00:00,1047755.3962242265,1056292.2508545485,1099229.478466059
2013-11-04 00:00:00+00:00,1052504.0416967724,1061889.7741355775,1104040.92640102
2013-11-05 00:00:00+00:00,1049263.402495874,1058069.831485128,1100587.9530318126
2013-11-06 00:00:00+00:00,1052482.0557017694,1061863.8578780687,1103855.4554252075
2013-11-07 00:00:00+00:00,1038020.0738398472,1044816.621854671,1088451.3077655383
2013-11-08 00:00:00+00:00,1048364.8090049928,1057010.6035401337,1099338.252242256
2013-11-11 00:00:00+00:00,1048534.1700839906,1057210.2399602607,1099562.4472613083
2013-11-12 00:00:00+00:00,1047836.361068119,1056387.6891434782,1098878.595342609
2013-11-13 00:00:00+00:00,1055022.2321409928,1064858.1215767756,1106457.6385581517
2013-11-14 00:00:00+00:00,1056138.4649055605,1066173.8944477635,1107888.567845105
2013-11-15 00:00:00+00:00,1056138.4649055605,1066173.8944477635,1112321.7250967629
2013-11-18 00:00:00+00:00,1051313.5366637134,1060440.5784570354,1107139.4747331787
2013-11-19 00:00:00+00:00,1048803.2919649067,1057457.7307646102,1104520.610257315
2013-11-20 00:00:00+00:00,1047951.3823115395,1056445.4323440983,1103655.358818565
2013-11-21 00:00:00+00:00,1055405.7937514505,1065303.2835219114,1111540.2708222521
2013-11-22 00:00:00+00:00,1059361.0406955914,1070003.1835858014,1115762.2817500485
2013-11-25 00:00:00+00:00,1057014.669658702,1067215.0619989757,1113292.8341006292
2013-11-26 00:00:00+00:00,1058106.34742671,1068512.269602968,1114534.8236687258
2013-11-27 00:00:00+00:00,1059765.2467062469,1070483.4893371575,1116280.5583090307
2013-11-29 00:00:00+00:00,1059558.0260076427,1070237.2552616717,1116053.4880307224
2013-12-02 00:00:00+00:00,1057773.2320736235,1068116.43872531,1114073.9475608054
2013-12-03 00:00:00+00:00,1054771.7285381106,1064549.8430468228,1110830.0481425324
2013-12-04 00:00:00+00:00,1049515.045064254,1058303.4853999945,1105290.4249238784
2013-12-05 00:00:00+00:00,1048600.677195211,1057216.9697748448,1104323.7345039323
2013-12-06 00:00:00+00:00,1059571.3934278297,1070253.139361926,1115959.162590396
2013-12-09 00:00:00+00:00,1060158.2055278448,1070950.4303946486,1116584.4739575824
2013-12-10 00:00:00+00:00,1056174.781018945,1066217.0477845909,1112180.5877175317
2013-12-11 00:00:00+00:00,1046750.4432352353,1055018.3928390653,1102089.8938056072
2013-12-12 00:00:00+00:00,1043749.7349498125,1051452.7421321566,1098908.4261077116
2013-12-13 00:00:00+00:00,1046397.9955653679,1054599.5899553208,1101802.8291780916
2013-12-16 00:00:00+00:00,1052118.1836873703,1061396.7161271488,1107822.08601094
2013-12-17 00:00:00+00:00,1050688.0195898586,1059697.2954770108,1106255.4850216918
2013-12-18 00:00:00+00:00,1064929.9074849624,1076620.4992044712,1121500.3469769703
2013-12-19 00:00:00+00:00,1065922.5683737295,1077800.048051971,1122546.6044551511
2013-12-20 00:00:00+00:00,1066467.3158807524,1078447.3550037793,1123540.202152141
2013-12-23 00:00:00+00:00,1071354.8288892792,1084255.038575867,1128735.4878407796
2013-12-24 00:00:00+00:00,1074267.4696808269,1087716.041349047,1131809.5518303094
2013-12-26 00:00:00+00:00,1077826.2965104163,1091944.8874059385,1135605.7578701852
2013-12-27 00:00:00+00:00,1077869.5461499486,1091996.2796417386,1135614.8825555001
2013-12-30 00:00:00+00:00,1078490.3693701096,1092733.985057685,1136262.8051466914
2013-12-31 00:00:00+00:00,1080414.6954877912,1095020.6034588027,1136262.8051466914
2014-01-02 00:00:00+00:00,1072626.7163198423,1085766.3838598877,1128247.0787195119
2014-01-03 00:00:00+00:00,1072572.006611108,1085701.373971199,1128394.1333422605
2014-01-06 00:00:00+00:00,1067533.9827392572,1079714.8429020662,1123189.2345760092
2014-01-07 00:00:00+00:00,1074162.5946869373,1087591.421572471,1129958.9746921947
2014-01-08 00:00:00+00:00,1073210.785144595,1086460.415141762,1128932.866347067
2014-01-09 00:00:00+00:00,1074058.2021743532,1087467.3751138067,1129813.9897766304
2014-01-10 00:00:00+00:00,1078759.0445291249,1093053.2436058503,1134305.749203299
2014-01-13 00:00:00+00:00,1065635.731313088,1077459.2082665733,1120201.5312829888
2014-01-14 00:00:00+00:00,1075527.4261924936,1089213.209483758,1129919.1986923595
2014-01-15 00:00:00+00:00,1077113.283824165,1091097.6360416128,1130726.7381245624
2014-01-16 00:00:00+00:00,1077315.261444307,1091337.639925875,1130746.975522529
2014-01-17 00:00:00+00:00,1075947.143370552,1089711.9466852103,1128740.9552718124
2014-01-21 00:00:00+00:00,1075353.6678498173,1089006.7377116089,1128040.3953398077
2014-01-22 00:00:00+00:00,1076160.3183332058,1089965.2560321982,1129246.8122328129
2014-01-23 00:00:00+00:00,1067612.9067979231,1079808.6259688647,1120036.2870345786
2014-01-24 00:00:00+00:00,1049169.380149994,1057892.7422591597,1100856.116146697
2014-01-27 00:00:00+00:00,1044354.7568954141,1052171.6713724663,1095538.784267574
2014-01-28 00:00:00+00:00,1049243.791460689,1057981.162964321,1101076.346968858
2014-01-29 00:00:00+00:00,1040318.8643620444,1047375.942599188,1091443.179189479
2014-01-30 00:00:00+00:00,1048997.6033331137,1057688.625074055,1100982.9840085914
2014-01-31 00:00:00+00:00,1043555.5627259798,1051222.0131637547,1095435.0061129637
2014-02-03 00:00:00+00:00,1024675.1210978662,1028786.9566255801,1075224.4705643244
2014-02-04 00:00:00+00:00,1033884.6205078278,1039730.3256431309,1085274.8265764508
2014-02-05 00:00:00+00:00,1030599.2408180255,1035826.4085345219,1081490.8792600748
2014-02-06 00:00:00+00:00,1030599.2408180255,1035826.4085345219,1094816.2184522916
2014-02-07 00:00:00+00:00,1040836.0679819618,1047873.2601584034,1105781.926385364
2014-02-10 00:00:00+00:00,1042174.5517719673,1049448.4079420813,1107199.097675093
2014-02-11 00:00:00+00:00,1051246.2759666783,1060124.148930604,1116741.6538270882
2014-02-12 00:00:00+00:00,1054258.2533678147,1063668.689076188,1119772.8722932595
2014-02-13 00:00:00+00:00,1059717.609542119,1070093.341240431,1125686.168115492
2014-02-14 00:00:00+00:00,1061257.8627053,1071905.9342463403,1127435.8203746288
2014-02-18 00:00:00+00:00,1063583.5107744818,1074642.7917481943,1129893.5599251052
2014-02-19 00:00:00+00:00,1059005.7131438458,1069255.5708898883,1125053.9286272817
2014-02-20 00:00:00+00:00,1064335.9684975203,1075528.2952736053,1130669.4632637308
2014-02-21 00:00:00+00:00,1062967.4539555507,1073917.8068509507,1129217.4629808306
2014-02-24 00:00:00+00:00,1067800.2312752125,1079605.0916286337,1134233.0215085805
2014-02-25 00:00:00+00:00,1065143.760892939,1076478.9174707634,1131511.969734296
2014-02-26 00:00:00+00:00,1063960.939074994,1075086.9550286827,1130191.3566123093
2014-02-27 00:00:00+00:00,1067213.751758202,1078914.9137435597,1133577.339088351
2014-02-28 00:00:00+00:00,1069377.4259773642,1081461.1579912398,1135778.5897875964
2014-03-03 00:00:00+00:00,1062814.994274404,1073738.3900132934,1128874.3314565534
2014-03-04 00:00:00+00:00,1077899.1528893132,1091489.6539347048,1144569.8462396185
2014-03-05 00:00:00+00:00,1077728.0919713823,1091288.3468828266,1144273.0272763087
2014-03-06 00:00:00+00:00,1079797.8100608913,1093724.0221490278,1146299.0858743992
2014-03-07 00:00:00+00:00,1081719.473266215,1095985.4642086504,1148211.4856588992
2014-03-10 00:00:00+00:00,1081264.1672473676,1095449.6532620862,1147737.6012398177
2014-03-11 00:00:00+00:00,1078615.6820836887,1092332.8762291311,1144945.4555168664
2014-03-12 00:00:00+00:00,1078218.783736153,1091865.800305512,1144454.887143428
2014-03-13 00:00:00+00:00,1066980.9837129097,1078640.9888194103,1132687.584337848
2014-03-14 00:00:00+00:00,1064650.2390509886,1075898.1335708392,1130297.3055498647
2014-03-17 00:00:00+00:00,1073853.4165042364,1086728.5707240724,1139927.8741936544
2014-03-18 00:00:00+00:00,1078447.6515679355,1092135.1353999516,1144774.9250183115
2014-03-19 00:00:00+00:00,1072302.7294773008,1084903.6989909266,1138231.0658041032
2014-03-20 00:00:00+00:00,1075500.5096785594,1088666.8946562847,1141508.0579840518
2014-03-21 00:00:00+00:00,1073476.5052699526,1086285.0159348715,1139507.6506625114
2014-03-24 00:00:00+00:00,1067575.2454033387,1079340.3248827928,1133163.8581563125
2014-03-25 00:00:00+00:00,1067400.6793820574,1079134.8929727613,1133073.6240493369
2014-03-26 00:00:00+00:00,1061746.8051938503,1072481.3290945534,1127209.2261768968
2014-03-27 00:00:00+00:00,1059130.1147906247,1069401.9686122015,1124422.9972046916
2014-03-28 00:00:00+00:00,1064281.06169336,1075463.6801235918,1129771.1300697725
2014-03-31 00:00:00+00:00,1073820.0286666658,1086689.2794164424,1129771.1300697725
2014-04-01 00:00:00+00:00,1080528.9531098362,1094584.442246527,1136398.9426305615
2014-04-02 00:00:00+00:00,1083726.6724977393,1098347.566345817,1139843.2939031352
2014-04-03 00:00:00+00:00,1081943.832102377,1096249.4930494681,1138052.47368317
2014-04-04 00:00:00+00:00,1068050.6662700379,1079899.8072837654,1124158.4807172462
2014-04-07 00:00:00+00:00,1055898.7135936958,1065599.2072552668,1111189.3668858106
2014-04-08 00:00:00+00:00,1060242.0180932423,1070710.473082603,1115476.5279712977
2014-04-09 00:00:00+00:00,1068773.4861758905,1080750.4325817358,1124388.7208781536
2014-04-10 00:00:00+00:00,1050156.5088827359,1058841.694694091,1105535.1770502133
2014-04-11 00:00:00+00:00,1041410.2755337366,1048548.9962108701,1097013.6931437862
2014-04-14 00:00:00+00:00,1049338.1866482687,1057878.6808245322,1105137.388198613
2014-04-15 00:00:00+00:00,1053189.1727796607,1062410.5790179428,1108990.493238015
2014-04-16 00:00:00+00:00,1063412.8168852231,1074441.9166211581,1119419.2681505284
2014-04-17 00:00:00+00:00,1066494.0934310644,1078068.0090388036,1122471.6638691043
2014-04-21 00:00:00+00:00,1069816.362843755,1081977.7054738707,1126317.5184749966
2014-04-22 00:00:00+00:00,1072637.8888343542,1085298.1195452758,1129307.1572575134
2014-04-23 00:00:00+00:00,1070282.0656564548,1082525.7515232547,1127052.89999257
2014-04-24 00:00:00+00:00,1069890.1944477153,1082064.5916119115,1125720.4641827554
2014-04-25 00:00:00+00:00,1063877.6936769164,1074988.9905966416,1119650.0375234066
2014-04-28 00:00:00+00:00,1064530.1352738603,1075756.7936459421,1120204.4897029877
2014-04-29 00:00:00+00:00,1071771.5613816446,1084278.612415444,1126999.6366490354
2014-04-30 00:00:00+00:00,1075925.4735834058,1089166.9985483605,1130934.9550627
2014-05-01 00:00:00+00:00,1076039.9705867553,1089301.7403378468,1131206.9339226412
2014-05-02 00:00:00+00:00,1076945.4365360807,1090367.306237057,1131553.6382262227
2014-05-05 00:00:00+00:00,1076634.2240161507,1090001.0666795212,1131473.4110885537
2014-05-06 00:00:00+00:00,1069745.42541213,1081894.225241209,1124574.287423698
2014-05-07 00:00:00+00:00,1069745.42541213,1081894.225241209,1125796.311034983
2014-05-08 00:00:00+00:00,1068687.9092304318,1080615.6579174115,1124560.439530298
2014-05-09 00:00:00+00:00,1070517.6486896442,1082827.86528038,1126355.3035164664
2014-05-12 00:00:00+00:00,1081351.1271126722,1095925.8506866198,1137646.8515605375
2014-05-13 00:00:00+00:00,1079130.514463608,1093241.0664525433,1135404.110727116
2014-05-14 00:00:00+00:00,1075646.946230995,1089029.33277932,1131904.2908113734
2014-05-15 00:00:00+00:00,1067927.51517038,1079696.3197406372,1123812.3722787113
2014-05-16 00:00:00+00:00,1073160.877909004,1086023.605040837,1129192.9027178015
2014-05-19 00:00:00+00:00,1078316.8390938886,1092257.3096477715,1134624.8967776923
2014-05-20 00:00:00+00:00,1069290.9185974598,1081344.7134968615,1125244.7832408515
2014-05-21 00:00:00+00:00,1074097.1605792996,1087155.5975803318,1130243.8046583286
2014-05-22 00:00:00+00:00,1078272.7494609437,1092204.0040199454,1134550.0405694386
2014-05-23 00:00:00+00:00,1082010.9469038737,1096723.5916944882,1138374.9242455168
2014-05-27 00:00:00+00:00,1086461.4782958638,1102104.4114964076,1143018.798946467
2014-05-28 00:00:00+00:00,1084391.4250232182,1099601.657856578,1140837.542480936
2014-05-29 00:00:00+00:00,1087918.7405814552,1103866.283298281,1144573.346475774
2014-05-30 00:00:00+00:00,1088546.5490329657,1104625.3216804797,1145274.8071229747
2014-06-02 00:00:00+00:00,1090720.8427117441,1107254.1049540942,1147576.5303061302
2014-06-03 00:00:00+00:00,1091863.9527200104,1108636.1576634226,1148811.5312841705
2014-06-04 00:00:00+00:00,1095677.2116348462,1113246.4968053335,1152756.846844815
2014-06-05 00:00:00+00:00,1101472.2329869363,1120252.8434407024,1158738.507967722
2014-06-06 00:00:00+00:00,1106439.8099394245,1126258.7861201798,1163871.5999868973
2014-06-09 00:00:00+00:00,1107128.3366343058,1127091.2345960261,1164525.1640468147
2014-06-10 00:00:00+00:00,1105263.2096040696,1124836.2426470974,1162707.4809304513
2014-06-11 00:00:00+00:00,1101334.8896421506,1120086.7914068676,1158712.0087664821
2014-06-12 00:00:00+00:00,1094231.519009012,1111498.6130531644,1151318.412835477
2014-06-13 00:00:00+00:00,1095629.168431139,1113188.411197327,1152859.3978546197
2014-06-16 00:00:00+00:00,1096231.1700037906,1113916.2483245386,1153424.9906824115
2014-06-17 00:00:00+00:00,1098409.3825129913,1116549.7695762685,1155590.2182872246
2014-06-18 00:00:00+00:00,1105079.8138983902,1124614.5119911847,1162541.1571613182
2014-06-19 00:00:00+00:00,1106432.034505344,1126249.3853978878,1163991.9955687772
2014-06-20 00:00:00+00:00,1109320.1228651279,1129741.1668655989,1166957.4482726667
2014-06-23 00:00:00+00:00,1108745.8002092694,1129046.7943408042,1166363.6017543836
2014-06-24 00:00:00+00:00,1102719.321551614,1121760.6092000096,1159936.8016222948
2014-06-25 00:00:00+00:00,1105247.6340576652,1124817.4113658108,1162553.8725475702
2014-06-26 00:00:00+00:00,1104471.0130360525,1123878.4543281859,1161760.7666552437
2014-06-27 00:00:00+00:00,1107054.6504427157,1127002.1458819122,1164565.6470052397
2014-06-30 00:00:00+00:00,1107473.891269671,1127509.0200379994,1164565.6470052397
2014-07-01 00:00:00+00:00,1112369.8802621798,1133428.4108254197,1169513.3944238797
2014-07-02 00:00:00+00:00,1110288.1166212005,1130911.4990151902,1167366.7231623302
2014-07-03 00:00:00+00:00,1116960.4953377522,1138978.595809192,1174122.2063028563
2014-07-07 00:00:00+00:00,1112681.6675498164,1133805.3705777589,1169545.6009485996
2014-07-08 00:00:00+00:00,1107043.555832148,1126988.7321802708,1163877.3073633984
2014-07-09 00:00:00+00:00,1110178.210612298,1130778.6195055393,1166988.6577562978
2014-07-10 00:00:00+00:00,1103154.9495713913,1122287.2959411275,1159721.1523268437
2014-07-11 00:00:00+00:00,1102041.371912895,1120940.9486877192,1158418.5342855814
2014-07-14 00:00:00+00:00,1104424.9469233062,1123822.759079724,1160958.1231267843
2014-07-15 00:00:00+00:00,1102352.5450312146,1121317.16589178,1158937.9563915967
2014-07-16 00:00:00+00:00,1104062.173098933,1123384.1551455245,1160743.537984924
2014-07-17 00:00:00+00:00,1094245.6415488417,1111515.6876079259,1150415.4858127423
2014-07-18 00:00:00+00:00,1102199.056353885,1121131.5936889118,1158892.4519743887
2014-07-21 00:00:00+00:00,1099460.9307248453,1117821.1214537541,1156413.9025620949
2014-07-22 00:00:00+00:00,1104317.662938171,1123693.0496718357,1162393.4467520467
2014-07-23 00:00:00+00:00,1104653.777960102,1124099.4223510586,1162394.4345519282
2014-07-24 00:00:00+00:00,1106146.9752099842,1125904.740553015,1163167.1237509227
2014-07-25 00:00:00+00:00,1106146.9752099842,1125904.740553015,1159352.4896316293
2014-07-28 00:00:00+00:00,1104315.1739326748,1123704.5731119923,1157492.1158068152
2014-07-29 00:00:00+00:00,1101561.32606747,1120396.940081267,1154575.1357769012
2014-07-30 00:00:00+00:00,1103094.5761556663,1122238.519167809,1156100.8761931174
2014-07-31 00:00:00+00:00,1085545.2358119446,1101160.0934051652,1137696.649495887
2014-08-01 00:00:00+00:00,1081833.0038167574,1096701.3499429214,1133854.5972813116
2014-08-04 00:00:00+00:00,1089056.8592483508,1105377.886921098,1141309.7704548219
2014-08-05 00:00:00+00:00,1081629.7622243923,1096457.2374730143,1133462.5287588919
2014-08-06 00:00:00+00:00,1084408.2434984916,1099794.45756915,1136169.5214836467
2014-08-07 00:00:00+00:00,1080271.9289183784,1094826.3506146884,1131748.2173786138
2014-08-08 00:00:00+00:00,1089818.184748773,1106292.3112087096,1141767.7613340984
2014-08-11 00:00:00+00:00,1093534.7705723825,1110756.2840327066,1145618.9479739647
2014-08-12 00:00:00+00:00,1091414.2359663472,1108209.3204206855,1143374.3861578228
2014-08-13 00:00:00+00:00,1095215.8397844057,1112775.40793671,1147361.4680154147
2014-08-14 00:00:00+00:00,1098465.383603364,1116678.418922241,1150728.817526916
2014-08-15 00:00:00+00:00,1096638.1354678345,1114483.720237258,1148935.9523063833
2014-08-18 00:00:00+00:00,1105418.6042216648,1125029.8977666623,1158064.8261546493
2014-08-19 00:00:00+00:00,1108507.3362067696,1128739.7584550742,1161291.0136165598
2014-08-20 00:00:00+00:00,1110580.0402513077,1131229.2730165916,1163397.7389390501
2014-08-21 00:00:00+00:00,1111649.2377974116,1132513.480893341,1164473.8390337117
2014-08-22 00:00:00+00:00,1109823.9058467364,1130321.083728495,1162505.951802929
2014-08-25 00:00:00+00:00,1114252.4325561672,1135640.1652241144,1167193.1551669473
2014-08-26 00:00:00+00:00,1116604.2238374099,1138464.8900832823,1169605.7482677978
2014-08-27 00:00:00+00:00,1114173.5976043502,1135545.476953967,1167161.4295444572
2014-08-28 00:00:00+00:00,1111855.3945585543,1132761.0947580275,1164802.6250059903
2014-08-29 00:00:00+00:00,1113808.4645392927,1135106.9174380791,1166826.262027387
2014-09-02 00:00:00+00:00,1114481.6881195942,1135915.5229458138,1167554.596331587
2014-09-03 00:00:00+00:00,1114655.8582026917,1136124.7177699348,1167667.03739306
2014-09-04 00:00:00+00:00,1114839.9341506348,1136345.8104792563,1167779.9648730475
2014-09-05 00:00:00+00:00,1118527.7564256866,1140775.2355475507,1171714.7441297844
2014-09-08 00:00:00+00:00,1115681.1267797642,1137356.1627795657,1168739.4510730891
2014-09-09 00:00:00+00:00,1110126.6192332949,1130684.6712777107,1162902.1194391588
2014-09-10 00:00:00+00:00,1112496.3231668873,1133530.9109348925,1165416.0588962191
2014-09-11 00:00:00+00:00,1111441.4084958874,1132263.858148686,1164300.9777432731
2014-09-12 00:00:00+00:00,1106995.4897181857,1126923.8871260113,1159657.017202585
2014-09-15 00:00:00+00:00,1104530.4855380582,1123963.1828147513,1157102.69594177
2014-09-16 00:00:00+00:00,1108792.1814225006,1129081.8846328126,1161663.518671492
2014-09-17 00:00:00+00:00,1109932.188883848,1130451.1419480296,1162817.1113738082
2014-09-18 00:00:00+00:00,1115636.0123676746,1137301.9760826624,1168800.7440209466
2014-09-19 00:00:00+00:00,1113290.0890862932,1134484.2992490628,1166461.5415613055
2014-09-22 00:00:00+00:00,1104880.5477845555,1124383.6408451146,1157679.9564740956
2014-09-23 00:00:00+00:00,1097025.9635755708,1114949.538656496,1149577.0233250738
2014-09-24 00:00:00+00:00,1103670.9831835316,1122930.838793958,1156584.9669449974
2014-09-25 00:00:00+00:00,1091035.100747122,1107753.942986781,1143303.645745108
2014-09-26 00:00:00+00:00,1098529.3885756014,1116755.2949773702,1151152.6207928983
2014-09-29 00:00:00+00:00,1095598.4033862317,1113234.903183975,1148158.516989286
2014-09-30 00:00:00+00:00,1091358.942033225,1108142.9071514904,1148158.516989286
2014-10-01 00:00:00+00:00,1080165.5505375694,1094698.5800684053,1136647.3539935662
2014-10-02 00:00:00+00:00,1082170.4307016241,1097106.6317030152,1138509.636871579
2014-10-03 00:00:00+00:00,1090279.2777884323,1106846.1277747897,1147175.9393245452
2014-10-06 00:00:00+00:00,1090336.0974354153,1106914.3735713458,1147005.254263062
2014-10-07 00:00:00+00:00,1077628.404098536,1091651.226047303,1133788.4808924804
2014-10-08 00:00:00+00:00,1091521.171986713,1108337.7607450786,1148560.4553992404
2014-10-09 00:00:00+00:00,1075311.0801907,1088867.899779613,1131173.2981623462
2014-10-10 00:00:00+00:00,1064403.6808513112,1075767.0764588623,1119478.557559802
2014-10-13 00:00:00+00:00,1050331.7978359773,1058865.40746904,1103892.7678325307
2014-10-14 00:00:00+00:00,1055289.8321212654,1064820.4778913008,1109187.5444297125
2014-10-15 00:00:00+00:00,1053532.2292197607,1062709.4297519424,1107849.275517571
2014-10-16 00:00:00+00:00,1054855.8820813433,1064299.2626477627,1109424.7159986114
2014-10-17 00:00:00+00:00,1064062.7227821192,1075357.5534107662,1119049.647877282
2014-10-20 00:00:00+00:00,1071534.8967321392,1084332.344531471,1127344.8491803878
2014-10-21 00:00:00+00:00,1088464.253135153,1104666.1106537932,1145551.7314102412
2014-10-22 00:00:00+00:00,1081477.2716703336,1096274.08182384,1138294.052159233
2014-10-23 00:00:00+00:00,1092964.6546534533,1110071.5206263398,1150722.7074370473
