date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-03-26 00:00:00+00:00,1003548.645510655,1018313.7369993478,1012099.4821219521
2004-03-29 00:00:00+00:00,1006186.2039631773,1031925.5648572908,1014805.5970936571
2004-03-30 00:00:00+00:00,1006806.8788255377,1035128.7239660962,1015463.8297633494
2004-03-31 00:00:00+00:00,1006485.0819577778,1033468.0049154967,1015463.8297633494
2004-04-01 00:00:00+00:00,1006281.4290648695,1032416.9995364922,1015114.5961666766
2004-04-02 00:00:00+00:00,1006288.7604360238,1032454.8350438038,1016204.3599300259
2004-04-05 00:00:00+00:00,1005815.6726009945,1030013.3383763279,1015717.5232091377
2004-04-06 00:00:00+00:00,1005444.9137330179,1028099.9377906924,1015264.425089072
2004-04-07 00:00:00+00:00,1006104.4781605748,1031503.7969319152,1016540.9294051719
2004-04-08 00:00:00+00:00,1005188.8529848764,1026778.4676175687,1015945.5061271614
2004-04-12 00:00:00+00:00,1004833.4474595992,1024944.3020751115,1015650.5788062148
2004-04-13 00:00:00+00:00,1003572.4117469883,1018436.3890366859,1015173.6092889963
2004-04-14 00:00:00+00:00,1003080.2186069684,1015896.2943182529,1014771.6250965478
2004-04-15 00:00:00+00:00,1002931.4071145769,1015128.3126965446,1014543.1528664752
2004-04-16 00:00:00+00:00,1003532.2569746444,1018229.1595634215,1015068.5927202235
2004-04-19 00:00:00+00:00,1003088.7197660606,1015940.1668299855,1014692.3910980592
2004-04-20 00:00:00+00:00,1001726.4549160025,1008909.8336754031,1013629.8282119298
2004-04-21 00:00:00+00:00,1001763.6109924123,1009101.587573969,1014093.6449573281
2004-04-22 00:00:00+00:00,1004064.1167025584,1020973.9643483218,1016244.8427445777
2004-04-23 00:00:00+00:00,1003968.5435392212,1020480.7334036425,1015855.1652149931
2004-04-26 00:00:00+00:00,1004159.7018957731,1021467.2573764108,1015923.1116552112
2004-04-27 00:00:00+00:00,1003346.366667808,1017269.822774242,1015267.3671861574
2004-04-28 00:00:00+00:00,1000886.9447536512,1004577.3163035158,1012348.6616294351
2004-04-29 00:00:00+00:00,1000192.977302794,1000995.9111327411,1011035.0988508301
2004-04-30 00:00:00+00:00,1000319.1357483036,1001646.9856298622,1011424.0349916281
2004-05-03 00:00:00+00:00,1002614.5240613893,1013492.9527040623,1013759.7141354455
2004-05-04 00:00:00+00:00,1003996.5706478861,1020625.3748155278,1015248.6037178854
2004-05-05 00:00:00+00:00,1004261.4089093313,1021992.1437004186,1015132.00400793
2004-05-06 00:00:00+00:00,1004125.9558904266,1021293.1020642398,1015355.4147714272
2004-05-07 00:00:00+00:00,1003185.5351692231,1016439.8086864856,1013832.5533294517
2004-05-10 00:00:00+00:00,1001691.3833609287,1008728.8375083159,1011238.8292795536
2004-05-11 00:00:00+00:00,1001947.7563750423,1010051.9192137461,1011426.2707668579
2004-05-12 00:00:00+00:00,1002061.5578173272,1010639.2220812473,1012776.3567015443
2004-05-13 00:00:00+00:00,1001681.1909461265,1008676.2368178505,1011404.9031760119
2004-05-14 00:00:00+00:00,1002082.4860460721,1010747.2278191962,1011348.8379487176
2004-05-17 00:00:00+00:00,999869.0393152988,999324.1422594424,1008618.4651667605
2004-05-18 00:00:00+00:00,999869.0393152988,999324.1422594424,1008371.4388918965
2004-05-19 00:00:00+00:00,999497.266163894,998012.3257217449,1008071.9309180491
2004-05-20 00:00:00+00:00,999149.9141022563,996786.6799828373,1007732.6972929798
2004-05-21 00:00:00+00:00,999971.4908835278,999685.6467441204,1008521.8868441561
2004-05-24 00:00:00+00:00,999692.744681519,998702.0795439781,1008258.1207807114
2004-05-25 00:00:00+00:00,1001194.0843911591,1003999.6171750994,1009778.773600086
2004-05-26 00:00:00+00:00,1000318.0013280475,1000908.3228031317,1008942.0727893146
2004-05-27 00:00:00+00:00,1000618.2923115432,1001967.911632456,1009177.3757066648
2004-05-28 00:00:00+00:00,1002123.7921238175,1007280.1283532679,1010567.9391268499
2004-06-01 00:00:00+00:00,1001272.5744825975,1004276.5726238868,1009742.4906465028
2004-06-02 00:00:00+00:00,1001222.1399493747,1004098.6123421859,1009710.8837304062
2004-06-03 00:00:00+00:00,1001183.0391102703,1003960.6434566407,1009616.8787821502
2004-06-04 00:00:00+00:00,1001338.2136431735,1004508.1830455607,1009715.0109982186
2004-06-07 00:00:00+00:00,1002666.7838620397,1009196.0965702878,1010984.2764821795
2004-06-08 00:00:00+00:00,1001952.3188759522,1006675.0780921811,1010325.6062564182
2004-06-09 00:00:00+00:00,1000053.7435487412,999975.8785860086,1008576.1842407831
2004-06-10 00:00:00+00:00,1001144.0257302114,1003822.9831738597,1009583.2487567728
2004-06-14 00:00:00+00:00,1000528.7543380992,1001651.9732870646,1009013.1742161262
2004-06-15 00:00:00+00:00,1003660.3185725382,1012701.8238103624,1012083.7189981502
2004-06-16 00:00:00+00:00,1003494.2449573104,1012115.8263705048,1011979.2400159766
2004-06-17 00:00:00+00:00,1004579.7594382172,1015946.1079349015,1013077.8761383009
2004-06-18 00:00:00+00:00,1004753.3360495461,1016558.5799986811,1013267.8478256614
2004-06-21 00:00:00+00:00,1003380.6232830946,1011714.9077169823,1011936.8920059511
2004-06-22 00:00:00+00:00,1004451.1058120307,1015492.1484334463,1012983.664612882
2004-06-23 00:00:00+00:00,1005479.5008467463,1019120.881731502,1014021.4915685493
2004-06-24 00:00:00+00:00,1006838.8467135562,1023917.3883694711,1015411.0871320148
2004-06-25 00:00:00+00:00,1000806.5519236666,1002632.1932558888,1009475.0449486983
2004-06-28 00:00:00+00:00,1001260.5556263466,1004234.163605552,1010011.5650038987
2004-06-29 00:00:00+00:00,1001785.7455047843,1006087.3172433621,1010602.6885397271
2004-06-30 00:00:00+00:00,1003920.8427847433,1013621.093985602,1010602.6885397271
2004-07-01 00:00:00+00:00,1005587.0875860298,1019500.5058740623,1010313.3966549609
2004-07-02 00:00:00+00:00,1005097.8167848927,1017774.0941471293,1009827.5569785488
2004-07-06 00:00:00+00:00,1003860.1074610441,1013406.7869498464,1009581.0503762821
2004-07-07 00:00:00+00:00,1003362.6243009116,1011651.3975834501,1009123.810679055
2004-07-08 00:00:00+00:00,1001105.349006705,1003686.5107972827,1007516.0123028442
2004-07-09 00:00:00+00:00,1003638.0630711268,1012623.2943773043,1008797.2686518506
2004-07-12 00:00:00+00:00,1005461.1870982947,1019056.2609325146,1008413.2982389512
2004-07-13 00:00:00+00:00,1006132.8425737061,1021426.2243280691,1008230.4522778812
2004-07-14 00:00:00+00:00,1006118.0416605795,1021373.9987100034,1008461.4439242631
2004-07-15 00:00:00+00:00,1006690.195605536,1023392.8669479776,1008536.8234715761
2004-07-16 00:00:00+00:00,1007271.0914396988,1025442.581294091,1007816.2078504506
2004-07-19 00:00:00+00:00,1006083.1592811296,1021250.9148292452,1007077.3867594374
2004-07-20 00:00:00+00:00,1009443.8670904008,1033109.3076849739,1009993.1890434958
2004-07-21 00:00:00+00:00,1005602.2278157875,1019553.9287845271,1006621.9222002857
2004-07-22 00:00:00+00:00,1003894.0035113788,1013526.3905285979,1005665.855750599
2004-07-23 00:00:00+00:00,1002532.9934710229,1008724.0117872487,1004673.3473252252
2004-07-26 00:00:00+00:00,998624.4831266439,994932.6756239367,1002493.0476333657
2004-07-27 00:00:00+00:00,999972.2421798704,999688.2977235237,1003956.5994839515
2004-07-28 00:00:00+00:00,998808.3165383445,995581.339220915,1004006.0958440753
2004-07-29 00:00:00+00:00,1000343.1153019748,1000996.9384715862,1004635.6079811881
2004-07-30 00:00:00+00:00,999989.8800496918,999750.533657544,1004478.5988953479
2004-08-02 00:00:00+00:00,1000261.3974979123,1000708.5939088108,1004987.3821347916
2004-08-03 00:00:00+00:00,999326.6351084143,997410.24717041,1003999.0919745981
2004-08-04 00:00:00+00:00,1000474.0235187409,1001458.853386704,1004240.6618919633
2004-08-05 00:00:00+00:00,999338.1779078748,997450.9764031866,1000417.2064497366
2004-08-06 00:00:00+00:00,997342.8318282603,990410.3173997672,998220.252846429
2004-08-09 00:00:00+00:00,997619.3720752383,991386.1007987403,998636.5487656564
2004-08-10 00:00:00+00:00,1001044.3740616743,1003471.3582480086,1000801.3577749169
2004-08-11 00:00:00+00:00,999995.645122398,999770.8759487736,1000991.9829878027
2004-08-12 00:00:00+00:00,997316.6757266349,990318.0245417587,998923.3150509578
2004-08-13 00:00:00+00:00,998042.7886384832,992880.143195026,999124.8781176655
2004-08-16 00:00:00+00:00,998042.7886384832,992880.143195026,1000184.3750729745
2004-08-17 00:00:00+00:00,998540.1949129197,995606.0527357896,1000629.8916181637
2004-08-18 00:00:00+00:00,999907.7834960935,1003100.776783925,1001926.8451854046
2004-08-19 00:00:00+00:00,1000543.0268445485,1006582.0676185086,1002479.1964227916
2004-08-20 00:00:00+00:00,1002801.1768610352,1018957.288822522,1004575.2665105328
2004-08-23 00:00:00+00:00,1001619.118998152,1012479.3190586345,1003469.2681654836
2004-08-24 00:00:00+00:00,1002970.5142916753,1019885.2998700575,1004671.8827133467
2004-08-25 00:00:00+00:00,1003779.8550059967,1024320.6873757663,1005411.0489463919
2004-08-26 00:00:00+00:00,1003378.5554479335,1022121.4664365693,1005051.8975291717
2004-08-27 00:00:00+00:00,1004829.4432406288,1030072.6907776094,1006375.2656383856
2004-08-30 00:00:00+00:00,1004127.0391725699,1026223.3425707293,1005703.1752107844
2004-08-31 00:00:00+00:00,1005290.8634285693,1032601.3876542877,1006784.1453790847
2004-09-01 00:00:00+00:00,1006010.0062237475,1036542.4682302587,1007455.2186504335
2004-09-02 00:00:00+00:00,1006421.1414753536,1038795.5912053694,1007884.5429954582
2004-09-03 00:00:00+00:00,1005670.8935747977,1034684.0469503636,1007203.6561607015
2004-09-07 00:00:00+00:00,1006890.2644160229,1041366.501074189,1008369.0953350259
2004-09-08 00:00:00+00:00,1006328.077734025,1038285.5788604827,1007807.1654863693
2004-09-09 00:00:00+00:00,1006766.1820189607,1040686.4988157216,1008311.3500308177
2004-09-10 00:00:00+00:00,1007414.4732348477,1044239.2951944593,1008907.2357530253
2004-09-13 00:00:00+00:00,1007646.6172609898,1045511.5019361393,1009110.4713686532
2004-09-14 00:00:00+00:00,1006964.920225837,1041775.6333966076,1008486.9242895189
2004-09-15 00:00:00+00:00,1006209.7402807842,1037637.0603165939,1007796.4037544536
2004-09-16 00:00:00+00:00,1007060.9307497443,1042301.794839643,1008584.7831209375
2004-09-17 00:00:00+00:00,1006751.7350409047,1040607.3257989306,1008356.5517012571
2004-09-20 00:00:00+00:00,1006333.6861008327,1038316.3140992092,1007933.4129492888
2004-09-21 00:00:00+00:00,1007677.5077986505,1045680.7897309591,1009203.8888621635
2004-09-22 00:00:00+00:00,1005510.2961686944,1033803.9334013041,1007221.5440942168
2004-09-23 00:00:00+00:00,1005025.172009418,1031145.3328926465,1006747.3046983851
2004-09-24 00:00:00+00:00,1005052.5199546586,1031295.2064038645,1006835.2049318604
2004-09-27 00:00:00+00:00,1004235.053612506,1026815.2884457506,1006057.0758789259
2004-09-28 00:00:00+00:00,1007059.1183690575,1042291.862544738,1008665.9262578153
2004-09-29 00:00:00+00:00,1008494.1656215077,1050156.2768031461,1009885.2530203674
2004-09-30 00:00:00+00:00,1009998.1959491405,1058398.735393634,1009885.2530203674
2004-10-01 00:00:00+00:00,1012943.465934404,1074539.5441561486,1011033.2552678684
2004-10-04 00:00:00+00:00,1015219.9554544252,1087015.2703803577,1011520.0658771975
2004-10-05 00:00:00+00:00,1014498.9908317624,1083064.2057386911,1011386.0787139614
2004-10-06 00:00:00+00:00,1015157.6861681168,1086674.01927363,1011775.5462670994
2004-10-07 00:00:00+00:00,1011697.5289082774,1067711.5007613264,1010772.8812715097
2004-10-08 00:00:00+00:00,1011104.0479225239,1064459.0780146294,1010424.4004963068
2004-10-11 00:00:00+00:00,1012430.8523476224,1071730.2947784318,1010726.75951781
2004-10-12 00:00:00+00:00,1012286.7517687399,1070940.5879271254,1010547.0896934774
2004-10-13 00:00:00+00:00,1009777.029946774,1057186.6909403824,1009645.6790819534
2004-10-14 00:00:00+00:00,1007667.369109639,1045625.2272048548,1009152.586971637
2004-10-15 00:00:00+00:00,1011775.3660998921,1068138.0678437161,1010130.9455925552
2004-10-18 00:00:00+00:00,1011012.7530469734,1063958.7594921747,1009961.6535615547
2004-10-19 00:00:00+00:00,1008529.4430384152,1050349.6057824208,1008966.5568619975
2004-10-20 00:00:00+00:00,1008461.4489534872,1049976.9813618092,1009100.9835983618
2004-10-21 00:00:00+00:00,1008847.1469372904,1052090.7018111406,1009470.9224962951
2004-10-22 00:00:00+00:00,1007259.5632081637,1043390.3498928018,1008762.9758448405
2004-10-25 00:00:00+00:00,1011582.2508528443,1067079.7484749255,1009552.3967492625
2004-10-26 00:00:00+00:00,1014219.9191368071,1081534.8237527125,1010794.9235629231
2004-10-27 00:00:00+00:00,1017101.3015846931,1097325.5129919644,1011529.1639100545
2004-10-28 00:00:00+00:00,1017517.012262,1099603.7104327823,1011622.9297879849
2004-10-29 00:00:00+00:00,1016549.3039448715,1094300.4292521721,1011477.9076463202
2004-11-01 00:00:00+00:00,1016792.3039771694,1095632.1295955128,1011662.1382228946
2004-11-02 00:00:00+00:00,1016218.0600510208,1092485.1306985095,1011623.8200448597
2004-11-03 00:00:00+00:00,1018230.2247323235,1103512.291360212,1012752.7799349999
2004-11-04 00:00:00+00:00,1020745.359541846,1117295.8528590105,1013900.639284129
2004-11-05 00:00:00+00:00,1020844.5331542684,1117839.3488102837,1014176.6611280965
2004-11-08 00:00:00+00:00,1020497.7581505947,1115938.9359293175,1013992.2125400531
2004-11-09 00:00:00+00:00,1021390.1955927603,1120829.7140782063,1014342.7174654072
2004-11-10 00:00:00+00:00,1023488.3157175404,1132327.9318525703,1014999.8109411632
2004-11-11 00:00:00+00:00,1023849.2431780098,1134305.9037008975,1015272.5012950208
2004-11-12 00:00:00+00:00,1024783.0517999744,1139423.4061585104,1015814.2816483089
2004-11-15 00:00:00+00:00,1024783.0517999744,1139423.4061585104,1015498.7399374412
2004-11-16 00:00:00+00:00,1024078.483558004,1131996.3301768054,1014742.533042565
2004-11-17 00:00:00+00:00,1024618.8610837507,1137692.6200511586,1015314.2085720081
2004-11-18 00:00:00+00:00,1024587.3032647826,1137359.9591315612,1015258.2619244943
2004-11-19 00:00:00+00:00,1023918.1021091997,1130305.6987583432,1014537.800816381
2004-11-22 00:00:00+00:00,1024654.8149241476,1138071.6208186562,1015369.7167558959
2004-11-23 00:00:00+00:00,1024816.4603605645,1139775.576329065,1015544.1444379678
2004-11-24 00:00:00+00:00,1025265.0750125218,1144504.5648189178,1016021.5563907411
2004-11-26 00:00:00+00:00,1025575.8962577984,1147781.02956411,1016369.3396204456
2004-11-29 00:00:00+00:00,1025327.6904378128,1145164.6137589072,1016095.7636553219
2004-11-30 00:00:00+00:00,1025188.1405711666,1143693.5746159567,1015951.1464230799
2004-12-01 00:00:00+00:00,1026168.8679971568,1154031.7316265563,1017021.1289397274
2004-12-02 00:00:00+00:00,1025776.5407892959,1149896.086831775,1016636.698249629
2004-12-03 00:00:00+00:00,1025830.1318518161,1150461.0071185078,1016689.8114997449
2004-12-06 00:00:00+00:00,1025605.6343750578,1148094.5084342621,1016459.934792151
2004-12-07 00:00:00+00:00,1024828.5753853717,1139903.2846253007,1015647.2584594617
2004-12-08 00:00:00+00:00,1024979.2329811014,1141491.4138426725,1015865.3276052871
2004-12-09 00:00:00+00:00,1025477.5844330089,1146744.693622299,1016354.3998751984
2004-12-10 00:00:00+00:00,1025746.1418710636,1149575.6422502222,1016598.9752640184
2004-12-13 00:00:00+00:00,1026614.6171424296,1158730.5139069813,1017527.844534555
2004-12-14 00:00:00+00:00,1026963.5203218991,1162408.4123273427,1017969.3003920229
2004-12-15 00:00:00+00:00,1027137.3460351735,1164240.7639764217,1018119.6789853361
2004-12-16 00:00:00+00:00,1026704.5783225549,1159678.8230705145,1017637.0010606996
2004-12-17 00:00:00+00:00,1026471.2081827201,1157218.7948473194,1017424.7323852915
2004-12-20 00:00:00+00:00,1026343.9281479154,1155877.0958703612,1017274.961503162
2004-12-21 00:00:00+00:00,1026842.2657319542,1161130.2294644127,1017845.8361950204
2004-12-22 00:00:00+00:00,1026923.1428802235,1161982.7809840483,1017927.9807054464
2004-12-23 00:00:00+00:00,1026821.2190702179,1160908.3699672543,1017787.7695504487
2004-12-27 00:00:00+00:00,1026211.8749528297,1154485.0815059533,1017109.641148374
2004-12-28 00:00:00+00:00,1027212.3896967678,1165031.8228737782,1018204.9189843613
2004-12-29 00:00:00+00:00,1028015.6923820518,1173499.6897524048,1019082.7448306396
2004-12-30 00:00:00+00:00,1027706.6186319046,1170241.645904338,1018753.3929427889
2004-12-31 00:00:00+00:00,1027839.3705298739,1171641.0255161359,1018753.3929427889
2005-01-03 00:00:00+00:00,1027309.0333271679,1166050.5738525647,1018110.8082870386
2005-01-04 00:00:00+00:00,1026469.2122605216,1157197.7552021309,1016851.9030698881
2005-01-05 00:00:00+00:00,1026142.063102606,1153749.1727817892,1016196.4446186483
2005-01-06 00:00:00+00:00,1026441.4880886294,1156905.5059650703,1016604.2046016965
2005-01-07 00:00:00+00:00,1026422.9736709449,1156710.3396508535,1016648.8546704071
2005-01-10 00:00:00+00:00,1027032.245701818,1163132.8682254707,1017282.7242685941
2005-01-11 00:00:00+00:00,1026379.7347688791,1156254.544751399,1016494.3912104104
2005-01-12 00:00:00+00:00,1026518.5935712886,1157718.299168344,1016753.8810553701
2005-01-13 00:00:00+00:00,1026268.6321943438,1155083.377483727,1016395.9070665254
2005-01-14 00:00:00+00:00,1026569.6485293263,1158256.4855781216,1016457.8066011117
2005-01-18 00:00:00+00:00,1027400.5216862704,1167014.9814911997,1017165.1836948884
2005-01-19 00:00:00+00:00,1027117.3542315408,1164030.0240711197,1016609.7798723066
2005-01-20 00:00:00+00:00,1026526.080038721,1157797.216381954,1015954.0920409809
2005-01-21 00:00:00+00:00,1026450.0964955379,1156996.249896435,1015932.9827572167
2005-01-24 00:00:00+00:00,1025969.7832039893,1151933.116052396,1015014.2580565802
2005-01-25 00:00:00+00:00,1026267.1422666059,1155067.6716856821,1015146.2948182246
2005-01-26 00:00:00+00:00,1026628.4800465633,1158876.6471502867,1015486.2932676086
2005-01-27 00:00:00+00:00,1026886.4244760149,1161595.720708353,1015810.2404648291
2005-01-28 00:00:00+00:00,1026719.9795712855,1159841.172489239,1015761.1780522905
2005-01-31 00:00:00+00:00,1027836.3178371065,1171608.846119193,1017093.8324557865
2005-02-01 00:00:00+00:00,1028577.2412507479,1179419.1534278928,1017775.7603155763
2005-02-02 00:00:00+00:00,1028395.7181049878,1177505.6607160605,1017534.078726213
2005-02-03 00:00:00+00:00,1028322.2191716117,1176730.8852858893,1017359.0899465503
2005-02-04 00:00:00+00:00,1028948.3018005247,1183330.619674652,1018387.2363111854
2005-02-07 00:00:00+00:00,1028879.9721477273,1182610.3352608802,1018211.5608703163
2005-02-08 00:00:00+00:00,1028796.3082828429,1181728.408082781,1018149.3673952214
2005-02-09 00:00:00+00:00,1027838.9573239514,1171636.6697822278,1017114.0796122771
2005-02-10 00:00:00+00:00,1028389.1302445552,1177436.216002157,1017558.6799978986
2005-02-11 00:00:00+00:00,1029097.8956977935,1184907.5361111742,1018400.8875881045
2005-02-14 00:00:00+00:00,1029418.2320344669,1188284.3024347909,1018633.3877533628
2005-02-15 00:00:00+00:00,1029418.2320344669,1188284.3024347909,1018796.881419667
2005-02-16 00:00:00+00:00,1029559.5427530397,1189763.103762425,1019058.694226109
2005-02-17 00:00:00+00:00,1028968.4493159828,1183577.3751191646,1018566.531379219
2005-02-18 00:00:00+00:00,1028791.201174546,1181722.492563018,1018389.9305088122
2005-02-22 00:00:00+00:00,1027561.7653774435,1168856.5804272804,1017118.2399725677
2005-02-23 00:00:00+00:00,1028181.2591549238,1175339.515549621,1017682.9518632053
2005-02-24 00:00:00+00:00,1028897.4493419369,1182834.368099305,1018441.2784114879
2005-02-25 00:00:00+00:00,1029858.6860249338,1192893.6056245444,1019436.6035768295
2005-02-28 00:00:00+00:00,1029568.3542963325,1189855.315606306,1019158.9823306195
2005-03-01 00:00:00+00:00,1029745.3417056275,1191707.4696288968,1019343.9416107812
2005-03-02 00:00:00+00:00,1029374.8520804215,1187830.3359255062,1019012.853303758
2005-03-03 00:00:00+00:00,1029432.5928060135,1188434.5863498643,1019033.0042196065
2005-03-04 00:00:00+00:00,1029511.8817761885,1189264.3368142713,1019147.7107060192
2005-03-07 00:00:00+00:00,1029599.1524410627,1190177.614847126,1019274.8153821473
2005-03-08 00:00:00+00:00,1029305.1557536321,1187100.9714326465,1019066.4936043735
2005-03-09 00:00:00+00:00,1028487.872485145,1178548.1907611028,1018285.7039005021
2005-03-10 00:00:00+00:00,1028135.5906806528,1174861.5999246412,1017954.4244864294
2005-03-11 00:00:00+00:00,1027911.2619672869,1172514.024294836,1017740.6794675983
2005-03-14 00:00:00+00:00,1028274.9992058399,1176320.4950050171,1018078.5281796801
2005-03-15 00:00:00+00:00,1027783.4837693146,1171176.8393260485,1017588.8254858347
2005-03-16 00:00:00+00:00,1026866.2653591709,1161578.2482471152,1016580.135344856
2005-03-17 00:00:00+00:00,1027083.8191786534,1163854.9253479869,1016818.9650921939
2005-03-18 00:00:00+00:00,1026666.1121418087,1159483.666558233,1016431.2365081222
2005-03-21 00:00:00+00:00,1026200.1340705953,1154607.256634639,1015881.0128780863
2005-03-22 00:00:00+00:00,1025841.4071834562,1150853.2187080276,1015603.9042849394
2005-03-23 00:00:00+00:00,1025589.8722961396,1148220.9334216262,1015365.1755562355
2005-03-24 00:00:00+00:00,1024852.5339207413,1140504.7673765677,1014431.8768473641
2005-03-28 00:00:00+00:00,1025066.2156667453,1142740.9236488815,1014623.8700313953
2005-03-29 00:00:00+00:00,1023771.35931636,1129190.3925258075,1013406.6636528911
2005-03-30 00:00:00+00:00,1024603.0292848906,1137893.7284513302,1014202.3646142115
2005-03-31 00:00:00+00:00,1024451.7729176211,1136310.8469898943,1014202.3646142115
2005-04-01 00:00:00+00:00,1024205.2293972983,1133730.7958171656,1014050.2851655877
2005-04-04 00:00:00+00:00,1024693.9747877293,1138845.4632645037,1014462.2319365797
2005-04-05 00:00:00+00:00,1025059.0813515411,1142666.2638148481,1014622.9850824403
2005-04-06 00:00:00+00:00,1024797.3571943825,1139927.3489258084,1014620.189406121
2005-04-07 00:00:00+00:00,1025296.9719852656,1145155.7634687778,1014940.0037455473
2005-04-08 00:00:00+00:00,1024571.838788428,1137567.3232922298,1013939.0732244018
2005-04-11 00:00:00+00:00,1024253.7098902258,1134238.1389120815,1013644.7297703265
2005-04-12 00:00:00+00:00,1024935.2611989436,1141370.49936118,1014157.7001920186
2005-04-13 00:00:00+00:00,1023867.996684676,1130201.6920932299,1012981.3256577849
2005-04-14 00:00:00+00:00,1022927.9103257365,1120363.7904129417,1012253.0105337352
2005-04-15 00:00:00+00:00,1022043.6981780191,1111110.606286781,1011299.0400832876
2005-04-18 00:00:00+00:00,1022245.1757998567,1113219.0477247061,1011475.1039353072
2005-04-19 00:00:00+00:00,1022733.8345941505,1118332.8089528698,1012012.6564528119
2005-04-20 00:00:00+00:00,1021462.0337311059,1105023.551001661,1011008.9895669856
2005-04-21 00:00:00+00:00,1023037.2337458816,1121507.8481354192,1011768.8863057422
2005-04-22 00:00:00+00:00,1022573.4614968349,1116654.5219013114,1011295.9310164852
2005-04-25 00:00:00+00:00,1023222.9602912745,1123451.456268459,1011742.3941087575
2005-04-26 00:00:00+00:00,1022912.6375733418,1120203.9627173077,1011361.7106976804
