date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-08-23 00:00:00+00:00,1002652.5078549114,1020188.4158646584,993805.0208503297
2004-08-24 00:00:00+00:00,1002529.8435350948,1019254.8094681205,993737.0554611587
2004-08-25 00:00:00+00:00,1003491.0479665659,1026570.6011094389,994601.2964543942
2004-08-26 00:00:00+00:00,1003359.0464283911,1025565.9285153453,994526.4723011033
2004-08-27 00:00:00+00:00,1004005.4742347042,1030485.9340701489,995100.2384997588
2004-08-30 00:00:00+00:00,1002815.5471792147,1021429.3191386047,994053.0930330523
2004-08-31 00:00:00+00:00,1003193.0879319401,1024302.807225648,994500.0925958897
2004-09-01 00:00:00+00:00,1003859.4578791772,1029374.5937576367,995077.5209043463
2004-09-02 00:00:00+00:00,1005672.3457278875,1043172.6052274165,996766.8852139469
2004-09-03 00:00:00+00:00,1004520.6619061641,1034407.0621228041,995868.7917002689
2004-09-07 00:00:00+00:00,1005432.5165350791,1041347.2490943765,996723.355345682
2004-09-08 00:00:00+00:00,1004843.2294605096,1036862.1454958894,996162.4983515862
2004-09-09 00:00:00+00:00,1005509.2743663464,1041931.4581158971,996680.42039305
2004-09-10 00:00:00+00:00,1006182.7481819771,1047057.3126684983,997234.2825577161
2004-09-13 00:00:00+00:00,1006468.108853815,1049229.2119538542,997475.7931924064
2004-09-14 00:00:00+00:00,1006568.9674903235,1049996.8538266602,997579.6158860072
2004-09-15 00:00:00+00:00,1005549.8077523893,1042239.9604459928,996706.9334422696
2004-09-16 00:00:00+00:00,1005621.0541007337,1042782.221199924,996775.3657366924
2004-09-17 00:00:00+00:00,1006200.0895890496,1047189.2992852429,997322.99467893
2004-09-20 00:00:00+00:00,1006057.051097277,1046100.6236942505,997127.1997027905
2004-09-21 00:00:00+00:00,1007028.2739616823,1053492.666303125,998047.1757916493
2004-09-22 00:00:00+00:00,1005192.5707322106,1039521.0054343179,996388.161243949
2004-09-23 00:00:00+00:00,1004472.6142521614,1034041.3681933647,995696.2245909206
2004-09-24 00:00:00+00:00,1004231.7109870156,1032207.8372234529,995545.6977626176
2004-09-27 00:00:00+00:00,1003618.9839477106,1027544.3304752613,995037.2851574081
2004-09-28 00:00:00+00:00,1003965.2247191952,1030179.5922977993,995407.3767337764
2004-09-29 00:00:00+00:00,1004412.5127467036,1033583.9315889737,995736.8484630462
2004-09-30 00:00:00+00:00,1004291.8383986045,1032665.4710011529,995736.8484630462
2004-10-01 00:00:00+00:00,1006587.4676148439,1050137.6595199115,997612.345052099
2004-10-04 00:00:00+00:00,1007246.773088525,1055155.6778680473,998539.4006688992
2004-10-05 00:00:00+00:00,1007306.9214366407,1055613.470995062,998407.2656586692
2004-10-06 00:00:00+00:00,1007891.1351826353,1060059.9611482024,999053.1567584807
2004-10-07 00:00:00+00:00,1006373.2508067362,1048507.2409711898,997296.1476863334
2004-10-08 00:00:00+00:00,1005379.9790533463,1040947.3827838051,996354.6078964928
2004-10-11 00:00:00+00:00,1005601.375591466,1042632.4467410253,996915.7257968698
2004-10-12 00:00:00+00:00,1004979.2778260488,1037897.6187655077,996804.0264352708
2004-10-13 00:00:00+00:00,1004296.0870115653,1032697.807480437,996018.3944970252
2004-10-14 00:00:00+00:00,1003234.9485734663,1024621.4113865851,995230.7959279835
2004-10-15 00:00:00+00:00,1004168.8977482164,1031729.7614340308,996345.7119188855
2004-10-18 00:00:00+00:00,1004486.0052993033,1034143.2883547196,997184.259294711
2004-10-19 00:00:00+00:00,1003683.06143098,1028032.0285144612,996350.3563950639
2004-10-20 00:00:00+00:00,1004426.0577594163,1033687.0235926522,996870.1756516116
2004-10-21 00:00:00+00:00,1004876.836493117,1037117.9308836685,997876.23436773
2004-10-22 00:00:00+00:00,1003562.5142350995,1027114.5356907371,996521.8238846204
2004-10-25 00:00:00+00:00,1003357.4827759826,1025554.0274515903,996286.6758974968
2004-10-26 00:00:00+00:00,1004937.5683454212,1037580.1651003467,997946.394316651
2004-10-27 00:00:00+00:00,1006608.3507152576,1050296.6022031212,1000052.9585373237
2004-10-28 00:00:00+00:00,1006602.7441049519,1050253.9299146174,1000376.3679970322
2004-10-29 00:00:00+00:00,1006627.5143600854,1050442.4579941044,1000105.6279799051
2004-11-01 00:00:00+00:00,1006726.9751422866,1051199.4607036663,1000411.6499277176
2004-11-02 00:00:00+00:00,1006787.3457425889,1051658.9454070367,1000700.0414149121
2004-11-03 00:00:00+00:00,1008321.9462407008,1063338.893115629,1002358.9283769168
2004-11-04 00:00:00+00:00,1010010.0036901934,1076186.8120127171,1004569.5117014378
2004-11-05 00:00:00+00:00,1010873.1584995128,1082756.3413786166,1005041.3718099565
2004-11-08 00:00:00+00:00,1010517.8482517155,1080052.0511612576,1004798.5717879505
2004-11-09 00:00:00+00:00,1010121.2563881157,1077033.5637867264,1004848.1143100152
2004-11-10 00:00:00+00:00,1009871.0515688123,1075129.238061891,1005021.7635178654
2004-11-11 00:00:00+00:00,1010989.9018716378,1083644.8830436445,1006459.13667954
2004-11-12 00:00:00+00:00,1010989.9018716378,1083644.8830436445,1007615.0785102872
2004-11-15 00:00:00+00:00,1011334.5296565241,1085817.9723807068,1007962.4866332068
2004-11-16 00:00:00+00:00,1010005.4570140038,1077437.355047152,1006542.4726325029
2004-11-17 00:00:00+00:00,1010069.858411142,1077843.4453148283,1006592.5154270715
2004-11-18 00:00:00+00:00,1010362.3359782917,1079687.6955766366,1006887.9713609327
2004-11-19 00:00:00+00:00,1008630.0720627648,1068764.710231586,1005029.1993775307
2004-11-22 00:00:00+00:00,1009218.8795167999,1072477.501991453,1005654.2530702087
2004-11-23 00:00:00+00:00,1009410.6967535877,1073687.0271957712,1005895.0240045354
2004-11-24 00:00:00+00:00,1010325.1609328596,1079453.284138047,1006880.3447257332
2004-11-26 00:00:00+00:00,1010510.2536934256,1080620.4073997014,1007067.6258640131
2004-11-29 00:00:00+00:00,1009956.4543843048,1077128.3634430019,1006464.7383377885
2004-11-30 00:00:00+00:00,1008967.1643250035,1070890.2834813432,1005425.2217229583
2004-12-01 00:00:00+00:00,1010965.0914308,1083488.438012812,1007585.5041280551
2004-12-02 00:00:00+00:00,1010945.4591016138,1083364.64414857,1007569.5226510544
2004-12-03 00:00:00+00:00,1011160.6331617951,1084721.4484351035,1007791.518092886
2004-12-06 00:00:00+00:00,1011113.2500332564,1084422.6687780358,1007721.8892568266
2004-12-07 00:00:00+00:00,1009733.0577818353,1075719.7109893912,1006233.1920157864
2004-12-08 00:00:00+00:00,1010626.086421679,1081350.8037220216,1007179.5673715274
2004-12-09 00:00:00+00:00,1011428.974638974,1086413.5058614695,1007956.5668289021
2004-12-10 00:00:00+00:00,1011504.664887985,1086890.7792568803,1008059.45823743
2004-12-13 00:00:00+00:00,1012196.0839375592,1091250.599996719,1008822.5720746245
2004-12-14 00:00:00+00:00,1012791.6167206365,1095005.7990768033,1009487.8928811129
2004-12-15 00:00:00+00:00,1012810.3335281421,1095123.8200159094,1009513.5455741432
2004-12-16 00:00:00+00:00,1012275.4836400165,1091751.263768889,1008893.6900770545
2004-12-17 00:00:00+00:00,1011899.9593829238,1089383.353244304,1008489.2285700676
2004-12-20 00:00:00+00:00,1011828.6925122006,1088933.9719592012,1008413.6164516911
2004-12-21 00:00:00+00:00,1012850.8692136373,1095379.4223491608,1009491.4518533652
2004-12-22 00:00:00+00:00,1013487.437952236,1099393.3782715271,1010165.94958489
2004-12-23 00:00:00+00:00,1013422.0922822193,1098981.333784797,1010123.2716601222
2004-12-27 00:00:00+00:00,1012605.4958190068,1093832.1927558002,1009293.1014100986
2004-12-28 00:00:00+00:00,1014328.7000725856,1104698.051381415,1011143.5164198948
2004-12-29 00:00:00+00:00,1014634.874994124,1106628.6718550103,1011464.1621111531
2004-12-30 00:00:00+00:00,1014786.1343126491,1107582.4545348561,1011607.6850179242
2004-12-31 00:00:00+00:00,1014813.0738212669,1107752.3246425213,1011631.8145605385
2005-01-03 00:00:00+00:00,1013496.459201285,1099450.2627740977,1010198.4793748335
2005-01-04 00:00:00+00:00,1011420.5218342927,1086360.2057489231,1008005.0917016466
2005-01-05 00:00:00+00:00,1010005.8091337834,1077439.5753781071,1006487.2770199388
2005-01-06 00:00:00+00:00,1010370.8727196626,1079741.5249614392,1006819.8945846744
2005-01-07 00:00:00+00:00,1010078.0880474881,1077895.338214286,1006500.8524882444
2005-01-10 00:00:00+00:00,1010440.1747852301,1080178.5169462003,1006891.8478899453
2005-01-11 00:00:00+00:00,1009520.8580252858,1074381.6615096098,1005909.7096780054
2005-01-12 00:00:00+00:00,1009845.5754654198,1076429.2039239462,1006255.757609182
2005-01-13 00:00:00+00:00,1008835.6078712635,1070060.739435908,1005194.0326918452
2005-01-14 00:00:00+00:00,1009700.8424267666,1075516.573437343,1006133.4630531219
2005-01-18 00:00:00+00:00,1010911.9534781156,1083153.370663526,1007437.7326291545
2005-01-19 00:00:00+00:00,1009691.8899797596,1075460.122773802,1006118.8486529882
2005-01-20 00:00:00+00:00,1008530.2543991806,1068135.2987044314,1004841.300132542
2005-01-21 00:00:00+00:00,1007682.3921790463,1062789.0079215213,1003927.5958329577
2005-01-24 00:00:00+00:00,1006722.2598123985,1056734.785076954,1002909.2229002353
2005-01-25 00:00:00+00:00,1007022.0275419722,1058625.004279527,1003224.6355538898
2005-01-26 00:00:00+00:00,1007974.7958078565,1064632.7919567972,1004239.5095965407
2005-01-27 00:00:00+00:00,1007925.6031704508,1064322.6022376379,1004196.3377209525
2005-01-28 00:00:00+00:00,1007519.0620368606,1061759.111302705,1003788.5438134631
2005-01-31 00:00:00+00:00,1009017.6394977351,1071208.5603715414,1005386.528579338
2005-02-01 00:00:00+00:00,1010085.8796026445,1077944.4687434311,1006512.9332881923
2005-02-02 00:00:00+00:00,1010698.1781276185,1081805.38609854,1007190.1188877003
2005-02-03 00:00:00+00:00,1010251.5653397626,1078989.218831569,1006683.9494540745
2005-02-04 00:00:00+00:00,1011913.5361103148,1089468.9628289621,1008479.8891615304
2005-02-07 00:00:00+00:00,1011645.3315375319,1087777.7686686935,1008183.4886490572
2005-02-08 00:00:00+00:00,1011652.3580270841,1087822.0749904485,1008190.6385615512
2005-02-09 00:00:00+00:00,1010269.2143087002,1079100.5063942394,1006700.1032879836
2005-02-10 00:00:00+00:00,1011498.2702061251,1086850.4568697338,1008092.5355377606
2005-02-11 00:00:00+00:00,1012806.7968311763,1095101.5189746064,1009525.4646913514
2005-02-14 00:00:00+00:00,1012803.912001291,1095083.328354646,1009526.7336443838
2005-02-15 00:00:00+00:00,1013088.5999173326,1096878.4600935008,1009808.4133194345
2005-02-16 00:00:00+00:00,1013051.9953981427,1096647.6461724285,1009769.9323660346
2005-02-17 00:00:00+00:00,1011894.5712372742,1089349.3776846682,1008554.6229435562
2005-02-18 00:00:00+00:00,1011597.8598237382,1087478.4304273177,1008233.2615550827
2005-02-22 00:00:00+00:00,1009304.9765676423,1073020.3966486547,1005744.4768856266
2005-02-23 00:00:00+00:00,1009528.5142333129,1074429.9385921778,1006005.4653867607
2005-02-24 00:00:00+00:00,1010637.3868468218,1081422.059826315,1007199.8077262456
2005-02-25 00:00:00+00:00,1012123.9815535075,1090795.9502881607,1008822.5411635117
2005-02-28 00:00:00+00:00,1011484.1950783317,1086761.7045651702,1008146.4656416702
2005-03-01 00:00:00+00:00,1012452.5304425524,1092867.6523354081,1009180.8450342664
2005-03-02 00:00:00+00:00,1012338.25658617,1092147.0856553554,1009068.497230584
2005-03-03 00:00:00+00:00,1012298.9279680889,1091899.0946217196,1009033.673762335
2005-03-04 00:00:00+00:00,1014078.4763932417,1103120.237771168,1010963.8050982382
2005-03-07 00:00:00+00:00,1014415.539119411,1105245.6247779103,1011309.0736865667
2005-03-08 00:00:00+00:00,1013648.1064042668,1100406.4913030998,1010472.4660772186
2005-03-09 00:00:00+00:00,1012303.6514948152,1091928.879351833,1009021.4790937913
2005-03-10 00:00:00+00:00,1012740.7920559049,1094685.3184254114,1009500.6271427267
2005-03-11 00:00:00+00:00,1012068.3367934026,1090445.0759821688,1008789.4025948516
2005-03-14 00:00:00+00:00,1012825.6112889559,1095220.15565852,1009544.5271774319
2005-03-15 00:00:00+00:00,1012078.6170602582,1090509.8993634102,1008745.7042728713
2005-03-16 00:00:00+00:00,1010856.0883055283,1082801.1065217862,1007403.0827140315
2005-03-17 00:00:00+00:00,1011180.9448607715,1084849.526142123,1007723.5069762248
2005-03-18 00:00:00+00:00,1010746.9771469291,1082113.0938144398,1007295.7098014392
2005-03-21 00:00:00+00:00,1010228.735989355,1078845.265789712,1006730.5638790242
2005-03-22 00:00:00+00:00,1009077.650219192,1071586.9647388803,1005544.7344657748
2005-03-23 00:00:00+00:00,1008703.5339946547,1069227.9327222584,1005175.079663125
2005-03-24 00:00:00+00:00,1008982.4257918062,1070986.5163802311,1005489.8125290081
2005-03-28 00:00:00+00:00,1009391.5802439424,1073566.485889777,1005913.9462417201
2005-03-29 00:00:00+00:00,1008036.492236926,1065021.8257434668,1004470.8271108139
2005-03-30 00:00:00+00:00,1009695.9165064609,1075485.512491705,1006253.1944501818
2005-03-31 00:00:00+00:00,1010060.9437406338,1077787.232855257,1006647.5373620491
2005-04-01 00:00:00+00:00,1009138.9757128111,1071973.6595502633,1005641.5100910668
2005-04-04 00:00:00+00:00,1009291.3969267157,1072934.76869237,1005811.4781701
2005-04-05 00:00:00+00:00,1010108.6002241,1078087.7361826273,1006709.9287219262
2005-04-06 00:00:00+00:00,1010375.9453916919,1079773.5112666092,1006972.5936663249
2005-04-07 00:00:00+00:00,1011218.2180299503,1085084.556311056,1007861.15234117
2005-04-08 00:00:00+00:00,1009811.091690805,1076211.7625968007,1006349.4564964257
2005-04-11 00:00:00+00:00,1009764.7477120007,1075919.5354154957,1006292.8978891203
2005-04-12 00:00:00+00:00,1010983.7869352959,1083606.3246233885,1007615.6361643714
2005-04-13 00:00:00+00:00,1009262.5208907273,1072752.6875931232,1005758.2602303048
2005-04-14 00:00:00+00:00,1007294.9204366574,1060345.761181923,1003624.9946011396
2005-04-15 00:00:00+00:00,1005168.6193943118,1046938.130325835,1001344.9043012003
2005-04-18 00:00:00+00:00,1005771.9578066287,1050742.5486807819,1002027.4637394013
2005-04-19 00:00:00+00:00,1006326.0485812511,1054236.4305060508,1002624.0478129098
2005-04-20 00:00:00+00:00,1004506.5703432793,1042763.5054217924,1000659.1304353885
2005-04-21 00:00:00+00:00,1006807.5533085915,1057272.612829754,1003139.2920264422
2005-04-22 00:00:00+00:00,1006162.7737057883,1053206.8823777842,1002388.1710142525
2005-04-25 00:00:00+00:00,1007369.649398417,1060816.9730722331,1003684.6392964772
2005-04-26 00:00:00+00:00,1006339.0091689306,1054318.154952319,1002571.2566111145
2005-04-27 00:00:00+00:00,1006861.8802614153,1057615.177553418,1003186.2188524673
2005-04-28 00:00:00+00:00,1005472.6757448297,1048855.3919110976,1001709.8852897967
2005-04-29 00:00:00+00:00,1007014.3100765559,1058576.3409315883,1003340.2949201907
2005-05-02 00:00:00+00:00,1007559.4355791141,1062013.6912234724,1003892.1805681917
2005-05-03 00:00:00+00:00,1007927.2360814922,1064332.8987422385,1004303.3876143502
2005-05-04 00:00:00+00:00,1009066.4247186187,1071516.181079905,1005565.9466706372
2005-05-05 00:00:00+00:00,1009005.824357403,1071134.058672614,1005515.2169151322
2005-05-06 00:00:00+00:00,1008977.4463525587,1070955.1179648743,1005484.5866880364
2005-05-09 00:00:00+00:00,1009789.3191812036,1076074.473583753,1006355.1702447259
2005-05-10 00:00:00+00:00,1008624.0595578677,1068726.7977043502,1005099.2767204588
2005-05-11 00:00:00+00:00,1009256.5066913918,1072714.7643814147,1005767.569829816
2005-05-12 00:00:00+00:00,1007803.6041610646,1063553.3237346972,1004199.9226485126
2005-05-13 00:00:00+00:00,1007270.0520572728,1060188.9508130534,1003625.7328875071
2005-05-16 00:00:00+00:00,1009556.2601932525,1074604.8938695395,1006001.6119438853
2005-05-17 00:00:00+00:00,1010519.919124187,1080681.3538626593,1007033.0877221789
2005-05-18 00:00:00+00:00,1012586.0570055235,1093709.619126631,1009277.0742039544
2005-05-19 00:00:00+00:00,1013376.5068101732,1098693.8894533387,1010153.9106003914
2005-05-20 00:00:00+00:00,1012793.0842446543,1095015.0527148868,1009541.1209604446
2005-05-23 00:00:00+00:00,1013279.0687284346,1098079.48264769,1010081.3949056559
2005-05-24 00:00:00+00:00,1012921.687435196,1095825.9746263947,1009664.3907848848
2005-05-25 00:00:00+00:00,1012224.9547463441,1091432.6481352444,1008881.9810514823
2005-05-26 00:00:00+00:00,1013154.2116771775,1097292.1824396304,1009887.8164912864
2005-05-27 00:00:00+00:00,1013477.3915433118,1099330.029507828,1010227.3510704989
2005-05-31 00:00:00+00:00,1013103.442981571,1096972.0547078648,1009860.3553710738
2005-06-01 00:00:00+00:00,1014328.8805810784,1104699.1895980595,1011150.5680260867
2005-06-02 00:00:00+00:00,1014681.1958950966,1106920.7535164466,1011531.6749218665
2005-06-03 00:00:00+00:00,1013798.0043152755,1101351.6894744216,1010563.1031412326
2005-06-06 00:00:00+00:00,1014438.1629443389,1105388.2818556926,1011273.1283540834
2005-06-07 00:00:00+00:00,1014727.97839669,1107215.7458526187,1011566.7329419192
2005-06-08 00:00:00+00:00,1014543.7502779089,1106054.0746871834,1011353.0524103668
2005-06-09 00:00:00+00:00,1015252.5843838176,1110523.7080274115,1012103.6137469758
2005-06-10 00:00:00+00:00,1015013.6158560091,1109016.8650436231,1011812.9596484242
2005-06-13 00:00:00+00:00,1015135.5979431033,1109786.036841146,1011939.0455283562
2005-06-14 00:00:00+00:00,1016283.2036556755,1117022.3939966366,1013174.4469377229
2005-06-15 00:00:00+00:00,1016497.3946680486,1118372.9995644272,1013409.9990464164
2005-06-16 00:00:00+00:00,1016912.088561354,1120987.8986445586,1013857.4555066248
2005-06-17 00:00:00+00:00,1017773.3693222335,1126418.801548404,1014790.4001783272
2005-06-20 00:00:00+00:00,1017419.7252657562,1124188.8590946926,1014390.8733283652
2005-06-21 00:00:00+00:00,1016864.7469872505,1120689.381013666,1013778.3318401501
2005-06-22 00:00:00+00:00,1016947.8366340918,1121213.3121460055,1013874.605095526
2005-06-23 00:00:00+00:00,1015570.7607589653,1112530.0050193,1012379.2639744001
2005-06-24 00:00:00+00:00,1014537.6314304664,1106015.4916050425,1011271.3845555515
2005-06-27 00:00:00+00:00,1014642.6172866221,1106677.491752911,1011382.1327356945
2005-06-28 00:00:00+00:00,1016190.7101451852,1116439.1657422455,1013076.2840412211
2005-06-29 00:00:00+00:00,1016105.6150536598,1115902.5890524366,1012962.4262315463
2005-06-30 00:00:00+00:00,1016070.0066660217,1115678.0563511287,1012883.26917032
2005-07-01 00:00:00+00:00,1016541.7141097912,1118652.460799125,1013397.2667621124
2005-07-05 00:00:00+00:00,1017992.345438685,1127799.5801292409,1014966.534701094
2005-07-06 00:00:00+00:00,1016944.6272547542,1121193.075042896,1013840.8118378548
2005-07-07 00:00:00+00:00,1017230.7844519195,1122997.4714994642,1014149.9918527678
2005-07-08 00:00:00+00:00,1019204.6925594555,1135444.1715304658,1016249.5871486771
2005-07-11 00:00:00+00:00,1020026.7304034953,1140627.6237995112,1017132.7101677529
2005-07-12 00:00:00+00:00,1020514.5230787038,1143703.4554871465,1017664.6509282979
2005-07-13 00:00:00+00:00,1019968.5504924433,1140260.7638135115,1017092.012227294
2005-07-14 00:00:00+00:00,1019951.5727954071,1140153.7090314683,1017076.4068460164
2005-07-15 00:00:00+00:00,1020227.330308838,1141892.529110208,1017399.3050103921
2005-07-18 00:00:00+00:00,1020239.135073538,1141966.9653844172,1017407.2050455345
2005-07-19 00:00:00+00:00,1021848.6071875087,1152115.6731861506,1019152.2765955628
2005-07-20 00:00:00+00:00,1023014.1202140683,1159464.9469281393,1020384.0074614135
2005-07-21 00:00:00+00:00,1021810.4482456187,1151875.0576775603,1019082.9995029435
2005-07-22 00:00:00+00:00,1022221.6568529934,1154467.9798944653,1019522.2710661121
2005-07-25 00:00:00+00:00,1021193.1358076644,1147982.5245290867,1018493.0189686441
2005-07-26 00:00:00+00:00,1021987.9245727917,1152994.1546600857,1019333.5237428838
2005-07-27 00:00:00+00:00,1022595.6484402507,1156826.2259966712,1019980.4001857262
2005-07-28 00:00:00+00:00,1023429.8457325231,1162086.3510369137,1020804.4330813373
2005-07-29 00:00:00+00:00,1022787.2827977595,1158034.5980350852,1020150.3912537664
2005-08-01 00:00:00+00:00,1023009.6563051451,1159436.7992473422,1020378.9225305833
2005-08-02 00:00:00+00:00,1023679.4824282558,1163660.4633558479,1021162.5034429197
2005-08-03 00:00:00+00:00,1023579.0641894236,1163027.2648337812,1021064.5527672204
2005-08-04 00:00:00+00:00,1021962.0769736618,1152831.1697107537,1019334.7751531849
2005-08-05 00:00:00+00:00,1020547.7215513679,1143912.7921979895,1017817.0506489525
2005-08-08 00:00:00+00:00,1019580.155953706,1137811.6982775396,1016804.3391127991
2005-08-09 00:00:00+00:00,1020551.0314957042,1143933.663425032,1017862.7760629975
2005-08-10 00:00:00+00:00,1020459.9846974808,1143359.5575778838,1017726.1852022859
2005-08-11 00:00:00+00:00,1021241.9612514004,1148290.3988671794,1018555.1698347763
2005-08-12 00:00:00+00:00,1020781.4132751015,1145386.3616989888,1018041.7532119784
2005-08-15 00:00:00+00:00,1021215.2262589314,1148121.8183591398,1018520.8435347017
2005-08-16 00:00:00+00:00,1018857.2114888749,1133253.0904788922,1016010.185844966
2005-08-17 00:00:00+00:00,1019101.4029471378,1134792.8672392839,1016288.8307312976
2005-08-18 00:00:00+00:00,1018776.6984179817,1132745.4062365738,1015941.1648329385
2005-08-19 00:00:00+00:00,1018919.4351866995,1133645.4490181203,1016046.273923483
2005-08-22 00:00:00+00:00,1019266.5951177774,1135834.5050883666,1016340.441935896
2005-08-23 00:00:00+00:00,1019006.2658514578,1134192.9695605477,1016067.2405364753
2005-08-24 00:00:00+00:00,1018250.4674676406,1129427.1976731059,1015244.2552491766
2005-08-25 00:00:00+00:00,1018967.6861375584,1133949.700826631,1016013.3121361728
2005-08-26 00:00:00+00:00,1017507.8373242612,1124744.4596098016,1014471.5121422911
2005-08-29 00:00:00+00:00,1018220.5901164266,1129238.802667856,1015245.6436836859
2005-08-30 00:00:00+00:00,1017131.6391993705,1122372.2999358722,1014066.5905129802
2005-08-31 00:00:00+00:00,1019131.8889939925,1134985.100443496,1016215.7469842231
2005-09-01 00:00:00+00:00,1019153.5481963526,1135121.6749849636,1016216.3822513204
2005-09-02 00:00:00+00:00,1018574.4971394856,1131470.4032869842,1015613.145528963
2005-09-06 00:00:00+00:00,1020547.703788657,1143912.6801932144,1017771.7834786988
2005-09-07 00:00:00+00:00,1020894.0502612238,1146096.6069091423,1018135.8119356313
2005-09-08 00:00:00+00:00,1019845.6354682398,1139485.7092759053,1017050.3038363368
2005-09-09 00:00:00+00:00,1021094.1604771824,1147358.4244282378,1018399.852427169
2005-09-12 00:00:00+00:00,1021594.0214272088,1150510.3539828295,1018913.8549080725
2005-09-13 00:00:00+00:00,1020225.1282254597,1141878.6436252918,1017420.3405810047
2005-09-14 00:00:00+00:00,1019175.0559139287,1135257.294322054,1016295.1337276918
2005-09-15 00:00:00+00:00,1019105.5595377547,1134819.0770898657,1016185.9920249698
2005-09-16 00:00:00+00:00,1019857.7154944814,1139561.881242788,1016961.885663392
2005-09-19 00:00:00+00:00,1018622.6851587419,1131774.258273183,1015607.2572687205
2005-09-20 00:00:00+00:00,1017344.4436198317,1123714.162192093,1014229.9058721489
2005-09-21 00:00:00+00:00,1015366.0090259307,1111238.9198911833,1012119.8344382817
2005-09-22 00:00:00+00:00,1016613.0076257347,1119102.0100986671,1013482.7421070333
2005-09-23 00:00:00+00:00,1017254.435042818,1123146.6029657896,1014128.6308184061
2005-09-26 00:00:00+00:00,1017785.6146210185,1126496.0156599344,1014694.4018795429
2005-09-27 00:00:00+00:00,1017562.4260566791,1125088.6750141992,1014481.4517634406
2005-09-28 00:00:00+00:00,1017369.1579231176,1123870.0010167584,1014287.6840620014
2005-09-29 00:00:00+00:00,1018800.6707332097,1132896.5663719173,1015802.201559016
2005-09-30 00:00:00+00:00,1019402.5720850818,1136691.9231802737,1016427.3652866418
2005-10-03 00:00:00+00:00,1019454.4012951229,1137018.738105327,1016441.2482300336
2005-10-04 00:00:00+00:00,1018247.5150196498,1129408.5806795594,1015084.2075337326
2005-10-05 00:00:00+00:00,1015752.5535890266,1113676.3201972565,1012431.9207785539
2005-10-06 00:00:00+00:00,1015039.2849211766,1109178.7242269344,1011726.4440831374
2005-10-07 00:00:00+00:00,1015341.3442523725,1111083.3933817986,1012049.6377384856
2005-10-10 00:00:00+00:00,1014384.1641916101,1105047.7866347157,1011046.494649321
2005-10-11 00:00:00+00:00,1013752.1087094963,1101062.2895597578,1010352.1991351914
2005-10-12 00:00:00+00:00,1012665.7772181131,1094212.3039115628,1009176.3712161977
2005-10-13 00:00:00+00:00,1012547.1393625566,1093464.2195428961,1009047.2413116223
2005-10-14 00:00:00+00:00,1014123.0743549938,1103401.4552451747,1010735.0319872994
2005-10-17 00:00:00+00:00,1014424.8083041408,1105304.0726668595,1011042.921873576
2005-10-18 00:00:00+00:00,1012847.1496232956,1095355.9680530643,1009353.1624600104
2005-10-19 00:00:00+00:00,1015110.4035500645,1109627.1707564383,1011811.9692781884
2005-10-20 00:00:00+00:00,1013497.238826195,1099455.1787868314,1010090.9868041418
2005-10-21 00:00:00+00:00,1013857.7325480501,1101728.3125775382,1010463.6790317432
