date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-21 00:00:00+00:00,995122.1741524728,993704.917101268,1013190.7380203014
2013-08-22 00:00:00+00:00,1001036.7223788416,1001337.9430758249,1019258.1624202536
2013-08-23 00:00:00+00:00,1005523.1333645671,1007127.8851434041,1023481.3171530012
2013-08-26 00:00:00+00:00,1002804.0281359605,1003618.741242104,1020814.6168674548
2013-08-27 00:00:00+00:00,991337.9330652803,988821.1610801831,1008848.1703714622
2013-08-28 00:00:00+00:00,993318.0559474705,991376.6105945159,1010977.5276077349
2013-08-29 00:00:00+00:00,996015.4068897376,994857.679480391,1013693.4535591942
2013-08-30 00:00:00+00:00,992976.2392671325,990935.4787447619,1010578.6624819482
2013-09-03 00:00:00+00:00,995209.4375868617,993817.5350115167,1013113.4737329806
2013-09-04 00:00:00+00:00,999440.2724971108,999277.6431259483,1017704.2983565874
2013-09-05 00:00:00+00:00,1000768.8948565845,1000992.2980061007,1019110.9843090373
2013-09-06 00:00:00+00:00,1001561.0738827353,1002014.6454199152,1019927.8168728504
2013-09-09 00:00:00+00:00,1010222.5892496866,1013192.7725134112,1028860.7796682538
2013-09-10 00:00:00+00:00,1016405.834481913,1021172.5656705997,1035026.885827316
2013-09-11 00:00:00+00:00,1017941.3430907069,1023154.217801328,1036224.199216464
2013-09-12 00:00:00+00:00,1015489.7273462017,1019990.2827142808,1033819.7028944842
2013-09-13 00:00:00+00:00,1016868.3593038244,1021769.4775300358,1035039.1477027528
2013-09-16 00:00:00+00:00,1020068.3132933226,1025899.1812680715,1038088.5325462027
2013-09-17 00:00:00+00:00,1023677.4568969919,1030556.9650612432,1041920.6235128872
2013-09-18 00:00:00+00:00,1033937.9029546172,1043798.5937150137,1052430.3702518642
2013-09-19 00:00:00+00:00,1033654.3021637711,1043432.5924381483,1052207.4959661039
2013-09-20 00:00:00+00:00,1028124.2143300383,1036295.7321977883,1046665.0941462053
2013-09-23 00:00:00+00:00,1025985.1036541722,1033535.1008314663,1044619.3784549626
2013-09-24 00:00:00+00:00,1024170.2322940273,1031192.916829871,1042856.2264480075
2013-09-25 00:00:00+00:00,1023113.0677761912,1029828.5921316552,1041738.5191842606
2013-09-26 00:00:00+00:00,1024854.2722362245,1032075.705243557,1043565.3769979202
2013-09-27 00:00:00+00:00,1022062.0144256696,1028472.15420637,1040690.3834232594
2013-09-30 00:00:00+00:00,1018100.2709846459,1023359.3223496535,1040690.3834232594
2013-10-01 00:00:00+00:00,1024959.6773008201,1032211.7358523398,1047625.4565066718
2013-10-02 00:00:00+00:00,1025442.2012230182,1032834.4575701309,1048405.7457510096
2013-10-03 00:00:00+00:00,1019200.0416593734,1024778.6324651456,1041794.8307145326
2013-10-04 00:00:00+00:00,1023235.7111450664,1029986.8696508169,1046671.6634890994
2013-10-07 00:00:00+00:00,1017146.9160091305,1022128.9691573945,1040673.6350952779
2013-10-08 00:00:00+00:00,1006952.140703249,1008972.0919562529,1029380.0230070141
2013-10-09 00:00:00+00:00,1006962.0139873318,1008984.8339326428,1029213.2367211585
2013-10-10 00:00:00+00:00,1022105.130316406,1028527.7974611566,1045002.2931307636
2013-10-11 00:00:00+00:00,1028424.3328457151,1036683.0504405231,1050951.2970613083
2013-10-14 00:00:00+00:00,1031159.5195259313,1040212.9482748619,1054096.2864964143
2013-10-15 00:00:00+00:00,1026537.8763709888,1034248.4821995776,1049526.6675441002
2013-10-16 00:00:00+00:00,1034429.0562325302,1044432.4520562283,1057834.7857951107
2013-10-17 00:00:00+00:00,1038465.5988964004,1049641.8161228467,1062050.3094079336
2013-10-18 00:00:00+00:00,1042475.045419844,1054816.211239045,1066601.826357896
2013-10-21 00:00:00+00:00,1043475.3895657783,1056107.2063509575,1068062.0893632676
2013-10-22 00:00:00+00:00,1045935.4448142038,1059282.0330480093,1070073.917524398
2013-10-23 00:00:00+00:00,1040663.0809413316,1052477.7787163716,1063858.9487398113
2013-10-24 00:00:00+00:00,1043212.18781334,1055767.5310729786,1067045.311726577
2013-10-25 00:00:00+00:00,1048317.1602409282,1062355.7582118586,1071590.7251065336
2013-10-28 00:00:00+00:00,1048436.7664974532,1062510.1161827184,1071422.0018440133
2013-10-29 00:00:00+00:00,1052187.704341394,1067350.892670786,1074261.5333322044
2013-10-30 00:00:00+00:00,1047755.2599117706,1061630.59719475,1070338.7667051686
2013-10-31 00:00:00+00:00,1044947.0730514338,1058006.488906851,1068020.4310638043
2013-11-01 00:00:00+00:00,1046904.1228580138,1060532.161440981,1069763.1323613573
2013-11-04 00:00:00+00:00,1049517.464382346,1063904.8118907118,1072240.1006602976
2013-11-05 00:00:00+00:00,1048237.834340445,1062253.3840937233,1071484.2080789846
2013-11-06 00:00:00+00:00,1051519.2569305953,1066488.2272136842,1074143.8020466312
2013-11-07 00:00:00+00:00,1041894.4660100985,1054066.9439162894,1063605.5193261788
2013-11-08 00:00:00+00:00,1048925.8060748617,1063141.246685688,1071155.1982505955
2013-11-11 00:00:00+00:00,1049855.025866303,1064340.452192631,1071843.1075030076
2013-11-12 00:00:00+00:00,1049855.025866303,1064340.452192631,1071839.9667189629
2013-11-13 00:00:00+00:00,1057328.8319484578,1073892.887702185,1079518.3066789769
2013-11-14 00:00:00+00:00,1057090.5175581733,1073588.292851962,1079420.316498241
2013-11-15 00:00:00+00:00,1060797.047614366,1078325.690228453,1083165.9585342787
2013-11-18 00:00:00+00:00,1056251.4615134108,1072515.876914434,1078534.9294647044
2013-11-19 00:00:00+00:00,1053315.6019385995,1068763.4903867112,1075522.187478757
2013-11-20 00:00:00+00:00,1051011.3664620286,1065818.3964751465,1073153.1935739012
2013-11-21 00:00:00+00:00,1057188.4700587203,1073713.4880917352,1079542.271532175
2013-11-22 00:00:00+00:00,1059682.350911611,1076900.9719191026,1082136.34086894
2013-11-25 00:00:00+00:00,1058363.456203214,1075215.2636591657,1080881.1607697974
2013-11-26 00:00:00+00:00,1059887.6550650063,1077163.3756613987,1082477.5835749747
2013-11-27 00:00:00+00:00,1064373.4404564681,1082896.7563767415,1087081.2899531717
2013-11-29 00:00:00+00:00,1065012.3423447867,1083713.3508960544,1087789.7928858206
2013-12-02 00:00:00+00:00,1061802.0940247125,1079610.2620936322,1084533.232043079
2013-12-03 00:00:00+00:00,1059563.5256316625,1076749.0987220812,1082331.6774674924
2013-12-04 00:00:00+00:00,1060134.3808232564,1077478.7212655423,1082857.3108692996
2013-12-05 00:00:00+00:00,1058574.5662172479,1075485.0879993099,1081178.5273289601
2013-12-06 00:00:00+00:00,1065071.9427967065,1083789.5275411324,1087900.7437132243
2013-12-09 00:00:00+00:00,1066472.2463154786,1085579.2861875081,1089341.6645734038
2013-12-10 00:00:00+00:00,1065224.3490616255,1083984.3213317243,1087898.6282381318
2013-12-11 00:00:00+00:00,1056958.0779362635,1073419.0188658168,1079428.0683215007
2013-12-12 00:00:00+00:00,1053677.9714439292,1069226.6428009216,1076004.4105989647
2013-12-13 00:00:00+00:00,1053984.6958406377,1069618.6739810936,1076252.1046372054
2013-12-16 00:00:00+00:00,1059167.9334555476,1076243.4836835212,1081574.241007489
2013-12-17 00:00:00+00:00,1058916.0052747051,1075921.4887489346,1081195.422863703
2013-12-18 00:00:00+00:00,1068249.3188995467,1087850.6016415763,1090841.277576387
2013-12-19 00:00:00+00:00,1067806.9595172056,1087285.2124107867,1090358.2251119814
2013-12-20 00:00:00+00:00,1071921.0875274588,1092543.569674006,1094679.960155176
2013-12-23 00:00:00+00:00,1078207.2214148203,1100578.015296942,1101085.8918430735
2013-12-24 00:00:00+00:00,1080387.0525957567,1103364.1053491482,1103303.5546820073
2013-12-26 00:00:00+00:00,1083240.6676345633,1107011.3733311712,1106303.7804470488
2013-12-27 00:00:00+00:00,1082825.866665583,1106481.2071130588,1105852.4712660145
2013-12-30 00:00:00+00:00,1083628.3455099587,1107506.8729283626,1106686.305522752
2013-12-31 00:00:00+00:00,1086843.8871260223,1111616.7272085096,1106686.305522752
2014-01-02 00:00:00+00:00,1079862.365937857,1102693.49182142,1099582.2461269728
2014-01-03 00:00:00+00:00,1079095.9831321137,1101713.9611449451,1098223.629041076
2014-01-06 00:00:00+00:00,1077012.5932089253,1099051.1347799383,1096256.3121553669
2014-01-07 00:00:00+00:00,1082218.5308513148,1105704.957885467,1101644.3250645688
2014-01-08 00:00:00+00:00,1083705.7352088226,1107605.7864002103,1103215.787231437
2014-01-09 00:00:00+00:00,1082340.2396907853,1105860.516623171,1101649.5038444872
2014-01-10 00:00:00+00:00,1085222.8311138086,1109544.8199575283,1104576.7758146962
2014-01-13 00:00:00+00:00,1075172.955405717,1096699.853346768,1094709.4793101286
2014-01-14 00:00:00+00:00,1075172.955405717,1096699.853346768,1104681.3279446578
2014-01-15 00:00:00+00:00,1081040.041325475,1104368.7203620276,1110654.3114037742
2014-01-16 00:00:00+00:00,1080078.3000751662,1103111.6285361056,1109658.2708617395
2014-01-17 00:00:00+00:00,1077089.413699591,1099204.8556591624,1106633.7811831492
2014-01-21 00:00:00+00:00,1079641.390240342,1102540.543764764,1109373.0410036426
2014-01-22 00:00:00+00:00,1080502.2111190734,1103665.7225900344,1110217.5983729654
2014-01-23 00:00:00+00:00,1074508.8572301618,1095831.8107336098,1104076.7598239698
2014-01-24 00:00:00+00:00,1059825.242933245,1076638.860964935,1088905.5636678208
2014-01-27 00:00:00+00:00,1054502.4612020855,1069681.4538627057,1083434.423131033
2014-01-28 00:00:00+00:00,1057436.308023869,1073516.2845481792,1086598.9842334834
2014-01-29 00:00:00+00:00,1050647.9395321063,1064643.2092385795,1079603.2833616661
2014-01-30 00:00:00+00:00,1061898.4433955057,1079348.7409391673,1091384.1859424666
2014-01-31 00:00:00+00:00,1056956.4147873912,1072889.0161797926,1086331.6944662048
2014-02-03 00:00:00+00:00,1042235.8137909546,1053647.7211024193,1071225.2630023146
2014-02-04 00:00:00+00:00,1048783.4831844796,1062206.1786613462,1077953.2269471837
2014-02-05 00:00:00+00:00,1047169.4499614056,1060096.4761079403,1076274.4249507864
2014-02-06 00:00:00+00:00,1056587.5595222465,1072406.8855249905,1085910.5847113202
2014-02-07 00:00:00+00:00,1066505.0771943638,1085370.0711999824,1096176.4708018021
2014-02-10 00:00:00+00:00,1067813.1713386357,1087079.8808351334,1097539.6151627977
2014-02-11 00:00:00+00:00,1075196.467374187,1096730.5858367858,1105065.0528199407
2014-02-12 00:00:00+00:00,1076483.9583414486,1098413.465062745,1106395.8662643053
2014-02-13 00:00:00+00:00,1081247.4027874218,1104639.7624939326,1111305.7071426716
2014-02-14 00:00:00+00:00,1084335.801070321,1108676.6073681393,1114448.564468718
2014-02-18 00:00:00+00:00,1085324.0549757853,1109968.3538811393,1115517.7483732256
2014-02-19 00:00:00+00:00,1081028.4241619464,1104353.5355695405,1111099.492587683
2014-02-20 00:00:00+00:00,1084308.39253176,1108640.7816720132,1114553.2851166618
2014-02-21 00:00:00+00:00,1083836.9302203872,1108024.5333644082,1114047.1337955405
2014-02-24 00:00:00+00:00,1087571.5136639453,1112906.0067530267,1117935.1405770145
2014-02-25 00:00:00+00:00,1085496.732811093,1110194.0610505193,1115806.0414962973
2014-02-26 00:00:00+00:00,1086460.331437002,1111453.580651774,1116795.2426921667
2014-02-27 00:00:00+00:00,1090781.1106446472,1117101.2704246717,1121173.9993449086
2014-02-28 00:00:00+00:00,1091473.4318235158,1118006.2033206963,1121867.6601978706
2014-03-03 00:00:00+00:00,1085401.2410079595,1110069.243730764,1115654.543716462
2014-03-04 00:00:00+00:00,1097148.7827846957,1125424.4536039662,1127735.2391288104
2014-03-05 00:00:00+00:00,1098263.559068196,1126881.5774959377,1128985.2916635196
2014-03-06 00:00:00+00:00,1099483.7742183653,1128476.5205127327,1130194.0176911051
2014-03-07 00:00:00+00:00,1097293.2000326063,1125613.22136433,1127931.5013323626
2014-03-10 00:00:00+00:00,1096594.1037546105,1124699.4327373803,1127267.4411643487
2014-03-11 00:00:00+00:00,1093757.4933900158,1120991.6998086832,1124295.1205773326
2014-03-12 00:00:00+00:00,1095206.0937263384,1122885.1650637435,1125775.0713152867
2014-03-13 00:00:00+00:00,1084468.1058805105,1108849.5429632033,1114710.3872973858
2014-03-14 00:00:00+00:00,1081096.7033211347,1104442.783246989,1111245.6828957843
2014-03-17 00:00:00+00:00,1089418.4191932988,1115320.0966586582,1119800.2215864717
2014-03-18 00:00:00+00:00,1096424.076108186,1124477.189629442,1126922.4324032327
2014-03-19 00:00:00+00:00,1091296.382159841,1117774.7817351958,1121617.4376659102
2014-03-20 00:00:00+00:00,1095553.293041218,1123338.9892296102,1125902.7356387463
2014-03-21 00:00:00+00:00,1092998.2946140966,1119999.3512168436,1123176.0835620398
2014-03-24 00:00:00+00:00,1090092.544918173,1116201.246279838,1120001.776276087
2014-03-25 00:00:00+00:00,1093868.5980921276,1121136.9247460573,1123949.0928727284
2014-03-26 00:00:00+00:00,1087343.8859271377,1112608.4745766725,1117176.7677369404
2014-03-27 00:00:00+00:00,1085927.3513931679,1110756.922526454,1115675.2799454606
2014-03-28 00:00:00+00:00,1089513.7793220952,1115444.7418669097,1119249.669158577
2014-03-31 00:00:00+00:00,1097710.505465386,1126158.6812250689,1119249.669158577
2014-04-01 00:00:00+00:00,1105434.6471768613,1136254.9055521816,1127339.933889582
2014-04-02 00:00:00+00:00,1106959.104283444,1138247.5231788435,1128885.0960587864
2014-04-03 00:00:00+00:00,1103042.1418738985,1133127.6622745716,1124936.8343584626
2014-04-04 00:00:00+00:00,1091015.3145963843,1117407.3983704504,1112275.694793804
2014-04-07 00:00:00+00:00,1084702.2870395451,1109155.6411166438,1105366.3434745893
2014-04-08 00:00:00+00:00,1087982.2914204164,1113442.9342891644,1108731.283988766
2014-04-09 00:00:00+00:00,1097653.9360592598,1126084.7393638713,1118849.252676956
2014-04-10 00:00:00+00:00,1080705.0518640382,1103930.855693535,1100724.6483873818
2014-04-11 00:00:00+00:00,1073458.1175764406,1094458.3891096124,1093153.9780109162
2014-04-14 00:00:00+00:00,1079697.782581721,1102614.2541846607,1099602.0994611308
2014-04-15 00:00:00+00:00,1083184.5733229716,1107171.8377739247,1103370.2676726268
2014-04-16 00:00:00+00:00,1090063.563144024,1116163.3642077406,1110694.906213604
2014-04-17 00:00:00+00:00,1092491.6680566883,1119337.1397291818,1113314.2290208987
2014-04-21 00:00:00+00:00,1096115.8365777954,1124074.2897913044,1117516.831734764
2014-04-22 00:00:00+00:00,1099528.9653053218,1128535.5897748643,1121185.3868227003
2014-04-23 00:00:00+00:00,1096353.9809690337,1124385.5682848892,1118251.0447022403
2014-04-24 00:00:00+00:00,1100147.9429747676,1129344.6553821038,1121439.667836647
2014-04-25 00:00:00+00:00,1089963.2466096194,1116032.2404825555,1109726.9097432075
2014-04-28 00:00:00+00:00,1093415.2492151344,1120544.3525054716,1112816.1349652694
2014-04-29 00:00:00+00:00,1097690.097184414,1126132.0055644554,1117044.6556402943
2014-04-30 00:00:00+00:00,1100036.01032042,1129198.348228502,1120099.0352883814
2014-05-01 00:00:00+00:00,1100335.681899355,1129590.0488987388,1120469.165108699
2014-05-02 00:00:00+00:00,1100035.178905022,1129197.2614855757,1120296.4691382097
2014-05-05 00:00:00+00:00,1101892.2086452981,1131624.5847455945,1122221.4555881412
2014-05-06 00:00:00+00:00,1094742.2609105487,1122278.8892685273,1114935.6580719235
2014-05-07 00:00:00+00:00,1096949.7527524952,1125164.3014824763,1116554.9587298213
2014-05-08 00:00:00+00:00,1096949.7527524952,1125164.3014824763,1116680.5946455533
2014-05-09 00:00:00+00:00,1097462.162977615,1125843.5247188085,1117167.7839000449
2014-05-12 00:00:00+00:00,1107537.8553154545,1139199.3166653793,1127203.4822366317
2014-05-13 00:00:00+00:00,1107462.2390008005,1139099.0837749317,1127089.3441886543
2014-05-14 00:00:00+00:00,1103629.1466461986,1134018.1441944526,1123289.8535961977
2014-05-15 00:00:00+00:00,1097697.4959126275,1126155.4693090974,1117312.8781418754
2014-05-16 00:00:00+00:00,1100985.1567510818,1130513.4144186738,1120678.137690913
2014-05-19 00:00:00+00:00,1104635.350838306,1135351.91396381,1124360.5260191252
2014-05-20 00:00:00+00:00,1099774.7593124686,1128908.977143225,1119440.2335383766
2014-05-21 00:00:00+00:00,1105803.562467732,1136900.432015873,1125489.585355516
2014-05-22 00:00:00+00:00,1107687.6067328826,1139397.819032047,1127311.8047626338
2014-05-23 00:00:00+00:00,1111823.1459964758,1144879.6658510487,1131440.5764437634
2014-05-27 00:00:00+00:00,1117385.7681875,1152253.1764912745,1137057.5104996483
2014-05-28 00:00:00+00:00,1116201.9414846338,1150683.9599437527,1135891.5136870493
2014-05-29 00:00:00+00:00,1119946.9740611063,1155648.1722526827,1139695.8817043416
2014-05-30 00:00:00+00:00,1119684.2451076566,1155299.9129844399,1139455.9406279402
2014-06-02 00:00:00+00:00,1119999.766874532,1155718.151546288,1139763.3826605375
2014-06-03 00:00:00+00:00,1119989.5575497304,1155704.6186183868,1139919.0669708545
2014-06-04 00:00:00+00:00,1121390.5628651949,1157561.7153698537,1141334.0837483224
2014-06-05 00:00:00+00:00,1127521.8439587357,1165689.0094460873,1147415.4480866347
2014-06-06 00:00:00+00:00,1131309.2407933585,1170709.3775206818,1151260.5224519651
2014-06-09 00:00:00+00:00,1132039.6527795135,1171677.572081936,1152006.080689624
2014-06-10 00:00:00+00:00,1132640.0530541197,1172473.4301613048,1152586.675006147
2014-06-11 00:00:00+00:00,1130380.03489389,1169477.6725169248,1150336.134734191
2014-06-12 00:00:00+00:00,1124066.8334873968,1161109.2347287582,1143909.0486043706
2014-06-13 00:00:00+00:00,1126834.6099769636,1164778.0493084213,1146614.7915541432
2014-06-16 00:00:00+00:00,1126833.079022193,1164776.019957712,1146647.636903477
2014-06-17 00:00:00+00:00,1129334.3762836894,1168091.6041082526,1149045.8211425513
2014-06-18 00:00:00+00:00,1134640.6162855714,1175125.2684071874,1154377.816915169
2014-06-19 00:00:00+00:00,1134388.46523976,1174791.0306402878,1154246.1678484953
2014-06-20 00:00:00+00:00,1134055.8824371705,1174350.1768937209,1153896.5629071835
2014-06-23 00:00:00+00:00,1133833.6644727457,1174055.616797984,1153579.4008103276
2014-06-24 00:00:00+00:00,1129371.789408812,1168141.1969201863,1149112.5079198738
2014-06-25 00:00:00+00:00,1133009.4252975215,1172963.0499976692,1152685.4050776954
2014-06-26 00:00:00+00:00,1132310.3504291498,1172036.3942221669,1152037.6679611711
2014-06-27 00:00:00+00:00,1135766.8583782995,1176618.1539149615,1155563.3419312364
2014-06-30 00:00:00+00:00,1136226.5575892965,1177227.506286413,1155563.3419312364
2014-07-01 00:00:00+00:00,1143813.5765004214,1187284.4475539755,1163206.1866814753
2014-07-02 00:00:00+00:00,1144833.4527443554,1188636.340254597,1164325.5406496618
2014-07-03 00:00:00+00:00,1149398.6302076592,1194687.6921969424,1168913.6685324663
2014-07-07 00:00:00+00:00,1146385.9987165106,1190694.3110913723,1166030.1537061336
2014-07-08 00:00:00+00:00,1139830.4237033997,1182004.5959800407,1159582.6567817158
2014-07-09 00:00:00+00:00,1143358.8416419148,1186681.6756592584,1163073.4202723252
2014-07-10 00:00:00+00:00,1140945.332729675,1183482.4589888551,1160594.4863857497
2014-07-11 00:00:00+00:00,1143186.6589426503,1186453.4396005273,1162634.2397576948
2014-07-14 00:00:00+00:00,1148688.3371253721,1193746.1661647824,1168513.7764052013
2014-07-15 00:00:00+00:00,1148028.6865663636,1192871.7691180925,1167597.567368945
2014-07-16 00:00:00+00:00,1150552.220381887,1196216.8288400625,1170171.6646368848
2014-07-17 00:00:00+00:00,1140481.4556883676,1182867.5687118638,1159869.079156681
2014-07-18 00:00:00+00:00,1149738.6833768706,1195138.4482568218,1169369.3352006339
2014-07-21 00:00:00+00:00,1148887.8795836726,1194010.6688379692,1168378.4707959846
2014-07-22 00:00:00+00:00,1154143.532005708,1200977.2769814692,1173540.2684580188
2014-07-23 00:00:00+00:00,1155162.3098458466,1202327.7136975224,1174436.7971396893
2014-07-24 00:00:00+00:00,1156182.0650737323,1203679.4459858257,1175755.302609451
2014-07-25 00:00:00+00:00,1150405.98322184,1196022.9847826064,1170407.8627890535
2014-07-28 00:00:00+00:00,1151099.8780674667,1196942.774200569,1171452.594288056
2014-07-29 00:00:00+00:00,1147960.0607463294,1192780.8024486261,1168332.8114795429
2014-07-30 00:00:00+00:00,1150210.4318717793,1195763.7725062976,1170639.0526204184
2014-07-31 00:00:00+00:00,1133794.4425714356,1174003.626370321,1154004.7488450846
2014-08-01 00:00:00+00:00,1131360.2979230678,1170777.0560859777,1151926.817940683
2014-08-04 00:00:00+00:00,1136806.1272872281,1177995.7524817674,1157244.4745888326
2014-08-05 00:00:00+00:00,1130196.5122722052,1169234.4048713353,1150496.5584504101
2014-08-06 00:00:00+00:00,1128625.8987624676,1167152.484685489,1148944.7303553906
2014-08-07 00:00:00+00:00,1124759.4875437738,1162027.3794237068,1145289.802860937
2014-08-08 00:00:00+00:00,1131301.6210297723,1170699.2771748467,1151815.9874661341
2014-08-11 00:00:00+00:00,1135364.2563942464,1176084.4865344977,1155917.5802368622
2014-08-12 00:00:00+00:00,1133837.4647885738,1174060.6542907767,1154451.7538728793
2014-08-13 00:00:00+00:00,1133837.4647885738,1174060.6542907767,1160773.977304784
2014-08-14 00:00:00+00:00,1137420.7081098785,1178823.0580426066,1164510.5922323756
2014-08-15 00:00:00+00:00,1138628.755355881,1180428.6449985756,1165841.5229326105
2014-08-18 00:00:00+00:00,1146482.2767897672,1190866.5741560627,1173934.6646382376
2014-08-19 00:00:00+00:00,1151470.8933775616,1197496.826199762,1179028.7971504917
2014-08-20 00:00:00+00:00,1153648.4610773847,1200390.9798068707,1181168.2241792807
2014-08-21 00:00:00+00:00,1155593.5395066496,1202976.1374360106,1183207.8785224985
2014-08-22 00:00:00+00:00,1154984.5427588304,1202166.734295726,1182599.331333965
2014-08-25 00:00:00+00:00,1157754.8997919778,1205848.7501527364,1185550.439908697
2014-08-26 00:00:00+00:00,1158850.829207466,1207305.3239581012,1186671.823148784
2014-08-27 00:00:00+00:00,1159797.785253828,1208563.900790213,1187626.7345767436
2014-08-28 00:00:00+00:00,1157357.0793171918,1205320.0163906694,1185139.7726782244
2014-08-29 00:00:00+00:00,1159987.0672955066,1208815.4710645746,1187861.232851329
2014-09-02 00:00:00+00:00,1160970.7438959167,1210122.852314552,1189056.4111460587
2014-09-03 00:00:00+00:00,1159828.4315170413,1208604.6320121314,1187752.4150777096
2014-09-04 00:00:00+00:00,1158017.384879329,1206197.6128597062,1185856.479878816
2014-09-05 00:00:00+00:00,1162280.6215673494,1211863.779674907,1190219.0156648406
2014-09-08 00:00:00+00:00,1160315.846992413,1209252.4443654844,1188308.268051662
2014-09-09 00:00:00+00:00,1155245.3022971374,1202513.3036163682,1183122.4243650592
2014-09-10 00:00:00+00:00,1158443.1955106547,1206763.547675279,1186522.860180909
2014-09-11 00:00:00+00:00,1159499.5239245999,1208167.4887282979,1187574.920071946
2014-09-12 00:00:00+00:00,1152913.4976652465,1199414.1573592816,1180813.4611177274
2014-09-15 00:00:00+00:00,1148931.2216345354,1194121.4086930885,1176611.445582117
2014-09-16 00:00:00+00:00,1155868.3922994437,1203341.437767088,1183835.584239351
2014-09-17 00:00:00+00:00,1156289.8977689133,1203901.6506940983,1184231.4287250359
2014-09-18 00:00:00+00:00,1160804.3609077467,1209901.71662935,1188894.3069719723
2014-09-19 00:00:00+00:00,1157946.7131277304,1206103.6847100435,1186037.6603841095
2014-09-22 00:00:00+00:00,1150347.5428769677,1196003.8076802439,1178282.8851389792
2014-09-23 00:00:00+00:00,1146803.6320562565,1191293.6798225131,1174724.2151358756
2014-09-24 00:00:00+00:00,1153559.4862330263,1200272.725450525,1181714.0799826737
2014-09-25 00:00:00+00:00,1139262.6108493125,1181271.087308337,1166954.5289969845
2014-09-26 00:00:00+00:00,1147584.8531975865,1192331.9823213576,1175546.647437849
2014-09-29 00:00:00+00:00,1144721.0849697622,1188525.8158599641,1172595.669113486
2014-09-30 00:00:00+00:00,1143555.848793102,1186977.128081353,1172595.669113486
2014-10-01 00:00:00+00:00,1132623.9086708336,1172447.7456239779,1161301.0001458656
2014-10-02 00:00:00+00:00,1133748.6189558867,1173942.571400785,1162662.1920163631
2014-10-03 00:00:00+00:00,1142072.8441454459,1185006.1017611513,1171506.5494349652
2014-10-06 00:00:00+00:00,1141144.3099842703,1183772.0090199206,1170121.0233759081
2014-10-07 00:00:00+00:00,1129291.0283184957,1168018.0933589465,1157834.7597291002
2014-10-08 00:00:00+00:00,1143606.8929813711,1187044.9697018974,1172645.213440645
2014-10-09 00:00:00+00:00,1129122.2160157994,1167793.728929399,1157514.5994223538
2014-10-10 00:00:00+00:00,1113835.022850638,1147475.882900956,1142292.8260416233
2014-10-13 00:00:00+00:00,1104222.3582714107,1134699.9182922994,1131761.1937516192
2014-10-14 00:00:00+00:00,1107605.7983951438,1139196.7683508913,1135270.6463331566
2014-10-15 00:00:00+00:00,1102720.9709576406,1132704.4600063558,1130224.6821726356
2014-10-16 00:00:00+00:00,1102501.7009524654,1132413.033440624,1130109.271693871
2014-10-17 00:00:00+00:00,1113228.4016292128,1146669.6370164866,1141267.4628163208
2014-10-20 00:00:00+00:00,1118576.7699866807,1153778.026608768,1146799.5101696786
2014-10-21 00:00:00+00:00,1134773.9926880696,1175305.3713201042,1163379.5987188427
2014-10-22 00:00:00+00:00,1128521.714058674,1166995.6160140433,1157105.1081587416
2014-10-23 00:00:00+00:00,1138383.6357540356,1180102.8623467155,1167661.4531583677
