date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-07 00:00:00+00:00,1041629.0751873755,1062984.9037382316,1042413.5496271462
2013-11-08 00:00:00+00:00,1048351.0360845034,1073155.248818733,1048964.7507007
2013-11-11 00:00:00+00:00,1054106.7378864205,1081863.64126579,1054688.8644856126
2013-11-12 00:00:00+00:00,1051593.8514788207,1078061.6373112132,1052463.6912069102
2013-11-13 00:00:00+00:00,1051593.8514788207,1078061.6373112132,1056811.681343419
2013-11-14 00:00:00+00:00,1056271.6916018026,1085417.2463768343,1061981.4835152144
2013-11-15 00:00:00+00:00,1059260.4033592464,1090116.8074391237,1065271.8276609203
2013-11-18 00:00:00+00:00,1055240.0713280374,1083795.0884495664,1060855.2920325496
2013-11-19 00:00:00+00:00,1050561.377662531,1076438.137242067,1055902.1853270067
2013-11-20 00:00:00+00:00,1048756.2757711196,1073599.7281712648,1054039.3173955984
2013-11-21 00:00:00+00:00,1052803.2927296623,1079963.4075289085,1058295.1358463133
2013-11-22 00:00:00+00:00,1055475.1887999035,1084164.7958705295,1061141.1598325402
2013-11-25 00:00:00+00:00,1054121.4699248844,1082036.1581728722,1059566.0355441105
2013-11-26 00:00:00+00:00,1057963.531251301,1088077.5577034848,1063715.6313232156
2013-11-27 00:00:00+00:00,1057106.138558603,1086729.3616776683,1062761.6291647826
2013-11-29 00:00:00+00:00,1055266.2615005823,1083836.270846899,1060777.7908818147
2013-12-02 00:00:00+00:00,1058834.7839983427,1089447.5477920945,1064913.4848325406
2013-12-03 00:00:00+00:00,1058024.956148202,1088174.1444864061,1063943.457081088
2013-12-04 00:00:00+00:00,1057687.3233915702,1087643.2382347516,1063710.5077772709
2013-12-05 00:00:00+00:00,1062880.8956957348,1095809.803683576,1069531.6641989802
2013-12-06 00:00:00+00:00,1069724.2799384464,1106570.5945297433,1076730.08885684
2013-12-09 00:00:00+00:00,1073134.9167151377,1111933.6061194125,1080160.8374489853
2013-12-10 00:00:00+00:00,1068970.295197465,1105385.000997195,1075660.6831031179
2013-12-11 00:00:00+00:00,1062854.2827850624,1095767.9565571551,1069124.363787219
2013-12-12 00:00:00+00:00,1059556.3795404085,1090582.2113486477,1065718.0915454694
2013-12-13 00:00:00+00:00,1057231.1825373585,1086925.9854611997,1063097.6891669245
2013-12-16 00:00:00+00:00,1058848.2967649654,1089468.7957668127,1064745.2112052166
2013-12-17 00:00:00+00:00,1059169.1786067244,1089973.3622595067,1065171.3124693572
2013-12-18 00:00:00+00:00,1066512.4310252261,1101520.1643392332,1072803.6637635552
2013-12-19 00:00:00+00:00,1065640.7004894651,1100149.4229579447,1071964.6057795105
2013-12-20 00:00:00+00:00,1072202.6521506903,1110467.6787893788,1078997.3891707233
2013-12-23 00:00:00+00:00,1076567.8557277923,1117331.6865709326,1083620.1323433165
2013-12-24 00:00:00+00:00,1078904.6275760732,1121006.113173727,1086114.583038243
2013-12-26 00:00:00+00:00,1083332.2459482658,1127968.264290779,1090852.1573335784
2013-12-27 00:00:00+00:00,1080744.8546069323,1123899.7543147495,1087923.8968443922
2013-12-30 00:00:00+00:00,1079671.4270102591,1122211.8570044965,1086711.0892921719
2013-12-31 00:00:00+00:00,1079351.5602087628,1121708.8865987062,1086711.0892921719
2014-01-02 00:00:00+00:00,1075733.2219328727,1116019.2774789198,1083167.1800352866
2014-01-03 00:00:00+00:00,1074817.899028746,1114579.9898430535,1082086.1860072971
2014-01-06 00:00:00+00:00,1075958.6572758302,1116373.7603617832,1083407.0385998897
2014-01-07 00:00:00+00:00,1087938.0286015873,1135210.567522266,1095873.1607867472
2014-01-08 00:00:00+00:00,1089250.8981644376,1137274.9722485063,1097422.261895697
2014-01-09 00:00:00+00:00,1091609.4662505472,1140983.6720629432,1099984.3617677651
2014-01-10 00:00:00+00:00,1094612.1255233544,1145705.164714974,1103118.2250769213
2014-01-13 00:00:00+00:00,1089765.9641801282,1138084.8811284169,1098053.9935879896
2014-01-14 00:00:00+00:00,1096721.2206673336,1149021.584035312,1105387.5336175864
2014-01-15 00:00:00+00:00,1098185.743842723,1151324.4545188034,1106842.5351192933
2014-01-16 00:00:00+00:00,1098490.2193529168,1151803.2230880917,1107269.61328674
2014-01-17 00:00:00+00:00,1096332.4235521345,1148410.2250512384,1104974.3450738783
2014-01-21 00:00:00+00:00,1095633.9082122708,1147311.8536594638,1104260.7255404526
2014-01-22 00:00:00+00:00,1099923.8200832005,1154057.4699736037,1108743.9630359854
2014-01-23 00:00:00+00:00,1093376.7961517493,1143762.687057355,1101920.7537733186
2014-01-24 00:00:00+00:00,1083535.5177487135,1128287.8963985143,1091726.413473195
2014-01-27 00:00:00+00:00,1078064.080700336,1119684.4061344299,1085948.8587954151
2014-01-28 00:00:00+00:00,1086351.5822980364,1132715.9805963065,1094725.7936000512
2014-01-29 00:00:00+00:00,1079266.8414143582,1121575.6716285984,1087392.7680667252
2014-01-30 00:00:00+00:00,1081877.5580836555,1125680.8592142335,1090061.8974589293
2014-01-31 00:00:00+00:00,1078732.5745466626,1120735.5706178406,1086970.2610557168
2014-02-03 00:00:00+00:00,1062141.409932964,1094647.0088813743,1069745.148777101
2014-02-04 00:00:00+00:00,1065857.2193645863,1100489.8852565372,1073536.5192360855
2014-02-05 00:00:00+00:00,1061146.1907389606,1093082.0893601351,1068560.7667012704
2014-02-06 00:00:00+00:00,1064927.378543207,1099027.7691098738,1072276.9961214936
2014-02-07 00:00:00+00:00,1072188.110054404,1110444.8122585732,1079805.6840818038
2014-02-10 00:00:00+00:00,1075412.9828281677,1115515.7216497753,1083227.9023655606
2014-02-11 00:00:00+00:00,1084301.9610074018,1129493.0801657396,1092626.048136177
2014-02-12 00:00:00+00:00,1083614.4847342065,1128412.0670112555,1092218.9498451026
2014-02-13 00:00:00+00:00,1083614.4847342065,1128412.0670112555,1099998.5428700543
2014-02-14 00:00:00+00:00,1088063.7106066733,1135337.9634269301,1103864.0460243863
2014-02-18 00:00:00+00:00,1094524.7347259785,1145395.5296355602,1110953.6855409113
2014-02-19 00:00:00+00:00,1090724.357182853,1139479.6642786164,1106896.0835279617
2014-02-20 00:00:00+00:00,1095866.8174578361,1147484.6854232291,1112325.9092911342
2014-02-21 00:00:00+00:00,1096991.770978977,1149235.846587711,1113253.4878975893
2014-02-24 00:00:00+00:00,1102216.1636364516,1157368.4079405514,1118918.8251157901
2014-02-25 00:00:00+00:00,1100017.0073470506,1153945.0868732785,1116462.4225419736
2014-02-26 00:00:00+00:00,1098887.4265408013,1152186.722636113,1115073.9941390457
2014-02-27 00:00:00+00:00,1100142.6224133675,1154140.6258192651,1116344.9789791952
2014-02-28 00:00:00+00:00,1100018.30877137,1153947.1127380666,1116233.801509567
2014-03-03 00:00:00+00:00,1096744.2739726282,1148850.5798742883,1112850.0345013973
2014-03-04 00:00:00+00:00,1109526.7229325562,1168748.404793217,1126078.3172323385
2014-03-05 00:00:00+00:00,1109591.574795764,1168849.3565766988,1126300.3075333457
2014-03-06 00:00:00+00:00,1112511.2708196708,1173394.3072729479,1129158.4247717937
2014-03-07 00:00:00+00:00,1110223.3679603362,1169832.8386788405,1126642.0158807982
2014-03-10 00:00:00+00:00,1108473.1121035218,1167108.2993740959,1124731.0525856647
2014-03-11 00:00:00+00:00,1103196.9477633229,1158895.1475270682,1119301.315686517
2014-03-12 00:00:00+00:00,1102750.0138756656,1158199.426990665,1118676.8662724677
2014-03-13 00:00:00+00:00,1101188.5957129672,1155768.842262809,1117340.8803622383
2014-03-14 00:00:00+00:00,1103725.4223852505,1159717.798611706,1119800.074081387
2014-03-17 00:00:00+00:00,1108584.7080828792,1167282.0154801307,1124760.6314429436
2014-03-18 00:00:00+00:00,1112438.5282968418,1173281.0724782734,1128747.8654542305
2014-03-19 00:00:00+00:00,1114747.5786877898,1176875.4604200597,1131599.1393929631
2014-03-20 00:00:00+00:00,1120170.3681883332,1185316.8566182596,1137576.8934490809
2014-03-21 00:00:00+00:00,1121411.2331471248,1187248.45155562,1138692.1742240805
2014-03-24 00:00:00+00:00,1122358.7647005187,1188723.4284566583,1139577.5599240588
2014-03-25 00:00:00+00:00,1123648.9464279767,1190731.7924412936,1140712.0035120647
2014-03-26 00:00:00+00:00,1119031.2879153634,1183543.7050170903,1136034.685173949
2014-03-27 00:00:00+00:00,1114482.9242339977,1176463.485531517,1131131.7561739213
2014-03-28 00:00:00+00:00,1114479.5399860395,1176458.2174351164,1130853.538546422
2014-03-31 00:00:00+00:00,1120951.338149643,1186532.5550815037,1137702.757557537
2014-04-01 00:00:00+00:00,1129233.0552410572,1199424.3066722716,1146643.024819682
2014-04-02 00:00:00+00:00,1129041.3592873355,1199125.9027798106,1146313.9841139312
2014-04-03 00:00:00+00:00,1123778.8407423124,1190933.9926873278,1140544.7006428447
2014-04-04 00:00:00+00:00,1112619.7681581061,1173563.19987335,1128874.6236051654
2014-04-07 00:00:00+00:00,1108407.4556679854,1167006.095151478,1124448.0426971344
2014-04-08 00:00:00+00:00,1114660.3886739602,1176739.7359094208,1130975.895930182
2014-04-09 00:00:00+00:00,1123332.7550261687,1190239.5924588202,1139939.987149643
2014-04-10 00:00:00+00:00,1109565.550634618,1168808.846013835,1125592.820981306
2014-04-11 00:00:00+00:00,1103093.403360311,1158733.964923568,1118795.5978070027
2014-04-14 00:00:00+00:00,1101822.9740473547,1156756.3485747506,1117070.0992247686
2014-04-15 00:00:00+00:00,1101487.0479115986,1156233.4284789287,1116725.31348293
2014-04-16 00:00:00+00:00,1107382.0447836427,1165409.8872330596,1122906.2196203892
2014-04-17 00:00:00+00:00,1112378.7849218878,1173188.0728333206,1127790.5733762067
2014-04-21 00:00:00+00:00,1116562.1827581753,1179700.167501066,1132294.9735567248
2014-04-22 00:00:00+00:00,1120319.3782006693,1185548.8133540875,1136447.0111949327
2014-04-23 00:00:00+00:00,1119218.427776012,1183835.0166580924,1135290.134197547
2014-04-24 00:00:00+00:00,1115050.555882342,1177347.0904801935,1130601.9497025707
2014-04-25 00:00:00+00:00,1107910.628834778,1166232.7086608936,1123138.3256897067
2014-04-28 00:00:00+00:00,1108292.2688448327,1166826.7893512163,1123231.884727624
2014-04-29 00:00:00+00:00,1109740.9133398682,1169081.824722165,1124928.9554792545
2014-04-30 00:00:00+00:00,1113003.4806050102,1174160.5066266684,1128374.2961312963
2014-05-01 00:00:00+00:00,1112972.748541103,1174112.6674974891,1128654.8495773105
2014-05-02 00:00:00+00:00,1111765.7707594258,1172233.823102637,1127214.1882653446
2014-05-05 00:00:00+00:00,1113485.5148527948,1174910.86620936,1128992.8209422752
2014-05-06 00:00:00+00:00,1106844.4932825072,1164573.1066061207,1122024.056010171
2014-05-07 00:00:00+00:00,1111759.5698969793,1172224.1705176197,1127220.5335527328
2014-05-08 00:00:00+00:00,1108902.5073681336,1167776.7183776097,1124183.9569968935
2014-05-09 00:00:00+00:00,1109294.7315216386,1168387.2748961523,1124701.0472823689
2014-05-12 00:00:00+00:00,1118464.183830487,1182660.9213011488,1134377.7956018765
2014-05-13 00:00:00+00:00,1118984.106861703,1183470.2605348816,1134896.0822601155
2014-05-14 00:00:00+00:00,1119941.4695581845,1184960.5411046077,1136285.9570458087
2014-05-15 00:00:00+00:00,1110337.2734708127,1170010.1499211441,1126204.4622029024
2014-05-16 00:00:00+00:00,1113930.2908861553,1175603.2277175253,1129915.121877437
2014-05-19 00:00:00+00:00,1113248.5938914905,1174542.0627177572,1129179.0207575974
2014-05-20 00:00:00+00:00,1109147.6465775617,1168158.314821707,1125026.0639571312
2014-05-21 00:00:00+00:00,1113342.248754798,1174687.8507493571,1130047.2113857148
2014-05-22 00:00:00+00:00,1114594.9616301386,1176637.8887698771,1131402.5756850862
2014-05-23 00:00:00+00:00,1113202.5600408595,1174470.4040314546,1129686.400864927
2014-05-27 00:00:00+00:00,1114684.0337342191,1176776.5430400968,1131261.5435030228
2014-05-28 00:00:00+00:00,1114399.6160252285,1176333.8036405435,1130827.2566570207
2014-05-29 00:00:00+00:00,1124044.741265599,1191347.9072724588,1141247.6103588028
2014-05-30 00:00:00+00:00,1135805.5726262247,1209655.4290977675,1154033.048154187
2014-06-02 00:00:00+00:00,1137593.0850706617,1212437.9639446747,1156091.1123438098
2014-06-03 00:00:00+00:00,1136923.1288022767,1211395.0751701174,1155271.5621817592
2014-06-04 00:00:00+00:00,1134887.7662774567,1208226.72399638,1153203.6427106461
2014-06-05 00:00:00+00:00,1139694.0165959967,1215708.3832351272,1158088.5290246238
2014-06-06 00:00:00+00:00,1141799.4150144719,1218985.7559237834,1160196.8548015258
2014-06-09 00:00:00+00:00,1145296.629665023,1224429.7021533928,1164039.410233263
2014-06-10 00:00:00+00:00,1141230.404674185,1218100.0048315178,1159336.005120384
2014-06-11 00:00:00+00:00,1140374.1943528748,1216767.1833103348,1158525.088364709
2014-06-12 00:00:00+00:00,1137170.0121399956,1211779.3866150312,1155199.8325317102
2014-06-13 00:00:00+00:00,1140706.7447363394,1217284.8485345535,1158880.423391092
2014-06-16 00:00:00+00:00,1143500.3114630128,1221633.4598062236,1161971.1319581764
2014-06-17 00:00:00+00:00,1149773.2242003568,1231398.2020532438,1168893.377380846
2014-06-18 00:00:00+00:00,1153041.111890296,1236485.1660077234,1172193.2729123859
2014-06-19 00:00:00+00:00,1151421.3362374709,1233963.7389753219,1170245.176939053
2014-06-20 00:00:00+00:00,1154441.4369497427,1238664.9848319415,1173473.2433535978
2014-06-23 00:00:00+00:00,1152849.489222418,1236186.8761958191,1171783.9299951496
2014-06-24 00:00:00+00:00,1147128.1786171135,1227280.786518634,1165707.2843796369
2014-06-25 00:00:00+00:00,1148316.1665541935,1229130.0703336464,1166934.124822175
2014-06-26 00:00:00+00:00,1151933.4508284645,1234760.923184855,1170817.0977753354
2014-06-27 00:00:00+00:00,1153906.3018808055,1237831.9657490514,1172773.588767819
2014-06-30 00:00:00+00:00,1158655.3217139882,1245224.537037497,1172773.588767819
2014-07-01 00:00:00+00:00,1164351.641335143,1254091.7244488704,1178327.1312984314
2014-07-02 00:00:00+00:00,1165215.9678991027,1255437.1801355202,1179361.6410568673
2014-07-03 00:00:00+00:00,1167608.6858401473,1259161.8093376816,1182151.6753210183
2014-07-07 00:00:00+00:00,1165119.3135833018,1255286.7230001553,1179485.4575507739
2014-07-08 00:00:00+00:00,1156604.767556088,1242032.5377775286,1171011.3233427287
2014-07-09 00:00:00+00:00,1161061.897148855,1248970.7375353272,1174884.4331691486
2014-07-10 00:00:00+00:00,1155257.4522229908,1239935.2366506003,1169453.4647923568
2014-07-11 00:00:00+00:00,1156494.3144835203,1241860.6007796496,1170573.415390167
2014-07-14 00:00:00+00:00,1159626.8600908373,1246736.8842086198,1173331.6713090104
2014-07-15 00:00:00+00:00,1156738.836788119,1242241.2369176017,1171128.773379203
2014-07-16 00:00:00+00:00,1159838.9219781081,1247066.9907725588,1174294.3696620136
2014-07-17 00:00:00+00:00,1153474.6862603256,1237160.0904241032,1167704.8297101227
2014-07-18 00:00:00+00:00,1163342.739912789,1252521.2160177093,1176945.3471604206
2014-07-21 00:00:00+00:00,1162789.587445115,1251660.1501147856,1176358.2316389561
2014-07-22 00:00:00+00:00,1171703.3289387613,1265535.7437642643,1184809.804714802
2014-07-23 00:00:00+00:00,1175339.6845043167,1271196.2839794627,1188131.2237263373
2014-07-24 00:00:00+00:00,1174824.1191662215,1270393.7281575033,1187658.072682342
2014-07-25 00:00:00+00:00,1171892.082077183,1265829.5667173613,1184521.9678968044
2014-07-28 00:00:00+00:00,1169033.3173050154,1261379.4647768552,1182203.7119754786
2014-07-29 00:00:00+00:00,1168296.5857191696,1260232.6300698787,1181205.6162214605
2014-07-30 00:00:00+00:00,1167789.9925717232,1259444.0408265637,1181013.5351017197
2014-07-31 00:00:00+00:00,1149553.6014760192,1231056.3258970557,1162959.504653778
2014-08-01 00:00:00+00:00,1146305.7260780972,1226000.5141172518,1159553.747816277
2014-08-04 00:00:00+00:00,1151842.6363732528,1234619.5566802379,1164500.894229853
2014-08-05 00:00:00+00:00,1145037.604304791,1224026.489804678,1157921.2940205766
2014-08-06 00:00:00+00:00,1146742.7981222097,1226680.8831950375,1159765.252223922
2014-08-07 00:00:00+00:00,1143429.4134685756,1221523.0963003852,1156863.8547200016
2014-08-08 00:00:00+00:00,1147801.2166951115,1228328.4725983327,1161442.7835766603
2014-08-11 00:00:00+00:00,1150717.460182767,1232868.0488970722,1164259.9030184734
2014-08-12 00:00:00+00:00,1148660.7614112804,1229666.484611988,1162388.8468239335
2014-08-13 00:00:00+00:00,1152787.461018243,1236090.3198668575,1167396.3982618195
2014-08-14 00:00:00+00:00,1152787.461018243,1236090.3198668575,1169315.8083077765
2014-08-15 00:00:00+00:00,1153762.828829574,1237619.6283470155,1170277.606103475
2014-08-18 00:00:00+00:00,1160932.7479950637,1248861.5599080648,1177532.392285924
2014-08-19 00:00:00+00:00,1162492.1106436707,1251306.5314300414,1179107.6477333521
2014-08-20 00:00:00+00:00,1163374.3598444648,1252689.8364445323,1179940.8076504702
2014-08-21 00:00:00+00:00,1168291.0667385156,1260398.888824746,1184900.4342039889
2014-08-22 00:00:00+00:00,1167776.6421808957,1259592.3071134875,1184340.599368394
2014-08-25 00:00:00+00:00,1173534.6673778843,1268620.4877243522,1190191.2441819308
2014-08-26 00:00:00+00:00,1175035.041726532,1270972.969719496,1191689.0405588727
2014-08-27 00:00:00+00:00,1174857.1983658397,1270694.1237739082,1191623.3549137828
2014-08-28 00:00:00+00:00,1174457.6401242707,1270067.644408842,1191281.17219526
2014-08-29 00:00:00+00:00,1178794.0161812718,1276866.7786432165,1195704.4924117972
2014-09-02 00:00:00+00:00,1182421.705418673,1282554.741532382,1199431.222608448
2014-09-03 00:00:00+00:00,1184860.429769432,1286378.4906730214,1202042.5379284958
2014-09-04 00:00:00+00:00,1179675.911697126,1278249.5291044698,1196784.7613930395
2014-09-05 00:00:00+00:00,1184490.0139760207,1285797.7046275237,1201706.833947301
2014-09-08 00:00:00+00:00,1185905.516553999,1288017.1136248684,1203154.9339580324
2014-09-09 00:00:00+00:00,1180571.1673656972,1279653.2273503528,1197760.5694511249
2014-09-10 00:00:00+00:00,1181869.8504759378,1281689.4715963248,1199128.0527285207
2014-09-11 00:00:00+00:00,1182084.1726433914,1282025.5137584358,1199243.6872201867
2014-09-12 00:00:00+00:00,1177957.1515333927,1275554.6334320684,1195042.1091919143
2014-09-15 00:00:00+00:00,1174306.986045736,1269831.4293552006,1191308.238955882
2014-09-16 00:00:00+00:00,1179086.5667184526,1277325.4774152988,1196369.92065257
2014-09-17 00:00:00+00:00,1182837.3691999363,1283206.4732567584,1200070.3006133446
2014-09-18 00:00:00+00:00,1187085.780045323,1289867.684194385,1204229.8181442968
2014-09-19 00:00:00+00:00,1185821.4133890793,1287885.2457471043,1202957.2969684042
2014-09-22 00:00:00+00:00,1175733.2060537473,1272067.6425329219,1192658.2913237768
2014-09-23 00:00:00+00:00,1171768.2887428731,1265850.929620926,1188713.0648337873
2014-09-24 00:00:00+00:00,1176166.2378494204,1272746.6060886264,1193239.6028648005
2014-09-25 00:00:00+00:00,1165272.8550186362,1255666.5440369616,1182221.369505343
2014-09-26 00:00:00+00:00,1167652.7351280474,1259398.0295245915,1184638.5305763327
2014-09-29 00:00:00+00:00,1168133.527246892,1260151.877925164,1185250.4090803869
2014-09-30 00:00:00+00:00,1162454.09274808,1251246.9220299267,1185250.4090803869
2014-10-01 00:00:00+00:00,1153585.1615659664,1237341.058509335,1175833.037143671
2014-10-02 00:00:00+00:00,1149768.9484121418,1231357.5033105307,1171392.0578640124
2014-10-03 00:00:00+00:00,1155685.8201656372,1240634.7442072565,1177433.2157754698
2014-10-06 00:00:00+00:00,1155692.3447260102,1240644.9742613877,1177483.988305523
2014-10-07 00:00:00+00:00,1142086.7898684754,1219312.4162466896,1163519.2648950834
2014-10-08 00:00:00+00:00,1146731.9194154036,1226595.6543493057,1167937.0160058953
2014-10-09 00:00:00+00:00,1127024.6137479097,1195695.9780136223,1147754.7018373718
2014-10-10 00:00:00+00:00,1121009.1697137598,1186264.1826780871,1141864.0469744867
2014-10-13 00:00:00+00:00,1107269.0410297741,1164720.6223198539,1127140.7588325762
2014-10-14 00:00:00+00:00,1101227.7832422217,1155248.3528252116,1120698.4816025915
2014-10-15 00:00:00+00:00,1106092.3909721677,1162875.717361569,1125292.4753880033
2014-10-16 00:00:00+00:00,1112436.754685348,1172823.2357388008,1131924.8858401936
2014-10-17 00:00:00+00:00,1119685.7790382074,1184189.1986985325,1139688.9283369253
2014-10-20 00:00:00+00:00,1124588.5203197626,1191876.3539755489,1144422.9949998127
2014-10-21 00:00:00+00:00,1137653.8232427433,1212361.8347591376,1157785.3553145705
2014-10-22 00:00:00+00:00,1124135.2948694192,1191165.7281823023,1142934.0371248887
2014-10-23 00:00:00+00:00,1132176.612175445,1203773.9510546243,1151192.722153842
