date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-05-07 00:00:00+00:00,999804.6497737004,999701.5138035432,1010783.0456930585
2014-05-08 00:00:00+00:00,999210.4053369532,998793.5355275506,1011085.9547292758
2014-05-09 00:00:00+00:00,1000327.1333328325,1000499.8447460287,1012529.4220118301
2014-05-12 00:00:00+00:00,1012139.5878730763,1018548.7341347137,1022391.6005369874
2014-05-13 00:00:00+00:00,1008753.9748316975,1013375.6725082287,1020318.276780572
2014-05-14 00:00:00+00:00,999908.6402073026,999860.4064221071,1015182.059862285
2014-05-15 00:00:00+00:00,999908.6402073026,999860.4064221071,1010634.577045135
2014-05-16 00:00:00+00:00,1009322.5486444111,1015899.324591483,1020489.8494830986
2014-05-19 00:00:00+00:00,1011437.4685138257,1019502.6129543288,1022597.7088762948
2014-05-20 00:00:00+00:00,1002944.5110832127,1005032.7622907464,1014202.4049679217
2014-05-21 00:00:00+00:00,1005336.894933427,1009108.7790758758,1016553.4020354315
2014-05-22 00:00:00+00:00,1008069.9472822503,1013765.2087902976,1019215.0873835068
2014-05-23 00:00:00+00:00,1012326.9403799518,1021018.047969452,1023337.3038422426
2014-05-27 00:00:00+00:00,1017759.0034885923,1030272.909143472,1028734.3122836536
2014-05-28 00:00:00+00:00,1016779.7330122297,1028604.4800163991,1027700.2247196687
2014-05-29 00:00:00+00:00,1018695.7183913928,1031868.8343401554,1029691.3533683338
2014-05-30 00:00:00+00:00,1016385.4201365786,1027932.6706411595,1027465.6920290932
2014-06-02 00:00:00+00:00,1017711.839403657,1030192.5534756995,1028865.4671545331
2014-06-03 00:00:00+00:00,1016159.4036657675,1027547.5957591921,1027348.7625350307
2014-06-04 00:00:00+00:00,1019374.6202454388,1033025.5113308894,1030743.0100994459
2014-06-05 00:00:00+00:00,1020145.5770081475,1034339.0265952261,1031232.3471286496
2014-06-06 00:00:00+00:00,1027512.4897483697,1046890.3820062901,1038680.9931076281
2014-06-09 00:00:00+00:00,1030665.6780908639,1052262.6171555654,1041787.1148610928
2014-06-10 00:00:00+00:00,1028469.2150873467,1048520.3999233895,1039703.1390731682
2014-06-11 00:00:00+00:00,1024622.7417344081,1041966.982523951,1035817.9318210518
2014-06-12 00:00:00+00:00,1018441.4355629501,1031435.6007364384,1029371.1832488436
2014-06-13 00:00:00+00:00,1019009.8554872959,1032404.0444719316,1029980.107767754
2014-06-16 00:00:00+00:00,1018967.6112069767,1032332.0709064683,1029972.763290474
2014-06-17 00:00:00+00:00,1022180.573263811,1037806.1453416668,1033143.9308217305
2014-06-18 00:00:00+00:00,1024969.7452894629,1042558.1887865982,1035967.2905550187
2014-06-19 00:00:00+00:00,1023069.1998568694,1039320.1402253448,1034102.0127412316
2014-06-20 00:00:00+00:00,1022567.8447894403,1038465.9580379975,1033733.5047531023
2014-06-23 00:00:00+00:00,1021511.3647054937,1036665.9832743591,1032589.9840669199
2014-06-24 00:00:00+00:00,1018699.3407600435,1031875.0059398427,1029607.5871616283
2014-06-25 00:00:00+00:00,1022067.0146236366,1037612.6701502146,1032953.651342389
2014-06-26 00:00:00+00:00,1021189.4334784236,1036117.4939150632,1032179.0696046657
2014-06-27 00:00:00+00:00,1023073.1963142469,1039326.9491775747,1034094.1102445293
2014-06-30 00:00:00+00:00,1023058.3246296421,1039301.6115896844,1034094.1102445293
2014-07-01 00:00:00+00:00,1028368.6562485956,1048349.0731044903,1037905.8743722264
2014-07-02 00:00:00+00:00,1025579.0709220397,1043596.3254993877,1034705.7153914056
2014-07-03 00:00:00+00:00,1029814.2434575406,1050811.9879613603,1038490.0675635943
2014-07-07 00:00:00+00:00,1023478.0771443946,1040016.763673485,1032101.159641166
2014-07-08 00:00:00+00:00,1020617.3837511644,1035142.8659137796,1028948.440568944
2014-07-09 00:00:00+00:00,1022816.9180811656,1038890.31590921,1031314.8082415753
2014-07-10 00:00:00+00:00,1017728.4010786454,1030220.77037962,1027491.329593091
2014-07-11 00:00:00+00:00,1014302.7108561593,1024384.2609723795,1025485.1954522291
2014-07-14 00:00:00+00:00,1015567.1401818253,1026538.5286307915,1027887.0777799212
2014-07-15 00:00:00+00:00,1013773.6161072344,1023482.8173861637,1027516.4446451799
2014-07-16 00:00:00+00:00,1015070.3139602919,1025692.06245101,1029040.2226589259
2014-07-17 00:00:00+00:00,1005473.0152871967,1009340.6937189685,1019335.5297491888
2014-07-18 00:00:00+00:00,1012064.229805914,1020570.4556195401,1025387.9964000133
2014-07-21 00:00:00+00:00,1012977.5468899398,1022126.5168528998,1024957.6308255722
2014-07-22 00:00:00+00:00,1024066.2265592136,1041018.8214689979,1033036.3447061873
2014-07-23 00:00:00+00:00,1024853.8650599173,1042360.7581942413,1033475.6161500728
2014-07-24 00:00:00+00:00,1021877.9590458116,1037290.5672784416,1028617.1720427861
2014-07-25 00:00:00+00:00,1018866.3442925719,1032159.5377058052,1025980.504335441
2014-07-28 00:00:00+00:00,1019645.2065341333,1033486.5219059464,1022850.6018736517
2014-07-29 00:00:00+00:00,1014481.9191556757,1024689.5865733683,1018646.9103580606
2014-07-30 00:00:00+00:00,1015342.7953903291,1026156.3018674264,1020153.3595577854
2014-07-31 00:00:00+00:00,1004859.6780251422,1008295.7222045286,1011255.3144471073
2014-08-01 00:00:00+00:00,1004447.7585749978,1007593.9156809814,1011134.1921060939
2014-08-04 00:00:00+00:00,1009769.6678090674,1016661.1025226996,1013764.4203751908
2014-08-05 00:00:00+00:00,1007689.7353681582,1013117.4238858781,1011884.0690618213
2014-08-06 00:00:00+00:00,1004873.8874479844,1008319.9314659341,1009617.5331748881
2014-08-07 00:00:00+00:00,1001933.0606494357,1003309.5066580721,1006677.0042517472
2014-08-08 00:00:00+00:00,1010532.339534299,1017960.5021793678,1012758.2331575742
2014-08-11 00:00:00+00:00,1012847.1583319947,1021904.367739694,1015714.1435888228
2014-08-12 00:00:00+00:00,1010514.8266507587,1017930.6646567398,1013993.8434815817
2014-08-13 00:00:00+00:00,1011256.7623271847,1019194.7353326587,1015774.8619028314
2014-08-14 00:00:00+00:00,1011256.7623271847,1019194.7353326587,1017844.3895552306
2014-08-15 00:00:00+00:00,1008557.1667720785,1014607.4644734564,1015181.0533937486
2014-08-18 00:00:00+00:00,1016104.0473931718,1027431.4541579625,1022605.402062219
2014-08-19 00:00:00+00:00,1019083.6805633372,1032494.5771827279,1025550.8937755255
2014-08-20 00:00:00+00:00,1021876.1923595994,1037239.7353834603,1028219.0788905931
2014-08-21 00:00:00+00:00,1019140.9126208208,1032591.8283983812,1025580.966197554
2014-08-22 00:00:00+00:00,1018801.0002504094,1032014.2344293434,1025219.5955834414
2014-08-25 00:00:00+00:00,1020399.7093903737,1034730.8309344114,1026830.6139667152
2014-08-26 00:00:00+00:00,1021108.4739909412,1035935.1947481199,1027561.909921365
2014-08-27 00:00:00+00:00,1020594.3102593208,1035061.5052436088,1027009.8704410326
2014-08-28 00:00:00+00:00,1017912.8830325917,1030505.1068027457,1024374.8146073346
2014-08-29 00:00:00+00:00,1018300.4958112917,1031163.7553921695,1024696.379206505
2014-09-02 00:00:00+00:00,1020278.4740192383,1034524.8224884196,1026628.0765666895
2014-09-03 00:00:00+00:00,1019160.3449947999,1032624.8487383026,1025556.508505181
2014-09-04 00:00:00+00:00,1018895.5620996443,1032174.918060107,1025368.8782798485
2014-09-05 00:00:00+00:00,1017726.9498333547,1030189.1609770812,1024239.5868905336
2014-09-08 00:00:00+00:00,1018360.2594978584,1031265.3084627052,1024868.8904797104
2014-09-09 00:00:00+00:00,1013964.5130350796,1023795.8637842212,1020544.838387885
2014-09-10 00:00:00+00:00,1013928.0387818818,1023733.8851376465,1020453.2487263436
2014-09-11 00:00:00+00:00,1014700.761989631,1025046.9302145033,1021094.1754577986
2014-09-12 00:00:00+00:00,1010763.3003340905,1018356.223127835,1017212.3077063853
2014-09-15 00:00:00+00:00,1005872.6558309202,1010045.8260501407,1012420.5246053562
2014-09-16 00:00:00+00:00,1009354.5671983417,1015962.4421595006,1015801.9745947684
2014-09-17 00:00:00+00:00,1008822.061953987,1015057.5859542142,1015281.5984177097
2014-09-18 00:00:00+00:00,1008188.289832895,1013980.6526421258,1014644.9255401036
2014-09-19 00:00:00+00:00,1004083.4930562145,1007005.6023976557,1010635.9894282331
2014-09-22 00:00:00+00:00,996557.0851455365,994216.4008382519,1003253.5686489558
2014-09-23 00:00:00+00:00,993591.9434218853,989177.9023133218,1000331.5254893703
2014-09-24 00:00:00+00:00,996400.9335536422,993951.0612225605,1003045.1578229779
2014-09-25 00:00:00+00:00,990125.6338046776,983287.7973804133,996893.2019312093
2014-09-26 00:00:00+00:00,991926.3908586282,986347.7225393748,998642.8426234064
2014-09-29 00:00:00+00:00,989659.7356370116,982496.1228335176,996406.0213278709
2014-09-30 00:00:00+00:00,987277.8887178864,978448.7843562714,996406.0213278709
2014-10-01 00:00:00+00:00,978511.2205667262,963552.0783419022,987296.3549556991
2014-10-02 00:00:00+00:00,979223.0655304054,964761.6764433584,990917.8342244498
2014-10-03 00:00:00+00:00,984523.630436647,973768.6282016397,995271.7471189215
2014-10-06 00:00:00+00:00,981109.9843383416,967968.0114237795,992134.9723959398
2014-10-07 00:00:00+00:00,973750.492513344,955462.4409787945,978843.6623941894
2014-10-08 00:00:00+00:00,979426.7482146992,965107.7829704705,987693.828460743
2014-10-09 00:00:00+00:00,966813.4348672179,943674.6891696425,971189.3740587041
2014-10-10 00:00:00+00:00,959498.5083466064,931244.8460393491,963568.9300612655
2014-10-13 00:00:00+00:00,951448.9512242174,917566.6864546007,957907.7193762884
2014-10-14 00:00:00+00:00,958600.950423194,929719.6763528276,965012.7604895625
2014-10-15 00:00:00+00:00,960107.9532110378,932280.4414127406,969381.163756171
2014-10-16 00:00:00+00:00,964964.7964505859,940533.4019046752,974343.59265241
2014-10-17 00:00:00+00:00,966777.0766451572,943612.9076882515,975592.260379688
2014-10-20 00:00:00+00:00,974991.9971391393,957572.0599477189,981760.4887002858
2014-10-21 00:00:00+00:00,988560.5452598388,980628.3304612923,995810.8836823946
2014-10-22 00:00:00+00:00,982581.8635088298,970469.0928966234,989310.338096283
2014-10-23 00:00:00+00:00,992279.3241289518,986947.4421911339,997777.4472691498
2014-10-24 00:00:00+00:00,991452.279653817,985542.0920404883,995077.2960898017
2014-10-27 00:00:00+00:00,992833.0778312376,987888.4047056359,996837.631140857
2014-10-28 00:00:00+00:00,999224.4449480827,998748.8952965734,1005322.1690966894
2014-10-29 00:00:00+00:00,998159.7681726766,996939.7499462438,1002387.7110223025
2014-10-30 00:00:00+00:00,997996.9931643214,996663.1555315652,1006196.9685404598
2014-10-31 00:00:00+00:00,1005015.2815071698,1008588.9380939691,1012675.0775406944
2014-11-03 00:00:00+00:00,1005212.4686017113,1008924.0070308289,1012444.217389844
2014-11-04 00:00:00+00:00,1004563.1762622381,1007820.7010847455,1009450.257753536
2014-11-05 00:00:00+00:00,1009068.964334384,1015477.1332795611,1014436.4652285372
2014-11-06 00:00:00+00:00,1014277.0988864377,1024327.0233367038,1021766.5869460818
2014-11-07 00:00:00+00:00,1011395.3145501069,1019430.1693307207,1024472.9710271476
2014-11-10 00:00:00+00:00,1011341.4098452937,1019338.5720982775,1024281.286480791
2014-11-11 00:00:00+00:00,1010660.3222463788,1018181.2382564889,1024831.9849316439
2014-11-12 00:00:00+00:00,1011098.6153686894,1018926.0051027529,1026212.0691521548
2014-11-13 00:00:00+00:00,1009225.1261623763,1015742.4902888783,1023652.6165733748
2014-11-14 00:00:00+00:00,1009225.1261623763,1015742.4902888783,1024947.6554645277
2014-11-17 00:00:00+00:00,1007665.2118404204,1013501.9433354756,1023256.2430116868
2014-11-18 00:00:00+00:00,1009635.8862055395,1016332.4760017698,1025291.7723153761
2014-11-19 00:00:00+00:00,1008202.5847490784,1014273.7865171095,1023601.3101089965
2014-11-20 00:00:00+00:00,1014622.7737734789,1023495.2769261816,1030410.3147917714
2014-11-21 00:00:00+00:00,1016969.2886408124,1026865.6394282235,1033108.1026575823
2014-11-24 00:00:00+00:00,1020063.1548631059,1031309.4428096191,1036214.1806483205
2014-11-25 00:00:00+00:00,1020759.6456747436,1032309.8313207851,1036896.3062973458
2014-11-26 00:00:00+00:00,1019483.1609566489,1030476.381940946,1035715.673051953
2014-11-28 00:00:00+00:00,1012978.1531907341,1021133.0640890354,1029025.3828726158
2014-12-01 00:00:00+00:00,1004198.2412334846,1008522.2400776923,1019722.8802585353
2014-12-02 00:00:00+00:00,1009422.0798164408,1016025.3801267142,1025175.5060153368
2014-12-03 00:00:00+00:00,1014419.2830440011,1023202.9977108683,1030312.8772823428
2014-12-04 00:00:00+00:00,1011784.1652508777,1019418.1070536448,1027525.2545189363
2014-12-05 00:00:00+00:00,1014209.9524236429,1022902.3305029991,1029978.7061041895
2014-12-08 00:00:00+00:00,1006610.8660021825,1011987.5580115851,1022053.4398500826
2014-12-09 00:00:00+00:00,1011500.2127663014,1019010.2584524275,1027293.0750490684
2014-12-10 00:00:00+00:00,997866.5586923149,999427.8739142073,1013065.8736503933
2014-12-11 00:00:00+00:00,998385.341325139,1000173.0153819742,1013545.3638952541
2014-12-12 00:00:00+00:00,991781.9535987324,990688.3917431665,1006449.8119698487
2014-12-15 00:00:00+00:00,991142.022634781,989769.2416645446,1005581.213173037
2014-12-16 00:00:00+00:00,988425.8267965639,985867.8964274987,1002846.9281819721
2014-12-17 00:00:00+00:00,997759.3938773664,999273.9502042541,1012755.4443580421
2014-12-18 00:00:00+00:00,1005153.5785045433,1009894.4167299706,1020419.7116706623
2014-12-19 00:00:00+00:00,1004768.0800399514,1009340.7149027446,1020033.3276773476
2014-12-22 00:00:00+00:00,1006443.7659419256,1011747.5476945742,1021942.532536782
2014-12-23 00:00:00+00:00,1010686.343963796,1017841.2767716667,1026252.8926230163
2014-12-24 00:00:00+00:00,1009960.7387341803,1016799.0704378278,1025650.5604445953
2014-12-26 00:00:00+00:00,1013673.2530005942,1022131.4546668846,1029494.2798027938
2014-12-29 00:00:00+00:00,1016360.4876961272,1025991.2022346903,1032249.1388715474
2014-12-30 00:00:00+00:00,1013473.6668627918,1021844.7837217561,1029333.0524149502
2014-12-31 00:00:00+00:00,1010599.4061281469,1017716.4056168492,1029333.0524149502
2015-01-02 00:00:00+00:00,1006954.1249109288,1012480.5900271226,1027523.9705231654
2015-01-05 00:00:00+00:00,997781.8375858266,999306.186707186,1016959.301767026
2015-01-06 00:00:00+00:00,989627.9200514901,987594.4953452221,1009196.8482147134
2015-01-07 00:00:00+00:00,996135.8488987676,996942.008824967,1021703.7700904881
2015-01-08 00:00:00+00:00,1005226.6154178255,1009999.3216156026,1033727.6660513798
2015-01-09 00:00:00+00:00,999049.2682962886,1001126.631572013,1029004.8297705395
2015-01-12 00:00:00+00:00,997686.1228280931,999168.7090227923,1024685.5311067057
2015-01-13 00:00:00+00:00,994989.263892597,995295.1378999203,1023403.2506234582
2015-01-14 00:00:00+00:00,989864.9078484422,987934.887300717,1018919.0426425259
2015-01-15 00:00:00+00:00,979667.9401699947,973288.7079918141,1011695.6684013242
2015-01-16 00:00:00+00:00,985236.4288649893,981286.8782791309,1017186.8043058632
2015-01-20 00:00:00+00:00,981135.3997950878,975396.4597740539,1016908.157866632
2015-01-21 00:00:00+00:00,984870.7463191564,980761.6385897158,1024210.1639272891
2015-01-22 00:00:00+00:00,991919.3369653106,990885.7191726943,1037280.5993414618
2015-01-23 00:00:00+00:00,989127.7517103405,986876.0900859218,1035188.4929782788
2015-01-26 00:00:00+00:00,995214.7428447617,995618.999391682,1040684.1663554985
2015-01-27 00:00:00+00:00,990174.6837405164,988379.8267576187,1031588.592901389
2015-01-28 00:00:00+00:00,986956.5879882695,983757.5891565084,1022502.3442117285
2015-01-29 00:00:00+00:00,992423.8250589487,991610.3290088366,1027685.9916455774
2015-01-30 00:00:00+00:00,977734.4246394434,970511.547560399,1008310.3333619199
2015-02-02 00:00:00+00:00,986216.4807954067,982694.5532622801,1017067.9063092618
2015-02-03 00:00:00+00:00,1002752.4268154269,1006445.5778892823,1027524.6160735999
2015-02-04 00:00:00+00:00,998316.9594872193,1000074.7967064593,1028353.5270593418
2015-02-05 00:00:00+00:00,1003962.1274954494,1008183.1035565608,1029867.0638939888
2015-02-06 00:00:00+00:00,1005693.6785688469,1010670.1769987082,1028370.4585846496
2015-02-09 00:00:00+00:00,1003854.0997286945,1008027.9403656863,1023347.9641980681
2015-02-10 00:00:00+00:00,1005042.584446578,1009734.9929751402,1030032.3887409541
2015-02-11 00:00:00+00:00,1006582.3961919276,1011946.6660563458,1031031.625048099
2015-02-12 00:00:00+00:00,1010388.4536238313,1017413.40885337,1039299.7705220559
2015-02-13 00:00:00+00:00,1014594.4391184335,1023454.5790980097,1045534.8487476879
2015-02-17 00:00:00+00:00,1014594.4391184335,1023454.5790980097,1043697.9726239388
2015-02-18 00:00:00+00:00,1018495.3143898437,1028617.2979754243,1047407.5955957718
2015-02-19 00:00:00+00:00,1018044.8642776764,1028021.137592019,1046886.6554688878
2015-02-20 00:00:00+00:00,1024384.0583038324,1036410.915369917,1053176.4986104486
2015-02-23 00:00:00+00:00,1021659.703322081,1032805.2940889316,1050279.1261275779
2015-02-24 00:00:00+00:00,1025432.8505083851,1037798.9677776968,1054463.8488933686
2015-02-25 00:00:00+00:00,1024084.3719751115,1036014.2873931319,1052980.9191375496
2015-02-26 00:00:00+00:00,1022547.688380593,1033980.5219302425,1051476.8133528833
2015-02-27 00:00:00+00:00,1020655.2153096802,1031475.8772624655,1049568.8816670217
2015-03-02 00:00:00+00:00,1027324.9215014477,1040303.0803046685,1056506.5593297738
2015-03-03 00:00:00+00:00,1025901.8406836778,1038419.6655090627,1054724.7046350823
2015-03-04 00:00:00+00:00,1021433.1759166834,1032505.4902678073,1050068.8289222396
2015-03-05 00:00:00+00:00,1021897.8559094055,1033120.4835714811,1050618.1049576988
2015-03-06 00:00:00+00:00,1012029.3092331642,1020059.6885772183,1040448.4744580694
2015-03-09 00:00:00+00:00,1013728.4091056093,1022308.4082556904,1042453.6382549031
2015-03-10 00:00:00+00:00,1003777.9534327831,1009139.2085846626,1032216.068128258
2015-03-11 00:00:00+00:00,1005051.1137660706,1010824.2070604692,1033652.0868548268
2015-03-12 00:00:00+00:00,1016170.7082087379,1025540.7350558897,1045040.7427586426
2015-03-13 00:00:00+00:00,1012689.8328779317,1020933.876458798,1041487.9316257992
2015-03-16 00:00:00+00:00,1018295.657420961,1028353.0565602185,1047195.7640936231
2015-03-17 00:00:00+00:00,1020823.1621147147,1031698.1510037226,1049692.0967118558
2015-03-18 00:00:00+00:00,1026884.9331943374,1039720.7658801064,1055786.77708404
2015-03-19 00:00:00+00:00,1024521.3137000211,1036592.5697360856,1053134.571837219
2015-03-20 00:00:00+00:00,1029525.5790022856,1043215.5999911008,1058411.7609977792
2015-03-23 00:00:00+00:00,1025206.1153368779,1037498.8889828956,1053983.0095364847
2015-03-24 00:00:00+00:00,1025870.1628243178,1038377.7405893625,1054639.2033051332
2015-03-25 00:00:00+00:00,1013318.4012509449,1021765.7722717414,1041858.4952682528
2015-03-26 00:00:00+00:00,1011192.7935279759,1018952.5792435565,1039854.3847544268
2015-03-27 00:00:00+00:00,1019836.6189599365,1030392.483784397,1048554.2395110416
2015-03-30 00:00:00+00:00,1030503.801326875,1044510.2547826754,1059623.244417157
2015-03-31 00:00:00+00:00,1027992.3163690211,1041186.3620919032,1059623.244417157
2015-04-01 00:00:00+00:00,1027529.8917146714,1040574.3536767942,1058099.1888742563
2015-04-02 00:00:00+00:00,1031708.5190255651,1046104.6710026885,1059730.5377249182
2015-04-06 00:00:00+00:00,1035134.228133506,1050638.5183701543,1063498.083564874
2015-04-07 00:00:00+00:00,1029283.6353012685,1042895.3930566042,1058052.8925538724
2015-04-08 00:00:00+00:00,1036038.0385969356,1051834.6907716026,1065520.2017166899
2015-04-09 00:00:00+00:00,1037882.2027072161,1054275.3996389112,1066625.6412271545
2015-04-10 00:00:00+00:00,1036969.0297088124,1053066.8361373409,1067186.8499331833
2015-04-13 00:00:00+00:00,1036005.2883268634,1051791.3465409423,1066218.3449369436
2015-04-14 00:00:00+00:00,1035189.5390130683,1050711.7210495982,1066618.1230299245
2015-04-15 00:00:00+00:00,1039131.617084204,1055928.970886642,1072739.157655076
2015-04-16 00:00:00+00:00,1036060.9896726334,1051865.0659934483,1069963.9533345425
2015-04-17 00:00:00+00:00,1024872.299089143,1037057.0908417454,1059338.4040815728
2015-04-20 00:00:00+00:00,1024578.7215475072,1036668.5477044407,1057569.3449984035
2015-04-21 00:00:00+00:00,1028174.967739478,1041428.0969879546,1059625.790395236
2015-04-22 00:00:00+00:00,1031998.3741691366,1046488.2876316021,1062198.2174517121
2015-04-23 00:00:00+00:00,1033653.9064439856,1048679.3465947467,1061410.4061594238
2015-04-24 00:00:00+00:00,1035658.2684476916,1051332.0736966734,1063680.6900406992
2015-04-27 00:00:00+00:00,1034325.6443463854,1049568.3762888801,1062740.220683942
2015-04-28 00:00:00+00:00,1033994.6990513977,1049130.377787788,1066828.1969640208
2015-04-29 00:00:00+00:00,1029475.7028255834,1043149.5900161396,1064553.7094318196
