date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,984198.7577188651,981576.4849466254,1021905.5336245045
2013-08-30 00:00:00+00:00,980133.7819138467,976836.9118419988,1017426.7543086001
2013-09-03 00:00:00+00:00,983502.9895353285,980765.2515401011,1020960.3836241532
2013-09-04 00:00:00+00:00,991038.4721455567,989551.2744890518,1028788.4782685454
2013-09-05 00:00:00+00:00,992229.9921749337,990940.5315365075,1029927.2882586635
2013-09-06 00:00:00+00:00,993384.7739933883,992286.9535353059,1031009.4360401771
2013-09-09 00:00:00+00:00,1003280.8501183004,1003825.3189506839,1041339.821255219
2013-09-10 00:00:00+00:00,1011040.4738042813,1012872.6799900036,1049614.4638950573
2013-09-11 00:00:00+00:00,1011482.8531934984,1013388.473823902,1050015.5121429344
2013-09-12 00:00:00+00:00,1009962.0863275754,1011615.3302476875,1048727.3310481808
2013-09-13 00:00:00+00:00,1009676.4668204295,1011282.3111599588,1048312.3244541715
2013-09-16 00:00:00+00:00,1014049.5600314001,1016381.1348580371,1052829.1012775446
2013-09-17 00:00:00+00:00,1017782.4510437413,1020733.5125087857,1056779.795011776
2013-09-18 00:00:00+00:00,1021985.3652670312,1025633.9154064283,1061207.2481062203
2013-09-19 00:00:00+00:00,1020772.6485453015,1024219.9439995761,1059691.5337977284
2013-09-20 00:00:00+00:00,1017821.8808157822,1020779.4857927734,1056912.975518592
2013-09-23 00:00:00+00:00,1015509.7275495656,1018083.6224076072,1054458.517725686
2013-09-24 00:00:00+00:00,1011721.3952148447,1013666.6027483843,1050276.9769066647
2013-09-25 00:00:00+00:00,1011899.8711168756,1013874.6973658345,1050384.2948093426
2013-09-26 00:00:00+00:00,1014486.5193773938,1016890.6091731193,1052898.6183069176
2013-09-27 00:00:00+00:00,1008540.2696002946,1009957.55794016,1046525.0382157954
2013-09-30 00:00:00+00:00,1005537.4984067294,1006456.466108125,1046525.0382157954
2013-10-01 00:00:00+00:00,1009701.4624948849,1011311.4549561493,1050533.456110042
2013-10-02 00:00:00+00:00,1008208.3796322476,1009570.5896427572,1048788.0217403877
2013-10-03 00:00:00+00:00,1000586.7342481761,1000684.1048989237,1040709.0011879997
2013-10-04 00:00:00+00:00,1005675.9747279228,1006617.9230709794,1046250.7874181095
2013-10-07 00:00:00+00:00,998414.143651627,998150.965108508,1038309.3637606797
2013-10-08 00:00:00+00:00,989761.9944858054,988062.9607880586,1028593.3089870866
2013-10-09 00:00:00+00:00,989712.8019884066,988005.6046194602,1028560.0032504092
2013-10-10 00:00:00+00:00,1001784.1468444406,1002080.232405855,1041365.8490611489
2013-10-11 00:00:00+00:00,1007591.0991074743,1008850.8692031883,1048077.7034549804
2013-10-14 00:00:00+00:00,1009426.6281537832,1010991.0108714133,1050011.5190130887
2013-10-15 00:00:00+00:00,998340.4591611311,998065.0524128034,1038724.849135064
2013-10-16 00:00:00+00:00,1002870.7964535262,1003347.2154110227,1043774.7108963255
2013-10-17 00:00:00+00:00,1013257.347866139,1015457.452245463,1053769.7406135055
2013-10-18 00:00:00+00:00,1015858.316581419,1018490.0610382875,1056380.6593067811
2013-10-21 00:00:00+00:00,1017089.8278152698,1019925.9459738877,1057696.9325613081
2013-10-22 00:00:00+00:00,1015548.1777091732,1018128.453508968,1055539.9311178732
2013-10-23 00:00:00+00:00,1013938.3034584733,1016251.414858202,1053311.2654272965
2013-10-24 00:00:00+00:00,1015729.2823378125,1018339.6130996261,1055757.761512977
2013-10-25 00:00:00+00:00,1018604.6119946588,1021692.114015302,1059499.9774604822
2013-10-28 00:00:00+00:00,1021918.6885389164,1025556.1734363805,1062818.7547020512
2013-10-29 00:00:00+00:00,1030759.3869035671,1035864.0173707748,1072150.0758384792
2013-10-30 00:00:00+00:00,1022793.3338372278,1026575.9692557916,1065985.870790134
2013-10-31 00:00:00+00:00,1020840.8864946245,1024299.5062810853,1063200.7449105815
2013-11-01 00:00:00+00:00,1021982.5978106371,1025630.6886807296,1065157.953016424
2013-11-04 00:00:00+00:00,1024598.492495525,1028680.7004612979,1067703.2541883844
2013-11-05 00:00:00+00:00,1019971.568618097,1023285.921988191,1063275.3546675984
2013-11-06 00:00:00+00:00,1023129.5057862409,1026967.9301442441,1066689.4275459487
2013-11-07 00:00:00+00:00,1012106.0804666398,1014115.127896038,1054685.9183871206
2013-11-08 00:00:00+00:00,1023714.0897479249,1027649.527908928,1067321.7887319755
2013-11-11 00:00:00+00:00,1024308.9913884412,1028343.1556082141,1067769.1065380215
2013-11-12 00:00:00+00:00,1026494.6013799341,1030891.4754088129,1070046.8732094788
2013-11-13 00:00:00+00:00,1031816.0529150959,1037096.04089294,1076682.7643727683
2013-11-14 00:00:00+00:00,1031816.0529150959,1037096.04089294,1083263.2601028718
2013-11-15 00:00:00+00:00,1036868.0152559459,1043031.0363601873,1088401.471763336
2013-11-18 00:00:00+00:00,1033369.7507541209,1038921.3097706437,1084716.307132863
2013-11-19 00:00:00+00:00,1031940.3399403051,1037242.052062756,1083308.6938081998
2013-11-20 00:00:00+00:00,1029794.4822689362,1034721.119661904,1080960.7267330347
2013-11-21 00:00:00+00:00,1036847.9568079668,1043007.4718935892,1088479.8219978986
2013-11-22 00:00:00+00:00,1038413.3278564389,1044846.4543424725,1090239.3778881887
2013-11-25 00:00:00+00:00,1038659.6483461078,1045135.8292211912,1090600.6610338078
2013-11-26 00:00:00+00:00,1040853.4770838192,1047713.1175570429,1092974.9268189617
2013-11-27 00:00:00+00:00,1042654.4039857709,1049828.8286963562,1094863.8731949865
2013-11-29 00:00:00+00:00,1041528.9165619262,1048506.6171856031,1093677.9439829553
2013-12-02 00:00:00+00:00,1042751.7029992839,1049943.1346165522,1095021.9073419808
2013-12-03 00:00:00+00:00,1039735.6041921898,1046399.8515235389,1091922.7598024753
2013-12-04 00:00:00+00:00,1034544.7398100253,1040301.675309886,1087066.5138626127
2013-12-05 00:00:00+00:00,1031248.3519315708,1036429.1113838402,1083754.4715872868
2013-12-06 00:00:00+00:00,1039446.6502566184,1046060.3912936015,1092694.2498579076
2013-12-09 00:00:00+00:00,1041631.4484181125,1048627.0705976947,1095012.0022537182
2013-12-10 00:00:00+00:00,1039109.725928522,1045664.5759202586,1092726.979690142
2013-12-11 00:00:00+00:00,1028751.8517755757,1033496.2476548281,1081909.3720114504
2013-12-12 00:00:00+00:00,1027299.9557937137,1031790.5745935726,1080385.1943796864
2013-12-13 00:00:00+00:00,1030587.9543103346,1035653.2827801856,1083592.2727483956
2013-12-16 00:00:00+00:00,1033052.3602872986,1038548.4425846185,1086023.7827761918
2013-12-17 00:00:00+00:00,1029298.3431070566,1034138.2602741629,1081924.411080276
2013-12-18 00:00:00+00:00,1041868.1591272703,1048905.1560011706,1095445.8241557283
2013-12-19 00:00:00+00:00,1037173.9790729687,1043390.4796308724,1090198.9803691825
2013-12-20 00:00:00+00:00,1043571.85879566,1050906.6455466654,1096306.1530206953
2013-12-23 00:00:00+00:00,1047336.4137339887,1055329.2075112555,1100600.9315401274
2013-12-24 00:00:00+00:00,1048961.5192588186,1057238.3654330547,1102350.1232576948
2013-12-26 00:00:00+00:00,1051062.5377456532,1059706.6212027261,1104521.9735034793
2013-12-27 00:00:00+00:00,1051793.3308933233,1060565.1497756424,1105286.5489522906
2013-12-30 00:00:00+00:00,1053071.5555936336,1062066.7955304263,1106631.8662500456
2013-12-31 00:00:00+00:00,1054838.9857468805,1064143.1550201594,1106631.8662500456
2014-01-02 00:00:00+00:00,1047357.0369791286,1055353.4354959805,1099123.9965142722
2014-01-03 00:00:00+00:00,1047656.4561461436,1055705.190176468,1098932.870001861
2014-01-06 00:00:00+00:00,1046205.4840929663,1054000.602537507,1097265.9546639344
2014-01-07 00:00:00+00:00,1055077.0100869418,1064422.7836642475,1106286.6767701502
2014-01-08 00:00:00+00:00,1056249.2470031348,1065799.9160169358,1107556.7616829698
2014-01-09 00:00:00+00:00,1057634.1440859898,1067426.8794332873,1109023.5973894992
2014-01-10 00:00:00+00:00,1057798.9801423037,1067620.5272044023,1109994.4146768646
2014-01-13 00:00:00+00:00,1048214.6347795692,1056360.9329227093,1099598.2241730988
2014-01-14 00:00:00+00:00,1058726.5551228733,1068710.2331312853,1111460.204154376
2014-01-15 00:00:00+00:00,1065027.637924627,1076112.6829802808,1117625.233936119
2014-01-16 00:00:00+00:00,1068335.5225171656,1079998.7531324965,1121707.7752572761
2014-01-17 00:00:00+00:00,1066379.9007320753,1077701.3079721655,1119276.1549481573
2014-01-21 00:00:00+00:00,1069097.7723893938,1080894.2367547718,1122581.8536224477
2014-01-22 00:00:00+00:00,1069655.7908196454,1081549.7912959065,1123389.717591252
2014-01-23 00:00:00+00:00,1064830.7155309466,1075881.3404968972,1118750.9230312025
2014-01-24 00:00:00+00:00,1044256.1628554689,1051710.5591982668,1097019.7843899413
2014-01-27 00:00:00+00:00,1037767.4375737067,1044087.6688168247,1090185.995881457
2014-01-28 00:00:00+00:00,1046270.4680021923,1054076.9449923153,1100906.1708923716
2014-01-29 00:00:00+00:00,1040084.0604095642,1046809.2144465222,1095324.4636722435
2014-01-30 00:00:00+00:00,1050662.7570063202,1059236.9627382024,1107758.261560232
2014-01-31 00:00:00+00:00,1047088.4016541706,1055037.8453691346,1103607.6822015909
2014-02-03 00:00:00+00:00,1025998.9272917708,1030262.1391578305,1080996.580307294
2014-02-04 00:00:00+00:00,1029535.5932676741,1034416.9794198863,1084587.8307735014
2014-02-05 00:00:00+00:00,1029465.3736248638,1034334.4860769686,1084361.4205387095
2014-02-06 00:00:00+00:00,1034212.490610525,1039911.3522314485,1090176.5369867564
2014-02-07 00:00:00+00:00,1043031.3155100353,1050271.6206328622,1099615.6284302794
2014-02-10 00:00:00+00:00,1046198.9925337685,1053992.976317869,1102635.3867018428
2014-02-11 00:00:00+00:00,1056578.7763236142,1066187.0438083597,1113354.3412360116
2014-02-12 00:00:00+00:00,1056637.4700542083,1066255.99662343,1113555.1636372209
2014-02-13 00:00:00+00:00,1063231.4196926306,1074002.5035399308,1120777.7313427306
2014-02-14 00:00:00+00:00,1063231.4196926306,1074002.5035399308,1124186.2703716815
2014-02-18 00:00:00+00:00,1067419.9627403251,1078726.984381006,1128315.1502430313
2014-02-19 00:00:00+00:00,1066179.9209870878,1077328.2752263923,1127049.4696289524
2014-02-20 00:00:00+00:00,1075082.583584327,1087370.0626441836,1136352.914444455
2014-02-21 00:00:00+00:00,1078388.1534657278,1091098.5910120872,1139342.7032541272
2014-02-24 00:00:00+00:00,1079318.0082771988,1092147.4237903953,1140338.0853453237
2014-02-25 00:00:00+00:00,1076744.1274989415,1089244.2065414325,1137694.589703799
2014-02-26 00:00:00+00:00,1077277.3946787291,1089845.7070024267,1138039.7143321326
2014-02-27 00:00:00+00:00,1079361.1071999685,1092196.03736141,1140303.4647098328
2014-02-28 00:00:00+00:00,1078706.0321478765,1091457.1433121343,1139571.0137469938
2014-03-03 00:00:00+00:00,1071924.0104554237,1083807.3397444268,1132262.1170188
2014-03-04 00:00:00+00:00,1091518.8760737444,1105909.4325588143,1152760.8647169673
2014-03-05 00:00:00+00:00,1091556.4613255109,1105951.826966573,1152855.2848631707
2014-03-06 00:00:00+00:00,1095063.8039188879,1109907.9455254157,1156567.3444206128
2014-03-07 00:00:00+00:00,1097073.404850951,1112174.681474797,1158480.4428454614
2014-03-10 00:00:00+00:00,1096506.6715762087,1111535.4328224538,1157919.5691853068
2014-03-11 00:00:00+00:00,1093116.405019381,1107711.3705622635,1154403.7914356543
2014-03-12 00:00:00+00:00,1092432.7888987279,1106940.2835212806,1153817.9552168762
2014-03-13 00:00:00+00:00,1081767.141462179,1094909.9315831824,1142578.5663737296
2014-03-14 00:00:00+00:00,1079098.8565377663,1091900.230868549,1139752.3772604119
2014-03-17 00:00:00+00:00,1089401.3705043828,1103520.9852205864,1150521.852068711
2014-03-18 00:00:00+00:00,1095378.850336852,1110263.3031638055,1156978.2462720596
2014-03-19 00:00:00+00:00,1088969.698169356,1103034.0789972926,1149948.930902138
2014-03-20 00:00:00+00:00,1095631.45580406,1110548.2303274004,1156767.7992028855
2014-03-21 00:00:00+00:00,1091476.445642757,1105861.573015294,1152482.153863008
2014-03-24 00:00:00+00:00,1083060.705302177,1096369.0111507522,1143329.2712997189
2014-03-25 00:00:00+00:00,1081437.8077297974,1094538.4585217289,1141821.9820769993
2014-03-26 00:00:00+00:00,1073802.5916362423,1085926.2915365226,1133685.7960391778
2014-03-27 00:00:00+00:00,1074460.7787530029,1086668.6958493274,1134494.7149594426
2014-03-28 00:00:00+00:00,1077978.9821621117,1090637.0649008262,1138162.4011577177
2014-03-31 00:00:00+00:00,1084615.0356805117,1098122.2231888107,1138162.4011577177
2014-04-01 00:00:00+00:00,1090773.535459624,1105068.7231733813,1144382.976610317
2014-04-02 00:00:00+00:00,1093983.4465695568,1108689.352916886,1147253.3327667592
2014-04-03 00:00:00+00:00,1093461.6478809034,1108100.7883780072,1146514.1923439736
2014-04-04 00:00:00+00:00,1080012.4042862481,1092930.6700417807,1133658.6101336922
2014-04-07 00:00:00+00:00,1066010.0634037359,1077136.683809253,1121132.4490004352
2014-04-08 00:00:00+00:00,1070652.3765662857,1082372.9961367128,1127032.175411976
2014-04-09 00:00:00+00:00,1082679.1097687879,1095938.5892197834,1140251.3434157805
2014-04-10 00:00:00+00:00,1063455.491364235,1074255.2459153743,1120795.749426115
2014-04-11 00:00:00+00:00,1054141.6060823016,1063749.6185243204,1110939.007755964
2014-04-14 00:00:00+00:00,1061522.5984560298,1072075.0330325933,1122043.9467665455
2014-04-15 00:00:00+00:00,1066141.3251331015,1077284.7409065524,1125693.8733349992
2014-04-16 00:00:00+00:00,1072455.94670815,1084407.3389818852,1131143.6313800905
2014-04-17 00:00:00+00:00,1075304.6591936103,1087620.5535545982,1133953.2626620228
2014-04-21 00:00:00+00:00,1078397.373074608,1091108.9903001024,1136233.251590643
2014-04-22 00:00:00+00:00,1080307.9593926456,1093264.042391487,1138254.8644504538
2014-04-23 00:00:00+00:00,1076329.281556952,1088776.2797032436,1134232.677023434
2014-04-24 00:00:00+00:00,1070398.2093514837,1082086.3073948072,1129539.7379843765
2014-04-25 00:00:00+00:00,1063686.577720235,1074515.9005270437,1121603.6487927628
2014-04-28 00:00:00+00:00,1063379.823429184,1074169.8960203484,1122747.6857965656
2014-04-29 00:00:00+00:00,1057814.8964661753,1067892.918436654,1114042.9221266168
2014-04-30 00:00:00+00:00,1056661.4081831747,1066591.8375521107,1114343.30489536
2014-05-01 00:00:00+00:00,1060527.4119526215,1070952.5091585135,1117582.7899403297
2014-05-02 00:00:00+00:00,1058325.8622267107,1068469.2639388028,1114679.2076560324
2014-05-05 00:00:00+00:00,1062109.6921403348,1072737.247275549,1119443.3151483205
2014-05-06 00:00:00+00:00,1057616.6632688954,1067669.320652902,1115249.2039278
2014-05-07 00:00:00+00:00,1060331.0997659108,1070731.0781849213,1117662.7152717812
2014-05-08 00:00:00+00:00,1056580.9223314952,1066501.0532722531,1114335.0975247668
2014-05-09 00:00:00+00:00,1060882.860982031,1071353.4390547334,1119569.8192780495
2014-05-12 00:00:00+00:00,1073413.6466435073,1085487.5797588266,1132777.1926112615
2014-05-13 00:00:00+00:00,1070908.5359304694,1082661.9319300347,1130360.5792165766
2014-05-14 00:00:00+00:00,1065804.3917397684,1076904.6957826526,1124791.8199640468
2014-05-15 00:00:00+00:00,1065804.3917397684,1076904.6957826526,1118234.3176662792
2014-05-16 00:00:00+00:00,1069317.8942072475,1080924.8465632743,1121824.7053999712
2014-05-19 00:00:00+00:00,1073611.9666086081,1085838.1257415754,1126325.9972143588
2014-05-20 00:00:00+00:00,1065403.4686056287,1076445.9593890968,1117765.4992064205
2014-05-21 00:00:00+00:00,1070149.3200088283,1081876.1642629746,1122662.2043617917
2014-05-22 00:00:00+00:00,1072452.9121657987,1084511.935233337,1124708.4349851352
2014-05-23 00:00:00+00:00,1075976.6664278293,1088543.8161209535,1128305.151250152
2014-05-27 00:00:00+00:00,1079484.2929321013,1092557.2436223705,1131906.4528200584
2014-05-28 00:00:00+00:00,1076677.6401426687,1089345.8704963212,1129067.657645471
2014-05-29 00:00:00+00:00,1080282.727646885,1093470.8129087517,1132684.5464448566
2014-05-30 00:00:00+00:00,1079990.9741158513,1093136.9884141372,1132571.606627902
2014-06-02 00:00:00+00:00,1082743.668798129,1096286.6226546706,1135440.5135934437
2014-06-03 00:00:00+00:00,1083681.6636657729,1097359.8767178967,1136356.9493744979
2014-06-04 00:00:00+00:00,1083829.2872421248,1097528.787666787,1136460.9150561467
2014-06-05 00:00:00+00:00,1090157.2395566443,1104769.232969563,1142839.068303733
2014-06-06 00:00:00+00:00,1096657.5509376917,1112206.8915779407,1149532.9824023223
2014-06-09 00:00:00+00:00,1097503.2088720421,1113174.493689049,1150386.534763801
2014-06-10 00:00:00+00:00,1094165.8168455053,1109355.848537976,1146893.1883414271
2014-06-11 00:00:00+00:00,1092862.2324254997,1107864.2867781087,1145723.0724381641
2014-06-12 00:00:00+00:00,1089147.444148319,1103613.8247019947,1141721.1655141464
2014-06-13 00:00:00+00:00,1089630.1724838917,1104166.1626363052,1141929.316556543
2014-06-16 00:00:00+00:00,1088646.216533288,1103040.3198855082,1140799.0500108767
2014-06-17 00:00:00+00:00,1095845.3385527476,1111277.5578764316,1148495.1998898783
2014-06-18 00:00:00+00:00,1099965.8047885168,1115992.196817937,1152746.8337064735
2014-06-19 00:00:00+00:00,1099552.8990036508,1115519.749871132,1152493.717178594
2014-06-20 00:00:00+00:00,1100661.8864085414,1116788.6536566669,1153783.1211354588
2014-06-23 00:00:00+00:00,1100523.5806977376,1116630.4042128718,1153746.75609307
2014-06-24 00:00:00+00:00,1095335.4445362578,1110694.1369602946,1148356.4212337295
2014-06-25 00:00:00+00:00,1096381.3581147625,1111890.8716511074,1149411.826428732
2014-06-26 00:00:00+00:00,1095488.6335806348,1110869.4159196909,1148748.9753726919
2014-06-27 00:00:00+00:00,1100102.19588551,1116148.255559925,1153712.300887261
2014-06-30 00:00:00+00:00,1098298.3468174923,1114084.2908107792,1153712.300887261
2014-07-01 00:00:00+00:00,1105188.2979981778,1121967.775417338,1161615.299847838
2014-07-02 00:00:00+00:00,1105163.0767062863,1121938.91720613,1162167.915677421
2014-07-03 00:00:00+00:00,1112467.9836150086,1130297.1943052034,1169046.495357608
2014-07-07 00:00:00+00:00,1106412.639015428,1123368.6668474146,1162201.4701849092
2014-07-08 00:00:00+00:00,1100427.544933716,1116520.5200573113,1155335.1918586628
2014-07-09 00:00:00+00:00,1102192.0280144082,1118539.4422296719,1158172.4203685254
2014-07-10 00:00:00+00:00,1097842.0703376057,1113562.2190992106,1153736.7787051068
2014-07-11 00:00:00+00:00,1097708.5403132709,1113409.4339975822,1154590.7592049194
2014-07-14 00:00:00+00:00,1101526.6380784481,1117778.1028268316,1158235.8031979469
2014-07-15 00:00:00+00:00,1098523.4112504828,1114341.8096155478,1156472.8856067066
2014-07-16 00:00:00+00:00,1099717.4354958837,1115708.012584425,1158356.2357342313
2014-07-17 00:00:00+00:00,1086975.8903917072,1101129.1321165734,1145722.9209691435
2014-07-18 00:00:00+00:00,1098209.5591386585,1113982.6999168843,1156647.9101435775
2014-07-21 00:00:00+00:00,1095221.5207911162,1110563.785370335,1154157.2447653264
2014-07-22 00:00:00+00:00,1107989.6990093878,1125173.1394568658,1164931.4308418557
2014-07-23 00:00:00+00:00,1107060.24247497,1124109.654957572,1165174.5644849285
2014-07-24 00:00:00+00:00,1104028.8324350016,1120641.1145050286,1161630.14086447
2014-07-25 00:00:00+00:00,1102254.296463015,1118610.6898108511,1157516.8702261099
2014-07-28 00:00:00+00:00,1100815.491204029,1116964.4083186323,1155490.2811877176
2014-07-29 00:00:00+00:00,1097750.840330587,1113457.833692533,1151770.6850090455
2014-07-30 00:00:00+00:00,1104403.2103943566,1121069.4779000967,1161670.1075751798
2014-07-31 00:00:00+00:00,1086867.9534778437,1101005.630661105,1143145.9190479387
2014-08-01 00:00:00+00:00,1082278.9014097648,1095754.8356425837,1138635.8955917466
2014-08-04 00:00:00+00:00,1089315.7076448225,1103806.3518549083,1146092.1903239037
2014-08-05 00:00:00+00:00,1083937.9273913405,1097653.0937643969,1140753.5950955078
2014-08-06 00:00:00+00:00,1084675.8941270665,1098497.4755675015,1142339.806134172
2014-08-07 00:00:00+00:00,1080194.330047705,1093369.6683441363,1138765.4786499506
2014-08-08 00:00:00+00:00,1090649.752701694,1105332.7666863783,1150141.7052243147
2014-08-11 00:00:00+00:00,1096694.932083847,1112249.6630987485,1156693.4752142504
2014-08-12 00:00:00+00:00,1094444.4076078706,1109674.61218797,1155593.151283674
2014-08-13 00:00:00+00:00,1101569.1209898076,1117826.7117892122,1163782.7373148673
2014-08-14 00:00:00+00:00,1101569.1209898076,1117826.7117892122,1167093.1370499982
2014-08-15 00:00:00+00:00,1100491.9942392097,1116584.772939663,1166003.007156103
2014-08-18 00:00:00+00:00,1108734.5192298868,1126088.4938328823,1174812.697311326
2014-08-19 00:00:00+00:00,1111693.8345974374,1129500.6166132228,1178061.6844686135
2014-08-20 00:00:00+00:00,1113202.7451829922,1131240.4069170624,1179426.3500416107
2014-08-21 00:00:00+00:00,1116754.9405564559,1135336.1267875838,1183262.7693534933
2014-08-22 00:00:00+00:00,1113462.4904902275,1131539.8960791915,1179682.2965807365
2014-08-25 00:00:00+00:00,1115209.7850132324,1133554.5456536452,1181495.2435712502
2014-08-26 00:00:00+00:00,1118892.3796935072,1137800.6173420863,1185388.156084376
2014-08-27 00:00:00+00:00,1116214.40734191,1134712.8861167496,1182513.3591956017
2014-08-28 00:00:00+00:00,1114345.450450499,1132557.9585093088,1180674.5463598461
2014-08-29 00:00:00+00:00,1118282.5129146392,1137097.4343180784,1184898.6374539165
2014-09-02 00:00:00+00:00,1117224.8988945629,1135877.9938588827,1183753.5592541886
2014-09-03 00:00:00+00:00,1116614.2681552926,1135173.9299802282,1183179.18796021
2014-09-04 00:00:00+00:00,1118017.8523417534,1136792.2778012352,1184699.5098836832
2014-09-05 00:00:00+00:00,1123217.5290174908,1142787.5615179464,1190229.8684432106
2014-09-08 00:00:00+00:00,1121696.4005036135,1141033.683809968,1188621.6594561152
2014-09-09 00:00:00+00:00,1117842.466331827,1136590.0558257122,1184584.1176448322
2014-09-10 00:00:00+00:00,1120998.5703886705,1140229.0781034878,1187986.6313459594
2014-09-11 00:00:00+00:00,1122897.0089353651,1142417.998379874,1189959.283548015
2014-09-12 00:00:00+00:00,1116781.2505144244,1135366.4624550552,1183402.1725042034
2014-09-15 00:00:00+00:00,1112569.2943871417,1130510.0312651643,1179006.0510437856
2014-09-16 00:00:00+00:00,1116170.9102710763,1134662.7335213558,1182789.4974019977
2014-09-17 00:00:00+00:00,1118686.0411111212,1137562.706714128,1185475.8896331394
2014-09-18 00:00:00+00:00,1127256.4688401162,1147444.5030282428,1194361.294470091
2014-09-19 00:00:00+00:00,1125821.546384576,1145790.0218424057,1193127.4610603037
2014-09-22 00:00:00+00:00,1120046.6044920566,1139131.4510788182,1186886.7447713264
2014-09-23 00:00:00+00:00,1113727.6861494603,1131845.6695564084,1180192.5985218138
2014-09-24 00:00:00+00:00,1121954.5283405995,1141331.308011321,1188982.1258254382
2014-09-25 00:00:00+00:00,1109186.336703314,1126609.4442900526,1175439.4699531945
2014-09-26 00:00:00+00:00,1113446.0769138867,1131520.9710472897,1180012.4789476602
2014-09-29 00:00:00+00:00,1113776.220759396,1131901.6304891335,1180383.213915204
2014-09-30 00:00:00+00:00,1111344.9097938782,1129098.3025226379,1180383.213915204
2014-10-01 00:00:00+00:00,1103091.5300586345,1119582.065990965,1171993.8135716198
2014-10-02 00:00:00+00:00,1105350.1139204416,1122186.2377297007,1175195.6905074278
2014-10-03 00:00:00+00:00,1114953.0687335492,1133258.5489932026,1185216.529905241
2014-10-06 00:00:00+00:00,1117685.7120417762,1136409.3164256928,1188332.0068415538
2014-10-07 00:00:00+00:00,1105598.9519121218,1122473.1506384555,1175973.576526985
2014-10-08 00:00:00+00:00,1118298.116813189,1137115.425782688,1189601.4959071954
2014-10-09 00:00:00+00:00,1102668.3873820389,1119094.1778861764,1173642.4204861636
2014-10-10 00:00:00+00:00,1086770.058122993,1100763.231468984,1157085.5185987442
2014-10-13 00:00:00+00:00,1077578.7946325154,1090165.604774696,1147001.2582138132
2014-10-14 00:00:00+00:00,1080594.8517813832,1093643.1514455592,1149050.671421383
2014-10-15 00:00:00+00:00,1074711.7141136015,1086859.829777233,1142823.2297770383
2014-10-16 00:00:00+00:00,1070546.766968601,1082057.6004548024,1139130.6875808197
2014-10-17 00:00:00+00:00,1082653.5491260875,1096016.8518577279,1151475.2607101267
2014-10-20 00:00:00+00:00,1088210.8438642847,1102424.4730870142,1157783.6906046802
2014-10-21 00:00:00+00:00,1109431.775857695,1126892.4383024625,1180066.35462646
2014-10-22 00:00:00+00:00,1101586.192299934,1117846.3951953175,1171963.9117319803
