date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-17 00:00:00+00:00,1006961.697103727,1008084.8158258186,1048046.119214391
2013-09-18 00:00:00+00:00,1017025.095382731,1019771.7249882476,1058694.9997932173
2013-09-19 00:00:00+00:00,1015842.8003540968,1018398.6923187895,1057503.201578282
2013-09-20 00:00:00+00:00,1009105.1752078998,1010574.0975973039,1050465.1345162913
2013-09-23 00:00:00+00:00,1005479.8649330578,1006363.9221979962,1046678.1326920122
2013-09-24 00:00:00+00:00,1003879.3288001062,1004505.1743000799,1045018.5494703118
2013-09-25 00:00:00+00:00,1000372.389705851,1000432.4667020667,1041260.1560095223
2013-09-26 00:00:00+00:00,1002879.3115978113,1003343.8260278497,1043890.3100352173
2013-09-27 00:00:00+00:00,998163.39223535,997867.0954366121,1038886.6289197347
2013-09-30 00:00:00+00:00,993707.887009714,992692.7911508149,1038886.6289197347
2013-10-01 00:00:00+00:00,998134.1880870461,997833.1798328639,1043758.6635043467
2013-10-02 00:00:00+00:00,996949.3026714227,996457.138873701,1042592.207283108
2013-10-03 00:00:00+00:00,990405.1878011613,988857.2731109781,1035549.002743993
2013-10-04 00:00:00+00:00,994406.6605590825,993504.2966452974,1039887.6954060443
2013-10-07 00:00:00+00:00,987915.4373385342,985965.8554519404,1033156.8107074448
2013-10-08 00:00:00+00:00,979530.1546216991,976227.7893736656,1024263.309146434
2013-10-09 00:00:00+00:00,981377.6627052356,978373.3527857978,1026241.0016624011
2013-10-10 00:00:00+00:00,998904.8632147169,998728.1866646636,1044832.9983434802
2013-10-11 00:00:00+00:00,1004266.5233995377,1004954.8343439619,1050461.3870710465
2013-10-14 00:00:00+00:00,1008110.0646156042,1009418.447510097,1054487.873750688
2013-10-15 00:00:00+00:00,1003267.3983651907,1003794.5221716132,1049375.1435695596
2013-10-16 00:00:00+00:00,1003267.3983651907,1003794.5221716132,1059989.2310033848
2013-10-17 00:00:00+00:00,1008565.0608799224,1009871.5224407128,1065639.5983643525
2013-10-18 00:00:00+00:00,1012049.865245417,1013868.9754698519,1069366.6303565623
2013-10-21 00:00:00+00:00,1012267.9349404923,1014119.1253410392,1069600.7770301488
2013-10-22 00:00:00+00:00,1018604.0918361116,1021387.3926292373,1076344.7011838544
2013-10-23 00:00:00+00:00,1015897.6160581978,1018282.7679037178,1073360.2696654296
2013-10-24 00:00:00+00:00,1018585.9249216025,1021366.5531846607,1076199.7668628145
2013-10-25 00:00:00+00:00,1022133.3460182555,1025435.8344759893,1079984.735400816
2013-10-28 00:00:00+00:00,1023737.949847464,1027276.491157079,1081710.9248779481
2013-10-29 00:00:00+00:00,1027367.6605825224,1031440.1676941115,1085513.9880371746
2013-10-30 00:00:00+00:00,1023447.2469542983,1026943.0230369255,1081392.9298678963
2013-10-31 00:00:00+00:00,1022040.5472232734,1025329.384074419,1079833.9360263092
2013-11-01 00:00:00+00:00,1025890.3128601734,1029745.4877326561,1083958.5379420405
2013-11-04 00:00:00+00:00,1028961.0623298411,1033267.9743579585,1087218.890838164
2013-11-05 00:00:00+00:00,1027288.6110124983,1031349.4891624055,1085488.1137096952
2013-11-06 00:00:00+00:00,1032111.2215229836,1036881.552650498,1090569.0488980692
2013-11-07 00:00:00+00:00,1022510.0178618858,1025867.918416546,1080364.2895929785
2013-11-08 00:00:00+00:00,1031974.5563461442,1036724.7826950466,1090458.1391531776
2013-11-11 00:00:00+00:00,1032349.0499852961,1037154.3679960307,1090851.3955944332
2013-11-12 00:00:00+00:00,1031617.0869642118,1036314.7260853328,1090066.2813364267
2013-11-13 00:00:00+00:00,1037764.609681423,1043366.60927021,1096584.7916173947
2013-11-14 00:00:00+00:00,1040458.8177535841,1046457.1615909749,1099543.0421705241
2013-11-15 00:00:00+00:00,1043772.2852442252,1050258.0724221736,1103042.3287386566
2013-11-18 00:00:00+00:00,1041120.627273974,1047216.3297377413,1100203.1057857159
2013-11-19 00:00:00+00:00,1041612.2528194529,1047780.2781893205,1100683.4699311126
2013-11-20 00:00:00+00:00,1038992.6568814255,1044775.3141743313,1097935.6523281992
2013-11-21 00:00:00+00:00,1046329.9142518613,1053191.953567762,1105749.7220436018
2013-11-22 00:00:00+00:00,1048637.2623444041,1055838.7350379478,1108184.0199163489
2013-11-25 00:00:00+00:00,1047137.6428456304,1054118.506904832,1106615.292640313
2013-11-26 00:00:00+00:00,1047279.0859634043,1054280.7576828655,1106765.696207201
2013-11-27 00:00:00+00:00,1048516.1809455338,1055699.8413859885,1108081.0188420252
2013-11-29 00:00:00+00:00,1047513.9387804522,1054550.1596367331,1107031.664955704
2013-12-02 00:00:00+00:00,1043825.6618912977,1050319.3012939112,1103149.0174944
2013-12-03 00:00:00+00:00,1040576.628874118,1046592.3038748022,1099713.8269863229
2013-12-04 00:00:00+00:00,1040090.987771715,1046035.220236163,1099215.3510891793
2013-12-05 00:00:00+00:00,1037012.6578781393,1042504.0380327638,1095921.5892214691
2013-12-06 00:00:00+00:00,1048220.5896159983,1055360.7656928627,1107766.879993672
2013-12-09 00:00:00+00:00,1049087.3334854746,1056355.0160274964,1108727.5755316082
2013-12-10 00:00:00+00:00,1045655.3874296646,1052418.1972802286,1105053.6213057633
2013-12-11 00:00:00+00:00,1035770.7224084106,1041079.4017591699,1094557.5652311044
2013-12-12 00:00:00+00:00,1031912.9095386507,1036654.06704174,1090452.9909641794
2013-12-13 00:00:00+00:00,1031859.6454501986,1036592.9672870921,1090384.6973425455
2013-12-16 00:00:00+00:00,1037480.0712752162,1043040.212493088,1096310.8460646793
2013-12-17 00:00:00+00:00,1036142.9685244411,1041506.4089044904,1094817.6762147765
2013-12-18 00:00:00+00:00,1050961.9600063208,1058505.4183681444,1110537.575977903
2013-12-19 00:00:00+00:00,1051468.3419230536,1059086.2939969138,1111045.3046014234
2013-12-20 00:00:00+00:00,1054095.1723958305,1062099.5568171777,1113869.084360235
2013-12-23 00:00:00+00:00,1058015.8557195652,1066597.0108447105,1118015.2434755615
2013-12-24 00:00:00+00:00,1061140.4986128462,1070181.3191411537,1121306.072057845
2013-12-26 00:00:00+00:00,1066460.8157172687,1076284.30671074,1126937.155850872
2013-12-27 00:00:00+00:00,1067764.1571001788,1077779.3823054289,1128300.7451586071
2013-12-30 00:00:00+00:00,1068225.6244646905,1078308.7360138842,1128764.717088034
2013-12-31 00:00:00+00:00,1070125.5198322546,1080488.1244947175,1128764.717088034
2014-01-02 00:00:00+00:00,1063055.2308726455,1072377.727165579,1121321.9565681808
2014-01-03 00:00:00+00:00,1063430.71768787,1072808.4517485094,1121615.58297622
2014-01-06 00:00:00+00:00,1060860.1502093521,1069859.7287569535,1118949.6286213938
2014-01-07 00:00:00+00:00,1065363.2867672127,1075025.3205623608,1123654.958342031
2014-01-08 00:00:00+00:00,1063142.413651561,1072477.7353804205,1121266.8802358648
2014-01-09 00:00:00+00:00,1064520.3067679876,1074058.3299947488,1122739.7826043647
2014-01-10 00:00:00+00:00,1066239.7518586682,1076030.7222054102,1124857.9497960624
2014-01-13 00:00:00+00:00,1055485.7408106136,1063694.6913897065,1113756.681560095
2014-01-14 00:00:00+00:00,1065059.4650118235,1074676.8036675751,1123719.0557324733
2014-01-15 00:00:00+00:00,1070541.4493020833,1080965.24124065,1129357.1036757994
2014-01-16 00:00:00+00:00,1069444.8391200253,1079707.3090199896,1128276.6427954785
2014-01-17 00:00:00+00:00,1066211.891294465,1075998.763080855,1124887.6866012707
2014-01-21 00:00:00+00:00,1066211.891294465,1075998.763080855,1124781.3437672155
2014-01-22 00:00:00+00:00,1067442.8460729066,1077415.437823737,1126154.7463794495
2014-01-23 00:00:00+00:00,1060856.0624080277,1069834.8749807412,1119201.3059907933
2014-01-24 00:00:00+00:00,1042729.0290859722,1048972.9304800269,1100039.1868166295
2014-01-27 00:00:00+00:00,1040348.0854504468,1046232.7626267894,1097535.5366439912
2014-01-28 00:00:00+00:00,1044109.3751769003,1050561.5359086758,1101475.6487859883
2014-01-29 00:00:00+00:00,1035605.5962361542,1040774.7516535635,1092538.9673932972
2014-01-30 00:00:00+00:00,1043375.3304930012,1049716.742434505,1100846.3220213894
2014-01-31 00:00:00+00:00,1039758.347000389,1045554.0475498951,1096991.7401485182
2014-02-03 00:00:00+00:00,1022005.1781159843,1025122.3741812787,1078309.1987314518
2014-02-04 00:00:00+00:00,1025742.9128041893,1029424.0385649841,1082273.4461182824
2014-02-05 00:00:00+00:00,1026528.3435601837,1030327.9709707779,1083101.0966550955
2014-02-06 00:00:00+00:00,1038788.6445155247,1044438.0414686998,1096057.1047624084
2014-02-07 00:00:00+00:00,1049164.3951377627,1056379.230619106,1107016.2099542692
2014-02-10 00:00:00+00:00,1050642.7014299673,1058080.5759675205,1108595.0266787424
2014-02-11 00:00:00+00:00,1058286.852593319,1066878.0363401938,1116708.0986844613
2014-02-12 00:00:00+00:00,1061243.3949041679,1070280.6461609583,1119764.3031902434
2014-02-13 00:00:00+00:00,1064042.9737633104,1073502.6107123084,1122735.0638671806
2014-02-14 00:00:00+00:00,1070068.1556799375,1080436.84029738,1128995.278257248
2014-02-18 00:00:00+00:00,1069361.4352291771,1079623.4935925258,1128209.6306693638
2014-02-19 00:00:00+00:00,1061425.7178457505,1070490.4770263252,1119824.6070608539
2014-02-20 00:00:00+00:00,1067115.8219226256,1077039.0739945136,1125875.0145839849
2014-02-21 00:00:00+00:00,1065953.944638512,1075701.898793962,1124682.515605334
2014-02-24 00:00:00+00:00,1070778.035441517,1081253.8229732066,1129834.415498098
2014-02-25 00:00:00+00:00,1069852.1255702951,1080188.2167042214,1128792.1964837215
2014-02-26 00:00:00+00:00,1069432.8953880612,1079705.7352832737,1128308.4791880297
2014-02-27 00:00:00+00:00,1073340.4183148444,1084202.8046594656,1132436.4094386715
2014-02-28 00:00:00+00:00,1076542.0868432475,1087887.524048598,1135760.745013839
2014-03-03 00:00:00+00:00,1068471.7772937666,1078599.60876022,1127265.6538127922
2014-03-04 00:00:00+00:00,1082727.9089696785,1095006.6303910506,1142370.7450183555
2014-03-05 00:00:00+00:00,1082239.123568062,1094444.099626081,1141913.7639880544
2014-03-06 00:00:00+00:00,1083519.7666527403,1095917.9593847697,1143245.8003537096
2014-03-07 00:00:00+00:00,1084482.5083808189,1097025.954506909,1144268.472448653
2014-03-10 00:00:00+00:00,1084102.6920056571,1096588.833440361,1143887.9801684897
2014-03-11 00:00:00+00:00,1081535.28204795,1093634.0662097465,1141153.688606799
2014-03-12 00:00:00+00:00,1081816.5148638152,1093957.729949539,1141472.6523918016
2014-03-13 00:00:00+00:00,1072156.0555499103,1082839.7514873445,1131299.2281958708
2014-03-14 00:00:00+00:00,1068471.222660103,1078598.9704463547,1127329.242023759
2014-03-17 00:00:00+00:00,1076962.740398117,1088371.6435931372,1136321.6282191803
2014-03-18 00:00:00+00:00,1082949.1430681823,1095261.243123463,1142655.7514835983
2014-03-19 00:00:00+00:00,1077270.6897112888,1088726.0546744363,1136729.1690928387
2014-03-20 00:00:00+00:00,1082406.9135597,1094637.2048866684,1142256.6327797528
2014-03-21 00:00:00+00:00,1082847.3047785843,1095144.0400098646,1142625.7686275444
2014-03-24 00:00:00+00:00,1080331.8741029769,1092249.094421274,1139921.1586038533
2014-03-25 00:00:00+00:00,1086766.728016687,1099654.8051535808,1146727.6548694288
2014-03-26 00:00:00+00:00,1081306.4314061499,1093370.6877901582,1141032.9010815918
2014-03-27 00:00:00+00:00,1081697.484497629,1093820.7409095147,1141405.9758272653
2014-03-28 00:00:00+00:00,1085781.686635923,1098521.1459247759,1145688.284006788
2014-03-31 00:00:00+00:00,1091783.781712642,1105428.8054493032,1145688.284006788
2014-04-01 00:00:00+00:00,1097000.0642101108,1111432.093137302,1151118.981591071
2014-04-02 00:00:00+00:00,1100323.4938307498,1115256.9442900522,1154487.7303503403
2014-04-03 00:00:00+00:00,1101629.40136459,1116759.8802647376,1155789.2896265504
2014-04-04 00:00:00+00:00,1091510.5617904356,1105114.363546302,1145113.6188881355
2014-04-07 00:00:00+00:00,1084691.660724013,1097266.6626524944,1138070.4361456793
2014-04-08 00:00:00+00:00,1086475.4668727757,1099319.6000644998,1139981.832194625
2014-04-09 00:00:00+00:00,1094959.778133822,1109083.9794590794,1148874.3513123635
2014-04-10 00:00:00+00:00,1079181.1046854393,1090924.7029836203,1132248.2335323233
2014-04-11 00:00:00+00:00,1071236.1549860896,1081781.0611783653,1123934.798428877
2014-04-14 00:00:00+00:00,1071236.1549860896,1081781.0611783653,1130645.837429253
2014-04-15 00:00:00+00:00,1075830.3157362195,1087040.537353382,1135396.528306789
2014-04-16 00:00:00+00:00,1082767.075408657,1094981.8620508192,1142744.8108638767
2014-04-17 00:00:00+00:00,1085220.6408870746,1097790.7470418843,1145319.1918580893
2014-04-21 00:00:00+00:00,1088360.3012682232,1101385.085566462,1148588.0529701812
2014-04-22 00:00:00+00:00,1090532.6406929155,1103872.0180160715,1150762.3706852645
2014-04-23 00:00:00+00:00,1089342.700579507,1102509.7536077155,1149591.3730473705
2014-04-24 00:00:00+00:00,1090541.206285154,1103881.82405699,1150806.4842448807
2014-04-25 00:00:00+00:00,1084570.3293975277,1097046.2589902822,1144592.453917934
2014-04-28 00:00:00+00:00,1088625.2663391856,1101688.422248336,1148904.7448067132
2014-04-29 00:00:00+00:00,1090694.7886709913,1104057.6478783903,1151052.9536998987
2014-04-30 00:00:00+00:00,1092850.4560145768,1106525.4938357892,1153380.787644218
2014-05-01 00:00:00+00:00,1089876.6262699263,1103121.0011457796,1150225.5470184842
2014-05-02 00:00:00+00:00,1089934.3698224816,1103187.1069821757,1150288.218697853
2014-05-05 00:00:00+00:00,1089637.9252545738,1102847.7320175362,1150008.2925619609
2014-05-06 00:00:00+00:00,1083938.0257702756,1096322.3866567304,1144081.1710311093
2014-05-07 00:00:00+00:00,1090558.1736211777,1103901.2485622317,1151101.5878845109
2014-05-08 00:00:00+00:00,1090540.6383369197,1103881.1738598444,1151057.702690191
2014-05-09 00:00:00+00:00,1092194.2843508236,1105774.2969535007,1152840.2294182573
2014-05-12 00:00:00+00:00,1099788.149231996,1114467.88727197,1160812.3529445361
2014-05-13 00:00:00+00:00,1099825.6606593747,1114510.8310149778,1160850.8082000348
2014-05-14 00:00:00+00:00,1095809.244468767,1109912.7669914546,1156615.698860086
2014-05-15 00:00:00+00:00,1088538.3370400313,1101588.9040549858,1149030.6949799375
2014-05-16 00:00:00+00:00,1091989.1697713411,1105539.478168828,1152627.8920867944
2014-05-19 00:00:00+00:00,1094002.7756654362,1107844.6896757535,1154689.539619906
2014-05-20 00:00:00+00:00,1088087.391363307,1101072.653498692,1148381.4979052134
2014-05-21 00:00:00+00:00,1094812.4702043142,1108771.64225053,1155452.4678733703
2014-05-22 00:00:00+00:00,1095532.760165054,1109596.2428889615,1156134.2615463336
2014-05-23 00:00:00+00:00,1098588.903874956,1113094.970056748,1159371.7139033447
2014-05-27 00:00:00+00:00,1103943.8434763765,1119225.3992655058,1164920.1853360136
2014-05-28 00:00:00+00:00,1103915.7457964872,1119193.2325464925,1164866.3652257193
2014-05-29 00:00:00+00:00,1108984.6910926553,1124996.25043543,1170212.1220254728
2014-05-30 00:00:00+00:00,1110944.6976166177,1127240.1004390167,1172263.1301793489
2014-06-02 00:00:00+00:00,1112194.463477787,1128670.8544175285,1173582.0750710927
2014-06-03 00:00:00+00:00,1112350.2769679595,1128849.2324464829,1173736.3861272347
2014-06-04 00:00:00+00:00,1113121.5183359957,1129732.163153742,1174502.9870532244
2014-06-05 00:00:00+00:00,1119747.6917088525,1137317.9231829457,1181488.4220817904
2014-06-06 00:00:00+00:00,1124221.5369576137,1142439.6600520583,1186219.5638102414
2014-06-09 00:00:00+00:00,1126458.660755286,1145000.7587933438,1188513.811088571
2014-06-10 00:00:00+00:00,1126605.7665439418,1145169.168092174,1188650.8820551587
2014-06-11 00:00:00+00:00,1121377.0255945453,1139183.2133238502,1183187.284246026
2014-06-12 00:00:00+00:00,1113422.5048491536,1130076.7378173321,1174776.8757438026
2014-06-13 00:00:00+00:00,1117860.6563231656,1135157.6118241944,1179549.6318050318
2014-06-16 00:00:00+00:00,1117706.397061607,1134981.0131035424,1179390.6569069063
2014-06-17 00:00:00+00:00,1119631.4053312042,1137184.796488869,1181371.9319792965
2014-06-18 00:00:00+00:00,1128148.5395184641,1146935.3617767836,1190312.305217057
2014-06-19 00:00:00+00:00,1129279.4751636905,1148230.0768303168,1191581.686201882
2014-06-20 00:00:00+00:00,1131538.2163759985,1150815.9235687722,1193896.276326185
2014-06-23 00:00:00+00:00,1129817.4058942664,1148845.909408921,1192066.7469669967
2014-06-24 00:00:00+00:00,1123708.2950822336,1141852.091709896,1185660.4244977108
2014-06-25 00:00:00+00:00,1128593.0463544298,1147444.2410347257,1190812.0516035848
2014-06-26 00:00:00+00:00,1127228.8025788423,1145882.4307227083,1189396.7328740454
2014-06-27 00:00:00+00:00,1129911.5528964493,1148953.6905558724,1192202.0695750576
2014-06-30 00:00:00+00:00,1129400.9431038047,1148369.135468402,1192202.0695750576
2014-07-01 00:00:00+00:00,1135777.94799729,1155669.6430321182,1199111.306950197
2014-07-02 00:00:00+00:00,1136963.069595659,1157026.391119556,1200531.1953635036
2014-07-03 00:00:00+00:00,1142514.5630985445,1163381.8386979545,1206654.211313526
2014-07-07 00:00:00+00:00,1140338.341460099,1160890.4618216367,1204092.5150429057
2014-07-08 00:00:00+00:00,1135497.4893463866,1155348.5690269344,1198977.3057367457
2014-07-09 00:00:00+00:00,1139095.7539927484,1159467.925794851,1203085.9759642854
2014-07-10 00:00:00+00:00,1134976.2234257546,1154751.814616385,1198412.3236878146
2014-07-11 00:00:00+00:00,1136244.1447119862,1156203.3532454032,1199529.8676957828
2014-07-14 00:00:00+00:00,1139287.0533619062,1159686.9286833224,1202805.2068618622
2014-07-15 00:00:00+00:00,1138957.6577180799,1159309.8307463797,1202439.6891962402
2014-07-16 00:00:00+00:00,1145468.90170107,1166764.017585029,1209314.9150840654
2014-07-17 00:00:00+00:00,1134196.8688271435,1153859.5957398103,1197222.170450926
2014-07-18 00:00:00+00:00,1141470.5923863517,1162186.682632064,1204986.143751005
2014-07-21 00:00:00+00:00,1141470.5923863517,1162186.682632064,1202837.4476757403
2014-07-22 00:00:00+00:00,1145010.694316661,1166137.9527689836,1206637.3253056994
2014-07-23 00:00:00+00:00,1147734.4688559854,1169178.0824626489,1209500.7664862792
2014-07-24 00:00:00+00:00,1147934.8993875985,1169401.7921720527,1209644.0744009737
2014-07-25 00:00:00+00:00,1144988.9464201466,1166113.6789441814,1206580.1423443984
2014-07-28 00:00:00+00:00,1143814.2459158564,1164802.5418318044,1205328.5290856296
2014-07-29 00:00:00+00:00,1136032.0992541176,1156116.5310018926,1197149.398385427
2014-07-30 00:00:00+00:00,1136264.5104400923,1156375.9357864743,1197343.9306979212
2014-07-31 00:00:00+00:00,1119234.118601997,1137367.5343295059,1179427.9814581932
2014-08-01 00:00:00+00:00,1116188.2779443506,1133967.9318690982,1176221.7572255956
2014-08-04 00:00:00+00:00,1122713.2877205317,1141250.794560422,1183057.3504701734
2014-08-05 00:00:00+00:00,1115298.18551603,1132974.458884321,1175276.6779431347
2014-08-06 00:00:00+00:00,1117362.4896843173,1135278.5234491958,1177431.3795748395
2014-08-07 00:00:00+00:00,1112870.886797788,1130265.2394529087,1172715.304866818
2014-08-08 00:00:00+00:00,1123735.3106181093,1142391.5211931418,1184106.2826196728
2014-08-11 00:00:00+00:00,1127874.7578188218,1147011.7480762987,1188540.6156998924
2014-08-12 00:00:00+00:00,1126791.1577260913,1145802.2923117315,1187424.403116522
2014-08-13 00:00:00+00:00,1133311.6719747188,1153080.137338558,1194387.543749841
2014-08-14 00:00:00+00:00,1136269.349814651,1156381.337234385,1197464.102392539
2014-08-15 00:00:00+00:00,1135451.099391235,1155468.050406431,1196646.570074072
2014-08-18 00:00:00+00:00,1144941.4493367432,1166060.6652708645,1206643.9127588868
2014-08-19 00:00:00+00:00,1150242.1302604757,1171976.9983741476,1212193.1968856652
2014-08-20 00:00:00+00:00,1153731.6308936882,1175871.790082467,1215853.0548053086
2014-08-21 00:00:00+00:00,1157978.0887591639,1180611.4564767834,1220343.018566858
2014-08-22 00:00:00+00:00,1155629.5465669576,1177990.1408163751,1217871.068330477
2014-08-25 00:00:00+00:00,1160070.7750203996,1182947.1995973887,1222537.6741019983
2014-08-26 00:00:00+00:00,1161389.55193152,1184419.1469957267,1223931.1198926235
2014-08-27 00:00:00+00:00,1162174.9884614754,1185295.808732127,1224771.7981914838
2014-08-28 00:00:00+00:00,1160418.5329841608,1183335.3482112244,1222908.0220571794
2014-08-29 00:00:00+00:00,1162998.6178009887,1186215.09921505,1225647.7752467867
2014-09-02 00:00:00+00:00,1161838.6192938588,1184920.3716760343,1224447.3971338253
2014-09-03 00:00:00+00:00,1162711.00004981,1185894.0758509059,1225374.191630846
2014-09-04 00:00:00+00:00,1163601.534251485,1186888.041919187,1226379.411522512
2014-09-05 00:00:00+00:00,1168951.0350278043,1192858.8650991435,1232050.2258189025
2014-09-08 00:00:00+00:00,1165940.2730910652,1189498.4156080822,1228970.6309270768
2014-09-09 00:00:00+00:00,1160996.8754437002,1183980.862756929,1223810.5758523443
2014-09-10 00:00:00+00:00,1164205.0481822328,1187561.6514984372,1227147.0177070699
2014-09-11 00:00:00+00:00,1166154.7385727214,1189737.7903689651,1229188.2527746225
2014-09-12 00:00:00+00:00,1162007.7889925302,1185109.1897359632,1224813.976111419
2014-09-15 00:00:00+00:00,1163581.5831460534,1186865.773575325,1226462.0655579376
2014-09-16 00:00:00+00:00,1169483.1245978395,1193452.7546734086,1232728.0873029649
2014-09-17 00:00:00+00:00,1172330.7181136478,1196631.0844058848,1235746.023959532
2014-09-18 00:00:00+00:00,1178107.7415078315,1203079.0851886566,1241862.185868131
2014-09-19 00:00:00+00:00,1177544.2465094565,1202450.1425753606,1241294.4547796152
2014-09-22 00:00:00+00:00,1171100.9956611218,1195258.5347734112,1234492.6499819285
2014-09-23 00:00:00+00:00,1164397.8117884616,1187776.8038007638,1227370.396789149
2014-09-24 00:00:00+00:00,1172150.5731183966,1196430.0163140432,1235591.7291554024
2014-09-25 00:00:00+00:00,1156521.71175846,1178985.927307211,1219076.820078692
2014-09-26 00:00:00+00:00,1164501.360436359,1187892.3791961083,1227454.3733552757
2014-09-29 00:00:00+00:00,1163089.0166262053,1186315.9974901625,1226045.687736475
2014-09-30 00:00:00+00:00,1159891.665099064,1182747.28679902,1226045.687736475
2014-10-01 00:00:00+00:00,1145927.5628127423,1167161.311751117,1211111.776965115
2014-10-02 00:00:00+00:00,1145987.7042716215,1167228.438391857,1211119.5270092825
2014-10-03 00:00:00+00:00,1157636.834642646,1180230.5671051652,1223557.744554144
2014-10-06 00:00:00+00:00,1157951.4814733055,1180581.7588646507,1223799.2575549467
2014-10-07 00:00:00+00:00,1143499.7413237328,1164451.5088312735,1208315.2443862103
2014-10-08 00:00:00+00:00,1159032.1051766523,1181787.8925445105,1224891.3307654248
2014-10-09 00:00:00+00:00,1140566.330944473,1161177.3949613695,1205170.8032073579
2014-10-10 00:00:00+00:00,1129548.1733373767,1148879.5238904674,1193205.353925975
2014-10-13 00:00:00+00:00,1112402.3894726976,1129742.3280999877,1174958.263549268
2014-10-14 00:00:00+00:00,1113300.3390031024,1130744.5707567795,1176101.3762587872
2014-10-15 00:00:00+00:00,1103551.8415672653,1119863.8256380383,1165766.541877965
2014-10-16 00:00:00+00:00,1104021.2663968164,1120387.772221229,1166089.4374571918
2014-10-17 00:00:00+00:00,1118090.063486047,1136090.6019406554,1181156.9105187915
2014-10-20 00:00:00+00:00,1126013.2588862237,1144934.043736966,1189354.0311710937
2014-10-21 00:00:00+00:00,1126013.2588862237,1144934.043736966,1208894.0868666868
2014-10-22 00:00:00+00:00,1121563.9512138038,1140014.302582375,1204144.6458379894
2014-10-23 00:00:00+00:00,1133440.1468064967,1153146.1901745785,1216937.5667782915
