date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-10-23 00:00:00+00:00,996813.9426698046,893910.5833153604,992462.1320693335
2000-10-24 00:00:00+00:00,997171.7756196043,905825.7138294966,994394.8649105267
2000-10-25 00:00:00+00:00,996755.9846639608,891980.6961868732,992618.5120100384
2000-10-26 00:00:00+00:00,997029.0379899215,901072.8326655349,993514.8627010279
2000-10-27 00:00:00+00:00,997331.2697999234,911136.555035739,995096.2891745593
2000-10-30 00:00:00+00:00,997848.1769421609,928348.5419891374,997816.6951657699
2000-10-31 00:00:00+00:00,998175.1992737976,939237.7397689068,999192.3561646013
2000-11-01 00:00:00+00:00,998103.6472702471,936855.1993647064,998640.0718232605
2000-11-02 00:00:00+00:00,998294.3217939659,943204.2844254911,998745.6271260914
2000-11-03 00:00:00+00:00,998388.6432025129,946345.0010468741,997869.388001373
2000-11-06 00:00:00+00:00,998388.6432025128,946345.0010468741,999106.2095730299
2000-11-07 00:00:00+00:00,997963.4871232014,943774.0658703839,998760.9446233485
2000-11-08 00:00:00+00:00,996398.360091982,934309.6824685191,997273.1663547461
2000-11-09 00:00:00+00:00,996927.4387018643,937509.0411875045,997716.3836294438
2000-11-10 00:00:00+00:00,993797.4633414655,918581.9597057371,994561.531371328
2000-11-13 00:00:00+00:00,992469.4150625824,910551.200644766,993301.8203894014
2000-11-14 00:00:00+00:00,995779.1648251923,930565.3848564894,996451.7949146563
2000-11-15 00:00:00+00:00,996804.014359161,936762.6894363901,997480.423952673
2000-11-16 00:00:00+00:00,995213.1644121325,927142.7585725132,995884.8875109736
2000-11-17 00:00:00+00:00,994998.4793528452,925844.5497554544,995643.2660064177
2000-11-20 00:00:00+00:00,991661.2893393661,905664.4332905093,992518.3412123634
2000-11-21 00:00:00+00:00,992764.3487051255,912334.6757336616,993714.5083761716
2000-11-22 00:00:00+00:00,989818.9512239753,894523.743792389,990885.9644379362
2000-11-24 00:00:00+00:00,991784.291840608,906408.234150069,992765.4354986099
2000-11-27 00:00:00+00:00,992995.9306524899,913735.0606833093,994116.7893656527
2000-11-28 00:00:00+00:00,992162.9089231835,908697.7462219406,993181.1477314215
2000-11-29 00:00:00+00:00,992512.9404694538,910814.4004554754,993496.5692945045
2000-11-30 00:00:00+00:00,989786.4779358446,894327.3765691177,990274.0151628209
2000-12-01 00:00:00+00:00,990281.1914119727,897318.9280015264,990671.65746689
2000-12-04 00:00:00+00:00,991300.8659461965,903484.9391587769,991564.6154229013
2000-12-05 00:00:00+00:00,996844.6170506655,937008.2154747768,996950.5802517438
2000-12-06 00:00:00+00:00,994036.8390764489,920029.4739891124,994050.1850108469
2000-12-07 00:00:00+00:00,992838.180929052,912781.1420336574,992917.6253667851
2000-12-08 00:00:00+00:00,995994.6751291135,931868.5839596146,995930.8910015706
2000-12-11 00:00:00+00:00,997484.4030981543,940877.026330264,997430.9403016209
2000-12-12 00:00:00+00:00,995939.6184641037,931535.6541870866,996008.6669089783
2000-12-13 00:00:00+00:00,994483.9336801507,922733.0722670379,994645.3263690155
2000-12-14 00:00:00+00:00,992591.7673510521,911291.0696426652,992775.5591585498
2000-12-15 00:00:00+00:00,989312.747396199,891462.709761284,989262.1636842282
2000-12-18 00:00:00+00:00,992236.5802612348,909143.239638857,991971.9650513448
2000-12-19 00:00:00+00:00,990782.8160575159,900352.2715414093,990513.4938415962
2000-12-20 00:00:00+00:00,986560.336686225,874818.7762536636,986368.6140342461
2000-12-21 00:00:00+00:00,988669.7777240922,887574.6474051891,988551.8422352327
2000-12-22 00:00:00+00:00,991771.2639125338,906329.4537675394,991532.2608092828
2000-12-26 00:00:00+00:00,992816.4836460999,912649.9377284854,992629.4322166784
2000-12-27 00:00:00+00:00,993533.9915151783,916988.7354307547,993377.0190345107
2000-12-28 00:00:00+00:00,994526.8618144152,922992.6603473033,994302.189025162
2000-12-29 00:00:00+00:00,992742.1898465375,912200.6802628529,992605.6667126698
2001-01-02 00:00:00+00:00,988533.835443481,886752.5992017112,992605.6667126698
2001-01-03 00:00:00+00:00,994415.6554510558,922320.1911875702,995234.7049339905
2001-01-04 00:00:00+00:00,993622.3154661215,917522.8337618288,993759.5451189136
2001-01-05 00:00:00+00:00,991206.7286531837,902915.6873244424,992115.9949760815
2001-01-08 00:00:00+00:00,990306.3106656191,897470.8250952042,992457.1240477132
2001-01-09 00:00:00+00:00,990052.8270411624,895937.9998611504,991742.6428356322
2001-01-10 00:00:00+00:00,990193.7282898845,896790.035135673,992184.2757897315
2001-01-11 00:00:00+00:00,991912.6487450161,907184.413291674,992630.8802018723
2001-01-12 00:00:00+00:00,990868.275752235,900869.049604847,991763.3262127683
2001-01-16 00:00:00+00:00,991898.5653026528,907099.25017361,992216.613909348
2001-01-17 00:00:00+00:00,991683.1164866505,905796.4228902975,992601.6007800184
2001-01-18 00:00:00+00:00,993220.1000366642,915090.6215780263,993076.0369497817
2001-01-19 00:00:00+00:00,992978.3432346398,913628.708890604,992118.9892761916
2001-01-22 00:00:00+00:00,992740.4255728964,912190.011632235,992252.8935166277
2001-01-23 00:00:00+00:00,993460.882724404,916546.6437588754,992608.7473387668
2001-01-24 00:00:00+00:00,993533.4666547081,916985.5615792888,992670.4415111543
2001-01-25 00:00:00+00:00,993558.0930193458,917134.4781541581,992574.1847006711
2001-01-26 00:00:00+00:00,993462.7113344881,916557.7014344395,992211.8199887143
2001-01-29 00:00:00+00:00,994458.0490070494,922576.5466524545,992647.7877813074
2001-01-30 00:00:00+00:00,995749.9678412972,930388.8295710398,993889.4833364653
2001-01-31 00:00:00+00:00,995275.3106395188,927518.5592016199,993609.6111832759
2001-02-01 00:00:00+00:00,995656.5668392696,929824.030116635,993913.6246811082
2001-02-02 00:00:00+00:00,994065.1547795001,920200.7001353772,992974.8136894517
2001-02-05 00:00:00+00:00,995022.7635157553,925991.3970233054,993088.7074029779
2001-02-06 00:00:00+00:00,994851.1298124015,924953.5214126869,993017.4295271429
2001-02-07 00:00:00+00:00,994385.936551034,922140.4798552127,992769.4135319357
2001-02-08 00:00:00+00:00,994078.6611989638,920282.373973756,992548.2299629257
2001-02-09 00:00:00+00:00,991439.4202158571,904322.7821605754,991787.4604711789
2001-02-12 00:00:00+00:00,993847.1312150552,918882.3032491256,992752.0628122858
2001-02-13 00:00:00+00:00,993847.1312150552,918882.3032491256,992244.1174197545
2001-02-14 00:00:00+00:00,994095.464164727,921212.5383879794,992437.1486574876
2001-02-15 00:00:00+00:00,994863.2479901561,928417.0468973113,993183.4455271632
2001-02-16 00:00:00+00:00,993661.7365208213,917142.6499665803,992082.7984059852
2001-02-20 00:00:00+00:00,992881.822083915,909824.3137225169,991373.1698080879
2001-02-21 00:00:00+00:00,992115.4806242867,902633.3396695522,990589.17258781
2001-02-22 00:00:00+00:00,991456.3874796948,896448.7314355858,989931.6091684098
2001-02-23 00:00:00+00:00,990548.6145940587,887930.6339418653,989124.5493642369
2001-02-26 00:00:00+00:00,990773.2143820463,890038.1686803654,989454.2979152619
2001-02-27 00:00:00+00:00,990493.7343686988,887415.6647050767,989139.3792465586
2001-02-28 00:00:00+00:00,989640.9221590284,879413.291357345,988261.7600202333
2001-03-01 00:00:00+00:00,990031.7586473421,883080.7101184009,988558.33539371
2001-03-02 00:00:00+00:00,990772.0595088482,890027.3319141997,989204.0522622886
2001-03-05 00:00:00+00:00,991157.3629036344,893642.8308273999,989607.244891037
2001-03-06 00:00:00+00:00,991774.2517842478,899431.4148565149,990238.6829368586
2001-03-07 00:00:00+00:00,991905.8605188502,900666.3669575377,990437.5875034819
2001-03-08 00:00:00+00:00,992447.4877872751,905748.732768089,990968.9537230857
2001-03-09 00:00:00+00:00,990527.9061821612,887736.3163165265,989104.2413853876
2001-03-12 00:00:00+00:00,987919.6182357905,863261.4158536063,986481.5030729297
2001-03-13 00:00:00+00:00,988727.4401986817,870841.6226942788,987244.0489427547
2001-03-14 00:00:00+00:00,986823.9250342986,852979.9658772993,985399.0511989624
2001-03-15 00:00:00+00:00,986735.1095673044,852146.5649035781,985326.4964925463
2001-03-16 00:00:00+00:00,985459.2316075555,840174.3491399244,984018.7360674676
2001-03-19 00:00:00+00:00,986911.8760849716,853805.2555903574,985444.1747970543
2001-03-20 00:00:00+00:00,985909.0560907646,844395.2824412669,984426.8768165808
2001-03-21 00:00:00+00:00,985129.7231699254,837082.4028600242,983585.8271079691
2001-03-22 00:00:00+00:00,985016.2268538213,836017.408849903,983325.6307482091
2001-03-23 00:00:00+00:00,985743.851269274,842845.0810658388,984089.3789868494
2001-03-26 00:00:00+00:00,986307.307325142,848132.2775587679,984685.2439999279
2001-03-27 00:00:00+00:00,987606.6691811741,860324.8547379682,986036.3503703098
2001-03-28 00:00:00+00:00,985997.6887178228,845226.96773431,984530.3186799815
2001-03-29 00:00:00+00:00,985541.5834156516,840947.0982947473,984115.4967749866
2001-03-30 00:00:00+00:00,986351.4634084629,848546.6166832556,984938.5919840041
2001-04-02 00:00:00+00:00,985162.5003443763,837389.9678599918,984938.591984004
2001-04-03 00:00:00+00:00,983243.0438951794,819378.7258104426,976690.6046685816
2001-04-04 00:00:00+00:00,983285.3127158835,819775.3557840841,975479.1065952511
2001-04-05 00:00:00+00:00,985907.1407482261,844377.3098021472,985674.4963287378
2001-04-06 00:00:00+00:00,984012.1811463526,826595.9342060797,979907.8804576626
2001-04-09 00:00:00+00:00,984358.6339732553,829846.878360977,981561.2581925234
2001-04-10 00:00:00+00:00,985876.1122464003,844086.1534922172,988705.860365424
2001-04-11 00:00:00+00:00,986485.6156203058,849805.435532724,989798.0062852012
2001-04-12 00:00:00+00:00,987362.0559539732,858029.5236584423,994116.4135188749
2001-04-16 00:00:00+00:00,986798.0719243278,852737.3729173953,992142.3081083905
2001-04-17 00:00:00+00:00,987284.4917595559,857301.6991325915,993605.024463042
2001-04-18 00:00:00+00:00,989923.2777073906,882062.7779490903,1005889.5715618565
2001-04-19 00:00:00+00:00,991040.8938544509,892549.9421416458,1010436.317811261
2001-04-20 00:00:00+00:00,989985.186324765,882643.698184581,1008537.3401047869
2001-04-23 00:00:00+00:00,988877.9088758847,872253.5472873654,1003354.2202309248
2001-04-24 00:00:00+00:00,988088.1157528333,864842.514276275,1000160.4299536564
2001-04-25 00:00:00+00:00,989341.7879732818,876606.362225387,1004413.5804696266
2001-04-26 00:00:00+00:00,989819.7278808556,881091.1169402187,1005041.3464782449
2001-04-27 00:00:00+00:00,991409.8571870622,896012.1138902416,1008968.29191913
2001-04-30 00:00:00+00:00,991793.9724690896,899616.4641334692,1008566.0560588633
2001-05-01 00:00:00+00:00,992994.0014132138,910876.9497715414,1011497.2433617292
2001-05-02 00:00:00+00:00,992982.0915577377,910765.1935033307,1012146.6057346304
2001-05-03 00:00:00+00:00,991659.1762306917,898351.6020532853,1007353.6498284009
2001-05-04 00:00:00+00:00,992493.3865743475,906179.424573619,1011580.5920527941
2001-05-07 00:00:00+00:00,992420.0904042014,905491.6491034549,1011352.9651926936
2001-05-08 00:00:00+00:00,992589.7613469036,907083.7583795283,1012287.2418706224
2001-05-09 00:00:00+00:00,992483.7784528132,906089.2666527817,1009883.7373756936
2001-05-10 00:00:00+00:00,992845.4172455576,909482.7084958381,1010124.4462274681
2001-05-11 00:00:00+00:00,992845.4172455578,909482.7084958381,1007722.1065912012
2001-05-14 00:00:00+00:00,993231.0426411245,910717.0109726574,1007969.9290618625
2001-05-15 00:00:00+00:00,993570.6985651173,911804.1752338042,1008412.8802772214
2001-05-16 00:00:00+00:00,1000204.5369769055,933037.6398256663,1015702.8384094473
2001-05-17 00:00:00+00:00,1000255.5715862657,933200.990438621,1015874.2174999865
2001-05-18 00:00:00+00:00,1000811.6736852888,934980.9515254155,1016533.3946969262
2001-05-21 00:00:00+00:00,1005079.3803650612,948640.9463954109,1021472.9591953492
2001-05-22 00:00:00+00:00,1005228.257154898,949117.4684101667,1021583.6957139071
2001-05-23 00:00:00+00:00,1002138.488071234,939227.7939317488,1017886.3720296903
2001-05-24 00:00:00+00:00,1003556.9585743422,943768.0075053605,1019447.586606306
2001-05-25 00:00:00+00:00,1000134.2244207168,932812.5847249054,1015679.3338549363
2001-05-29 00:00:00+00:00,998079.829917124,926236.9176311397,1013208.988222583
2001-05-30 00:00:00+00:00,994276.940122956,914064.6998623541,1008691.7923204151
2001-05-31 00:00:00+00:00,995513.8919943364,918023.9120307006,1010041.3799615154
2001-06-01 00:00:00+00:00,997134.1599442004,923210.0350573983,1011846.4389203103
2001-06-04 00:00:00+00:00,998886.050594076,928817.453534286,1013734.5513118209
2001-06-05 00:00:00+00:00,1002666.5403457584,940917.9736705017,1018101.5937974851
2001-06-06 00:00:00+00:00,1000473.1081499729,933897.2773597352,1015652.6766853568
2001-06-07 00:00:00+00:00,1002886.5746677846,941622.2553692295,1018559.5065619485
2001-06-08 00:00:00+00:00,999974.627593653,932301.75021763,1015289.8885905051
2001-06-11 00:00:00+00:00,997754.7273067835,925196.3353412369,1012760.8157789884
2001-06-12 00:00:00+00:00,997915.5932626142,925711.2320518796,1012909.7952902822
2001-06-13 00:00:00+00:00,994677.0940934579,915345.5051271988,1009263.5683569291
2001-06-14 00:00:00+00:00,990117.9695388116,900752.7454318544,1004119.4498072779
2001-06-15 00:00:00+00:00,988504.0143116338,895586.8280486041,1002457.021954671
2001-06-18 00:00:00+00:00,988538.6235755967,895697.6047264927,1002331.4635008092
2001-06-19 00:00:00+00:00,989092.9133306955,897471.7648971122,1002850.624360022
2001-06-20 00:00:00+00:00,991840.9301594464,906267.5652180001,1005879.6796574552
2001-06-21 00:00:00+00:00,995022.7770880399,916451.9607219601,1009218.2839282589
2001-06-22 00:00:00+00:00,993086.3285118309,910253.8127230837,1007148.2702937559
2001-06-25 00:00:00+00:00,991240.3438830007,904345.2200169761,1005262.6015693021
2001-06-26 00:00:00+00:00,991205.1200068945,904232.4761001569,1005222.7300979923
2001-06-27 00:00:00+00:00,990304.7911306166,901350.7204514955,1004357.4277942778
2001-06-28 00:00:00+00:00,993686.2507221423,912174.032393777,1008009.6925960215
2001-06-29 00:00:00+00:00,992842.2127864542,909472.4517237121,1007146.0745108586
2001-07-02 00:00:00+00:00,995161.9073042736,916897.2860881623,1007146.0745108586
2001-07-03 00:00:00+00:00,994927.6561870938,916147.4995402414,1006540.4282774912
2001-07-05 00:00:00+00:00,991757.4778798593,906000.4527389598,1004257.077154997
2001-07-06 00:00:00+00:00,985789.7922030028,886899.1972290691,997644.6269874017
2001-07-09 00:00:00+00:00,986861.5507213695,890329.6616356676,999184.4054524917
2001-07-10 00:00:00+00:00,983258.1686352916,878796.0243677287,995991.6808792736
2001-07-11 00:00:00+00:00,984382.3083426432,882394.1494938912,997633.3242934286
2001-07-12 00:00:00+00:00,991787.8104734871,906097.5407312799,1004449.954774263
2001-07-13 00:00:00+00:00,993464.8655545458,911465.426934083,1006792.0428809682
2001-07-16 00:00:00+00:00,990423.504457459,901730.6958240657,1004893.7127767112
2001-07-17 00:00:00+00:00,993645.2891353169,912042.9233209456,1008498.9287662576
2001-07-18 00:00:00+00:00,991066.724683834,903789.5029661325,1006891.1632356893
2001-07-19 00:00:00+00:00,993310.5337936438,910971.4447510546,1007503.5446634989
2001-07-20 00:00:00+00:00,991300.5724714991,904537.9985445668,1006152.4991554562
2001-07-23 00:00:00+00:00,987404.6948160178,892068.1469869993,1002043.9276863661
2001-07-24 00:00:00+00:00,984107.5302380199,881514.6449306251,997725.3413396182
2001-07-25 00:00:00+00:00,987278.5273481878,891664.3125408579,1001503.2076482517
2001-07-26 00:00:00+00:00,988979.7720667623,897109.6244781755,1004440.8453129309
2001-07-27 00:00:00+00:00,989094.0171474263,897475.2979728391,1004978.3982982184
2001-07-30 00:00:00+00:00,989037.7241822628,897295.1165140254,1005516.6217431505
2001-07-31 00:00:00+00:00,990442.8913712346,901792.7490912161,1007296.1382984295
2001-08-01 00:00:00+00:00,991566.9705743926,905390.6805566996,1007963.3703651876
2001-08-02 00:00:00+00:00,993022.6477657213,910049.9845946658,1009251.1598230519
2001-08-03 00:00:00+00:00,991815.8959988817,906187.4363500741,1007824.6399161252
2001-08-06 00:00:00+00:00,988535.8604728475,895688.7606394426,1004312.0835241438
2001-08-07 00:00:00+00:00,989346.7994312571,898284.3987286901,1005448.1808669575
2001-08-08 00:00:00+00:00,985461.8806566694,885849.624149936,1001571.5494749652
2001-08-09 00:00:00+00:00,985480.9467686769,885910.6506008506,1002071.2316595884
2001-08-10 00:00:00+00:00,986976.9284416754,890698.9604618878,1004411.4337063524
2001-08-13 00:00:00+00:00,986976.9284416754,890698.9604618878,1004638.1465544045
2001-08-14 00:00:00+00:00,987649.8267870968,892357.2574170576,1005440.207394294
2001-08-15 00:00:00+00:00,986775.7246128793,890203.1118705943,1004627.9633375703
2001-08-16 00:00:00+00:00,987962.5076078933,893127.8309466185,1005776.9400897147
2001-08-17 00:00:00+00:00,983307.1152461023,881655.038612965,1001145.4584283307
2001-08-20 00:00:00+00:00,985528.7825128579,887130.1361353907,1003456.7108825401
2001-08-21 00:00:00+00:00,982081.7831286087,878635.3187201498,999994.0452908057
2001-08-22 00:00:00+00:00,984852.8979773887,885464.4799856301,1002810.307146772
2001-08-23 00:00:00+00:00,984595.2789489946,884829.6012505481,1002597.8971405288
2001-08-24 00:00:00+00:00,987954.7079973074,893108.609513583,1005798.1352278787
2001-08-27 00:00:00+00:00,986414.1140200194,889311.9553546405,1004201.7693978718
2001-08-28 00:00:00+00:00,982098.5226013421,878676.5716327981,999859.983859005
2001-08-29 00:00:00+00:00,979181.5482282438,871487.952795895,996897.209881094
2001-08-30 00:00:00+00:00,975532.6983236589,862495.6930767016,993325.5157780891
2001-08-31 00:00:00+00:00,976502.7347460131,864886.2598785658,994253.8995925757
2001-09-04 00:00:00+00:00,978427.3365349986,869629.2664683505,996400.6897786146
2001-09-05 00:00:00+00:00,977728.8545323786,867907.9209098915,995731.0327525401
2001-09-06 00:00:00+00:00,972143.5319876185,854143.3999645822,990179.9042660578
2001-09-07 00:00:00+00:00,965981.085556362,838956.6095334811,983848.516396913
2001-09-10 00:00:00+00:00,965841.5931287315,838612.8430944891,983641.2810978962
2001-09-17 00:00:00+00:00,952454.9926181221,805622.7800071503,970359.9353522807
2001-09-18 00:00:00+00:00,951111.5415071483,802311.9665657054,969005.2635222601
2001-09-19 00:00:00+00:00,946543.1185321861,791053.5023996758,964387.9771448812
2001-09-20 00:00:00+00:00,936772.9452815922,766975.7963640115,954546.7404341341
2001-09-21 00:00:00+00:00,931926.6321392077,755032.4970789126,949582.433203213
2001-09-24 00:00:00+00:00,941991.4695919149,779836.3763211048,959606.670907391
2001-09-25 00:00:00+00:00,944044.7334479875,784896.4589083979,961795.23246132
2001-09-26 00:00:00+00:00,943428.160808106,783376.9715470253,961298.443914374
2001-09-27 00:00:00+00:00,947025.0628250521,792241.2104076667,964972.6955936663
2001-09-28 00:00:00+00:00,953045.4837076087,807077.9917525994,971017.0904189701
2001-10-01 00:00:00+00:00,951545.7112797697,803381.9386006551,971017.0904189701
2001-10-02 00:00:00+00:00,955125.967209511,812205.1546888151,971572.8839796735
2001-10-03 00:00:00+00:00,960368.998717129,825126.1304113774,973352.8602401144
2001-10-04 00:00:00+00:00,958925.1062973499,821567.7884722056,973665.7688475217
2001-10-05 00:00:00+00:00,959043.5056094308,821859.5728406083,973713.0168458193
2001-10-08 00:00:00+00:00,956855.3835658012,816467.1444787602,973036.5745739575
2001-10-09 00:00:00+00:00,955165.8882955164,812303.5365853086,972355.9658038344
2001-10-10 00:00:00+00:00,960422.0435648967,825256.8546286967,974393.3010436797
2001-10-11 00:00:00+00:00,962883.1706356126,831322.0791242307,975823.5750705355
2001-10-12 00:00:00+00:00,960771.5101521256,826118.0833439678,974825.8947164544
2001-10-15 00:00:00+00:00,960767.2286608058,826107.5319968476,974441.7368986951
2001-10-16 00:00:00+00:00,963244.7150232357,832213.0724833815,975230.4116436327
2001-10-17 00:00:00+00:00,959451.3637456849,822864.7022336189,973832.2154799763
2001-10-18 00:00:00+00:00,957572.1651144263,818233.5876089814,973116.395549891
2001-10-19 00:00:00+00:00,958598.8536637863,820763.7684407462,973438.9057232884
2001-10-22 00:00:00+00:00,962718.0334975767,830915.1136218577,974512.5252370429
2001-10-23 00:00:00+00:00,962382.626992783,830088.5347048072,974260.0878150704
2001-10-24 00:00:00+00:00,962599.462022895,830622.904974337,974322.9007426898
2001-10-25 00:00:00+00:00,966336.333724197,839832.086429893,975477.002502633
2001-10-26 00:00:00+00:00,967753.4817541768,843324.5192455342,975808.1585040601
2001-10-29 00:00:00+00:00,961199.2534026244,827172.2177978909,973961.6165098969
2001-10-30 00:00:00+00:00,957326.6687382938,817628.5840511399,972571.5731744433
2001-10-31 00:00:00+00:00,958183.0308715655,819739.010875325,972901.5135811361
2001-11-01 00:00:00+00:00,964356.3317939747,834952.5512156079,974684.6199682846
2001-11-02 00:00:00+00:00,966058.2654094298,839146.8122828463,975110.6592671381
2001-11-05 00:00:00+00:00,969360.044808942,847283.7482139709,976319.6342668849
2001-11-06 00:00:00+00:00,973529.7787744633,857559.679468582,977778.1783887187
2001-11-07 00:00:00+00:00,973887.6102745716,858441.5227531302,978185.018741593
2001-11-08 00:00:00+00:00,973887.6102745716,858441.5227531302,977985.4767987165
2001-11-09 00:00:00+00:00,973568.511742247,855943.3952802784,977628.5211511774
2001-11-12 00:00:00+00:00,973751.1802393228,857373.4525971999,977892.388352435
2001-11-13 00:00:00+00:00,974989.071243513,867064.5329774087,979352.501884721
2001-11-14 00:00:00+00:00,975081.259470793,867786.2471813693,979430.3913560045
2001-11-15 00:00:00+00:00,974988.0395659531,867056.4562807324,979333.5218909731
2001-11-16 00:00:00+00:00,974949.1437795777,866751.9527412935,979232.4067556312
2001-11-19 00:00:00+00:00,975603.3077963433,871873.2082047042,979950.0851638545
2001-11-20 00:00:00+00:00,975272.6300341596,869284.4303862833,979422.7841209172
