date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-16 00:00:00+00:00,1040968.7794715182,1083532.4120323593,1067657.814723996
2014-01-17 00:00:00+00:00,1039965.0771832439,1082077.4988747,1066596.7377068275
2014-01-21 00:00:00+00:00,1041824.2869695828,1084772.509947798,1068213.1499747268
2014-01-22 00:00:00+00:00,1041567.5261917664,1084400.3232562062,1068238.5444260342
2014-01-23 00:00:00+00:00,1036879.7570079427,1077605.183755886,1063404.2446078276
2014-01-24 00:00:00+00:00,1023622.7320304217,1058388.5093529872,1049159.1272256589
2014-01-27 00:00:00+00:00,1020334.0479327333,1053621.4087684723,1045944.9994112074
2014-01-28 00:00:00+00:00,1022132.1555147814,1056227.849354063,1047324.9003543255
2014-01-29 00:00:00+00:00,1017182.6200961751,1049053.2675194321,1042203.3020794101
2014-01-30 00:00:00+00:00,1024415.7575415056,1059538.0367217243,1049628.3529340064
2014-01-31 00:00:00+00:00,1019106.1951347338,1051841.5790198029,1043976.7779867033
2014-02-03 00:00:00+00:00,1007635.8417925894,1035214.7682658103,1032239.2868145676
2014-02-04 00:00:00+00:00,1011106.4851993554,1040245.6273333223,1035707.5079357979
2014-02-05 00:00:00+00:00,1010519.8572774425,1039395.2828714112,1034846.0846378554
2014-02-06 00:00:00+00:00,1017685.5952232052,1049782.353363751,1041691.0891632002
2014-02-07 00:00:00+00:00,1024690.8004449648,1059936.724204894,1049180.0471468836
2014-02-10 00:00:00+00:00,1025831.8280552401,1061590.6968049724,1049869.0749011426
2014-02-11 00:00:00+00:00,1031401.1684703368,1069663.7148144653,1055471.077473577
2014-02-12 00:00:00+00:00,1031401.1684703368,1069663.7148144653,1055929.620694906
2014-02-13 00:00:00+00:00,1034145.4211011485,1073811.8823796592,1058767.2597181592
2014-02-14 00:00:00+00:00,1036490.2040184404,1077356.2180343745,1061005.4432962672
2014-02-18 00:00:00+00:00,1036867.4068913142,1077926.391751322,1061401.0474248528
2014-02-19 00:00:00+00:00,1032891.1451527063,1071915.9392916528,1057423.1782608747
2014-02-20 00:00:00+00:00,1035838.3591775125,1076370.8999932008,1060499.6165650112
2014-02-21 00:00:00+00:00,1035522.1555576148,1075892.9317532037,1060195.1100314457
2014-02-24 00:00:00+00:00,1038836.2435290066,1080902.4531350094,1063603.29691559
2014-02-25 00:00:00+00:00,1037284.817189761,1078557.3423576746,1062015.0255263133
2014-02-26 00:00:00+00:00,1038940.8572360208,1081060.5855100825,1063581.2790050537
2014-02-27 00:00:00+00:00,1040549.8401764241,1083492.6979079696,1065195.774807713
2014-02-28 00:00:00+00:00,1040664.1604603988,1083665.5025866292,1065270.8332208744
2014-03-03 00:00:00+00:00,1036290.273715572,1077054.0066459812,1060801.5563555097
2014-03-04 00:00:00+00:00,1046061.5681148495,1091824.1360582495,1070770.5844597584
2014-03-05 00:00:00+00:00,1047187.1255464111,1093525.5103333234,1071967.956068173
2014-03-06 00:00:00+00:00,1048133.0767613587,1094955.3947776505,1072770.3474178384
2014-03-07 00:00:00+00:00,1048689.0939177678,1095795.861252206,1073280.0338990893
2014-03-10 00:00:00+00:00,1048359.0512610835,1095296.9741496786,1072997.9792798627
2014-03-11 00:00:00+00:00,1043908.2717324442,1088569.2483298187,1068577.71181698
2014-03-12 00:00:00+00:00,1043793.2065110011,1088395.3176158187,1068517.197127832
2014-03-13 00:00:00+00:00,1036507.9683782621,1077383.0703512498,1061105.1694207713
2014-03-14 00:00:00+00:00,1035012.9109449425,1075123.1658937056,1059485.1938498535
2014-03-17 00:00:00+00:00,1040180.6789568674,1082934.679823155,1064743.957948063
2014-03-18 00:00:00+00:00,1044730.2633513643,1089811.7574684385,1069342.9623268496
2014-03-19 00:00:00+00:00,1041674.9154160449,1085193.3433095622,1066204.8021490844
2014-03-20 00:00:00+00:00,1044580.3789054265,1089585.1945819953,1069115.9049949606
2014-03-21 00:00:00+00:00,1042229.9006264585,1086032.2499113642,1066669.2842407967
2014-03-24 00:00:00+00:00,1040005.2097354813,1082669.443406992,1064281.1457507452
2014-03-25 00:00:00+00:00,1042294.9630450513,1086130.5972032603,1066725.1503874732
2014-03-26 00:00:00+00:00,1039223.8528276272,1081488.3570355661,1063619.7823219243
2014-03-27 00:00:00+00:00,1038257.812841312,1080028.1067317417,1062683.7460839772
2014-03-28 00:00:00+00:00,1040518.9241247567,1083445.965707978,1064851.4256881215
2014-03-31 00:00:00+00:00,1045172.6967058342,1090480.53251858,1064851.4256881215
2014-04-01 00:00:00+00:00,1049202.9162922415,1096572.546781859,1067286.2101828372
2014-04-02 00:00:00+00:00,1050921.118036018,1099169.7525434452,1068430.068109193
2014-04-03 00:00:00+00:00,1050446.6667843875,1098452.5797616171,1068422.082981189
2014-04-04 00:00:00+00:00,1042619.8589338174,1086621.7045352575,1064889.858400025
2014-04-07 00:00:00+00:00,1037362.4881607755,1078674.7485319828,1062336.730542348
2014-04-08 00:00:00+00:00,1038805.1640786096,1080855.4739441604,1063090.230464204
2014-04-09 00:00:00+00:00,1045140.4125333882,1090431.7322895103,1065976.305675474
2014-04-10 00:00:00+00:00,1033108.8426405918,1072245.0072674402,1060057.064702831
2014-04-11 00:00:00+00:00,1026543.3624625965,1062320.7344003941,1056894.831856061
2014-04-14 00:00:00+00:00,1030271.8957495835,1067956.7245687814,1058456.365029267
2014-04-15 00:00:00+00:00,1033498.7887151422,1072834.4434004198,1059409.123023417
2014-04-16 00:00:00+00:00,1038970.8804404862,1081105.9680967906,1062015.6140839432
2014-04-17 00:00:00+00:00,1041443.5601106486,1084843.6303993491,1063859.4005158658
2014-04-21 00:00:00+00:00,1043275.030714401,1087612.0515242096,1064030.86667977
2014-04-22 00:00:00+00:00,1046456.6247735538,1092421.2972669704,1065762.8958665633
2014-04-23 00:00:00+00:00,1044975.3272830234,1090182.1921147585,1064819.4391906238
2014-04-24 00:00:00+00:00,1045818.2603950861,1091456.3560732175,1064309.8469830388
2014-04-25 00:00:00+00:00,1038322.9515755042,1080126.5693810545,1060419.4641500013
2014-04-28 00:00:00+00:00,1039021.6472445445,1081182.706370672,1060535.3635048189
2014-04-29 00:00:00+00:00,1041194.7655177815,1084467.55654633,1061641.636143384
2014-04-30 00:00:00+00:00,1043983.1287464418,1088682.4009725472,1062905.4539728393
2014-05-01 00:00:00+00:00,1044279.7822495615,1089130.8175745488,1063161.5239412584
2014-05-02 00:00:00+00:00,1044396.6615896039,1089307.490480666,1063183.550096538
2014-05-05 00:00:00+00:00,1044682.9217753308,1089740.1967134327,1063330.1403546203
2014-05-06 00:00:00+00:00,1040441.4140201178,1083328.802696662,1061149.944596412
2014-05-07 00:00:00+00:00,1043658.9861976048,1088192.4323769128,1062350.8291419456
2014-05-08 00:00:00+00:00,1042639.1876686763,1086650.9215359513,1061565.4523931069
2014-05-09 00:00:00+00:00,1042776.5708035356,1086858.5876442497,1061759.3203199194
2014-05-12 00:00:00+00:00,1050039.0559078243,1097836.4418017236,1065849.3431762208
2014-05-13 00:00:00+00:00,1049240.013357981,1096628.6221020157,1064421.037477911
2014-05-14 00:00:00+00:00,1046225.5619155364,1092072.0264154505,1062758.1013344675
2014-05-15 00:00:00+00:00,1046225.5619155364,1092072.0264154505,1060287.4994431802
2014-05-16 00:00:00+00:00,1046946.4379893818,1094591.236036633,1060994.2842803036
2014-05-19 00:00:00+00:00,1048658.1593395344,1100573.1031710003,1062641.1423669367
2014-05-20 00:00:00+00:00,1046663.9958590126,1093604.199626258,1060689.2947607874
2014-05-21 00:00:00+00:00,1048336.8905703077,1099450.3812444645,1062324.3636696753
2014-05-22 00:00:00+00:00,1049514.4633810343,1103565.5861486872,1063434.3610296173
2014-05-23 00:00:00+00:00,1051059.7254491479,1108965.7363415959,1064906.417642874
2014-05-27 00:00:00+00:00,1053389.8984294054,1117108.8755077648,1067147.5654683188
2014-05-28 00:00:00+00:00,1053135.6353663849,1116220.315077043,1066911.3546395013
2014-05-29 00:00:00+00:00,1054142.2870262384,1119738.2103695786,1067934.3886957536
2014-05-30 00:00:00+00:00,1054198.412266761,1119934.348445242,1068051.8448290767
2014-06-02 00:00:00+00:00,1054288.3594476623,1120248.6823671819,1068171.8147374664
2014-06-03 00:00:00+00:00,1055088.1823910123,1123043.7836713237,1069004.3453764417
2014-06-04 00:00:00+00:00,1055730.762757146,1125289.3771921515,1069611.9455013953
2014-06-05 00:00:00+00:00,1058042.9619259269,1133369.7041768027,1071831.291209067
2014-06-06 00:00:00+00:00,1060077.0458442024,1140478.1156820948,1073832.1667837265
2014-06-09 00:00:00+00:00,1060474.7864774046,1141868.0800133469,1074126.5726007721
2014-06-10 00:00:00+00:00,1060701.3057888295,1142659.6857406404,1074373.1033156205
2014-06-11 00:00:00+00:00,1059240.3135987201,1137554.0292827107,1072919.8727558502
2014-06-12 00:00:00+00:00,1057294.2065427215,1130753.066125243,1071000.3304826464
2014-06-13 00:00:00+00:00,1059994.7149068287,1140190.3978661234,1073774.3145643526
2014-06-16 00:00:00+00:00,1059381.3909234758,1138047.0451653984,1073168.8255458865
2014-06-17 00:00:00+00:00,1060348.0044852223,1141425.0213156224,1074083.2066832017
2014-06-18 00:00:00+00:00,1061521.3987271248,1145525.623584016,1075283.2516981438
2014-06-19 00:00:00+00:00,1062113.9074611252,1147596.2342721554,1075911.874225536
2014-06-20 00:00:00+00:00,1063288.2954007173,1151700.309166248,1077088.3085621349
2014-06-23 00:00:00+00:00,1062999.5525915069,1150691.2540881264,1076790.928563745
2014-06-24 00:00:00+00:00,1065019.8349448584,1157751.4339536047,1078668.1501131654
2014-06-25 00:00:00+00:00,1066248.6088946024,1162045.568921825,1079884.741062695
2014-06-26 00:00:00+00:00,1065867.493342212,1160713.7034303786,1079464.5938523877
2014-06-27 00:00:00+00:00,1067371.45293002,1165969.515907639,1080956.891762773
2014-06-30 00:00:00+00:00,1068092.2049644052,1168488.2920543132,1080956.891762773
2014-07-01 00:00:00+00:00,1069821.6342032354,1174532.04206307,1084561.187420745
2014-07-02 00:00:00+00:00,1069300.9679441722,1172712.4956849248,1084358.609232086
2014-07-03 00:00:00+00:00,1071661.942730874,1180963.2763861078,1088163.0078423421
2014-07-07 00:00:00+00:00,1069279.6971614105,1172638.1617424793,1084601.659080596
2014-07-08 00:00:00+00:00,1066486.3225292899,1162876.2948916806,1079904.4445642065
2014-07-09 00:00:00+00:00,1067629.914678079,1166872.74927332,1082505.2280375722
2014-07-10 00:00:00+00:00,1065826.6398220595,1160570.9346733603,1079900.865511876
2014-07-11 00:00:00+00:00,1066152.658096772,1161710.254459569,1081411.3904555473
2014-07-14 00:00:00+00:00,1067299.1662838282,1165716.8993745395,1084960.7834785453
2014-07-15 00:00:00+00:00,1066642.807568707,1163423.1553454725,1084501.829541801
2014-07-16 00:00:00+00:00,1069803.702403652,1174469.3766984195,1088837.7625224967
2014-07-17 00:00:00+00:00,1065814.0034301681,1160526.7749055652,1081434.8273653444
2014-07-18 00:00:00+00:00,1068780.8030537048,1170894.7014145765,1087155.8208730672
2014-07-21 00:00:00+00:00,1068703.1329416605,1170623.2715521646,1086548.0958408033
2014-07-22 00:00:00+00:00,1071247.6038684356,1179515.30705191,1090397.6371175349
2014-07-23 00:00:00+00:00,1071133.9016577085,1179117.9576133508,1090858.9332971403
2014-07-24 00:00:00+00:00,1070645.4005410844,1177410.817152448,1091209.4409200393
2014-07-25 00:00:00+00:00,1069397.3646456338,1173049.3684243355,1087438.9776745522
2014-07-28 00:00:00+00:00,1069174.4569857356,1172270.3841552981,1086536.262499464
2014-07-29 00:00:00+00:00,1065201.761058398,1158387.202058833,1080948.6978597725
2014-07-30 00:00:00+00:00,1065540.0433707407,1159569.3803649924,1081965.3919386086
2014-07-31 00:00:00+00:00,1060704.8256695413,1142671.986492013,1071429.020058473
2014-08-01 00:00:00+00:00,1060132.0861459875,1140670.462276524,1069416.9811052177
2014-08-04 00:00:00+00:00,1061667.6664272014,1146036.7780121763,1073213.4881232113
2014-08-05 00:00:00+00:00,1059323.7604513671,1137845.646832069,1067494.5466852896
2014-08-06 00:00:00+00:00,1059545.509971947,1138620.5838094573,1068099.8700321165
2014-08-07 00:00:00+00:00,1057959.1289473737,1133076.7372525204,1064563.232882279
2014-08-08 00:00:00+00:00,1060337.5757426764,1141388.5765097656,1069872.6778811817
2014-08-11 00:00:00+00:00,1061780.2591006367,1146430.2500061628,1071899.0689502466
2014-08-12 00:00:00+00:00,1061492.5732009516,1145424.888456986,1071643.7585091684
2014-08-13 00:00:00+00:00,1064212.4550750041,1154929.9238357334,1076423.0095857733
2014-08-14 00:00:00+00:00,1064212.4550750041,1154929.9238357334,1078266.4870195496
2014-08-15 00:00:00+00:00,1063452.0541001067,1153723.6447088476,1077519.4376102702
2014-08-18 00:00:00+00:00,1068524.8825866985,1161771.039859114,1082627.0929810847
2014-08-19 00:00:00+00:00,1070802.261715896,1165383.8112760978,1084924.9317407263
2014-08-20 00:00:00+00:00,1072057.441728784,1167374.99421775,1086154.3277552172
2014-08-21 00:00:00+00:00,1073871.0344097565,1170252.0276092775,1088067.985730432
2014-08-22 00:00:00+00:00,1072588.4851733902,1168217.4268866251,1086795.6280527485
2014-08-25 00:00:00+00:00,1075430.9289824665,1172726.6013214644,1089644.9899763095
2014-08-26 00:00:00+00:00,1077498.1304221032,1176005.9526505948,1091743.0316020087
2014-08-27 00:00:00+00:00,1076642.6192004927,1174648.7932524437,1090881.208228795
2014-08-28 00:00:00+00:00,1075211.5105184317,1172378.5219239409,1089429.886340217
2014-08-29 00:00:00+00:00,1077365.4976870748,1175795.547739123,1091618.887011487
2014-09-02 00:00:00+00:00,1077866.2456911406,1176589.9205569846,1092157.8299566575
2014-09-03 00:00:00+00:00,1077872.8255709785,1176600.3586968186,1092119.8313852083
2014-09-04 00:00:00+00:00,1077828.571918799,1176530.1559239728,1092134.0255898796
2014-09-05 00:00:00+00:00,1080592.1585622465,1180914.2335269514,1094907.4340680786
2014-09-08 00:00:00+00:00,1079672.9613988244,1179456.0445078248,1094132.0875861011
2014-09-09 00:00:00+00:00,1075624.2097604338,1173033.2166149567,1089955.7655625516
2014-09-10 00:00:00+00:00,1078060.45718326,1176898.0123097296,1092456.787891679
2014-09-11 00:00:00+00:00,1078356.0108201122,1177366.8704448182,1092737.8370636944
2014-09-12 00:00:00+00:00,1075308.6249301848,1172532.5815473304,1089676.9498084662
2014-09-15 00:00:00+00:00,1073470.8951104963,1169617.2576648942,1087739.0073314793
2014-09-16 00:00:00+00:00,1077737.267479742,1176385.3130809697,1092136.1635830496
2014-09-17 00:00:00+00:00,1078187.1290008668,1177098.9609862675,1092574.230573272
2014-09-18 00:00:00+00:00,1081775.5276129127,1182791.4975394206,1096216.879356923
2014-09-19 00:00:00+00:00,1080435.4722046382,1180665.6706122654,1094916.2577037672
2014-09-22 00:00:00+00:00,1076272.9801184363,1174062.4080111228,1090728.644314882
2014-09-23 00:00:00+00:00,1072262.733952212,1167700.6641369215,1086725.9693429598
2014-09-24 00:00:00+00:00,1077167.0420814096,1175480.7232417455,1091682.470948166
2014-09-25 00:00:00+00:00,1068629.555281517,1161937.0897342232,1083037.9177014956
2014-09-26 00:00:00+00:00,1072507.3783529445,1168088.7612644313,1086924.5628424145
2014-09-29 00:00:00+00:00,1071639.4417398775,1166711.8905680939,1086188.8586298674
2014-09-30 00:00:00+00:00,1069194.5693377866,1162833.4124441817,1086188.8586298674
2014-10-01 00:00:00+00:00,1061178.0761942475,1150116.2688987264,1078661.1794952538
2014-10-02 00:00:00+00:00,1060912.1128356457,1149694.35196465,1078693.7655694284
2014-10-03 00:00:00+00:00,1066583.205613204,1158690.817079814,1083966.8091653176
2014-10-06 00:00:00+00:00,1066437.7027193229,1158459.9953034292,1083484.5880396108
2014-10-07 00:00:00+00:00,1056682.0336078955,1142983.8709869043,1073714.0916964225
2014-10-08 00:00:00+00:00,1065631.2217983743,1157180.6162214878,1081930.758884468
2014-10-09 00:00:00+00:00,1054790.9378641539,1139983.8888749327,1071260.3712056442
2014-10-10 00:00:00+00:00,1046808.8072854521,1127321.2571542624,1063070.7319659367
2014-10-13 00:00:00+00:00,1039226.344340801,1115292.6471413001,1055080.153879642
2014-10-14 00:00:00+00:00,1040264.5512867778,1116939.6299959559,1057441.0258951876
2014-10-15 00:00:00+00:00,1035837.0528331737,1109915.9686051714,1053832.928713034
2014-10-16 00:00:00+00:00,1034533.8135089404,1107848.5456979726,1054256.1792708565
2014-10-17 00:00:00+00:00,1042726.8154995053,1120845.698008417,1061198.476493856
2014-10-20 00:00:00+00:00,1048008.8751912686,1129225.0117698156,1065536.932166432
2014-10-21 00:00:00+00:00,1058870.6479773044,1146455.8284380063,1076424.082858406
2014-10-22 00:00:00+00:00,1054808.9240552066,1140012.4216721747,1072307.666916159
