date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-07-03 00:00:00+00:00,1007569.6639072748,1115999.984741211,1000949.1733773046
2001-07-05 00:00:00+00:00,1007047.6185497574,1107999.9923706055,1000474.5866886523
2001-07-06 00:00:00+00:00,1006525.5731922399,1100000.0,1000000.0
2001-07-09 00:00:00+00:00,1007047.6185497574,1107999.9923706055,1000474.5866886523
2001-07-10 00:00:00+00:00,1005742.5051559637,1088000.0114440918,999288.1199670216
2001-07-11 00:00:00+00:00,1007569.6639072748,1115999.984741211,1000949.1733773046
2001-07-12 00:00:00+00:00,1003915.3464046526,1060000.0381469727,997627.0665567388
2001-07-13 00:00:00+00:00,1005220.4597984463,1080000.0190734863,998813.5332783695
2001-07-16 00:00:00+00:00,1003915.3464046526,1060000.0381469727,997627.0665567388
2001-07-17 00:00:00+00:00,1003915.3464046526,1060000.0381469727,997627.0665567388
2001-07-18 00:00:00+00:00,1006264.5505134811,1096000.0038146973,999762.7066556739
2001-07-19 00:00:00+00:00,1006786.5958709986,1103999.9961853027,1000237.2933443262
2001-07-20 00:00:00+00:00,1007047.6185497574,1107999.9923706055,1000474.5866886523
2001-07-23 00:00:00+00:00,1000000.0,1000000.0,994067.6607343274
2001-07-24 00:00:00+00:00,1006264.5505134811,1096000.0038146973,999762.7066556739
2001-07-25 00:00:00+00:00,1001305.1133937937,1019999.9809265137,995254.127455958
2001-07-26 00:00:00+00:00,993474.4268077601,900000.0,988135.3214686548
2001-07-27 00:00:00+00:00,992169.3134139664,880000.0190734863,986948.8547470242
2001-07-30 00:00:00+00:00,991125.2226989316,864000.0343322754,985999.6813697198
2001-07-31 00:00:00+00:00,990864.2000201729,860000.0381469727,985762.3880253936
2001-08-01 00:00:00+00:00,1005742.5051559637,1088000.0114440918,999288.1199670216
2001-08-02 00:00:00+00:00,998433.8639274476,976000.0228881836,992643.9006683707
2001-08-03 00:00:00+00:00,994779.5402015538,919999.9809265137,989321.7881902854
2001-08-06 00:00:00+00:00,994518.5175227951,915999.9847412109,989084.4948459594
2001-08-07 00:00:00+00:00,993474.4268077601,900000.0,988135.3214686548
2001-08-08 00:00:00+00:00,991647.268056449,872000.0267028809,986474.268058372
2001-08-09 00:00:00+00:00,989037.0350455901,831999.9694824216,984101.3289575912
2001-08-10 00:00:00+00:00,989559.0804031077,839999.9618530273,984575.9156462434
2001-08-13 00:00:00+00:00,990864.2000201729,860000.0381469727,985762.3880253936
2001-08-14 00:00:00+00:00,989559.0804031077,839999.9618530273,984575.9156462434
2001-08-15 00:00:00+00:00,985643.7402217267,780000.0190734864,981016.5154813516
2001-08-16 00:00:00+00:00,989559.0804031077,839999.9618530273,984575.9156462434
2001-08-17 00:00:00+00:00,990603.1773414141,856000.0419616699,985525.0946810675
2001-08-20 00:00:00+00:00,990603.1773414141,856000.0419616699,985525.0946810675
2001-08-21 00:00:00+00:00,991125.2226989316,864000.0343322754,985999.6813697198
2001-08-22 00:00:00+00:00,990342.1546626554,852000.0457763672,985287.8013367414
2001-08-23 00:00:00+00:00,991386.2453776903,868000.0305175784,986236.9747140459
2001-08-24 00:00:00+00:00,986948.8536155203,800000.0,982202.9822029822
2001-08-27 00:00:00+00:00,988253.967009314,819999.9809265137,983389.4489246128
2001-08-28 00:00:00+00:00,988514.9896880727,823999.9771118164,983626.7422689389
2001-08-29 00:00:00+00:00,988253.967009314,819999.9809265137,983389.4489246128
2001-08-30 00:00:00+00:00,991125.2226989316,864000.0343322754,985999.6813697198
2001-08-31 00:00:00+00:00,992169.3134139664,880000.0190734863,986948.8547470242
2001-09-04 00:00:00+00:00,993474.4268077601,900000.0,988135.3214686548
2001-09-05 00:00:00+00:00,991386.2453776903,868000.0305175784,986236.9747140459
2001-09-06 00:00:00+00:00,992169.3134139664,880000.0190734863,986948.8547470242
2001-09-07 00:00:00+00:00,992169.3134139664,880000.0190734863,986948.8547470242
2001-09-10 00:00:00+00:00,993735.4494865189,903999.9961853027,988372.614812981
2001-09-17 00:00:00+00:00,990603.1773414141,856000.0419616699,985525.0946810675
2001-09-18 00:00:00+00:00,994779.5402015538,919999.9809265137,989321.7881902854
2001-09-19 00:00:00+00:00,993474.4268077601,900000.0,988135.3214686548
2001-09-20 00:00:00+00:00,993213.4041290014,896000.0038146973,987898.0281243287
2001-09-21 00:00:00+00:00,991386.2453776903,868000.0305175784,986236.9747140459
2001-09-24 00:00:00+00:00,994257.4948440364,911999.9885559082,988847.2015016332
2001-09-25 00:00:00+00:00,992169.3134139664,880000.0190734863,986948.8547470242
2001-09-26 00:00:00+00:00,993735.4494865189,903999.9961853027,988372.614812981
2001-09-27 00:00:00+00:00,993996.4721652777,907999.9923706055,988609.9081573071
2001-09-28 00:00:00+00:00,994779.5402015538,919999.9809265137,989321.7881902854
2001-10-01 00:00:00+00:00,997128.750533654,956000.0419616699,991457.4339467401
2001-10-02 00:00:00+00:00,996084.6535953475,939999.9618530273,990508.254911916
2001-10-03 00:00:00+00:00,997389.7732124127,960000.0381469727,991694.7272910662
2001-10-04 00:00:00+00:00,996345.6762741063,943999.9580383301,990745.5482562422
2001-10-05 00:00:00+00:00,996867.7278548953,952000.0457763672,991220.140602414
2001-10-08 00:00:00+00:00,996084.6535953475,939999.9618530273,990508.254911916
2001-10-09 00:00:00+00:00,993474.4268077601,900000.0,988135.3214686548
2001-10-10 00:00:00+00:00,996345.6762741063,943999.9580383301,990745.5482562422
2001-10-11 00:00:00+00:00,997389.7732124127,960000.0381469727,991694.7272910662
2001-10-12 00:00:00+00:00,995040.5628803126,923999.9771118164,989559.0815346115
2001-10-15 00:00:00+00:00,996084.6535953475,939999.9618530273,990508.254911916
2001-10-16 00:00:00+00:00,996084.6535953475,939999.9618530273,990508.254911916
2001-10-17 00:00:00+00:00,997389.7732124127,960000.0381469727,991694.7272910662
2001-10-18 00:00:00+00:00,994779.5402015538,919999.9809265137,989321.7881902854
2001-10-19 00:00:00+00:00,994779.5402015538,919999.9809265137,989321.7881902854
2001-10-22 00:00:00+00:00,1040458.5587705044,1620000.0762939453,1030848.1687075133
2001-10-23 00:00:00+00:00,1023492.0659813721,1360000.0381469727,1015424.0843537566
2001-10-24 00:00:00+00:00,1015661.3731720671,1239999.9618530273,1008305.2727089338
2001-10-25 00:00:00+00:00,1017488.5381466497,1268000.0305175784,1009966.3317767363
2001-10-26 00:00:00+00:00,1022186.946364307,1339999.9618530273,1014237.6119746064
2001-10-29 00:00:00+00:00,1022186.946364307,1339999.9618530273,1014237.6119746064
2001-10-30 00:00:00+00:00,1019576.7195767196,1300000.0,1011864.6785313452
2001-10-31 00:00:00+00:00,1018793.6515404434,1288000.0114440918,1011152.7984983668
2001-11-01 00:00:00+00:00,1016705.4701103736,1256000.04196167,1009254.4517437579
2001-11-02 00:00:00+00:00,1015661.3731720671,1239999.9618530273,1008305.2727089338
2001-11-05 00:00:00+00:00,1008613.7546223097,1131999.9694824216,1001898.346754609
2001-11-06 00:00:00+00:00,1003132.2721451048,1047999.9542236328,996915.1808662409
2001-11-07 00:00:00+00:00,1002088.1814300698,1031999.9694824216,995966.0074889364
2001-11-08 00:00:00+00:00,1004437.39176217,1068000.0305175784,998101.6532453911
2001-11-09 00:00:00+00:00,1005220.4597984463,1080000.0190734863,998813.5332783695
2001-11-12 00:00:00+00:00,1007569.6639072748,1115999.984741211,1000949.1733773046
2001-11-13 00:00:00+00:00,1006525.5731922399,1100000.0,1000000.0
2001-11-14 00:00:00+00:00,1006786.5958709986,1103999.9961853027,1000237.2933443262
2001-11-15 00:00:00+00:00,1008874.7773010684,1135999.9656677246,1002135.6400989351
2001-11-16 00:00:00+00:00,1009918.874239375,1152000.0457763672,1003084.8191337592
2001-11-19 00:00:00+00:00,1014617.2824570321,1223999.9771118164,1007356.0993316293
2001-11-20 00:00:00+00:00,1018271.606182926,1280000.0190734863,1010678.2118097146
2001-11-21 00:00:00+00:00,1018271.606182926,1280000.0190734863,1010678.2118097146
2001-11-23 00:00:00+00:00,1018793.6515404434,1288000.0114440918,1011152.7984983668
2001-11-26 00:00:00+00:00,1022970.0206238547,1352000.0457763672,1014949.4976651043
2001-11-27 00:00:00+00:00,1019315.6968979609,1296000.0038146973,1011627.3851870191
2001-11-28 00:00:00+00:00,1018532.6288616847,1284000.015258789,1010915.5051540408
2001-11-29 00:00:00+00:00,1021664.9010067894,1331999.9694824216,1013763.0252859541
2001-11-30 00:00:00+00:00,1020881.8329705133,1319999.9809265137,1013051.1452529759
2001-12-03 00:00:00+00:00,1016966.4927891323,1260000.0381469727,1009491.745088084
2001-12-04 00:00:00+00:00,1011746.0329906861,1180000.0190734863,1004745.8725440421
2001-12-05 00:00:00+00:00,1010440.9195968924,1160000.0381469727,1003559.4058224114
2001-12-06 00:00:00+00:00,1010179.8969181337,1156000.04196167,1003322.1124780853
2001-12-07 00:00:00+00:00,1013051.1463844797,1200000.0,1005932.3392656726
2001-12-10 00:00:00+00:00,1014095.2370995147,1215999.984741211,1006881.5126429771
2001-12-11 00:00:00+00:00,1017749.5608254084,1272000.0267028809,1010203.6251210624
2001-12-12 00:00:00+00:00,1018793.6515404434,1288000.0114440918,1011152.7984983668
2001-12-13 00:00:00+00:00,1019837.7422554784,1303999.9961853027,1012101.9718756713
2001-12-14 00:00:00+00:00,1021142.855649272,1323999.9771118164,1013288.438597302
2001-12-17 00:00:00+00:00,1019576.7195767196,1300000.0,1011864.6785313452
2001-12-18 00:00:00+00:00,1020881.8329705133,1319999.9809265137,1013051.1452529759
2001-12-19 00:00:00+00:00,1015922.3958508258,1243999.95803833,1008542.5660532599
2001-12-20 00:00:00+00:00,1015661.3731720671,1239999.9618530273,1008305.2727089338
2001-12-21 00:00:00+00:00,1016966.4927891323,1260000.0381469727,1009491.745088084
2001-12-24 00:00:00+00:00,1015922.3958508258,1243999.95803833,1008542.5660532599
2001-12-26 00:00:00+00:00,1020881.8329705133,1319999.9809265137,1013051.1452529759
2001-12-27 00:00:00+00:00,1022186.946364307,1339999.9618530273,1014237.6119746064
2001-12-28 00:00:00+00:00,1021142.855649272,1323999.9771118164,1013288.438597302
2001-12-31 00:00:00+00:00,1022708.9917218244,1347999.9542236328,1014712.1986632587
2002-01-02 00:00:00+00:00,1025841.2700902007,1396000.0038146973,1017559.7244526917
2002-01-03 00:00:00+00:00,1025841.2700902007,1396000.0038146973,1017559.7244526917
2002-01-04 00:00:00+00:00,1026624.338126477,1407999.9923706055,1018271.6044856701
2002-01-07 00:00:00+00:00,1031322.7525674057,1480000.0190734863,1022542.8903410598
2002-01-08 00:00:00+00:00,1037065.2577233693,1568000.0305175784,1027763.349573754
2002-01-09 00:00:00+00:00,1032627.8659611993,1500000.0,1023729.3570626904
2002-01-10 00:00:00+00:00,1036021.1670083344,1552000.0457763672,1026814.1761964496
2002-01-11 00:00:00+00:00,1035499.1154275454,1543999.9580383303,1026339.5838502777
2002-01-14 00:00:00+00:00,1031844.7979249231,1488000.0114440918,1023017.477029712
2002-01-15 00:00:00+00:00,1034455.0247125104,1527999.9732971191,1025390.4104729732
2002-01-16 00:00:00+00:00,1033932.979354993,1519999.9809265137,1024915.8237843211
2002-01-17 00:00:00+00:00,1032366.8432824406,1496000.0038146973,1023492.0637183643
2002-01-18 00:00:00+00:00,1028712.5195565468,1439999.9618530273,1020169.951240279
2002-01-22 00:00:00+00:00,1029495.5938160946,1452000.0457763672,1020881.836930777
2002-01-23 00:00:00+00:00,1033410.9339974755,1511999.9885559082,1024441.2370956688
2002-01-24 00:00:00+00:00,1033149.9113187168,1507999.9923706055,1024203.9437513426
2002-01-25 00:00:00+00:00,1033671.9566762343,1515999.984741211,1024678.5304399949
2002-01-28 00:00:00+00:00,1037587.3030808868,1576000.0228881836,1028237.9362624063
2002-01-29 00:00:00+00:00,1035238.0927487867,1539999.961853027,1026102.2905059516
2002-01-30 00:00:00+00:00,1038370.371117163,1588000.0114440918,1028949.8162953847
2002-01-31 00:00:00+00:00,1044373.8927286138,1679999.9237060547,1034407.5632148854
2002-02-01 00:00:00+00:00,1043068.7855580917,1660000.0381469727,1033221.1021507744
2002-02-04 00:00:00+00:00,1039153.4391534391,1600000.0,1029661.696328363
2002-02-05 00:00:00+00:00,1036543.2123658519,1560000.038146973,1027288.7628851018
2002-02-06 00:00:00+00:00,1029756.6164948533,1456000.0419616697,1021119.130275103
2002-02-07 00:00:00+00:00,1021664.9010067894,1331999.9694824216,1013763.0252859541
2002-02-08 00:00:00+00:00,1032627.8659611993,1500000.0,1023729.3570626904
2002-02-11 00:00:00+00:00,1031322.7525674057,1480000.0190734863,1022542.8903410598
2002-02-12 00:00:00+00:00,1037848.3257596456,1580000.0190734863,1028475.2296067324
2002-02-13 00:00:00+00:00,1032627.8659611993,1500000.0,1023729.3570626904
2002-02-14 00:00:00+00:00,1033149.9113187168,1507999.9923706055,1024203.9437513426
2002-02-15 00:00:00+00:00,1022708.9917218244,1347999.9542236328,1014712.1986632587
2002-02-19 00:00:00+00:00,1022970.0206238547,1352000.0457763672,1014949.4976651043
2002-02-20 00:00:00+00:00,1024014.1113388896,1368000.0305175784,1015898.6710424089
2002-02-21 00:00:00+00:00,1022186.946364307,1339999.9618530273,1014237.6119746064
2002-02-22 00:00:00+00:00,1023492.0659813721,1360000.0381469727,1015424.0843537566
2002-02-25 00:00:00+00:00,1053248.6762529537,1815999.984741211,1042475.5482370127
2002-02-26 00:00:00+00:00,1068910.0494250208,2055999.9465942383,1056713.160211619
2002-02-27 00:00:00+00:00,1060035.278347224,1920000.0762939453,1048645.186504531
2002-02-28 00:00:00+00:00,1065777.777279916,2007999.9923706055,1053865.6400797057
2002-03-01 00:00:00+00:00,1079873.0143794308,2223999.9771118164,1066679.4919883553
2002-03-04 00:00:00+00:00,1097622.5689815676,2495999.9084472656,1082815.4507175707
2002-03-05 00:00:00+00:00,1096839.507168563,2484000.015258789,1082103.576342112
2002-03-06 00:00:00+00:00,1089791.8886188057,2376000.0228881836,1075696.650387787
2002-03-07 00:00:00+00:00,1093707.2350234583,2436000.0610351562,1079256.0562101984
2002-03-08 00:00:00+00:00,1116938.2721028,2792000.0076293945,1100375.180827782
2002-03-11 00:00:00+00:00,1125813.05562714,2928000.0686645512,1108443.1658499092
2002-03-12 00:00:00+00:00,1121375.66386497,2860000.0381469727,1104409.1733388456
2002-03-13 00:00:00+00:00,1120070.5442479048,2839999.9618530273,1103222.7009596955
2002-03-14 00:00:00+00:00,1118765.4370773826,2820000.0762939453,1102036.2398955843
2002-03-15 00:00:00+00:00,1103365.0803608028,2584000.015258789,1088035.9156077844
2002-03-18 00:00:00+00:00,1141996.4741567245,3176000.0228881836,1123155.3645131679
2002-03-19 00:00:00+00:00,1145389.7627573165,3227999.8779296875,1126240.1723318878
2002-03-20 00:00:00+00:00,1172014.1133303365,3636000.0610351562,1150444.1273982697
2002-03-21 00:00:00+00:00,1192895.9525241214,3956000.1373291016,1169427.6175744375
2002-03-22 00:00:00+00:00,1173058.2040453714,3652000.045776367,1151393.300775574
2002-03-25 00:00:00+00:00,1185848.3215278208,3847999.954223633,1163020.6803050735
2002-03-26 00:00:00+00:00,1184021.1689997814,3820000.0762939453,1161359.6325523104
2002-03-27 00:00:00+00:00,1199160.4968143308,4052000.045776367,1175122.6578382645
2002-03-28 00:00:00+00:00,1238574.9648698003,4656000.137329102,1210953.9924341459
2002-04-01 00:00:00+00:00,1229700.1813454602,4520000.076293945,1202886.0074120185
2002-04-02 00:00:00+00:00,1242490.2988279096,4715999.984741211,1214513.3869415182
2002-04-03 00:00:00+00:00,1239619.0555848351,4672000.1220703125,1211903.1658114502
2002-04-04 00:00:00+00:00,1239096.9977807747,4663999.938964844,1211428.567807759
2002-04-05 00:00:00+00:00,1240141.0884958096,4679999.923706055,1212377.7411850635
2002-04-08 00:00:00+00:00,1245100.5380620402,4756000.137329102,1216886.3316998184
2002-04-09 00:00:00+00:00,1261022.9276895942,5000000.0,1231361.2313612313
2002-04-10 00:00:00+00:00,1262328.0473066596,5020000.076293945,1232547.7037403816
2002-04-11 00:00:00+00:00,1232310.3956865044,4559999.847412109,1205258.9295402407
2002-04-12 00:00:00+00:00,1199682.5297253053,4059999.8474121094,1175597.2332118775
2002-04-15 00:00:00+00:00,1208818.3421516754,4200000.0,1183902.5172358504
2002-04-16 00:00:00+00:00,1229700.1813454602,4520000.076293945,1202886.0074120185
2002-04-17 00:00:00+00:00,1240402.11739784,4684000.015258789,1212615.040186909
2002-04-18 00:00:00+00:00,1231266.3049714696,4543999.862670898,1204309.756162936
2002-04-19 00:00:00+00:00,1231527.3338734999,4547999.954223633,1204547.0551647819
2002-04-22 00:00:00+00:00,1221869.4885361553,4400000.0,1195767.195767196
2002-04-23 00:00:00+00:00,1217171.067871955,4327999.8779296875,1191495.9042542863
2002-04-24 00:00:00+00:00,1215343.9153439153,4300000.0,1189834.8565015232
2002-04-25 00:00:00+00:00,1208296.284347615,4191999.8168945312,1183427.9192321592
2002-04-26 00:00:00+00:00,1232310.3956865044,4559999.847412109,1205258.9295402407
2002-04-29 00:00:00+00:00,1193417.9854350956,3963999.9389648438,1169902.1929480508
2002-04-30 00:00:00+00:00,1196550.2575802004,4011999.8931884766,1172749.713079964
2002-05-01 00:00:00+00:00,1200987.6493423705,4079999.9237060547,1176783.7055910279
2002-05-02 00:00:00+00:00,1212733.676109785,4259999.847412109,1187461.9117432227
2002-05-03 00:00:00+00:00,1214038.7957268502,4279999.923706055,1188648.384122373
2002-05-06 00:00:00+00:00,1216126.97715692,4311999.893188477,1190546.730876982
2002-05-07 00:00:00+00:00,1214299.8246288805,4284000.015258789,1188885.6831242186
2002-05-08 00:00:00+00:00,1216910.0638630108,4324000.16784668,1191258.627882519
2002-05-09 00:00:00+00:00,1249798.9338331542,4827999.8779296875,1221157.6005826495
2002-05-10 00:00:00+00:00,1257890.6555444896,4952000.045776367,1228513.7112293178
2002-05-13 00:00:00+00:00,1298610.218323938,5575999.83215332,1265531.495574271
2002-05-14 00:00:00+00:00,1307223.997839334,5708000.183105469,1273362.204224631
2002-05-15 00:00:00+00:00,1306701.9400352733,5700000.0,1272887.6062209397
2002-05-16 00:00:00+00:00,1318447.9668026878,5879999.923706055,1283565.8123731345
2002-05-17 00:00:00+00:00,1316881.8431766785,5856000.137329102,1282142.063622217
2002-05-20 00:00:00+00:00,1335675.4760473073,6143999.862670898,1299227.1844136976
2002-05-21 00:00:00+00:00,1199943.5586273354,4063999.9389648438,1175834.5322137233
2002-05-22 00:00:00+00:00,1200726.6204403401,4075999.8321533203,1176546.406589182
2002-05-23 00:00:00+00:00,1206208.102917545,4159999.8474121094,1181529.5724775502
2002-05-24 00:00:00+00:00,1164444.4494230617,3520000.0762939453,1143562.6147552927
2002-05-28 00:00:00+00:00,1160007.0576608917,3452000.045776367,1139528.6222442288
2002-05-29 00:00:00+00:00,1143562.6102292768,3200000.0,1124579.1245791246
2002-05-30 00:00:00+00:00,1157135.8144178172,3408000.1831054688,1136918.4011141611
2002-05-31 00:00:00+00:00,1139647.2638246245,3139999.9618530273,1121019.7187567132
2002-06-03 00:00:00+00:00,1150610.2412255774,3308000.1831054688,1130986.0618484886
2002-06-04 00:00:00+00:00,1144084.6680333375,3208000.1831054688,1125053.7225828161
2002-06-05 00:00:00+00:00,1149305.121608512,3288000.1068115234,1129799.5894693383
2002-06-06 00:00:00+00:00,1161051.1483759265,3468000.030517578,1140477.7956215334
2002-06-07 00:00:00+00:00,1241707.237014905,4704000.091552734,1213801.5125660594
2002-06-10 00:00:00+00:00,1188197.531859921,3884000.015258789,1165156.3260615282
2002-06-11 00:00:00+00:00,1177495.5958075414,3720000.0762939453,1155427.2932866379
2002-06-12 00:00:00+00:00,1181410.9297656508,3779999.9237060547,1158986.68779401
2002-06-13 00:00:00+00:00,1186370.3793318814,3856000.1373291016,1163495.278308765
2002-06-14 00:00:00+00:00,1218998.2452930808,4356000.137329102,1193156.974637128
2002-06-17 00:00:00+00:00,1218737.2163910505,4352000.045776367,1192919.6756352824
2002-06-18 00:00:00+00:00,1289735.4596926842,5440000.152587891,1257463.5331822222
2002-06-19 00:00:00+00:00,1286081.1297435188,5384000.015258789,1254141.4150466174
2002-06-20 00:00:00+00:00,1290518.5215056888,5452000.045776367,1258175.407557681
2002-06-21 00:00:00+00:00,1287647.2782626143,5408000.183105469,1255565.1864276133
2002-06-24 00:00:00+00:00,1277989.4080321835,5259999.847412109,1246785.3043999488
2002-06-25 00:00:00+00:00,1267287.4719798039,5095999.908447266,1237056.2716250583
2002-06-26 00:00:00+00:00,1252148.1441652544,4863999.938964844,1223293.2463391041
2002-06-27 00:00:00+00:00,1247971.7813051147,4800000.0,1219496.552829886
2002-06-28 00:00:00+00:00,1241707.237014905,4704000.091552734,1213801.5125660594
2002-07-01 00:00:00+00:00,1247971.7813051147,4800000.0,1219496.552829886
2002-07-02 00:00:00+00:00,1232310.3956865044,4559999.847412109,1205258.9295402407
2002-07-03 00:00:00+00:00,1210645.494679715,4227999.8779296875,1185563.5649886138
2002-07-05 00:00:00+00:00,1225001.76068126,4447999.954223633,1198614.7158991091
2002-07-08 00:00:00+00:00,1220564.36891909,4379999.923706055,1194580.7233880456
2002-07-09 00:00:00+00:00,1222130.5174381854,4404000.091552734,1196004.4947690414
2002-07-10 00:00:00+00:00,1225001.76068126,4447999.954223633,1198614.7158991091
2002-07-11 00:00:00+00:00,1219259.2493020247,4359999.847412109,1193394.2510088955
2002-07-12 00:00:00+00:00,1203858.9174785311,4124000.1678466797,1179393.9493511738
2002-07-15 00:00:00+00:00,1188980.5936729256,3895999.9084472656,1165868.200436987
2002-07-16 00:00:00+00:00,1198377.4350013263,4040000.1525878906,1174410.7834628057
2002-07-17 00:00:00+00:00,1211689.5853947499,4243999.862670898,1186512.7383659184
2002-07-18 00:00:00+00:00,1217954.1545780457,4340000.152587891,1192207.8012598236
2002-07-19 00:00:00+00:00,1205947.0989086009,4156000.1373291016,1181292.296105783
2002-07-22 00:00:00+00:00,1192112.8658180304,3943999.8626708984,1168715.7205689005
2002-07-23 00:00:00+00:00,1148522.0349024213,3275999.8321533203,1129087.6924638012
2002-07-24 00:00:00+00:00,1131294.5381043449,3012000.08392334,1113426.3317382773
2002-07-25 00:00:00+00:00,1117460.3174603174,2800000.0,1100849.7675164342
2002-07-26 00:00:00+00:00,1126596.1174401445,2939999.9618530273,1109155.040225368
2002-07-29 00:00:00+00:00,1132860.6741768974,3036000.0610351567,1114850.091804234
2002-07-30 00:00:00+00:00,1141735.4452546942,3171999.9313354488,1122918.065511322
2002-07-31 00:00:00+00:00,1159746.0287588614,3447999.954223633,1139291.3232423833
2002-08-01 00:00:00+00:00,1164444.4494230617,3520000.0762939453,1143562.6147552927
2002-08-02 00:00:00+00:00,1147477.9441873864,3259999.8474121094,1128138.519086497
2002-08-05 00:00:00+00:00,1141213.3998971768,3163999.9389648433,1122443.47882267
2002-08-06 00:00:00+00:00,1152698.4226556472,3340000.1525878906,1132884.4086030975
2002-08-07 00:00:00+00:00,1164183.4205210314,3515999.984741211,1143325.315753447
2002-08-08 00:00:00+00:00,1157657.8473287916,3415999.984741211,1137392.9764877742
2002-08-09 00:00:00+00:00,1151132.2741365517,3315999.984741211,1131460.6372221017
