date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-08 00:00:00+00:00,1065019.003941354,1072451.727109129,1125222.2157718712
2014-01-09 00:00:00+00:00,1067635.8608723832,1075340.1134197544,1128448.232657055
2014-01-10 00:00:00+00:00,1070108.3649627026,1078069.1686014747,1130870.120802389
2014-01-13 00:00:00+00:00,1060374.0737685617,1067324.8313412247,1120610.2974743342
2014-01-14 00:00:00+00:00,1069113.2173862024,1076970.7628755316,1129816.2257359526
2014-01-15 00:00:00+00:00,1072107.1716775824,1080275.3747889006,1132924.1207304886
2014-01-16 00:00:00+00:00,1072445.4466080419,1080648.7496825685,1133490.4336304215
2014-01-17 00:00:00+00:00,1069411.5848142183,1077300.0893986593,1129985.7237527645
2014-01-21 00:00:00+00:00,1070907.0893335296,1078950.7699268293,1131798.371418825
2014-01-22 00:00:00+00:00,1070824.7618012414,1078859.8999543716,1132452.9833803272
2014-01-23 00:00:00+00:00,1062956.098749882,1070174.771481745,1124484.512616905
2014-01-24 00:00:00+00:00,1042957.6918242135,1048101.2969583577,1103320.2308678995
2014-01-27 00:00:00+00:00,1037508.2672282914,1042086.4311026772,1097474.2823327207
2014-01-28 00:00:00+00:00,1040990.827521071,1045930.3475798523,1101333.7557370635
2014-01-29 00:00:00+00:00,1035660.8919277735,1040047.3691022549,1095420.4539959403
2014-01-30 00:00:00+00:00,1043935.8792745983,1049180.9827476018,1104248.8533755098
2014-01-31 00:00:00+00:00,1038799.0299315146,1043511.1254671452,1098631.775111082
2014-02-03 00:00:00+00:00,1019923.827966082,1022677.401498213,1078992.0701520506
2014-02-04 00:00:00+00:00,1025863.0561799812,1029232.893800943,1084815.133954723
2014-02-05 00:00:00+00:00,1026338.069838008,1029757.1956574706,1085358.18160978
2014-02-06 00:00:00+00:00,1037984.2420287457,1042611.7938313513,1097525.1708692445
2014-02-07 00:00:00+00:00,1048722.6991187623,1054464.4908925723,1109051.2943993174
2014-02-10 00:00:00+00:00,1049464.271421962,1055283.009957754,1109949.4817003733
2014-02-11 00:00:00+00:00,1049464.271421962,1055283.009957754,1117986.2852958527
2014-02-12 00:00:00+00:00,1053011.7804129585,1059181.562689297,1121701.8367019454
2014-02-13 00:00:00+00:00,1058784.1148095555,1065525.0984171403,1127901.2192169826
2014-02-14 00:00:00+00:00,1063400.6290513985,1070598.4398106146,1132759.531734324
2014-02-18 00:00:00+00:00,1065774.8603296925,1073207.6131372498,1135337.66410748
2014-02-19 00:00:00+00:00,1061762.1512299695,1068797.8264217502,1130909.9142058603
2014-02-20 00:00:00+00:00,1065863.96985069,1073305.540490605,1135335.5422327723
2014-02-21 00:00:00+00:00,1065738.0357148922,1073167.1445428133,1135198.1802850785
2014-02-24 00:00:00+00:00,1070683.358418927,1078601.8316387744,1140484.7315443554
2014-02-25 00:00:00+00:00,1072603.971331291,1080712.4987955699,1142769.501366466
2014-02-26 00:00:00+00:00,1072138.328853624,1080200.7786680558,1141992.4359289522
2014-02-27 00:00:00+00:00,1076557.2065838801,1085056.9264295883,1146608.5208288482
2014-02-28 00:00:00+00:00,1079070.763713417,1087819.2125966186,1149299.7018152252
2014-03-03 00:00:00+00:00,1072697.723067111,1080815.5277341004,1142514.7092143623
2014-03-04 00:00:00+00:00,1084325.0932444888,1093593.4842891712,1154851.4455508695
2014-03-05 00:00:00+00:00,1084618.3340828817,1093915.7427737634,1155131.1821490012
2014-03-06 00:00:00+00:00,1086690.282971295,1096192.7213576213,1157267.9222631454
2014-03-07 00:00:00+00:00,1087351.1227854248,1096918.9545733863,1157913.8120740843
2014-03-10 00:00:00+00:00,1086112.2010478764,1095557.4353393703,1156609.0941910432
2014-03-11 00:00:00+00:00,1083465.0402271475,1092648.324728325,1153780.6075902693
2014-03-12 00:00:00+00:00,1083481.7963510007,1092666.738954359,1153736.2829031362
2014-03-13 00:00:00+00:00,1073257.745815,1081430.9675311663,1142917.5544638266
2014-03-14 00:00:00+00:00,1071307.4683229732,1079287.700336325,1140969.524497314
2014-03-17 00:00:00+00:00,1079761.3998954308,1088578.1906797541,1149669.4226435751
2014-03-18 00:00:00+00:00,1084138.4789885634,1093388.4036201637,1154292.0904609114
2014-03-19 00:00:00+00:00,1075842.5582250033,1084271.5600447073,1145430.9983345347
2014-03-20 00:00:00+00:00,1077001.6429003133,1085545.3419402535,1146609.4575791615
2014-03-21 00:00:00+00:00,1073459.299721791,1081652.4662041413,1142874.8546961471
2014-03-24 00:00:00+00:00,1071091.3670584657,1079050.2147718982,1140343.833691187
2014-03-25 00:00:00+00:00,1072035.446146112,1080087.71520256,1141342.0351834826
2014-03-26 00:00:00+00:00,1066750.931467669,1074280.2713914774,1135786.8254300111
2014-03-27 00:00:00+00:00,1064535.8727105353,1071846.0215023106,1133592.399114323
2014-03-28 00:00:00+00:00,1068292.89304255,1075974.8177689337,1137589.2076590795
2014-03-31 00:00:00+00:00,1076633.445693407,1085140.7097799478,1137589.2076590795
2014-04-01 00:00:00+00:00,1081046.0279977706,1089989.9391517392,1142033.4243994544
2014-04-02 00:00:00+00:00,1084467.7577601026,1093750.2661714586,1145684.3520456092
2014-04-03 00:00:00+00:00,1083053.701415859,1092196.281886317,1143971.7291987357
2014-04-04 00:00:00+00:00,1071665.1239078452,1079680.7477284225,1132018.9927328164
2014-04-07 00:00:00+00:00,1060291.6985178331,1067181.8650663164,1120272.5072677503
2014-04-08 00:00:00+00:00,1064160.0213071473,1071432.9777245354,1124205.2540543214
2014-04-09 00:00:00+00:00,1073205.3146366694,1081373.348025756,1133822.1625530655
2014-04-10 00:00:00+00:00,1056844.1407466321,1063393.1542271958,1116398.6700950377
2014-04-11 00:00:00+00:00,1049198.0018493088,1054990.391680414,1108603.8259689165
2014-04-14 00:00:00+00:00,1055848.1579941984,1062298.6140047677,1115309.6481093196
2014-04-15 00:00:00+00:00,1059467.9447459355,1066276.5967426277,1119194.6249212455
2014-04-16 00:00:00+00:00,1068044.020436404,1075701.3179748643,1128352.4580481683
2014-04-17 00:00:00+00:00,1071274.8293478526,1079251.8315715282,1131843.885477102
2014-04-21 00:00:00+00:00,1074321.884515625,1082600.4080734148,1135358.7367982785
2014-04-22 00:00:00+00:00,1076351.0008210433,1084830.3155761678,1137537.2568694067
2014-04-23 00:00:00+00:00,1073450.7776355473,1081643.1008148813,1134755.4041391462
2014-04-24 00:00:00+00:00,1075538.7156803026,1083937.6507619945,1136484.7340783228
2014-04-25 00:00:00+00:00,1070014.9722092105,1077867.3052738723,1130921.269445572
2014-04-28 00:00:00+00:00,1076874.1770476121,1085405.2627045175,1137707.5250694174
2014-04-29 00:00:00+00:00,1079491.0821108306,1088281.1235996669,1140477.476440384
2014-04-30 00:00:00+00:00,1085208.3347557103,1094564.126961233,1145922.868995431
2014-05-01 00:00:00+00:00,1084084.1017153915,1093328.645444104,1145191.5169988177
2014-05-02 00:00:00+00:00,1082398.2425619727,1091475.9621036986,1143495.9789799093
2014-05-05 00:00:00+00:00,1084296.7013797262,1093562.2829075241,1145467.259075163
2014-05-06 00:00:00+00:00,1079361.1991715264,1088138.388094531,1140458.3350732094
2014-05-07 00:00:00+00:00,1080610.6927169869,1089511.5252696765,1141656.7025794685
2014-05-08 00:00:00+00:00,1081798.5742659825,1090816.953633449,1142666.77236945
2014-05-09 00:00:00+00:00,1081798.5742659825,1090816.953633449,1143464.5667816733
2014-05-12 00:00:00+00:00,1089665.825959255,1099614.1770893615,1151743.2568076546
2014-05-13 00:00:00+00:00,1087335.77544183,1097008.6960567818,1149269.1067115492
2014-05-14 00:00:00+00:00,1082861.8721044536,1092005.9417388146,1144566.6326495456
2014-05-15 00:00:00+00:00,1076616.1424110513,1085021.9170882404,1137992.102394428
2014-05-16 00:00:00+00:00,1080701.771394427,1089590.4999334342,1142278.8077941993
2014-05-19 00:00:00+00:00,1084303.0411374846,1093617.468421272,1146075.7399930935
2014-05-20 00:00:00+00:00,1077053.7641545134,1085511.2692046463,1138419.185179349
2014-05-21 00:00:00+00:00,1083585.46557159,1092815.0697125746,1145282.999341765
2014-05-22 00:00:00+00:00,1086831.23847614,1096444.5188063274,1148690.5210322787
2014-05-23 00:00:00+00:00,1090871.9680020767,1100962.8947208757,1152951.0870453052
2014-05-27 00:00:00+00:00,1093824.2637990676,1104264.175377282,1156096.9030806157
2014-05-28 00:00:00+00:00,1091696.0106186057,1101884.3457329234,1153841.7670812379
2014-05-29 00:00:00+00:00,1095103.1604872756,1105694.2478322932,1157495.5454958868
2014-05-30 00:00:00+00:00,1096678.4529898255,1107455.752445805,1159182.435656364
2014-06-02 00:00:00+00:00,1097196.7449547811,1108035.310645909,1159730.5969756865
2014-06-03 00:00:00+00:00,1099245.0814714674,1110325.776840807,1161905.8961302917
2014-06-04 00:00:00+00:00,1101884.3438913715,1113277.02108364,1164644.595818371
2014-06-05 00:00:00+00:00,1106897.0853583468,1118882.3084865347,1169949.73020031
2014-06-06 00:00:00+00:00,1110953.4281878131,1123418.1433213502,1174193.697828792
2014-06-09 00:00:00+00:00,1112989.3411357347,1125694.7173827807,1176398.2277277452
2014-06-10 00:00:00+00:00,1112772.4550575148,1125452.1936440002,1176188.2743041222
2014-06-11 00:00:00+00:00,1109900.9269597353,1122241.2280716521,1173155.3278887179
2014-06-12 00:00:00+00:00,1105433.1272310433,1117245.298857492,1168344.5837271193
2014-06-13 00:00:00+00:00,1105534.1194589748,1117358.2291705245,1168512.0262454525
2014-06-16 00:00:00+00:00,1107019.6831079037,1119019.3982657988,1170094.791438656
2014-06-17 00:00:00+00:00,1108296.6776716488,1120447.3437500973,1171356.600786157
2014-06-18 00:00:00+00:00,1113345.3930703239,1126092.8574897214,1176696.96133303
2014-06-19 00:00:00+00:00,1114214.6414551209,1127064.8579516227,1177664.4094796344
2014-06-20 00:00:00+00:00,1115928.2838834394,1128981.0665532034,1179454.8679207591
2014-06-23 00:00:00+00:00,1113353.5615449334,1126101.99154304,1176778.1201676885
2014-06-24 00:00:00+00:00,1108193.9020017516,1120332.4191780656,1171342.8540951358
2014-06-25 00:00:00+00:00,1111110.5824313578,1123593.8744472128,1174419.8313182825
2014-06-26 00:00:00+00:00,1109696.223222589,1122012.326723615,1172962.983201943
2014-06-27 00:00:00+00:00,1112182.7239900518,1124792.7516709156,1175626.9760406916
2014-06-30 00:00:00+00:00,1113519.975519218,1126288.0769735114,1175626.9760406916
2014-07-01 00:00:00+00:00,1119503.8409237275,1132979.2828921662,1182027.879556401
2014-07-02 00:00:00+00:00,1116462.2191400917,1129578.1172065816,1178735.789888128
2014-07-03 00:00:00+00:00,1121551.5631828695,1135269.0622193897,1184016.1228311043
2014-07-07 00:00:00+00:00,1116602.281485946,1129734.7360364199,1179044.1620772076
2014-07-08 00:00:00+00:00,1112482.580531573,1125128.0536420902,1174859.0256914948
2014-07-09 00:00:00+00:00,1114956.710591808,1127894.6455661152,1177566.8986214725
2014-07-10 00:00:00+00:00,1109596.244278932,1121900.5294731231,1172095.3771881354
2014-07-11 00:00:00+00:00,1108565.2469411907,1120747.660044741,1171373.6892352304
2014-07-14 00:00:00+00:00,1112226.8515337142,1124842.0954414338,1175601.1688407944
2014-07-15 00:00:00+00:00,1109968.249092998,1122316.5082168584,1173241.4070573328
2014-07-16 00:00:00+00:00,1110445.6883118632,1122850.3845511521,1174021.6032241457
2014-07-17 00:00:00+00:00,1100790.3551112586,1112053.7141230728,1163738.7178708105
2014-07-18 00:00:00+00:00,1108419.9894838445,1120585.2319998872,1171640.7776040174
2014-07-21 00:00:00+00:00,1105303.2810835424,1117100.10386196,1168589.214398563
2014-07-22 00:00:00+00:00,1110530.3214647798,1122945.022016307,1174337.50585218
2014-07-23 00:00:00+00:00,1112644.237101288,1125308.819304909,1176725.4293793354
2014-07-24 00:00:00+00:00,1113895.9503033292,1126708.4949693459,1177966.5432618172
2014-07-25 00:00:00+00:00,1110349.647720506,1122742.9911975453,1174253.223943687
2014-07-28 00:00:00+00:00,1111308.0442403224,1123814.6778135214,1175365.7276080325
2014-07-29 00:00:00+00:00,1107139.7695033327,1119153.6798288897,1170792.4340374963
2014-07-30 00:00:00+00:00,1109059.6921620248,1121300.5526257812,1172594.005051123
2014-07-31 00:00:00+00:00,1093619.5118005055,1104035.2200629455,1156223.485995187
2014-08-01 00:00:00+00:00,1090951.4724597884,1101051.797238235,1153445.2929635362
2014-08-04 00:00:00+00:00,1095811.3863177309,1106486.1915924111,1158520.2940304396
2014-08-05 00:00:00+00:00,1091292.4749293602,1101433.1089136202,1153772.7925453829
2014-08-06 00:00:00+00:00,1091292.4749293602,1101433.1089136202,1154082.312192984
2014-08-07 00:00:00+00:00,1087812.3764429218,1097559.8747991798,1150322.5766875215
2014-08-08 00:00:00+00:00,1096417.4028191194,1107136.9835637254,1159314.0589214582
2014-08-11 00:00:00+00:00,1099516.2471514263,1110585.894458059,1162646.9874416254
2014-08-12 00:00:00+00:00,1098216.5706606964,1109139.397658831,1161276.0218021204
2014-08-13 00:00:00+00:00,1103929.6379448255,1115497.8519351152,1167296.8274977775
2014-08-14 00:00:00+00:00,1107715.5613274788,1119711.4590090225,1171380.638341973
2014-08-15 00:00:00+00:00,1106431.122961655,1118281.9217370767,1170041.7170246537
2014-08-18 00:00:00+00:00,1114987.3268117867,1127804.6926504816,1179039.6767632996
2014-08-19 00:00:00+00:00,1119346.6945044906,1132656.5242094356,1183582.3721320159
2014-08-20 00:00:00+00:00,1120709.3841845298,1134173.1525970208,1185021.2591016574
2014-08-21 00:00:00+00:00,1122196.6526464918,1135828.4330342412,1186606.9156199954
2014-08-22 00:00:00+00:00,1120565.7198493704,1134013.258960063,1184922.9786038564
2014-08-25 00:00:00+00:00,1124234.4379093936,1138096.4203998097,1188772.1052515996
2014-08-26 00:00:00+00:00,1124116.7943201112,1137965.4869894106,1188652.4619370906
2014-08-27 00:00:00+00:00,1124674.877513207,1138586.6150611069,1189297.1457648035
2014-08-28 00:00:00+00:00,1124066.1217987388,1137909.0901548932,1188701.1171340419
2014-08-29 00:00:00+00:00,1125488.723799582,1139492.3989671036,1190139.9787477273
2014-09-02 00:00:00+00:00,1126395.138748155,1140501.2087218654,1191131.0448472726
2014-09-03 00:00:00+00:00,1126984.8957247348,1141157.5886633582,1191720.013993714
2014-09-04 00:00:00+00:00,1125477.8051181277,1139480.2468370253,1190137.952932406
2014-09-05 00:00:00+00:00,1129176.001634147,1143596.216819935,1194093.2870593993
2014-09-08 00:00:00+00:00,1127184.4890160477,1141379.729372289,1192027.5220176307
2014-09-09 00:00:00+00:00,1123710.3560667583,1137513.1347027053,1188410.727731359
2014-09-10 00:00:00+00:00,1126002.1754235858,1140063.8535836772,1190904.4590717973
2014-09-11 00:00:00+00:00,1125904.63476066,1139955.294063117,1190817.2392143253
2014-09-12 00:00:00+00:00,1122852.6988918767,1136558.5907318403,1187668.157508058
2014-09-15 00:00:00+00:00,1120851.8852480007,1134331.751551197,1185567.0417682303
2014-09-16 00:00:00+00:00,1124423.2441864233,1138306.5555198533,1189348.3545068214
2014-09-17 00:00:00+00:00,1126137.3714691843,1140214.3222954078,1191197.3855345994
2014-09-18 00:00:00+00:00,1130806.124633423,1145410.489615988,1196182.8545139413
2014-09-19 00:00:00+00:00,1126904.3043073132,1141067.8930905163,1192144.036214007
2014-09-22 00:00:00+00:00,1119969.0452193029,1133349.179899828,1184837.3027948672
2014-09-23 00:00:00+00:00,1115044.576419983,1127868.409564347,1179624.743444736
2014-09-24 00:00:00+00:00,1120046.179195038,1133435.0274548226,1184853.9921776154
2014-09-25 00:00:00+00:00,1106364.3971688657,1118207.658144264,1170332.9479001518
2014-09-26 00:00:00+00:00,1114809.8481470658,1127607.1647869851,1179249.8664584477
2014-09-29 00:00:00+00:00,1114134.2960908534,1126855.2977693137,1178551.953318818
2014-09-30 00:00:00+00:00,1110862.1905047663,1123213.5528498888,1178551.953318818
2014-10-01 00:00:00+00:00,1101712.9777934582,1113030.7827553619,1168088.5158062521
2014-10-02 00:00:00+00:00,1102156.7987083266,1113524.740703641,1168534.879698292
2014-10-03 00:00:00+00:00,1109492.245033687,1121688.8490076882,1176789.7754226467
2014-10-06 00:00:00+00:00,1108189.289196581,1120238.7024047822,1175329.8380708112
2014-10-07 00:00:00+00:00,1093044.3260648944,1103382.8610852945,1158878.5471361284
2014-10-08 00:00:00+00:00,1106823.8043263825,1118718.9630633194,1173566.4043446393
2014-10-09 00:00:00+00:00,1089992.7806033015,1099986.5922642634,1155154.4352544267
2014-10-10 00:00:00+00:00,1077900.3157172033,1086528.0801827717,1142152.1861904054
2014-10-13 00:00:00+00:00,1066586.7965637404,1073936.5088492786,1129714.3716026908
2014-10-14 00:00:00+00:00,1068364.6832882399,1075915.237767376,1131050.905426674
2014-10-15 00:00:00+00:00,1065533.1319138878,1072763.815064062,1127265.8557369364
2014-10-16 00:00:00+00:00,1065945.9593878677,1073223.2783412728,1127754.5515307602
2014-10-17 00:00:00+00:00,1078618.7308276312,1087327.652357204,1142381.0038122153
2014-10-20 00:00:00+00:00,1085683.9982593837,1095191.060519631,1150253.1932991194
