date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,995787.5181164669
2013-07-03 00:00:00+00:00,,,996400.4026649601
2013-07-05 00:00:00+00:00,,,1003471.8950946766
2013-07-08 00:00:00+00:00,,,1005272.932535064
2013-07-09 00:00:00+00:00,,,1001341.8672881958
2013-07-10 00:00:00+00:00,,,1003184.5665517327
2013-07-11 00:00:00+00:00,,,1013955.7667000599
2013-07-12 00:00:00+00:00,,,1016019.7561222413
2013-07-15 00:00:00+00:00,,,1015446.2740408237
2013-07-16 00:00:00+00:00,,,1010349.0653573358
2013-07-17 00:00:00+00:00,,,1012536.437734168
2013-07-18 00:00:00+00:00,,,1016399.5303807817
2013-07-19 00:00:00+00:00,,,1017143.9789894727
2013-07-22 00:00:00+00:00,,,1020086.3510298632
2013-07-23 00:00:00+00:00,,,1018526.4993021658
2013-07-24 00:00:00+00:00,,,1014018.417568791
2013-07-25 00:00:00+00:00,,,1015818.5990802577
2013-07-26 00:00:00+00:00,,,1015060.7541938098
2013-07-29 00:00:00+00:00,,,1012956.5198154891
2013-07-30 00:00:00+00:00,,,1014366.292351821
2013-07-31 00:00:00+00:00,,,1018546.3756110962
2013-08-01 00:00:00+00:00,,,1029249.9873020761
2013-08-02 00:00:00+00:00,,,1029485.5525362585
2013-08-05 00:00:00+00:00,,,1029441.8255561509
2013-08-06 00:00:00+00:00,,,1027696.2407838708
2013-08-07 00:00:00+00:00,,,1023821.7286004005
2013-08-08 00:00:00+00:00,,,1026213.6029750418
2013-08-09 00:00:00+00:00,,,1024024.6949254286
2013-08-12 00:00:00+00:00,,,1021711.4119813319
2013-08-13 00:00:00+00:00,,,1026030.9447770668
2013-08-14 00:00:00+00:00,1000000.0,1000000.0,1020877.0165663498
2013-08-15 00:00:00+00:00,989104.3619937673,985120.3893458657,1009295.9278041262
2013-08-16 00:00:00+00:00,987334.2034168767,982702.9751104491,1007596.3017999841
2013-08-19 00:00:00+00:00,985504.2334446042,980203.8795383868,1005330.6321168747
2013-08-20 00:00:00+00:00,987892.6312846468,983465.5912368372,1007919.4704116997
2013-08-21 00:00:00+00:00,985644.3267244364,980395.1977024055,1005300.2818836326
2013-08-22 00:00:00+00:00,992145.2851793002,989273.2212409759,1012069.6479219086
2013-08-23 00:00:00+00:00,993061.4818288258,990524.4237331811,1012994.116658251
2013-08-26 00:00:00+00:00,988732.5940954543,984612.6851088636,1008215.8847314606
2013-08-27 00:00:00+00:00,978129.114444452,970132.0600462743,997173.802544248
2013-08-28 00:00:00+00:00,978373.4979339618,970465.8019686955,997284.1543480813
2013-08-29 00:00:00+00:00,981362.2921395334,974547.444005518,1000524.6967091102
2013-08-30 00:00:00+00:00,979277.0640301831,971699.7555659387,998229.6814204208
2013-09-03 00:00:00+00:00,984822.3024975598,979272.6016288947,1004057.1823036592
2013-09-04 00:00:00+00:00,989574.6668685562,985762.66044753,1008882.2347453128
2013-09-05 00:00:00+00:00,988705.9733619926,984576.3305466975,1008028.0784174065
2013-09-06 00:00:00+00:00,988937.1964121872,984892.0999361713,1008375.7840068617
2013-09-09 00:00:00+00:00,993176.437803127,990681.4131760196,1012808.3638416897
2013-09-10 00:00:00+00:00,997979.0020166434,997240.0273294749,1018155.9066015445
2013-09-11 00:00:00+00:00,1001590.8631217219,1002172.5596832146,1021910.8576800972
2013-09-12 00:00:00+00:00,999506.6613421441,999326.2728492513,1019764.7657625029
2013-09-13 00:00:00+00:00,1002332.8780535804,1003185.891190676,1022559.0149339567
2013-09-16 00:00:00+00:00,1005527.9608466724,1007549.250907816,1025722.2115182444
2013-09-17 00:00:00+00:00,1010624.8603263596,1014509.8235477682,1031162.9362994547
2013-09-18 00:00:00+00:00,1017756.7093522855,1024249.4217878291,1038714.7519998229
2013-09-19 00:00:00+00:00,1017557.4553112003,1023977.310824624,1038628.9015794133
2013-09-20 00:00:00+00:00,1014357.1798802271,1019606.8597898491,1034900.9075090308
2013-09-23 00:00:00+00:00,1011220.4719873631,1015323.219662041,1031704.0973595984
2013-09-24 00:00:00+00:00,1008598.8026345411,1011742.9410944572,1029101.4105051011
2013-09-25 00:00:00+00:00,1008040.883383568,1010981.0195597864,1028423.4209319171
2013-09-26 00:00:00+00:00,1009746.2050249119,1013309.8893376507,1030101.0692473439
2013-09-27 00:00:00+00:00,1009782.6159624933,1013359.6138764481,1030194.1533261721
2013-09-30 00:00:00+00:00,1008832.3278629255,1012061.8544499018,1030194.1533261721
2013-10-01 00:00:00+00:00,1014557.8970108948,1019880.9688190075,1036730.8225960266
2013-10-02 00:00:00+00:00,1013640.4757380206,1018628.0939218809,1036492.8163299097
2013-10-03 00:00:00+00:00,1006327.3023130443,1008640.8703056441,1031810.7802313687
2013-10-04 00:00:00+00:00,1014995.2558500109,1020478.2472196361,1040518.6366792934
2013-10-07 00:00:00+00:00,1009092.744345039,1012417.4918030839,1032544.7862105251
2013-10-08 00:00:00+00:00,999656.1979336869,999530.4872568363,1022212.5396016875
2013-10-09 00:00:00+00:00,999819.758368749,999753.8533039419,1022898.6087389935
2013-10-10 00:00:00+00:00,1015343.091205784,1020953.2680181139,1039117.78121583
2013-10-11 00:00:00+00:00,1019314.973343871,1026377.4625210002,1042045.5272671403
2013-10-14 00:00:00+00:00,1023080.4233184339,1031519.7432692285,1044701.0461304476
2013-10-15 00:00:00+00:00,1017758.352778992,1024251.6661308879,1040694.0115395687
2013-10-16 00:00:00+00:00,1027241.147016098,1037201.8289465666,1048208.3657598421
2013-10-17 00:00:00+00:00,1034844.9985785815,1047586.0166973772,1056240.9659120217
2013-10-18 00:00:00+00:00,1033646.4264615205,1045949.1885985939,1056496.7405887742
2013-10-21 00:00:00+00:00,1031313.6250614036,1042763.4020895981,1055177.6352751055
2013-10-22 00:00:00+00:00,1034531.8217139904,1047158.327212068,1057350.428670884
2013-10-23 00:00:00+00:00,1034876.2560287317,1047628.7033842888,1054852.5350590092
2013-10-24 00:00:00+00:00,1036021.1036574803,1049192.1627213503,1057508.5795431512
2013-10-25 00:00:00+00:00,1037060.8433323354,1050612.081548926,1056590.4130571228
2013-10-28 00:00:00+00:00,1036765.9705935857,1050209.3890638598,1055994.4828783616
2013-10-29 00:00:00+00:00,1040279.3812368038,1055007.4727014839,1060921.7031993638
2013-10-30 00:00:00+00:00,1035510.4243753148,1048494.7543746885,1056476.6444183728
2013-10-31 00:00:00+00:00,1033445.1408256203,1045674.3031911721,1054287.3340854512
2013-11-01 00:00:00+00:00,1037998.3653669831,1051892.4070192887,1057340.0476924847
2013-11-04 00:00:00+00:00,1040295.8439451779,1055029.954972901,1058387.2453744933
2013-11-05 00:00:00+00:00,1037785.0068322188,1051601.0342768012,1058013.0657188748
2013-11-06 00:00:00+00:00,1035576.3741603842,1048584.8185934145,1056133.957858813
2013-11-07 00:00:00+00:00,1025914.3996502357,1035389.9585238216,1045992.1472158288
2013-11-08 00:00:00+00:00,1039421.922998214,1053836.4862264283,1058643.4299445767
2013-11-11 00:00:00+00:00,1040150.7902521297,1054831.8626284904,1059596.4133816666
2013-11-12 00:00:00+00:00,1037762.2829332289,1051570.001420412,1059414.340244985
2013-11-13 00:00:00+00:00,1043458.4862245506,1059349.0123542543,1066706.5781548857
2013-11-14 00:00:00+00:00,1043458.4862245506,1059349.0123542543,1072928.6241613936
2013-11-15 00:00:00+00:00,1045726.6055222322,1062598.2850387995,1075387.4296753032
2013-11-18 00:00:00+00:00,1040665.3442733334,1055347.600322963,1070192.1116882607
2013-11-19 00:00:00+00:00,1038346.0184727694,1052024.9699930518,1067687.6872791417
2013-11-20 00:00:00+00:00,1033924.2023915917,1045690.3445510222,1062949.1042743726
2013-11-21 00:00:00+00:00,1042794.679927444,1058398.0537026427,1072393.9260189726
2013-11-22 00:00:00+00:00,1046471.5459516057,1063665.4751955299,1076343.3708503062
2013-11-25 00:00:00+00:00,1046995.1459685055,1064415.5764949983,1076905.2666466276
2013-11-26 00:00:00+00:00,1050023.1744614262,1068753.4833591247,1080085.5461574013
2013-11-27 00:00:00+00:00,1053726.4908392075,1074058.797220196,1084089.2825184823
2013-11-29 00:00:00+00:00,1052462.859194899,1072248.5380378966,1082706.8393712146
2013-12-02 00:00:00+00:00,1052436.8275269554,1072211.2454723474,1082731.3649550457
2013-12-03 00:00:00+00:00,1050012.1047315667,1068737.6250350524,1080290.3700082907
2013-12-04 00:00:00+00:00,1050006.1928027775,1068729.1556971532,1080089.085803959
2013-12-05 00:00:00+00:00,1048076.3947399285,1065964.556789718,1078096.4035876058
2013-12-06 00:00:00+00:00,1057761.521984528,1079839.3205353413,1088504.0615673603
2013-12-09 00:00:00+00:00,1058659.958385393,1081126.4066507474,1089461.9571969304
2013-12-10 00:00:00+00:00,1058392.5206912798,1080743.2795395816,1089170.4894003891
2013-12-11 00:00:00+00:00,1051963.4478579308,1071533.0890678088,1082397.368883904
2013-12-12 00:00:00+00:00,1050638.3725164023,1069634.8065936049,1080929.1555610632
2013-12-13 00:00:00+00:00,1055272.8581769043,1076274.0991912112,1085899.6809173194
2013-12-16 00:00:00+00:00,1058283.860365452,1080587.6144345906,1089059.9895804909
2013-12-17 00:00:00+00:00,1057139.3598522437,1078948.0206712394,1087826.8889087369
2013-12-18 00:00:00+00:00,1067894.4341934738,1094355.5741067803,1099206.7401802416
