date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-10-31 00:00:00+00:00,913439.5872967654,892445.7246853706,984321.1884762597
2001-11-01 00:00:00+00:00,940794.7639068677,926435.4678545744,992371.542236191
2001-11-02 00:00:00+00:00,938946.2783858384,924138.661330263,994087.517634713
2001-11-05 00:00:00+00:00,961098.1845212647,951663.1628527059,998627.8566644902
2001-11-06 00:00:00+00:00,948848.0288195605,936441.9251316555,999591.1400215852
2001-11-07 00:00:00+00:00,953838.6166129234,942642.9012678184,999239.4036788393
2001-11-08 00:00:00+00:00,955632.3173995743,944871.635884657,998164.8416125263
2001-11-09 00:00:00+00:00,948337.0506636333,935807.017284684,1000275.2686653403
2001-11-12 00:00:00+00:00,947477.8558858862,934739.438367385,1000056.4155766796
2001-11-13 00:00:00+00:00,946434.1128556931,933442.5519302557,1002677.6886593481
2001-11-14 00:00:00+00:00,946434.1128556931,933442.5519302557,999006.4305742224
2001-11-15 00:00:00+00:00,946965.5261466205,935314.0740022219,1000184.8538078595
2001-11-16 00:00:00+00:00,943078.305808942,921624.1291236047,994926.8125736626
2001-11-19 00:00:00+00:00,940160.8576064759,911349.5108595338,991769.154522545
2001-11-20 00:00:00+00:00,936912.7815703595,899910.4932497045,985995.4618608212
2001-11-21 00:00:00+00:00,933491.4315978731,887861.242508809,982553.6514150854
2001-11-23 00:00:00+00:00,936781.1966795396,899447.0798731275,987196.4713530245
2001-11-26 00:00:00+00:00,938660.733111101,906066.3985405104,989652.3409524006
2001-11-27 00:00:00+00:00,941136.5432223874,914785.6634674061,993315.9643599101
2001-11-28 00:00:00+00:00,940503.9851987218,912557.9316373954,991538.8018214427
2001-11-29 00:00:00+00:00,941713.8882981944,916818.9472993327,993986.1512496101
2001-11-30 00:00:00+00:00,942342.6645831668,919033.3606678824,994385.9573293884
2001-12-03 00:00:00+00:00,942264.6892147309,918758.7483734799,993622.2895658887
2001-12-04 00:00:00+00:00,946956.4589231543,935282.141212549,1001270.8175266739
2001-12-05 00:00:00+00:00,952885.6126671514,956163.3315956598,1010803.0476227319
2001-12-06 00:00:00+00:00,953923.6006313141,959818.899528437,1010632.7729734273
2001-12-07 00:00:00+00:00,953784.3925895875,959328.6390717747,1010653.9370037587
2001-12-10 00:00:00+00:00,949222.3705695461,943262.1893817367,1005315.856279133
2001-12-11 00:00:00+00:00,949541.6449553932,944386.6043527724,1005427.081357577
2001-12-12 00:00:00+00:00,949890.3668178854,945614.7269341487,1005473.0320127965
2001-12-13 00:00:00+00:00,945189.4168994785,929059.0033914581,998020.9014608618
2001-12-14 00:00:00+00:00,949839.3894431841,945435.1957038367,1002110.4861691438
2001-12-17 00:00:00+00:00,953087.4607812457,956874.1967681384,1006817.457431573
2001-12-18 00:00:00+00:00,956051.7554601802,967313.7981370757,1009683.2173924702
2001-12-19 00:00:00+00:00,953090.3361771118,956884.3232872164,1006490.92521075
2001-12-20 00:00:00+00:00,951423.2997701345,951013.3835051417,1002052.4608182993
2001-12-21 00:00:00+00:00,950687.0082454293,948420.3248379737,1002488.7440146971
2001-12-24 00:00:00+00:00,950970.1549936556,949417.5061240991,1002342.3382259371
2001-12-26 00:00:00+00:00,950161.0510390522,946568.0179095446,1001925.2909158042
2001-12-27 00:00:00+00:00,951141.6617431717,950021.5156072837,1003775.8571488827
2001-12-28 00:00:00+00:00,952590.3459591116,955123.4664461659,1005880.2984585529
2001-12-31 00:00:00+00:00,954163.8151416101,960664.8828068017,1005880.2984585529
2002-01-02 00:00:00+00:00,954203.2153464232,960803.64176185,1009560.5052712857
2002-01-03 00:00:00+00:00,959602.1466874487,979817.504121455,1019468.9329718747
2002-01-04 00:00:00+00:00,961489.2382696717,986463.4303868447,1024954.470657355
2002-01-07 00:00:00+00:00,958242.647883419,975029.6449128287,1021557.0317042214
2002-01-08 00:00:00+00:00,959031.049342243,977806.2234383385,1024377.0026608283
2002-01-09 00:00:00+00:00,963212.0503684955,992530.8000289777,1029348.0187977465
2002-01-10 00:00:00+00:00,964549.8702851811,997242.3109097519,1029421.4955490016
2002-01-11 00:00:00+00:00,963286.7416703594,992793.8465549275,1028489.7742163934
2002-01-14 00:00:00+00:00,965230.474228913,999639.2500242003,1030843.9293487533
2002-01-15 00:00:00+00:00,968035.224942198,1009516.9722338101,1032418.0272842634
2002-01-16 00:00:00+00:00,963790.8180478916,994569.0939614456,1025535.5410535465
2002-01-17 00:00:00+00:00,963206.9901095771,992512.9788972565,1025556.9120293586
2002-01-18 00:00:00+00:00,959327.2615975697,978849.4185997975,1020667.5011748271
2002-01-22 00:00:00+00:00,957663.1030672871,972988.6140737402,1016443.8882360444
2002-01-23 00:00:00+00:00,958355.2380921328,975426.1631488093,1020118.0821543788
2002-01-24 00:00:00+00:00,958416.7350360311,975642.742014692,1020345.9400780034
2002-01-25 00:00:00+00:00,964757.5045823546,997973.5537610165,1027376.3103185256
2002-01-28 00:00:00+00:00,964898.2822772606,998469.342194906,1029220.4656283937
2002-01-29 00:00:00+00:00,961207.4442665547,985471.0131748834,1026249.5040247588
2002-01-30 00:00:00+00:00,964493.2683613431,997042.9712402576,1030241.1655697696
2002-01-31 00:00:00+00:00,967042.7201531716,1006021.5861550138,1027824.9089533659
2002-02-01 00:00:00+00:00,967892.9985291052,1009016.0817294434,1027396.6087411029
2002-02-04 00:00:00+00:00,966767.4920933051,1005052.2927676284,1026075.2636151307
2002-02-05 00:00:00+00:00,967445.6609705491,1007440.6561073327,1026342.0633590817
2002-02-06 00:00:00+00:00,964991.8485241084,998798.8621733416,1022987.3129186868
2002-02-07 00:00:00+00:00,960547.6309955822,983147.294289633,1014766.5550898513
2002-02-08 00:00:00+00:00,964075.4474179586,995571.4967193453,1015360.9241062409
2002-02-11 00:00:00+00:00,962289.6617832342,989282.3479753347,1017163.409527895
2002-02-12 00:00:00+00:00,962289.6617832342,989282.3479753347,1017138.0416565859
2002-02-13 00:00:00+00:00,965382.490837502,1001630.9416183815,1020220.7364072028
2002-02-14 00:00:00+00:00,963079.3752155576,992435.3997926547,1018436.8263601296
2002-02-15 00:00:00+00:00,960627.9054453423,982647.5313106152,1015729.0826710066
2002-02-19 00:00:00+00:00,952709.5215432559,951032.1709396365,1007352.6229970149
2002-02-20 00:00:00+00:00,952685.3942209764,950935.8389105152,1006875.2951701051
2002-02-21 00:00:00+00:00,946361.5870776412,925687.0704464812,1000994.7132358346
2002-02-22 00:00:00+00:00,945859.5853737304,923682.7517657711,1000518.8472976158
2002-02-25 00:00:00+00:00,950005.364274605,940235.4089228727,1004354.0886159919
2002-02-26 00:00:00+00:00,954921.5132829795,959863.8867106492,1010192.063740381
2002-02-27 00:00:00+00:00,953242.1015153592,953158.5780389409,1008071.1643464767
2002-02-28 00:00:00+00:00,952352.4302962644,949606.4294501409,1007249.0790239723
2002-03-01 00:00:00+00:00,971640.1623437736,1026615.6534232557,1026926.2512736599
2002-03-04 00:00:00+00:00,984889.2745962904,1079514.7630949276,1040286.4078885679
2002-03-05 00:00:00+00:00,990190.7721145994,1100681.8038218897,1045657.2122660088
2002-03-06 00:00:00+00:00,991270.430237151,1104992.5042178286,1047336.1436460316
2002-03-07 00:00:00+00:00,988994.9545607314,1095907.3191074624,1044190.6334047136
2002-03-08 00:00:00+00:00,993181.7547560604,1112623.7600647812,1047532.6626996214
2002-03-11 00:00:00+00:00,993026.835794386,1112005.222385604,1047815.7514364854
2002-03-12 00:00:00+00:00,992696.6619419737,1110686.9527161655,1047929.836821251
2002-03-13 00:00:00+00:00,988987.5695319846,1095877.8332492288,1043714.9799299234
2002-03-14 00:00:00+00:00,989323.4182308805,1097218.7606123132,1044155.3233234328
2002-03-15 00:00:00+00:00,992919.8085177307,1111577.8995931218,1047634.9029344991
2002-03-18 00:00:00+00:00,999000.184971923,1135854.7337511438,1054594.166373506
2002-03-19 00:00:00+00:00,1002055.9676520622,1148055.4140721043,1057668.8135676933
2002-03-20 00:00:00+00:00,1000666.5259863198,1142507.8554389183,1056556.1227142892
2002-03-21 00:00:00+00:00,1002674.2509758654,1150524.0049279043,1058722.5735887103
2002-03-22 00:00:00+00:00,1004122.9452006686,1156308.1384772314,1061006.9333048859
2002-03-25 00:00:00+00:00,1002340.5583051507,1149191.6858375128,1059784.208124312
2002-03-26 00:00:00+00:00,999996.941362774,1139834.4362874816,1056913.9881402743
2002-03-27 00:00:00+00:00,1009539.1712562458,1177933.2504590638,1067824.7200605553
2002-03-28 00:00:00+00:00,1016988.4613006511,1207675.6817649975,1074917.600572104
2002-04-01 00:00:00+00:00,1021306.6589353987,1224916.7471217401,1074917.600572104
2002-04-02 00:00:00+00:00,1015923.8979032334,1203425.2493708008,1068523.2422614156
2002-04-03 00:00:00+00:00,1010600.0899340475,1182169.1307520315,1064309.683941207
2002-04-04 00:00:00+00:00,1014063.7798333238,1195998.443113369,1068145.6558305095
2002-04-05 00:00:00+00:00,1013897.5819182054,1195334.8724852782,1069423.8584115612
2002-04-08 00:00:00+00:00,1014430.8706484197,1197464.1094098813,1070586.1435064203
2002-04-09 00:00:00+00:00,1006014.5037766851,1163860.475770176,1059877.0600915782
2002-04-10 00:00:00+00:00,1008682.9444594744,1174514.6338481558,1059930.3616351204
2002-04-11 00:00:00+00:00,1002530.7983790737,1149951.2484665099,1051983.648135635
2002-04-12 00:00:00+00:00,1005021.9131852621,1159897.4058260154,1054803.9161594855
2002-04-15 00:00:00+00:00,1013735.3702478239,1194687.2175497627,1066117.1310126206
2002-04-16 00:00:00+00:00,1027156.1248182002,1248271.6354612391,1084484.5677384408
2002-04-17 00:00:00+00:00,1033186.6070938482,1272349.2594704987,1089234.8207462349
2002-04-18 00:00:00+00:00,1023234.8926825023,1232615.515651781,1078556.713123308
2002-04-19 00:00:00+00:00,1021489.3544050849,1225646.1867629215,1073789.4456072247
2002-04-22 00:00:00+00:00,1013462.3892425863,1193597.2990813311,1062788.73147788
2002-04-23 00:00:00+00:00,1013266.8191167754,1192816.4554039133,1061992.5341772176
2002-04-24 00:00:00+00:00,1006358.0730695252,1165232.2287869344,1052773.6922822266
2002-04-25 00:00:00+00:00,1001141.3625255002,1144403.7130392985,1047456.1037535775
2002-04-26 00:00:00+00:00,997412.2494508768,1129514.6580027924,1038281.0079493816
2002-04-29 00:00:00+00:00,996969.4006654045,1127746.51640778,1038349.0936723344
2002-04-30 00:00:00+00:00,1004274.6300940637,1156913.7636435304,1052301.7411936917
2002-05-01 00:00:00+00:00,1008308.5495139401,1173019.804692295,1054399.2784253322
2002-05-02 00:00:00+00:00,1002073.3550016414,1148124.8357280432,1046706.3401640002
2002-05-03 00:00:00+00:00,988863.030472826,1095380.5919833023,1027342.4726406316
2002-05-06 00:00:00+00:00,985892.2162923634,1083519.1614095974,1022271.0784443683
2002-05-07 00:00:00+00:00,983458.0731928825,1073800.472313917,1022270.5786417006
2002-05-08 00:00:00+00:00,994780.6643684006,1119007.6515532248,1038636.2338348682
2002-05-09 00:00:00+00:00,990361.3354439485,1101362.8040348277,1030550.4312599634
2002-05-10 00:00:00+00:00,985238.895510168,1080910.6781354393,1022286.2805362158
2002-05-13 00:00:00+00:00,993603.5932414953,1114308.0148193226,1033653.0421210454
2002-05-14 00:00:00+00:00,999251.6906456284,1136858.9086696454,1047323.7243069443
2002-05-15 00:00:00+00:00,999251.6906456284,1136858.9086696454,1045746.1408110758
2002-05-16 00:00:00+00:00,999100.305181499,1135968.5218699565,1045597.4720906762
2002-05-17 00:00:00+00:00,995370.7624093242,1114032.8910462318,1042175.0536846345
2002-05-20 00:00:00+00:00,982789.5387581566,1040035.3277573144,1030563.0770035657
2002-05-21 00:00:00+00:00,978366.3706387063,1014020.0790079476,1026476.639953426
2002-05-22 00:00:00+00:00,973967.3315710573,988146.747379465,1022419.6172447307
2002-05-23 00:00:00+00:00,973556.9819632922,985733.2404016788,1022045.2249956246
2002-05-24 00:00:00+00:00,965267.9056855135,936980.3159264298,1014391.0141537507
2002-05-28 00:00:00+00:00,961475.7725787623,914676.5545954895,1010884.2536792415
2002-05-29 00:00:00+00:00,956283.8167289109,884139.6138141385,1006100.0149293792
2002-05-30 00:00:00+00:00,955232.6019268445,877956.8023481854,1005124.8551392785
2002-05-31 00:00:00+00:00,955981.848065167,882363.5588034168,1005814.9031326913
2002-06-03 00:00:00+00:00,944528.6082233352,815000.3305867059,995236.3208970382
2002-06-04 00:00:00+00:00,948231.1653917553,836777.2432302999,998666.5501461986
2002-06-05 00:00:00+00:00,943462.4340735443,808729.534413486,994275.0634960041
2002-06-06 00:00:00+00:00,937942.8837069613,776265.8179339139,989169.1086157241
2002-06-07 00:00:00+00:00,931955.7683858443,741052.0774285317,983655.4513826363
2002-06-10 00:00:00+00:00,928131.2999536243,718558.1330630006,980139.8125860709
2002-06-11 00:00:00+00:00,917812.1211952373,657864.9839357671,970606.3095683778
2002-06-12 00:00:00+00:00,917537.2984690242,656248.5901222536,970365.0143812057
2002-06-13 00:00:00+00:00,911011.0409662873,617863.837892391,964350.4836198341
2002-06-14 00:00:00+00:00,908907.1370601276,605489.5437246374,962410.1539721675
2002-06-17 00:00:00+00:00,901703.9626673443,563123.445816377,955776.6052904025
2002-06-18 00:00:00+00:00,898775.5488085906,545899.7245109252,953078.0316520315
2002-06-19 00:00:00+00:00,880979.8153467604,441232.5673546922,936659.6646826551
2002-06-20 00:00:00+00:00,876464.0698594194,414672.81674846605,932499.4683113502
2002-06-21 00:00:00+00:00,862421.2348866542,332078.6591001699,919520.7362737695
2002-06-24 00:00:00+00:00,867352.658544869,361083.2570924605,924071.9944444913
2002-06-25 00:00:00+00:00,850843.8100008924,263985.0257255394,908837.3523765785
2002-06-26 00:00:00+00:00,863692.3518884965,339554.84451737494,920706.1327480711
2002-06-27 00:00:00+00:00,868391.1512054114,367191.24217437545,925063.2554272973
2002-06-28 00:00:00+00:00,873351.1069258986,396363.653977333,929613.9391853092
2002-07-01 00:00:00+00:00,869564.2165410268,374090.72817200155,926106.6090410295
2002-07-02 00:00:00+00:00,860421.9696631981,320319.80646342435,917660.2904677985
2002-07-03 00:00:00+00:00,862266.8136366883,331170.4170615313,919357.6478884022
2002-07-05 00:00:00+00:00,870344.350934387,378679.15659097856,926832.71015237
2002-07-08 00:00:00+00:00,865280.4152372899,348895.17749430536,922162.7554723984
2002-07-09 00:00:00+00:00,858098.9689123943,306656.8751108082,915521.9516511636
2002-07-10 00:00:00+00:00,861073.9933342729,324154.74050513434,918237.7046522589
2002-07-11 00:00:00+00:00,866401.5477912895,355489.21631120215,923172.2658218377
2002-07-12 00:00:00+00:00,869371.3752738053,372956.5154537808,925905.7907010248
2002-07-15 00:00:00+00:00,870798.1822759721,381348.40517542197,927175.4565216947
2002-07-16 00:00:00+00:00,868164.1660962846,365856.2094745398,924743.1217863036
2002-07-17 00:00:00+00:00,868228.9630177183,366237.31821464794,924812.4744681215
2002-07-18 00:00:00+00:00,863636.3397518413,339225.40425448655,920559.6232914387
2002-07-19 00:00:00+00:00,863948.0448553476,341058.7249841478,920831.4203721302
2002-07-22 00:00:00+00:00,864987.9105205177,347174.7855124299,921778.2780300645
2002-07-23 00:00:00+00:00,857462.4182582815,302912.9469667495,914839.6341121015
2002-07-24 00:00:00+00:00,859695.1162942891,316044.7550329053,916923.6058514825
2002-07-25 00:00:00+00:00,854284.8049186182,284223.53719796095,911936.3673504087
2002-07-26 00:00:00+00:00,850295.4588927355,260759.8508971259,908275.9660607852
2002-07-29 00:00:00+00:00,854147.8823953979,283418.2154455944,911847.6528375872
2002-07-30 00:00:00+00:00,858906.117192796,311404.1880605326,916240.2682400644
2002-07-31 00:00:00+00:00,850948.4292188645,264600.3527730326,908917.2182668858
2002-08-01 00:00:00+00:00,845783.5553264262,234222.69688425038,904142.417926753
2002-08-02 00:00:00+00:00,846413.038624393,237925.05775725626,904714.8530555916
2002-08-05 00:00:00+00:00,840224.0599918613,201524.0405945085,898991.5163282024
2002-08-06 00:00:00+00:00,839425.9050047764,196829.62248314315,898264.8743927417
2002-08-07 00:00:00+00:00,843431.1721149192,220386.95002848888,901975.224379722
2002-08-08 00:00:00+00:00,846636.7694504943,239240.95010788392,904951.7256484636
2002-08-09 00:00:00+00:00,847254.9596910719,242876.8898797266,905513.070383643
2002-08-12 00:00:00+00:00,848194.7222215653,248404.1850979695,906384.4974805336
2002-08-13 00:00:00+00:00,844699.2442040299,227845.22652611462,903146.1932444788
2002-08-14 00:00:00+00:00,846558.2955593524,238779.39907856405,904880.3792189767
2002-08-15 00:00:00+00:00,843035.4709833668,218059.59934008197,901638.0951726042
2002-08-16 00:00:00+00:00,843120.1033767054,218557.3721367519,901709.7708416521
2002-08-19 00:00:00+00:00,843813.7875008306,222637.33576355717,902362.4113224194
2002-08-20 00:00:00+00:00,842962.5275497105,217630.57617841233,901572.1795152245
2002-08-21 00:00:00+00:00,840883.2454380684,205401.0972407686,899661.7482545265
2002-08-22 00:00:00+00:00,840181.3737324646,201272.97763999354,899023.9425339033
2002-08-23 00:00:00+00:00,836843.703004255,181642.176392347,895940.613307202
2002-08-26 00:00:00+00:00,837132.8557846351,183342.8536682297,896207.4206152345
2002-08-27 00:00:00+00:00,836357.5073505518,178782.57428580982,895474.5812160255
2002-08-28 00:00:00+00:00,835180.4376086808,171859.53602382913,894387.2624028198
2002-08-29 00:00:00+00:00,835112.3766255388,171459.22942033855,894320.4228331752
2002-08-30 00:00:00+00:00,834982.3640461832,170694.54910497545,894204.1815104942
2002-09-03 00:00:00+00:00,834000.2194385807,164917.9800068509,893273.975817797
2002-09-04 00:00:00+00:00,833366.4020687656,161190.12791257896,892703.0035025176
2002-09-05 00:00:00+00:00,832330.687301422,155098.48125159112,891743.0651490329
2002-09-06 00:00:00+00:00,831967.3540285742,152961.50494483658,891391.9709505169
2002-09-09 00:00:00+00:00,832033.488653718,153350.48150588988,891451.1999893708
2002-09-10 00:00:00+00:00,832203.9841545889,154353.26565200847,891612.9169118279
2002-09-11 00:00:00+00:00,832850.7174613462,158157.08395495877,892208.0114442735
2002-09-12 00:00:00+00:00,832264.0136943627,154706.33462143343,891654.7120674284
2002-09-13 00:00:00+00:00,831745.0200909029,151653.8285152411,891173.6269885977
2002-09-16 00:00:00+00:00,830216.8431028645,142665.7223878575,889770.0968055102
2002-09-17 00:00:00+00:00,829677.7761055337,139495.15286632726,889263.579824347
2002-09-18 00:00:00+00:00,828420.9591158192,132103.07421662007,888103.6637126855
2002-09-19 00:00:00+00:00,827756.4204250664,128194.53199605831,887485.3646591261
2002-09-20 00:00:00+00:00,826634.145171666,121593.7722930572,886446.137965702
2002-09-23 00:00:00+00:00,825846.409747455,116960.63774874182,885718.2909008247
2002-09-24 00:00:00+00:00,823788.5874511102,104857.37658487418,883811.7769474711
2002-09-25 00:00:00+00:00,826761.193055389,122341.01549269905,886570.9058647284
2002-09-26 00:00:00+00:00,827359.2438682881,125858.5034656105,887135.3483638802
2002-09-27 00:00:00+00:00,834439.6186318563,167502.34465332844,893642.5811100098
2002-09-30 00:00:00+00:00,835304.4959845624,172589.1961725836,893642.5811100098
2002-10-01 00:00:00+00:00,832771.3137338466,157690.0640120718,891045.5734284656
2002-10-02 00:00:00+00:00,831890.5612666694,152509.84162362647,889880.6969349178
2002-10-03 00:00:00+00:00,828559.6956100386,132919.06499749553,886163.4572340192
2002-10-04 00:00:00+00:00,828886.1910094931,134839.37614166833,886448.5016916146
2002-10-07 00:00:00+00:00,827777.5356316163,128318.7229234559,885063.1312865032
2002-10-08 00:00:00+00:00,831633.5054951808,150997.94570261697,889378.1911042519
2002-10-09 00:00:00+00:00,831340.1552619148,149272.58074180054,888814.3164957359
2002-10-10 00:00:00+00:00,831888.2897817498,152496.48168712432,889399.4175141158
2002-10-11 00:00:00+00:00,833074.431260387,159472.8761594466,890981.5575353
2002-10-14 00:00:00+00:00,836120.326990975,177387.57733199233,894354.8088445292
2002-10-15 00:00:00+00:00,839280.0147976369,195971.55651632108,898184.42310606
2002-10-16 00:00:00+00:00,835290.7168394653,172508.15292991808,893535.8943964305
2002-10-17 00:00:00+00:00,837872.0722805153,187690.61990740924,896572.2370064502
2002-10-18 00:00:00+00:00,839378.795710578,196552.5450639985,898215.690732145
2002-10-21 00:00:00+00:00,838979.159722022,194202.05117122416,897934.0564832648
2002-10-22 00:00:00+00:00,838308.1657782019,190255.54181720712,897022.8624277263
2002-10-23 00:00:00+00:00,841785.2662113442,210706.41102494823,900881.6851553333
2002-10-24 00:00:00+00:00,841680.9094625826,210092.62771298934,900709.4635919865
2002-10-25 00:00:00+00:00,844182.1640130475,224803.9743221513,903365.4249019659
2002-10-28 00:00:00+00:00,845730.771815478,233912.24606481523,904955.7049738364
2002-10-29 00:00:00+00:00,844417.2260280992,226186.51204804238,903541.88866272
2002-10-30 00:00:00+00:00,843642.404544221,221629.3319691743,902683.6355375508
2002-10-31 00:00:00+00:00,846830.3538908572,240379.5338636997,906216.7622395796
2002-11-01 00:00:00+00:00,850548.282077493,262246.85249042977,910359.7196286926
2002-11-04 00:00:00+00:00,850910.3893277374,264376.617838401,910783.8701798507
2002-11-05 00:00:00+00:00,853813.0150182927,281448.6637852968,913999.1839684377
2002-11-06 00:00:00+00:00,853813.0150182927,281448.6637852968,922792.4982170837
2002-11-07 00:00:00+00:00,854464.420745896,286851.7385606249,924506.3686065464
2002-11-08 00:00:00+00:00,852458.3050783933,270212.04305264144,920039.6432663008
2002-11-11 00:00:00+00:00,851000.577340942,258120.94278476504,916998.0566318941
2002-11-12 00:00:00+00:00,853316.6952122947,277331.9467982501,921978.9999428736
