date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-06 00:00:00+00:00,1001764.0844608758,1002004.6777441336,1035799.3635913125
2013-12-09 00:00:00+00:00,1003043.5580036932,1003458.6512881326,1037140.2831760824
2013-12-10 00:00:00+00:00,1001650.7137464641,1001875.8450532627,1035631.0302430198
2013-12-11 00:00:00+00:00,993110.938734396,992171.3794869711,1026695.5443847139
2013-12-12 00:00:00+00:00,990115.7570373522,988767.7022703382,1023583.8224682924
2013-12-13 00:00:00+00:00,990775.355081333,989517.2590790783,1024250.6862695558
2013-12-16 00:00:00+00:00,995045.9287671068,994370.2716260526,1028744.967174264
2013-12-17 00:00:00+00:00,993466.8803299103,992575.865899365,1027076.7929226552
2013-12-18 00:00:00+00:00,1003376.2288749452,1003836.6932166858,1037521.4863285043
2013-12-19 00:00:00+00:00,1001620.4333307912,1001841.4348667162,1035722.6729551166
2013-12-20 00:00:00+00:00,1005856.9548836596,1006655.7511071984,1040157.9647212798
2013-12-23 00:00:00+00:00,1009714.4104662131,1011039.3027606655,1044206.3033092497
2013-12-24 00:00:00+00:00,1011537.9932844327,1013111.5934992017,1046138.1736334219
2013-12-26 00:00:00+00:00,1013825.9888975632,1015711.6356094535,1048575.6130917756
2013-12-27 00:00:00+00:00,1014878.4499273553,1016907.6357159021,1049652.875644655
2013-12-30 00:00:00+00:00,1016051.812902007,1018241.0268846598,1050844.8665538263
2013-12-31 00:00:00+00:00,1018571.1328955992,1021103.9423705755,1050844.8665538263
2014-01-02 00:00:00+00:00,1010335.2474447769,1011744.8121063147,1042123.7349653941
2014-01-03 00:00:00+00:00,1010572.8124540409,1012014.7772340726,1042422.6816290602
2014-01-06 00:00:00+00:00,1008797.1276296478,1009996.9170198917,1040457.4784010018
2014-01-07 00:00:00+00:00,1012790.8173536506,1014535.2830019305,1044407.1943459482
2014-01-08 00:00:00+00:00,1012126.6880295231,1013780.5769179352,1043795.1388319127
2014-01-09 00:00:00+00:00,1012409.0094996638,1014101.4025815779,1044096.3253623144
2014-01-10 00:00:00+00:00,1016919.4057914313,1019226.9457536088,1048515.0488516957
2014-01-13 00:00:00+00:00,1009348.9617623705,1010624.01262039,1040675.5464888554
2014-01-14 00:00:00+00:00,1015549.0175336521,1017669.6581621587,1047151.9777246293
2014-01-15 00:00:00+00:00,1018415.9145273188,1020927.5546662031,1050096.0437841015
2014-01-16 00:00:00+00:00,1018108.0169235744,1020577.6646879241,1049591.147236674
2014-01-17 00:00:00+00:00,1015681.5624921155,1017820.2801614006,1047034.3347225384
2014-01-21 00:00:00+00:00,1017910.4022044064,1020353.0984394166,1049161.1936236387
2014-01-22 00:00:00+00:00,1018693.57368183,1021243.0821479356,1050051.499593596
2014-01-23 00:00:00+00:00,1013631.4499960971,1015490.5646716463,1044283.8405683677
2014-01-24 00:00:00+00:00,998908.6313514077,998759.785889508,1028883.5951715918
2014-01-27 00:00:00+00:00,994820.3125557814,994113.8849237202,1024716.1476784834
2014-01-28 00:00:00+00:00,999770.724879539,999739.4553710634,1030014.2782782158
2014-01-29 00:00:00+00:00,993850.2743293144,993011.5487903405,1023486.9451640699
2014-01-30 00:00:00+00:00,1000047.9173949289,1000054.4525714618,1029863.5081416805
2014-01-31 00:00:00+00:00,996222.5684580213,995707.3864034647,1025729.4907917647
2014-02-03 00:00:00+00:00,982508.4936829098,980122.9282367633,1011245.0708161512
2014-02-04 00:00:00+00:00,987620.7481753516,985932.4135707343,1016861.9974383384
2014-02-05 00:00:00+00:00,986260.9251055872,984387.1320922262,1015566.9466058429
2014-02-06 00:00:00+00:00,995475.7318151422,994858.6930275592,1025274.2085326264
2014-02-07 00:00:00+00:00,1003179.5622319457,1003613.2043469757,1033337.271833907
2014-02-10 00:00:00+00:00,1003308.530808766,1003759.7622025535,1033330.2906537186
2014-02-11 00:00:00+00:00,1003308.530808766,1003759.7622025535,1041435.5489864486
2014-02-12 00:00:00+00:00,1003797.4935410448,1004321.6408741603,1041916.0313536914
2014-02-13 00:00:00+00:00,1007585.6187019225,1008674.6653334199,1045847.5117124201
2014-02-14 00:00:00+00:00,1011538.781799967,1013217.3388002185,1049890.6170978877
2014-02-18 00:00:00+00:00,1013099.8365598765,1015011.183845865,1051548.4096221034
2014-02-19 00:00:00+00:00,1008546.2049527791,1009778.4977749644,1046856.0593767199
2014-02-20 00:00:00+00:00,1012325.4105816282,1014121.2725884399,1050757.6041177602
2014-02-21 00:00:00+00:00,1012621.4516286097,1014461.4603762573,1051066.3222064096
2014-02-24 00:00:00+00:00,1016380.4199646498,1018780.9800366305,1054939.7444947585
2014-02-25 00:00:00+00:00,1015688.335557958,1017985.6894318439,1054281.2179465485
2014-02-26 00:00:00+00:00,1016268.8776547869,1018652.8041230968,1054882.4189031408
2014-02-27 00:00:00+00:00,1020385.5072104036,1023383.3207729631,1059101.2939073974
2014-02-28 00:00:00+00:00,1021821.9480855964,1025033.9690484139,1060601.40843552
2014-03-03 00:00:00+00:00,1015463.2699547195,1017727.0612096422,1054096.7153561325
2014-03-04 00:00:00+00:00,1025407.559118558,1029154.279720582,1064307.4576470633
2014-03-05 00:00:00+00:00,1025314.8989502407,1029047.8017236958,1064215.6573177949
2014-03-06 00:00:00+00:00,1028019.6293903921,1032155.8716162321,1066921.1080399528
2014-03-07 00:00:00+00:00,1026020.7624450383,1029858.9262054014,1064839.563302902
2014-03-10 00:00:00+00:00,1024213.1194649253,1027781.7207879813,1062986.1741544995
2014-03-11 00:00:00+00:00,1020353.3600811712,1023346.3797443802,1059057.1940131895
2014-03-12 00:00:00+00:00,1020785.5697138336,1023843.0420832961,1059520.4587450447
2014-03-13 00:00:00+00:00,1012836.5943119051,1014708.6859358265,1051382.0978539544
2014-03-14 00:00:00+00:00,1011865.4947697836,1013592.7724219628,1050368.8402199135
2014-03-17 00:00:00+00:00,1017800.613719735,1020412.9583610584,1056454.4027875876
2014-03-18 00:00:00+00:00,1023175.0134854591,1026588.8085878805,1061989.7180773732
2014-03-19 00:00:00+00:00,1016586.5112645217,1019017.8044368502,1055191.8065550746
2014-03-20 00:00:00+00:00,1018737.7685894246,1021489.8652468192,1057388.057188014
2014-03-21 00:00:00+00:00,1017506.5349737935,1020075.0254999029,1056091.049540777
2014-03-24 00:00:00+00:00,1015958.3984695466,1018296.0251281996,1054476.0080148769
2014-03-25 00:00:00+00:00,1019976.7331642387,1022913.5888222761,1058612.9354161369
2014-03-26 00:00:00+00:00,1016412.9426859408,1018818.3526669551,1054931.5227564694
2014-03-27 00:00:00+00:00,1017060.1633305794,1019562.0892588042,1055579.547606044
2014-03-28 00:00:00+00:00,1020707.136564165,1023752.9126909385,1059292.0008660234
2014-03-31 00:00:00+00:00,1026334.8083793308,1030219.8038362211,1059292.0008660234
2014-04-01 00:00:00+00:00,1031091.1182887474,1035685.3923509131,1064027.8280423493
2014-04-02 00:00:00+00:00,1032971.9383326737,1037846.6872677844,1065619.9334243955
2014-04-03 00:00:00+00:00,1031416.1277713077,1036058.8684550523,1064070.668695825
2014-04-04 00:00:00+00:00,1025684.1147342983,1029472.0763372559,1058733.4195349847
2014-04-07 00:00:00+00:00,1019827.2095131197,1022741.7676487622,1053042.4619148634
2014-04-08 00:00:00+00:00,1023492.853534992,1026954.0461265019,1056688.7054181215
2014-04-09 00:00:00+00:00,1030744.5607523894,1035287.1548671344,1064028.5348128146
2014-04-10 00:00:00+00:00,1018271.668464905,1020954.258539984,1051650.005614744
2014-04-11 00:00:00+00:00,1012995.3198542314,1014891.0812207531,1046516.4189704352
2014-04-14 00:00:00+00:00,1016900.9393535978,1019379.121210795,1050348.197914652
2014-04-15 00:00:00+00:00,1018926.3376352302,1021706.5544093446,1052582.647624857
2014-04-16 00:00:00+00:00,1026197.1641393977,1030061.6335758261,1059564.6019792017
2014-04-17 00:00:00+00:00,1027716.663097374,1031807.725863959,1060966.1368215345
2014-04-21 00:00:00+00:00,1029192.8738726882,1033504.0746747983,1062514.0712966747
2014-04-22 00:00:00+00:00,1032030.9624090124,1036765.3895182867,1065410.906954276
2014-04-23 00:00:00+00:00,1030313.064352393,1034791.3121207897,1063779.6321643582
2014-04-24 00:00:00+00:00,1031271.9200661954,1035893.1559611649,1064609.1243752865
2014-04-25 00:00:00+00:00,1025645.0931129073,1029427.2356667019,1059102.4629241996
2014-04-28 00:00:00+00:00,1027138.3748084804,1031143.2010768546,1060405.313348901
2014-04-29 00:00:00+00:00,1030688.1657051513,1035222.3499809221,1064312.354057502
2014-04-30 00:00:00+00:00,1033056.1037766878,1037943.4037755181,1066809.563656795
2014-05-01 00:00:00+00:00,1033860.1930656935,1038867.4018468116,1067672.1660166206
2014-05-02 00:00:00+00:00,1034261.2229006327,1039328.2347407223,1068108.8325090706
2014-05-05 00:00:00+00:00,1034412.0678260153,1039501.574221827,1068392.349156594
2014-05-06 00:00:00+00:00,1034412.0678260153,1039501.574221827,1064833.8614732749
2014-05-07 00:00:00+00:00,1037587.199858578,1042978.3923230048,1068125.40394848
2014-05-08 00:00:00+00:00,1036323.9816985236,1041595.1491319904,1066793.08154847
2014-05-09 00:00:00+00:00,1036441.7678755532,1041724.126795963,1066898.5594711052
2014-05-12 00:00:00+00:00,1043050.1491693825,1048960.405308553,1073624.7684869792
2014-05-13 00:00:00+00:00,1043758.5434114588,1049736.107830011,1074378.5877076723
2014-05-14 00:00:00+00:00,1042693.7531591605,1048570.1462305621,1073327.0492792623
2014-05-15 00:00:00+00:00,1037776.288130147,1043185.4468702074,1068290.7674309951
2014-05-16 00:00:00+00:00,1040095.5869552138,1045725.1145294841,1070658.6325698365
2014-05-19 00:00:00+00:00,1041574.5740797127,1047344.6280341604,1072135.978359866
2014-05-20 00:00:00+00:00,1037449.3411939635,1042827.4349783588,1067916.0046008308
2014-05-21 00:00:00+00:00,1042016.1478496764,1047828.1580608397,1072607.494199574
2014-05-22 00:00:00+00:00,1044041.3369115745,1050045.771034569,1074668.5246747825
2014-05-23 00:00:00+00:00,1046796.4619620187,1053062.6750713629,1077467.0089961984
2014-05-27 00:00:00+00:00,1050286.2546402486,1056884.0513885026,1081028.0510813147
2014-05-28 00:00:00+00:00,1050206.469171431,1056796.6850807867,1080977.3892015615
2014-05-29 00:00:00+00:00,1053416.8424745451,1060312.0929118101,1084278.5316965259
2014-05-30 00:00:00+00:00,1053161.8597446196,1060032.8829256422,1084035.5198815586
2014-06-02 00:00:00+00:00,1053414.950844592,1060310.0215481012,1084282.9633788555
2014-06-03 00:00:00+00:00,1052585.4667342813,1059401.7237703116,1083413.2472555516
2014-06-04 00:00:00+00:00,1052988.5472356551,1059843.1030795923,1083810.6094392
2014-06-05 00:00:00+00:00,1058398.3949088631,1065766.9689604207,1089359.1103096996
2014-06-06 00:00:00+00:00,1062393.7346008443,1070141.9269838897,1093456.9985427493
2014-06-09 00:00:00+00:00,1062739.0772282179,1070520.0824387325,1093779.5791515461
2014-06-10 00:00:00+00:00,1062506.44394838,1070265.3454419775,1093530.0509075387
2014-06-11 00:00:00+00:00,1060229.4033748638,1067771.9512139815,1091205.1790184346
2014-06-12 00:00:00+00:00,1057576.8985407925,1064867.4178824597,1088527.2303062477
2014-06-13 00:00:00+00:00,1059195.5563535392,1066639.8729253537,1090194.0685706986
2014-06-16 00:00:00+00:00,1059478.098463239,1066949.2608535644,1090504.9528036956
2014-06-17 00:00:00+00:00,1060240.5871340493,1067784.1976012108,1091243.7132426265
2014-06-18 00:00:00+00:00,1066310.7063378235,1074431.0708989343,1097517.4470651052
2014-06-19 00:00:00+00:00,1066931.3194034444,1075110.6516906149,1098165.3961902973
2014-06-20 00:00:00+00:00,1068525.8356521088,1076856.671351883,1099814.7391609293
2014-06-23 00:00:00+00:00,1068014.6392652746,1076296.903495689,1099292.8853073877
2014-06-24 00:00:00+00:00,1064208.8384432318,1072129.4934315234,1095361.0779806608
2014-06-25 00:00:00+00:00,1067151.4689542283,1075351.718813267,1098376.9524753536
2014-06-26 00:00:00+00:00,1067377.5713839084,1075599.304429289,1098630.0687621129
2014-06-27 00:00:00+00:00,1068914.4224570473,1077282.1798420604,1100207.2690304914
2014-06-30 00:00:00+00:00,1069335.5375493611,1077743.3073040438,1100207.2690304914
2014-07-01 00:00:00+00:00,1073773.1847018427,1082602.598756542,1104542.0140680568
2014-07-02 00:00:00+00:00,1073894.7895913646,1082735.7579690553,1104251.1794631174
2014-07-03 00:00:00+00:00,1076835.662627987,1085956.0588895003,1106885.0309405928
2014-07-07 00:00:00+00:00,1073317.9106303747,1082104.0666903346,1103562.550317423
2014-07-08 00:00:00+00:00,1069305.5450406396,1077710.4650486177,1099677.820507009
2014-07-09 00:00:00+00:00,1072018.2709816275,1080680.9414125718,1102522.4646176756
2014-07-10 00:00:00+00:00,1068065.891709869,1076353.0257058106,1098755.26732093
2014-07-11 00:00:00+00:00,1068656.3779622535,1076999.617176569,1099454.341761155
2014-07-14 00:00:00+00:00,1072031.8335279622,1080695.792608085,1102351.9248263822
2014-07-15 00:00:00+00:00,1070031.5954860244,1078505.5013825386,1100098.8351980909
2014-07-16 00:00:00+00:00,1073329.108130438,1082116.3281240347,1103223.8925408386
2014-07-17 00:00:00+00:00,1065574.305198323,1073624.7003967678,1095309.1174861074
2014-07-18 00:00:00+00:00,1072369.2206768487,1081065.2366924006,1102611.1811335273
2014-07-21 00:00:00+00:00,1071223.6741953949,1079810.8457878302,1101360.4520482784
2014-07-22 00:00:00+00:00,1075439.3143199447,1084427.0361518115,1105455.1535087572
2014-07-23 00:00:00+00:00,1077388.491046926,1086561.4144571107,1107091.2401385272
2014-07-24 00:00:00+00:00,1077201.9010042981,1086357.095508779,1106986.1252095918
2014-07-25 00:00:00+00:00,1074515.5599284624,1083415.5109754065,1104056.0881422418
2014-07-28 00:00:00+00:00,1074908.4250524463,1083845.704290324,1104771.809392454
2014-07-29 00:00:00+00:00,1072313.137458459,1081003.824711145,1101745.717544136
2014-07-30 00:00:00+00:00,1070963.077011805,1079525.4878890938,1099756.3408238224
2014-07-31 00:00:00+00:00,1057409.9312189762,1064684.586113311,1085351.1881384724
2014-08-01 00:00:00+00:00,1055745.2617678046,1062861.7476231456,1084248.5654701805
2014-08-04 00:00:00+00:00,1060826.462406774,1068425.7399787726,1089081.2986355266
2014-08-05 00:00:00+00:00,1053319.2107496257,1060205.1846809182,1081255.178300535
2014-08-06 00:00:00+00:00,1053662.1751079208,1060580.7358947736,1081373.1788532678
2014-08-07 00:00:00+00:00,1049977.691107036,1056546.1696038605,1077954.1970540262
2014-08-08 00:00:00+00:00,1056545.3088957188,1063737.8114553266,1085005.136833053
2014-08-11 00:00:00+00:00,1059487.6809965593,1066959.7538740002,1088393.2056108515
2014-08-12 00:00:00+00:00,1059487.6809965593,1066959.7538740002,1087384.904285535
2014-08-13 00:00:00+00:00,1064768.0388253182,1072718.4391970774,1092803.3313238746
2014-08-14 00:00:00+00:00,1068091.4095881335,1076342.8614532235,1096178.2968916595
2014-08-15 00:00:00+00:00,1068605.1494699358,1076903.1390732552,1096705.364145434
2014-08-18 00:00:00+00:00,1073899.2890317007,1082676.8545640146,1102110.6164690559
2014-08-19 00:00:00+00:00,1077204.021060517,1086280.9496742736,1105468.6221524365
2014-08-20 00:00:00+00:00,1077369.935572992,1086461.8937501982,1105636.1744811446
2014-08-21 00:00:00+00:00,1079082.0753672752,1088329.1297641469,1107351.564042556
2014-08-22 00:00:00+00:00,1077385.9236744246,1086479.330152815,1105629.9384208738
2014-08-25 00:00:00+00:00,1081280.9179272423,1090727.157092688,1109596.7046015703
2014-08-26 00:00:00+00:00,1082453.933988165,1092006.4322086617,1110811.718848918
2014-08-27 00:00:00+00:00,1083870.824632191,1093551.6735769112,1112251.7809477597
2014-08-28 00:00:00+00:00,1082372.514419205,1091917.6371512082,1110710.8542634342
2014-08-29 00:00:00+00:00,1084070.8320919992,1093769.798950353,1112426.6068437276
2014-09-02 00:00:00+00:00,1082444.6317043668,1091996.2872664216,1110773.6944187866
2014-09-03 00:00:00+00:00,1084983.0139321133,1094764.6118673927,1113395.6684524564
2014-09-04 00:00:00+00:00,1082105.6328632794,1091626.5798121125,1110466.5743392725
2014-09-05 00:00:00+00:00,1085401.0418108022,1095220.5072986705,1113844.4977212152
2014-09-08 00:00:00+00:00,1080990.739471539,1090410.6924764395,1109354.8858122588
2014-09-09 00:00:00+00:00,1076120.2532804431,1085099.0075008199,1104351.8913572878
2014-09-10 00:00:00+00:00,1076673.9281576693,1085702.8376753347,1104882.4098036927
2014-09-11 00:00:00+00:00,1075847.6569140744,1084801.7176683808,1104016.2788327932
2014-09-12 00:00:00+00:00,1069575.563651071,1077961.4593771887,1097573.681435483
2014-09-15 00:00:00+00:00,1068311.4838043745,1076582.8713540966,1096264.0311379978
2014-09-16 00:00:00+00:00,1073588.5126064718,1082337.9260866723,1101673.7425066642
2014-09-17 00:00:00+00:00,1071827.3256550785,1080417.1999205507,1099848.4870074508
2014-09-18 00:00:00+00:00,1074874.835969549,1083740.7725815328,1102955.5241404655
2014-09-19 00:00:00+00:00,1073499.2441581117,1082240.5711497427,1101554.4170136913
2014-09-22 00:00:00+00:00,1067547.153666366,1075749.3034614506,1095456.7181895194
2014-09-23 00:00:00+00:00,1063111.7931602844,1070912.1605485561,1090965.7334589972
2014-09-24 00:00:00+00:00,1067613.6496925587,1075821.8231092654,1095603.4763537822
2014-09-25 00:00:00+00:00,1056711.2733638338,1063931.8420536355,1084458.983369561
2014-09-26 00:00:00+00:00,1061163.1277767066,1068786.9729934856,1089014.2012905735
2014-09-29 00:00:00+00:00,1057813.8381343533,1065134.283965271,1085548.9128196463
2014-09-30 00:00:00+00:00,1055365.3616688687,1062464.009346969,1085548.9128196463
2014-10-01 00:00:00+00:00,1047845.2359940123,1054262.6641435006,1077497.535880295
2014-10-02 00:00:00+00:00,1046614.2425080196,1052920.159648449,1076262.5704566892
2014-10-03 00:00:00+00:00,1051702.1954672043,1058469.0108779971,1081739.1890978399
2014-10-06 00:00:00+00:00,1053513.0104444674,1060443.8606837394,1083596.6884386232
2014-10-07 00:00:00+00:00,1044100.0807100047,1050178.2495136443,1073416.8038423879
2014-10-08 00:00:00+00:00,1056574.6475991444,1063782.8398815505,1086237.5974336932
2014-10-09 00:00:00+00:00,1041604.6503987071,1047456.7676795601,1070880.48034155
2014-10-10 00:00:00+00:00,1032893.347821065,1037956.3413967938,1061504.7450776128
2014-10-13 00:00:00+00:00,1026671.9490957847,1031171.3698683203,1055179.4190537897
2014-10-14 00:00:00+00:00,1029093.8659296285,1033812.6789191591,1058027.1492779143
2014-10-15 00:00:00+00:00,1025512.2668769393,1029906.6364563674,1054348.8403614897
2014-10-16 00:00:00+00:00,1024822.8777670697,1029154.7982140286,1053197.0939329779
2014-10-17 00:00:00+00:00,1033146.0362724289,1038231.9199320696,1061969.188157151
2014-10-20 00:00:00+00:00,1039713.2365375133,1045394.0178441231,1068712.5734778652
2014-10-21 00:00:00+00:00,1050625.884586613,1057295.2010961352,1080053.2891556434
2014-10-22 00:00:00+00:00,1045385.6521166388,1051580.275935193,1074432.6132316806
2014-10-23 00:00:00+00:00,1051872.3425142919,1058654.5708977163,1081416.4160109877
2014-10-24 00:00:00+00:00,1056551.2252493002,1063757.2957902874,1086159.377809442
2014-10-27 00:00:00+00:00,1054469.5799327302,1061487.0821568298,1084280.936137949
2014-10-28 00:00:00+00:00,1063606.8695441748,1071452.0840155196,1093855.648726697
2014-10-29 00:00:00+00:00,1060931.9806879386,1068534.8871707576,1090930.1222505965
2014-10-30 00:00:00+00:00,1065828.8967866641,1073875.396238625,1095894.3203153263
2014-10-31 00:00:00+00:00,1073691.742906551,1082450.5076262653,1104363.2244725912
2014-11-03 00:00:00+00:00,1071572.656685104,1080139.4614590304,1102155.3024741886
2014-11-04 00:00:00+00:00,1069130.6633739546,1077476.2572793104,1099658.4657178102
2014-11-05 00:00:00+00:00,1071693.8769023865,1080271.6625538734,1101787.7427013486
2014-11-06 00:00:00+00:00,1071266.9996906184,1079806.1161621544,1101612.4342383926
2014-11-07 00:00:00+00:00,1073957.475368807,1082740.311779674,1103570.478642776
2014-11-10 00:00:00+00:00,1073957.475368807,1082740.311779674,1105717.8161723963
2014-11-11 00:00:00+00:00,1075587.832366446,1084498.1195305234,1107329.4304156052
2014-11-12 00:00:00+00:00,1074113.4474419267,1082908.4767395216,1105848.8484141761
2014-11-13 00:00:00+00:00,1074519.4040103867,1083346.1683638599,1106271.477012729
2014-11-14 00:00:00+00:00,1076015.5830887994,1084959.309034585,1107699.0079194857
2014-11-17 00:00:00+00:00,1074544.9159646602,1083373.6746775238,1106233.3712657162
2014-11-18 00:00:00+00:00,1079596.839085202,1088820.524435487,1111402.3448290653
2014-11-19 00:00:00+00:00,1077365.1648984314,1086414.3924113004,1109075.2818217678
2014-11-20 00:00:00+00:00,1078313.0610843415,1087436.3889832208,1110080.7970816107
2014-11-21 00:00:00+00:00,1085187.1269598333,1094847.8248180028,1117118.427279235
2014-11-24 00:00:00+00:00,1087239.4300448832,1097060.5636691975,1119264.4556380678
2014-11-25 00:00:00+00:00,1087659.2705604183,1097513.2245976916,1119668.476284436
2014-11-26 00:00:00+00:00,1091063.770440877,1101183.8662340343,1123201.0113538692
2014-11-28 00:00:00+00:00,1086749.1200212506,1096531.9243827658,1118962.2063026794
2014-12-01 00:00:00+00:00,1080860.3519783686,1090182.8105851605,1112800.9878089877
2014-12-02 00:00:00+00:00,1083655.3848704752,1093196.341050414,1115784.874437576
2014-12-03 00:00:00+00:00,1086204.4933880111,1095944.7223658988,1118413.8170478418
2014-12-04 00:00:00+00:00,1085375.4346227366,1095050.8531546649,1117584.1590510472
2014-12-05 00:00:00+00:00,1085631.315371535,1095326.7370035287,1117871.838322795
2014-12-08 00:00:00+00:00,1079836.6303588678,1089079.061038235,1112000.3257280902
2014-12-09 00:00:00+00:00,1079382.6929841186,1088589.6377788568,1111554.6997983488
2014-12-10 00:00:00+00:00,1068602.1413275488,1076966.3323998547,1100411.5313723902
2014-12-11 00:00:00+00:00,1069745.7860078206,1078199.3798159182,1101681.4877795998
2014-12-12 00:00:00+00:00,1058768.0546655236,1066363.4805201336,1090360.785726352
2014-12-15 00:00:00+00:00,1050611.349541803,1057569.1370060244,1082013.8866542443
2014-12-16 00:00:00+00:00,1048444.0540675329,1055232.4164052173,1079673.7719854298
2014-12-17 00:00:00+00:00,1061848.8899408462,1069685.1555482994,1093601.2945723261
2014-12-18 00:00:00+00:00,1076052.2450489355,1084998.8369893713,1108327.303060288
2014-12-19 00:00:00+00:00,1079328.6293033427,1088531.3477495906,1111700.8009304937
2014-12-22 00:00:00+00:00,1083345.109216373,1092861.8100547665,1115922.2623767366
2014-12-23 00:00:00+00:00,1082209.0907653456,1091636.9850371687,1114737.5113341042
2014-12-24 00:00:00+00:00,1083438.7213073275,1092962.7401328364,1115976.9229263295
2014-12-26 00:00:00+00:00,1086338.203254607,1096088.8848040686,1118972.9555088272
2014-12-29 00:00:00+00:00,1086236.955526799,1095979.7221844986,1118971.827227503
2014-12-30 00:00:00+00:00,1083101.0513047692,1092598.6732759539,1115710.659544478
2014-12-31 00:00:00+00:00,1076751.1091476711,1085752.3337580713,1115710.659544478
2015-01-02 00:00:00+00:00,1076153.636970289,1085108.1550746046,1115436.5647681404
2015-01-05 00:00:00+00:00,1064134.7836942673,1072149.7456737752,1104693.0477753342
2015-01-06 00:00:00+00:00,1058818.6684312006,1066418.0509422778,1100337.0651665214
2015-01-07 00:00:00+00:00,1068180.2367444537,1076511.4460483638,1109257.8065419586
2015-01-08 00:00:00+00:00,1079305.909929223,1088506.8523219142,1118893.020041772
2015-01-09 00:00:00+00:00,1075438.8948858855,1084337.5390821309,1115122.7612156302
2015-01-12 00:00:00+00:00,1071826.1308888781,1080442.3525891562,1112413.472899316
2015-01-13 00:00:00+00:00,1072088.0032858676,1080724.69647447,1112951.1671892023
2015-01-14 00:00:00+00:00,1069519.6453403886,1077955.5609354095,1111496.209219532
2015-01-15 00:00:00+00:00,1067669.4405121147,1075960.7190740814,1109839.4643637121
2015-01-16 00:00:00+00:00,1075651.4971589781,1084566.7612242943,1116808.317263883
2015-01-20 00:00:00+00:00,1076269.6852072808,1085233.2752113305,1117891.3779200022
2015-01-21 00:00:00+00:00,1080608.2066006619,1089910.9541145128,1121465.1471741335
2015-01-22 00:00:00+00:00,1089932.1810782463,1099963.8165422848,1129530.901219281
2015-01-23 00:00:00+00:00,1086882.2644966762,1096675.477231145,1127590.0002470855
2015-01-26 00:00:00+00:00,1090191.3825177092,1100243.2806719074,1131019.299986231
