date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-08-14 00:00:00+00:00,981227.2830276035,1038834.4635227813,985892.506068728
2025-08-15 00:00:00+00:00,981036.3555457331,1036730.8522418838,985681.8548819422
2025-08-18 00:00:00+00:00,981106.495919137,1037503.6486947215,985752.4760900012
2025-08-19 00:00:00+00:00,980921.3924571266,1035464.205619249,985543.3320065064
2025-08-20 00:00:00+00:00,980871.4605472077,1034914.0630837,985485.8561541206
2025-08-21 00:00:00+00:00,980713.4963417,1033173.6363969352,985325.8855018188
2025-08-22 00:00:00+00:00,982236.1928908367,1049950.485946134,986909.8501101362
2025-08-25 00:00:00+00:00,981743.6007253277,1044523.1769694746,986409.7736537476
2025-08-26 00:00:00+00:00,982034.4985998116,1047728.2475248419,986714.8006819147
2025-08-27 00:00:00+00:00,982326.2913110497,1050943.1772616757,987011.5050997592
2025-08-28 00:00:00+00:00,982564.5390879429,1053568.1566842897,987258.1326519975
2025-08-29 00:00:00+00:00,982207.447456256,1049633.7729205075,986879.725227641
