date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-16 00:00:00+00:00,988593.2040929915,980428.581185972,1022874.082258734
2013-08-19 00:00:00+00:00,986325.6674256818,976538.0136546624,1020430.2235654498
2013-08-20 00:00:00+00:00,990343.3083248558,983431.3545475058,1024687.1974349469
2013-08-21 00:00:00+00:00,989286.4130316185,981617.9671076717,1023740.2693263626
2013-08-22 00:00:00+00:00,995662.6621262403,992558.1331727746,1030614.3603143187
2013-08-23 00:00:00+00:00,996122.2203837535,993346.6286627055,1030931.725405771
2013-08-26 00:00:00+00:00,996264.8525701591,993591.3524466023,1031283.0108620917
2013-08-27 00:00:00+00:00,986880.3276080673,977489.6820124929,1021128.5802255104
2013-08-28 00:00:00+00:00,988524.7905262834,980311.1993569712,1022975.9231973136
2013-08-29 00:00:00+00:00,989902.4926517308,982675.0169897157,1024476.1986473822
2013-08-30 00:00:00+00:00,987473.8636928052,978508.0524111871,1021845.2827525064
2013-09-03 00:00:00+00:00,988879.4308475469,980919.6799778546,1023398.1169741475
2013-09-04 00:00:00+00:00,992678.0627055159,987437.2521005346,1027467.4705035236
2013-09-05 00:00:00+00:00,992917.5402990072,987848.140163844,1027710.3915104135
2013-09-06 00:00:00+00:00,992843.8053809567,987721.6281289002,1027588.1165404461
2013-09-09 00:00:00+00:00,999702.2782962815,999489.1785387411,1034977.9166591826
2013-09-10 00:00:00+00:00,1000679.1440578294,1001165.2538450934,1036115.1519056608
2013-09-11 00:00:00+00:00,1000610.4406252339,1001047.3746733918,1035971.7971552757
2013-09-12 00:00:00+00:00,999513.239947868,999164.8325331779,1034825.951037014
2013-09-13 00:00:00+00:00,1001830.4951568446,1003140.7055621679,1037191.716852496
2013-09-16 00:00:00+00:00,1005297.4535073265,1009089.2027949785,1040818.7592215748
2013-09-17 00:00:00+00:00,1007377.7290840875,1012658.473683429,1042972.8226088424
2013-09-18 00:00:00+00:00,1013725.3209978531,1023549.4706660708,1049824.8005047091
2013-09-19 00:00:00+00:00,1013922.6022164952,1023887.9595270678,1050092.3010500865
2013-09-20 00:00:00+00:00,1008871.9921900252,1015222.2829514361,1044675.7316721907
2013-09-23 00:00:00+00:00,1006457.3372742444,1011079.2945931487,1042089.2601044185
2013-09-24 00:00:00+00:00,1005632.1568526023,1009663.4761844779,1041287.8273286525
2013-09-25 00:00:00+00:00,1003470.339584649,1005954.2986472066,1038920.2008016636
2013-09-26 00:00:00+00:00,1003169.3739485512,1005437.9113496064,1038533.3730023042
2013-09-27 00:00:00+00:00,1001598.1407265214,1002742.0391964134,1036915.6782484083
2013-09-30 00:00:00+00:00,997822.5935247964,996264.0749951174,1036915.6782484083
2013-10-01 00:00:00+00:00,1000902.5173770278,1001548.5107050872,1040914.1969575647
2013-10-02 00:00:00+00:00,1000990.2633583491,1001699.0624782309,1040066.0933684746
2013-10-03 00:00:00+00:00,995633.0364188888,992507.3023232563,1034332.4915767151
2013-10-04 00:00:00+00:00,999813.5122633372,999680.0302532224,1039261.3899145401
2013-10-07 00:00:00+00:00,993886.8935296624,989511.325707843,1032912.9685976356
2013-10-08 00:00:00+00:00,987028.310818323,977743.5869134809,1025734.8309679369
2013-10-09 00:00:00+00:00,987244.0529370664,978113.7504016483,1024923.0763905228
2013-10-10 00:00:00+00:00,999613.1482502525,999336.2520312477,1038546.6090934183
2013-10-11 00:00:00+00:00,1003012.7867890947,1005169.2440653307,1042094.163341352
2013-10-14 00:00:00+00:00,1005609.8657483304,1009625.2298144113,1044576.476272767
2013-10-15 00:00:00+00:00,1002077.5574230133,1003564.6071664175,1040566.9962927562
2013-10-16 00:00:00+00:00,1009267.7823503213,1015901.367161654,1047957.9937834714
2013-10-17 00:00:00+00:00,1014531.6363677075,1024932.9210169194,1052887.4971226195
2013-10-18 00:00:00+00:00,1015425.3107211519,1026466.2591424723,1054197.1539713752
2013-10-21 00:00:00+00:00,1015343.9831571693,1026326.7198863305,1053092.3504043606
2013-10-22 00:00:00+00:00,1018770.750967687,1032206.2594647375,1057349.884568532
2013-10-23 00:00:00+00:00,1017502.7809480268,1030030.71670052,1055047.889762302
2013-10-24 00:00:00+00:00,1021370.090445884,1036666.1237405922,1058682.5379287165
2013-10-25 00:00:00+00:00,1023256.4561376725,1039902.6901954826,1060496.492004204
2013-10-28 00:00:00+00:00,1024426.2696434765,1041909.8191248544,1061412.8990583497
2013-10-29 00:00:00+00:00,1026962.4801505945,1046261.3687133632,1064276.218719225
2013-10-30 00:00:00+00:00,1025269.4190914696,1043356.4682193078,1063416.403782178
2013-10-31 00:00:00+00:00,1022147.5730938001,1038000.1038211556,1060641.5106849305
2013-11-01 00:00:00+00:00,1022838.40680846,1039185.414408869,1061059.8565406064
2013-11-04 00:00:00+00:00,1023890.0940110964,1040989.8659719502,1061901.2392274933
2013-11-05 00:00:00+00:00,1022690.5044868679,1038931.6482940859,1061445.7749458065
2013-11-06 00:00:00+00:00,1024395.9871004408,1041857.8612974911,1062971.6990035947
2013-11-07 00:00:00+00:00,1016285.7102818888,1027942.5054335311,1054557.2100704391
2013-11-08 00:00:00+00:00,1023970.9656973653,1041128.6230475629,1063438.3367267344
2013-11-11 00:00:00+00:00,1025038.8057296849,1042960.7891237588,1064576.8166938748
2013-11-12 00:00:00+00:00,1026121.1602167725,1044817.8586413275,1065399.2967925656
2013-11-13 00:00:00+00:00,1026121.1602167725,1044817.8586413275,1070189.5202939305
2013-11-14 00:00:00+00:00,1028859.0541911462,1049799.4278390396,1073259.3879519515
2013-11-15 00:00:00+00:00,1030355.6272682436,1052522.426761852,1074890.7045391854
2013-11-18 00:00:00+00:00,1028772.9533353997,1049642.768240495,1073082.4710355476
2013-11-19 00:00:00+00:00,1027398.136826528,1047141.3041088651,1071618.1481770768
2013-11-20 00:00:00+00:00,1023701.0522632048,1040414.4977553791,1067678.0495485535
2013-11-21 00:00:00+00:00,1028968.8442336612,1049999.1896629552,1073259.5180686887
2013-11-22 00:00:00+00:00,1032218.7572773903,1055912.3721548333,1076817.814757999
2013-11-25 00:00:00+00:00,1031948.3230870024,1055420.319998886,1076540.129592368
2013-11-26 00:00:00+00:00,1033036.4372376974,1057400.1322149294,1077670.632610849
2013-11-27 00:00:00+00:00,1034220.4083617451,1059554.3551825616,1078938.5108701137
2013-11-29 00:00:00+00:00,1033692.056514895,1058593.0245720784,1078362.31272366
2013-12-02 00:00:00+00:00,1031286.1415359199,1054215.4876536452,1075810.0520403609
2013-12-03 00:00:00+00:00,1028545.9458491431,1049229.7305145017,1072774.9440961424
2013-12-04 00:00:00+00:00,1028757.3355208097,1049614.3517916386,1073046.4590896128
2013-12-05 00:00:00+00:00,1026981.8950907995,1046383.9566626473,1071064.2301306825
2013-12-06 00:00:00+00:00,1033809.0677000232,1058805.9251887854,1078468.225064278
2013-12-09 00:00:00+00:00,1035592.9604094813,1062051.699151049,1080432.8287117665
2013-12-10 00:00:00+00:00,1029527.2043793233,1051015.1200564967,1073909.8302415635
2013-12-11 00:00:00+00:00,1022677.064448992,1038551.3627319412,1066544.4723073565
2013-12-12 00:00:00+00:00,1019805.1046949234,1033325.8622626577,1063466.1200959056
2013-12-13 00:00:00+00:00,1020986.3463326414,1035475.1189587129,1064773.158871909
2013-12-16 00:00:00+00:00,1022780.5640479571,1038739.6791601906,1066652.3143657101
2013-12-17 00:00:00+00:00,1020146.1444266926,1033946.3804561596,1063746.2260762774
2013-12-18 00:00:00+00:00,1026972.9131289031,1046367.6140777491,1071608.7467878088
2013-12-19 00:00:00+00:00,1028745.1176972827,1049592.1215906464,1073444.156319318
2013-12-20 00:00:00+00:00,1030402.7754259494,1052608.2123373179,1075255.8363716842
2013-12-23 00:00:00+00:00,1032755.3243019081,1056888.650194401,1077747.4837758795
2013-12-24 00:00:00+00:00,1034151.41844148,1059428.8287505805,1079265.9849537367
2013-12-26 00:00:00+00:00,1036992.8821498895,1064598.8419865635,1082296.4041370852
2013-12-27 00:00:00+00:00,1037099.7490605705,1064793.2852029505,1082342.4875531942
2013-12-30 00:00:00+00:00,1037638.2909670144,1065773.156519345,1082936.157344101
2013-12-31 00:00:00+00:00,1039175.5521727698,1068570.1870629329,1082936.157344101
2014-01-02 00:00:00+00:00,1035555.260433631,1061983.1044427776,1079052.2544255145
2014-01-03 00:00:00+00:00,1034559.0309114375,1060170.4753387792,1077962.5419722414
2014-01-06 00:00:00+00:00,1031720.8944201657,1055006.515939271,1075298.8912963485
2014-01-07 00:00:00+00:00,1034642.3787677893,1060322.1258839732,1078670.2374152043
2014-01-08 00:00:00+00:00,1035124.0509841563,1061198.5233993288,1078571.1808196534
2014-01-09 00:00:00+00:00,1036693.3022660657,1064053.7595489384,1080581.2429056582
2014-01-10 00:00:00+00:00,1038748.135647011,1067792.5072041648,1082792.256867582
2014-01-13 00:00:00+00:00,1031556.9660125006,1054708.2499312018,1075930.5346736757
2014-01-14 00:00:00+00:00,1037903.9661827174,1066256.5497710665,1081249.8072873163
2014-01-15 00:00:00+00:00,1039303.5580733606,1068803.0924484143,1083391.5567648313
2014-01-16 00:00:00+00:00,1039776.4505062293,1069663.5152403337,1083813.1873895025
2014-01-17 00:00:00+00:00,1039831.2217340197,1069763.1709113843,1082767.0967901107
2014-01-21 00:00:00+00:00,1042945.9331433775,1075430.3554560924,1084906.648893362
2014-01-22 00:00:00+00:00,1045164.4687834933,1079466.9576445885,1086668.8405488725
2014-01-23 00:00:00+00:00,1042232.2466041942,1074131.8103284524,1082945.6531243613
2014-01-24 00:00:00+00:00,1031569.9608248471,1054731.8938551527,1072348.8203181273
2014-01-27 00:00:00+00:00,1028887.6699957923,1049851.4939936562,1069426.1035986217
2014-01-28 00:00:00+00:00,1032511.9343988912,1056445.80483397,1072872.382380963
2014-01-29 00:00:00+00:00,1026922.4279419688,1046275.7568128124,1067769.1404925862
2014-01-30 00:00:00+00:00,1033233.3676967279,1057758.4451072402,1073617.9220658324
2014-01-31 00:00:00+00:00,1029356.9646812008,1050705.370722033,1069546.6137580862
2014-02-03 00:00:00+00:00,1018837.7669123749,1031565.8013740948,1059456.6298408986
2014-02-04 00:00:00+00:00,1021460.6963122016,1036338.1937414581,1061941.659866984
2014-02-05 00:00:00+00:00,1018727.69161305,1031365.5205284236,1059924.3487241073
2014-02-06 00:00:00+00:00,1025668.2095430614,1043993.7196697816,1066857.6630348838
2014-02-07 00:00:00+00:00,1031788.3669697979,1055129.2815313963,1072337.3008242936
2014-02-10 00:00:00+00:00,1031788.366969798,1055129.2815313963,1073701.1970603545
2014-02-11 00:00:00+00:00,1037446.7450654234,1066107.339745617,1079509.8968004528
2014-02-12 00:00:00+00:00,1038355.2274304901,1067869.924734062,1080552.0174909243
2014-02-13 00:00:00+00:00,1040977.4595354008,1072957.427939471,1083259.5921575394
2014-02-14 00:00:00+00:00,1042744.0899219527,1076384.9421314918,1084990.7419057358
2014-02-18 00:00:00+00:00,1043144.506298039,1077161.8068464887,1085640.3549144352
2014-02-19 00:00:00+00:00,1039727.6068327562,1070532.535947993,1082087.5223479914
2014-02-20 00:00:00+00:00,1043810.1966821044,1078453.3408630234,1086312.648286765
2014-02-21 00:00:00+00:00,1043672.2589186917,1078185.721985124,1086167.5452350178
2014-02-24 00:00:00+00:00,1047050.8749731042,1084740.7176220394,1089672.1743771525
2014-02-25 00:00:00+00:00,1046552.9465483036,1083774.6656648181,1089090.5732551408
2014-02-26 00:00:00+00:00,1048473.2418924937,1087500.3117281864,1090907.4969075392
2014-02-27 00:00:00+00:00,1050362.4271927122,1091165.5998819214,1092883.102745994
2014-02-28 00:00:00+00:00,1050595.0565718755,1091616.9339609863,1093143.2130066513
2014-03-03 00:00:00+00:00,1046272.1776955001,1083229.9341607145,1088651.851060613
2014-03-04 00:00:00+00:00,1055513.594496368,1101159.5970265167,1098328.0659696474
2014-03-05 00:00:00+00:00,1055184.0734910187,1100520.279413166,1098013.8566778027
2014-03-06 00:00:00+00:00,1055738.8437149557,1101596.6125444928,1098448.0294999992
2014-03-07 00:00:00+00:00,1057339.5471082006,1104702.204772119,1100040.8436396574
2014-03-10 00:00:00+00:00,1058041.464262562,1106064.0238750344,1100857.2147711087
2014-03-11 00:00:00+00:00,1053174.6491031356,1096621.7103295075,1095654.25494604
2014-03-12 00:00:00+00:00,1053325.177800339,1096913.7574095866,1095865.078507667
2014-03-13 00:00:00+00:00,1047979.5644418529,1086542.5072653894,1090437.3020611675
2014-03-14 00:00:00+00:00,1045031.9916845796,1080823.7969259345,1087287.2674640296
2014-03-17 00:00:00+00:00,1050517.92234223,1091467.2825857964,1092995.6843652586
2014-03-18 00:00:00+00:00,1054889.744924282,1099949.2401356315,1097589.229800391
2014-03-19 00:00:00+00:00,1052267.9186580488,1094862.524314974,1094873.3730841805
2014-03-20 00:00:00+00:00,1054710.1843885274,1099600.8671599876,1097359.1276566514
2014-03-21 00:00:00+00:00,1052980.9589525408,1096245.9238916244,1095395.3657302216
2014-03-24 00:00:00+00:00,1051979.9299815525,1094303.7853261358,1094158.046322084
2014-03-25 00:00:00+00:00,1053427.148188643,1097111.5944646592,1095712.0293466174
2014-03-26 00:00:00+00:00,1049914.1409538866,1090295.8608253766,1091918.9703511393
2014-03-27 00:00:00+00:00,1049175.1883306159,1088862.1876457622,1091058.813926506
2014-03-28 00:00:00+00:00,1050430.262358216,1091297.2097502067,1092211.2821948892
2014-03-31 00:00:00+00:00,1056656.7225847924,1103377.4280885197,1092211.2821948892
2014-04-01 00:00:00+00:00,1060496.5174539695,1110827.1762128244,1096176.1420785543
2014-04-02 00:00:00+00:00,1061004.520403651,1111812.7741810675,1096717.2891743877
2014-04-03 00:00:00+00:00,1060020.8124734461,1109904.2408980178,1095443.1826490185
2014-04-04 00:00:00+00:00,1052773.8496036397,1095844.10230061,1087448.590300418
2014-04-07 00:00:00+00:00,1046458.5308215432,1083591.485727529,1081522.208021124
2014-04-08 00:00:00+00:00,1047545.0675639042,1085699.5215300058,1083710.1924595232
2014-04-09 00:00:00+00:00,1052774.826979001,1095845.9985478087,1088747.801978582
2014-04-10 00:00:00+00:00,1040462.1915320558,1071957.734733918,1075690.4289296623
2014-04-11 00:00:00+00:00,1035105.1172622652,1061564.2487918716,1069307.9615046177
2014-04-14 00:00:00+00:00,1038343.9094310938,1067847.9662056393,1073212.2790917873
2014-04-15 00:00:00+00:00,1041351.7958464539,1073683.693619315,1075902.3643937907
2014-04-16 00:00:00+00:00,1047439.3750487904,1085494.4630195783,1082113.050798551
2014-04-17 00:00:00+00:00,1048287.355357206,1087139.6654137936,1082884.2880317152
2014-04-21 00:00:00+00:00,1051447.1785954975,1093270.1718717185,1085976.7407436827
2014-04-22 00:00:00+00:00,1053657.796786571,1097559.0855464307,1087799.13241196
2014-04-23 00:00:00+00:00,1051697.2890493502,1093755.4217217597,1085758.7366692657
2014-04-24 00:00:00+00:00,1051680.9773583952,1093723.7747215328,1084232.8180029911
2014-04-25 00:00:00+00:00,1047573.3188454005,1085754.333033877,1079941.753565144
2014-04-28 00:00:00+00:00,1049624.0853076612,1089733.1116213095,1081244.0497887465
2014-04-29 00:00:00+00:00,1051158.6521538976,1092710.3895421005,1082910.0715496407
2014-04-30 00:00:00+00:00,1053142.0041294596,1096558.3744379566,1085224.132365333
2014-05-01 00:00:00+00:00,1053295.3216115753,1096855.8321573744,1085777.7341451324
2014-05-02 00:00:00+00:00,1053124.7127031072,1096524.8266117256,1085296.321996606
2014-05-05 00:00:00+00:00,1052830.4064082145,1095953.8305447358,1085105.3585431539
2014-05-06 00:00:00+00:00,1047758.1822373206,1086112.99430463,1080047.2821572088
2014-05-07 00:00:00+00:00,1053378.0751617064,1097016.3858134602,1087462.4640768953
2014-05-08 00:00:00+00:00,1052627.2496627988,1095559.6775666042,1087928.8827653327
2014-05-09 00:00:00+00:00,1053409.258885961,1097076.8866733215,1089200.6265460406
2014-05-12 00:00:00+00:00,1053409.258885961,1097076.8866733215,1095134.6063622567
2014-05-13 00:00:00+00:00,1053348.5979159232,1096954.2557361105,1095084.45443777
2014-05-14 00:00:00+00:00,1049800.556932514,1089781.6109401814,1091316.4316341532
2014-05-15 00:00:00+00:00,1043457.4230304337,1076958.4652703921,1084783.6867020945
2014-05-16 00:00:00+00:00,1044350.8503892821,1078764.5991696198,1085788.9870449305
2014-05-19 00:00:00+00:00,1046680.8719614169,1083474.9216213403,1088282.3005427844
2014-05-20 00:00:00+00:00,1044400.5537613858,1078865.0784580293,1085809.8938412466
2014-05-21 00:00:00+00:00,1048925.0134903598,1088011.6307896299,1090490.480393862
2014-05-22 00:00:00+00:00,1052129.4526218201,1094489.6573309288,1093630.3553400415
2014-05-23 00:00:00+00:00,1053467.1974473256,1097194.0140465954,1095079.4805541034
2014-05-27 00:00:00+00:00,1056643.126141436,1103614.4044892578,1098310.5431805789
2014-05-28 00:00:00+00:00,1054864.1891226603,1100018.1429438945,1096367.4100770396
2014-05-29 00:00:00+00:00,1057572.4921788557,1105493.1912628552,1099196.6513660876
2014-05-30 00:00:00+00:00,1057539.7006896478,1105426.9006801033,1099234.6768180702
2014-06-02 00:00:00+00:00,1058427.4592572837,1107221.5746706154,1100091.8073476804
2014-06-03 00:00:00+00:00,1058286.9042281278,1106937.4315890863,1099921.7218107192
2014-06-04 00:00:00+00:00,1059334.3666886846,1109054.959600114,1100975.9406918325
2014-06-05 00:00:00+00:00,1062245.4519407745,1114939.9481280218,1103963.24867057
2014-06-06 00:00:00+00:00,1065453.1457181955,1121424.5541929286,1107275.0522574848
2014-06-09 00:00:00+00:00,1065859.2379431115,1122245.5016671356,1107666.4356708098
2014-06-10 00:00:00+00:00,1066561.5358284204,1123665.2522550821,1108446.4764991498
2014-06-11 00:00:00+00:00,1063805.9654715103,1118094.6493582358,1105609.562865627
2014-06-12 00:00:00+00:00,1060402.8735828544,1111215.0305941415,1102041.538380127
2014-06-13 00:00:00+00:00,1062429.6425601244,1115312.303998069,1104257.8043381553
2014-06-16 00:00:00+00:00,1063263.8846165498,1116998.7901386023,1105198.8950030203
2014-06-17 00:00:00+00:00,1066140.7789253222,1122814.6589768557,1108295.9280012273
2014-06-18 00:00:00+00:00,1068832.4191043882,1128256.0219749636,1111172.0380535293
2014-06-19 00:00:00+00:00,1068073.2496664799,1126721.3010561508,1110437.1813863537
2014-06-20 00:00:00+00:00,1069528.8452169138,1129663.902310933,1111774.9016079456
2014-06-23 00:00:00+00:00,1068518.230972187,1127620.8658756074,1110714.30497903
2014-06-24 00:00:00+00:00,1063576.976903818,1117631.7309009617,1105574.8289184105
2014-06-25 00:00:00+00:00,1066329.3445173185,1123195.8591993016,1108445.7887682053
2014-06-26 00:00:00+00:00,1065184.2298867214,1120880.9196215735,1107315.3409968344
2014-06-27 00:00:00+00:00,1067786.8925296345,1126142.407509832,1109897.4559448468
2014-06-30 00:00:00+00:00,1068511.043471688,1127606.3357762399,1109897.4559448468
2014-07-01 00:00:00+00:00,1071917.3679245953,1134492.4894240247,1113281.4081004339
2014-07-02 00:00:00+00:00,1072708.258954695,1136091.3380443524,1114025.7098211558
2014-07-03 00:00:00+00:00,1075624.6770122712,1141987.1072593208,1116571.8467574483
2014-07-07 00:00:00+00:00,1071669.933145936,1133992.2804958352,1113160.3494326272
2014-07-08 00:00:00+00:00,1067496.7256474386,1125555.8122626897,1108505.981640303
2014-07-09 00:00:00+00:00,1069271.8521380634,1129144.3705247375,1110634.9380370162
2014-07-10 00:00:00+00:00,1066829.939345669,1124207.851142807,1108500.3876958298
2014-07-11 00:00:00+00:00,1067559.4388666316,1125682.5919834946,1108964.1344688062
2014-07-14 00:00:00+00:00,1069884.3309032703,1130382.5446744782,1111604.1968838451
2014-07-15 00:00:00+00:00,1069155.8338457695,1128909.8303927756,1111375.857705141
2014-07-16 00:00:00+00:00,1070852.1584031137,1132339.0843290563,1112894.8138522464
2014-07-17 00:00:00+00:00,1063399.7475603372,1117273.4477993436,1105882.0548765252
2014-07-18 00:00:00+00:00,1068354.6454107333,1127290.1647558806,1110623.260298708
2014-07-21 00:00:00+00:00,1067502.9217107883,1125568.3380936338,1109629.1547721024
2014-07-22 00:00:00+00:00,1071866.5735896977,1134389.8046682482,1113865.6558352117
2014-07-23 00:00:00+00:00,1070314.3744820394,1131251.911700311,1111696.7687835447
2014-07-24 00:00:00+00:00,1071305.5015063572,1133255.5531819966,1112563.3611356458
2014-07-25 00:00:00+00:00,1068522.8584697589,1127630.2207270686,1109522.0093562012
2014-07-28 00:00:00+00:00,1067151.9639897544,1124858.849369254,1108117.2580798212
2014-07-29 00:00:00+00:00,1063537.042511876,1117551.0003767423,1104251.1918200282
2014-07-30 00:00:00+00:00,1065953.647070285,1122436.3571667974,1105211.5110481489
2014-07-31 00:00:00+00:00,1057824.7531453888,1106003.1567106277,1097175.8176108988
2014-08-01 00:00:00+00:00,1055144.1561288915,1100584.118336982,1095132.2587564853
2014-08-04 00:00:00+00:00,1059813.411471583,1110023.3864263939,1098643.5994212923
2014-08-05 00:00:00+00:00,1055749.6267957895,1101808.1250630375,1094749.5519576443
2014-08-06 00:00:00+00:00,1057244.2929628172,1104829.7106520184,1096343.7927353277
2014-08-07 00:00:00+00:00,1053334.6202674839,1096925.9988169246,1092596.8111795504
2014-08-08 00:00:00+00:00,1055630.619033456,1101567.5414815159,1094921.891421218
2014-08-11 00:00:00+00:00,1058570.8213382233,1107511.3924288074,1098091.3202641746
2014-08-12 00:00:00+00:00,1058570.8213382233,1107511.3924288074,1096343.0537105086
2014-08-13 00:00:00+00:00,1061959.0584015427,1114548.8603655607,1099851.5993351564
2014-08-14 00:00:00+00:00,1064380.7772496261,1119578.841570158,1102275.886697195
2014-08-15 00:00:00+00:00,1063218.2160337474,1117164.1677653554,1101078.884928051
2014-08-18 00:00:00+00:00,1068692.1555525386,1128533.7009861157,1106808.1597029888
2014-08-19 00:00:00+00:00,1071842.7322331357,1135077.5413248027,1110149.9031902032
2014-08-20 00:00:00+00:00,1075878.5794973944,1143460.114677574,1114426.1438592132
2014-08-21 00:00:00+00:00,1077626.27478074,1147090.1291334429,1116285.8898493736
2014-08-22 00:00:00+00:00,1077145.3650105463,1146091.2654102258,1115743.8436029996
2014-08-25 00:00:00+00:00,1078665.8260132386,1149249.3075883747,1117417.9772987012
2014-08-26 00:00:00+00:00,1080505.1014010268,1153069.53661206,1119246.7530707303
2014-08-27 00:00:00+00:00,1079824.526198727,1151655.961919609,1118520.0898467263
2014-08-28 00:00:00+00:00,1078555.5898260893,1149020.3437886066,1117087.150644693
2014-08-29 00:00:00+00:00,1080328.0399291716,1152701.774732437,1119014.0307004852
2014-09-02 00:00:00+00:00,1079914.90894759,1151843.6895447047,1118792.5099145924
2014-09-03 00:00:00+00:00,1079362.5511186924,1150696.426104208,1118281.385759327
2014-09-04 00:00:00+00:00,1077228.0964970456,1146263.101138576,1116176.8733748104
2014-09-05 00:00:00+00:00,1079538.4654116486,1151061.805259551,1118551.4129998072
2014-09-08 00:00:00+00:00,1078601.7175656054,1149116.1524589485,1117491.8864205005
2014-09-09 00:00:00+00:00,1076084.9121808908,1143888.6737238495,1114784.5485525492
2014-09-10 00:00:00+00:00,1078660.5590771574,1149238.3680073763,1117510.8333765864
2014-09-11 00:00:00+00:00,1080317.2058690016,1152679.2720711273,1119037.3142980433
2014-09-12 00:00:00+00:00,1077122.3367105029,1146043.4349543974,1115853.0621230663
2014-09-15 00:00:00+00:00,1075871.0466951353,1143444.4688259466,1114665.494253769
2014-09-16 00:00:00+00:00,1080151.8715202557,1152335.8677707794,1119162.7836912733
2014-09-17 00:00:00+00:00,1079787.4870893653,1151579.030601148,1118811.3514482502
2014-09-18 00:00:00+00:00,1084311.9159368593,1160976.4022582443,1123617.6701175028
2014-09-19 00:00:00+00:00,1080954.5188807119,1154002.989922556,1120329.3255695924
2014-09-22 00:00:00+00:00,1076059.4348804732,1143835.7566222847,1115388.181890555
2014-09-23 00:00:00+00:00,1072712.7687205453,1136884.6326733497,1112001.4951988335
2014-09-24 00:00:00+00:00,1077402.0156190826,1146624.3362652953,1116840.994565904
2014-09-25 00:00:00+00:00,1069095.1281073885,1129370.686823042,1108328.8866186342
2014-09-26 00:00:00+00:00,1073416.2328197304,1138345.7482771743,1112577.8685091245
2014-09-29 00:00:00+00:00,1071678.9695757662,1134737.4014736242,1110886.9971221974
2014-09-30 00:00:00+00:00,1069580.6659526143,1130379.1631940869,1110886.9971221974
2014-10-01 00:00:00+00:00,1062631.0871950507,1115944.683915833,1103994.457313973
2014-10-02 00:00:00+00:00,1063846.3757565035,1118468.8739666757,1105286.28149649
2014-10-03 00:00:00+00:00,1070411.619409024,1132105.0779388743,1111729.6449206427
2014-10-06 00:00:00+00:00,1069295.574499975,1129787.0198701406,1110524.397268098
2014-10-07 00:00:00+00:00,1060986.3157158475,1112528.445225368,1102268.0563854496
2014-10-08 00:00:00+00:00,1068697.0541726022,1128543.8755639233,1109836.8406836425
2014-10-09 00:00:00+00:00,1058556.7410285734,1107482.1472119438,1099793.726093791
2014-10-10 00:00:00+00:00,1051005.335088138,1091797.6551914362,1092318.014206501
2014-10-13 00:00:00+00:00,1044908.0758128271,1079133.4685214413,1085998.8687509755
2014-10-14 00:00:00+00:00,1045282.7631519133,1079911.705134125,1086234.0174153636
2014-10-15 00:00:00+00:00,1042043.4453554663,1073183.5468903459,1082757.217482041
2014-10-16 00:00:00+00:00,1042162.4594192049,1073430.7425977094,1083129.5800474756
2014-10-17 00:00:00+00:00,1050698.3231637313,1091159.9824035417,1091505.0688773794
2014-10-20 00:00:00+00:00,1056019.5802747195,1102212.3897770424,1096345.321324181
2014-10-21 00:00:00+00:00,1066920.0461210562,1124852.977627208,1106854.0722672455
