date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-18 00:00:00+00:00,1123650.3457202925,1153321.3416659026,1173240.8177319018
2014-07-21 00:00:00+00:00,1122221.924811854,1151523.8877148437,1171460.8110796604
2014-07-22 00:00:00+00:00,1128806.6595070576,1159809.790927719,1178275.2786065927
2014-07-23 00:00:00+00:00,1127238.9404529864,1157837.0511062532,1177108.1413918745
2014-07-24 00:00:00+00:00,1127423.269179128,1158069.0012234347,1176567.6446524758
2014-07-25 00:00:00+00:00,1124285.1396963012,1154120.1348882255,1172891.3796445504
2014-07-28 00:00:00+00:00,1122019.4455791735,1151269.0979013932,1170651.5573377595
2014-07-29 00:00:00+00:00,1117606.677397186,1145716.2895120992,1166445.0548570144
2014-07-30 00:00:00+00:00,1117814.8519996272,1145978.2460960846,1166726.9099568613
2014-07-31 00:00:00+00:00,1103284.0217167782,1127693.3707139208,1153104.929661824
2014-08-01 00:00:00+00:00,1101804.9856451475,1125832.2251545093,1151639.5692220961
2014-08-04 00:00:00+00:00,1107721.7972154769,1133277.6470689687,1157762.0554743945
2014-08-05 00:00:00+00:00,1107721.7972154769,1133277.6470689687,1152025.2080412894
2014-08-06 00:00:00+00:00,1108978.4621104929,1134924.4584352665,1153206.864272716
2014-08-07 00:00:00+00:00,1103706.065445169,1128015.1839019195,1147683.934223682
2014-08-08 00:00:00+00:00,1113678.5234178887,1141083.7093334282,1157956.8755342308
2014-08-11 00:00:00+00:00,1117199.6045349017,1145697.9517047638,1161539.969414744
2014-08-12 00:00:00+00:00,1115136.2771608792,1142994.0399575597,1159429.165308971
2014-08-13 00:00:00+00:00,1118388.8551468346,1147256.4192269132,1162774.9433627096
2014-08-14 00:00:00+00:00,1119968.9522322048,1149327.0761302467,1164493.6033914983
2014-08-15 00:00:00+00:00,1120670.8635084361,1150246.904059247,1165185.28458445
2014-08-18 00:00:00+00:00,1128240.9372884114,1160167.1967275776,1172961.7006445052
2014-08-19 00:00:00+00:00,1132784.5304671752,1166121.4021170149,1177620.964281401
2014-08-20 00:00:00+00:00,1135922.0338517227,1170232.9805146947,1180822.6590702534
2014-08-21 00:00:00+00:00,1139196.7808148535,1174524.4113822402,1184309.8200089152
2014-08-22 00:00:00+00:00,1138869.6884542143,1174095.769331789,1184025.6463701897
2014-08-25 00:00:00+00:00,1142530.166784432,1178892.686428938,1187742.0330412355
2014-08-26 00:00:00+00:00,1144432.1059116605,1181385.1050404133,1189732.6426945622
2014-08-27 00:00:00+00:00,1144105.0746259056,1180956.5430262662,1189400.7637164313
2014-08-28 00:00:00+00:00,1142133.471093846,1178372.8318719994,1187380.1492836257
2014-08-29 00:00:00+00:00,1144008.649098414,1180830.1810539505,1189314.7541578477
2014-09-02 00:00:00+00:00,1143870.5772421495,1180649.2431578063,1189260.7141349984
2014-09-03 00:00:00+00:00,1144543.2171610077,1181530.7120905304,1190008.2445257835
2014-09-04 00:00:00+00:00,1144019.489813306,1180844.3873969251,1189525.9086642026
2014-09-05 00:00:00+00:00,1145902.9535891751,1183312.594765821,1191364.073255702
2014-09-08 00:00:00+00:00,1142338.8143290833,1178641.9263419113,1187785.3062265003
2014-09-09 00:00:00+00:00,1137411.9696321948,1172185.484470257,1182653.0527551994
2014-09-10 00:00:00+00:00,1138212.306636857,1173234.2955585378,1183477.1168086592
2014-09-11 00:00:00+00:00,1139379.4850269563,1174763.8382766768,1184670.710747704
2014-09-12 00:00:00+00:00,1134433.6645569394,1168282.5293788202,1179692.5461102857
2014-09-15 00:00:00+00:00,1134277.3372275787,1168077.668382165,1179472.3173474716
2014-09-16 00:00:00+00:00,1138971.2910250006,1174228.9156216867,1184330.1428019018
2014-09-17 00:00:00+00:00,1139101.2981837676,1174399.2850396652,1184468.7017709245
2014-09-18 00:00:00+00:00,1142820.2791537186,1179272.8676125929,1188307.6483479117
2014-09-19 00:00:00+00:00,1138567.7738880047,1173700.1218196666,1183890.2976262216
2014-09-22 00:00:00+00:00,1132144.916288746,1165283.212156223,1177221.25764809
2014-09-23 00:00:00+00:00,1125501.3924441366,1156577.1278031357,1170346.724287334
2014-09-24 00:00:00+00:00,1132140.8658961162,1165277.9042713228,1177273.8439874798
2014-09-25 00:00:00+00:00,1120857.9914656803,1150492.1281027962,1165636.7243531577
2014-09-26 00:00:00+00:00,1128309.7711355186,1160257.4008561815,1173280.6017386585
2014-09-29 00:00:00+00:00,1127176.5526240706,1158772.3612624495,1172134.9691563672
2014-09-30 00:00:00+00:00,1123666.2250224906,1154172.210962527,1172134.9691563672
2014-10-01 00:00:00+00:00,1112465.0049331337,1139493.4396904767,1160940.214863069
2014-10-02 00:00:00+00:00,1113790.0882492315,1141229.9107854324,1162588.3246622079
2014-10-03 00:00:00+00:00,1119797.0700398854,1149101.8310795585,1168635.711899377
2014-10-06 00:00:00+00:00,1119327.0931273645,1148485.9442791026,1168186.4443366807
2014-10-07 00:00:00+00:00,1107059.6058727603,1132409.8705963593,1155631.323787445
2014-10-08 00:00:00+00:00,1119501.4849657873,1148714.4781251922,1167397.6179503072
2014-10-09 00:00:00+00:00,1102842.1390034144,1126883.041284131,1150292.343983632
2014-10-10 00:00:00+00:00,1091349.0302293699,1111821.761034911,1137987.2931845319
2014-10-13 00:00:00+00:00,1079461.5186160419,1096243.6309228456,1126155.781287412
2014-10-14 00:00:00+00:00,1083100.0013264148,1101011.723599966,1130030.234440522
2014-10-15 00:00:00+00:00,1079945.5835704864,1096877.9795643708,1126304.6603204326
2014-10-16 00:00:00+00:00,1083368.143133929,1101363.1132012391,1129714.6850544168
2014-10-17 00:00:00+00:00,1091998.340900978,1112672.657879809,1138459.2661725865
2014-10-20 00:00:00+00:00,1097635.7977245708,1120060.3298128159,1143733.113736585
2014-10-21 00:00:00+00:00,1113286.6166101731,1140570.1304246555,1159820.1815154697
2014-10-22 00:00:00+00:00,1105144.5780148036,1129900.299702983,1150812.223581092
