date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-30 00:00:00+00:00,1020505.8700590179,1029869.9444322262,1045771.148932811
2013-10-31 00:00:00+00:00,1020967.6157827942,1030542.5478902276,1046542.385527453
2013-11-01 00:00:00+00:00,1020967.6157827942,1030542.5478902276,1046804.8740461533
2013-11-04 00:00:00+00:00,1023163.1034129215,1034365.9671908774,1049029.8133713794
2013-11-05 00:00:00+00:00,1021507.2968469645,1031482.396955478,1047251.62677869
2013-11-06 00:00:00+00:00,1025438.8436196274,1038329.1455345782,1051440.0354229365
2013-11-07 00:00:00+00:00,1019399.776377092,1027812.1715666165,1045109.2783097966
2013-11-08 00:00:00+00:00,1024511.1037249654,1036713.4959765672,1050431.7942009852
2013-11-11 00:00:00+00:00,1025080.8107526442,1037705.6349508219,1051022.809680523
2013-11-12 00:00:00+00:00,1024999.6302833233,1037564.2599920303,1050814.1104785574
2013-11-13 00:00:00+00:00,1029665.1762702046,1045689.2607114719,1055669.8017029068
2013-11-14 00:00:00+00:00,1029570.2650639005,1045523.9738143602,1055840.5995020294
2013-11-15 00:00:00+00:00,1032782.251043961,1051117.614617004,1059121.6581278588
2013-11-18 00:00:00+00:00,1029930.7491917018,1046151.7532438136,1056129.3605367304
2013-11-19 00:00:00+00:00,1028784.9392770391,1044156.3369716014,1054960.5256904461
2013-11-20 00:00:00+00:00,1027927.6310579246,1042663.3434577285,1053999.5438466426
2013-11-21 00:00:00+00:00,1031266.3785068945,1048477.738064746,1057406.1406372385
2013-11-22 00:00:00+00:00,1031827.2141308608,1049454.427579977,1057977.17583841
2013-11-25 00:00:00+00:00,1029483.2309436088,1045372.4047821455,1055525.8808294816
2013-11-26 00:00:00+00:00,1028869.3414788265,1044303.3225446024,1054919.6787437154
2013-11-27 00:00:00+00:00,1029559.4099329193,1045505.0697145445,1055587.4894998597
2013-11-29 00:00:00+00:00,1029212.2738590441,1044900.5357847725,1055214.6940099746
2013-12-02 00:00:00+00:00,1026836.8733823024,1040763.80009794,1052754.1104627566
2013-12-03 00:00:00+00:00,1025313.9391112956,1038111.6256080976,1051152.4872451972
2013-12-04 00:00:00+00:00,1023639.5825381235,1035195.7507244552,1049348.3608050481
2013-12-05 00:00:00+00:00,1021418.0968147682,1031327.0560097866,1046963.0871389055
2013-12-06 00:00:00+00:00,1026309.120089225,1039844.7231243129,1052034.9661054546
2013-12-09 00:00:00+00:00,1026625.5563512599,1040395.7936450882,1052353.4628005389
2013-12-10 00:00:00+00:00,1025920.2980820267,1039167.5935671069,1051601.3930274867
2013-12-11 00:00:00+00:00,1020430.9932636628,1029608.0252499471,1045888.4883433543
2013-12-12 00:00:00+00:00,1018779.6813207598,1026732.282354724,1044246.0935900431
2013-12-13 00:00:00+00:00,1018084.9661672704,1025522.4430052073,1043567.398877192
2013-12-16 00:00:00+00:00,1022859.5356221972,1033837.3069815536,1048442.8559134769
2013-12-17 00:00:00+00:00,1020346.4588645215,1029460.8094566029,1045770.7134420475
2013-12-18 00:00:00+00:00,1028121.6576082343,1043001.2387148517,1053939.8972794358
2013-12-19 00:00:00+00:00,1030803.3552195705,1047671.3877355016,1056551.4563720128
2013-12-20 00:00:00+00:00,1031607.3276231294,1049071.4974709316,1057558.6482056743
2013-12-23 00:00:00+00:00,1034635.1819822981,1054344.4749350455,1060647.6039626673
2013-12-24 00:00:00+00:00,1037081.937801824,1058605.4752230817,1063196.654288543
2013-12-26 00:00:00+00:00,1040470.7717285736,1064507.0949199684,1066711.6155853006
2013-12-27 00:00:00+00:00,1041198.6082534969,1065774.6147997996,1067441.409201853
2013-12-30 00:00:00+00:00,1040637.0492187922,1064796.6654721508,1066870.5707817068
2013-12-31 00:00:00+00:00,1042932.45035037,1068794.0831158562,1066870.5707817068
2014-01-02 00:00:00+00:00,1037156.6622994151,1058735.6071729958,1065989.6530155202
2014-01-03 00:00:00+00:00,1036560.4218553489,1057697.2605249037,1066217.4008413886
2014-01-06 00:00:00+00:00,1034779.6427765512,1054596.051933866,1065930.8637265
2014-01-07 00:00:00+00:00,1038689.4006622275,1061404.8553886567,1066631.3827906828
2014-01-08 00:00:00+00:00,1036656.6673768489,1057864.8711183108,1066371.9582452092
2014-01-09 00:00:00+00:00,1037086.2038795571,1058612.904553914,1066519.8398343064
2014-01-10 00:00:00+00:00,1038451.9147133667,1060991.2760325046,1066972.364353547
2014-01-13 00:00:00+00:00,1029955.8884490507,1046195.5330039148,1065858.4017120507
2014-01-14 00:00:00+00:00,1034561.8460829691,1054216.7612148328,1066841.415931746
2014-01-15 00:00:00+00:00,1035595.5091987918,1056016.8749814387,1067324.964721994
2014-01-16 00:00:00+00:00,1034975.741258742,1054937.5554392138,1067440.1343537692
2014-01-17 00:00:00+00:00,1033440.2078453333,1052263.4396714654,1067112.4244367576
2014-01-21 00:00:00+00:00,1033436.8915304618,1052257.6643429631,1067285.2741024029
2014-01-22 00:00:00+00:00,1034102.7137967492,1053417.1870242995,1066944.9414656428
2014-01-23 00:00:00+00:00,1028937.3432709379,1044421.746971536,1066235.0390264748
2014-01-24 00:00:00+00:00,1017548.9147933268,1024588.9150084417,1064351.1709316913
2014-01-27 00:00:00+00:00,1015627.7503329464,1021243.2267081555,1064021.515258223
2014-01-28 00:00:00+00:00,1017040.8577066854,1023704.1387773029,1064437.6390119572
2014-01-29 00:00:00+00:00,1013984.4855686192,1018381.4978922927,1063564.8586724463
2014-01-30 00:00:00+00:00,1018776.7714180348,1026727.2147888269,1064505.1442230297
2014-01-31 00:00:00+00:00,1015560.1914663664,1021125.5736315144,1063822.3574343526
2014-02-03 00:00:00+00:00,1003884.5582614357,1000792.577567014,1061499.965140616
2014-02-04 00:00:00+00:00,1007986.4308093563,1007935.946745375,1062021.685164057
2014-02-05 00:00:00+00:00,1007090.8100101731,1006376.2322643322,1062120.6339964855
2014-02-06 00:00:00+00:00,1015818.7313104407,1021575.8181313038,1063362.297491896
2014-02-07 00:00:00+00:00,1015818.7313104407,1021575.8181313038,1064439.3052837802
2014-02-10 00:00:00+00:00,1016101.2905059459,1024519.8920311878,1064729.7250000949
2014-02-11 00:00:00+00:00,1017139.826043792,1035340.7232754413,1065796.3083055425
2014-02-12 00:00:00+00:00,1017199.2670050275,1035960.0575082015,1065858.9130975334
2014-02-13 00:00:00+00:00,1017610.6900036756,1040246.804255078,1066281.0867800876
2014-02-14 00:00:00+00:00,1018208.6097533553,1046476.7198170514,1066892.1143965705
2014-02-18 00:00:00+00:00,1018262.9101497375,1047042.492873761,1066961.364479683
2014-02-19 00:00:00+00:00,1017677.7517065895,1040945.5414130645,1066365.6407829542
2014-02-20 00:00:00+00:00,1018406.2727361193,1048536.233143058,1067120.409631002
2014-02-21 00:00:00+00:00,1018356.2449127813,1048014.9773803713,1067078.5708578625
2014-02-24 00:00:00+00:00,1018929.9461415671,1053992.552489826,1067667.473181293
2014-02-25 00:00:00+00:00,1018846.9230491214,1053127.5085505554,1067577.811472834
2014-02-26 00:00:00+00:00,1019027.5397827736,1055009.411599142,1067755.3262096343
2014-02-27 00:00:00+00:00,1019498.3668804588,1059915.108499838,1068234.4692966652
2014-02-28 00:00:00+00:00,1019843.6726415581,1063512.9587729974,1068591.6353337853
2014-03-03 00:00:00+00:00,1018976.4656810644,1054477.254330174,1067711.945304612
2014-03-04 00:00:00+00:00,1020379.4002135324,1069094.874304989,1069145.5978845095
2014-03-05 00:00:00+00:00,1020499.7820971973,1070349.1713420497,1069270.295854418
2014-03-06 00:00:00+00:00,1020614.8229092602,1071547.8180596335,1069370.5401228366
2014-03-07 00:00:00+00:00,1020704.7343405422,1072484.633786567,1069447.10372759
2014-03-10 00:00:00+00:00,1020565.5601508991,1071034.533751659,1069305.5112154537
2014-03-11 00:00:00+00:00,1020319.9822481744,1068475.7796735712,1069053.212401051
2014-03-12 00:00:00+00:00,1020308.2404819811,1068353.4384865277,1069055.9503550227
2014-03-13 00:00:00+00:00,1019335.1650632882,1058214.6569909551,1068073.7423530617
2014-03-14 00:00:00+00:00,1019044.3625704655,1055184.693561134,1067776.0049423382
2014-03-17 00:00:00+00:00,1020120.7779060007,1066400.2064348795,1068867.9706526063
2014-03-18 00:00:00+00:00,1020633.9068763475,1071746.6599671068,1069390.2982890182
2014-03-19 00:00:00+00:00,1019838.1668441987,1063455.5921235955,1068568.433110698
2014-03-20 00:00:00+00:00,1020490.3607553516,1070251.0073924386,1069229.867300917
2014-03-21 00:00:00+00:00,1020321.3284960894,1068489.8066576957,1069047.7505827849
2014-03-24 00:00:00+00:00,1020255.6631182011,1067805.6182531333,1068966.5276008442
2014-03-25 00:00:00+00:00,1021163.6660840044,1077266.3892178126,1069890.8410255474
2014-03-26 00:00:00+00:00,1020731.3115543412,1072761.550208761,1069445.9137178687
2014-03-27 00:00:00+00:00,1020414.1102870528,1069456.52957277,1069117.2230086087
2014-03-28 00:00:00+00:00,1020924.8976142398,1074778.5847820286,1069636.9013727254
2014-03-31 00:00:00+00:00,1021916.1273092758,1085106.5214422639,1069636.9013727254
2014-04-01 00:00:00+00:00,1022317.948363111,1089293.2224799176,1069881.6641891748
2014-04-02 00:00:00+00:00,1022523.0401466226,1091430.1388377007,1070225.9014385706
2014-04-03 00:00:00+00:00,1022454.1275336933,1090712.1164610614,1070190.453322971
2014-04-04 00:00:00+00:00,1021550.3067682929,1081294.9211691846,1069246.0364526748
2014-04-07 00:00:00+00:00,1021169.4699363322,1077326.8613964878,1068360.2166495237
2014-04-08 00:00:00+00:00,1021328.1202265399,1078979.8891019705,1068478.6996002228
2014-04-09 00:00:00+00:00,1022391.4667527734,1090059.2339055212,1069194.2105440889
2014-04-10 00:00:00+00:00,1020760.6013540633,1073066.7299242541,1067221.3079082337
2014-04-11 00:00:00+00:00,1019981.5103179289,1064949.1332521113,1066513.3608274083
2014-04-14 00:00:00+00:00,1020695.377887657,1072387.1459356206,1067109.0749404645
2014-04-15 00:00:00+00:00,1021225.5476281747,1077911.1526584434,1067814.5998362582
2014-04-16 00:00:00+00:00,1021903.4033037575,1084973.9459920786,1068994.8191050137
2014-04-17 00:00:00+00:00,1021552.031311737,1081312.8897344405,1068905.4675481333
2014-04-21 00:00:00+00:00,1021973.7054497794,1085706.4463548395,1069135.4300356924
2014-04-22 00:00:00+00:00,1022219.3490514491,1088265.8849710766,1069569.0673096192
2014-04-23 00:00:00+00:00,1022207.89253317,1088146.515872546,1069606.502259153
2014-04-24 00:00:00+00:00,1022059.1190694554,1086596.397955717,1069393.4703105006
2014-04-25 00:00:00+00:00,1021488.3756887345,1080649.6416036277,1068932.5835648305
2014-04-28 00:00:00+00:00,1021947.8598129343,1085437.1524650208,1068950.8728955076
2014-04-29 00:00:00+00:00,1022294.1119289219,1089044.863109992,1069255.4286232388
2014-04-30 00:00:00+00:00,1022722.0869994004,1093504.0711444137,1069720.9925453423
2014-05-01 00:00:00+00:00,1022320.2076022802,1089316.7622095654,1069505.0878363855
2014-05-02 00:00:00+00:00,1022050.0853712002,1086502.2729876563,1069636.3979652966
2014-05-05 00:00:00+00:00,1022106.5772659337,1087090.8799609398,1069606.8161654407
2014-05-06 00:00:00+00:00,1021355.1796712771,1079261.8300412986,1068751.856367767
2014-05-07 00:00:00+00:00,1021355.1796712771,1079261.8300412986,1069594.4842905635
2014-05-08 00:00:00+00:00,1021165.2604940911,1077152.0820833892,1069387.7335483606
2014-05-09 00:00:00+00:00,1021333.5924682003,1079022.0250975161,1069559.5754919718
2014-05-12 00:00:00+00:00,1022312.4815453247,1089896.1730486767,1070565.270044428
2014-05-13 00:00:00+00:00,1022202.9838489298,1088679.8001431709,1070459.4950451683
2014-05-14 00:00:00+00:00,1021495.3906771404,1080819.3867224068,1069742.1081066723
2014-05-15 00:00:00+00:00,1020548.5075038301,1070300.7815406146,1068760.0794685076
2014-05-16 00:00:00+00:00,1020680.8362544351,1071770.7769117951,1068904.9077489541
2014-05-19 00:00:00+00:00,1020946.0802328014,1074717.2826306873,1069166.7710291843
2014-05-20 00:00:00+00:00,1020326.7596775922,1067837.459876588,1068527.604756483
2014-05-21 00:00:00+00:00,1020968.329441653,1074964.4415729032,1069191.63462966
2014-05-22 00:00:00+00:00,1021299.8258039575,1078646.9226355795,1069529.9713456994
2014-05-23 00:00:00+00:00,1021566.1015259192,1081604.8896454056,1069804.6349997162
2014-05-27 00:00:00+00:00,1022050.7847468755,1086989.0717527457,1070303.718017147
2014-05-28 00:00:00+00:00,1022014.6954279806,1086588.1677051978,1070276.5601858934
2014-05-29 00:00:00+00:00,1022473.6159353575,1091686.1605336575,1070759.1672077575
2014-05-30 00:00:00+00:00,1022821.2354196595,1095547.7479099422,1071123.1743609926
2014-06-02 00:00:00+00:00,1022982.7296644434,1097341.7328997422,1071285.2792624945
2014-06-03 00:00:00+00:00,1022887.8402477647,1096287.6384368706,1071193.2035608033
2014-06-04 00:00:00+00:00,1022935.1717513927,1096813.4281154238,1071240.9209497527
2014-06-05 00:00:00+00:00,1023721.7692873697,1105551.4743191472,1072061.7805745783
2014-06-06 00:00:00+00:00,1024178.3470110802,1110623.4419555797,1072531.4160163263
2014-06-09 00:00:00+00:00,1024436.4018873255,1113490.0863685014,1072775.305871986
2014-06-10 00:00:00+00:00,1024459.1274245728,1113742.5366818947,1072802.677126602
2014-06-11 00:00:00+00:00,1023963.5937129083,1108237.820140101,1072291.035453918
2014-06-12 00:00:00+00:00,1023399.4136751001,1101970.5347595762,1071709.7824665748
2014-06-13 00:00:00+00:00,1023945.7948074194,1108040.098114003,1072287.8899673112
2014-06-16 00:00:00+00:00,1023952.3994911186,1108113.4673132242,1072301.7776460778
2014-06-17 00:00:00+00:00,1024397.2653249829,1113055.331523281,1072757.1888737243
2014-06-18 00:00:00+00:00,1024945.4681955724,1119145.1319525111,1073334.4070370777
2014-06-19 00:00:00+00:00,1025124.8107373945,1121137.3876424406,1073539.2740314978
2014-06-20 00:00:00+00:00,1025432.6646607816,1124557.2328409292,1073859.6708446944
2014-06-23 00:00:00+00:00,1025257.0500302056,1122606.3892572192,1073670.1006339188
2014-06-24 00:00:00+00:00,1024729.0880011733,1116741.4374966412,1073122.5534075054
2014-06-25 00:00:00+00:00,1025175.9993614017,1121706.0247678082,1073591.4439502056
2014-06-26 00:00:00+00:00,1025082.8014211303,1120670.7203447255,1073497.7501446863
2014-06-27 00:00:00+00:00,1025429.1592618938,1124518.2925493028,1073862.6795640257
2014-06-30 00:00:00+00:00,1025250.8113208988,1122537.0855438444,1073862.6795640257
2014-07-01 00:00:00+00:00,1025759.9429323332,1128192.8565588966,1076725.8187786662
2014-07-02 00:00:00+00:00,1025508.4234519997,1125398.8116505793,1076494.9065979766
2014-07-03 00:00:00+00:00,1026059.0549042869,1131515.5903731724,1079118.8558415154
2014-07-07 00:00:00+00:00,1025550.2465706365,1125863.410541776,1077605.2335401634
2014-07-08 00:00:00+00:00,1024883.6432029374,1118458.3390025212,1076094.8031221936
2014-07-09 00:00:00+00:00,1025139.2907560618,1121298.241276426,1076712.8537237607
2014-07-10 00:00:00+00:00,1024735.4187493976,1116811.7636392466,1074737.4262597128
2014-07-11 00:00:00+00:00,1024813.970308016,1117684.3663581568,1073948.7609195712
2014-07-14 00:00:00+00:00,1024909.152611705,1118741.7144038482,1075059.47610246
2014-07-15 00:00:00+00:00,1025157.9609238456,1121505.6418609237,1075620.6103460894
2014-07-16 00:00:00+00:00,1024700.8448131955,1116427.6934659225,1074534.4440073632
2014-07-17 00:00:00+00:00,1023313.8096138779,1101019.588172569,1069713.2818186036
2014-07-18 00:00:00+00:00,1024161.4337254702,1110435.5579814273,1073848.8036627055
2014-07-21 00:00:00+00:00,1023953.6911923494,1108127.816385678,1073810.1645251233
2014-07-22 00:00:00+00:00,1024051.1261716904,1109210.1886439174,1074237.7473671585
2014-07-23 00:00:00+00:00,1024093.1821317574,1109677.3740918739,1072328.5828568472
2014-07-24 00:00:00+00:00,1024380.7106725288,1112871.4314836627,1071748.6167400694
2014-07-25 00:00:00+00:00,1024102.1854472373,1109777.3888809527,1070513.4431660797
2014-07-28 00:00:00+00:00,1023865.0048736497,1107142.6300419737,1069770.9577281121
2014-07-29 00:00:00+00:00,1023231.9053918538,1100109.7418488855,1067441.7057463804
2014-07-30 00:00:00+00:00,1023336.7735741719,1101274.6870470138,1067245.8968841813
2014-07-31 00:00:00+00:00,1021701.3889173138,1083107.751557271,1060043.2572676549
2014-08-01 00:00:00+00:00,1021429.9314573565,1080092.2223711736,1058073.6339090106
2014-08-04 00:00:00+00:00,1021429.9314573565,1080092.2223711736,1060386.4040875705
2014-08-05 00:00:00+00:00,1018818.7065776933,1073535.9213984597,1057688.3062782781
2014-08-06 00:00:00+00:00,1020400.6940606687,1077507.9983169327,1059274.7562708566
2014-08-07 00:00:00+00:00,1018270.1717769133,1072158.652333689,1057097.4173162032
2014-08-08 00:00:00+00:00,1022422.3439314466,1082583.9858802776,1061365.6362810181
2014-08-11 00:00:00+00:00,1023914.7018158017,1086331.0195138177,1062849.5133649616
2014-08-12 00:00:00+00:00,1023797.3722113767,1086036.4266560324,1062730.1403688167
2014-08-13 00:00:00+00:00,1025657.3277647676,1090706.4298024,1064649.775434053
2014-08-14 00:00:00+00:00,1027426.5100567295,1095148.518138811,1066450.7618711968
2014-08-15 00:00:00+00:00,1027915.1952638382,1096375.5159832598,1066887.112011611
2014-08-18 00:00:00+00:00,1030784.0655538025,1103578.7167566488,1069800.644861871
2014-08-19 00:00:00+00:00,1033452.5590075512,1110278.808488598,1072509.030875645
2014-08-20 00:00:00+00:00,1034880.9582482798,1113865.253840107,1073943.1559078114
2014-08-21 00:00:00+00:00,1037861.2830849492,1121348.296291885,1076947.3347911797
2014-08-22 00:00:00+00:00,1037123.6863087016,1119496.3277007286,1076211.8166509338
2014-08-25 00:00:00+00:00,1039216.7972688669,1124751.7407947932,1078329.1084697233
2014-08-26 00:00:00+00:00,1039987.0980171857,1126685.822989252,1079103.7691779654
2014-08-27 00:00:00+00:00,1039974.8251292161,1126655.0080456748,1079092.9242922235
2014-08-28 00:00:00+00:00,1039629.819695327,1125788.7634416902,1078714.5833182458
2014-08-29 00:00:00+00:00,1041054.2350794396,1129365.2060687272,1080155.1369000177
2014-09-02 00:00:00+00:00,1041836.1733776365,1131328.5079907472,1080940.4158264804
2014-09-03 00:00:00+00:00,1043000.1044546239,1134250.9228741443,1082133.4062338378
2014-09-04 00:00:00+00:00,1042365.6437866603,1132657.9099065843,1081473.4170921883
2014-09-05 00:00:00+00:00,1044496.6984974307,1138008.5927152336,1083624.2060158243
2014-09-08 00:00:00+00:00,1043345.0159646228,1135116.9316526751,1082441.4249524912
2014-09-09 00:00:00+00:00,1041069.6943058324,1129404.0213166308,1080134.6793769556
2014-09-10 00:00:00+00:00,1040851.5366953753,1128856.2680515696,1079931.0253296243
2014-09-11 00:00:00+00:00,1041625.060531189,1130798.4428204526,1080715.4114255812
2014-09-12 00:00:00+00:00,1039242.147496395,1124815.3905105628,1078309.4106527378
2014-09-15 00:00:00+00:00,1039209.9592400277,1124734.5717736646,1078308.9897343037
2014-09-16 00:00:00+00:00,1041150.7665913024,1129607.5787766664,1080302.4448827372
2014-09-17 00:00:00+00:00,1041203.1697457794,1129739.1533703932,1080359.6627533126
2014-09-18 00:00:00+00:00,1042844.9267862207,1133861.3005531337,1082006.719074078
2014-09-19 00:00:00+00:00,1041042.8563916055,1129336.6362957074,1080177.398030447
2014-09-22 00:00:00+00:00,1037572.1133115562,1120622.2446670928,1076646.6854680115
2014-09-23 00:00:00+00:00,1034554.880605289,1113046.5334056586,1073557.2380835996
2014-09-24 00:00:00+00:00,1036971.2683458438,1119113.6344880806,1076072.945259246
2014-09-25 00:00:00+00:00,1032011.2996374639,1106660.0737393894,1070987.6633071632
2014-09-26 00:00:00+00:00,1034010.2662746103,1111679.107913587,1073070.0840426118
2014-09-29 00:00:00+00:00,1033464.1518422663,1110307.9159446852,1072476.0280324812
2014-09-30 00:00:00+00:00,1032496.2627135903,1107877.7260038499,1072476.0280324812
2014-10-01 00:00:00+00:00,1027855.7582456776,1096226.2806634614,1068345.9238165757
2014-10-02 00:00:00+00:00,1028499.0473020765,1097841.4600756415,1069600.4701772507
2014-10-03 00:00:00+00:00,1032245.5841572739,1107248.3186803306,1074855.8875615105
2014-10-06 00:00:00+00:00,1034187.4924877472,1112124.0900377347,1074576.2223066443
2014-10-07 00:00:00+00:00,1027826.2699255082,1096152.2409651896,1069628.8055243304
2014-10-08 00:00:00+00:00,1034064.9272738999,1111816.351536533,1075218.1361286195
2014-10-09 00:00:00+00:00,1027331.6275898742,1094910.2858767866,1069026.9725340058
2014-10-10 00:00:00+00:00,1020355.927452246,1077395.5976728394,1065588.39246121
2014-10-13 00:00:00+00:00,1014195.8010140609,1061928.66363998,1057870.2193416087
2014-10-14 00:00:00+00:00,1015423.9039301397,1065012.2020996467,1058502.3381155776
2014-10-15 00:00:00+00:00,1010099.6748996084,1051644.05129667,1056487.4530874689
2014-10-16 00:00:00+00:00,1011893.8729403112,1056148.949534702,1057272.3387440315
2014-10-17 00:00:00+00:00,1016186.8265233473,1066927.7591161672,1061025.0770148907
2014-10-20 00:00:00+00:00,1019814.7195384853,1076036.725061344,1064721.8407673305
